# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
183,5882.7458299050095,5882.7458299050095,5900.695090030102,5917.726441201721
184,5893.045439307097,5898.0681552257565,5924.125033956418,5941.606111952183
185,5905.1034338267045,5924.125033956418,5941.606111952183,5960.850873272909
186,5930.642531267952,5930.642531267952,5960.850873272909,5973.712348707671
187,5981.403397692007,5981.403397692007,5982.767165863537,5996.5933558264605
188,6005.887637161813,6005.887637161813,6007.0754963749805,6024.857226743568
189,6042.868429659316,6042.868429659316,6043.203895722624,6055.638361581169
190,6088.534703820895,6088.534703820895,6107.8451624262325,6123.746868392602
191,6136.579767281731,6136.579767281731,6139.205682493812,6157.250454145275
192,6163.665224594716,6163.665224594716,6220.84490284988,6238.592175775945
193,6201.121182309552,6220.84490284988,6238.592175775945,6251.374687744995
194,6230.244870682691,6233.718537771221,6263.731531839846,6278.822219293268
195,6246.39273227694,6263.731531839846,6282.372335066799,6302.282846280301
196,6289.508630954836,6289.508630954836,6304.741368132538,6323.095009276839
197,6334.315430121648,6334.315430121648,6347.626404703587,6362.838348901931
198,6382.661750204604,6382.661750204604,6403.6515578578665,6420.501207669399
199,6398.235761229108,6403.6515578578665,6420.501207669399,6435.713917431336
200,6448.3753573813165,6448.3753573813165,6475.9208161951265,6493.726066214987
201,6479.579032789633,6479.579032789633,6493.726066214987,6510.428990285168
202,6489.49377292669,6489.49377292669,6510.428990285168,6524.9628375134025
203,6524.180281395677,6524.180281395677,6527.374617892752,6543.593314956978
204,6573.893257188292,6573.893257188292,6592.575993626296,6607.826352768335
205,6584.472909782442,6592.575993626296,6607.826352768335,6623.958345212924
206,6614.945166105114,6614.945166105114,6623.958345212924,6638.955712233337
207,6654.707055282808,6654.707055282808,6733.965441567213,6758.990392435423
208,6702.816117626698,6733.965441567213,6758.990392435423,6774.623718097714
209,6749.20618624197,6749.20618624197,6786.5130987192315,6802.1404900997495
210,6770.792368595513,6786.5130987192315,6815.661724297862,6826.209277403323
211,6782.626718364864,6815.661724297862,6826.424988811848,6845.560010361215
212,6832.367052819254,6832.367052819254,6865.85561615421,6879.535569555659
213,6881.994026199819,6881.994026199819,6885.096567435981,6903.297095352455
214,6890.2295393396425,6890.2295393396425,6906.076297645172,6923.196243546822
215,6905.817315253868,6906.076297645172,6932.733339652456,6945.79220811951
216,6944.493818063219,6944.493818063219,6959.3960476613365,6977.394344013366
217,6978.456348996651,6978.456348996651,6986.0056506313795,7003.00894623457
218,6987.571429633231,6987.571429633231,7003.00894623457,7019.72094653772
219,7016.41210255042,7016.41210255042,7027.002918976519,7045.817492138408
220,7069.960905835452,7069.960905835452,7072.691265156595,7093.004888965392
221,7094.026202993037,7094.026202993037,7097.998797341195,7122.360986915149
222,7125.885179296375,7125.885179296375,7148.498325476764,7164.226409049248
223,7140.768399782699,7148.498325476764,7164.226409049248,7182.205850828084
224,7158.077874982265,7158.077874982265,7182.205850828084,7194.067214496071
225,7190.441778059848,7190.441778059848,7197.062311639718,7214.287194764926
226,7233.293729798054,7233.293729798054,7234.3569075373825,7250.936360072617
227,7244.9536311013535,7244.9536311013535,7250.936360072617,7269.0196966974245
228,7280.213708301928,7280.213708301928,7286.027150196521,7304.556604421335
229,7291.551437832919,7291.551437832919,7304.556604421335,7323.4342904105915
230,7328.818194575226,7328.818194575226,7330.8316487149405,7343.922332151763
231,7370.44263657427,7370.44263657427,7380.619615137919,7391.864151703114
232,7387.4861167695935,7387.4861167695935,7420.215659160709,7437.2442667693895
233,7397.996190588748,7420.215659160709,7437.2442667693895,7451.205708145519
234,7408.411644781136,7426.832880007208,7451.205708145519,7464.25069387631
235,7432.417680812929,7443.598037410971,7464.25069387631,7483.11268191029
236,7487.676430317217,7487.676430317217,7492.994175759739,7506.61842118559
237,7517.130798967595,7517.130798967595,7567.7047847329995,7585.350123903229
238,7552.688904736846,7567.7047847329995,7585.350123903229,7601.958803356738
239,7607.081197758347,7607.081197758347,7608.759318407876,7630.448297667516
240,7654.442033842933,7654.442033842933,7657.806055028125,7675.0751798708425
241,7700.0728977770805,7700.0728977770805,7745.102393118813,7759.382846252832
242,7725.008052301259,7745.102393118813,7759.382846252832,7773.2016718728555
243,7777.995440723263,7777.995440723263,7785.550199555321,7804.153613757922
244,7807.870245933259,7807.870245933259,7830.988141889038,7846.184127198505
245,7825.125750716933,7830.988141889038,7846.184127198505,7864.231651729487
246,7863.118327331858,7863.118327331858,7865.839884554899,7885.850443057709
247,7884.049372589383,7884.049372589383,7905.121575225891,7918.381287669802
248,7932.603356643651,7932.603356643651,7936.153401726316,7952.153883174841
249,7966.079462157388,7966.079462157388,7970.4437830113375,7985.777911517327
250,7982.906623903033,7982.906623903033,7993.042854755605,8008.682909035112
251,8038.1430730500815,8038.1430730500815,8055.953747917811,8069.964615812466
252,8069.715622199118,8069.715622199118,8070.656691001902,8084.738199067937
253,8090.950620129143,8090.950620129143,8113.040633561369,8126.776559159069
254,8104.81660994746,8113.040633561369,8126.776559159069,8141.627205510232
255,8124.347057417136,8124.347057417136,8149.295378531595,8166.76317789665
256,8175.701030517086,8175.701030517086,8218.054041847405,8230.910464739733
257,8201.430072390425,8218.054041847405,8237.347412473237,8252.474915105084
258,8232.040871380426,8237.347412473237,8252.474915105084,8267.529248809606
259,8270.895036105596,8270.895036105596,8275.703605798204,8288.27198483564
260,8293.312109501492,8293.312109501492,8330.33379670914,8343.479407133393
261,8344.13325633394,8344.13325633394,8344.722229164645,8363.39663734817
262,8357.60657475616,8357.60657475616,8372.197755380514,8390.331196914589
263,8377.310396094923,8377.310396094923,8390.331196914589,8406.396288513897
264,8410.910537721846,8410.910537721846,8414.716946741966,8431.889457198182
265,8423.536535721874,8423.536535721874,8431.889457198182,8448.08469285471
266,8450.723298664101,8450.723298664101,8465.909845840337,8477.184719004532
267,8467.607897894872,8467.607897894872,8477.184719004532,8490.1394620359
268,8514.816071496434,8514.816071496434,8529.501768842994,8546.954442283139
269,8561.934381388033,8561.934381388033,8570.975109927238,8591.45307334553
270,8591.422966595279,8591.422966595279,8600.25512219428,8614.112776723592
271,8602.043194567927,8602.043194567927,8618.705721380684,8634.263740445029
272,8656.03263483455,8656.03263483455,8660.955777846986,8680.743554259456
273,8669.097167281112,8669.097167281112,8680.743554259456,8700.453306744814
274,8695.502474220826,8695.502474220826,8700.453306744814,8712.826528129772
275,8742.005632609851,8742.005632609851,8742.647037069775,8756.915923100121
276,8752.585036754006,8752.585036754006,8756.915923100121,8772.271192078479
277,8775.114563390285,8775.114563390285,8776.718059308583,8794.127740560642
278,8808.990490362467,8808.990490362467,8809.810580226336,8824.5181718432
279,8821.428836474339,8821.428836474339,8824.5181718432,8831.743605468528
280,8842.676815979552,8842.676815979552,8852.470918550203,8871.669674240806
281,8895.811226955326,8895.811226955326,8901.382201720631,8913.929470505327
282,8919.381048670219,8919.381048670219,8920.384592621775,8934.723147561568
283,8956.912967652595,8956.912967652595,8967.185444525707,8984.403223598703
284,9000.782896054794,9000.782896054794,9009.005739968148,9033.046383997284
285,9029.829993366044,9029.829993366044,9033.046383997284,9046.879244734984
286,9037.717595353613,9037.717595353613,9072.947317384294,9089.007701059616
287,9063.20642750613,9072.947317384294,9089.007701059616,9103.241025866679
288,9114.182735179575,9114.182735179575,9126.389154424805,9144.481996915012
289,9125.903372048133,9126.389154424805,9144.481996915012,9156.423092697816
290,9136.327875805815,9136.327875805815,9156.423092697816,9166.120958352369
291,9179.947411510895,9179.947411510895,9197.60837453105,9218.423597267829
292,9215.123141766722,9215.123141766722,9225.94977944162,9239.575266213767
293,9245.859829214882,9245.859829214882,9247.638268257058,9262.604416521192
294,9282.959709854553,9282.959709854553,9321.06257559384,9337.962077992921
295,9292.367298883852,9321.06257559384,9337.962077992921,9356.097334280574
296,9342.979835050071,9342.979835050071,9360.51050895917,9374.611084889812
297,9356.046281063354,9360.51050895917,9374.611084889812,9389.651673759301
298,9365.904320996302,9372.396784207536,9392.608033562668,9406.193762317125
299,9404.43717928426,9404.43717928426,9406.193762317125,9419.79797959932
300,9451.673615936921,9451.673615936921,9480.22162770007,9496.545223342884
301,9473.40901608091,9480.22162770007,9512.055461831278,9526.75103171811
302,9486.196715618553,9512.055461831278,9526.75103171811,9543.919294131305
303,9505.966942559397,9514.749694461132,9543.919294131305,9562.044066769644
304,9541.747466311419,9541.747466311419,9562.044066769644,9582.331719708443
305,9595.012363642301,9595.012363642301,9598.706328935952,9615.423354358476
306,9608.581086933349,9608.581086933349,9620.88835836423,9634.767749017803
307,9655.843905028856,9655.843905028856,9662.933258045296,9678.873666930775
308,9673.393983086125,9673.393983086125,9678.873666930775,9700.413488858043
309,9702.518458521086,9702.518458521086,9718.402468424982,9729.403622822132
310,9728.358128858205,9728.358128858205,9741.255449707078,9754.797925523924
311,9750.111024117276,9750.111024117276,9763.371220972795,9779.838855006898
312,9794.07595921746,9794.07595921746,9799.200399935402,9814.696834292126
313,9833.703540045957,9833.703540045957,9843.237791049123,9861.551350240681
314,9841.873273527166,9843.237791049123,9861.551350240681,9878.100366824347
315,9881.982261277333,9881.982261277333,9893.700362570897,9910.073553802262
316,9906.342318598101,9906.342318598101,9914.925880473496,9932.635576714814
317,9960.944135841888,9960.944135841888,9998.662501117333,10019.216366532935
318,9971.585916689888,9998.662501117333,10019.216366532935,10036.454038037411
319,9999.165149399836,10007.215736129525,10036.454038037411,10055.959199001467
320,10047.835500730549,10047.835500730549,10055.959199001467,10071.989308299315
321,10069.604776267297,10069.604776267297,10109.28160073158,10126.53822653407
322,10090.256502189985,10109.28160073158,10126.53822653407,10143.921948128773
323,10116.240290081476,10120.754278221128,10143.921948128773,10157.663834026687
324,10167.672892612502,10167.672892612502,10186.154118140825,10200.98440881867
325,10202.843493758586,10202.843493758586,10207.115923235942,10223.676597805748
326,10221.938790896947,10221.938790896947,10238.23198300208,10251.913190104977
327,10240.822320799984,10240.822320799984,10251.913190104977,10265.658786909105
328,10283.919149176665,10283.919149176665,10288.222340649074,10309.540969035193
329,10319.34375640731,10319.34375640731,10323.002086678802,10344.484590670198
330,10367.228231927575,10367.228231927575,10376.007611553214,10391.538280133751
331,10393.401115614184,10393.401115614184,10412.409935898004,10428.892637009276
332,10443.785799903557,10443.785799903557,10460.220456389283,10476.222294659965
333,10494.510918889637,10494.510918889637,10506.778249615745,10526.78906523959
334,10526.632191546048,10526.632191546048,10543.57720674698,10556.897845664584
335,10582.074630890582,10582.074630890582,10589.001219457803,10606.034907055297
336,10636.009380736585,10636.009380736585,10682.959465698814,10691.429831599564
337,10644.998784231322,10682.959465698814,10697.710826995753,10715.294029230548
338,10659.779843407614,10697.710826995753,10715.294029230548,10731.093942722036
339,10681.075086566503,10702.281284639765,10731.093942722036,10750.212171713574
340,10704.947262486523,10720.734643893387,10750.737142869084,10764.91850761557
341,10751.418028610964,10751.418028610964,10766.913269228759,10782.388348705723
342,10778.751023085686,10778.751023085686,10782.388348705723,10796.179027437425
343,10788.762769299492,10788.762769299492,10796.179027437425,10811.008666863312
344,10803.72046990059,10803.72046990059,10811.008666863312,10827.617005385417
345,10821.637205374192,10821.637205374192,10827.617005385417,10841.190007069743
346,10852.991004867092,10852.991004867092,10895.927374720946,10913.625117334064
347,10908.012192302915,10908.012192302915,10913.625117334064,10929.160591333237
348,10940.309722772454,10940.309722772454,10971.918850932698,10990.13102929638
349,10978.533898748885,10978.533898748885,10990.13102929638,11010.293005764293
350,11018.551859807632,11018.551859807632,11023.289338326033,11038.264502857965
351,11028.711493739,11028.711493739,11038.264502857965,11056.483775111155
352,11077.131282491613,11077.131282491613,11077.882268931358,11098.12408409073
353,11131.700416230302,11131.700416230302,11151.572692395046,11168.705219597652
354,11169.743631222971,11169.743631222971,11170.37967449903,11187.990803746086
355,11182.8231709532,11182.8231709532,11187.990803746086,11203.851532832738
356,11208.86858777571,11208.86858777571,11211.760342705058,11227.328280071433
357,11245.155795353621,11245.155795353621,11249.14769747084,11263.358753410983
358,11300.178812242495,11300.178812242495,11309.403436241026,11320.64042751248
359,11334.445707459552,11334.445707459552,11371.212885932673,11388.520408822847
360,11384.826409714065,11384.826409714065,11392.362065813712,11407.28503085229
361,11425.523164295371,11425.523164295371,11462.141959620609,11478.997377520904
362,11450.787657395278,11462.141959620609,11482.494644701692,11494.020460148138
363,11459.144493596812,11482.494644701692,11494.020460148138,11507.90134535908
364,11481.153502248704,11491.50008769875,11507.90134535908,11525.320094645942
365,11500.786487153871,11506.69729067365,11525.320094645942,11542.987630545316
366,11536.85364488651,11536.85364488651,11542.987630545316,11561.186003651206
367,11567.846763353991,11567.846763353991,11574.58498426519,11586.818825481298
368,11608.490161251599,11608.490161251599,11617.448166261544,11635.147249945963
369,11638.036743807666,11638.036743807666,11638.340641466439,11659.180192753069
370,11676.534569908852,11676.534569908852,11687.69536470427,11701.262975302585
371,11718.002389448211,11718.002389448211,11726.280560289626,11739.532196181279
372,11763.18736806963,11763.18736806963,11764.47835714332,11783.25231123755
373,11796.204310415955,11796.204310415955,11801.472986489029,11814.341116345495
374,11837.502537286911,11837.502537286911,11843.536366562095,11859.364921661814
375,11855.044135048503,11855.044135048503,11859.364921661814,11875.471476897375
376,11901.605506098287,11901.605506098287,11906.520514503012,11920.33555050941
377,11909.842200178331,11909.842200178331,11920.33555050941,11937.077149204484
378,11928.160842850411,11928.160842850411,11976.216108135855,11993.266089685161
379,11937.449553724482,11976.216108135855,11999.303270078939,12011.05233144275
380,11963.090066329303,11999.303270078939,12011.05233144275,12025.927282717783
381,11984.680758144845,12008.328330724984,12025.927282717783,12042.628998001304
382,12033.19277059942,12033.19277059942,12043.287730729058,12064.555911351636
383,12077.85666846303,12077.85666846303,12105.953599752469,12119.287542884276
384,12114.639121862672,12114.639121862672,12119.668838644908,12139.079287883358
385,12169.922498857559,12169.922498857559,12173.00786193698,12189.099272395086
386,12188.19896313075,12188.19896313075,12197.636305201202,12208.060258577429
387,12209.007291026715,12209.007291026715,12220.5489374054,12235.537622923011
388,12262.0149923623,12262.0149923623,12262.621464071646,12279.82606549457
389,12278.792757355088,12278.792757355088,12283.917164110562,12305.374344049626
390,12310.450752949584,12310.450752949584,12325.050653230513,12342.020467536691
391,12348.242402261418,12348.242402261418,12355.238039216754,12374.865269864848
392,12361.000608937888,12361.000608937888,12374.865269864848,12392.787441706254
