# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4480.559,   414,Finish(2),before,   1,   0,   0,   0,   1
    4480.559,   414,Finish(2), after,   1,   0,   0,   0,   0
    4491.246,   412,  Arrival,before,   0,   0,   0,   0,   0
    4491.246,   412,  Arrival, after,   2,   0,   0,   1,   0
    4500.515,   416,Finish(1),before,   1,   0,   0,   1,   0
    4500.515,   416,Finish(1), after,   2,   0,   0,   0,   1
    4518.148,   417,Finish(2),before,   1,   0,   0,   0,   1
    4518.148,   417,Finish(2), after,   1,   0,   0,   0,   0
    4533.248,   415,  Arrival,before,   0,   0,   0,   0,   0
    4533.248,   415,  Arrival, after,   2,   0,   0,   1,   0
    4536.315,   419,Finish(1),before,   1,   0,   0,   1,   0
    4536.315,   419,Finish(1), after,   2,   0,   0,   0,   1
    4547.602,   420,Finish(2),before,   1,   0,   0,   0,   1
    4547.602,   420,Finish(2), after,   1,   0,   0,   0,   0
    4572.106,   418,  Arrival,before,   0,   0,   0,   0,   0
    4572.106,   418,  Arrival, after,   2,   0,   0,   1,   0
    4582.421,   421,  Arrival,before,   1,   0,   0,   1,   0
    4582.421,   421,  Arrival, after,   2,   1,   0,   1,   0
    4592.431,   423,  Arrival,before,   1,   1,   0,   1,   0
    4592.431,   423,  Arrival, after,   2,   2,   0,   1,   0
    4594.199,   422,Finish(1),before,   1,   2,   0,   1,   0
    4594.199,   422,Finish(1), after,   3,   1,   0,   1,   1
    4595.245,   425,Finish(1),before,   2,   1,   0,   1,   1
    4595.245,   425,Finish(1), after,   3,   0,   1,   1,   1
    4596.245,   427,Finish(1),before,   2,   0,   1,   1,   1
    4596.245,   427,Finish(1), after,   2,   0,   2,   0,   1
    4609.477,   424,  Arrival,before,   1,   0,   2,   0,   1
    4609.477,   424,  Arrival, after,   3,   0,   2,   1,   1
    4610.701,   426,Finish(2),before,   2,   0,   2,   1,   1
    4610.701,   426,Finish(2), after,   3,   0,   1,   1,   1
    4625.682,   429,Finish(1),before,   2,   0,   1,   1,   1
    4625.682,   429,Finish(1), after,   2,   0,   2,   0,   1
    4628.699,   430,Finish(2),before,   1,   0,   2,   0,   1
    4628.699,   430,Finish(2), after,   2,   0,   1,   0,   1
    4640.613,   428,  Arrival,before,   1,   0,   1,   0,   1
    4640.613,   428,  Arrival, after,   3,   0,   1,   1,   1
    4645.174,   431,Finish(2),before,   2,   0,   1,   1,   1
    4645.174,   431,Finish(2), after,   3,   0,   0,   1,   1
    4651.175,   432,  Arrival,before,   2,   0,   0,   1,   1
    4651.175,   432,  Arrival, after,   3,   1,   0,   1,   1
    4654.141,   433,Finish(1),before,   2,   1,   0,   1,   1
    4654.141,   433,Finish(1), after,   3,   0,   1,   1,   1
    4660.809,   436,Finish(1),before,   2,   0,   1,   1,   1
    4660.809,   436,Finish(1), after,   2,   0,   2,   0,   1
    4661.207,   434,Finish(2),before,   1,   0,   2,   0,   1
    4661.207,   434,Finish(2), after,   2,   0,   1,   0,   1
    4678.482,   437,Finish(2),before,   1,   0,   1,   0,   1
    4678.482,   437,Finish(2), after,   2,   0,   0,   0,   1
    4680.270,   435,  Arrival,before,   1,   0,   0,   0,   1
    4680.270,   435,  Arrival, after,   3,   0,   0,   1,   1
    4683.707,   440,Finish(1),before,   2,   0,   0,   1,   1
    4683.707,   440,Finish(1), after,   2,   0,   1,   0,   1
    4696.168,   438,Finish(2),before,   1,   0,   1,   0,   1
    4696.168,   438,Finish(2), after,   2,   0,   0,   0,   1
    4710.405,   439,  Arrival,before,   1,   0,   0,   0,   1
    4710.405,   439,  Arrival, after,   3,   0,   0,   1,   1
    4710.914,   441,Finish(2),before,   2,   0,   0,   1,   1
    4710.914,   441,Finish(2), after,   2,   0,   0,   1,   0
    4720.202,   443,Finish(1),before,   1,   0,   0,   1,   0
    4720.202,   443,Finish(1), after,   2,   0,   0,   0,   1
    4733.278,   442,  Arrival,before,   1,   0,   0,   0,   1
    4733.278,   442,  Arrival, after,   3,   0,   0,   1,   1
    4733.460,   446,Finish(1),before,   2,   0,   0,   1,   1
    4733.460,   446,Finish(1), after,   2,   0,   1,   0,   1
    4739.639,   444,Finish(2),before,   1,   0,   1,   0,   1
    4739.639,   444,Finish(2), after,   2,   0,   0,   0,   1
    4753.862,   447,Finish(2),before,   1,   0,   0,   0,   1
    4753.862,   447,Finish(2), after,   1,   0,   0,   0,   0
    4772.886,   445,  Arrival,before,   0,   0,   0,   0,   0
    4772.886,   445,  Arrival, after,   2,   0,   0,   1,   0
    4795.502,   448,  Arrival,before,   1,   0,   0,   1,   0
    4795.502,   448,  Arrival, after,   2,   1,   0,   1,   0
    4799.486,   449,Finish(1),before,   1,   1,   0,   1,   0
    4799.486,   449,Finish(1), after,   3,   0,   0,   1,   1
    4815.153,   450,  Arrival,before,   2,   0,   0,   1,   1
    4815.153,   450,  Arrival, after,   3,   1,   0,   1,   1
    4821.388,   452,Finish(2),before,   2,   1,   0,   1,   1
    4821.388,   452,Finish(2), after,   2,   1,   0,   1,   0
    4846.237,   451,Finish(1),before,   1,   1,   0,   1,   0
    4846.237,   451,Finish(1), after,   3,   0,   0,   1,   1
    4857.338,   453,  Arrival,before,   2,   0,   0,   1,   1
    4857.338,   453,  Arrival, after,   3,   1,   0,   1,   1
    4864.392,   455,Finish(2),before,   2,   1,   0,   1,   1
    4864.392,   455,Finish(2), after,   2,   1,   0,   1,   0
    4869.677,   454,Finish(1),before,   1,   1,   0,   1,   0
    4869.677,   454,Finish(1), after,   3,   0,   0,   1,   1
    4872.156,   457,Finish(1),before,   2,   0,   0,   1,   1
    4872.156,   457,Finish(1), after,   2,   0,   1,   0,   1
    4884.704,   458,Finish(2),before,   1,   0,   1,   0,   1
    4884.704,   458,Finish(2), after,   2,   0,   0,   0,   1
    4903.052,   459,Finish(2),before,   1,   0,   0,   0,   1
    4903.052,   459,Finish(2), after,   1,   0,   0,   0,   0
    4911.216,   456,  Arrival,before,   0,   0,   0,   0,   0
    4911.216,   456,  Arrival, after,   2,   0,   0,   1,   0
    4917.147,   461,Finish(1),before,   1,   0,   0,   1,   0
    4917.147,   461,Finish(1), after,   2,   0,   0,   0,   1
    4928.610,   462,Finish(2),before,   1,   0,   0,   0,   1
    4928.610,   462,Finish(2), after,   1,   0,   0,   0,   0
    4962.751,   460,  Arrival,before,   0,   0,   0,   0,   0
    4962.751,   460,  Arrival, after,   2,   0,   0,   1,   0
    4973.425,   463,  Arrival,before,   1,   0,   0,   1,   0
    4973.425,   463,  Arrival, after,   2,   1,   0,   1,   0
    4977.488,   464,Finish(1),before,   1,   1,   0,   1,   0
    4977.488,   464,Finish(1), after,   3,   0,   0,   1,   1
    4977.941,   466,Finish(1),before,   2,   0,   0,   1,   1
    4977.941,   466,Finish(1), after,   2,   0,   1,   0,   1
    4987.311,   467,Finish(2),before,   1,   0,   1,   0,   1
    4987.311,   467,Finish(2), after,   2,   0,   0,   0,   1
    5001.885,   468,Finish(2),before,   1,   0,   0,   0,   1
    5001.885,   468,Finish(2), after,   1,   0,   0,   0,   0
    5028.670,   465,  Arrival,before,   0,   0,   0,   0,   0
    5028.670,   465,  Arrival, after,   2,   0,   0,   1,   0
    5030.529,   470,Finish(1),before,   1,   0,   0,   1,   0
    5030.529,   470,Finish(1), after,   2,   0,   0,   0,   1
    5046.930,   471,Finish(2),before,   1,   0,   0,   0,   1
    5046.930,   471,Finish(2), after,   1,   0,   0,   0,   0
    5084.230,   469,  Arrival,before,   0,   0,   0,   0,   0
    5084.230,   469,  Arrival, after,   2,   0,   0,   1,   0
    5084.232,   473,Finish(1),before,   1,   0,   0,   1,   0
    5084.232,   473,Finish(1), after,   2,   0,   0,   0,   1
    5100.944,   474,Finish(2),before,   1,   0,   0,   0,   1
    5100.944,   474,Finish(2), after,   1,   0,   0,   0,   0
    5105.766,   472,  Arrival,before,   0,   0,   0,   0,   0
    5105.766,   472,  Arrival, after,   2,   0,   0,   1,   0
    5123.412,   476,Finish(1),before,   1,   0,   0,   1,   0
    5123.412,   476,Finish(1), after,   2,   0,   0,   0,   1
    5135.828,   475,  Arrival,before,   1,   0,   0,   0,   1
    5135.828,   475,  Arrival, after,   3,   0,   0,   1,   1
    5139.496,   479,Finish(1),before,   2,   0,   0,   1,   1
    5139.496,   479,Finish(1), after,   2,   0,   1,   0,   1
    5141.073,   477,Finish(2),before,   1,   0,   1,   0,   1
    5141.073,   477,Finish(2), after,   2,   0,   0,   0,   1
    5153.055,   480,Finish(2),before,   1,   0,   0,   0,   1
    5153.055,   480,Finish(2), after,   1,   0,   0,   0,   0
    5157.967,   478,  Arrival,before,   0,   0,   0,   0,   0
    5157.967,   478,  Arrival, after,   2,   0,   0,   1,   0
    5197.657,   482,Finish(1),before,   1,   0,   0,   1,   0
    5197.657,   482,Finish(1), after,   2,   0,   0,   0,   1
    5203.270,   481,  Arrival,before,   1,   0,   0,   0,   1
    5203.270,   481,  Arrival, after,   3,   0,   0,   1,   1
    5203.523,   485,Finish(1),before,   2,   0,   0,   1,   1
    5203.523,   485,Finish(1), after,   2,   0,   1,   0,   1
    5217.867,   483,Finish(2),before,   1,   0,   1,   0,   1
    5217.867,   483,Finish(2), after,   2,   0,   0,   0,   1
    5223.967,   484,  Arrival,before,   1,   0,   0,   0,   1
    5223.967,   484,  Arrival, after,   3,   0,   0,   1,   1
    5225.496,   488,Finish(1),before,   2,   0,   0,   1,   1
    5225.496,   488,Finish(1), after,   2,   0,   1,   0,   1
    5232.205,   486,Finish(2),before,   1,   0,   1,   0,   1
    5232.205,   486,Finish(2), after,   2,   0,   0,   0,   1
    5247.232,   487,  Arrival,before,   1,   0,   0,   0,   1
    5247.232,   487,  Arrival, after,   3,   0,   0,   1,   1
    5249.754,   491,Finish(1),before,   2,   0,   0,   1,   1
    5249.754,   491,Finish(1), after,   2,   0,   1,   0,   1
    5253.324,   489,Finish(2),before,   1,   0,   1,   0,   1
    5253.324,   489,Finish(2), after,   2,   0,   0,   0,   1
    5261.900,   492,Finish(2),before,   1,   0,   0,   0,   1
    5261.900,   492,Finish(2), after,   1,   0,   0,   0,   0
    5266.205,   490,  Arrival,before,   0,   0,   0,   0,   0
    5266.205,   490,  Arrival, after,   2,   0,   0,   1,   0
    5268.566,   494,Finish(1),before,   1,   0,   0,   1,   0
    5268.566,   494,Finish(1), after,   2,   0,   0,   0,   1
    5284.915,   495,Finish(2),before,   1,   0,   0,   0,   1
    5284.915,   495,Finish(2), after,   1,   0,   0,   0,   0
    5287.113,   493,  Arrival,before,   0,   0,   0,   0,   0
    5287.113,   493,  Arrival, after,   2,   0,   0,   1,   0
    5300.032,   496,  Arrival,before,   1,   0,   0,   1,   0
    5300.032,   496,  Arrival, after,   2,   1,   0,   1,   0
    5300.182,   497,Finish(1),before,   1,   1,   0,   1,   0
    5300.182,   497,Finish(1), after,   3,   0,   0,   1,   1
    5309.775,   499,Finish(1),before,   2,   0,   0,   1,   1
    5309.775,   499,Finish(1), after,   2,   0,   1,   0,   1
    5312.870,   500,Finish(2),before,   1,   0,   1,   0,   1
    5312.870,   500,Finish(2), after,   2,   0,   0,   0,   1
    5329.680,   501,Finish(2),before,   1,   0,   0,   0,   1
    5329.680,   501,Finish(2), after,   1,   0,   0,   0,   0
    5353.090,   498,  Arrival,before,   0,   0,   0,   0,   0
    5353.090,   498,  Arrival, after,   2,   0,   0,   1,   0
    5356.998,   503,Finish(1),before,   1,   0,   0,   1,   0
    5356.998,   503,Finish(1), after,   2,   0,   0,   0,   1
    5373.856,   504,Finish(2),before,   1,   0,   0,   0,   1
    5373.856,   504,Finish(2), after,   1,   0,   0,   0,   0
    5399.357,   502,  Arrival,before,   0,   0,   0,   0,   0
    5399.357,   502,  Arrival, after,   2,   0,   0,   1,   0
    5430.669,   505,  Arrival,before,   1,   0,   0,   1,   0
    5430.669,   505,  Arrival, after,   2,   1,   0,   1,   0
    5435.795,   506,Finish(1),before,   1,   1,   0,   1,   0
    5435.795,   506,Finish(1), after,   3,   0,   0,   1,   1
    5449.854,   508,Finish(1),before,   2,   0,   0,   1,   1
    5449.854,   508,Finish(1), after,   2,   0,   1,   0,   1
    5451.018,   509,Finish(2),before,   1,   0,   1,   0,   1
    5451.018,   509,Finish(2), after,   2,   0,   0,   0,   1
    5468.092,   510,Finish(2),before,   1,   0,   0,   0,   1
    5468.092,   510,Finish(2), after,   1,   0,   0,   0,   0
    5472.474,   507,  Arrival,before,   0,   0,   0,   0,   0
    5472.474,   507,  Arrival, after,   2,   0,   0,   1,   0
    5476.815,   512,Finish(1),before,   1,   0,   0,   1,   0
    5476.815,   512,Finish(1), after,   2,   0,   0,   0,   1
    5489.994,   513,Finish(2),before,   1,   0,   0,   0,   1
    5489.994,   513,Finish(2), after,   1,   0,   0,   0,   0
    5511.433,   511,  Arrival,before,   0,   0,   0,   0,   0
    5511.433,   511,  Arrival, after,   2,   0,   0,   1,   0
    5523.958,   515,Finish(1),before,   1,   0,   0,   1,   0
    5523.958,   515,Finish(1), after,   2,   0,   0,   0,   1
    5542.486,   516,Finish(2),before,   1,   0,   0,   0,   1
    5542.486,   516,Finish(2), after,   1,   0,   0,   0,   0
    5543.159,   514,  Arrival,before,   0,   0,   0,   0,   0
    5543.159,   514,  Arrival, after,   2,   0,   0,   1,   0
    5543.555,   518,Finish(1),before,   1,   0,   0,   1,   0
    5543.555,   518,Finish(1), after,   2,   0,   0,   0,   1
    5561.389,   519,Finish(2),before,   1,   0,   0,   0,   1
    5561.389,   519,Finish(2), after,   1,   0,   0,   0,   0
    5587.270,   517,  Arrival,before,   0,   0,   0,   0,   0
    5587.270,   517,  Arrival, after,   2,   0,   0,   1,   0
    5596.026,   521,Finish(1),before,   1,   0,   0,   1,   0
    5596.026,   521,Finish(1), after,   2,   0,   0,   0,   1
    5613.466,   522,Finish(2),before,   1,   0,   0,   0,   1
    5613.466,   522,Finish(2), after,   1,   0,   0,   0,   0
    5635.605,   520,  Arrival,before,   0,   0,   0,   0,   0
    5635.605,   520,  Arrival, after,   2,   0,   0,   1,   0
    5643.119,   524,Finish(1),before,   1,   0,   0,   1,   0
    5643.119,   524,Finish(1), after,   2,   0,   0,   0,   1
    5658.799,   523,  Arrival,before,   1,   0,   0,   0,   1
    5658.799,   523,  Arrival, after,   3,   0,   0,   1,   1
    5661.395,   525,Finish(2),before,   2,   0,   0,   1,   1
    5661.395,   525,Finish(2), after,   2,   0,   0,   1,   0
    5684.743,   527,Finish(1),before,   1,   0,   0,   1,   0
    5684.743,   527,Finish(1), after,   2,   0,   0,   0,   1
    5703.102,   528,Finish(2),before,   1,   0,   0,   0,   1
    5703.102,   528,Finish(2), after,   1,   0,   0,   0,   0
    5706.820,   526,  Arrival,before,   0,   0,   0,   0,   0
    5706.820,   526,  Arrival, after,   2,   0,   0,   1,   0
    5710.832,   530,Finish(1),before,   1,   0,   0,   1,   0
    5710.832,   530,Finish(1), after,   2,   0,   0,   0,   1
    5725.705,   531,Finish(2),before,   1,   0,   0,   0,   1
    5725.705,   531,Finish(2), after,   1,   0,   0,   0,   0
    5732.460,   529,  Arrival,before,   0,   0,   0,   0,   0
    5732.460,   529,  Arrival, after,   2,   0,   0,   1,   0
    5737.418,   533,Finish(1),before,   1,   0,   0,   1,   0
    5737.418,   533,Finish(1), after,   2,   0,   0,   0,   1
    5752.310,   534,Finish(2),before,   1,   0,   0,   0,   1
    5752.310,   534,Finish(2), after,   1,   0,   0,   0,   0
    5760.796,   532,  Arrival,before,   0,   0,   0,   0,   0
    5760.796,   532,  Arrival, after,   2,   0,   0,   1,   0
    5765.511,   536,Finish(1),before,   1,   0,   0,   1,   0
    5765.511,   536,Finish(1), after,   2,   0,   0,   0,   1
    5781.079,   537,Finish(2),before,   1,   0,   0,   0,   1
    5781.079,   537,Finish(2), after,   1,   0,   0,   0,   0
    5813.170,   535,  Arrival,before,   0,   0,   0,   0,   0
    5813.170,   535,  Arrival, after,   2,   0,   0,   1,   0
    5821.153,   539,Finish(1),before,   1,   0,   0,   1,   0
    5821.153,   539,Finish(1), after,   2,   0,   0,   0,   1
    5835.568,   540,Finish(2),before,   1,   0,   0,   0,   1
    5835.568,   540,Finish(2), after,   1,   0,   0,   0,   0
    5858.767,   538,  Arrival,before,   0,   0,   0,   0,   0
    5858.767,   538,  Arrival, after,   2,   0,   0,   1,   0
    5865.557,   542,Finish(1),before,   1,   0,   0,   1,   0
    5865.557,   542,Finish(1), after,   2,   0,   0,   0,   1
    5872.232,   541,  Arrival,before,   1,   0,   0,   0,   1
    5872.232,   541,  Arrival, after,   3,   0,   0,   1,   1
    5875.588,   545,Finish(1),before,   2,   0,   0,   1,   1
    5875.588,   545,Finish(1), after,   2,   0,   1,   0,   1
    5881.394,   543,Finish(2),before,   1,   0,   1,   0,   1
    5881.394,   543,Finish(2), after,   2,   0,   0,   0,   1
    5882.746,   544,  Arrival,before,   1,   0,   0,   0,   1
    5882.746,   544,  Arrival, after,   3,   0,   0,   1,   1
    5893.045,   547,  Arrival,before,   2,   0,   0,   1,   1
    5893.045,   547,  Arrival, after,   3,   1,   0,   1,   1
    5898.068,   548,Finish(1),before,   2,   1,   0,   1,   1
    5898.068,   548,Finish(1), after,   3,   0,   1,   1,   1
    5900.695,   546,Finish(2),before,   2,   0,   1,   1,   1
    5900.695,   546,Finish(2), after,   3,   0,   0,   1,   1
    5905.103,   549,  Arrival,before,   2,   0,   0,   1,   1
    5905.103,   549,  Arrival, after,   3,   1,   0,   1,   1
    5917.726,   551,Finish(2),before,   2,   1,   0,   1,   1
    5917.726,   551,Finish(2), after,   2,   1,   0,   1,   0
    5924.125,   550,Finish(1),before,   1,   1,   0,   1,   0
    5924.125,   550,Finish(1), after,   3,   0,   0,   1,   1
    5929.613,   553,Finish(1),before,   2,   0,   0,   1,   1
    5929.613,   553,Finish(1), after,   2,   0,   1,   0,   1
    5930.643,   552,  Arrival,before,   1,   0,   1,   0,   1
    5930.643,   552,  Arrival, after,   3,   0,   1,   1,   1
    5941.606,   554,Finish(2),before,   2,   0,   1,   1,   1
    5941.606,   554,Finish(2), after,   3,   0,   0,   1,   1
    5948.245,   556,Finish(1),before,   2,   0,   0,   1,   1
    5948.245,   556,Finish(1), after,   2,   0,   1,   0,   1
    5960.851,   557,Finish(2),before,   1,   0,   1,   0,   1
    5960.851,   557,Finish(2), after,   2,   0,   0,   0,   1
    5973.712,   558,Finish(2),before,   1,   0,   0,   0,   1
    5973.712,   558,Finish(2), after,   1,   0,   0,   0,   0
    5981.403,   555,  Arrival,before,   0,   0,   0,   0,   0
    5981.403,   555,  Arrival, after,   2,   0,   0,   1,   0
    5982.767,   560,Finish(1),before,   1,   0,   0,   1,   0
    5982.767,   560,Finish(1), after,   2,   0,   0,   0,   1
    5996.593,   561,Finish(2),before,   1,   0,   0,   0,   1
    5996.593,   561,Finish(2), after,   1,   0,   0,   0,   0
    6005.888,   559,  Arrival,before,   0,   0,   0,   0,   0
    6005.888,   559,  Arrival, after,   2,   0,   0,   1,   0
    6007.075,   563,Finish(1),before,   1,   0,   0,   1,   0
    6007.075,   563,Finish(1), after,   2,   0,   0,   0,   1
    6024.857,   564,Finish(2),before,   1,   0,   0,   0,   1
    6024.857,   564,Finish(2), after,   1,   0,   0,   0,   0
    6042.868,   562,  Arrival,before,   0,   0,   0,   0,   0
    6042.868,   562,  Arrival, after,   2,   0,   0,   1,   0
    6043.204,   566,Finish(1),before,   1,   0,   0,   1,   0
    6043.204,   566,Finish(1), after,   2,   0,   0,   0,   1
    6055.638,   567,Finish(2),before,   1,   0,   0,   0,   1
    6055.638,   567,Finish(2), after,   1,   0,   0,   0,   0
    6088.535,   565,  Arrival,before,   0,   0,   0,   0,   0
    6088.535,   565,  Arrival, after,   2,   0,   0,   1,   0
    6107.845,   569,Finish(1),before,   1,   0,   0,   1,   0
    6107.845,   569,Finish(1), after,   2,   0,   0,   0,   1
    6123.747,   570,Finish(2),before,   1,   0,   0,   0,   1
    6123.747,   570,Finish(2), after,   1,   0,   0,   0,   0
    6136.580,   568,  Arrival,before,   0,   0,   0,   0,   0
    6136.580,   568,  Arrival, after,   2,   0,   0,   1,   0
    6139.206,   572,Finish(1),before,   1,   0,   0,   1,   0
    6139.206,   572,Finish(1), after,   2,   0,   0,   0,   1
    6157.250,   573,Finish(2),before,   1,   0,   0,   0,   1
    6157.250,   573,Finish(2), after,   1,   0,   0,   0,   0
    6163.665,   571,  Arrival,before,   0,   0,   0,   0,   0
    6163.665,   571,  Arrival, after,   2,   0,   0,   1,   0
    6201.121,   574,  Arrival,before,   1,   0,   0,   1,   0
    6201.121,   574,  Arrival, after,   2,   1,   0,   1,   0
    6220.845,   575,Finish(1),before,   1,   1,   0,   1,   0
    6220.845,   575,Finish(1), after,   3,   0,   0,   1,   1
    6230.245,   576,  Arrival,before,   2,   0,   0,   1,   1
    6230.245,   576,  Arrival, after,   3,   1,   0,   1,   1
    6233.719,   577,Finish(1),before,   2,   1,   0,   1,   1
    6233.719,   577,Finish(1), after,   3,   0,   1,   1,   1
    6238.592,   578,Finish(2),before,   2,   0,   1,   1,   1
    6238.592,   578,Finish(2), after,   3,   0,   0,   1,   1
    6246.393,   579,  Arrival,before,   2,   0,   0,   1,   1
    6246.393,   579,  Arrival, after,   3,   1,   0,   1,   1
    6251.375,   581,Finish(2),before,   2,   1,   0,   1,   1
    6251.375,   581,Finish(2), after,   2,   1,   0,   1,   0
    6263.732,   580,Finish(1),before,   1,   1,   0,   1,   0
    6263.732,   580,Finish(1), after,   3,   0,   0,   1,   1
    6278.822,   584,Finish(2),before,   2,   0,   0,   1,   1
    6278.822,   584,Finish(2), after,   2,   0,   0,   1,   0
    6282.372,   583,Finish(1),before,   1,   0,   0,   1,   0
    6282.372,   583,Finish(1), after,   2,   0,   0,   0,   1
    6289.509,   582,  Arrival,before,   1,   0,   0,   0,   1
    6289.509,   582,  Arrival, after,   3,   0,   0,   1,   1
    6302.283,   585,Finish(2),before,   2,   0,   0,   1,   1
    6302.283,   585,Finish(2), after,   2,   0,   0,   1,   0
    6304.741,   587,Finish(1),before,   1,   0,   0,   1,   0
    6304.741,   587,Finish(1), after,   2,   0,   0,   0,   1
    6323.095,   588,Finish(2),before,   1,   0,   0,   0,   1
    6323.095,   588,Finish(2), after,   1,   0,   0,   0,   0
    6334.315,   586,  Arrival,before,   0,   0,   0,   0,   0
    6334.315,   586,  Arrival, after,   2,   0,   0,   1,   0
    6347.626,   590,Finish(1),before,   1,   0,   0,   1,   0
    6347.626,   590,Finish(1), after,   2,   0,   0,   0,   1
    6362.838,   591,Finish(2),before,   1,   0,   0,   0,   1
    6362.838,   591,Finish(2), after,   1,   0,   0,   0,   0
    6382.662,   589,  Arrival,before,   0,   0,   0,   0,   0
    6382.662,   589,  Arrival, after,   2,   0,   0,   1,   0
    6398.236,   592,  Arrival,before,   1,   0,   0,   1,   0
    6398.236,   592,  Arrival, after,   2,   1,   0,   1,   0
    6403.652,   593,Finish(1),before,   1,   1,   0,   1,   0
    6403.652,   593,Finish(1), after,   3,   0,   0,   1,   1
    6413.812,   595,Finish(1),before,   2,   0,   0,   1,   1
    6413.812,   595,Finish(1), after,   2,   0,   1,   0,   1
    6420.501,   596,Finish(2),before,   1,   0,   1,   0,   1
    6420.501,   596,Finish(2), after,   2,   0,   0,   0,   1
    6435.714,   597,Finish(2),before,   1,   0,   0,   0,   1
    6435.714,   597,Finish(2), after,   1,   0,   0,   0,   0
    6448.375,   594,  Arrival,before,   0,   0,   0,   0,   0
    6448.375,   594,  Arrival, after,   2,   0,   0,   1,   0
    6475.921,   599,Finish(1),before,   1,   0,   0,   1,   0
    6475.921,   599,Finish(1), after,   2,   0,   0,   0,   1
    6479.579,   598,  Arrival,before,   1,   0,   0,   0,   1
    6479.579,   598,  Arrival, after,   3,   0,   0,   1,   1
    6488.828,   602,Finish(1),before,   2,   0,   0,   1,   1
    6488.828,   602,Finish(1), after,   2,   0,   1,   0,   1
    6489.494,   601,  Arrival,before,   1,   0,   1,   0,   1
    6489.494,   601,  Arrival, after,   3,   0,   1,   1,   1
    6491.875,   604,Finish(1),before,   2,   0,   1,   1,   1
    6491.875,   604,Finish(1), after,   2,   0,   2,   0,   1
    6493.726,   600,Finish(2),before,   1,   0,   2,   0,   1
    6493.726,   600,Finish(2), after,   2,   0,   1,   0,   1
    6510.429,   605,Finish(2),before,   1,   0,   1,   0,   1
    6510.429,   605,Finish(2), after,   2,   0,   0,   0,   1
    6524.180,   603,  Arrival,before,   1,   0,   0,   0,   1
    6524.180,   603,  Arrival, after,   3,   0,   0,   1,   1
    6524.963,   606,Finish(2),before,   2,   0,   0,   1,   1
    6524.963,   606,Finish(2), after,   2,   0,   0,   1,   0
    6527.375,   608,Finish(1),before,   1,   0,   0,   1,   0
    6527.375,   608,Finish(1), after,   2,   0,   0,   0,   1
    6543.593,   609,Finish(2),before,   1,   0,   0,   0,   1
    6543.593,   609,Finish(2), after,   1,   0,   0,   0,   0
    6573.893,   607,  Arrival,before,   0,   0,   0,   0,   0
    6573.893,   607,  Arrival, after,   2,   0,   0,   1,   0
    6584.473,   610,  Arrival,before,   1,   0,   0,   1,   0
    6584.473,   610,  Arrival, after,   2,   1,   0,   1,   0
    6592.576,   611,Finish(1),before,   1,   1,   0,   1,   0
    6592.576,   611,Finish(1), after,   3,   0,   0,   1,   1
    6604.401,   613,Finish(1),before,   2,   0,   0,   1,   1
    6604.401,   613,Finish(1), after,   2,   0,   1,   0,   1
    6607.826,   614,Finish(2),before,   1,   0,   1,   0,   1
    6607.826,   614,Finish(2), after,   2,   0,   0,   0,   1
    6614.945,   612,  Arrival,before,   1,   0,   0,   0,   1
    6614.945,   612,  Arrival, after,   3,   0,   0,   1,   1
    6618.312,   617,Finish(1),before,   2,   0,   0,   1,   1
    6618.312,   617,Finish(1), after,   2,   0,   1,   0,   1
    6623.958,   615,Finish(2),before,   1,   0,   1,   0,   1
    6623.958,   615,Finish(2), after,   2,   0,   0,   0,   1
    6638.956,   618,Finish(2),before,   1,   0,   0,   0,   1
    6638.956,   618,Finish(2), after,   1,   0,   0,   0,   0
    6654.707,   616,  Arrival,before,   0,   0,   0,   0,   0
    6654.707,   616,  Arrival, after,   2,   0,   0,   1,   0
    6702.816,   619,  Arrival,before,   1,   0,   0,   1,   0
    6702.816,   619,  Arrival, after,   2,   1,   0,   1,   0
    6733.965,   620,Finish(1),before,   1,   1,   0,   1,   0
    6733.965,   620,Finish(1), after,   3,   0,   0,   1,   1
    6734.126,   622,Finish(1),before,   2,   0,   0,   1,   1
    6734.126,   622,Finish(1), after,   2,   0,   1,   0,   1
    6749.206,   621,  Arrival,before,   1,   0,   1,   0,   1
    6749.206,   621,  Arrival, after,   3,   0,   1,   1,   1
    6758.990,   623,Finish(2),before,   2,   0,   1,   1,   1
    6758.990,   623,Finish(2), after,   3,   0,   0,   1,   1
    6770.792,   624,  Arrival,before,   2,   0,   0,   1,   1
    6770.792,   624,  Arrival, after,   3,   1,   0,   1,   1
    6774.624,   626,Finish(2),before,   2,   1,   0,   1,   1
    6774.624,   626,Finish(2), after,   2,   1,   0,   1,   0
    6782.627,   627,  Arrival,before,   1,   1,   0,   1,   0
    6782.627,   627,  Arrival, after,   2,   2,   0,   1,   0
    6786.513,   625,Finish(1),before,   1,   2,   0,   1,   0
    6786.513,   625,Finish(1), after,   3,   1,   0,   1,   1
    6802.140,   630,Finish(2),before,   2,   1,   0,   1,   1
