# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16592.749,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16592.749,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16595.149,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16595.149,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16598.964,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16598.964,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16613.398,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16613.398,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16616.275,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16616.275,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16627.435,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16627.435,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16637.371,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16637.371,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16638.426,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16638.426,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16639.994,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16639.994,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16654.823,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16654.823,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16679.469,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16679.469,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16680.573,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16680.573,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16687.685,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16687.685,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16698.997,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16698.997,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16708.259,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16708.259,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16721.053,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16721.053,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16738.734,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16738.734,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16742.475,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16742.475,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16756.451,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16756.451,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16759.549,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16759.549,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16760.572,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16760.572,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16774.614,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16774.614,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16777.645,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16777.645,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16799.182,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16799.182,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16814.147,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16814.147,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16816.127,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16816.127,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16816.943,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16816.943,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16831.808,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16831.808,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16851.853,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16851.853,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16852.628,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16852.628,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16865.830,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16865.830,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16878.737,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16878.737,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16879.811,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16879.811,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16891.186,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16891.186,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16903.153,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16903.153,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16917.769,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16917.769,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16930.778,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16930.778,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16931.490,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16931.490,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16931.700,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16931.700,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16947.571,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16947.571,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16961.355,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16961.355,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16970.687,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16970.687,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16987.901,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16987.901,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17009.627,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17009.627,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17014.761,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17014.761,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17029.507,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17029.507,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17035.323,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17035.323,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17038.984,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17038.984,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17051.844,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17051.844,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17085.420,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17085.420,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17102.076,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17102.076,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17115.708,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17115.708,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17125.373,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17125.373,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17143.725,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17143.725,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17157.715,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17157.715,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17178.771,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17178.771,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17184.218,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17184.218,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17198.548,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17198.548,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17210.425,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17210.425,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17247.505,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17247.505,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17258.468,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17258.468,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17262.255,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17262.255,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17284.888,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17284.888,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17303.508,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17303.508,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17309.934,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17309.934,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17316.844,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17316.844,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17330.081,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17330.081,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17354.518,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17354.518,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17375.229,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17375.229,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17393.549,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17393.549,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17396.494,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17396.494,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17397.628,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17397.628,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17413.653,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17413.653,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17443.060,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17443.060,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17451.278,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17451.278,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17456.315,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17456.315,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17460.922,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17460.922,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17470.908,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17470.908,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17479.387,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17479.387,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17487.745,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17487.745,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17498.296,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17498.296,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17508.168,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17508.168,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17510.411,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17510.411,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17511.003,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17511.003,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17526.041,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17526.041,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17540.837,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17540.837,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17549.214,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17549.214,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17564.018,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17564.018,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17576.674,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17576.674,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17591.914,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17591.914,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17596.154,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17596.154,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17598.717,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17598.717,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17611.121,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17611.121,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17632.478,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17632.478,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17640.730,  1635,  Arrival,before,   0,   0,   0,   0,   0
   17640.730,  1635,  Arrival, after,   2,   0,   0,   1,   0
   17675.769,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17675.769,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17695.860,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17695.860,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17696.071,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17696.071,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17701.190,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17701.190,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17712.858,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17712.858,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17716.539,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17716.539,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17739.260,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17739.260,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17760.894,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17760.894,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17772.613,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17772.613,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17777.615,  1649,Finish(2),before,   2,   1,   0,   1,   1
   17777.615,  1649,Finish(2), after,   2,   1,   0,   1,   0
   17778.691,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17778.691,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17780.360,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17780.360,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17786.241,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17786.241,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17797.867,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17797.867,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17803.754,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17803.754,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17805.265,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17805.265,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17819.260,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17819.260,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17831.828,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17831.828,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17842.311,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17842.311,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17854.273,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17854.273,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17855.829,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17855.829,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17865.375,  1661,Finish(2),before,   1,   0,   1,   0,   1
   17865.375,  1661,Finish(2), after,   2,   0,   0,   0,   1
   17882.347,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17882.347,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17887.673,  1659,  Arrival,before,   0,   0,   0,   0,   0
   17887.673,  1659,  Arrival, after,   2,   0,   0,   1,   0
   17905.281,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17905.281,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17917.513,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17917.513,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17943.295,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17943.295,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17953.703,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17953.703,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17960.494,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17960.494,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17972.210,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17972.210,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17976.075,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17976.075,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17996.230,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17996.230,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17997.526,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17997.526,  1668,  Arrival, after,   2,   0,   0,   1,   0
   18005.727,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18005.727,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18010.360,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18010.360,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18020.955,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18020.955,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18021.681,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18021.681,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18039.019,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18039.019,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18053.424,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18053.424,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18064.077,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18064.077,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18077.181,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18077.181,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18082.051,  1680,  Arrival,before,   2,   0,   0,   1,   1
   18082.051,  1680,  Arrival, after,   3,   1,   0,   1,   1
   18091.382,  1682,Finish(2),before,   2,   1,   0,   1,   1
   18091.382,  1682,Finish(2), after,   2,   1,   0,   1,   0
   18097.184,  1681,Finish(1),before,   1,   1,   0,   1,   0
   18097.184,  1681,Finish(1), after,   3,   0,   0,   1,   1
   18099.849,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18099.849,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18118.922,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18118.922,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18125.773,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18125.773,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18126.750,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18126.750,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18134.588,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18134.588,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18152.296,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18152.296,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18179.977,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18179.977,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18184.569,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18184.569,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18193.742,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18193.742,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18201.919,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18201.919,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18214.956,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18214.956,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18215.771,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18215.771,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18227.324,  1697,Finish(2),before,   2,   0,   0,   1,   1
   18227.324,  1697,Finish(2), after,   2,   0,   0,   1,   0
   18227.666,  1696,Finish(1),before,   1,   0,   0,   1,   0
   18227.666,  1696,Finish(1), after,   2,   0,   0,   0,   1
   18229.893,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18229.893,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18233.191,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18233.191,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18241.506,  1699,  Arrival,before,   1,   0,   1,   0,   1
   18241.506,  1699,  Arrival, after,   3,   0,   1,   1,   1
   18242.521,  1698,Finish(2),before,   2,   0,   1,   1,   1
   18242.521,  1698,Finish(2), after,   3,   0,   0,   1,   1
   18244.001,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18244.001,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18259.662,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18259.662,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18261.678,  1701,  Arrival,before,   1,   0,   0,   0,   1
   18261.678,  1701,  Arrival, after,   3,   0,   0,   1,   1
   18269.193,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18269.193,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18271.889,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18271.889,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18286.728,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18286.728,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18299.596,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18299.596,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18327.878,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18327.878,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18332.522,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18332.522,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18335.754,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18335.754,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18342.631,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18342.631,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18362.090,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18362.090,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18369.028,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18369.028,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18385.763,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18385.763,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18393.404,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18393.404,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18400.073,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18400.073,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18415.066,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18415.066,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18430.917,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18430.917,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18443.144,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18443.144,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18451.492,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18451.492,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18468.706,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18468.706,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18492.001,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18492.001,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18506.815,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18506.815,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18527.874,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18527.874,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18528.351,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18528.351,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18550.794,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18550.794,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18569.960,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18569.960,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18582.706,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18582.706,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18593.476,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18593.476,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18610.025,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18610.025,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18611.942,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18611.942,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18615.459,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18615.459,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18623.270,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18623.270,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18624.312,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18624.312,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18631.702,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18631.702,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18648.210,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18648.210,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18678.981,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18678.981,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18679.988,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18679.988,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18693.933,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18693.933,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18723.275,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18723.275,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18725.090,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18725.090,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18735.366,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18735.366,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18735.747,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18735.747,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18739.296,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18739.296,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18756.462,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18756.462,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18769.002,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18769.002,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18771.072,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18771.072,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18788.804,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18788.804,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18808.746,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18808.746,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18814.079,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18814.079,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18823.557,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18823.557,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18831.037,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18831.037,  1752,Finish(2), after,   2,   0,   0,   1,   0
