# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
75,2509.0259800575623,2509.0259800575623,2521.7730531604057,2537.5304183575327
76,2563.505119377746,2563.505119377746,2569.7368453942436,2590.2893827327334
77,2575.809161367153,2575.809161367153,2590.2893827327334,2606.6201959925406
78,2627.034493176576,2627.034493176576,2634.306316925735,2648.3238242252473
79,2651.3220343485023,2651.3220343485023,2652.275791172344,2668.067862989866
80,2661.5721744537,2661.5721744537,2668.067862989866,2682.6785750333247
81,2696.807636770399,2696.807636770399,2721.629212757349,2738.116811983178
82,2712.9954411334074,2721.629212757349,2738.116811983178,2754.873536369135
83,2748.0262497712897,2748.0262497712897,2756.9710455467484,2772.0654883640123
84,2787.7391910827664,2787.7391910827664,2788.9981863653143,2807.038255284936
85,2831.1280533721406,2831.1280533721406,2851.3869872275695,2861.6621719734744
86,2873.7051744203072,2873.7051744203072,2880.071304106688,2896.6586724543386
87,2927.6589299198604,2927.6589299198604,2928.987916251326,2943.258729023367
88,2957.07677248697,2957.07677248697,2960.881576377022,2976.1143292273837
89,2966.6143862689137,2966.6143862689137,3001.7048640157527,3019.715727348087
90,3017.1573447676546,3017.1573447676546,3034.6097564238503,3052.294996071703
91,3041.566793975304,3041.566793975304,3079.9780735944164,3097.766427986678
92,3089.1250280250856,3089.1250280250856,3133.7933565094418,3150.046846627468
93,3114.2408188477484,3133.7933565094418,3150.046846627468,3163.882453074906
94,3166.7740494114373,3166.7740494114373,3180.7186551290692,3202.9557190923792
95,3216.0206168136133,3216.0206168136133,3217.3592124244597,3235.93366858107
96,3246.6914602375737,3246.6914602375737,3280.7965419521606,3295.601758979177
97,3256.0204039136697,3280.7965419521606,3295.601758979177,3310.808349374221
98,3298.4778229488134,3298.4778229488134,3310.808349374221,3328.3981563050943
99,3316.3214637238775,3316.3214637238775,3328.3981563050943,3338.1610838014676
100,3326.6256473971057,3326.6256473971057,3364.1614266150095,3379.838114589182
101,3342.3359838626075,3364.1614266150095,3379.838114589182,3399.014556804261
102,3351.437326960901,3367.910076742639,3399.014556804261,3414.8299753883734
103,3371.538393011039,3382.0481172029513,3414.8299753883734,3426.101740186474
104,3393.783264609496,3413.107841573331,3426.101740186474,3445.435465686035
105,3442.8549747072075,3442.8549747072075,3447.3702323105836,3465.7902564581454
106,3467.24695988252,3467.24695988252,3481.978954495662,3494.424018972248
107,3516.637972578321,3516.637972578321,3533.534566466958,3551.6394095629403
108,3525.447364136724,3533.534566466958,3551.6394095629403,3566.012935029115
109,3544.7084333882967,3544.7084333882967,3566.012935029115,3579.358209915836
110,3566.3711704262537,3566.3711704262537,3579.358209915836,3599.3140172042235
111,3594.9095222858414,3594.9095222858414,3601.0467934658886,3614.343289774313
112,3614.7410055955293,3614.7410055955293,3617.5248330086956,3633.296551758031
113,3656.1030103452895,3656.1030103452895,3664.2372108902705,3678.3559756127056
114,3707.7418062247743,3707.7418062247743,3717.3114913644426,3730.025047521867
115,3757.9187452950214,3757.9187452950214,3788.1899471613406,3804.158860260651
116,3804.0605091935863,3804.0605091935863,3814.551290784047,3831.6172887392936
117,3838.3576001907018,3838.3576001907018,3857.37812904066,3875.263151673741
118,3868.0947579236877,3868.0947579236877,3875.263151673741,3884.1553980547005
119,3890.798999428702,3890.798999428702,3901.8915019701026,3922.944064609368
120,3903.9574883132486,3903.9574883132486,3922.944064609368,3937.7074816670897
121,3919.9739775192397,3919.9739775192397,3937.7074816670897,3954.814449767396
122,3968.9483384626265,3968.9483384626265,3973.3353688672314,3991.8575402044107
123,3979.6303189220603,3979.6303189220603,3991.8575402044107,4009.2541941263817
124,4011.8716412916915,4011.8716412916915,4012.483044961326,4029.690443580441
125,4050.6813397448864,4050.6813397448864,4062.3746047935088,4079.820521244773
126,4095.070076715496,4095.070076715496,4110.398334214579,4125.285326735615
127,4132.654346386772,4132.654346386772,4133.419410689633,4148.413377544265
128,4175.927323254352,4175.927323254352,4185.015141508648,4201.747106530439
129,4220.2638476526445,4220.2638476526445,4288.079608799409,4301.862762891557
130,4258.154804973691,4288.079608799409,4305.119845639769,4319.719579960148
131,4274.002877959991,4305.119845639769,4336.682385083901,4351.0446847755
132,4306.383352858047,4336.682385083901,4351.0446847755,4366.60958237817
133,4316.378565185033,4337.626618920176,4366.60958237817,4388.25999291989
134,4326.254110499467,4338.48545106731,4388.25999291989,4408.048395144043
135,4334.6546758533095,4344.909197241135,4408.048395144043,4425.119247321503
136,4342.528169178688,4371.760048897066,4425.119247321503,4443.930985386018
137,4394.772207388255,4394.772207388255,4443.930985386018,4460.567295891667
138,4407.01645007615,4410.196718049047,4460.567295891667,4482.574161974555
139,4458.207242413346,4458.207242413346,4482.574161974555,4490.817373013699
140,4483.516040348918,4483.516040348918,4490.817373013699,4505.176530931314
141,4521.226552711047,4521.226552711047,4521.615480430637,4535.209474199337
142,4568.397811009481,4568.397811009481,4570.851751541906,4587.963511254877
143,4622.64234962837,4622.64234962837,4624.957966852795,4643.879798846781
144,4674.697138343975,4674.697138343975,4689.195794502701,4704.932823179922
145,4697.287451263174,4697.287451263174,4704.932823179922,4718.991927770992
146,4713.82685371211,4713.82685371211,4732.514770570646,4746.377442154299
147,4746.1367213326685,4746.1367213326685,4798.968315089029,4822.650840081977
148,4784.6507487468025,4798.968315089029,4822.650840081977,4839.668114087745
149,4800.212445781266,4800.212445781266,4839.668114087745,4852.853076023324
150,4837.055032267699,4837.055032267699,4852.853076023324,4870.495360960475
151,4852.089106743741,4852.089106743741,4870.495360960475,4884.937784164968
152,4906.785205218975,4906.785205218975,4907.45122991908,4922.702447663739
153,4931.18368101605,4931.18368101605,4937.881381537975,4955.857676413801
154,4946.778733468274,4946.778733468274,4955.857676413801,4974.201425257682
155,4969.270083485184,4969.270083485184,4974.201425257682,4990.360711758405
156,4985.167715020684,4985.167715020684,4990.360711758405,5006.010504843695
157,5031.154021436412,5031.154021436412,5043.680856200854,5060.090057656782
158,5074.328153612277,5074.328153612277,5077.3502981222,5093.7685044165355
159,5109.724659690188,5109.724659690188,5110.4958766188465,5126.028360121733
160,5164.277897551647,5164.277897551647,5188.759351851065,5206.13891187809
161,5179.585829543706,5188.759351851065,5206.13891187809,5221.652879535406
162,5228.329027321792,5228.329027321792,5231.180519622544,5242.564170419177
163,5237.23486939025,5237.23486939025,5282.169495020569,5294.5559928880175
164,5284.630331256214,5284.630331256214,5294.5559928880175,5312.820576653321
165,5330.200296048422,5330.200296048422,5345.19822233741,5358.430361135872
166,5341.600424510995,5345.19822233741,5358.430361135872,5371.92128744516
167,5389.564429248939,5389.564429248939,5406.518394860323,5420.686828422052
168,5409.07640692108,5409.07640692108,5420.686828422052,5436.68181911755
169,5433.5160012097695,5433.5160012097695,5439.8247076621365,5461.045327169048
170,5479.032825830307,5479.032825830307,5485.3938943834555,5499.605320590014
171,5511.062724986502,5511.062724986502,5511.77905932613,5528.501482548855
172,5525.465457399804,5525.465457399804,5528.501482548855,5545.9932338859035
173,5541.162161616567,5541.162161616567,5549.09590918399,5558.91883409684
174,5558.965416945845,5558.965416945845,5566.640379709094,5583.134124955416
175,5601.443919714928,5601.443919714928,5607.336516171486,5623.2101637353735
176,5614.277226540736,5614.277226540736,5623.2101637353735,5639.74073024272
177,5628.022183349392,5628.022183349392,5647.546492194445,5664.447964564672
178,5637.0576199488,5647.546492194445,5664.447964564672,5683.146412982694
179,5660.706371486728,5660.754421594539,5683.146412982694,5696.024894131256
180,5681.601609465052,5681.601609465052,5698.724977082095,5712.892616984035
181,5706.215350558645,5706.215350558645,5712.892616984035,5735.281702189445
182,5736.267033170581,5736.267033170581,5754.704886892007,5776.583455143802
183,5775.756474989695,5775.756474989695,5848.8650182878355,5860.8056503319585
184,5795.9323885995755,5848.8650182878355,5886.61728122077,5901.497184717367
185,5820.201512281835,5886.61728122077,5906.918773295944,5922.4037074952985
186,5873.317737334686,5906.918773295944,5937.438137656383,5950.307816672434
187,5899.670536417741,5937.438137656383,5950.307816672434,5967.9296661879835
188,5936.655707702812,5938.350910734509,5967.9296661879835,5981.093665148936
189,5986.992693657736,5986.992693657736,5991.327041972607,6003.792541707598
190,6022.885658475209,6022.885658475209,6023.00664561539,6038.216460342308
191,6049.040410407916,6049.040410407916,6060.909533358063,6074.382497005432
192,6084.177979488124,6084.177979488124,6084.214622675778,6096.726751593267
193,6138.02601109784,6138.02601109784,6164.157094022635,6178.4722046669685
194,6181.727419948574,6181.727419948574,6181.985117077749,6195.925107325953
195,6204.613077628085,6204.613077628085,6224.179811887318,6238.244891994558
196,6215.102329504429,6224.179811887318,6238.244891994558,6257.691407128979
197,6251.101798910559,6251.101798910559,6257.691407128979,6273.997471158277
198,6288.749103770484,6288.749103770484,6315.937222569327,6330.95991586768
199,6336.283806023154,6336.283806023154,6365.6643451303935,6380.871119583535
200,6348.4601706027415,6365.6643451303935,6380.871119583535,6398.0147657954
201,6362.398881204581,6366.3615716321565,6398.0147657954,6415.808694328909
202,6404.387751147227,6404.387751147227,6430.434239885446,6446.73154399247
203,6455.015683220881,6455.015683220881,6465.239995142106,6478.449876872541
204,6471.604160079603,6471.604160079603,6482.034881794454,6496.977816523213
205,6501.184064374131,6501.184064374131,6523.833898697768,6538.072471695727
206,6526.617461302481,6526.617461302481,6538.350765598596,6555.875880565859
207,6550.409180800511,6550.409180800511,6555.875880565859,6569.635271869713
208,6571.569226697081,6571.569226697081,6572.8388783157,6586.603911102086
209,6594.105563190074,6594.105563190074,6596.6921140997165,6612.289729245948
210,6622.715933573243,6622.715933573243,6638.772787630669,6655.346210592431
211,6661.607636480504,6661.607636480504,6670.470824347324,6686.630148230923
212,6680.891870524079,6680.891870524079,6686.630148230923,6706.274522847029
213,6702.722027816959,6702.722027816959,6708.101302725621,6721.090468875061
214,6747.755258199714,6747.755258199714,6781.614195721529,6795.430853507498
215,6793.097250653143,6793.097250653143,6798.962639970559,6815.365997908099
216,6815.278266342899,6815.278266342899,6826.3850368413405,6840.699402677329
217,6851.795171057204,6851.795171057204,6866.89812183551,6888.149994934867
218,6896.860146305405,6896.860146305405,6897.565928081329,6913.730084410582
219,6944.156328859232,6944.156328859232,6968.761938296773,6980.966750292795
220,6977.4749116154735,6977.4749116154735,6985.430914962594,7000.873062217213
221,6998.866083565623,6998.866083565623,7009.232607167672,7027.60272204539
222,7042.941631712858,7042.941631712858,7054.215895344891,7068.046302905606
223,7083.14526846762,7083.14526846762,7085.850090199949,7104.320248921503
224,7105.949630997767,7105.949630997767,7105.990208645979,7127.1771816060045
225,7135.8328591025975,7135.8328591025975,7136.220585405611,7150.74908984969
226,7183.349816429629,7183.349816429629,7194.607185126817,7211.814496643515
227,7200.21838725728,7200.21838725728,7211.814496643515,7225.144957624269
228,7213.130808358857,7213.130808358857,7227.7058112203495,7245.832329466547
229,7245.2453671969315,7245.2453671969315,7275.933410398951,7291.848357260628
230,7263.773141998642,7275.933410398951,7291.848357260628,7309.8715131983245
231,7308.693883090692,7308.693883090692,7325.411023994771,7340.314800640061
232,7328.406024235928,7328.406024235928,7340.314800640061,7358.474670035126
233,7336.392867793783,7336.392867793783,7370.82591417937,7385.305494894894
234,7376.645316289632,7376.645316289632,7385.305494894894,7408.87383629858
235,7400.073119474446,7400.073119474446,7412.741163517329,7427.883539830521
236,7418.996070523061,7418.996070523061,7427.883539830521,7441.782571506605
237,7456.908643499414,7456.908643499414,7474.431430349427,7488.581277989775
238,7480.396652846581,7480.396652846581,7488.581277989775,7506.152718198321
239,7494.464019646247,7494.464019646247,7506.152718198321,7520.015480841662
240,7506.089260871756,7506.089260871756,7526.323716168614,7542.022940626559
241,7514.77495549994,7526.323716168614,7542.022940626559,7554.095587219296
242,7548.060488612176,7548.060488612176,7581.836690527421,7599.155553412332
243,7587.0456601662745,7587.0456601662745,7599.155553412332,7616.920817174229
244,7610.114407066065,7610.114407066065,7616.920817174229,7636.643261109945
245,7627.12605322381,7627.12605322381,7636.643261109945,7650.30770149632
246,7674.525888825803,7674.525888825803,7696.921081121509,7717.528730988784
247,7688.622672873161,7696.921081121509,7717.528730988784,7734.096547218556
248,7721.709363257926,7721.709363257926,7740.737392648346,7751.120547647699
249,7767.000321311973,7767.000321311973,7768.700408511096,7781.9497101721145
250,7819.685322966696,7819.685322966696,7827.71384167064,7839.444818642468
251,7867.142373432988,7867.142373432988,7871.333767437797,7882.716461630455
252,7879.561184936744,7879.561184936744,7882.716461630455,7900.300317799935
253,7892.137415522587,7892.137415522587,7900.300317799935,7921.072009784068
254,7935.296900697017,7935.296900697017,7942.80426788137,7961.788297910392
255,7954.126110725153,7954.126110725153,7961.788297910392,7977.628929312871
256,7994.146353664225,7994.146353664225,7995.425346049837,8008.978318991
257,8046.932161666657,8046.932161666657,8047.26924383878,8065.606439973063
258,8073.300147033132,8073.300147033132,8073.3524655223655,8087.328232777442
259,8090.72718453201,8090.72718453201,8099.295213954114,8116.013741431557
260,8121.796418660244,8121.796418660244,8126.852176616074,8143.767919464456
261,8153.2897391306,8153.2897391306,8155.950444761144,8169.299916430561
262,8203.345761560182,8203.345761560182,8220.784712855664,8241.57690865326
263,8255.836487262648,8255.836487262648,8264.63469875081,8281.334217228194
264,8294.032573214872,8294.032573214872,8295.5016808132,8309.060038343248
265,8324.987842255456,8324.987842255456,8336.99657744573,8356.503167176243
266,8375.670379374162,8375.670379374162,8383.939375759133,8402.329519314237
267,8402.630376133286,8402.630376133286,8422.357370482572,8441.352030408292
268,8434.474081512159,8434.474081512159,8441.352030408292,8463.387259907377
269,8457.04515491754,8457.04515491754,8470.49542784153,8487.81914699517
270,8480.766823101229,8480.766823101229,8504.784189577322,8519.670229507563
271,8514.508506495014,8514.508506495014,8552.864513944874,8567.858604659596
272,8558.94649727954,8558.94649727954,8581.696882998718,8594.522936712683
273,8582.237305684956,8582.237305684956,8594.522936712683,8614.468188544302
274,8606.342750779235,8606.342750779235,8634.627987505191,8643.30353181751
275,8637.30895333382,8637.30895333382,8653.673898417606,8670.25534918278
276,8663.719843384575,8663.719843384575,8673.944056866545,8688.733646681701
277,8688.555229809579,8688.555229809579,8693.9510175456,8709.155720879187
278,8709.141881399773,8709.141881399773,8711.714414109221,8726.531970252974
279,8728.955102215914,8728.955102215914,8730.503695816049,8744.279855746938
280,8770.796697266087,8770.796697266087,8772.018894354338,8787.274381174608
281,8806.2797546453,8806.2797546453,8809.752089690264,8823.90178940285
282,8830.083114499686,8830.083114499686,8840.576223695723,8861.79501942663
283,8878.444402883131,8878.444402883131,8884.319978710704,8903.562503663914
284,8889.90233191375,8889.90233191375,8903.562503663914,8922.386466257221
285,8909.717403255458,8909.717403255458,8940.724599022737,8960.315522318351
286,8920.045064549467,8940.724599022737,8960.315522318351,8977.706672213413
287,8969.389597108051,8969.389597108051,8977.7185197788,8996.244442633893
288,9001.838727158161,9001.838727158161,9006.425749669088,9026.806537144112
289,9026.993997700356,9026.993997700356,9030.2730981198,9043.841784975579
290,9068.801999591944,9068.801999591944,9093.130996143445,9111.516695467268
291,9094.136430837256,9094.136430837256,9111.516695467268,9130.43096168698
292,9143.005401896233,9143.005401896233,9151.11301839355,9168.234194562054
293,9154.020915223762,9154.020915223762,9168.234194562054,9183.670179475797
294,9199.180819182106,9199.180819182106,9220.734808603536,9238.223155502168
295,9231.141555837712,9231.141555837712,9238.223155502168,9250.96588984026
296,9272.69798286273,9272.69798286273,9274.874800809637,9289.916292157448
297,9286.709214690367,9286.709214690367,9293.311706637747,9312.259213059147
298,9294.558931860685,9294.558931860685,9312.259213059147,9328.982456267311
299,9319.667108534357,9319.667108534357,9328.982456267311,9347.5035286302
300,9329.020152011684,9329.020152011684,9347.5035286302,9361.901729842552
301,9375.00958893252,9375.00958893252,9375.420931360228,9390.457825769745
302,9403.076676505736,9403.076676505736,9422.105341880058,9440.557308484447
303,9413.188140625865,9422.105341880058,9440.557308484447,9457.157522863625
304,9435.158392146908,9435.158392146908,9457.157522863625,9472.071062538236
305,9465.08072133332,9465.08072133332,9472.071062538236,9482.732817365713
306,9499.330361565946,9499.330361565946,9509.045453966419,9521.960017876589
307,9532.177161333086,9532.177161333086,9533.546041989975,9549.929526508855
308,9552.691339040723,9552.691339040723,9575.153729895148,9593.018118547472
309,9579.831003579859,9579.831003579859,9593.018118547472,9610.127111764581
310,9629.561689824492,9629.561689824492,9632.083394663132,9646.171167594684
311,9675.717268354856,9675.717268354856,9678.913960802187,9699.943586926101
312,9726.821631699153,9726.821631699153,9733.459777445072,9747.723860503238
313,9761.907894660559,9761.907894660559,9762.293091097714,9778.595184392649
314,9795.898376721736,9795.898376721736,9796.168895030853,9810.996741641577
315,9811.226392019791,9811.226392019791,9816.04845429848,9832.492791023245
316,9866.721436229942,9866.721436229942,9875.146814847994,9891.337234542194
317,9899.53860814303,9899.53860814303,9918.13748564303,9936.874665315712
318,9910.768482428493,9918.13748564303,9936.874665315712,9955.86695050791
319,9945.23225505145,9945.23225505145,9963.704650905644,9984.071816254307
320,9957.1405461604,9963.704650905644,9984.071816254307,9997.83384878096
321,9965.71495425311,9967.043100075389,9997.83384878096,10013.248311570555
322,9999.465840068598,9999.465840068598,10013.248311570555,10030.324901564096
323,10032.812986687202,10032.812986687202,10041.32545543906,10058.231685655985
324,10078.33054993267,10078.33054993267,10087.060742070278,10104.30657695788
325,10120.822666119468,10120.822666119468,10120.83571054237,10137.712796470241
326,10163.794843849206,10163.794843849206,10171.542563378462,10185.691002000709
327,10217.128733991281,10217.128733991281,10230.44347633324,10240.520053648934
328,10248.391901604056,10248.391901604056,10254.976967569793,10269.865622523264
329,10291.2860319903,10291.2860319903,10303.685363891167,10324.231056471568
330,10326.196851492423,10326.196851492423,10326.908382849497,10345.025266097029
331,10356.94130948297,10356.94130948297,10359.554010807367,10372.10127752166
332,10378.995490881676,10378.995490881676,10380.714515696009,10395.242862030265
333,10431.306204780849,10431.306204780849,10444.893819565084,10458.890366325457
334,10453.092157449506,10453.092157449506,10458.890366325457,10474.05722715555
335,10503.253473742654,10503.253473742654,10528.144563515736,10543.334609673759
336,10541.62085539987,10541.62085539987,10545.46252289228,10561.597034675684
337,10564.150066983095,10564.150066983095,10565.12638707415,10579.67829760714
338,10581.105699485266,10581.105699485266,10581.912390432108,10601.93707333199
339,10625.854016975154,10625.854016975154,10626.61379164306,10640.92996968853
340,10665.342538989937,10665.342538989937,10667.903404654275,10689.383325994471
341,10706.839662382194,10706.839662382194,10709.570814197352,10728.253960489554
342,10749.804287751622,10749.804287751622,10750.691854422956,10769.787772029667
343,10800.228403165669,10800.228403165669,10806.249770265222,10823.236662798134
344,10828.233346217306,10828.233346217306,10831.674040948936,10849.810360472164
345,10843.714975225133,10843.714975225133,10849.810360472164,10864.240281717066
346,10885.487056968568,10885.487056968568,10900.814225946668,10915.11916354435
347,10905.526808311322,10905.526808311322,10918.315592757088,10943.926155076695
348,10950.790019914319,10950.790019914319,10990.285561409131,11007.624775468212
349,10992.13184609795,10992.13184609795,11007.624775468212,11021.191486762138
350,11036.613123195413,11036.613123195413,11040.06386742874,11055.891162127935
351,11067.580881716622,11067.580881716622,11089.970022543994,11103.313508808858
352,11082.583699955918,11089.970022543994,11103.313508808858,11120.708440915088
353,11101.696123137363,11101.696123137363,11122.101926437557,11141.964532563035
354,11157.085657274385,11157.085657274385,11162.416739273534,11177.021073760816
355,11183.608808324145,11183.608808324145,11196.65361040542,11213.027287330693
356,11236.455575830414,11236.455575830414,11261.698300887803,11274.268230243562
357,11281.724026236194,11281.724026236194,11329.086779414083,11344.1443041
358,11323.989917020841,11329.086779414083,11344.1443041,11364.129957589523
359,11351.028462082928,11351.028462082928,11364.129957589523,11380.409152346565
360,11400.777134648722,11400.777134648722,11409.073569482362,11424.405649581642
361,11425.25924938111,11425.25924938111,11426.213328250338,11441.312840015167
362,11455.66560630889,11455.66560630889,11459.576670783314,11470.094995613716
363,11503.332862279249,11503.332862279249,11514.278241457001,11527.024093281138
364,11534.662591342858,11534.662591342858,11539.464379068668,11553.096675502722
365,11551.971409681935,11551.971409681935,11573.083782300797,11589.666652989294
366,11582.940837704808,11582.940837704808,11589.666652989294,11605.065049052604
367,11634.612391645453,11634.612391645453,11646.50683091515,11660.330746708509
368,11677.747600683217,11677.747600683217,11680.449120206964,11698.765348447383
369,11703.751448896883,11703.751448896883,11707.75157195937,11721.74828732174
370,11718.596042122726,11718.596042122726,11742.272644208282,11759.875190818242
371,11760.244434980279,11760.244434980279,11767.385489953862,11785.480022268934
372,11784.079046995294,11784.079046995294,11787.144893771494,11804.20882721966
373,11800.254247854831,11800.254247854831,11842.884448412116,11857.520676542492
374,11830.054051407995,11842.884448412116,11857.520676542492,11868.913593908315
375,11864.934834337007,11864.934834337007,11873.338074206826,11891.821015410991
376,11879.019918734513,11879.019918734513,11893.031497766044,11908.127992197791
377,11893.510783707425,11893.510783707425,11908.127992197791,11925.792609770533
378,11903.883652902348,11903.883652902348,11925.792609770533,11938.86346839014
379,11930.231877971353,11930.231877971353,11940.605733675065,11957.235500415878
380,11963.739164923261,11963.739164923261,11987.68383084883,12003.037160913796
381,11980.984776494175,11987.68383084883,12003.037160913796,12016.51715895473
382,12028.317061039723,12028.317061039723,12029.29895133039,12048.004892864117
383,12055.613542945819,12055.613542945819,12087.086457755659,12102.859720316888
384,12111.078425437741,12111.078425437741,12120.077324582246,12139.671675795078
385,12127.640221606156,12127.640221606156,12139.671675795078,12154.513311962837
386,12149.73071840256,12149.73071840256,12155.733823260836,12169.135073949037
387,12175.153895383219,12175.153895383219,12181.839590944945,12196.123171701835
388,12222.172875501281,12222.172875501281,12223.169527296763,12236.569763782578
389,12250.016169530678,12250.016169530678,12254.646172454077,12272.61814133891
390,12259.741300002172,12259.741300002172,12272.61814133891,12291.98839447476
391,12314.556426203364,12314.556426203364,12323.354059860572,12344.793462239128
392,12368.118326688085,12368.118326688085,12370.592879133314,12391.217716487477
