# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4366.610,   403,Finish(2),before,   2,   1,   2,   1,   1
    4366.610,   403,Finish(2), after,   3,   1,   1,   1,   1
    4371.760,   402,Finish(1),before,   2,   1,   1,   1,   1
    4371.760,   402,Finish(1), after,   3,   0,   2,   1,   1
    4379.206,   405,Finish(1),before,   2,   0,   2,   1,   1
    4379.206,   405,Finish(1), after,   2,   0,   3,   0,   1
    4388.260,   404,Finish(2),before,   1,   0,   3,   0,   1
    4388.260,   404,Finish(2), after,   2,   0,   2,   0,   1
    4394.772,   401,  Arrival,before,   1,   0,   2,   0,   1
    4394.772,   401,  Arrival, after,   3,   0,   2,   1,   1
    4407.016,   407,  Arrival,before,   2,   0,   2,   1,   1
    4407.016,   407,  Arrival, after,   3,   1,   2,   1,   1
    4408.048,   406,Finish(2),before,   2,   1,   2,   1,   1
    4408.048,   406,Finish(2), after,   3,   1,   1,   1,   1
    4410.197,   408,Finish(1),before,   2,   1,   1,   1,   1
    4410.197,   408,Finish(1), after,   3,   0,   2,   1,   1
    4425.119,   410,Finish(2),before,   2,   0,   2,   1,   1
    4425.119,   410,Finish(2), after,   3,   0,   1,   1,   1
    4433.166,   411,Finish(1),before,   2,   0,   1,   1,   1
    4433.166,   411,Finish(1), after,   2,   0,   2,   0,   1
    4443.931,   412,Finish(2),before,   1,   0,   2,   0,   1
    4443.931,   412,Finish(2), after,   2,   0,   1,   0,   1
    4458.207,   409,  Arrival,before,   1,   0,   1,   0,   1
    4458.207,   409,  Arrival, after,   3,   0,   1,   1,   1
    4460.567,   413,Finish(2),before,   2,   0,   1,   1,   1
    4460.567,   413,Finish(2), after,   3,   0,   0,   1,   1
    4463.417,   415,Finish(1),before,   2,   0,   0,   1,   1
    4463.417,   415,Finish(1), after,   2,   0,   1,   0,   1
    4482.574,   416,Finish(2),before,   1,   0,   1,   0,   1
    4482.574,   416,Finish(2), after,   2,   0,   0,   0,   1
    4483.516,   414,  Arrival,before,   1,   0,   0,   0,   1
    4483.516,   414,  Arrival, after,   3,   0,   0,   1,   1
    4485.458,   419,Finish(1),before,   2,   0,   0,   1,   1
    4485.458,   419,Finish(1), after,   2,   0,   1,   0,   1
    4490.817,   417,Finish(2),before,   1,   0,   1,   0,   1
    4490.817,   417,Finish(2), after,   2,   0,   0,   0,   1
    4505.177,   420,Finish(2),before,   1,   0,   0,   0,   1
    4505.177,   420,Finish(2), after,   1,   0,   0,   0,   0
    4521.227,   418,  Arrival,before,   0,   0,   0,   0,   0
    4521.227,   418,  Arrival, after,   2,   0,   0,   1,   0
    4521.615,   422,Finish(1),before,   1,   0,   0,   1,   0
    4521.615,   422,Finish(1), after,   2,   0,   0,   0,   1
    4535.209,   423,Finish(2),before,   1,   0,   0,   0,   1
    4535.209,   423,Finish(2), after,   1,   0,   0,   0,   0
    4568.398,   421,  Arrival,before,   0,   0,   0,   0,   0
    4568.398,   421,  Arrival, after,   2,   0,   0,   1,   0
    4570.852,   425,Finish(1),before,   1,   0,   0,   1,   0
    4570.852,   425,Finish(1), after,   2,   0,   0,   0,   1
    4587.964,   426,Finish(2),before,   1,   0,   0,   0,   1
    4587.964,   426,Finish(2), after,   1,   0,   0,   0,   0
    4622.642,   424,  Arrival,before,   0,   0,   0,   0,   0
    4622.642,   424,  Arrival, after,   2,   0,   0,   1,   0
    4624.958,   428,Finish(1),before,   1,   0,   0,   1,   0
    4624.958,   428,Finish(1), after,   2,   0,   0,   0,   1
    4643.880,   429,Finish(2),before,   1,   0,   0,   0,   1
    4643.880,   429,Finish(2), after,   1,   0,   0,   0,   0
    4674.697,   427,  Arrival,before,   0,   0,   0,   0,   0
    4674.697,   427,  Arrival, after,   2,   0,   0,   1,   0
    4689.196,   431,Finish(1),before,   1,   0,   0,   1,   0
    4689.196,   431,Finish(1), after,   2,   0,   0,   0,   1
    4697.287,   430,  Arrival,before,   1,   0,   0,   0,   1
    4697.287,   430,  Arrival, after,   3,   0,   0,   1,   1
    4699.618,   434,Finish(1),before,   2,   0,   0,   1,   1
    4699.618,   434,Finish(1), after,   2,   0,   1,   0,   1
    4704.933,   432,Finish(2),before,   1,   0,   1,   0,   1
    4704.933,   432,Finish(2), after,   2,   0,   0,   0,   1
    4713.827,   433,  Arrival,before,   1,   0,   0,   0,   1
    4713.827,   433,  Arrival, after,   3,   0,   0,   1,   1
    4718.992,   435,Finish(2),before,   2,   0,   0,   1,   1
    4718.992,   435,Finish(2), after,   2,   0,   0,   1,   0
    4732.515,   437,Finish(1),before,   1,   0,   0,   1,   0
    4732.515,   437,Finish(1), after,   2,   0,   0,   0,   1
    4746.137,   436,  Arrival,before,   1,   0,   0,   0,   1
    4746.137,   436,  Arrival, after,   3,   0,   0,   1,   1
    4746.377,   438,Finish(2),before,   2,   0,   0,   1,   1
    4746.377,   438,Finish(2), after,   2,   0,   0,   1,   0
    4784.651,   439,  Arrival,before,   1,   0,   0,   1,   0
    4784.651,   439,  Arrival, after,   2,   1,   0,   1,   0
    4798.968,   440,Finish(1),before,   1,   1,   0,   1,   0
    4798.968,   440,Finish(1), after,   3,   0,   0,   1,   1
    4799.715,   442,Finish(1),before,   2,   0,   0,   1,   1
    4799.715,   442,Finish(1), after,   2,   0,   1,   0,   1
    4800.212,   441,  Arrival,before,   1,   0,   1,   0,   1
    4800.212,   441,  Arrival, after,   3,   0,   1,   1,   1
    4801.204,   445,Finish(1),before,   2,   0,   1,   1,   1
    4801.204,   445,Finish(1), after,   2,   0,   2,   0,   1
    4822.651,   443,Finish(2),before,   1,   0,   2,   0,   1
    4822.651,   443,Finish(2), after,   2,   0,   1,   0,   1
    4837.055,   444,  Arrival,before,   1,   0,   1,   0,   1
    4837.055,   444,  Arrival, after,   3,   0,   1,   1,   1
    4839.668,   446,Finish(2),before,   2,   0,   1,   1,   1
    4839.668,   446,Finish(2), after,   3,   0,   0,   1,   1
    4848.077,   448,Finish(1),before,   2,   0,   0,   1,   1
    4848.077,   448,Finish(1), after,   2,   0,   1,   0,   1
    4852.089,   447,  Arrival,before,   1,   0,   1,   0,   1
    4852.089,   447,  Arrival, after,   3,   0,   1,   1,   1
    4852.853,   449,Finish(2),before,   2,   0,   1,   1,   1
    4852.853,   449,Finish(2), after,   3,   0,   0,   1,   1
    4856.364,   451,Finish(1),before,   2,   0,   0,   1,   1
    4856.364,   451,Finish(1), after,   2,   0,   1,   0,   1
    4870.495,   452,Finish(2),before,   1,   0,   1,   0,   1
    4870.495,   452,Finish(2), after,   2,   0,   0,   0,   1
    4884.938,   453,Finish(2),before,   1,   0,   0,   0,   1
    4884.938,   453,Finish(2), after,   1,   0,   0,   0,   0
    4906.785,   450,  Arrival,before,   0,   0,   0,   0,   0
    4906.785,   450,  Arrival, after,   2,   0,   0,   1,   0
    4907.451,   455,Finish(1),before,   1,   0,   0,   1,   0
    4907.451,   455,Finish(1), after,   2,   0,   0,   0,   1
    4922.702,   456,Finish(2),before,   1,   0,   0,   0,   1
    4922.702,   456,Finish(2), after,   1,   0,   0,   0,   0
    4931.184,   454,  Arrival,before,   0,   0,   0,   0,   0
    4931.184,   454,  Arrival, after,   2,   0,   0,   1,   0
    4937.881,   458,Finish(1),before,   1,   0,   0,   1,   0
    4937.881,   458,Finish(1), after,   2,   0,   0,   0,   1
    4946.779,   457,  Arrival,before,   1,   0,   0,   0,   1
    4946.779,   457,  Arrival, after,   3,   0,   0,   1,   1
    4955.499,   461,Finish(1),before,   2,   0,   0,   1,   1
    4955.499,   461,Finish(1), after,   2,   0,   1,   0,   1
    4955.858,   459,Finish(2),before,   1,   0,   1,   0,   1
    4955.858,   459,Finish(2), after,   2,   0,   0,   0,   1
    4969.270,   460,  Arrival,before,   1,   0,   0,   0,   1
    4969.270,   460,  Arrival, after,   3,   0,   0,   1,   1
    4969.495,   464,Finish(1),before,   2,   0,   0,   1,   1
    4969.495,   464,Finish(1), after,   2,   0,   1,   0,   1
    4974.201,   462,Finish(2),before,   1,   0,   1,   0,   1
    4974.201,   462,Finish(2), after,   2,   0,   0,   0,   1
    4985.168,   463,  Arrival,before,   1,   0,   0,   0,   1
    4985.168,   463,  Arrival, after,   3,   0,   0,   1,   1
    4985.911,   467,Finish(1),before,   2,   0,   0,   1,   1
    4985.911,   467,Finish(1), after,   2,   0,   1,   0,   1
    4990.361,   465,Finish(2),before,   1,   0,   1,   0,   1
    4990.361,   465,Finish(2), after,   2,   0,   0,   0,   1
    5006.011,   468,Finish(2),before,   1,   0,   0,   0,   1
    5006.011,   468,Finish(2), after,   1,   0,   0,   0,   0
    5031.154,   466,  Arrival,before,   0,   0,   0,   0,   0
    5031.154,   466,  Arrival, after,   2,   0,   0,   1,   0
    5043.681,   470,Finish(1),before,   1,   0,   0,   1,   0
    5043.681,   470,Finish(1), after,   2,   0,   0,   0,   1
    5060.090,   471,Finish(2),before,   1,   0,   0,   0,   1
    5060.090,   471,Finish(2), after,   1,   0,   0,   0,   0
    5074.328,   469,  Arrival,before,   0,   0,   0,   0,   0
    5074.328,   469,  Arrival, after,   2,   0,   0,   1,   0
    5077.350,   473,Finish(1),before,   1,   0,   0,   1,   0
    5077.350,   473,Finish(1), after,   2,   0,   0,   0,   1
    5093.769,   474,Finish(2),before,   1,   0,   0,   0,   1
    5093.769,   474,Finish(2), after,   1,   0,   0,   0,   0
    5109.725,   472,  Arrival,before,   0,   0,   0,   0,   0
    5109.725,   472,  Arrival, after,   2,   0,   0,   1,   0
    5110.496,   476,Finish(1),before,   1,   0,   0,   1,   0
    5110.496,   476,Finish(1), after,   2,   0,   0,   0,   1
    5126.028,   477,Finish(2),before,   1,   0,   0,   0,   1
    5126.028,   477,Finish(2), after,   1,   0,   0,   0,   0
    5164.278,   475,  Arrival,before,   0,   0,   0,   0,   0
    5164.278,   475,  Arrival, after,   2,   0,   0,   1,   0
    5179.586,   478,  Arrival,before,   1,   0,   0,   1,   0
    5179.586,   478,  Arrival, after,   2,   1,   0,   1,   0
    5188.759,   479,Finish(1),before,   1,   1,   0,   1,   0
    5188.759,   479,Finish(1), after,   3,   0,   0,   1,   1
    5189.706,   481,Finish(1),before,   2,   0,   0,   1,   1
    5189.706,   481,Finish(1), after,   2,   0,   1,   0,   1
    5206.139,   482,Finish(2),before,   1,   0,   1,   0,   1
    5206.139,   482,Finish(2), after,   2,   0,   0,   0,   1
    5221.653,   483,Finish(2),before,   1,   0,   0,   0,   1
    5221.653,   483,Finish(2), after,   1,   0,   0,   0,   0
    5228.329,   480,  Arrival,before,   0,   0,   0,   0,   0
    5228.329,   480,  Arrival, after,   2,   0,   0,   1,   0
    5231.181,   485,Finish(1),before,   1,   0,   0,   1,   0
    5231.181,   485,Finish(1), after,   2,   0,   0,   0,   1
    5237.235,   484,  Arrival,before,   1,   0,   0,   0,   1
    5237.235,   484,  Arrival, after,   3,   0,   0,   1,   1
    5242.564,   486,Finish(2),before,   2,   0,   0,   1,   1
    5242.564,   486,Finish(2), after,   2,   0,   0,   1,   0
    5282.169,   488,Finish(1),before,   1,   0,   0,   1,   0
    5282.169,   488,Finish(1), after,   2,   0,   0,   0,   1
    5284.630,   487,  Arrival,before,   1,   0,   0,   0,   1
    5284.630,   487,  Arrival, after,   3,   0,   0,   1,   1
    5286.872,   491,Finish(1),before,   2,   0,   0,   1,   1
    5286.872,   491,Finish(1), after,   2,   0,   1,   0,   1
    5294.556,   489,Finish(2),before,   1,   0,   1,   0,   1
    5294.556,   489,Finish(2), after,   2,   0,   0,   0,   1
    5312.821,   492,Finish(2),before,   1,   0,   0,   0,   1
    5312.821,   492,Finish(2), after,   1,   0,   0,   0,   0
    5330.200,   490,  Arrival,before,   0,   0,   0,   0,   0
    5330.200,   490,  Arrival, after,   2,   0,   0,   1,   0
    5341.600,   493,  Arrival,before,   1,   0,   0,   1,   0
    5341.600,   493,  Arrival, after,   2,   1,   0,   1,   0
    5345.198,   494,Finish(1),before,   1,   1,   0,   1,   0
    5345.198,   494,Finish(1), after,   3,   0,   0,   1,   1
    5356.922,   496,Finish(1),before,   2,   0,   0,   1,   1
    5356.922,   496,Finish(1), after,   2,   0,   1,   0,   1
    5358.430,   497,Finish(2),before,   1,   0,   1,   0,   1
    5358.430,   497,Finish(2), after,   2,   0,   0,   0,   1
    5371.921,   498,Finish(2),before,   1,   0,   0,   0,   1
    5371.921,   498,Finish(2), after,   1,   0,   0,   0,   0
    5389.564,   495,  Arrival,before,   0,   0,   0,   0,   0
    5389.564,   495,  Arrival, after,   2,   0,   0,   1,   0
    5406.518,   500,Finish(1),before,   1,   0,   0,   1,   0
    5406.518,   500,Finish(1), after,   2,   0,   0,   0,   1
    5409.076,   499,  Arrival,before,   1,   0,   0,   0,   1
    5409.076,   499,  Arrival, after,   3,   0,   0,   1,   1
    5410.381,   503,Finish(1),before,   2,   0,   0,   1,   1
    5410.381,   503,Finish(1), after,   2,   0,   1,   0,   1
    5420.687,   501,Finish(2),before,   1,   0,   1,   0,   1
    5420.687,   501,Finish(2), after,   2,   0,   0,   0,   1
    5433.516,   502,  Arrival,before,   1,   0,   0,   0,   1
    5433.516,   502,  Arrival, after,   3,   0,   0,   1,   1
    5436.682,   504,Finish(2),before,   2,   0,   0,   1,   1
    5436.682,   504,Finish(2), after,   2,   0,   0,   1,   0
    5439.825,   506,Finish(1),before,   1,   0,   0,   1,   0
    5439.825,   506,Finish(1), after,   2,   0,   0,   0,   1
    5461.045,   507,Finish(2),before,   1,   0,   0,   0,   1
    5461.045,   507,Finish(2), after,   1,   0,   0,   0,   0
    5479.033,   505,  Arrival,before,   0,   0,   0,   0,   0
    5479.033,   505,  Arrival, after,   2,   0,   0,   1,   0
    5485.394,   509,Finish(1),before,   1,   0,   0,   1,   0
    5485.394,   509,Finish(1), after,   2,   0,   0,   0,   1
    5499.605,   510,Finish(2),before,   1,   0,   0,   0,   1
    5499.605,   510,Finish(2), after,   1,   0,   0,   0,   0
    5511.063,   508,  Arrival,before,   0,   0,   0,   0,   0
    5511.063,   508,  Arrival, after,   2,   0,   0,   1,   0
    5511.779,   512,Finish(1),before,   1,   0,   0,   1,   0
    5511.779,   512,Finish(1), after,   2,   0,   0,   0,   1
    5525.465,   511,  Arrival,before,   1,   0,   0,   0,   1
    5525.465,   511,  Arrival, after,   3,   0,   0,   1,   1
    5526.972,   515,Finish(1),before,   2,   0,   0,   1,   1
    5526.972,   515,Finish(1), after,   2,   0,   1,   0,   1
    5528.501,   513,Finish(2),before,   1,   0,   1,   0,   1
    5528.501,   513,Finish(2), after,   2,   0,   0,   0,   1
    5541.162,   514,  Arrival,before,   1,   0,   0,   0,   1
    5541.162,   514,  Arrival, after,   3,   0,   0,   1,   1
    5545.993,   516,Finish(2),before,   2,   0,   0,   1,   1
    5545.993,   516,Finish(2), after,   2,   0,   0,   1,   0
    5549.096,   518,Finish(1),before,   1,   0,   0,   1,   0
    5549.096,   518,Finish(1), after,   2,   0,   0,   0,   1
    5558.919,   519,Finish(2),before,   1,   0,   0,   0,   1
    5558.919,   519,Finish(2), after,   1,   0,   0,   0,   0
    5558.965,   517,  Arrival,before,   0,   0,   0,   0,   0
    5558.965,   517,  Arrival, after,   2,   0,   0,   1,   0
    5566.640,   521,Finish(1),before,   1,   0,   0,   1,   0
    5566.640,   521,Finish(1), after,   2,   0,   0,   0,   1
    5583.134,   522,Finish(2),before,   1,   0,   0,   0,   1
    5583.134,   522,Finish(2), after,   1,   0,   0,   0,   0
    5601.444,   520,  Arrival,before,   0,   0,   0,   0,   0
    5601.444,   520,  Arrival, after,   2,   0,   0,   1,   0
    5607.337,   524,Finish(1),before,   1,   0,   0,   1,   0
    5607.337,   524,Finish(1), after,   2,   0,   0,   0,   1
    5614.277,   523,  Arrival,before,   1,   0,   0,   0,   1
    5614.277,   523,  Arrival, after,   3,   0,   0,   1,   1
    5621.492,   527,Finish(1),before,   2,   0,   0,   1,   1
    5621.492,   527,Finish(1), after,   2,   0,   1,   0,   1
    5623.210,   525,Finish(2),before,   1,   0,   1,   0,   1
    5623.210,   525,Finish(2), after,   2,   0,   0,   0,   1
    5628.022,   526,  Arrival,before,   1,   0,   0,   0,   1
    5628.022,   526,  Arrival, after,   3,   0,   0,   1,   1
    5637.058,   529,  Arrival,before,   2,   0,   0,   1,   1
    5637.058,   529,  Arrival, after,   3,   1,   0,   1,   1
    5639.741,   528,Finish(2),before,   2,   1,   0,   1,   1
    5639.741,   528,Finish(2), after,   2,   1,   0,   1,   0
    5647.546,   530,Finish(1),before,   1,   1,   0,   1,   0
    5647.546,   530,Finish(1), after,   3,   0,   0,   1,   1
    5660.706,   531,  Arrival,before,   2,   0,   0,   1,   1
    5660.706,   531,  Arrival, after,   3,   1,   0,   1,   1
    5660.754,   532,Finish(1),before,   2,   1,   0,   1,   1
    5660.754,   532,Finish(1), after,   3,   0,   1,   1,   1
    5664.448,   533,Finish(2),before,   2,   0,   1,   1,   1
    5664.448,   533,Finish(2), after,   3,   0,   0,   1,   1
    5664.948,   535,Finish(1),before,   2,   0,   0,   1,   1
    5664.948,   535,Finish(1), after,   2,   0,   1,   0,   1
    5681.602,   534,  Arrival,before,   1,   0,   1,   0,   1
    5681.602,   534,  Arrival, after,   3,   0,   1,   1,   1
    5683.146,   536,Finish(2),before,   2,   0,   1,   1,   1
    5683.146,   536,Finish(2), after,   3,   0,   0,   1,   1
    5696.025,   539,Finish(2),before,   2,   0,   0,   1,   1
    5696.025,   539,Finish(2), after,   2,   0,   0,   1,   0
    5698.725,   538,Finish(1),before,   1,   0,   0,   1,   0
    5698.725,   538,Finish(1), after,   2,   0,   0,   0,   1
    5706.215,   537,  Arrival,before,   1,   0,   0,   0,   1
    5706.215,   537,  Arrival, after,   3,   0,   0,   1,   1
    5707.393,   542,Finish(1),before,   2,   0,   0,   1,   1
    5707.393,   542,Finish(1), after,   2,   0,   1,   0,   1
    5712.893,   540,Finish(2),before,   1,   0,   1,   0,   1
    5712.893,   540,Finish(2), after,   2,   0,   0,   0,   1
    5735.282,   543,Finish(2),before,   1,   0,   0,   0,   1
    5735.282,   543,Finish(2), after,   1,   0,   0,   0,   0
    5736.267,   541,  Arrival,before,   0,   0,   0,   0,   0
    5736.267,   541,  Arrival, after,   2,   0,   0,   1,   0
    5754.705,   545,Finish(1),before,   1,   0,   0,   1,   0
    5754.705,   545,Finish(1), after,   2,   0,   0,   0,   1
    5775.756,   544,  Arrival,before,   1,   0,   0,   0,   1
    5775.756,   544,  Arrival, after,   3,   0,   0,   1,   1
    5776.583,   546,Finish(2),before,   2,   0,   0,   1,   1
    5776.583,   546,Finish(2), after,   2,   0,   0,   1,   0
    5795.932,   547,  Arrival,before,   1,   0,   0,   1,   0
    5795.932,   547,  Arrival, after,   2,   1,   0,   1,   0
    5820.202,   549,  Arrival,before,   1,   1,   0,   1,   0
    5820.202,   549,  Arrival, after,   2,   2,   0,   1,   0
    5848.865,   548,Finish(1),before,   1,   2,   0,   1,   0
    5848.865,   548,Finish(1), after,   3,   1,   0,   1,   1
    5860.806,   552,Finish(2),before,   2,   1,   0,   1,   1
    5860.806,   552,Finish(2), after,   2,   1,   0,   1,   0
    5873.318,   550,  Arrival,before,   1,   1,   0,   1,   0
    5873.318,   550,  Arrival, after,   2,   2,   0,   1,   0
    5886.617,   551,Finish(1),before,   1,   2,   0,   1,   0
    5886.617,   551,Finish(1), after,   3,   1,   0,   1,   1
    5899.671,   553,  Arrival,before,   2,   1,   0,   1,   1
    5899.671,   553,  Arrival, after,   3,   2,   0,   1,   1
    5901.497,   555,Finish(2),before,   2,   2,   0,   1,   1
    5901.497,   555,Finish(2), after,   2,   2,   0,   1,   0
    5906.919,   554,Finish(1),before,   1,   2,   0,   1,   0
    5906.919,   554,Finish(1), after,   3,   1,   0,   1,   1
    5922.404,   558,Finish(2),before,   2,   1,   0,   1,   1
    5922.404,   558,Finish(2), after,   2,   1,   0,   1,   0
    5936.656,   556,  Arrival,before,   1,   1,   0,   1,   0
    5936.656,   556,  Arrival, after,   2,   2,   0,   1,   0
    5937.438,   557,Finish(1),before,   1,   2,   0,   1,   0
    5937.438,   557,Finish(1), after,   3,   1,   0,   1,   1
    5938.351,   560,Finish(1),before,   2,   1,   0,   1,   1
    5938.351,   560,Finish(1), after,   3,   0,   1,   1,   1
    5950.308,   561,Finish(2),before,   2,   0,   1,   1,   1
    5950.308,   561,Finish(2), after,   3,   0,   0,   1,   1
    5952.956,   562,Finish(1),before,   2,   0,   0,   1,   1
    5952.956,   562,Finish(1), after,   2,   0,   1,   0,   1
    5967.930,   563,Finish(2),before,   1,   0,   1,   0,   1
    5967.930,   563,Finish(2), after,   2,   0,   0,   0,   1
    5981.094,   564,Finish(2),before,   1,   0,   0,   0,   1
    5981.094,   564,Finish(2), after,   1,   0,   0,   0,   0
    5986.993,   559,  Arrival,before,   0,   0,   0,   0,   0
    5986.993,   559,  Arrival, after,   2,   0,   0,   1,   0
    5991.327,   566,Finish(1),before,   1,   0,   0,   1,   0
    5991.327,   566,Finish(1), after,   2,   0,   0,   0,   1
    6003.793,   567,Finish(2),before,   1,   0,   0,   0,   1
    6003.793,   567,Finish(2), after,   1,   0,   0,   0,   0
    6022.886,   565,  Arrival,before,   0,   0,   0,   0,   0
    6022.886,   565,  Arrival, after,   2,   0,   0,   1,   0
    6023.007,   569,Finish(1),before,   1,   0,   0,   1,   0
    6023.007,   569,Finish(1), after,   2,   0,   0,   0,   1
    6038.216,   570,Finish(2),before,   1,   0,   0,   0,   1
    6038.216,   570,Finish(2), after,   1,   0,   0,   0,   0
    6049.040,   568,  Arrival,before,   0,   0,   0,   0,   0
    6049.040,   568,  Arrival, after,   2,   0,   0,   1,   0
    6060.910,   572,Finish(1),before,   1,   0,   0,   1,   0
    6060.910,   572,Finish(1), after,   2,   0,   0,   0,   1
    6074.382,   573,Finish(2),before,   1,   0,   0,   0,   1
    6074.382,   573,Finish(2), after,   1,   0,   0,   0,   0
    6084.178,   571,  Arrival,before,   0,   0,   0,   0,   0
    6084.178,   571,  Arrival, after,   2,   0,   0,   1,   0
    6084.215,   575,Finish(1),before,   1,   0,   0,   1,   0
    6084.215,   575,Finish(1), after,   2,   0,   0,   0,   1
    6096.727,   576,Finish(2),before,   1,   0,   0,   0,   1
    6096.727,   576,Finish(2), after,   1,   0,   0,   0,   0
    6138.026,   574,  Arrival,before,   0,   0,   0,   0,   0
    6138.026,   574,  Arrival, after,   2,   0,   0,   1,   0
    6164.157,   578,Finish(1),before,   1,   0,   0,   1,   0
    6164.157,   578,Finish(1), after,   2,   0,   0,   0,   1
    6178.472,   579,Finish(2),before,   1,   0,   0,   0,   1
    6178.472,   579,Finish(2), after,   1,   0,   0,   0,   0
    6181.727,   577,  Arrival,before,   0,   0,   0,   0,   0
    6181.727,   577,  Arrival, after,   2,   0,   0,   1,   0
    6181.985,   581,Finish(1),before,   1,   0,   0,   1,   0
    6181.985,   581,Finish(1), after,   2,   0,   0,   0,   1
    6195.925,   582,Finish(2),before,   1,   0,   0,   0,   1
    6195.925,   582,Finish(2), after,   1,   0,   0,   0,   0
    6204.613,   580,  Arrival,before,   0,   0,   0,   0,   0
    6204.613,   580,  Arrival, after,   2,   0,   0,   1,   0
    6215.102,   583,  Arrival,before,   1,   0,   0,   1,   0
    6215.102,   583,  Arrival, after,   2,   1,   0,   1,   0
    6224.180,   584,Finish(1),before,   1,   1,   0,   1,   0
    6224.180,   584,Finish(1), after,   3,   0,   0,   1,   1
    6226.859,   586,Finish(1),before,   2,   0,   0,   1,   1
    6226.859,   586,Finish(1), after,   2,   0,   1,   0,   1
    6238.245,   587,Finish(2),before,   1,   0,   1,   0,   1
    6238.245,   587,Finish(2), after,   2,   0,   0,   0,   1
    6251.102,   585,  Arrival,before,   1,   0,   0,   0,   1
    6251.102,   585,  Arrival, after,   3,   0,   0,   1,   1
    6255.839,   590,Finish(1),before,   2,   0,   0,   1,   1
    6255.839,   590,Finish(1), after,   2,   0,   1,   0,   1
    6257.691,   588,Finish(2),before,   1,   0,   1,   0,   1
    6257.691,   588,Finish(2), after,   2,   0,   0,   0,   1
    6273.997,   591,Finish(2),before,   1,   0,   0,   0,   1
    6273.997,   591,Finish(2), after,   1,   0,   0,   0,   0
    6288.749,   589,  Arrival,before,   0,   0,   0,   0,   0
    6288.749,   589,  Arrival, after,   2,   0,   0,   1,   0
    6315.937,   593,Finish(1),before,   1,   0,   0,   1,   0
    6315.937,   593,Finish(1), after,   2,   0,   0,   0,   1
    6330.960,   594,Finish(2),before,   1,   0,   0,   0,   1
    6330.960,   594,Finish(2), after,   1,   0,   0,   0,   0
    6336.284,   592,  Arrival,before,   0,   0,   0,   0,   0
    6336.284,   592,  Arrival, after,   2,   0,   0,   1,   0
    6348.460,   595,  Arrival,before,   1,   0,   0,   1,   0
    6348.460,   595,  Arrival, after,   2,   1,   0,   1,   0
    6362.399,   597,  Arrival,before,   1,   1,   0,   1,   0
    6362.399,   597,  Arrival, after,   2,   2,   0,   1,   0
    6365.664,   596,Finish(1),before,   1,   2,   0,   1,   0
    6365.664,   596,Finish(1), after,   3,   1,   0,   1,   1
    6366.362,   599,Finish(1),before,   2,   1,   0,   1,   1
    6366.362,   599,Finish(1), after,   3,   0,   1,   1,   1
    6378.371,   601,Finish(1),before,   2,   0,   1,   1,   1
    6378.371,   601,Finish(1), after,   2,   0,   2,   0,   1
    6380.871,   600,Finish(2),before,   1,   0,   2,   0,   1
    6380.871,   600,Finish(2), after,   2,   0,   1,   0,   1
    6398.015,   602,Finish(2),before,   1,   0,   1,   0,   1
    6398.015,   602,Finish(2), after,   2,   0,   0,   0,   1
    6404.388,   598,  Arrival,before,   1,   0,   0,   0,   1
    6404.388,   598,  Arrival, after,   3,   0,   0,   1,   1
    6415.809,   603,Finish(2),before,   2,   0,   0,   1,   1
    6415.809,   603,Finish(2), after,   2,   0,   0,   1,   0
    6430.434,   605,Finish(1),before,   1,   0,   0,   1,   0
    6430.434,   605,Finish(1), after,   2,   0,   0,   0,   1
    6446.732,   606,Finish(2),before,   1,   0,   0,   0,   1
    6446.732,   606,Finish(2), after,   1,   0,   0,   0,   0
    6455.016,   604,  Arrival,before,   0,   0,   0,   0,   0
    6455.016,   604,  Arrival, after,   2,   0,   0,   1,   0
    6465.240,   608,Finish(1),before,   1,   0,   0,   1,   0
    6465.240,   608,Finish(1), after,   2,   0,   0,   0,   1
    6471.604,   607,  Arrival,before,   1,   0,   0,   0,   1
    6471.604,   607,  Arrival, after,   3,   0,   0,   1,   1
    6478.450,   609,Finish(2),before,   2,   0,   0,   1,   1
    6478.450,   609,Finish(2), after,   2,   0,   0,   1,   0
    6482.035,   611,Finish(1),before,   1,   0,   0,   1,   0
    6482.035,   611,Finish(1), after,   2,   0,   0,   0,   1
    6496.978,   612,Finish(2),before,   1,   0,   0,   0,   1
    6496.978,   612,Finish(2), after,   1,   0,   0,   0,   0
    6501.184,   610,  Arrival,before,   0,   0,   0,   0,   0
    6501.184,   610,  Arrival, after,   2,   0,   0,   1,   0
    6523.834,   614,Finish(1),before,   1,   0,   0,   1,   0
    6523.834,   614,Finish(1), after,   2,   0,   0,   0,   1
    6526.617,   613,  Arrival,before,   1,   0,   0,   0,   1
    6526.617,   613,  Arrival, after,   3,   0,   0,   1,   1
    6538.072,   615,Finish(2),before,   2,   0,   0,   1,   1
    6538.072,   615,Finish(2), after,   2,   0,   0,   1,   0
    6538.351,   617,Finish(1),before,   1,   0,   0,   1,   0
