# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6099.092,   592,  Arrival,before,   0,   0,   0,   0,   0
    6099.092,   592,  Arrival, after,   2,   0,   0,   1,   0
    6103.756,   596,Finish(1),before,   1,   0,   0,   1,   0
    6103.756,   596,Finish(1), after,   2,   0,   0,   0,   1
    6112.689,   595,  Arrival,before,   1,   0,   0,   0,   1
    6112.689,   595,  Arrival, after,   3,   0,   0,   1,   1
    6113.392,   599,Finish(1),before,   2,   0,   0,   1,   1
    6113.392,   599,Finish(1), after,   2,   0,   1,   0,   1
    6118.479,   597,Finish(2),before,   1,   0,   1,   0,   1
    6118.479,   597,Finish(2), after,   2,   0,   0,   0,   1
    6128.565,   598,  Arrival,before,   1,   0,   0,   0,   1
    6128.565,   598,  Arrival, after,   3,   0,   0,   1,   1
    6132.576,   600,Finish(2),before,   2,   0,   0,   1,   1
    6132.576,   600,Finish(2), after,   2,   0,   0,   1,   0
    6140.636,   602,Finish(1),before,   1,   0,   0,   1,   0
    6140.636,   602,Finish(1), after,   2,   0,   0,   0,   1
    6144.824,   601,  Arrival,before,   1,   0,   0,   0,   1
    6144.824,   601,  Arrival, after,   3,   0,   0,   1,   1
    6147.627,   605,Finish(1),before,   2,   0,   0,   1,   1
    6147.627,   605,Finish(1), after,   2,   0,   1,   0,   1
    6156.946,   603,Finish(2),before,   1,   0,   1,   0,   1
    6156.946,   603,Finish(2), after,   2,   0,   0,   0,   1
    6171.715,   606,Finish(2),before,   1,   0,   0,   0,   1
    6171.715,   606,Finish(2), after,   1,   0,   0,   0,   0
    6188.939,   604,  Arrival,before,   0,   0,   0,   0,   0
    6188.939,   604,  Arrival, after,   2,   0,   0,   1,   0
    6210.544,   608,Finish(1),before,   1,   0,   0,   1,   0
    6210.544,   608,Finish(1), after,   2,   0,   0,   0,   1
    6227.000,   607,  Arrival,before,   1,   0,   0,   0,   1
    6227.000,   607,  Arrival, after,   3,   0,   0,   1,   1
    6227.343,   609,Finish(2),before,   2,   0,   0,   1,   1
    6227.343,   609,Finish(2), after,   2,   0,   0,   1,   0
    6238.832,   611,Finish(1),before,   1,   0,   0,   1,   0
    6238.832,   611,Finish(1), after,   2,   0,   0,   0,   1
    6254.109,   612,Finish(2),before,   1,   0,   0,   0,   1
    6254.109,   612,Finish(2), after,   1,   0,   0,   0,   0
    6281.470,   610,  Arrival,before,   0,   0,   0,   0,   0
    6281.470,   610,  Arrival, after,   2,   0,   0,   1,   0
    6281.856,   614,Finish(1),before,   1,   0,   0,   1,   0
    6281.856,   614,Finish(1), after,   2,   0,   0,   0,   1
    6297.748,   615,Finish(2),before,   1,   0,   0,   0,   1
    6297.748,   615,Finish(2), after,   1,   0,   0,   0,   0
    6327.633,   613,  Arrival,before,   0,   0,   0,   0,   0
    6327.633,   613,  Arrival, after,   2,   0,   0,   1,   0
    6330.190,   617,Finish(1),before,   1,   0,   0,   1,   0
    6330.190,   617,Finish(1), after,   2,   0,   0,   0,   1
    6344.599,   618,Finish(2),before,   1,   0,   0,   0,   1
    6344.599,   618,Finish(2), after,   1,   0,   0,   0,   0
    6363.097,   616,  Arrival,before,   0,   0,   0,   0,   0
    6363.097,   616,  Arrival, after,   2,   0,   0,   1,   0
    6364.276,   620,Finish(1),before,   1,   0,   0,   1,   0
    6364.276,   620,Finish(1), after,   2,   0,   0,   0,   1
    6382.578,   621,Finish(2),before,   1,   0,   0,   0,   1
    6382.578,   621,Finish(2), after,   1,   0,   0,   0,   0
    6401.760,   619,  Arrival,before,   0,   0,   0,   0,   0
    6401.760,   619,  Arrival, after,   2,   0,   0,   1,   0
    6418.219,   623,Finish(1),before,   1,   0,   0,   1,   0
    6418.219,   623,Finish(1), after,   2,   0,   0,   0,   1
    6433.181,   624,Finish(2),before,   1,   0,   0,   0,   1
    6433.181,   624,Finish(2), after,   1,   0,   0,   0,   0
    6449.398,   622,  Arrival,before,   0,   0,   0,   0,   0
    6449.398,   622,  Arrival, after,   2,   0,   0,   1,   0
    6461.552,   626,Finish(1),before,   1,   0,   0,   1,   0
    6461.552,   626,Finish(1), after,   2,   0,   0,   0,   1
    6463.762,   625,  Arrival,before,   1,   0,   0,   0,   1
    6463.762,   625,  Arrival, after,   3,   0,   0,   1,   1
    6473.041,   627,Finish(2),before,   2,   0,   0,   1,   1
    6473.041,   627,Finish(2), after,   2,   0,   0,   1,   0
    6474.346,   629,Finish(1),before,   1,   0,   0,   1,   0
    6474.346,   629,Finish(1), after,   2,   0,   0,   0,   1
    6479.474,   628,  Arrival,before,   1,   0,   0,   0,   1
    6479.474,   628,  Arrival, after,   3,   0,   0,   1,   1
    6483.778,   632,Finish(1),before,   2,   0,   0,   1,   1
    6483.778,   632,Finish(1), after,   2,   0,   1,   0,   1
    6488.498,   630,Finish(2),before,   1,   0,   1,   0,   1
    6488.498,   630,Finish(2), after,   2,   0,   0,   0,   1
    6506.972,   633,Finish(2),before,   1,   0,   0,   0,   1
    6506.972,   633,Finish(2), after,   1,   0,   0,   0,   0
    6529.362,   631,  Arrival,before,   0,   0,   0,   0,   0
    6529.362,   631,  Arrival, after,   2,   0,   0,   1,   0
    6539.841,   635,Finish(1),before,   1,   0,   0,   1,   0
    6539.841,   635,Finish(1), after,   2,   0,   0,   0,   1
    6552.234,   636,Finish(2),before,   1,   0,   0,   0,   1
    6552.234,   636,Finish(2), after,   1,   0,   0,   0,   0
    6564.869,   634,  Arrival,before,   0,   0,   0,   0,   0
    6564.869,   634,  Arrival, after,   2,   0,   0,   1,   0
    6570.151,   638,Finish(1),before,   1,   0,   0,   1,   0
    6570.151,   638,Finish(1), after,   2,   0,   0,   0,   1
    6581.078,   639,Finish(2),before,   1,   0,   0,   0,   1
    6581.078,   639,Finish(2), after,   1,   0,   0,   0,   0
    6615.277,   637,  Arrival,before,   0,   0,   0,   0,   0
    6615.277,   637,  Arrival, after,   2,   0,   0,   1,   0
    6622.653,   641,Finish(1),before,   1,   0,   0,   1,   0
    6622.653,   641,Finish(1), after,   2,   0,   0,   0,   1
    6638.251,   642,Finish(2),before,   1,   0,   0,   0,   1
    6638.251,   642,Finish(2), after,   1,   0,   0,   0,   0
    6665.643,   640,  Arrival,before,   0,   0,   0,   0,   0
    6665.643,   640,  Arrival, after,   2,   0,   0,   1,   0
    6680.465,   644,Finish(1),before,   1,   0,   0,   1,   0
    6680.465,   644,Finish(1), after,   2,   0,   0,   0,   1
    6698.534,   645,Finish(2),before,   1,   0,   0,   0,   1
    6698.534,   645,Finish(2), after,   1,   0,   0,   0,   0
    6704.802,   643,  Arrival,before,   0,   0,   0,   0,   0
    6704.802,   643,  Arrival, after,   2,   0,   0,   1,   0
    6727.589,   646,  Arrival,before,   1,   0,   0,   1,   0
    6727.589,   646,  Arrival, after,   2,   1,   0,   1,   0
    6756.217,   647,Finish(1),before,   1,   1,   0,   1,   0
    6756.217,   647,Finish(1), after,   3,   0,   0,   1,   1
    6758.775,   649,Finish(1),before,   2,   0,   0,   1,   1
    6758.775,   649,Finish(1), after,   2,   0,   1,   0,   1
    6767.853,   648,  Arrival,before,   1,   0,   1,   0,   1
    6767.853,   648,  Arrival, after,   3,   0,   1,   1,   1
    6775.501,   650,Finish(2),before,   2,   0,   1,   1,   1
    6775.501,   650,Finish(2), after,   3,   0,   0,   1,   1
    6791.029,   653,Finish(2),before,   2,   0,   0,   1,   1
    6791.029,   653,Finish(2), after,   2,   0,   0,   1,   0
    6791.065,   651,  Arrival,before,   1,   0,   0,   1,   0
    6791.065,   651,  Arrival, after,   2,   1,   0,   1,   0
    6800.585,   652,Finish(1),before,   1,   1,   0,   1,   0
    6800.585,   652,Finish(1), after,   3,   0,   0,   1,   1
    6801.901,   655,Finish(1),before,   2,   0,   0,   1,   1
    6801.901,   655,Finish(1), after,   2,   0,   1,   0,   1
    6814.589,   654,  Arrival,before,   1,   0,   1,   0,   1
    6814.589,   654,  Arrival, after,   3,   0,   1,   1,   1
    6819.044,   658,Finish(1),before,   2,   0,   1,   1,   1
    6819.044,   658,Finish(1), after,   2,   0,   2,   0,   1
    6822.016,   656,Finish(2),before,   1,   0,   2,   0,   1
    6822.016,   656,Finish(2), after,   2,   0,   1,   0,   1
    6832.927,   659,Finish(2),before,   1,   0,   1,   0,   1
    6832.927,   659,Finish(2), after,   2,   0,   0,   0,   1
    6839.506,   657,  Arrival,before,   1,   0,   0,   0,   1
    6839.506,   657,  Arrival, after,   3,   0,   0,   1,   1
    6840.862,   662,Finish(1),before,   2,   0,   0,   1,   1
    6840.862,   662,Finish(1), after,   2,   0,   1,   0,   1
    6845.365,   660,Finish(2),before,   1,   0,   1,   0,   1
    6845.365,   660,Finish(2), after,   2,   0,   0,   0,   1
    6861.798,   663,Finish(2),before,   1,   0,   0,   0,   1
    6861.798,   663,Finish(2), after,   1,   0,   0,   0,   0
    6868.673,   661,  Arrival,before,   0,   0,   0,   0,   0
    6868.673,   661,  Arrival, after,   2,   0,   0,   1,   0
    6882.579,   665,Finish(1),before,   1,   0,   0,   1,   0
    6882.579,   665,Finish(1), after,   2,   0,   0,   0,   1
    6894.385,   666,Finish(2),before,   1,   0,   0,   0,   1
    6894.385,   666,Finish(2), after,   1,   0,   0,   0,   0
    6901.572,   664,  Arrival,before,   0,   0,   0,   0,   0
    6901.572,   664,  Arrival, after,   2,   0,   0,   1,   0
    6906.525,   668,Finish(1),before,   1,   0,   0,   1,   0
    6906.525,   668,Finish(1), after,   2,   0,   0,   0,   1
    6917.878,   669,Finish(2),before,   1,   0,   0,   0,   1
    6917.878,   669,Finish(2), after,   1,   0,   0,   0,   0
    6950.804,   667,  Arrival,before,   0,   0,   0,   0,   0
    6950.804,   667,  Arrival, after,   2,   0,   0,   1,   0
    6952.386,   671,Finish(1),before,   1,   0,   0,   1,   0
    6952.386,   671,Finish(1), after,   2,   0,   0,   0,   1
    6965.518,   670,  Arrival,before,   1,   0,   0,   0,   1
    6965.518,   670,  Arrival, after,   3,   0,   0,   1,   1
    6972.237,   672,Finish(2),before,   2,   0,   0,   1,   1
    6972.237,   672,Finish(2), after,   2,   0,   0,   1,   0
    6975.398,   674,Finish(1),before,   1,   0,   0,   1,   0
    6975.398,   674,Finish(1), after,   2,   0,   0,   0,   1
    6990.017,   675,Finish(2),before,   1,   0,   0,   0,   1
    6990.017,   675,Finish(2), after,   1,   0,   0,   0,   0
    7011.965,   673,  Arrival,before,   0,   0,   0,   0,   0
    7011.965,   673,  Arrival, after,   2,   0,   0,   1,   0
    7027.525,   677,Finish(1),before,   1,   0,   0,   1,   0
    7027.525,   677,Finish(1), after,   2,   0,   0,   0,   1
    7038.903,   676,  Arrival,before,   1,   0,   0,   0,   1
    7038.903,   676,  Arrival, after,   3,   0,   0,   1,   1
    7040.800,   678,Finish(2),before,   2,   0,   0,   1,   1
    7040.800,   678,Finish(2), after,   2,   0,   0,   1,   0
    7042.483,   680,Finish(1),before,   1,   0,   0,   1,   0
    7042.483,   680,Finish(1), after,   2,   0,   0,   0,   1
    7059.319,   681,Finish(2),before,   1,   0,   0,   0,   1
    7059.319,   681,Finish(2), after,   1,   0,   0,   0,   0
    7083.237,   679,  Arrival,before,   0,   0,   0,   0,   0
    7083.237,   679,  Arrival, after,   2,   0,   0,   1,   0
    7104.579,   683,Finish(1),before,   1,   0,   0,   1,   0
    7104.579,   683,Finish(1), after,   2,   0,   0,   0,   1
    7121.063,   682,  Arrival,before,   1,   0,   0,   0,   1
    7121.063,   682,  Arrival, after,   3,   0,   0,   1,   1
    7121.205,   684,Finish(2),before,   2,   0,   0,   1,   1
    7121.205,   684,Finish(2), after,   2,   0,   0,   1,   0
    7134.706,   686,Finish(1),before,   1,   0,   0,   1,   0
    7134.706,   686,Finish(1), after,   2,   0,   0,   0,   1
    7146.061,   687,Finish(2),before,   1,   0,   0,   0,   1
    7146.061,   687,Finish(2), after,   1,   0,   0,   0,   0
    7175.610,   685,  Arrival,before,   0,   0,   0,   0,   0
    7175.610,   685,  Arrival, after,   2,   0,   0,   1,   0
    7177.993,   689,Finish(1),before,   1,   0,   0,   1,   0
    7177.993,   689,Finish(1), after,   2,   0,   0,   0,   1
    7192.921,   690,Finish(2),before,   1,   0,   0,   0,   1
    7192.921,   690,Finish(2), after,   1,   0,   0,   0,   0
    7216.024,   688,  Arrival,before,   0,   0,   0,   0,   0
    7216.024,   688,  Arrival, after,   2,   0,   0,   1,   0
    7224.025,   691,  Arrival,before,   1,   0,   0,   1,   0
    7224.025,   691,  Arrival, after,   2,   1,   0,   1,   0
    7235.990,   692,Finish(1),before,   1,   1,   0,   1,   0
    7235.990,   692,Finish(1), after,   3,   0,   0,   1,   1
    7236.993,   694,Finish(1),before,   2,   0,   0,   1,   1
    7236.993,   694,Finish(1), after,   2,   0,   1,   0,   1
    7249.356,   695,Finish(2),before,   1,   0,   1,   0,   1
    7249.356,   695,Finish(2), after,   2,   0,   0,   0,   1
    7252.880,   693,  Arrival,before,   1,   0,   0,   0,   1
    7252.880,   693,  Arrival, after,   3,   0,   0,   1,   1
    7260.980,   698,Finish(1),before,   2,   0,   0,   1,   1
    7260.980,   698,Finish(1), after,   2,   0,   1,   0,   1
    7264.462,   696,Finish(2),before,   1,   0,   1,   0,   1
    7264.462,   696,Finish(2), after,   2,   0,   0,   0,   1
    7267.185,   697,  Arrival,before,   1,   0,   0,   0,   1
    7267.185,   697,  Arrival, after,   3,   0,   0,   1,   1
    7270.016,   701,Finish(1),before,   2,   0,   0,   1,   1
    7270.016,   701,Finish(1), after,   2,   0,   1,   0,   1
    7279.855,   699,Finish(2),before,   1,   0,   1,   0,   1
    7279.855,   699,Finish(2), after,   2,   0,   0,   0,   1
    7283.972,   700,  Arrival,before,   1,   0,   0,   0,   1
    7283.972,   700,  Arrival, after,   3,   0,   0,   1,   1
    7284.038,   704,Finish(1),before,   2,   0,   0,   1,   1
    7284.038,   704,Finish(1), after,   2,   0,   1,   0,   1
    7292.516,   702,Finish(2),before,   1,   0,   1,   0,   1
    7292.516,   702,Finish(2), after,   2,   0,   0,   0,   1
    7293.417,   703,  Arrival,before,   1,   0,   0,   0,   1
    7293.417,   703,  Arrival, after,   3,   0,   0,   1,   1
    7295.532,   707,Finish(1),before,   2,   0,   0,   1,   1
    7295.532,   707,Finish(1), after,   2,   0,   1,   0,   1
    7304.605,   706,  Arrival,before,   1,   0,   1,   0,   1
    7304.605,   706,  Arrival, after,   3,   0,   1,   1,   1
    7310.647,   705,Finish(2),before,   2,   0,   1,   1,   1
    7310.647,   705,Finish(2), after,   3,   0,   0,   1,   1
    7325.025,   710,Finish(2),before,   2,   0,   0,   1,   1
    7325.025,   710,Finish(2), after,   2,   0,   0,   1,   0
    7330.147,   708,  Arrival,before,   1,   0,   0,   1,   0
    7330.147,   708,  Arrival, after,   2,   1,   0,   1,   0
    7332.748,   709,Finish(1),before,   1,   1,   0,   1,   0
    7332.748,   709,Finish(1), after,   3,   0,   0,   1,   1
    7333.582,   712,Finish(1),before,   2,   0,   0,   1,   1
    7333.582,   712,Finish(1), after,   2,   0,   1,   0,   1
    7344.038,   713,Finish(2),before,   1,   0,   1,   0,   1
    7344.038,   713,Finish(2), after,   2,   0,   0,   0,   1
    7356.475,   714,Finish(2),before,   1,   0,   0,   0,   1
    7356.475,   714,Finish(2), after,   1,   0,   0,   0,   0
    7375.364,   711,  Arrival,before,   0,   0,   0,   0,   0
    7375.364,   711,  Arrival, after,   2,   0,   0,   1,   0
    7389.520,   716,Finish(1),before,   1,   0,   0,   1,   0
    7389.520,   716,Finish(1), after,   2,   0,   0,   0,   1
    7409.328,   717,Finish(2),before,   1,   0,   0,   0,   1
    7409.328,   717,Finish(2), after,   1,   0,   0,   0,   0
    7413.473,   715,  Arrival,before,   0,   0,   0,   0,   0
    7413.473,   715,  Arrival, after,   2,   0,   0,   1,   0
    7414.280,   719,Finish(1),before,   1,   0,   0,   1,   0
    7414.280,   719,Finish(1), after,   2,   0,   0,   0,   1
    7431.211,   720,Finish(2),before,   1,   0,   0,   0,   1
    7431.211,   720,Finish(2), after,   1,   0,   0,   0,   0
    7431.750,   718,  Arrival,before,   0,   0,   0,   0,   0
    7431.750,   718,  Arrival, after,   2,   0,   0,   1,   0
    7447.489,   722,Finish(1),before,   1,   0,   0,   1,   0
    7447.489,   722,Finish(1), after,   2,   0,   0,   0,   1
    7462.479,   723,Finish(2),before,   1,   0,   0,   0,   1
    7462.479,   723,Finish(2), after,   1,   0,   0,   0,   0
    7468.360,   721,  Arrival,before,   0,   0,   0,   0,   0
    7468.360,   721,  Arrival, after,   2,   0,   0,   1,   0
    7474.217,   725,Finish(1),before,   1,   0,   0,   1,   0
    7474.217,   725,Finish(1), after,   2,   0,   0,   0,   1
    7483.575,   726,Finish(2),before,   1,   0,   0,   0,   1
    7483.575,   726,Finish(2), after,   1,   0,   0,   0,   0
    7518.351,   724,  Arrival,before,   0,   0,   0,   0,   0
    7518.351,   724,  Arrival, after,   2,   0,   0,   1,   0
    7525.818,   728,Finish(1),before,   1,   0,   0,   1,   0
    7525.818,   728,Finish(1), after,   2,   0,   0,   0,   1
    7546.903,   729,Finish(2),before,   1,   0,   0,   0,   1
    7546.903,   729,Finish(2), after,   1,   0,   0,   0,   0
    7570.365,   727,  Arrival,before,   0,   0,   0,   0,   0
    7570.365,   727,  Arrival, after,   2,   0,   0,   1,   0
    7570.960,   731,Finish(1),before,   1,   0,   0,   1,   0
    7570.960,   731,Finish(1), after,   2,   0,   0,   0,   1
    7581.347,   730,  Arrival,before,   1,   0,   0,   0,   1
    7581.347,   730,  Arrival, after,   3,   0,   0,   1,   1
    7584.614,   734,Finish(1),before,   2,   0,   0,   1,   1
    7584.614,   734,Finish(1), after,   2,   0,   1,   0,   1
    7586.888,   732,Finish(2),before,   1,   0,   1,   0,   1
    7586.888,   732,Finish(2), after,   2,   0,   0,   0,   1
    7598.943,   733,  Arrival,before,   1,   0,   0,   0,   1
    7598.943,   733,  Arrival, after,   3,   0,   0,   1,   1
    7599.734,   735,Finish(2),before,   2,   0,   0,   1,   1
    7599.734,   735,Finish(2), after,   2,   0,   0,   1,   0
    7600.644,   737,Finish(1),before,   1,   0,   0,   1,   0
    7600.644,   737,Finish(1), after,   2,   0,   0,   0,   1
    7609.572,   736,  Arrival,before,   1,   0,   0,   0,   1
    7609.572,   736,  Arrival, after,   3,   0,   0,   1,   1
    7610.175,   740,Finish(1),before,   2,   0,   0,   1,   1
    7610.175,   740,Finish(1), after,   2,   0,   1,   0,   1
    7612.467,   738,Finish(2),before,   1,   0,   1,   0,   1
    7612.467,   738,Finish(2), after,   2,   0,   0,   0,   1
    7629.388,   741,Finish(2),before,   1,   0,   0,   0,   1
    7629.388,   741,Finish(2), after,   1,   0,   0,   0,   0
    7665.130,   739,  Arrival,before,   0,   0,   0,   0,   0
    7665.130,   739,  Arrival, after,   2,   0,   0,   1,   0
    7675.327,   743,Finish(1),before,   1,   0,   0,   1,   0
    7675.327,   743,Finish(1), after,   2,   0,   0,   0,   1
    7683.964,   742,  Arrival,before,   1,   0,   0,   0,   1
    7683.964,   742,  Arrival, after,   3,   0,   0,   1,   1
    7690.820,   744,Finish(2),before,   2,   0,   0,   1,   1
    7690.820,   744,Finish(2), after,   2,   0,   0,   1,   0
    7704.639,   746,Finish(1),before,   1,   0,   0,   1,   0
    7704.639,   746,Finish(1), after,   2,   0,   0,   0,   1
    7714.892,   747,Finish(2),before,   1,   0,   0,   0,   1
    7714.892,   747,Finish(2), after,   1,   0,   0,   0,   0
    7730.010,   745,  Arrival,before,   0,   0,   0,   0,   0
    7730.010,   745,  Arrival, after,   2,   0,   0,   1,   0
    7730.475,   749,Finish(1),before,   1,   0,   0,   1,   0
    7730.475,   749,Finish(1), after,   2,   0,   0,   0,   1
    7747.204,   750,Finish(2),before,   1,   0,   0,   0,   1
    7747.204,   750,Finish(2), after,   1,   0,   0,   0,   0
    7762.231,   748,  Arrival,before,   0,   0,   0,   0,   0
    7762.231,   748,  Arrival, after,   2,   0,   0,   1,   0
    7780.103,   751,  Arrival,before,   1,   0,   0,   1,   0
    7780.103,   751,  Arrival, after,   2,   1,   0,   1,   0
    7781.608,   752,Finish(1),before,   1,   1,   0,   1,   0
    7781.608,   752,Finish(1), after,   3,   0,   0,   1,   1
    7796.241,   753,  Arrival,before,   2,   0,   0,   1,   1
    7796.241,   753,  Arrival, after,   3,   1,   0,   1,   1
    7798.534,   755,Finish(2),before,   2,   1,   0,   1,   1
    7798.534,   755,Finish(2), after,   2,   1,   0,   1,   0
    7811.357,   754,Finish(1),before,   1,   1,   0,   1,   0
    7811.357,   754,Finish(1), after,   3,   0,   0,   1,   1
    7816.055,   757,Finish(1),before,   2,   0,   0,   1,   1
    7816.055,   757,Finish(1), after,   2,   0,   1,   0,   1
    7831.474,   758,Finish(2),before,   1,   0,   1,   0,   1
    7831.474,   758,Finish(2), after,   2,   0,   0,   0,   1
    7831.716,   756,  Arrival,before,   1,   0,   0,   0,   1
    7831.716,   756,  Arrival, after,   3,   0,   0,   1,   1
    7836.940,   761,Finish(1),before,   2,   0,   0,   1,   1
    7836.940,   761,Finish(1), after,   2,   0,   1,   0,   1
    7841.944,   759,Finish(2),before,   1,   0,   1,   0,   1
    7841.944,   759,Finish(2), after,   2,   0,   0,   0,   1
    7854.612,   760,  Arrival,before,   1,   0,   0,   0,   1
    7854.612,   760,  Arrival, after,   3,   0,   0,   1,   1
    7860.409,   762,Finish(2),before,   2,   0,   0,   1,   1
    7860.409,   762,Finish(2), after,   2,   0,   0,   1,   0
    7860.497,   764,Finish(1),before,   1,   0,   0,   1,   0
    7860.497,   764,Finish(1), after,   2,   0,   0,   0,   1
    7876.253,   765,Finish(2),before,   1,   0,   0,   0,   1
    7876.253,   765,Finish(2), after,   1,   0,   0,   0,   0
    7898.540,   763,  Arrival,before,   0,   0,   0,   0,   0
    7898.540,   763,  Arrival, after,   2,   0,   0,   1,   0
    7918.818,   767,Finish(1),before,   1,   0,   0,   1,   0
    7918.818,   767,Finish(1), after,   2,   0,   0,   0,   1
    7929.601,   766,  Arrival,before,   1,   0,   0,   0,   1
    7929.601,   766,  Arrival, after,   3,   0,   0,   1,   1
    7939.886,   768,Finish(2),before,   2,   0,   0,   1,   1
    7939.886,   768,Finish(2), after,   2,   0,   0,   1,   0
    7942.164,   770,Finish(1),before,   1,   0,   0,   1,   0
    7942.164,   770,Finish(1), after,   2,   0,   0,   0,   1
    7959.322,   771,Finish(2),before,   1,   0,   0,   0,   1
    7959.322,   771,Finish(2), after,   1,   0,   0,   0,   0
    7971.048,   769,  Arrival,before,   0,   0,   0,   0,   0
    7971.048,   769,  Arrival, after,   2,   0,   0,   1,   0
    7981.543,   773,Finish(1),before,   1,   0,   0,   1,   0
    7981.543,   773,Finish(1), after,   2,   0,   0,   0,   1
    7990.739,   772,  Arrival,before,   1,   0,   0,   0,   1
    7990.739,   772,  Arrival, after,   3,   0,   0,   1,   1
    7996.782,   776,Finish(1),before,   2,   0,   0,   1,   1
    7996.782,   776,Finish(1), after,   2,   0,   1,   0,   1
    7998.025,   774,Finish(2),before,   1,   0,   1,   0,   1
    7998.025,   774,Finish(2), after,   2,   0,   0,   0,   1
    8012.842,   777,Finish(2),before,   1,   0,   0,   0,   1
    8012.842,   777,Finish(2), after,   1,   0,   0,   0,   0
    8043.206,   775,  Arrival,before,   0,   0,   0,   0,   0
    8043.206,   775,  Arrival, after,   2,   0,   0,   1,   0
    8049.919,   779,Finish(1),before,   1,   0,   0,   1,   0
    8049.919,   779,Finish(1), after,   2,   0,   0,   0,   1
    8066.246,   780,Finish(2),before,   1,   0,   0,   0,   1
    8066.246,   780,Finish(2), after,   1,   0,   0,   0,   0
    8066.710,   778,  Arrival,before,   0,   0,   0,   0,   0
    8066.710,   778,  Arrival, after,   2,   0,   0,   1,   0
    8074.758,   782,Finish(1),before,   1,   0,   0,   1,   0
    8074.758,   782,Finish(1), after,   2,   0,   0,   0,   1
    8092.983,   783,Finish(2),before,   1,   0,   0,   0,   1
    8092.983,   783,Finish(2), after,   1,   0,   0,   0,   0
    8118.189,   781,  Arrival,before,   0,   0,   0,   0,   0
    8118.189,   781,  Arrival, after,   2,   0,   0,   1,   0
    8123.640,   785,Finish(1),before,   1,   0,   0,   1,   0
    8123.640,   785,Finish(1), after,   2,   0,   0,   0,   1
    8136.913,   786,Finish(2),before,   1,   0,   0,   0,   1
    8136.913,   786,Finish(2), after,   1,   0,   0,   0,   0
    8156.122,   784,  Arrival,before,   0,   0,   0,   0,   0
    8156.122,   784,  Arrival, after,   2,   0,   0,   1,   0
    8173.210,   788,Finish(1),before,   1,   0,   0,   1,   0
    8173.210,   788,Finish(1), after,   2,   0,   0,   0,   1
    8182.485,   787,  Arrival,before,   1,   0,   0,   0,   1
    8182.485,   787,  Arrival, after,   3,   0,   0,   1,   1
    8182.628,   791,Finish(1),before,   2,   0,   0,   1,   1
    8182.628,   791,Finish(1), after,   2,   0,   1,   0,   1
    8189.563,   789,Finish(2),before,   1,   0,   1,   0,   1
    8189.563,   789,Finish(2), after,   2,   0,   0,   0,   1
    8199.515,   790,  Arrival,before,   1,   0,   0,   0,   1
    8199.515,   790,  Arrival, after,   3,   0,   0,   1,   1
    8207.541,   794,Finish(1),before,   2,   0,   0,   1,   1
    8207.541,   794,Finish(1), after,   2,   0,   1,   0,   1
    8209.141,   792,Finish(2),before,   1,   0,   1,   0,   1
    8209.141,   792,Finish(2), after,   2,   0,   0,   0,   1
    8223.682,   793,  Arrival,before,   1,   0,   0,   0,   1
    8223.682,   793,  Arrival, after,   3,   0,   0,   1,   1
    8227.007,   795,Finish(2),before,   2,   0,   0,   1,   1
    8227.007,   795,Finish(2), after,   2,   0,   0,   1,   0
    8235.891,   797,Finish(1),before,   1,   0,   0,   1,   0
    8235.891,   797,Finish(1), after,   2,   0,   0,   0,   1
    8254.011,   798,Finish(2),before,   1,   0,   0,   0,   1
    8254.011,   798,Finish(2), after,   1,   0,   0,   0,   0
    8255.715,   796,  Arrival,before,   0,   0,   0,   0,   0
    8255.715,   796,  Arrival, after,   2,   0,   0,   1,   0
    8259.697,   800,Finish(1),before,   1,   0,   0,   1,   0
    8259.697,   800,Finish(1), after,   2,   0,   0,   0,   1
    8276.978,   801,Finish(2),before,   1,   0,   0,   0,   1
    8276.978,   801,Finish(2), after,   1,   0,   0,   0,   0
    8292.005,   799,  Arrival,before,   0,   0,   0,   0,   0
    8292.005,   799,  Arrival, after,   2,   0,   0,   1,   0
    8297.366,   803,Finish(1),before,   1,   0,   0,   1,   0
    8297.366,   803,Finish(1), after,   2,   0,   0,   0,   1
    8309.120,   802,  Arrival,before,   1,   0,   0,   0,   1
    8309.120,   802,  Arrival, after,   3,   0,   0,   1,   1
    8309.884,   806,Finish(1),before,   2,   0,   0,   1,   1
    8309.884,   806,Finish(1), after,   2,   0,   1,   0,   1
    8315.736,   804,Finish(2),before,   1,   0,   1,   0,   1
    8315.736,   804,Finish(2), after,   2,   0,   0,   0,   1
    8326.178,   807,Finish(2),before,   1,   0,   0,   0,   1
    8326.178,   807,Finish(2), after,   1,   0,   0,   0,   0
    8331.315,   805,  Arrival,before,   0,   0,   0,   0,   0
    8331.315,   805,  Arrival, after,   2,   0,   0,   1,   0
    8347.661,   808,  Arrival,before,   1,   0,   0,   1,   0
    8347.661,   808,  Arrival, after,   2,   1,   0,   1,   0
    8349.584,   809,Finish(1),before,   1,   1,   0,   1,   0
