# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
53,1746.8740264635933,1746.8740264635933,1786.9433543959585,1799.8015946827372
54,1761.0861698809663,1786.9433543959585,1799.8015946827372,1811.151817046
55,1785.4075831499922,1790.4531368499074,1819.0891162289327,1829.8658533240812
56,1811.8611367733201,1819.0891162289327,1834.8952969671798,1854.1229620507115
57,1836.1294862216241,1836.1294862216241,1854.1229620507115,1865.9062775696295
58,1864.112835873989,1864.112835873989,1867.2363633732427,1888.6842027436123
59,1884.5088358015366,1884.5088358015366,1906.140947636687,1919.057550868089
60,1922.7226211617583,1922.7226211617583,1978.6841580464145,1994.3124311100262
61,1937.6913191910523,1978.6841580464145,1994.3124311100262,2010.0349232392762
62,1964.2922814949768,1983.227139000691,2010.0349232392762,2029.89805261282
63,1989.1966702781772,1998.2319717746043,2029.89805261282,2046.807582896722
64,2009.6162230842297,2016.6710941991282,2046.807582896722,2058.8780268578175
65,2023.4230506230824,2035.964877414207,2058.8780268578175,2079.5662686713754
66,2031.3354802218512,2043.7489978589122,2079.5662686713754,2101.9020369827945
67,2047.4042415622362,2056.4342595456,2101.9020369827945,2119.803373290111
68,2094.1408433907077,2094.1408433907077,2119.803373290111,2138.3006095347505
69,2129.398269405964,2129.398269405964,2138.3006095347505,2155.305843029628
70,2150.404421725592,2150.404421725592,2162.3364050244572,2178.280849997571
71,2204.165231328215,2204.165231328215,2205.332780180897,2218.958561728963
72,2233.929213698469,2233.929213698469,2239.852755018818,2258.863386337123
73,2268.174999812686,2268.174999812686,2278.174309941221,2294.732573805834
74,2291.302253482682,2291.302253482682,2295.145403857204,2312.292418621668
75,2321.6643383904634,2321.6643383904634,2331.125629485195,2353.459866027682
76,2337.0248362972497,2337.0248362972497,2353.459866027682,2377.3218236172397
77,2352.4815642020953,2352.4815642020953,2377.3218236172397,2396.3543905996225
78,2363.1182705445717,2363.1182705445717,2396.3543905996225,2416.3818296160466
79,2400.4972475485647,2400.4972475485647,2416.3818296160466,2427.382436414902
80,2431.842202511721,2431.842202511721,2445.206443533871,2462.424362319135
81,2443.987269738518,2445.206443533871,2462.424362319135,2470.107449511423
82,2462.2779049517917,2462.2779049517917,2497.704360229815,2514.890584884416
83,2503.9014337891595,2503.9014337891595,2514.890584884416,2535.2358378754243
84,2514.8269360783024,2514.8269360783024,2535.2358378754243,2549.3261592019903
85,2564.689094541873,2564.689094541873,2566.5309124278338,2579.931881831185
86,2589.6947326676677,2589.6947326676677,2598.7991293702785,2616.535195269251
87,2607.8223242669305,2607.8223242669305,2616.535195269251,2632.6778403274984
88,2615.9734414575546,2615.9734414575546,2633.77245800684,2649.5334098104827
89,2634.2095441196234,2634.2095441196234,2649.5334098104827,2662.646500949365
90,2666.4749966225004,2666.4749966225004,2695.062445729109,2711.4584172559657
91,2677.772355882725,2695.062445729109,2711.4584172559657,2725.1750812131236
92,2691.6875345820654,2699.996816030037,2725.1750812131236,2734.1713961493483
93,2727.071136243303,2727.071136243303,2745.1817340195466,2758.4010974319217
94,2779.807026066366,2779.807026066366,2783.3290116121075,2797.8015907807653
95,2795.0329892034174,2795.0329892034174,2808.46173080079,2831.9883961929177
96,2820.8744611799216,2820.8744611799216,2857.5507648435773,2873.9902643337596
97,2861.039123695029,2861.039123695029,2873.9902643337596,2888.272485321851
98,2877.54320422512,2877.54320422512,2888.272485321851,2903.128755962141
99,2930.9941741483303,2930.9941741483303,2933.414718483324,2945.390375172767
100,2971.3697887913295,2971.3697887913295,2974.964254443113,2984.98117559605
101,2997.9917865543944,2997.9917865543944,3012.678128390091,3027.6834419803645
102,3025.468952525147,3025.468952525147,3035.34920134863,3056.2048968105
103,3038.0420295873837,3038.0420295873837,3056.2048968105,3067.8728164247013
104,3049.039372495437,3049.039372495437,3081.6542736211472,3097.93586446694
105,3085.522651594566,3085.522651594566,3113.550787901505,3133.570718022321
106,3097.948927689349,3113.550787901505,3133.570718022321,3152.931110538454
107,3110.1251566829906,3115.261601313305,3152.931110538454,3170.138816896729
108,3154.236402702639,3154.236402702639,3170.138816896729,3189.3726408781913
109,3190.6807876692096,3190.6807876692096,3228.7409814165158,3253.6874402358685
110,3222.4964022589024,3228.7409814165158,3253.6874402358685,3270.6680112326767
111,3272.3995321432044,3272.3995321432044,3276.22638607105,3292.8482524227375
112,3304.481772871548,3304.481772871548,3319.8993130448275,3336.216957304006
113,3322.549313726164,3322.549313726164,3339.737696109382,3356.8541232844264
114,3362.3976512755316,3362.3976512755316,3387.018813067137,3400.560024205162
115,3374.3602829827373,3387.018813067137,3404.1749420869396,3419.065745216824
116,3404.43841579736,3404.43841579736,3419.065745216824,3439.8447407102863
117,3460.011476455004,3460.011476455004,3482.431691113212,3499.3660428404237
118,3514.56313600165,3514.56313600165,3524.616845104511,3541.0215149103906
119,3563.617437486876,3563.617437486876,3574.9201704961806,3590.445395700652
120,3606.274309660353,3606.274309660353,3609.2079642123736,3625.769101932365
121,3614.235662912002,3614.235662912002,3625.769101932365,3641.922076224801
122,3653.3384193681227,3653.3384193681227,3663.470062247927,3679.266335114408
123,3689.3387461507546,3689.3387461507546,3690.4314519654376,3705.4737267120713
124,3726.6934825355,3726.6934825355,3732.756492083151,3748.5947489278287
125,3770.4148872670107,3770.4148872670107,3772.0028683778096,3787.1030395370485
126,3811.4016694397756,3811.4016694397756,3814.104750537865,3828.1396118243692
127,3823.0892958168797,3823.0892958168797,3853.272031538687,3867.847535511459
128,3857.533444059089,3857.533444059089,3867.847535511459,3880.7310366156225
129,3892.3048105198377,3892.3048105198377,3900.089752204746,3918.1377449333304
130,3925.0815041190076,3925.0815041190076,3929.0253647102045,3950.4944033767642
131,3944.6926272493765,3944.6926272493765,3954.291250506336,3973.432734703108
132,3964.9371585033136,3964.9371585033136,3973.5085888844706,3991.1141676725033
133,3998.7386170650716,3998.7386170650716,4011.739701999204,4030.1928836513184
134,4016.4865333768807,4016.4865333768807,4030.1928836513184,4046.2199230650613
135,4048.5090052588844,4048.5090052588844,4064.9089048795336,4085.4150716238078
136,4082.444348720493,4082.444348720493,4092.2954561415413,4109.591273148141
137,4097.28431819901,4097.28431819901,4109.591273148141,4130.518394547938
138,4112.597535461689,4112.597535461689,4137.440296810695,4157.43093623018
139,4134.367012990285,4137.440296810695,4157.43093623018,4170.34054637465
140,4177.257793112711,4177.257793112711,4189.585621946814,4207.824367867552
141,4228.748290758201,4228.748290758201,4231.847351744795,4249.933296765337
142,4257.18010260973,4257.18010260973,4291.521339788127,4306.148309416486
143,4301.153185083139,4301.153185083139,4307.214474228775,4317.710046789998
144,4339.469323329337,4339.469323329337,4343.031013655027,4363.255478485034
145,4389.476744350427,4389.476744350427,4390.657879528137,4403.925594639095
146,4397.808612589302,4397.808612589302,4404.165705704662,4416.548395074242
147,4446.832021619735,4446.832021619735,4463.812301458564,4481.346867905247
148,4476.856098454118,4476.856098454118,4481.346867905247,4496.457021904652
149,4531.921072988121,4531.921072988121,4554.9703419722455,4570.1573858543325
150,4564.981217424482,4564.981217424482,4570.1573858543325,4586.193940163517
151,4609.048464259026,4609.048464259026,4610.33430185833,4628.454066896607
152,4631.292150896088,4631.292150896088,4674.652024162289,4695.837092088044
153,4645.444589468443,4674.652024162289,4695.837092088044,4709.655918730321
154,4689.326639013995,4694.115609805966,4709.655918730321,4729.072663407864
155,4735.599856228604,4735.599856228604,4748.539215398254,4759.171133385177
156,4786.549154794663,4786.549154794663,4791.2116202955185,4808.788964944288
157,4832.707574323896,4832.707574323896,4840.578451061403,4856.535733810346
158,4876.452550995175,4876.452550995175,4881.242499579739,4890.459199260495
159,4898.928885628289,4898.928885628289,4906.019856605659,4926.958375900262
160,4915.984024514341,4915.984024514341,4931.768139880574,4952.222270337207
161,4961.098770567444,4961.098770567444,5011.294707555005,5029.648172530847
162,4974.972099904299,5011.294707555005,5029.648172530847,5044.233874847862
163,5013.847772744405,5023.179572044154,5044.233874847862,5063.21591875024
164,5034.814790347552,5034.814790347552,5063.21591875024,5085.224505095379
165,5072.570834652355,5072.570834652355,5085.224505095379,5102.183739711856
166,5111.852487674621,5111.852487674621,5119.595666350806,5140.930124483462
167,5136.019156524241,5136.019156524241,5140.930124483462,5157.0762639306395
168,5152.308516162519,5152.308516162519,5159.571111289392,5177.692734441418
169,5201.646964309444,5201.646964309444,5207.716951490382,5221.8102458891335
170,5214.835443242241,5214.835443242241,5229.285247378439,5246.39624940881
171,5245.77009392251,5245.77009392251,5246.39624940881,5268.258275863336
172,5281.584182963558,5281.584182963558,5289.522039663988,5306.951389271576
173,5294.862309194438,5294.862309194438,5306.951389271576,5324.520717737405
174,5318.094718521225,5318.094718521225,5324.520717737405,5341.257994528976
175,5360.284931874108,5360.284931874108,5370.445193810184,5387.3951851008715
176,5374.5912405655445,5374.5912405655445,5387.3951851008715,5399.841032207254
177,5417.951493132854,5417.951493132854,5420.272371737264,5435.734265789301
178,5432.23593384377,5432.23593384377,5435.734265789301,5450.048403438724
179,5442.934003859951,5442.934003859951,5450.048403438724,5463.7810078314005
180,5481.538491491671,5481.538491491671,5482.78175147034,5499.766129093446
181,5515.617096788521,5515.617096788521,5526.2292298286075,5540.523107777365
182,5556.911724611189,5556.911724611189,5585.407127837887,5602.459601724027
183,5595.303529980203,5595.303529980203,5605.63558371291,5622.746792296235
184,5619.920489011751,5619.920489011751,5624.858617753688,5635.802737276553
185,5667.289763488357,5667.289763488357,5668.020754157616,5682.334264208761
186,5694.862765693851,5694.862765693851,5700.481606997195,5716.302437414191
187,5735.236092396424,5735.236092396424,5736.7096286288925,5744.209868613359
188,5785.594073904657,5785.594073904657,5832.693102637217,5854.884612437082
189,5836.638681444503,5836.638681444503,5854.884612437082,5872.785060916077
190,5860.741418297627,5860.741418297627,5872.785060916077,5884.735069766576
191,5881.418214667983,5881.418214667983,5884.775070384421,5905.10518103125
192,5908.926357183397,5908.926357183397,5916.191081448003,5927.752773681218
193,5927.328514314884,5927.328514314884,5941.466188170843,5955.790752890782
194,5983.111237884819,5983.111237884819,5985.599214109626,5997.960685764798
195,6010.441917462678,6010.441917462678,6018.650839657209,6036.837787467644
196,6021.273633867728,6021.273633867728,6036.837787467644,6051.846291601553
197,6036.969262284672,6036.969262284672,6051.846291601553,6066.711322714838
198,6053.897933884864,6053.897933884864,6066.711322714838,6087.13685394494
199,6099.092027997171,6099.092027997171,6103.756021163675,6118.47923345572
200,6112.689363204554,6112.689363204554,6118.47923345572,6132.576160498753
201,6128.564794674593,6128.564794674593,6140.636317773168,6156.9458038582
202,6144.8238618671885,6144.8238618671885,6156.9458038582,6171.715212118183
203,6188.939453550562,6188.939453550562,6210.5437076668095,6227.343083575284
204,6226.999822537744,6226.999822537744,6238.831539670752,6254.109226367555
205,6281.469521340854,6281.469521340854,6281.856198740959,6297.747656501229
206,6327.632742788527,6327.632742788527,6330.190337596077,6344.598848738709
207,6363.097428488798,6363.097428488798,6364.275900223895,6382.577971157854
208,6401.7599074316395,6401.7599074316395,6418.219265494363,6433.180675163552
209,6449.397970580876,6449.397970580876,6461.5519720678785,6473.04146683652
210,6463.762268017462,6463.762268017462,6474.345517748204,6488.498019678125
211,6479.474279118809,6479.474279118809,6488.498019678125,6506.972430825449
212,6529.362384460421,6529.362384460421,6539.841215071561,6552.234265638335
213,6564.869293642943,6564.869293642943,6570.150522499253,6581.077790456889
214,6615.277425811087,6615.277425811087,6622.653049523079,6638.250566444778
215,6665.6432222414,6665.6432222414,6680.465236159404,6698.533714771085
216,6704.802137366043,6704.802137366043,6756.21672353611,6775.500709699138
217,6727.589301916198,6756.21672353611,6775.500709699138,6791.028918689332
218,6767.8527147816985,6767.8527147816985,6800.58496659472,6822.016269818207
219,6791.065375526292,6800.58496659472,6822.016269818207,6832.926511604013
220,6814.589194216112,6814.589194216112,6832.926511604013,6845.365028051751
221,6839.506017951512,6839.506017951512,6845.365028051751,6861.798253615738
222,6868.672739959769,6868.672739959769,6882.579030189785,6894.384933800687
223,6901.571555255375,6901.571555255375,6906.525243981864,6917.878383422602
224,6950.804047753754,6950.804047753754,6952.385543529578,6972.2368835139105
225,6965.51763460036,6965.51763460036,6975.398027648232,6990.017001483672
226,7011.965389489717,7011.965389489717,7027.525390206047,7040.800020885175
227,7038.902770997448,7038.902770997448,7042.4828756158195,7059.3194473689555
228,7083.237276866691,7083.237276866691,7104.579434226809,7121.205497177487
229,7121.062767439827,7121.062767439827,7134.706242514881,7146.061201933537
230,7175.609967334644,7175.609967334644,7177.992951286667,7192.92088656203
231,7216.0243464295145,7216.0243464295145,7235.989788495217,7249.355863321915
232,7224.025072264523,7235.989788495217,7249.355863321915,7264.46236980186
233,7252.880279045319,7252.880279045319,7264.46236980186,7279.855397441154
234,7267.184754482513,7267.184754482513,7279.855397441154,7292.515890784201
235,7283.971741817057,7283.971741817057,7292.515890784201,7310.646707260692
236,7293.4172309048045,7293.4172309048045,7310.646707260692,7325.025040986711
237,7304.60536382836,7304.60536382836,7332.747642370916,7344.038444181678
238,7330.146749288664,7332.747642370916,7344.038444181678,7356.4749760066325
239,7375.364236846454,7375.364236846454,7389.52011270581,7409.327730066088
240,7413.472620033864,7413.472620033864,7414.280353329787,7431.210826566683
241,7431.750217637794,7431.750217637794,7447.488531372572,7462.478891334572
242,7468.359952031285,7468.359952031285,7474.216561854128,7483.574704830678
243,7518.350654500392,7518.350654500392,7525.817875562152,7546.903395886661
244,7570.365350963758,7570.365350963758,7570.96034685684,7586.888485206211
245,7581.347423912227,7581.347423912227,7586.888485206211,7599.733948595347
246,7598.943048934288,7598.943048934288,7600.6435642766655,7612.467206859325
247,7609.572226662664,7609.572226662664,7612.467206859325,7629.3880775213765
248,7665.129788445846,7665.129788445846,7675.326994360398,7690.81959891959
249,7683.963900871264,7683.963900871264,7704.638866144288,7714.8918073724335
250,7730.009886280247,7730.009886280247,7730.474935049387,7747.203684380755
251,7762.230839024041,7762.230839024041,7781.607702201287,7798.534492979203
252,7780.102846251328,7781.607702201287,7811.356516442225,7831.473748810638
253,7796.241161884548,7811.356516442225,7831.473748810638,7841.94403846846
254,7831.716486059113,7831.716486059113,7841.94403846846,7860.408527360611
255,7854.611745141151,7854.611745141151,7860.497360452983,7876.253124347154
256,7898.540466037623,7898.540466037623,7918.818320716155,7939.886295711659
257,7929.601090205289,7929.601090205289,7942.16440570996,7959.32188191339
258,7971.0477444199305,7971.0477444199305,7981.542951570305,7998.024962061115
259,7990.739420621978,7990.739420621978,7998.024962061115,8012.841701686667
260,8043.205897052692,8043.205897052692,8049.918757601336,8066.245770962983
261,8066.709852955989,8066.709852955989,8074.758022897914,8092.982690892231
262,8118.189002354623,8118.189002354623,8123.639518265585,8136.913167163846
263,8156.122457127623,8156.122457127623,8173.2104937998565,8189.563090905043
264,8182.485020759879,8182.485020759879,8189.563090905043,8209.140631638313
265,8199.514614295551,8199.514614295551,8209.140631638313,8227.007493709772
266,8223.682098840194,8223.682098840194,8235.890999565097,8254.011094821082
267,8255.71508692062,8255.71508692062,8259.696621526662,8276.978420915908
268,8292.004662688903,8292.004662688903,8297.36573415294,8315.73625089919
269,8309.120315865443,8309.120315865443,8315.73625089919,8326.177821982492
270,8331.315379209615,8331.315379209615,8349.583937510268,8367.190452900995
271,8347.661313393366,8349.583937510268,8367.190452900995,8380.438322777207
272,8380.668420487898,8380.668420487898,8399.778326800431,8412.74148209109
273,8416.142798959569,8416.142798959569,8424.459502836708,8441.164886103064
274,8437.365307750855,8437.365307750855,8459.889067453465,8477.967958424471
275,8481.799544851394,8481.799544851394,8504.055545822917,8523.845853072375
276,8528.72479447392,8528.72479447392,8530.720822602008,8545.686576353311
277,8574.42538910085,8574.42538910085,8588.353090700892,8602.790030786477
278,8607.735826143331,8607.735826143331,8624.646730546381,8636.353878019238
279,8647.975285940687,8647.975285940687,8655.048997863665,8668.348490594744
280,8688.712540279774,8688.712540279774,8694.279769805527,8713.088717853814
281,8700.652365760508,8700.652365760508,8721.684797705606,8738.90358505988
282,8732.702829226502,8732.702829226502,8746.007395898418,8762.705880791236
283,8760.835413059427,8760.835413059427,8762.705880791236,8777.66343251049
284,8804.214753239334,8804.214753239334,8812.796749761434,8830.112407379396
285,8812.648106019826,8812.796749761434,8830.112407379396,8847.18693973398
286,8863.816902251978,8863.816902251978,8874.15280442699,8892.366264092652
287,8890.772476541553,8890.772476541553,8902.010571379076,8917.296253361354
288,8924.600895382884,8924.600895382884,8939.355950680238,8958.53604777303
289,8953.085540864222,8953.085540864222,9000.801664137489,9018.765730092011
290,8979.255508981963,9000.801664137489,9024.44335134271,9042.12193119997
291,9034.16170668623,9034.16170668623,9042.12193119997,9056.514313803904
292,9076.715919902708,9076.715919902708,9088.993860297,9106.184122254781
293,9087.074985947727,9088.993860297,9106.184122254781,9123.891848869172
294,9116.110725212902,9116.110725212902,9123.891848869172,9141.11975089033
295,9168.778548016038,9168.778548016038,9174.454774033899,9188.394158438534
296,9205.12896111842,9205.12896111842,9208.694424524783,9219.793400363169
297,9215.050167958983,9215.050167958983,9231.287142547659,9247.657156732597
298,9247.04921363905,9247.04921363905,9266.638238487587,9283.374967041542
299,9273.11755983692,9273.11755983692,9283.374967041542,9303.285813816094
300,9282.621272252516,9282.621272252516,9303.285813816094,9319.187946708353
301,9333.126851178169,9333.126851178169,9341.28740075783,9362.849905857007
302,9345.598954644514,9345.598954644514,9399.815865719802,9412.935433860577
303,9375.964871464503,9399.815865719802,9418.585727785592,9441.221429969124
304,9417.85919607544,9418.585727785592,9451.413996258047,9469.749307034794
305,9450.022593376645,9451.413996258047,9469.749307034794,9487.014287271913
306,9494.31295098667,9494.31295098667,9517.192353695405,9536.721262008643
307,9512.539783224762,9517.192353695405,9536.721262008643,9550.928259323793
308,9568.2084628089,9568.2084628089,9573.953679649354,9592.35389551453
309,9620.840682741535,9620.840682741535,9650.127884353531,9666.296019787937
310,9672.827728823471,9672.827728823471,9675.366078076728,9695.018859085698
311,9717.345519679728,9717.345519679728,9735.828860602598,9753.331571114919
312,9771.174905183896,9771.174905183896,9798.231661914839,9812.200742727346
313,9803.884444939802,9803.884444939802,9824.187727463282,9841.338560499007
314,9858.89645697234,9858.89645697234,9861.001523700814,9870.064696521464
315,9890.542665154773,9890.542665154773,9900.16650728139,9914.516736202015
316,9918.732670293704,9918.732670293704,9937.120356681546,9949.04686041859
317,9951.995674527348,9951.995674527348,9955.738647368962,9973.453072814622
318,9997.784329819448,9997.784329819448,10000.457099128074,10019.607978362399
319,10051.34224794336,10051.34224794336,10058.303322346741,10071.08151037395
320,10081.873632556286,10081.873632556286,10094.266249002203,10102.87772686222
321,10123.677835791303,10123.677835791303,10141.844412119444,10155.462126978482
322,10162.672807371517,10162.672807371517,10168.984631887417,10184.459821000637
323,10184.520587102741,10184.520587102741,10187.886805977623,10206.0305539889
324,10200.710955199878,10200.710955199878,10206.0305539889,10222.2449043321
325,10210.180130536217,10210.180130536217,10235.9407987821,10252.795100983942
326,10265.405761508131,10265.405761508131,10269.170808186364,10291.402184831157
327,10286.70363099849,10286.70363099849,10291.402184831157,10309.394501146438
328,10337.079960303096,10337.079960303096,10360.57250090046,10373.451280502546
329,10360.076912314205,10360.57250090046,10375.606458286835,10389.419749527093
330,10405.654375110458,10405.654375110458,10406.573199327086,10423.80843418649
331,10415.737234609049,10415.737234609049,10426.737724554494,10441.563579947724
332,10435.35167843378,10435.35167843378,10441.563579947724,10454.943508342021
333,10466.713771214436,10466.713771214436,10470.550376518415,10489.070806312571
334,10485.964170722096,10485.964170722096,10501.451505935494,10522.209599828026
335,10535.920066920371,10535.920066920371,10553.091905505074,10564.083080754794
336,10576.93704862261,10576.93704862261,10579.70718402906,10600.186284148238
337,10586.712163912112,10586.712163912112,10600.197849521574,10617.697407473033
338,10619.080289061316,10619.080289061316,10629.235137235397,10649.117696682028
339,10635.75267495586,10635.75267495586,10649.117696682028,10667.122007172291
340,10645.960864285153,10645.960864285153,10667.122007172291,10680.712227998863
341,10663.47516350837,10663.871106192346,10680.712227998863,10699.464824214187
342,10703.677133223318,10703.677133223318,10704.528909401935,10715.067740617218
343,10746.633330778412,10746.633330778412,10749.802062561235,10761.595971056702
344,10786.43997905507,10786.43997905507,10802.0966335293,10818.30182094973
345,10832.916952350226,10832.916952350226,10840.023920791753,10857.396527938648
346,10876.646453885856,10876.646453885856,10880.877682573495,10893.952793293023
347,10922.629791588608,10922.629791588608,10924.99667441262,10940.662387554405
348,10951.101214089358,10951.101214089358,10951.917774306332,10970.597466222676
349,11004.915778916635,11004.915778916635,11011.978933763257,11031.070384380595
350,11044.25450199976,11044.25450199976,11050.884812118999,11064.86935073185
351,11086.213537535916,11086.213537535916,11096.37606584581,11111.081512025572
352,11110.510277248535,11110.510277248535,11121.028880381058,11138.163526485592
353,11158.193607702178,11158.193607702178,11160.672566665064,11174.863402591916
354,11187.718974499165,11187.718974499165,11200.928670971405,11212.12847344046
355,11214.779207954314,11214.779207954314,11232.512708218186,11245.934559609674
356,11233.614186017767,11233.614186017767,11287.575767581007,11305.092849995372
357,11266.226317766055,11287.575767581007,11305.092849995372,11323.534114175658
358,11299.46155926949,11299.46155926949,11323.534114175658,11338.253670565464
359,11320.372634060388,11320.372634060388,11338.253670565464,11353.143080180633
360,11335.37361834819,11335.37361834819,11353.143080180633,11370.669472629505
361,11380.86310279191,11380.86310279191,11395.786579129875,11411.546600122178
362,11406.673086656057,11406.673086656057,11417.855932375312,11438.18151357331
363,11425.442593868125,11425.442593868125,11438.18151357331,11452.328195052658
364,11437.77802695985,11437.77802695985,11452.328195052658,11472.673661120682
365,11468.450841872283,11468.450841872283,11472.673661120682,11495.63724266162
366,11494.922154577323,11494.922154577323,11537.886356122537,11552.408396203837
367,11508.901186282703,11537.886356122537,11587.803518081138,11608.256347163231
368,11528.409701100894,11587.803518081138,11608.256347163231,11624.07030618698
369,11576.230058970694,11599.020640533736,11624.07030618698,11634.116172244609
370,11628.883800691261,11628.883800691261,11637.828969787293,11656.183385018001
371,11671.996236740246,11671.996236740246,11675.099900824851,11695.257477139545
372,11679.923571538548,11679.923571538548,11695.257477139545,11708.573196295662
373,11718.401758477079,11718.401758477079,11732.428711093382,11749.384642106654
374,11754.756982692452,11754.756982692452,11776.143467735026,11792.786947669922
375,11806.995574040662,11806.995574040662,11829.690579195449,11842.682949553518
376,11820.804668066388,11829.690579195449,11842.682949553518,11858.72475602925
377,11857.260441551676,11857.260441551676,11873.076148044443,11885.02536734819
378,11908.963504488036,11908.963504488036,11910.341297296658,11929.489512605402
379,11937.238714212444,11937.238714212444,11945.153674109524,11963.18949528142
380,11963.203466792333,11963.203466792333,11963.818774107922,11981.524907449475
381,12015.163449989132,12015.163449989132,12026.421014119955,12041.801473536241
382,12064.979506324205,12064.979506324205,12067.956785254306,12082.31297908661
383,12103.460208483577,12103.460208483577,12110.141308789582,12126.471111771998
384,12127.602198702254,12127.602198702254,12132.804593079454,12150.010965487361
385,12156.096431772205,12156.096431772205,12159.521801865865,12176.213704703501
386,12167.894452200766,12167.894452200766,12176.213704703501,12195.556410949732
387,12176.684625235843,12176.684625235843,12195.556410949732,12216.027737187991
388,12188.459978720653,12188.459978720653,12216.027737187991,12230.183117667108
389,12232.418541315139,12232.418541315139,12238.405281544769,12255.835115359505
390,12251.52865187959,12251.52865187959,12255.993080974038,12273.312441767112
391,12279.741323636119,12279.741323636119,12283.477882211906,12301.371732879481
392,12332.674522674788,12332.674522674788,12346.129967850342,12357.916790600013
393,12365.703749452447,12365.703749452447,12367.141531761483,12383.698776605335
