# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15536.784,  1467,  Arrival, after,   3,   1,   0,   1,   1
   15550.845,  1469,Finish(2),before,   2,   1,   0,   1,   1
   15550.845,  1469,Finish(2), after,   2,   1,   0,   1,   0
   15550.851,  1468,Finish(1),before,   1,   1,   0,   1,   0
   15550.851,  1468,Finish(1), after,   3,   0,   0,   1,   1
   15554.672,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15554.672,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15562.033,  1470,  Arrival,before,   1,   0,   1,   0,   1
   15562.033,  1470,  Arrival, after,   3,   0,   1,   1,   1
   15563.303,  1472,Finish(2),before,   2,   0,   1,   1,   1
   15563.303,  1472,Finish(2), after,   3,   0,   0,   1,   1
   15573.046,  1475,Finish(2),before,   2,   0,   0,   1,   1
   15573.046,  1475,Finish(2), after,   2,   0,   0,   1,   0
   15593.528,  1474,Finish(1),before,   1,   0,   0,   1,   0
   15593.528,  1474,Finish(1), after,   2,   0,   0,   0,   1
   15596.588,  1473,  Arrival,before,   1,   0,   0,   0,   1
   15596.588,  1473,  Arrival, after,   3,   0,   0,   1,   1
   15603.793,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15603.793,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15607.272,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15607.272,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15616.443,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15616.443,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15623.774,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15623.774,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15625.037,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15625.037,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15637.760,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15637.760,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15661.712,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15661.712,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15669.746,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15669.746,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15680.811,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15680.811,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15689.197,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15689.197,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15692.913,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15692.913,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15698.367,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15698.367,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15703.533,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15703.533,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15705.883,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15705.883,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15711.979,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15711.979,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15724.244,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15724.244,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15734.280,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15734.280,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15736.493,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15736.493,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15750.350,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15750.350,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15763.781,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15763.781,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15776.809,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15776.809,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15786.872,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15786.872,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15798.551,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15798.551,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15802.155,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15802.155,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15808.026,  1502,Finish(1),before,   2,   0,   0,   1,   1
   15808.026,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15811.042,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15811.042,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15823.031,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15823.031,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15833.779,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15833.779,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15860.524,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15860.524,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15866.440,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15866.440,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15873.463,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15873.463,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15873.737,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15873.737,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15887.443,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15887.443,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15904.088,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15904.088,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15912.397,  1510,  Arrival,before,   1,   0,   0,   1,   0
   15912.397,  1510,  Arrival, after,   2,   1,   0,   1,   0
   15928.886,  1511,Finish(1),before,   1,   1,   0,   1,   0
   15928.886,  1511,Finish(1), after,   3,   0,   0,   1,   1
   15935.531,  1514,Finish(2),before,   2,   0,   0,   1,   1
   15935.531,  1514,Finish(2), after,   2,   0,   0,   1,   0
   15944.129,  1513,Finish(1),before,   1,   0,   0,   1,   0
   15944.129,  1513,Finish(1), after,   2,   0,   0,   0,   1
   15962.071,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15962.071,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15962.507,  1512,  Arrival,before,   0,   0,   0,   0,   0
   15962.507,  1512,  Arrival, after,   2,   0,   0,   1,   0
   15985.988,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15985.988,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15989.314,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15989.314,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15994.296,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15994.296,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16002.292,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16002.292,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16022.756,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16022.756,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16039.229,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16039.229,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16041.069,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16041.069,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16063.900,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16063.900,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16087.147,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16087.147,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16092.086,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16092.086,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16112.001,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16112.001,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16118.187,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16118.187,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16124.228,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16124.228,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16143.235,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16143.235,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16146.115,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16146.115,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16152.066,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16152.066,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16163.164,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16163.164,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16195.334,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16195.334,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16196.656,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16196.656,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16204.483,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16204.483,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16210.296,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16210.296,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16214.400,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16214.400,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16225.481,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16225.481,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16227.368,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16227.368,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16250.237,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16250.237,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16264.482,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16264.482,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16273.256,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16273.256,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16277.491,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16277.491,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16291.384,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16291.384,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16326.865,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16326.865,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16332.262,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16332.262,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16349.869,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16349.869,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16350.133,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16350.133,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16373.423,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16373.423,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16395.345,  1551,  Arrival,before,   1,   1,   0,   1,   0
   16395.345,  1551,  Arrival, after,   2,   2,   0,   1,   0
   16396.032,  1550,Finish(1),before,   1,   2,   0,   1,   0
   16396.032,  1550,Finish(1), after,   3,   1,   0,   1,   1
   16397.507,  1553,Finish(1),before,   2,   1,   0,   1,   1
   16397.507,  1553,Finish(1), after,   3,   0,   1,   1,   1
   16399.116,  1555,Finish(1),before,   2,   0,   1,   1,   1
   16399.116,  1555,Finish(1), after,   2,   0,   2,   0,   1
   16413.102,  1552,  Arrival,before,   1,   0,   2,   0,   1
   16413.102,  1552,  Arrival, after,   3,   0,   2,   1,   1
   16415.992,  1554,Finish(2),before,   2,   0,   2,   1,   1
   16415.992,  1554,Finish(2), after,   3,   0,   1,   1,   1
   16424.147,  1557,Finish(1),before,   2,   0,   1,   1,   1
   16424.147,  1557,Finish(1), after,   2,   0,   2,   0,   1
   16426.637,  1556,  Arrival,before,   1,   0,   2,   0,   1
   16426.637,  1556,  Arrival, after,   3,   0,   2,   1,   1
   16430.176,  1560,Finish(1),before,   2,   0,   2,   1,   1
   16430.176,  1560,Finish(1), after,   2,   0,   3,   0,   1
   16431.622,  1558,Finish(2),before,   1,   0,   3,   0,   1
   16431.622,  1558,Finish(2), after,   2,   0,   2,   0,   1
   16442.890,  1561,Finish(2),before,   1,   0,   2,   0,   1
   16442.890,  1561,Finish(2), after,   2,   0,   1,   0,   1
   16448.217,  1559,  Arrival,before,   1,   0,   1,   0,   1
   16448.217,  1559,  Arrival, after,   3,   0,   1,   1,   1
   16449.388,  1564,Finish(1),before,   2,   0,   1,   1,   1
   16449.388,  1564,Finish(1), after,   2,   0,   2,   0,   1
   16463.267,  1563,  Arrival,before,   1,   0,   2,   0,   1
   16463.267,  1563,  Arrival, after,   3,   0,   2,   1,   1
   16465.244,  1562,Finish(2),before,   2,   0,   2,   1,   1
   16465.244,  1562,Finish(2), after,   3,   0,   1,   1,   1
   16473.195,  1566,Finish(1),before,   2,   0,   1,   1,   1
   16473.195,  1566,Finish(1), after,   2,   0,   2,   0,   1
   16475.257,  1565,  Arrival,before,   1,   0,   2,   0,   1
   16475.257,  1565,  Arrival, after,   3,   0,   2,   1,   1
   16478.553,  1569,Finish(1),before,   2,   0,   2,   1,   1
   16478.553,  1569,Finish(1), after,   2,   0,   3,   0,   1
   16481.422,  1567,Finish(2),before,   1,   0,   3,   0,   1
   16481.422,  1567,Finish(2), after,   2,   0,   2,   0,   1
   16494.366,  1570,Finish(2),before,   1,   0,   2,   0,   1
   16494.366,  1570,Finish(2), after,   2,   0,   1,   0,   1
   16496.621,  1568,  Arrival,before,   1,   0,   1,   0,   1
   16496.621,  1568,  Arrival, after,   3,   0,   1,   1,   1
   16504.326,  1573,Finish(1),before,   2,   0,   1,   1,   1
   16504.326,  1573,Finish(1), after,   2,   0,   2,   0,   1
   16512.922,  1571,Finish(2),before,   1,   0,   2,   0,   1
   16512.922,  1571,Finish(2), after,   2,   0,   1,   0,   1
   16519.814,  1572,  Arrival,before,   1,   0,   1,   0,   1
   16519.814,  1572,  Arrival, after,   3,   0,   1,   1,   1
   16524.632,  1574,Finish(2),before,   2,   0,   1,   1,   1
   16524.632,  1574,Finish(2), after,   3,   0,   0,   1,   1
   16535.358,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16535.358,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16546.013,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16546.013,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16559.570,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16559.570,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16564.723,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16564.723,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16571.537,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16571.537,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16584.133,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16584.133,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16613.590,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16613.590,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16617.738,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16617.738,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16625.097,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16625.097,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16634.086,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16634.086,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16641.341,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16641.341,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16651.004,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16651.004,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16678.758,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16678.758,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16686.298,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16686.298,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16701.968,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16701.968,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16709.519,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16709.519,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16713.483,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16713.483,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16731.940,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16731.940,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16758.571,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16758.571,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16768.209,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16768.209,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16782.683,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16782.683,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16784.001,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16784.001,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16790.078,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16790.078,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16799.440,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16799.440,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16803.202,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16803.202,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16810.489,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16810.489,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16820.407,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16820.407,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16826.270,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16826.270,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16828.539,  1603,  Arrival,before,   1,   0,   0,   1,   0
   16828.539,  1603,  Arrival, after,   2,   1,   0,   1,   0
   16848.727,  1605,  Arrival,before,   1,   1,   0,   1,   0
   16848.727,  1605,  Arrival, after,   2,   2,   0,   1,   0
   16872.935,  1604,Finish(1),before,   1,   2,   0,   1,   0
   16872.935,  1604,Finish(1), after,   3,   1,   0,   1,   1
   16889.024,  1607,Finish(1),before,   2,   1,   0,   1,   1
   16889.024,  1607,Finish(1), after,   3,   0,   1,   1,   1
   16890.558,  1608,Finish(2),before,   2,   0,   1,   1,   1
   16890.558,  1608,Finish(2), after,   3,   0,   0,   1,   1
   16891.255,  1606,  Arrival,before,   2,   0,   0,   1,   1
   16891.255,  1606,  Arrival, after,   3,   1,   0,   1,   1
   16895.605,  1609,Finish(1),before,   2,   1,   0,   1,   1
   16895.605,  1609,Finish(1), after,   3,   0,   1,   1,   1
   16906.870,  1612,Finish(1),before,   2,   0,   1,   1,   1
   16906.870,  1612,Finish(1), after,   2,   0,   2,   0,   1
   16909.428,  1610,Finish(2),before,   1,   0,   2,   0,   1
   16909.428,  1610,Finish(2), after,   2,   0,   1,   0,   1
   16921.326,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16921.326,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16928.406,  1611,  Arrival,before,   1,   0,   0,   0,   1
   16928.406,  1611,  Arrival, after,   3,   0,   0,   1,   1
   16936.506,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16936.506,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16941.918,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16941.918,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16960.699,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16960.699,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16967.083,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16967.083,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16969.219,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16969.219,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16982.468,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16982.468,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17015.307,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17015.307,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17016.578,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17016.578,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17029.703,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17029.703,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17063.859,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17063.859,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17071.010,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17071.010,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17088.404,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17088.404,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17096.895,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17096.895,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17101.742,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17101.742,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17121.555,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17121.555,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17152.028,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17152.028,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17158.558,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17158.558,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17168.670,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17168.670,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17171.735,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17171.735,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17181.024,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17181.024,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17184.790,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17184.790,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17193.594,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17193.594,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17204.166,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17204.166,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17219.608,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17219.608,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17226.476,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17226.476,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17231.060,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17231.060,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17242.675,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17242.675,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17267.479,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17267.479,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17286.708,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17286.708,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17300.647,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17300.647,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17312.441,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17312.441,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17317.481,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17317.481,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17330.879,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17330.879,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17350.038,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17350.038,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17365.148,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17365.148,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17378.830,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17378.830,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17384.379,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17384.379,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17387.165,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17387.165,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17389.036,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17389.036,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17400.234,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17400.234,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17403.400,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17403.400,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17423.770,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17423.770,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17433.167,  1653,  Arrival,before,   0,   0,   0,   0,   0
   17433.167,  1653,  Arrival, after,   2,   0,   0,   1,   0
   17442.005,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17442.005,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17462.872,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17462.872,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17465.987,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17465.987,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17475.645,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17475.645,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17484.919,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17484.919,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17491.090,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17491.090,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17496.538,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17496.538,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17505.128,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17505.128,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17507.669,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17507.669,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17510.945,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17510.945,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17527.721,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17527.721,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17534.382,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17534.382,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17549.202,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17549.202,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17560.901,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17560.901,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17575.382,  1670,Finish(1),before,   1,   2,   0,   1,   0
   17575.382,  1670,Finish(1), after,   3,   1,   0,   1,   1
   17583.866,  1673,Finish(1),before,   2,   1,   0,   1,   1
   17583.866,  1673,Finish(1), after,   3,   0,   1,   1,   1
   17589.619,  1674,Finish(2),before,   2,   0,   1,   1,   1
   17589.619,  1674,Finish(2), after,   3,   0,   0,   1,   1
   17589.713,  1672,  Arrival,before,   2,   0,   0,   1,   1
   17589.713,  1672,  Arrival, after,   3,   1,   0,   1,   1
   17598.524,  1677,  Arrival,before,   2,   1,   0,   1,   1
   17598.524,  1677,  Arrival, after,   3,   2,   0,   1,   1
   17601.279,  1675,Finish(1),before,   2,   2,   0,   1,   1
