# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
51,1472.5177468676545,1472.5177468676545,1490.0755085150452,1509.6907430286722
52,1484.3496277930235,1490.0755085150452,1509.6907430286722,1521.9340116706421
53,1509.7762871341415,1509.7762871341415,1521.9340116706421,1542.583053999878
54,1523.4612568117293,1523.4612568117293,1554.204841333938,1569.6817610082326
55,1534.8058167719005,1554.204841333938,1569.6817610082326,1583.2829529801502
56,1578.7635128350246,1578.7635128350246,1591.2860637318693,1612.7653662754383
57,1617.8251101519486,1617.8251101519486,1625.3489794438342,1643.4168607243578
58,1638.4737766711953,1638.4737766711953,1643.5516057339262,1659.8028240490903
59,1654.3040506620403,1654.3040506620403,1665.1955222171193,1683.2736226507502
60,1703.9921805606682,1703.9921805606682,1728.324625994993,1748.382602451414
61,1712.9526407784324,1728.324625994993,1751.7885147636541,1769.5642429992124
62,1760.2797604111122,1760.2797604111122,1777.6573743811389,1798.0390990324886
63,1803.6946035812057,1803.6946035812057,1806.6840741963335,1819.5129456288298
64,1841.8662607707404,1841.8662607707404,1875.0594599319725,1891.1729958777885
65,1896.83380946648,1896.83380946648,1928.3569353348275,1946.0494784904567
66,1909.19528060916,1928.3569353348275,1964.1931069551506,1986.9849979529122
67,1954.439089315755,1964.1931069551506,1986.9849979529122,2002.542004320013
68,1983.1705576692368,1983.1705576692368,2013.6298300120704,2025.9203335605414
69,2011.9346024962106,2013.6298300120704,2025.9203335605414,2039.9607467226465
70,2050.8994063326772,2050.8994063326772,2064.1094460403924,2080.138309159699
71,2073.2253990256654,2073.2253990256654,2084.9277027196003,2099.9728985925376
72,2086.90639443417,2086.90639443417,2108.8573450134622,2131.9884294264652
73,2140.2321242696066,2140.2321242696066,2141.176941744149,2156.5246326654674
74,2185.4821804862295,2185.4821804862295,2202.97180931386,2218.2077269429346
75,2228.1364667092034,2228.1364667092034,2238.4938748687687,2254.4839628762834
76,2277.511876650679,2277.511876650679,2278.0154269966997,2291.3044697626624
77,2317.0036771309956,2317.0036771309956,2360.214785867693,2375.3716403365047
78,2350.0853026705845,2360.214785867693,2378.1881794169885,2396.55252183081
79,2372.5458916442262,2378.1881794169885,2397.079037751258,2411.6986673730366
80,2404.334862432126,2404.334862432126,2417.2220169731627,2432.9374227159374
81,2448.309569907423,2448.309569907423,2454.2412430942413,2469.791841549308
82,2458.2380126326057,2458.2380126326057,2474.026857487625,2489.824560447349
83,2484.6995903607326,2484.6995903607326,2489.824560447349,2498.6937895977226
84,2514.8753622233,2514.8753622233,2520.4809641431034,2537.7769909839444
85,2558.441589194252,2558.441589194252,2559.5253027066533,2574.387351376509
86,2581.145901394619,2581.145901394619,2592.039750085135,2607.158639331462
87,2614.6142982835736,2614.6142982835736,2626.406215851705,2642.350310140309
88,2666.3850850190997,2666.3850850190997,2706.119742503788,2725.42695214656
89,2700.960103393562,2706.119742503788,2725.42695214656,2737.498284752628
90,2729.5397444113523,2729.5397444113523,2737.498284752628,2760.397597954557
91,2752.7395992752613,2752.7395992752613,2760.397597954557,2778.3791889015733
92,2796.5354834795885,2796.5354834795885,2824.7578045453006,2837.6797060562367
93,2810.092838525706,2824.7578045453006,2837.6797060562367,2850.1378125537926
94,2864.105087799719,2864.105087799719,2900.7531875113896,2916.6314330060723
95,2879.3554137738815,2900.7531875113896,2916.6314330060723,2933.9132207868192
96,2903.085587363677,2910.316709541659,2933.9132207868192,2952.150284576643
97,2943.0453515747517,2943.0453515747517,2952.150284576643,2967.567706566014
98,2990.0147056226815,2990.0147056226815,2993.3742408449016,3010.1404530422114
99,3031.6086302880735,3031.6086302880735,3036.5730298890703,3055.137155645704
100,3081.332960260666,3081.332960260666,3110.5848211592465,3125.1679334342207
101,3097.0375450178917,3110.5848211592465,3125.1679334342207,3141.71122114663
102,3120.8876649547565,3120.8876649547565,3141.71122114663,3159.4021582589617
103,3137.651674779329,3137.651674779329,3159.4021582589617,3173.3193874321605
104,3152.5609120780923,3152.5609120780923,3173.3193874321605,3191.3350056868076
105,3165.092048180088,3165.092048180088,3191.3350056868076,3206.614039770367
106,3174.9725233768936,3174.9725233768936,3206.614039770367,3223.510446414117
107,3216.883364770132,3216.883364770132,3232.0127352270742,3249.000479864687
108,3225.2351659178285,3232.0127352270742,3258.154681504862,3271.652764415822
109,3252.7018877259966,3258.154681504862,3271.652764415822,3285.6483045578234
110,3308.2249351459745,3308.2249351459745,3322.3181195493407,3337.4721134059578
111,3329.3950849553594,3329.3950849553594,3337.4721134059578,3352.176622041103
112,3354.4911977122615,3354.4911977122615,3354.640730514566,3367.795918148201
113,3388.1584252461125,3388.1584252461125,3389.743545253238,3411.6317561960177
114,3429.0909731966494,3429.0909731966494,3429.7373901959227,3446.3604900789305
115,3470.507022296842,3470.507022296842,3485.9803594103146,3501.9898729063398
116,3510.511634086707,3510.511634086707,3544.7552721218144,3562.305369882981
117,3550.904343437497,3550.904343437497,3567.359049115866,3582.166568694672
118,3581.2972920771035,3581.2972920771035,3586.913064633081,3605.802926805372
119,3626.422081682716,3626.422081682716,3629.7299498641237,3650.049847649326
120,3654.1926790834386,3654.1926790834386,3655.6729092576784,3669.0457867709715
121,3668.3405832616795,3668.3405832616795,3675.3473430502404,3684.582617265389
122,3717.225466841554,3717.225466841554,3733.31995408684,3753.9836390386163
123,3734.25252226087,3734.25252226087,3753.9836390386163,3768.3524840601576
124,3779.5095325870598,3779.5095325870598,3782.1090972185593,3797.0394200461246
125,3807.723568348543,3807.723568348543,3834.6240800151854,3844.5661621822824
126,3850.5869956503434,3850.5869956503434,3861.1286918045002,3875.7948560062314
127,3867.371148055718,3867.371148055718,3876.79033915045,3896.8394046909752
128,3885.497145880476,3885.497145880476,3925.482662811299,3939.8891666099457
129,3907.876805165513,3925.482662811299,3939.8891666099457,3956.2729425442662
130,3953.972508798118,3953.972508798118,3956.6461547767417,3976.733855683133
131,4006.965095266419,4006.965095266419,4027.131955610756,4043.5300601894355
132,4019.923366777828,4027.131955610756,4054.167964204433,4071.3887809288467
133,4046.7219320781933,4054.167964204433,4071.3887809288467,4088.218619003112
134,4066.2065801097065,4066.2065801097065,4088.218619003112,4104.022544891747
135,4088.102682994214,4088.102682994214,4104.022544891747,4122.387772726028
136,4141.052235821934,4141.052235821934,4141.64972125096,4156.354932831208
137,4185.229082890657,4185.229082890657,4188.592025478983,4203.371179097485
138,4239.395133013473,4239.395133013473,4276.59464873123,4291.998376925129
139,4281.068915573803,4281.068915573803,4291.998376925129,4309.759735288324
140,4324.4146064302795,4324.4146064302795,4356.161536267479,4371.836195499062
141,4363.4127631150195,4363.4127631150195,4371.836195499062,4390.68419513727
142,4375.47844277445,4375.47844277445,4390.68419513727,4402.520033626855
143,4394.213065604745,4394.213065604745,4402.520033626855,4411.534942837231
144,4444.236621209023,4444.236621209023,4454.133046437137,4471.804340267481
145,4472.273841607192,4472.273841607192,4487.53542590377,4503.885474652128
146,4497.04150270687,4497.04150270687,4503.885474652128,4519.212206510859
147,4515.571401102257,4515.571401102257,4531.480483683475,4543.614982883136
148,4545.086184053461,4545.086184053461,4548.900205281152,4566.989790615484
149,4566.233709485918,4566.233709485918,4592.265577509042,4604.986517850893
150,4602.540525654082,4602.540525654082,4628.021517589623,4640.601619981941
151,4612.396809546551,4628.021517589623,4640.601619981941,4653.252024496571
152,4647.8768960123225,4647.8768960123225,4660.41535208722,4680.6639760044745
153,4690.366725942332,4690.366725942332,4691.995257426843,4707.814363929695
154,4714.772707951143,4714.772707951143,4715.599725890663,4728.000215131308
155,4736.09705033961,4736.09705033961,4737.011777696652,4757.074290853454
156,4781.526921519167,4781.526921519167,4788.096555785749,4804.990084390114
157,4792.130528615321,4792.130528615321,4804.990084390114,4827.204831892785
158,4821.389955745399,4821.389955745399,4846.1722125741035,4863.9345811873445
159,4871.6629676061675,4871.6629676061675,4901.836347689242,4915.605019512848
160,4906.630156778374,4906.630156778374,4915.605019512848,4934.272813369393
161,4952.8824263583465,4952.8824263583465,4959.28063921293,4977.356767667847
162,4986.0138794600925,4986.0138794600925,4994.0699662493835,5012.002380220962
163,4997.424333335911,4997.424333335911,5012.002380220962,5029.453259451705
164,5009.650389559359,5009.650389559359,5029.453259451705,5044.290300848303
165,5059.729004531555,5059.729004531555,5064.079039724339,5080.415880682204
166,5104.7706188945685,5104.7706188945685,5124.557536651761,5139.995574205424
167,5143.474752651169,5143.474752651169,5143.671659736565,5160.393729320964
168,5192.226130097707,5192.226130097707,5200.795728754816,5219.733727260871
169,5207.651146672201,5207.651146672201,5219.733727260871,5236.326142800683
170,5239.368749813389,5239.368749813389,5245.035608514537,5258.515855339769
171,5249.782423029458,5249.782423029458,5258.515855339769,5272.393643307987
172,5285.934152376291,5285.934152376291,5289.588123342432,5304.55610659553
173,5314.059539931756,5314.059539931756,5362.11190035766,5373.492731202998
174,5365.616086222163,5365.616086222163,5377.61039478967,5389.7070105389475
175,5392.89222264253,5392.89222264253,5403.1773335092585,5414.577750398904
176,5406.560953355903,5406.560953355903,5414.577750398904,5432.429360445293
177,5459.408605744451,5459.408605744451,5473.839343747087,5492.854471967707
178,5501.3390880724,5501.3390880724,5506.4394249493525,5530.526797138017
179,5554.648636694067,5554.648636694067,5562.714363579514,5586.085193185442
180,5598.224907474027,5598.224907474027,5602.375000071863,5619.984423626277
181,5622.2356224507175,5622.2356224507175,5627.757153812306,5647.2367211643195
182,5654.635638493886,5654.635638493886,5655.38018253646,5674.218760713963
183,5688.867273777722,5688.867273777722,5706.513055068823,5720.70353541515
184,5732.2182317322,5732.2182317322,5736.330361404862,5754.688819802774
185,5777.016208625924,5777.016208625924,5783.0065327694565,5800.188225045052
186,5808.469483997305,5808.469483997305,5850.159884358979,5865.127313103096
187,5821.191006958552,5850.159884358979,5865.127313103096,5879.067122852473
188,5829.055422012002,5852.077149000988,5879.127224382502,5896.208048876044
189,5852.152306147231,5879.127224382502,5896.208048876044,5906.0017647973145
190,5883.479393750181,5883.479393750181,5906.140354974124,5918.477103499869
191,5895.4108020734375,5906.140354974124,5919.669890675709,5936.308297942366
192,5917.002767364186,5919.669890675709,5936.308297942366,5956.103106389981
193,5940.732285433972,5940.732285433972,5956.103106389981,5970.763370532716
194,5972.4664473312505,5972.4664473312505,5979.227019845684,5992.6856220551035
195,5999.700477807585,5999.700477807585,6004.167344581945,6024.02816885409
196,6028.251596678912,6028.251596678912,6032.713582923439,6046.012961074331
197,6078.929132981106,6078.929132981106,6083.770020804324,6101.126198876763
198,6122.643125296072,6122.643125296072,6127.224509986894,6141.047407789049
199,6132.763837020484,6132.763837020484,6141.047407789049,6158.951731547654
200,6187.796680983613,6187.796680983613,6188.9443176257855,6209.818079260183
201,6238.1675878706865,6238.1675878706865,6239.502771320181,6257.083900457424
202,6273.5297885022865,6273.5297885022865,6275.452857904222,6288.782383426638
203,6300.939322533289,6300.939322533289,6306.755781595767,6324.391366535545
204,6344.6810497790775,6344.6810497790775,6346.48895999898,6361.890712243037
205,6387.761021575504,6387.761021575504,6388.21033611728,6401.873215682764
206,6431.930289939775,6431.930289939775,6432.299603425703,6447.333899151467
207,6467.101285718958,6467.101285718958,6492.6395531472335,6509.15056226801
208,6484.460917978653,6492.6395531472335,6509.15056226801,6528.292054866958
209,6530.868875230547,6530.868875230547,6539.769404971422,6558.482134931452
210,6568.439885980066,6568.439885980066,6580.78228741255,6598.537049241107
211,6621.378193358899,6621.378193358899,6623.008313410345,6637.597106149737
212,6636.053274781749,6636.053274781749,6639.133716321993,6653.665264001683
213,6647.904687023173,6647.904687023173,6657.548864173589,6673.506712063837
214,6697.557742842326,6697.557742842326,6725.089855595912,6741.705363387523
215,6746.150082344543,6746.150082344543,6752.723666637394,6770.008889034578
216,6788.455500702151,6788.455500702151,6806.635039921246,6824.357540199152
217,6806.729414931119,6806.729414931119,6841.394747225522,6858.843709348734
218,6831.680592413032,6841.394747225522,6869.192920594764,6877.923139254639
219,6881.571012825942,6881.571012825942,6884.335763572723,6899.583569802192
220,6899.316987516847,6899.316987516847,6907.274131919389,6922.032173347964
221,6919.278550483084,6919.278550483084,6922.032173347964,6937.412603724302
222,6958.787231307088,6958.787231307088,6968.7134225523605,6988.028236617224
223,6983.20900172049,6983.20900172049,6988.028236617224,7004.354717991876
224,7014.900908294623,7014.900908294623,7027.581760017759,7038.0831947491
225,7032.173125838062,7032.173125838062,7038.0831947491,7057.076628320291
226,7076.616081126581,7076.616081126581,7091.666999457581,7110.045431631062
227,7122.644319640867,7122.644319640867,7124.825945345127,7143.264922730362
228,7160.986336642841,7160.986336642841,7164.289769264647,7179.897723283114
229,7213.727184433209,7213.727184433209,7233.637289284757,7252.2369838129525
230,7226.14306851571,7233.637289284757,7252.2369838129525,7264.935069594543
231,7264.661177582045,7264.661177582045,7282.873768964274,7298.766255270968
232,7296.788892233967,7296.788892233967,7299.687227487166,7318.036918830997
233,7314.2329829553455,7314.2329829553455,7350.805281501225,7373.392770016771
234,7338.844621954913,7350.805281501225,7373.392770016771,7383.82639109683
235,7356.49960916445,7356.49960916445,7383.82639109683,7394.3456878647
236,7366.044373406184,7383.30143507846,7406.569259381963,7416.741731447403
237,7393.358749291289,7406.569259381963,7416.741731447403,7432.681980747549
238,7422.9002409870245,7422.9002409870245,7443.8596416315895,7467.917487261773
239,7436.0136622242535,7443.8596416315895,7467.917487261773,7489.281485492599
240,7485.902001032233,7485.902001032233,7490.095539870365,7506.007528357202
241,7504.467286727334,7504.467286727334,7536.671249339538,7549.2946395859735
242,7513.831977056296,7536.671249339538,7549.2946395859735,7560.111617782418
243,7541.4043230462785,7542.7888217532045,7560.111617782418,7577.212668856948
244,7585.012364768154,7585.012364768154,7588.157173262092,7601.715249138458
245,7620.5603407501585,7620.5603407501585,7628.856255474884,7643.376889341856
246,7645.151052514546,7645.151052514546,7654.431178057234,7675.725843650648
247,7700.636811117061,7700.636811117061,7719.306097788368,7729.14730200443
248,7742.335037926548,7742.335037926548,7758.1661794773045,7779.590440680188
249,7751.501108568582,7758.1661794773045,7779.590440680188,7794.57884119865
250,7785.368368866852,7785.368368866852,7794.651745404529,7808.487710598586
251,7828.498029103776,7828.498029103776,7839.702099632543,7858.093071363496
252,7859.234649043874,7859.234649043874,7861.4084576719115,7873.818322341351
253,7902.484027463293,7902.484027463293,7907.553003343147,7925.959698524084
254,7933.7460565569045,7933.7460565569045,7936.6862663899265,7952.015320130778
255,7963.175703803168,7963.175703803168,7973.547677630966,7986.3843978709565
256,8004.290454430637,8004.290454430637,8008.362534662922,8020.753757648554
257,8057.440639459583,8057.440639459583,8060.30153872169,8073.792346331127
258,8076.59738226303,8076.59738226303,8082.097023482095,8094.416882083837
259,8112.802588469342,8112.802588469342,8115.221565415607,8127.704556390221
260,8167.084721929136,8167.084721929136,8176.45202030281,8191.822007176511
261,8193.046961892049,8193.046961892049,8197.605451740774,8214.713509389718
262,8208.351992712021,8208.351992712021,8214.713509389718,8234.243803947642
263,8263.930022508695,8263.930022508695,8277.343858187742,8293.147725115228
264,8286.819689715305,8286.819689715305,8295.227260500973,8307.906477862436
265,8308.930066890149,8308.930066890149,8323.84419350605,8340.985621731232
266,8330.5203704663,8330.5203704663,8340.985621731232,8356.612380549355
267,8364.341425975497,8364.341425975497,8373.211401092198,8387.184522611304
268,8382.018188622716,8382.018188622716,8395.313719900118,8411.011159522515
269,8402.159133640505,8402.159133640505,8430.575888038637,8444.789981423113
270,8425.683473708885,8430.575888038637,8444.789981423113,8464.588401020465
271,8440.703227795058,8440.703227795058,8464.588401020465,8478.996278869325
272,8475.364067982206,8475.364067982206,8489.11736250993,8507.432344716137
273,8513.4433955994,8513.4433955994,8519.580723354677,8539.61879086008
274,8545.721373988084,8545.721373988084,8551.735976678645,8565.73706124701
275,8560.800671143445,8560.800671143445,8593.564733926998,8600.620321269524
276,8588.39010313723,8593.564733926998,8622.829743521606,8636.061234173283
277,8616.47808883305,8622.829743521606,8636.061234173283,8648.808711212489
278,8654.491017312866,8654.491017312866,8663.382196124701,8678.960350283138
279,8707.417117912377,8707.417117912377,8715.997190148004,8730.750178738
280,8718.393799847827,8718.393799847827,8730.750178738,8748.213933153482
281,8764.87789478411,8764.87789478411,8768.985176829303,8786.042868452554
282,8801.779425538318,8801.779425538318,8804.655540307958,8816.201721584253
283,8819.839887815224,8819.839887815224,8827.783697136629,8847.74577778644
284,8858.109313782616,8858.109313782616,8863.517701499773,8881.269242031343
285,8876.81360349239,8876.81360349239,8881.269242031343,8896.014351215177
286,8909.33275453248,8909.33275453248,8917.698101082646,8933.387462474917
287,8926.080060552804,8926.080060552804,8966.218733448119,8984.112809462144
288,8980.646642892205,8980.646642892205,8991.575197429403,9008.829850656335
289,9026.033680347591,9026.033680347591,9027.331876249173,9042.554078243627
290,9048.746274460469,9048.746274460469,9062.439010514745,9076.298198696006
291,9067.59620425225,9067.59620425225,9092.78463470277,9109.776161141346
292,9105.92505426305,9105.92505426305,9120.24138378936,9136.014259915788
293,9124.414962858304,9124.414962858304,9136.014259915788,9151.1297116957
294,9169.795964324507,9169.795964324507,9185.111479423053,9201.800394812479
295,9185.047176020125,9185.111479423053,9201.800394812479,9217.912504448239
296,9229.293086723177,9229.293086723177,9230.904775764751,9251.411332123145
297,9260.132596156282,9260.132596156282,9265.34845622339,9282.485626934873
298,9304.085412072442,9304.085412072442,9338.444858527357,9352.815310936892
299,9349.048386404056,9349.048386404056,9378.854114465346,9396.909017015465
300,9357.281283061915,9378.854114465346,9396.909017015465,9413.31242224133
301,9375.38296801659,9385.974603403309,9413.31242224133,9430.330146619595
302,9409.366972074275,9409.366972074275,9430.330146619595,9447.024104702496
303,9453.568309176922,9453.568309176922,9464.580523529126,9481.098497690158
304,9481.250644973476,9481.250644973476,9504.729767137425,9523.58244688142
305,9534.622736166151,9534.622736166151,9545.744625702879,9560.525393847278
306,9544.129165143555,9545.744625702879,9560.525393847278,9573.411952599989
307,9553.767164010762,9553.767164010762,9573.411952599989,9584.250515054306
308,9604.076235259097,9604.076235259097,9611.804334765084,9633.67254300864
309,9638.178299480196,9638.178299480196,9668.957109607383,9680.376942012683
310,9658.426660529172,9668.957109607383,9680.376942012683,9697.11774348592
311,9680.692426727863,9680.692426727863,9697.11774348592,9708.694068981466
312,9733.981391024541,9733.981391024541,9742.841064990214,9755.388695158397
313,9780.719067065998,9780.719067065998,9780.959448641255,9794.130024845444
314,9812.296047468612,9812.296047468612,9818.320986403287,9833.21071757258
315,9862.415786127058,9862.415786127058,9862.692197491353,9883.68679591333
316,9913.299893035222,9913.299893035222,9949.916680010252,9968.921687286276
317,9934.774996054608,9949.916680010252,9968.921687286276,9978.36320920385
318,9967.011392162967,9967.011392162967,9978.36320920385,9990.578386528077
319,9984.20924771932,9984.20924771932,9990.578386528077,10007.819227311062
320,10020.313831870923,10020.313831870923,10025.266854959755,10040.91368578589
321,10055.714402161293,10055.714402161293,10057.410421655726,10072.933557845447
322,10094.053492883895,10094.053492883895,10103.770152263834,10118.166185800219
323,10112.766553926063,10112.766553926063,10118.166185800219,10138.646134334069
324,10162.49882522753,10162.49882522753,10163.454338512822,10182.593245482414
325,10211.899308507032,10211.899308507032,10228.181899835261,10241.05504594829
326,10223.359792530286,10228.181899835261,10241.05504594829,10258.621658361408
327,10269.444770468255,10269.444770468255,10271.490549449813,10289.384675723355
328,10318.245001587082,10318.245001587082,10319.596171076158,10332.559897781617
329,10342.73434233329,10342.73434233329,10352.887918515265,10370.215493486134
330,10351.281049426727,10352.887918515265,10370.215493486134,10385.352302988422
331,10373.26730323984,10373.26730323984,10385.352302988422,10399.964121400337
332,10402.832410579675,10402.832410579675,10407.655077848915,10424.017991879964
333,10450.475824602814,10450.475824602814,10452.227401375476,10473.608658678218
334,10487.903047813597,10487.903047813597,10497.213848903959,10515.660872321043
335,10511.875047375366,10511.875047375366,10516.958110354915,10535.101929573982
336,10546.9613734111,10546.9613734111,10549.000587887542,10561.895304454672
337,10574.725860745608,10574.725860745608,10593.319474540072,10605.516912880072
338,10620.288820372276,10620.288820372276,10620.702830286287,10635.20122178686
339,10669.413568428454,10669.413568428454,10680.498390635285,10696.342669793783
340,10703.580322496011,10703.580322496011,10711.94185653831,10721.274333476435
341,10758.449906342028,10758.449906342028,10759.173692500824,10774.715906827967
342,10793.459879116666,10793.459879116666,10801.307458829098,10818.007136697366
343,10843.565937729354,10843.565937729354,10853.736527311441,10873.86242663758
344,10876.574287958703,10876.574287958703,10891.2589619149,10911.402258097582
345,10908.665256369188,10908.665256369188,10961.48708976295,10981.235693920777
346,10934.686035788267,10961.48708976295,10981.235693920777,10997.535994187727
347,10952.914678373654,10976.563994095823,11015.196035986974,11034.743010238111
348,10965.489135090542,11015.196035986974,11035.56473076454,11046.765810611401
349,11002.90366367765,11035.56473076454,11046.765810611401,11059.6371406876
350,11050.464989048465,11050.464989048465,11068.640749451288,11083.774517717922
351,11096.792288469811,11096.792288469811,11108.642608156739,11129.887884514577
352,11105.884652456492,11108.642608156739,11129.887884514577,11144.658899886112
353,11142.046485525732,11142.046485525732,11175.696932996885,11189.752392379516
354,11188.851331273443,11188.851331273443,11214.159376615118,11228.587336435296
355,11241.398884549832,11241.398884549832,11248.905872220059,11266.952036758645
356,11264.464215578706,11264.464215578706,11290.102944536773,11308.537980299758
357,11300.982397670028,11300.982397670028,11312.72434608054,11322.978629983396
358,11334.324286107108,11334.324286107108,11339.762854544362,11355.623243162614
359,11347.12949562023,11347.12949562023,11355.623243162614,11369.38536654347
360,11388.371413211815,11388.371413211815,11390.326830272968,11404.109861903551
361,11408.658288819552,11408.658288819552,11408.685039758067,11423.8519175583
362,11460.474605477604,11460.474605477604,11460.95593302408,11471.749126502522
363,11488.988163628539,11488.988163628539,11493.082081652035,11510.76067644811
364,11520.685004145693,11520.685004145693,11523.566384549713,11536.483173827906
365,11562.664281369804,11562.664281369804,11574.478048970663,11591.634998480216
366,11610.120181206707,11610.120181206707,11617.030301115105,11631.557624987465
367,11644.189467254251,11644.189467254251,11647.301245198647,11661.368585286387
368,11676.283386286705,11676.283386286705,11689.375912033758,11704.083957933108
369,11725.241475740593,11725.241475740593,11751.76742742432,11765.490455182844
370,11740.960977280252,11751.76742742432,11767.913115589621,11786.752422038711
371,11771.549909044921,11771.549909044921,11786.752422038711,11801.36693656579
372,11783.248473518604,11783.248473518604,11801.36693656579,11817.263409260966
373,11797.057297489222,11797.057297489222,11817.263409260966,11830.291937692402
374,11836.663949177138,11836.663949177138,11840.2500120231,11856.339058437543
375,11880.694869606092,11880.694869606092,11888.750886548474,11907.621223722459
376,11915.384041208094,11915.384041208094,11932.215523376706,11948.883413298823
377,11931.30502687502,11932.215523376706,11957.46392254156,11973.95701196837
378,11958.756378331673,11958.756378331673,11973.95701196837,11991.459294000388
379,12008.786042688072,12008.786042688072,12016.832204923709,12032.435497314482
380,12042.599300644088,12042.599300644088,12050.45090820185,12067.218655477895
381,12088.873681055244,12088.873681055244,12094.840833812894,12111.615705980466
382,12112.384285433945,12112.384285433945,12139.701008330196,12152.759880401474
383,12122.066020721477,12139.701008330196,12152.759880401474,12165.871811725974
384,12144.217636485275,12147.796630266286,12165.871811725974,12183.048235380076
385,12198.93596496509,12198.93596496509,12208.78422210491,12220.081773515361
386,12228.100802676687,12228.100802676687,12238.382868282206,12258.327174292888
387,12253.275384311964,12253.275384311964,12262.836324492728,12277.548210420046
388,12300.261914044833,12300.261914044833,12335.078776729868,12348.83385637712
389,12318.771729444168,12335.078776729868,12359.880535223363,12377.637208062935
390,12366.451523747099,12366.451523747099,12377.637208062935,12396.413055475523
391,12412.616116113744,12412.616116113744,12417.791497549493,12435.8020639428
392,12433.626203215024,12433.626203215024,12468.215906479247,12483.941856871817
