# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
69,2250.037671435987,2250.037671435987,2287.2533747620705,2302.396756660133
70,2288.736977210999,2288.736977210999,2302.396756660133,2315.722334398801
71,2341.8644345856055,2341.8644345856055,2371.4245054098737,2386.375741123848
72,2355.0383433254183,2371.4245054098737,2390.476095664823,2407.0580508970374
73,2405.8149429566706,2405.8149429566706,2407.298708802835,2422.5477266312487
74,2440.4947013071965,2440.4947013071965,2465.622387875009,2481.445910183935
75,2491.9158666760613,2491.9158666760613,2495.3950184450946,2517.454643887767
76,2521.9238776642196,2521.9238776642196,2523.797181502612,2541.222061164739
77,2566.371822817791,2566.371822817791,2568.7578904143907,2589.825925458664
78,2576.841262231404,2576.841262231404,2589.825925458664,2602.7613929767713
79,2629.8278635816037,2629.8278635816037,2637.0237198359528,2650.7049716980378
80,2644.891611854717,2644.891611854717,2650.7049716980378,2666.876428572272
81,2679.386983670344,2679.386983670344,2687.9398224291726,2698.3140786758886
82,2722.4287674883094,2722.4287674883094,2793.3876499090416,2807.916313122352
83,2774.624907467454,2793.3876499090416,2807.916313122352,2825.092265589058
84,2794.097587134437,2806.116759559405,2825.092265589058,2841.4405974384185
85,2820.841256228506,2820.841256228506,2841.4405974384185,2860.2141783155816
86,2848.6782971221983,2848.6782971221983,2860.2141783155816,2874.7994040427775
87,2894.2916019077657,2894.2916019077657,2907.483789736306,2924.385620652114
88,2938.3061640810424,2938.3061640810424,2951.037433796943,2960.6688605532154
89,2967.02865169396,2967.02865169396,2985.14586019301,3003.1981298283167
90,3018.039318036772,3018.039318036772,3027.5052481686976,3042.05735781882
91,3063.886553767304,3063.886553767304,3081.335980861181,3096.287371000487
92,3090.9505834786537,3090.9505834786537,3096.287371000487,3113.9771970373126
93,3103.4333858334026,3103.4333858334026,3165.134132746508,3186.1839400064964
94,3132.768779316004,3165.134132746508,3186.1839400064964,3200.381926949485
95,3165.837160441319,3165.837160441319,3200.381926949485,3218.7097551491206
96,3211.0758508934578,3211.0758508934578,3218.7097551491206,3233.9150682036525
97,3243.5799117453703,3243.5799117453703,3262.535224305499,3275.549678919116
98,3297.6351509097663,3297.6351509097663,3310.798727491772,3323.6769476396357
99,3318.799347966447,3318.799347966447,3336.049330154947,3353.8477105912475
100,3353.3964441759094,3353.3964441759094,3357.7740540184914,3377.632977083393
101,3393.8378855595843,3393.8378855595843,3402.790220454217,3420.9513031345477
102,3407.362255610809,3407.362255610809,3420.9513031345477,3441.711703498785
103,3446.2266343550455,3446.2266343550455,3459.044088058762,3474.833717911896
104,3495.613611484768,3495.613611484768,3499.91159828602,3516.9398907196514
105,3516.434234793337,3516.434234793337,3531.39934025691,3549.2561351477934
106,3548.248185413252,3548.248185413252,3549.2561351477934,3564.8233777319206
107,3559.957925264614,3559.957925264614,3583.997938015598,3602.3798695497326
108,3572.7597945506013,3583.997938015598,3602.3798695497326,3620.890502505712
109,3617.7125320764367,3617.7125320764367,3622.9403788166583,3638.881833849142
110,3671.0692627561757,3671.0692627561757,3685.6533259832418,3701.6478904282017
111,3683.556788934478,3685.6533259832418,3701.6478904282017,3717.2312900073916
112,3704.1163130550326,3704.1163130550326,3717.2312900073916,3733.0067139033954
113,3734.140741224242,3734.140741224242,3773.356124020471,3789.122417294017
114,3783.9369060085696,3783.9369060085696,3789.122417294017,3805.5747548711893
115,3797.541316514942,3797.541316514942,3805.5747548711893,3818.653462751127
116,3811.9920093542923,3811.9920093542923,3818.653462751127,3828.8059731249
117,3822.0507015367853,3822.0507015367853,3867.46843125597,3886.8675752566965
118,3857.186103939036,3867.46843125597,3933.238156618587,3945.0709195013737
119,3903.9300990504325,3933.238156618587,3945.0709195013737,3958.6123107146013
120,3923.0663310717123,3939.683838630072,3958.6123107146013,3972.919214732296
121,3938.4247678122183,3940.9911905099007,3972.919214732296,3991.4459776541753
122,3988.458932435865,3988.458932435865,4034.8286341130906,4051.4460376386014
123,4038.3992844242416,4038.3992844242416,4051.4460376386014,4067.4631551106277
124,4052.7855491973464,4052.7855491973464,4067.4631551106277,4082.0573790562485
125,4078.3516210790226,4078.3516210790226,4092.9730804652972,4102.486002223069
126,4132.004629705933,4132.004629705933,4135.463049862942,4151.7413226971585
127,4167.689426796548,4167.689426796548,4179.471888462944,4200.857709335786
128,4221.204385574441,4221.204385574441,4227.977902007213,4244.878407889627
129,4252.364770027151,4252.364770027151,4279.197165452042,4292.4957791584675
130,4266.3397928198365,4279.197165452042,4292.4957791584675,4306.5570290945325
131,4307.373788630447,4307.373788630447,4310.730417261039,4319.822520600645
132,4316.572057857653,4316.572057857653,4324.971915791128,4343.2349720964285
133,4348.434710361067,4348.434710361067,4370.823963471241,4386.7579987093095
134,4356.521549555262,4370.823963471241,4403.462034931874,4419.736724427367
135,4380.597387692925,4403.462034931874,4419.736724427367,4441.078158186258
136,4428.006257879414,4428.006257879414,4441.078158186258,4450.865598683393
137,4454.112568237129,4454.112568237129,4458.235230070501,4478.32546763952
138,4465.684270846192,4465.684270846192,4483.165466461687,4498.5423145841905
139,4493.76767812174,4493.76767812174,4510.261410954377,4525.484908977212
140,4521.705013213389,4521.705013213389,4525.484908977212,4539.387559107606
141,4530.548542954089,4530.548542954089,4541.37847099765,4558.02290528033
142,4567.597423817008,4567.597423817008,4572.818812029549,4590.906772813465
143,4575.584020920065,4575.584020920065,4590.906772813465,4607.895022909355
144,4608.011376735676,4608.011376735676,4610.392922069661,4622.23670466851
145,4646.014143132516,4646.014143132516,4650.645610451386,4664.448788601593
146,4678.263297273867,4678.263297273867,4712.111858352708,4729.093727927126
147,4722.73412699212,4722.73412699212,4729.093727927126,4747.222110067716
148,4759.876460927517,4759.876460927517,4766.357395450946,4785.352092979153
149,4786.417527939535,4786.417527939535,4807.252706777361,4826.065750120076
150,4831.002157919408,4831.002157919408,4858.605400812236,4879.348474204574
151,4881.939398935227,4881.939398935227,4893.206531269708,4908.623056989232
152,4903.304270356493,4903.304270356493,4908.623056989232,4924.176082765601
153,4935.127086059562,4935.127086059562,4951.571018190161,4967.841010232063
154,4969.582988780131,4969.582988780131,4969.972158517497,4987.067330282453
155,4986.180506108789,4986.180506108789,4997.148558331039,5007.534485704717
156,4995.194076743155,4997.148558331039,5007.534485704717,5018.035584654654
157,5043.96640056197,5043.96640056197,5044.107932650034,5055.180477999334
158,5094.797242493597,5094.797242493597,5098.037549384448,5108.979172639377
159,5114.316978481691,5114.316978481691,5135.933192062199,5155.223907007321
160,5139.079803518816,5139.079803518816,5155.223907007321,5170.0737501047015
161,5164.370819266434,5164.370819266434,5170.0737501047015,5188.663971368326
162,5217.605254540524,5217.605254540524,5228.678457541744,5240.453779901107
163,5258.150401422891,5258.150401422891,5261.283964891542,5280.8520228192065
164,5271.244480861166,5271.244480861166,5280.8520228192065,5298.455223188251
165,5280.021821906469,5280.021821906469,5298.455223188251,5313.01602300294
166,5324.397319519483,5324.397319519483,5324.707886325118,5343.632493675622
167,5342.793575792882,5342.793575792882,5346.060470754728,5360.039099339559
168,5359.3427882535625,5359.3427882535625,5371.1507807868575,5384.7285288827925
169,5367.304439702128,5371.1507807868575,5384.7285288827925,5404.55881308293
170,5392.415775990372,5392.415775990372,5430.257811291725,5447.135194725811
171,5445.662289391565,5445.662289391565,5448.974845289885,5465.080275226704
172,5480.816830308281,5480.816830308281,5482.372861990343,5501.8770341816835
173,5535.090489596551,5535.090489596551,5561.647642228075,5572.310422140905
174,5560.114321003599,5561.647642228075,5592.102246265916,5605.096139216421
175,5576.448728036165,5592.102246265916,5605.096139216421,5624.280093612626
176,5619.64692999561,5619.64692999561,5626.640616127085,5642.624834713465
177,5631.031650111973,5631.031650111973,5642.624834713465,5654.982902163254
178,5673.60274737324,5673.60274737324,5675.988173481279,5695.426978891896
179,5691.524331212768,5691.524331212768,5701.527683489336,5721.17431013372
180,5713.270821700133,5713.270821700133,5723.247738219152,5743.228204530184
181,5757.88217158571,5757.88217158571,5769.007466932063,5782.677932382315
182,5803.173212886106,5803.173212886106,5828.51846806488,5842.024071480662
183,5823.034401432488,5828.51846806488,5843.504146422576,5864.382276593713
184,5848.921334223023,5848.921334223023,5864.382276593713,5880.927998244868
185,5858.897086293699,5858.897086293699,5880.927998244868,5895.444795155699
186,5911.408868080552,5911.408868080552,5917.634190784198,5934.712492592253
187,5956.057222753365,5956.057222753365,5960.113566086068,5969.644073363381
188,5984.899610472838,5984.899610472838,6000.312472906006,6020.632116654172
189,6002.341528758124,6002.341528758124,6020.632116654172,6033.679038253842
190,6029.007003510686,6029.007003510686,6033.821790060012,6046.637925769639
191,6069.183524977573,6069.183524977573,6075.866667715247,6094.514257859552
192,6099.413850261762,6099.413850261762,6101.197982789328,6119.699876784935
193,6116.918328001076,6116.918328001076,6126.0231568220315,6138.132807883037
194,6137.963897020894,6137.963897020894,6149.814169229614,6165.910409753371
195,6164.436724266136,6164.436724266136,6195.72128757275,6213.808213039547
196,6217.645011301617,6217.645011301617,6220.907307490131,6231.790559783035
197,6264.1057783828,6264.1057783828,6272.354090852941,6291.452051468489
198,6281.273739360269,6281.273739360269,6291.452051468489,6304.853162494829
199,6299.960276117817,6299.960276117817,6307.134933800299,6325.435739786771
200,6345.917775115908,6345.917775115908,6363.831893795461,6379.357823108789
201,6355.022102556296,6363.831893795461,6379.357823108789,6394.828030448241
202,6370.145929390694,6370.145929390694,6394.828030448241,6411.623321296162
203,6412.041806105102,6412.041806105102,6421.408006172585,6436.410191597414
204,6429.252571236156,6429.252571236156,6436.410191597414,6456.861592316244
205,6458.494732346573,6458.494732346573,6472.669064598983,6492.00322945631
206,6493.427254815304,6493.427254815304,6496.492183938472,6515.287655488211
207,6543.855189984076,6543.855189984076,6544.960140681826,6561.312409262424
208,6582.295960230624,6582.295960230624,6583.458276052482,6598.58804098262
209,6624.277792319882,6624.277792319882,6633.82310849484,6648.485323035086
210,6635.781203849143,6635.781203849143,6675.44005838596,6691.058145209067
211,6690.920692571316,6690.920692571316,6703.4202654588225,6717.08052557677
212,6716.389379470015,6716.389379470015,6762.380953536719,6775.1564461354465
213,6728.495337376517,6762.380953536719,6775.1564461354465,6786.510119406028
214,6742.191009453705,6762.557445789166,6786.510119406028,6799.749283059461
215,6766.261594774619,6766.261594774619,6799.749283059461,6811.754127144491
216,6819.467284077398,6819.467284077398,6819.494345585301,6834.95853377713
217,6872.224435185353,6872.224435185353,6874.039372591595,6885.821280230799
218,6915.978474403964,6915.978474403964,6922.073829788893,6936.78590112761
219,6943.569423346799,6943.569423346799,6944.706285907368,6962.722245836393
220,6962.938263371845,6962.938263371845,6965.734339597385,6981.125139535442
221,6998.833173355917,6998.833173355917,6999.909707595004,7012.732633834974
222,7012.465464762244,7012.465464762244,7013.3957409344075,7029.34569098551
223,7024.762499376748,7024.762499376748,7029.34569098551,7046.093210721009
224,7067.162070045509,7067.162070045509,7071.395314683699,7086.339991556717
225,7082.19182453054,7082.19182453054,7089.517321837341,7105.953893931619
226,7102.343965534105,7102.343965534105,7105.953893931619,7116.071058577306
227,7147.50255505433,7147.50255505433,7164.946586111123,7183.693848509922
228,7181.704902504302,7181.704902504302,7193.394326285122,7207.4927885794705
229,7219.643262963403,7219.643262963403,7288.33746205538,7302.617153425583
230,7240.752405219449,7288.33746205538,7302.617153425583,7317.6738360753825
231,7275.964645151661,7296.5671829488965,7317.6738360753825,7330.454939046593
232,7307.343082193756,7307.343082193756,7330.454939046593,7351.924483422486
233,7316.657960722136,7316.657960722136,7358.0588254509785,7372.401459845532
234,7360.586746633654,7360.586746633654,7372.401459845532,7386.579195351965
235,7381.004126546299,7381.004126546299,7399.714180493257,7410.119053505533
236,7418.615608428686,7418.615608428686,7428.0697207355215,7441.5522783181705
237,7457.504079577275,7457.504079577275,7467.606883644417,7481.984519442458
238,7466.047352287458,7467.606883644417,7504.103923408513,7517.908816696785
239,7496.6702807133,7504.103923408513,7517.908816696785,7533.380431006654
240,7516.522390836662,7516.522390836662,7533.380431006654,7556.014662885425
241,7548.233733183871,7548.233733183871,7556.014662885425,7574.251301309747
242,7578.660649817251,7578.660649817251,7584.254456525788,7599.893934259997
243,7625.678903461444,7625.678903461444,7627.771544088874,7640.498203438389
244,7657.57307750361,7657.57307750361,7678.357577347958,7693.660710786032
245,7706.704309981497,7706.704309981497,7735.5982156729015,7749.842334363739
246,7738.403031436053,7738.403031436053,7753.142095985834,7776.148753752616
247,7770.970029050306,7770.970029050306,7776.148753752616,7786.93717520183
248,7784.937032828613,7784.937032828613,7816.065686717456,7834.428563885062
249,7825.598970528818,7825.598970528818,7849.884346389653,7865.867159562282
250,7852.37863320839,7852.37863320839,7889.536911435386,7900.552012502288
251,7893.491393154315,7893.491393154315,7903.477263707583,7917.4905098676045
252,7911.698059419662,7911.698059419662,7917.4905098676045,7931.957327774288
253,7920.380209438787,7920.380209438787,7967.174929655074,7981.437850449056
254,7952.68139034496,7967.174929655074,7982.137007498499,7994.642038880588
255,7973.9628504956345,7982.137007498499,8007.978324732312,8029.279305325722
256,8020.6617632076795,8020.6617632076795,8029.279305325722,8047.332698644576
257,8039.212973594888,8039.212973594888,8067.871128786257,8082.690227235906
258,8063.725234607202,8067.871128786257,8082.690227235906,8101.48789349527
259,8099.60308102492,8099.60308102492,8103.828606668629,8117.8584228155005
260,8144.277652161145,8144.277652161145,8144.443650474472,8160.370374349352
261,8158.217069592149,8158.217069592149,8166.447306281586,8182.195860629646
262,8188.981207379958,8188.981207379958,8189.1897477757275,8205.45849372842
263,8217.929745049902,8217.929745049902,8241.391730899768,8259.536374176489
264,8225.955207636303,8241.391730899768,8259.536374176489,8273.447593643394
265,8248.423106660997,8248.423106660997,8273.447593643394,8292.553686371646
266,8263.72638284788,8263.72638284788,8292.553686371646,8302.020059030008
267,8284.75272955266,8286.286212095129,8302.020059030008,8321.049872639991
268,8295.873914107773,8295.873914107773,8334.464653302006,8352.554277413275
269,8343.06806888403,8343.06806888403,8352.554277413275,8364.10777022713
270,8370.283575458909,8370.283575458909,8372.20145044324,8388.733091518505
271,8381.403035716025,8381.403035716025,8392.45221532072,8404.83656824677
272,8430.19937679651,8430.19937679651,8432.221418013878,8448.875697227923
273,8441.89842075608,8441.89842075608,8448.875697227923,8463.071940203572
274,8492.761178270883,8492.761178270883,8506.763946314799,8520.90732809612
275,8527.009853069247,8527.009853069247,8536.91179069007,8558.494566178751
276,8561.176116651817,8561.176116651817,8564.897260614098,8583.962887687176
277,8590.503561948979,8590.503561948979,8590.657864990528,8610.861977816332
278,8631.26786680126,8631.26786680126,8635.83590204038,8655.813835939176
279,8675.959310307537,8675.959310307537,8694.691247670069,8706.772745731518
280,8710.950268144796,8710.950268144796,8714.864154740346,8728.547286357305
281,8751.064406505106,8751.064406505106,8760.57401776933,8773.883951321895
282,8797.474653340862,8797.474653340862,8802.048271257718,8816.714109674447
283,8839.591398488943,8839.591398488943,8858.373258738397,8874.484897952336
284,8885.55887423039,8885.55887423039,8901.739035370716,8919.522207120197
285,8941.315026530176,8941.315026530176,8957.343485053623,8972.56053664197
286,8975.747302878974,8975.747302878974,8982.922381663775,9003.560093350228
287,9016.414912546892,9016.414912546892,9028.422709662174,9041.225199193836
288,9068.810424773885,9068.810424773885,9077.893086203303,9095.193036129505
289,9109.037207208086,9109.037207208086,9110.207604428457,9121.763939173461
290,9154.643813869969,9154.643813869969,9157.67912703997,9174.406397147623
291,9171.55932174406,9171.55932174406,9194.594729904647,9206.68201827423
292,9189.75633606711,9194.594729904647,9206.68201827423,9228.421527806313
293,9239.840536854912,9239.840536854912,9258.5584810342,9276.520526057106
294,9282.020244469773,9282.020244469773,9299.93942776136,9312.104832694036
295,9319.487519772842,9319.487519772842,9321.03059977571,9338.488218613793
296,9351.119492167429,9351.119492167429,9352.732119734,9366.09754538053
297,9405.930752135966,9405.930752135966,9416.507643406609,9436.673877662968
298,9432.616126866606,9432.616126866606,9436.673877662968,9452.953241642404
299,9470.6954798654,9470.6954798654,9472.470211826047,9488.984044533414
300,9519.364156477142,9519.364156477142,9520.026626060757,9535.007540976312
301,9528.575483123283,9528.575483123283,9535.007540976312,9551.728834619007
302,9550.54191645887,9550.54191645887,9555.427793046994,9576.866091443053
303,9581.78192655984,9581.78192655984,9582.066902439688,9591.549386420536
304,9605.134160747404,9605.134160747404,9622.655134075518,9634.430119636807
305,9618.376678407363,9622.655134075518,9647.929011228662,9664.430959354055
306,9629.73832116587,9647.929011228662,9666.255923906485,9688.948799230371
307,9656.897800309416,9666.255923906485,9688.948799230371,9702.615713697054
308,9703.212767522302,9703.212767522302,9721.61828938638,9737.664653300857
309,9724.445524762406,9724.445524762406,9737.664653300857,9747.2988695465
310,9752.541007314745,9752.541007314745,9774.605619597764,9792.39015375739
311,9769.756024713548,9774.605619597764,9792.39015375739,9811.88455817784
312,9811.710767150553,9811.710767150553,9819.022127135398,9825.60355740593
313,9844.080544417835,9844.080544417835,9870.048203226193,9890.10826564417
314,9867.693808644846,9870.048203226193,9890.10826564417,9909.433450976865
315,9913.77054987637,9913.77054987637,9931.42434558298,9943.514565097908
316,9933.069723946113,9933.069723946113,9943.514565097908,9963.577374831271
317,9984.734911608926,9984.734911608926,10022.66277846087,10039.821938998219
318,10040.25161933468,10040.25161933468,10045.766079744326,10060.78732493982
319,10058.52397941019,10058.52397941019,10060.78732493982,10075.84873694538
320,10071.598561649005,10071.598561649005,10097.672387956236,10111.918337503861
321,10118.72077488596,10118.72077488596,10119.056890899892,10135.648445488006
322,10150.549586809439,10150.549586809439,10165.08174537414,10179.93398754675
323,10195.758808473098,10195.758808473098,10206.099903251963,10226.162439040407
324,10235.898076012309,10235.898076012309,10239.507046511711,10261.519806065016
325,10263.056467641287,10263.056467641287,10270.46497050083,10284.590672534445
326,10314.655934780649,10314.655934780649,10333.689896957467,10343.876407111038
327,10364.000858463725,10364.000858463725,10370.010694771325,10388.833493331469
328,10403.255528587284,10403.255528587284,10415.721757484409,10433.501864400765
329,10415.288558955312,10415.721757484409,10433.501864400765,10444.798210471006
330,10432.217508019869,10432.217508019869,10444.798210471006,10459.742101056234
331,10445.401404380034,10445.401404380034,10459.742101056234,10474.459989862935
332,10490.191819635127,10490.191819635127,10495.797386284587,10510.306665440592
333,10518.58895676215,10518.58895676215,10552.819283804733,10562.918763605812
334,10549.72311348702,10552.819283804733,10562.918763605812,10578.644311479882
335,10589.349905520854,10589.349905520854,10609.56085094296,10625.859579830576
336,10608.854317290816,10609.56085094296,10625.859579830576,10643.672132386584
337,10662.583024160529,10662.583024160529,10677.21567164886,10691.86979144123
338,10714.384048154392,10714.384048154392,10759.729374193217,10772.311805845611
339,10741.70861481478,10759.729374193217,10772.311805845611,10791.239700261025
340,10774.913153449934,10774.913153449934,10791.239700261025,10803.869867870248
341,10808.34288429455,10808.34288429455,10827.361823678992,10843.580012032115
342,10854.507492295956,10854.507492295956,10861.077940588513,10878.22304693083
343,10890.072547748172,10890.072547748172,10911.757015782314,10929.541233189828
344,10905.525406341989,10911.757015782314,10929.547711618887,10944.798500897721
345,10956.504021376699,10956.504021376699,10958.189080792105,10978.02041507359
346,10992.725094252624,10992.725094252624,10992.78240171123,11005.245667684003
347,11030.220813750064,11030.220813750064,11031.734476100008,11043.888662539439
348,11081.709428872842,11081.709428872842,11120.527233310097,11131.364728935278
349,11114.809729839802,11120.527233310097,11131.364728935278,11144.040402212557
350,11158.654385708638,11158.654385708638,11182.090798251073,11201.062341847159
351,11187.453995202484,11187.453995202484,11201.062341847159,11214.633993600823
352,11222.219318024556,11222.219318024556,11226.12290480059,11247.900744245702
353,11255.971713355684,11255.971713355684,11271.944751410432,11288.913841594032
354,11310.551549706535,11310.551549706535,11322.0868837121,11338.274250009921
355,11329.163844349885,11329.163844349885,11355.852997827888,11376.013418060167
356,11343.829217403485,11355.852997827888,11376.013418060167,11388.463167739947
357,11390.58767105878,11390.58767105878,11393.865593170263,11410.176712537219
358,11403.695023564425,11403.695023564425,11410.176712537219,11428.507844495583
359,11413.71944926965,11413.71944926965,11428.507844495583,11445.336955965513
360,11458.40055105582,11458.40055105582,11472.843164477154,11489.74223099175
361,11491.853684749833,11491.853684749833,11492.353952740335,11504.661459509443
362,11532.801246956458,11532.801246956458,11539.500426987524,11552.867844510616
363,11584.462959177303,11584.462959177303,11586.79929645649,11595.13676175871
364,11620.673886767217,11620.673886767217,11628.244642768816,11645.96232286039
365,11629.198472665375,11629.198472665375,11645.96232286039,11660.369348347072
366,11682.78159643922,11682.78159643922,11688.471224871608,11703.53225323377
367,11716.299087414402,11716.299087414402,11724.910287979184,11740.894847308438
368,11761.079510138057,11761.079510138057,11789.593635587074,11804.655434336066
369,11805.06560569121,11805.06560569121,11810.776916044419,11832.782829914333
370,11831.958911465677,11831.958911465677,11839.013416393147,11857.453179095734
371,11853.106082451051,11853.106082451051,11864.920090402371,11883.485271431833
372,11894.404079455231,11894.404079455231,11911.58204263769,11925.120756213772
373,11922.370068146465,11922.370068146465,11941.698718129037,11955.252190984049
374,11953.832685883162,11953.832685883162,11967.86548716756,11984.148497686549
375,11992.332026659278,11992.332026659278,12037.0376706757,12052.10409293492
376,12046.30535422275,12046.30535422275,12061.220756120592,12081.066900865531
377,12078.086586236692,12078.086586236692,12083.178174035616,12096.889913030574
378,12128.000905927147,12128.000905927147,12141.113849627238,12155.90102397092
379,12157.498965073233,12157.498965073233,12159.044648970128,12176.770353754842
380,12208.892736331085,12208.892736331085,12223.424357123451,12237.845837731615
381,12232.072872632109,12232.072872632109,12253.701131257762,12268.634448509283
382,12240.019040607214,12253.701131257762,12268.634448509283,12287.054622272826
383,12282.002093840774,12282.002093840774,12291.106099247761,12306.553699378373
384,12293.750982882986,12293.750982882986,12306.553699378373,12327.676944428453
385,12311.042902533238,12311.042902533238,12327.676944428453,12341.526650887428
386,12343.772844303772,12343.772844303772,12357.260359360856,12373.988192628609
387,12376.881534617774,12376.881534617774,12382.844352558188,12397.569863297778
388,12392.897824085543,12392.897824085543,12411.084973615973,12427.512375480459
389,12405.894462004371,12411.084973615973,12427.512375480459,12442.27830717782
390,12451.6436435853,12451.6436435853,12456.933511563997,12476.462639298594
391,12502.776758902013,12502.776758902013,12516.735723949172,12536.407744297167
392,12549.4859490858,12549.4859490858,12567.679405147095,12584.442808513013
393,12599.716278140453,12599.716278140453,12599.786160073076,12612.895899872603
