# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15343.116,  1424,Finish(1), after,   3,   0,   0,   1,   1
   15350.837,  1426,Finish(1),before,   2,   0,   0,   1,   1
   15350.837,  1426,Finish(1), after,   2,   0,   1,   0,   1
   15358.929,  1427,Finish(2),before,   1,   0,   1,   0,   1
   15358.929,  1427,Finish(2), after,   2,   0,   0,   0,   1
   15370.796,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15370.796,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15392.669,  1425,  Arrival,before,   0,   0,   0,   0,   0
   15392.669,  1425,  Arrival, after,   2,   0,   0,   1,   0
   15403.245,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15403.245,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15415.421,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15415.421,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15447.201,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15447.201,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15464.095,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15464.095,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15476.806,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15476.806,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15486.821,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15486.821,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15488.130,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15488.130,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15504.302,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15504.302,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15531.069,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15531.069,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15540.430,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15540.430,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15555.613,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15555.613,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15564.965,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15564.965,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15588.099,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15588.099,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15591.072,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15591.072,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15603.898,  1445,Finish(2),before,   2,   0,   0,   1,   1
   15603.898,  1445,Finish(2), after,   2,   0,   0,   1,   0
   15624.156,  1444,Finish(1),before,   1,   0,   0,   1,   0
   15624.156,  1444,Finish(1), after,   2,   0,   0,   0,   1
   15634.934,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15634.934,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15636.861,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15636.861,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15642.862,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15642.862,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15642.956,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15642.956,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15656.168,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15656.168,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15659.268,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15659.268,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15672.279,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15672.279,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15689.762,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15689.762,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15696.040,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15696.040,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15715.686,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15715.686,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15743.597,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15743.597,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15745.874,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15745.874,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15760.350,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15760.350,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15771.211,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15771.211,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15799.496,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15799.496,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15807.661,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15807.661,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15812.012,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15812.012,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15816.064,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15816.064,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15822.237,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15822.237,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15833.076,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15833.076,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15846.490,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15846.490,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15862.238,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15862.238,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15864.278,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15864.278,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15865.976,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15865.976,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15878.087,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15878.087,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15878.889,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15878.889,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15895.000,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15895.000,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15906.393,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15906.393,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15908.312,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15908.312,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15914.217,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15914.217,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15933.681,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15933.681,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15949.315,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15949.315,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15949.490,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15949.490,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15963.993,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15963.993,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15976.689,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15976.689,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15999.372,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15999.372,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16001.102,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16001.102,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16009.104,  1483,  Arrival,before,   2,   0,   0,   1,   1
   16009.104,  1483,  Arrival, after,   3,   1,   0,   1,   1
   16015.032,  1484,Finish(1),before,   2,   1,   0,   1,   1
   16015.032,  1484,Finish(1), after,   3,   0,   1,   1,   1
   16015.638,  1482,Finish(2),before,   2,   0,   1,   1,   1
   16015.638,  1482,Finish(2), after,   3,   0,   0,   1,   1
   16016.646,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16016.646,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16027.454,  1487,Finish(2),before,   1,   0,   1,   0,   1
   16027.454,  1487,Finish(2), after,   2,   0,   0,   0,   1
   16043.640,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16043.640,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16054.032,  1485,  Arrival,before,   0,   0,   0,   0,   0
   16054.032,  1485,  Arrival, after,   2,   0,   0,   1,   0
   16063.594,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16063.594,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16078.661,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16078.661,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16098.444,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16098.444,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16098.992,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16098.992,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16112.741,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16112.741,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16115.376,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16115.376,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16128.255,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16128.255,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16141.257,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16141.257,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16147.749,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16147.749,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16148.038,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16148.038,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16161.928,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16161.928,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16166.027,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16166.027,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16168.117,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16168.117,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16174.652,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16174.652,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16187.650,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16187.650,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16188.339,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16188.339,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16191.136,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16191.136,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16202.366,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16202.366,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16209.157,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16209.157,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16209.795,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16209.795,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16225.354,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16225.354,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16226.248,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16226.248,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16231.876,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16231.876,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16242.488,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16242.488,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16250.277,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16250.277,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16265.209,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16265.209,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16276.115,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16276.115,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16285.426,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16285.426,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16296.246,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16296.246,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16302.472,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16302.472,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16308.504,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16308.504,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16309.148,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16309.148,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16323.259,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16323.259,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16323.983,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16323.983,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16344.331,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16344.331,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16345.396,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16345.396,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16367.117,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16367.117,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16386.017,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16386.017,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16387.722,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16387.722,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16400.948,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16400.948,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16415.363,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16415.363,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16419.898,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16419.898,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16431.518,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16431.518,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16437.035,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16437.035,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16447.770,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16447.770,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16463.286,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16463.286,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16481.772,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16481.772,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16491.756,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16491.756,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16502.938,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16502.938,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16520.847,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16520.847,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16527.778,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16527.778,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16529.570,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16529.570,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16548.682,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16548.682,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16569.268,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16569.268,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16569.921,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16569.921,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16591.977,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16591.977,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16606.010,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16606.010,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16614.221,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16614.221,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16622.656,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16622.656,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16625.494,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16625.494,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16630.063,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16630.063,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16644.539,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16644.539,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16668.477,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16668.477,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16673.910,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16673.910,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16691.847,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16691.847,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16701.358,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16701.358,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16701.838,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16701.838,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16718.261,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16718.261,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16739.562,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16739.562,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16750.228,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16750.228,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16764.740,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16764.740,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16764.841,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16764.841,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16766.237,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16766.237,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16785.101,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16785.101,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16805.793,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16805.793,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16819.521,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16819.521,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16835.301,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16835.301,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16844.617,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16844.617,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16853.299,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16853.299,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16867.426,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16867.426,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16891.569,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16891.569,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16900.061,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16900.061,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16907.742,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16907.742,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16913.181,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16913.181,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16914.845,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16914.845,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16928.524,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16928.524,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16961.022,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16961.022,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16966.009,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16966.009,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16983.371,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16983.371,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16990.873,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16990.873,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17012.883,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17012.883,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17018.652,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17018.652,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17019.758,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17019.758,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17026.539,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17026.539,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17039.261,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17039.261,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17040.312,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17040.312,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17063.290,  1585,  Arrival,before,   1,   0,   0,   1,   0
   17063.290,  1585,  Arrival, after,   2,   1,   0,   1,   0
   17067.958,  1586,Finish(1),before,   1,   1,   0,   1,   0
   17067.958,  1586,Finish(1), after,   3,   0,   0,   1,   1
   17086.258,  1589,Finish(2),before,   2,   0,   0,   1,   1
   17086.258,  1589,Finish(2), after,   2,   0,   0,   1,   0
   17087.446,  1588,Finish(1),before,   1,   0,   0,   1,   0
   17087.446,  1588,Finish(1), after,   2,   0,   0,   0,   1
   17103.887,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17103.887,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17103.919,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17103.919,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17107.642,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17107.642,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17128.992,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17128.992,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17134.654,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17134.654,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17145.954,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17145.954,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17162.749,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17162.749,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17167.034,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17167.034,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17186.020,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17186.020,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17202.137,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17202.137,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17217.516,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17217.516,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17232.916,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17232.916,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17250.576,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17250.576,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17256.122,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17256.122,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17256.584,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17256.584,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17273.672,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17273.672,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17299.322,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17299.322,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17302.782,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17302.782,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17318.526,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17318.526,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17334.266,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17334.266,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17347.068,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17347.068,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17365.065,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17365.065,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17365.547,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17365.547,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17376.563,  1612,  Arrival,before,   1,   0,   0,   1,   0
   17376.563,  1612,  Arrival, after,   2,   1,   0,   1,   0
   17398.284,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17398.284,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17399.604,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17399.604,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17413.704,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17413.704,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17428.226,  1614,  Arrival,before,   1,   0,   0,   0,   1
   17428.226,  1614,  Arrival, after,   3,   0,   0,   1,   1
   17430.081,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17430.081,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17432.567,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17432.567,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17445.863,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17445.863,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17470.023,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17470.023,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17494.193,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17494.193,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17498.414,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17498.414,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17506.074,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17506.074,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17517.640,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17517.640,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17523.955,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17523.955,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17528.799,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17528.799,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17533.773,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17533.773,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17547.650,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17547.650,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17571.061,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17571.061,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17580.854,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17580.854,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17600.348,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17600.348,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17601.787,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17601.787,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17622.666,  1633,  Arrival,before,   1,   0,   0,   1,   0
