# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
85,2533.918438503429,2541.6078934904863,2562.709421567299,2570.9378728355427
86,2555.3700286570975,2555.3700286570975,2570.9378728355427,2585.502826182427
87,2601.298996564477,2601.298996564477,2604.4846746120543,2618.59391383498
88,2633.060224598634,2633.060224598634,2633.1409807007335,2645.575855959756
89,2684.3521872105325,2684.3521872105325,2692.8116152243583,2709.464429518034
90,2738.9555872759624,2738.9555872759624,2739.3988586126707,2756.0823319974784
91,2788.9207643874656,2788.9207643874656,2795.743179877014,2816.59161846332
92,2831.1827285337663,2831.1827285337663,2844.1785648641317,2860.4615936591404
93,2883.6094678752734,2883.6094678752734,2888.067112153538,2903.558643667803
94,2892.1890761816317,2892.1890761816317,2925.186913128325,2941.0224309061427
95,2912.4998241146923,2925.186913128325,2941.0224309061427,2962.3060348988965
96,2928.2642245973543,2929.3906325107287,2962.3060348988965,2979.270258808119
97,2950.693327589369,2950.693327589369,2979.270258808119,2993.833370206382
98,2979.161848837948,2979.161848837948,2993.833370206382,3011.9311080094167
99,2994.471005497463,2994.471005497463,3011.9311080094167,3029.5252381796486
100,3025.006793303112,3025.006793303112,3033.143086781216,3049.835897599957
101,3060.0242497224676,3060.0242497224676,3063.461839569424,3080.589327156906
102,3089.993279178573,3089.993279178573,3152.6840810738886,3168.866682753469
103,3120.986486805862,3152.6840810738886,3168.866682753469,3182.456431766925
104,3140.1795889414284,3154.6941442870125,3182.456431766925,3203.5877142588843
105,3192.5823235673834,3192.5823235673834,3203.5877142588843,3217.7392927163874
106,3236.3037774098675,3236.3037774098675,3265.4147127343263,3276.285990265972
107,3271.821744688581,3271.821744688581,3276.285990265972,3290.423718189451
108,3310.5989846833522,3310.5989846833522,3321.0365677097197,3338.7768580546685
109,3362.9289515358755,3362.9289515358755,3370.417375574053,3383.329070321154
110,3406.216859405685,3406.216859405685,3410.70318851215,3424.2639837264833
111,3420.688663699952,3420.688663699952,3424.2639837264833,3445.9386822768033
112,3434.5981445904354,3434.5981445904354,3445.9386822768033,3472.28460434471
113,3457.6094007661286,3457.6094007661286,3472.28460434471,3482.1668089269333
114,3504.9048808038165,3504.9048808038165,3523.738492739299,3540.66224379705
115,3541.2256905299696,3541.2256905299696,3552.558951124573,3575.31013669842
116,3551.038551972946,3552.558951124573,3575.31013669842,3588.5301349913602
117,3595.119114669247,3595.119114669247,3598.4265302070035,3615.9484715700155
118,3608.1981245879474,3608.1981245879474,3615.9484715700155,3628.0139946521545
119,3657.1361238599784,3657.1361238599784,3669.5727347289853,3685.285516499561
120,3711.6706328343703,3711.6706328343703,3732.3700869673808,3751.803363313102
121,3750.1317200784342,3750.1317200784342,3767.7510986332713,3784.9174466377976
122,3762.9134822982983,3767.7510986332713,3784.9174466377976,3803.1934007652053
123,3780.3429578723044,3780.3429578723044,3803.1934007652053,3811.316187861493
124,3809.7959075566814,3809.7959075566814,3813.236604096038,3828.515942193896
125,3840.493313509663,3840.493313509663,3843.782815118065,3857.1531698995677
126,3862.9526677771128,3862.9526677771128,3869.933174464982,3882.0717150441465
127,3907.4752517462434,3907.4752517462434,3910.325075659435,3930.143041872852
128,3931.993026604918,3931.993026604918,3938.9719076359206,3959.564669197084
129,3967.7471753611476,3967.7471753611476,3972.681216213185,3990.648178178926
130,3990.9196479755137,3990.9196479755137,4017.290463218065,4033.87062673318
131,4031.166126459498,4031.166126459498,4053.5584801743717,4071.338939644746
132,4046.241153645904,4053.5584801743717,4075.648185494385,4088.731427807787
133,4078.893099755938,4078.893099755938,4088.731427807787,4104.253623397253
134,4094.9709265074584,4094.9709265074584,4104.253623397253,4120.287623246379
135,4131.463098832057,4131.463098832057,4138.10402270081,4154.712709644634
136,4144.960601296881,4144.960601296881,4154.712709644634,4172.342551888491
137,4183.5343359547705,4183.5343359547705,4187.930579034279,4206.086131570411
138,4227.7204788137105,4227.7204788137105,4230.841785819896,4243.389280932407
139,4276.398838456045,4276.398838456045,4278.574874766613,4295.717268157417
140,4297.5283354747535,4297.5283354747535,4297.70101994147,4313.785630113891
141,4335.979844484397,4335.979844484397,4337.3177500648135,4354.981872283136
142,4347.8765194793405,4347.8765194793405,4354.981872283136,4367.234251989126
143,4381.71188335681,4381.71188335681,4391.981512051174,4403.508353702706
144,4427.53591964245,4427.53591964245,4445.447591731623,4458.2097437298335
145,4471.368105581291,4471.368105581291,4474.43433168983,4488.163561132095
146,4494.236160556893,4494.236160556893,4505.953423912149,4521.526372541306
147,4544.944460693892,4544.944460693892,4551.914315666896,4572.626100950148
148,4592.133750582609,4592.133750582609,4595.666898704501,4611.585711171701
149,4600.563251309246,4600.563251309246,4611.585711171701,4630.006950509894
150,4612.443194771079,4612.443194771079,4630.006950509894,4645.329318990173
151,4660.273583960203,4660.273583960203,4665.028435286841,4683.563432091661
152,4715.249825744585,4715.249825744585,4733.397212377666,4749.847797009034
153,4733.209682961938,4733.397212377666,4749.847797009034,4765.018575219696
154,4761.784194379111,4761.784194379111,4822.480741678632,4838.9319893516495
155,4779.407880225205,4822.480741678632,4838.9319893516495,4854.56812028426
156,4804.84889252163,4834.695552379539,4854.56812028426,4871.451257453058
157,4819.865095344653,4842.518047778698,4871.451257453058,4885.948385288597
158,4851.0688379522535,4851.0688379522535,4885.948385288597,4900.795504904187
159,4887.198064562766,4887.198064562766,4900.795504904187,4916.185726584058
160,4941.657794736819,4941.657794736819,4946.083912791667,4961.231761191046
161,4950.105715418503,4950.105715418503,4961.231761191046,4975.226824394215
162,5000.237756636862,5000.237756636862,5005.702112805396,5020.88570208973
163,5009.024019537939,5009.024019537939,5024.711994400982,5040.053716896937
164,5023.69290205473,5024.711994400982,5040.053716896937,5053.7194797751545
165,5067.63055221131,5067.63055221131,5073.741503577429,5088.643433062765
166,5119.318170830811,5119.318170830811,5158.260793714611,5174.664954573178
167,5172.763512660236,5172.763512660236,5178.954775183886,5195.806802835352
168,5189.167628509742,5189.167628509742,5195.806802835352,5213.557110141969
169,5197.108589182616,5197.108589182616,5213.557110141969,5232.6174156831585
170,5249.851579896618,5249.851579896618,5269.709697209587,5283.532810017767
171,5305.62170755409,5305.62170755409,5319.582031200725,5336.77521964585
172,5352.034563913723,5352.034563913723,5357.958553978396,5378.449986174508
173,5374.609378645054,5374.609378645054,5378.675313334004,5395.921297898733
174,5384.321765504507,5384.321765504507,5395.921297898733,5420.259155945262
175,5398.354962451965,5398.354962451965,5420.259155945262,5437.196694446828
176,5426.345897683751,5426.345897683751,5437.196694446828,5453.3462950728235
177,5434.642270494746,5434.642270494746,5490.715579653051,5503.215920889449
178,5479.532308343482,5490.715579653051,5503.215920889449,5522.039984707129
179,5493.3003167739225,5493.3003167739225,5522.039984707129,5538.6342184320265
180,5518.399451296087,5518.399451296087,5538.6342184320265,5554.757228135602
181,5545.820968132238,5545.820968132238,5554.757228135602,5568.674043498237
182,5588.880395200064,5588.880395200064,5590.1978250114835,5608.763838826653
183,5611.653077412212,5611.653077412212,5613.11854852756,5626.492725645431
184,5652.239167993919,5652.239167993919,5654.733670480472,5672.677539700428
185,5699.86803440495,5699.86803440495,5726.386728003612,5747.265797315583
186,5717.708868960794,5726.386728003612,5747.265797315583,5764.534657424291
187,5769.76092835649,5769.76092835649,5779.64208131586,5796.100343421192
188,5793.689821576489,5793.689821576489,5798.893490762239,5815.465794710455
189,5844.223581745783,5844.223581745783,5851.377289502437,5869.963604867344
190,5855.046205993946,5855.046205993946,5869.963604867344,5881.894623142151
191,5879.32325679391,5879.32325679391,5883.42961695446,5901.491681515042
192,5902.234004999875,5902.234004999875,5908.68777301998,5923.079356497666
193,5935.350378353887,5935.350378353887,5954.551263205132,5966.381514608447
194,5980.785487662664,5980.785487662664,5988.9985410315185,6006.815093904016
195,5993.6625030432515,5993.6625030432515,6006.815093904016,6023.434569666089
196,6012.24214282605,6012.24214282605,6023.434569666089,6035.401006650639
197,6058.748965322207,6058.748965322207,6066.977306393135,6085.011390952795
198,6096.565632596418,6096.565632596418,6098.680366801261,6115.452628881036
199,6122.06096736348,6122.06096736348,6142.132262587239,6163.701861867331
200,6148.314244835622,6148.314244835622,6163.701861867331,6177.279370729621
201,6179.389546912772,6179.389546912772,6182.296665376817,6196.301564763807
202,6197.68691130613,6197.68691130613,6211.264639519689,6229.512377483126
203,6250.923505622332,6250.923505622332,6263.277203380345,6280.109834194318
204,6299.746477026075,6299.746477026075,6300.028343082243,6318.886973563672
205,6339.720134440743,6339.720134440743,6349.975649557551,6361.890554032071
206,6353.334054311012,6353.334054311012,6379.53770936213,6394.302071698789
207,6378.1491264324495,6379.53770936213,6394.302071698789,6410.53395946847
208,6401.577454402434,6401.577454402434,6417.375517396903,6431.693168962509
209,6411.392838995061,6417.375517396903,6431.693168962509,6454.0155891039685
210,6428.666243266871,6430.6604815499595,6454.0155891039685,6466.664932711588
211,6451.802544661291,6451.802544661291,6466.664932711588,6474.846029184452
212,6504.521511536906,6504.521511536906,6505.199339961218,6521.645236567641
213,6530.392902422635,6530.392902422635,6544.817965150149,6560.069212767773
214,6576.697987797163,6576.697987797163,6583.612717099566,6601.253709707934
215,6600.028203380812,6600.028203380812,6614.682579411455,6635.155129959636
216,6615.873497426072,6615.873497426072,6637.468680344377,6653.083829320191
217,6657.340188375436,6657.340188375436,6660.055996839324,6675.626598935267
218,6711.25675098506,6711.25675098506,6717.162640990986,6735.081802003141
219,6748.439807317921,6748.439807317921,6749.2455004070425,6763.191147173007
220,6794.573774054912,6794.573774054912,6805.530297747756,6821.331628100874
221,6831.489341474489,6831.489341474489,6857.974467011175,6871.191942522298
222,6847.5668369621735,6857.974467011175,6871.191942522298,6888.591753475905
223,6899.489611229939,6899.489611229939,6903.627940596197,6916.661761630257
224,6915.526833494257,6915.526833494257,6919.211629616813,6933.245829185173
225,6952.922302915805,6952.922302915805,6983.03132194229,6997.145046373746
226,6971.815603228365,6983.03132194229,6997.145046373746,7013.68641930295
227,7013.686497977546,7013.686497977546,7056.254495723776,7070.459253297587
228,7033.54308102106,7056.254495723776,7070.459253297587,7088.252225750464
229,7077.626793067802,7077.626793067802,7088.252225750464,7100.007731934292
230,7114.873242295035,7114.873242295035,7124.607451331625,7141.658456532174
231,7132.418714999115,7132.418714999115,7141.658456532174,7158.198259430451
232,7174.136821476808,7174.136821476808,7178.048583873962,7192.710325382827
233,7195.912841244366,7195.912841244366,7200.66662561323,7222.170648885222
234,7218.602852646651,7218.602852646651,7226.584537282421,7243.269837039499
235,7246.320868061754,7246.320868061754,7271.559329847844,7285.304718269184
236,7299.828812904164,7299.828812904164,7339.300910689668,7355.425284895184
237,7324.004574796603,7339.300910689668,7355.425284895184,7369.046459974617
238,7365.165136400235,7365.165136400235,7369.046459974617,7384.620571316165
239,7382.236595508797,7382.236595508797,7393.497923471584,7409.057228424795
240,7422.949132441654,7422.949132441654,7435.47534161518,7447.911930424082
241,7463.313342678875,7463.313342678875,7494.7416147593285,7512.062789478998
242,7472.07517478413,7494.7416147593285,7512.062789478998,7532.316130891752
243,7520.369653754235,7520.369653754235,7532.316130891752,7545.789531925024
244,7565.661038418166,7565.661038418166,7575.152710146091,7592.0735357494295
245,7597.363669070807,7597.363669070807,7607.357792841443,7622.262478192759
246,7627.8732688696855,7627.8732688696855,7636.448765514057,7655.029075470946
247,7679.536911914803,7679.536911914803,7683.184385810308,7699.240524221149
248,7704.242262477867,7704.242262477867,7717.907731892928,7736.900853399916
249,7728.271325120635,7728.271325120635,7736.900853399916,7754.243975002824
250,7758.751374321012,7758.751374321012,7760.000761994389,7783.020788351263
251,7796.720461439752,7796.720461439752,7803.4362654694,7819.022080799792
252,7808.542991773543,7808.542991773543,7838.859257237424,7856.101771911409
253,7830.321991645273,7838.859257237424,7856.101771911409,7877.194559866959
254,7872.2677240898065,7872.2677240898065,7886.883368738404,7906.930834765226
255,7884.939567998622,7886.883368738404,7906.930834765226,7931.208131935314
256,7926.663356754941,7926.663356754941,7931.208131935314,7945.990669418174
257,7947.1493590498985,7947.1493590498985,7970.1157777752915,7987.118465788014
258,7975.516714820359,7975.516714820359,7987.118465788014,8001.650568840727
259,8010.123294859098,8010.123294859098,8021.47892674352,8033.885813961257
260,8052.194813533351,8052.194813533351,8055.2095093081425,8069.127541674116
261,8074.997415516231,8074.997415516231,8084.686801246655,8100.945149018922
262,8125.0983177880025,8125.0983177880025,8135.162639056379,8148.940407203706
263,8143.870092724715,8143.870092724715,8152.949791950556,8167.88289495939
264,8197.428385076133,8197.428385076133,8207.621414308036,8222.667253855188
265,8213.704266705687,8213.704266705687,8229.002819564363,8244.235277157495
266,8254.200055499761,8254.200055499761,8278.607627050878,8300.165203771043
267,8289.637647064585,8289.637647064585,8300.165203771043,8319.44037171903
268,8306.070492570694,8306.070492570694,8319.44037171903,8338.181218089763
269,8333.867839176655,8333.867839176655,8356.95456463096,8375.530379645934
270,8363.614768886866,8363.614768886866,8375.530379645934,8393.673888511921
271,8395.908839408748,8395.908839408748,8396.511803018491,8415.597044148019
272,8406.765751903182,8406.765751903182,8415.597044148019,8430.830050388959
273,8447.062146426748,8447.062146426748,8476.529051509095,8497.675766136932
274,8470.679087006016,8476.529051509095,8497.675766136932,8514.051175449897
275,8513.972481708683,8513.972481708683,8522.622245299515,8538.14039508435
276,8546.151938891762,8546.151938891762,8558.933292728034,8573.185321874984
277,8593.993626060086,8593.993626060086,8615.336992650866,8631.815344619585
278,8625.70943006692,8625.70943006692,8685.491550575927,8705.048730180491
279,8651.260084557576,8685.491550575927,8705.048730180491,8720.979181952132
280,8689.33512539854,8703.383723228226,8720.979181952132,8732.864525682615
281,8713.133174498185,8713.133174498185,8741.131707998818,8757.806623472292
282,8743.610668455569,8743.610668455569,8757.806623472292,8768.938371076338
283,8758.81653217455,8758.81653217455,8768.938371076338,8785.682132387572
284,8785.439725535827,8785.439725535827,8801.181062909613,8823.003370223776
285,8815.328784099522,8815.328784099522,8823.003370223776,8834.159359970105
286,8852.03482037272,8852.03482037272,8852.449228221305,8871.535729391995
287,8866.047483079614,8866.047483079614,8871.535729391995,8890.580855379543
288,8877.72222988634,8877.72222988634,8890.580855379543,8905.13987732577
289,8907.791914159316,8907.791914159316,8923.462261820943,8938.373752826941
290,8917.103093297095,8923.462261820943,8938.373752826941,8960.90703268621
291,8943.646768611763,8943.646768611763,8968.215906754654,8986.030948103602
292,8976.01372538165,8976.01372538165,9002.62838821624,9020.14269675482
293,9019.202015732462,9019.202015732462,9024.012705799625,9037.334287566751
294,9052.63857928706,9052.63857928706,9054.877306434539,9069.587023780723
295,9104.269307782188,9104.269307782188,9105.490111037978,9126.994918293807
296,9151.882657297525,9151.882657297525,9155.976517179733,9176.039686256996
297,9191.590403340104,9191.590403340104,9195.700110472373,9214.728044487512
298,9221.628667281571,9221.628667281571,9225.25245101363,9250.713537597385
299,9257.444576899223,9257.444576899223,9260.004696181515,9281.23479210631
300,9270.455470927995,9270.455470927995,9281.23479210631,9302.14282086206
301,9289.992173883917,9289.992173883917,9302.14282086206,9314.722060320611
302,9331.921482144962,9331.921482144962,9334.468641101723,9353.503103627272
303,9381.880679473252,9381.880679473252,9382.952706894752,9400.442471446835
304,9391.650219583064,9391.650219583064,9400.442471446835,9417.866984309989
305,9399.805080106324,9399.805080106324,9417.866984309989,9437.032660590403
306,9448.437033300259,9448.437033300259,9452.434231089972,9468.822720764147
307,9500.084742228239,9500.084742228239,9514.897111002841,9534.635551969455
308,9508.366539799814,9514.897111002841,9534.635551969455,9557.251730917807
309,9551.9618849578,9551.9618849578,9557.251730917807,9575.053015131414
310,9577.520171269936,9577.520171269936,9581.656569925899,9596.67889089274
311,9596.393628880662,9596.393628880662,9620.15353496422,9639.341948683228
312,9649.090198015854,9649.090198015854,9654.052863582427,9665.350534555984
313,9656.910240008063,9656.910240008063,9665.350534555984,9687.042005829902
314,9692.76014078332,9692.76014078332,9696.282404715874,9711.33666682929
315,9745.510282722153,9745.510282722153,9749.336490942733,9765.826475122021
316,9773.9225529566,9773.9225529566,9780.8101716596,9793.876115800003
317,9785.480992021972,9785.480992021972,9793.876115800003,9813.177277315464
318,9798.499779360875,9798.499779360875,9813.177277315464,9826.537984144243
319,9822.398789589508,9822.398789589508,9826.537984144243,9841.165421674646
320,9856.844101137433,9856.844101137433,9907.398539714955,9918.6575658887
321,9892.532961593692,9907.398539714955,9918.6575658887,9928.853337510925
322,9928.64134436454,9928.64134436454,9932.374808916065,9950.126216980078
323,9965.117677303231,9965.117677303231,9966.401814406741,9985.564225323875
324,10006.730246333804,10006.730246333804,10006.768555834122,10021.918906947
325,10023.90163806907,10023.90163806907,10040.415508385808,10059.21542555239
326,10032.012098247144,10040.415508385808,10059.21542555239,10077.991607054768
327,10078.153739819185,10078.153739819185,10101.785064468495,10119.286883384171
328,10106.854103087324,10106.854103087324,10124.484455578444,10136.652881522628
329,10121.353135593079,10124.484455578444,10136.652881522628,10149.7226175027
330,10175.42709848853,10175.42709848853,10181.210866474952,10202.911702676449
331,10199.599650923608,10199.599650923608,10217.387614051864,10228.718488908915
332,10227.647871929728,10227.647871929728,10228.718488908915,10245.679645228807
333,10238.769283641579,10238.769283641579,10245.679645228807,10261.494658790683
334,10254.489094678333,10254.489094678333,10261.494658790683,10271.987261100732
335,10291.742630770812,10291.742630770812,10343.917796696507,10361.84109874624
336,10321.901605765126,10343.917796696507,10361.84109874624,10379.309782478455
337,10365.04850707441,10365.04850707441,10379.309782478455,10394.083627802136
338,10415.946572983516,10415.946572983516,10416.176532566173,10433.07421399563
339,10464.988137838493,10464.988137838493,10520.053061565191,10538.66863630548
340,10497.513454449096,10520.053061565191,10538.66863630548,10554.424474921687
341,10523.716058164933,10523.716058164933,10554.424474921687,10569.475597713605
342,10575.1125105673,10575.1125105673,10580.91136291467,10591.634505891941
343,10585.505900173097,10585.505900173097,10591.634505891941,10609.206408904625
344,10637.482127587275,10637.482127587275,10639.614080548283,10657.651448226481
345,10690.973804290601,10690.973804290601,10697.61648701915,10718.393566915038
346,10722.640443034028,10722.640443034028,10725.623881680667,10745.65737266898
347,10758.389598619644,10758.389598619644,10758.82127360182,10779.550520389812
348,10783.25212164472,10783.25212164472,10786.376105235546,10796.884687648771
349,10807.47307310109,10807.47307310109,10818.825022620289,10836.476113207724
350,10850.915154021317,10850.915154021317,10854.725058815904,10872.051980324542
351,10901.682950985867,10901.682950985867,10934.88814945087,10954.197122024527
352,10948.56823675478,10948.56823675478,10974.537321140115,10994.186333890637
353,10978.173188342189,10978.173188342189,10994.186333890637,11011.703018603499
354,10990.53185414804,10990.53185414804,11011.703018603499,11025.184356742018
355,11036.277415747885,11036.277415747885,11042.646660814744,11055.476844926112
356,11071.509572374454,11071.509572374454,11077.59916482502,11095.592402092494
357,11103.21281440259,11103.21281440259,11139.014090080185,11158.320066941116
358,11131.462438492325,11139.014090080185,11158.320066941116,11176.517914323527
359,11169.08030588303,11169.08030588303,11176.517914323527,11197.146650080937
360,11208.958766321517,11208.958766321517,11214.994936256833,11226.734166679627
361,11217.875287273419,11217.875287273419,11226.734166679627,11246.564242432989
362,11230.884826919497,11230.884826919497,11273.332698663704,11289.934340392872
363,11254.169646974073,11273.332698663704,11289.934340392872,11305.364420640197
364,11307.613046413211,11307.613046413211,11309.389577781903,11327.551937994747
365,11324.982270459159,11324.982270459159,11344.953497910477,11359.613383073194
366,11355.84504044979,11355.84504044979,11359.613383073194,11376.99859341995
367,11387.046620495405,11387.046620495405,11399.313153048306,11411.207850075492
368,11404.614108451946,11404.614108451946,11414.557296879562,11429.559012513888
369,11452.59741950631,11452.59741950631,11472.052669798331,11489.371266766033
370,11491.431048274886,11491.431048274886,11502.099922665437,11517.358584052208
371,11519.309894279315,11519.309894279315,11520.694558652258,11532.041124543804
372,11545.446421163835,11545.446421163835,11560.289051250684,11576.78860377504
373,11557.847225272348,11560.289051250684,11582.832062658585,11595.504650084902
374,11612.678053607615,11612.678053607615,11616.972702186526,11632.678662923845
375,11662.14629190666,11662.14629190666,11675.858456357702,11690.34590163937
376,11707.501793064628,11707.501793064628,11712.423699056973,11731.493331229922
377,11749.362139574716,11749.362139574716,11751.046957959277,11764.751811533171
378,11802.787697243046,11802.787697243046,11819.46115272748,11835.687476964433
379,11825.314995835231,11825.314995835231,11835.687476964433,11852.608412269592
380,11840.824138416046,11840.824138416046,11852.608412269592,11874.521297624398
381,11884.043095318151,11884.043095318151,11899.06587009594,11920.091382550885
382,11930.679401950913,11930.679401950913,11936.622771090466,11953.021993195123
383,11941.079800355614,11941.079800355614,11953.021993195123,11968.651296083992
384,11982.33437207722,11982.33437207722,11992.08821919804,12004.298730088567
385,12010.253112552085,12010.253112552085,12032.953604940109,12047.154862833955
386,12023.36618406714,12032.953604940109,12047.154862833955,12064.946484881923
387,12063.586777226741,12063.586777226741,12083.401393173215,12098.254522704583
388,12080.981314172128,12083.401393173215,12098.254522704583,12112.940227171357
389,12132.063799456138,12132.063799456138,12145.633885661151,12162.521490795472
390,12145.164503982931,12145.633885661151,12162.521490795472,12179.464297016277
391,12168.668885692241,12168.668885692241,12184.134764446831,12199.47108142198
392,12199.757774246003,12199.757774246003,12231.271654500018,12249.852249049076
393,12217.136260682182,12231.271654500018,12249.852249049076,12268.678168696695
