# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16018.231,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16035.701,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16035.701,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16062.554,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16062.554,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16067.861,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16067.861,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16089.070,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16089.070,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16091.011,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16091.011,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16094.819,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16094.819,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16104.539,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16104.539,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16105.173,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16105.173,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16113.331,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16113.331,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16130.628,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16130.628,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16155.367,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16155.367,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16157.192,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16157.192,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16167.319,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16167.319,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16197.686,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16197.686,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16201.456,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16201.456,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16217.337,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16217.337,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16217.647,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16217.647,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16225.572,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16225.572,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16233.230,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16233.230,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16237.997,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16237.997,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16238.816,  1558,Finish(1),before,   2,   1,   0,   1,   1
   16238.816,  1558,Finish(1), after,   3,   0,   1,   1,   1
   16252.052,  1559,Finish(2),before,   2,   0,   1,   1,   1
   16252.052,  1559,Finish(2), after,   3,   0,   0,   1,   1
   16257.117,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16257.117,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16266.909,  1560,  Arrival,before,   1,   0,   1,   0,   1
   16266.909,  1560,  Arrival, after,   3,   0,   1,   1,   1
   16272.713,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16272.713,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16290.633,  1565,Finish(2),before,   2,   0,   0,   1,   1
   16290.633,  1565,Finish(2), after,   2,   0,   0,   1,   0
   16291.945,  1563,  Arrival,before,   1,   0,   0,   1,   0
   16291.945,  1563,  Arrival, after,   2,   1,   0,   1,   0
   16302.182,  1564,Finish(1),before,   1,   1,   0,   1,   0
   16302.182,  1564,Finish(1), after,   3,   0,   0,   1,   1
   16303.512,  1566,  Arrival,before,   2,   0,   0,   1,   1
   16303.512,  1566,  Arrival, after,   3,   1,   0,   1,   1
   16316.175,  1567,Finish(1),before,   2,   1,   0,   1,   1
   16316.175,  1567,Finish(1), after,   3,   0,   1,   1,   1
   16321.306,  1568,Finish(2),before,   2,   0,   1,   1,   1
   16321.306,  1568,Finish(2), after,   3,   0,   0,   1,   1
   16330.616,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16330.616,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16335.912,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16335.912,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16349.042,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16349.042,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16355.342,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16355.342,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16367.629,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16367.629,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16379.405,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16379.405,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16404.412,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16404.412,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16413.102,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16413.102,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16421.401,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16421.401,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16426.732,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16426.732,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16437.764,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16437.764,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16452.698,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16452.698,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16467.826,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16467.826,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16468.962,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16468.962,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16486.531,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16486.531,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16518.925,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16518.925,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16529.034,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16529.034,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16542.301,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16542.301,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16545.721,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16545.721,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16562.397,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16562.397,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16576.777,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16576.777,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16599.035,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16599.035,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16602.145,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16602.145,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16618.456,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16618.456,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16639.649,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16639.649,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16643.869,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16643.869,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16652.821,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16652.821,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16663.168,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16663.168,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16669.933,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16669.933,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16677.978,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16677.978,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16702.710,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16702.710,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16722.155,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16722.155,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16731.751,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16731.751,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16732.193,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16732.193,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16741.398,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16741.398,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16759.675,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16759.675,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16768.628,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16768.628,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16782.522,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16782.522,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16799.434,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16799.434,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16813.294,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16813.294,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16813.322,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16813.322,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16834.003,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16834.003,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16851.622,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16851.622,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16857.778,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16857.778,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16869.710,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16869.710,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16899.535,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16899.535,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16902.732,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16902.732,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16921.375,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16921.375,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16935.163,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16935.163,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16939.763,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16939.763,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16954.575,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16954.575,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16985.187,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16985.187,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16997.488,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16997.488,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17010.901,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17010.901,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17025.616,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17025.616,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17029.410,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17029.410,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17045.083,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17045.083,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17072.363,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17072.363,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17087.243,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17087.243,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17101.971,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17101.971,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17109.827,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17109.827,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17116.227,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17116.227,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17137.202,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17137.202,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17137.471,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17137.471,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17141.029,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17141.029,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17154.148,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17154.148,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17159.820,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17159.820,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17172.645,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17172.645,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17182.504,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17182.504,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17190.273,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17190.273,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17200.988,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17200.988,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17212.962,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17212.962,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17226.205,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17226.205,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17229.566,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17229.566,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17242.714,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17242.714,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17257.292,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17257.292,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17262.249,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17262.249,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17276.199,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17276.199,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17312.682,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17312.682,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17329.704,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17329.704,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17337.470,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17337.470,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17344.461,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17344.461,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17350.653,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17350.653,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17362.948,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17362.948,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17387.671,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17387.671,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17389.568,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17389.568,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17404.681,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17404.681,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17406.203,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17406.203,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17421.114,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17421.114,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17433.542,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17433.542,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17461.550,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17461.550,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17478.423,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17478.423,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17490.744,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17490.744,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17511.417,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17511.417,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17538.101,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17538.101,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17554.860,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17554.860,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17557.189,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17557.189,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17571.182,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17571.182,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17585.532,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17585.532,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17593.620,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17593.620,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17594.927,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17594.927,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17607.903,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17607.903,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17642.262,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17642.262,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17661.962,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17661.962,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17675.526,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17675.526,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17676.303,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17676.303,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17677.788,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17677.788,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17689.079,  1678,Finish(1),before,   2,   0,   1,   1,   1
   17689.079,  1678,Finish(1), after,   2,   0,   2,   0,   1
   17691.947,  1676,Finish(2),before,   1,   0,   2,   0,   1
   17691.947,  1676,Finish(2), after,   2,   0,   1,   0,   1
   17711.609,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17711.609,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17730.365,  1677,  Arrival,before,   1,   0,   0,   0,   1
   17730.365,  1677,  Arrival, after,   3,   0,   0,   1,   1
   17731.238,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17731.238,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17753.635,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17753.635,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17767.347,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17767.347,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17769.829,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17769.829,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17772.158,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17772.158,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17788.028,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17788.028,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17814.898,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17814.898,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17815.772,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17815.772,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17827.850,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17827.850,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17869.664,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17869.664,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17877.391,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17877.391,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17891.210,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17891.210,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17893.162,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17893.162,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17893.465,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17893.465,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17907.350,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17907.350,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17908.985,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17908.985,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17923.956,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17923.956,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17944.896,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17944.896,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17954.104,  1698,  Arrival,before,   2,   0,   0,   1,   1
   17954.104,  1698,  Arrival, after,   3,   1,   0,   1,   1
   17956.113,  1699,Finish(1),before,   2,   1,   0,   1,   1
   17956.113,  1699,Finish(1), after,   3,   0,   1,   1,   1
   17958.107,  1700,Finish(2),before,   2,   0,   1,   1,   1
   17958.107,  1700,Finish(2), after,   3,   0,   0,   1,   1
   17963.884,  1702,Finish(1),before,   2,   0,   0,   1,   1
   17963.884,  1702,Finish(1), after,   2,   0,   1,   0,   1
   17974.976,  1703,Finish(2),before,   1,   0,   1,   0,   1
   17974.976,  1703,Finish(2), after,   2,   0,   0,   0,   1
   17995.407,  1701,  Arrival,before,   1,   0,   0,   0,   1
   17995.407,  1701,  Arrival, after,   3,   0,   0,   1,   1
   17997.341,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17997.341,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18012.409,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18012.409,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18025.795,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18025.795,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18043.858,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18043.858,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18049.254,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18049.254,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18071.950,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18071.950,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18087.729,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18087.729,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18092.869,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18092.869,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18111.459,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18111.459,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18120.374,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18120.374,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18124.361,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18124.361,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18137.106,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18137.106,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18159.210,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18159.210,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18167.455,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18167.455,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18179.991,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18179.991,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18206.345,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18206.345,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18210.357,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18210.357,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18226.613,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18226.613,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18230.571,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18230.571,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18233.403,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18233.403,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18244.892,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18244.892,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18248.793,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18248.793,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18257.817,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18257.817,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18275.867,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18275.867,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18299.072,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18299.072,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18301.190,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18301.190,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18319.195,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18319.195,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18331.456,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18331.456,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18343.917,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18343.917,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18353.555,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18353.555,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18356.608,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18356.608,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18368.889,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18368.889,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18393.002,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18393.002,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18406.468,  1739,Finish(2),before,   2,   0,   0,   1,   1
   18406.468,  1739,Finish(2), after,   2,   0,   0,   1,   0
   18423.563,  1737,  Arrival,before,   1,   0,   0,   1,   0
   18423.563,  1737,  Arrival, after,   2,   1,   0,   1,   0
   18458.897,  1738,Finish(1),before,   1,   1,   0,   1,   0
   18458.897,  1738,Finish(1), after,   3,   0,   0,   1,   1
   18459.145,  1740,  Arrival,before,   2,   0,   0,   1,   1
   18459.145,  1740,  Arrival, after,   3,   1,   0,   1,   1
   18459.877,  1741,Finish(1),before,   2,   1,   0,   1,   1
   18459.877,  1741,Finish(1), after,   3,   0,   1,   1,   1
   18473.156,  1742,Finish(2),before,   2,   0,   1,   1,   1
   18473.156,  1742,Finish(2), after,   3,   0,   0,   1,   1
   18474.870,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18474.870,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18488.540,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18488.540,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18499.887,  1743,  Arrival,before,   1,   0,   0,   0,   1
   18499.887,  1743,  Arrival, after,   3,   0,   0,   1,   1
   18503.641,  1746,Finish(2),before,   2,   0,   0,   1,   1
