# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4202.706,   421,  Arrival, after,   3,   0,   0,   1,   1
    4214.232,   423,Finish(2),before,   2,   0,   0,   1,   1
    4214.232,   423,Finish(2), after,   2,   0,   0,   1,   0
    4214.917,   424,  Arrival,before,   1,   0,   0,   1,   0
    4214.917,   424,  Arrival, after,   2,   1,   0,   1,   0
    4220.340,   425,Finish(1),before,   1,   1,   0,   1,   0
    4220.340,   425,Finish(1), after,   3,   0,   0,   1,   1
    4226.884,   426,  Arrival,before,   2,   0,   0,   1,   1
    4226.884,   426,  Arrival, after,   3,   1,   0,   1,   1
    4232.698,   427,Finish(1),before,   2,   1,   0,   1,   1
    4232.698,   427,Finish(1), after,   3,   0,   1,   1,   1
    4237.702,   428,Finish(2),before,   2,   0,   1,   1,   1
    4237.702,   428,Finish(2), after,   3,   0,   0,   1,   1
    4251.037,   429,  Arrival,before,   2,   0,   0,   1,   1
    4251.037,   429,  Arrival, after,   3,   1,   0,   1,   1
    4254.051,   431,Finish(2),before,   2,   1,   0,   1,   1
    4254.051,   431,Finish(2), after,   2,   1,   0,   1,   0
    4256.787,   430,Finish(1),before,   1,   1,   0,   1,   0
    4256.787,   430,Finish(1), after,   3,   0,   0,   1,   1
    4265.985,   433,Finish(1),before,   2,   0,   0,   1,   1
    4265.985,   433,Finish(1), after,   2,   0,   1,   0,   1
    4273.948,   434,Finish(2),before,   1,   0,   1,   0,   1
    4273.948,   434,Finish(2), after,   2,   0,   0,   0,   1
    4288.871,   432,  Arrival,before,   1,   0,   0,   0,   1
    4288.871,   432,  Arrival, after,   3,   0,   0,   1,   1
    4293.840,   435,Finish(2),before,   2,   0,   0,   1,   1
    4293.840,   435,Finish(2), after,   2,   0,   0,   1,   0
    4311.586,   436,  Arrival,before,   1,   0,   0,   1,   0
    4311.586,   436,  Arrival, after,   2,   1,   0,   1,   0
    4318.395,   437,Finish(1),before,   1,   1,   0,   1,   0
    4318.395,   437,Finish(1), after,   3,   0,   0,   1,   1
    4328.976,   438,  Arrival,before,   2,   0,   0,   1,   1
    4328.976,   438,  Arrival, after,   3,   1,   0,   1,   1
    4333.622,   440,Finish(2),before,   2,   1,   0,   1,   1
    4333.622,   440,Finish(2), after,   2,   1,   0,   1,   0
    4338.471,   439,Finish(1),before,   1,   1,   0,   1,   0
    4338.471,   439,Finish(1), after,   3,   0,   0,   1,   1
    4349.864,   442,Finish(1),before,   2,   0,   0,   1,   1
    4349.864,   442,Finish(1), after,   2,   0,   1,   0,   1
    4355.788,   443,Finish(2),before,   1,   0,   1,   0,   1
    4355.788,   443,Finish(2), after,   2,   0,   0,   0,   1
    4358.050,   441,  Arrival,before,   1,   0,   0,   0,   1
    4358.050,   441,  Arrival, after,   3,   0,   0,   1,   1
    4359.148,   446,Finish(1),before,   2,   0,   0,   1,   1
    4359.148,   446,Finish(1), after,   2,   0,   1,   0,   1
    4373.287,   444,Finish(2),before,   1,   0,   1,   0,   1
    4373.287,   444,Finish(2), after,   2,   0,   0,   0,   1
    4389.400,   447,Finish(2),before,   1,   0,   0,   0,   1
    4389.400,   447,Finish(2), after,   1,   0,   0,   0,   0
    4396.531,   445,  Arrival,before,   0,   0,   0,   0,   0
    4396.531,   445,  Arrival, after,   2,   0,   0,   1,   0
    4398.262,   449,Finish(1),before,   1,   0,   0,   1,   0
    4398.262,   449,Finish(1), after,   2,   0,   0,   0,   1
    4415.036,   450,Finish(2),before,   1,   0,   0,   0,   1
    4415.036,   450,Finish(2), after,   1,   0,   0,   0,   0
    4432.009,   448,  Arrival,before,   0,   0,   0,   0,   0
    4432.009,   448,  Arrival, after,   2,   0,   0,   1,   0
    4440.164,   452,Finish(1),before,   1,   0,   0,   1,   0
    4440.164,   452,Finish(1), after,   2,   0,   0,   0,   1
    4460.720,   453,Finish(2),before,   1,   0,   0,   0,   1
    4460.720,   453,Finish(2), after,   1,   0,   0,   0,   0
    4468.224,   451,  Arrival,before,   0,   0,   0,   0,   0
    4468.224,   451,  Arrival, after,   2,   0,   0,   1,   0
    4482.890,   455,Finish(1),before,   1,   0,   0,   1,   0
    4482.890,   455,Finish(1), after,   2,   0,   0,   0,   1
    4497.150,   456,Finish(2),before,   1,   0,   0,   0,   1
    4497.150,   456,Finish(2), after,   1,   0,   0,   0,   0
    4519.157,   454,  Arrival,before,   0,   0,   0,   0,   0
    4519.157,   454,  Arrival, after,   2,   0,   0,   1,   0
    4541.709,   458,Finish(1),before,   1,   0,   0,   1,   0
    4541.709,   458,Finish(1), after,   2,   0,   0,   0,   1
    4558.525,   459,Finish(2),before,   1,   0,   0,   0,   1
    4558.525,   459,Finish(2), after,   1,   0,   0,   0,   0
    4569.345,   457,  Arrival,before,   0,   0,   0,   0,   0
    4569.345,   457,  Arrival, after,   2,   0,   0,   1,   0
    4581.940,   461,Finish(1),before,   1,   0,   0,   1,   0
    4581.940,   461,Finish(1), after,   2,   0,   0,   0,   1
    4585.279,   460,  Arrival,before,   1,   0,   0,   0,   1
    4585.279,   460,  Arrival, after,   3,   0,   0,   1,   1
    4595.917,   462,Finish(2),before,   2,   0,   0,   1,   1
    4595.917,   462,Finish(2), after,   2,   0,   0,   1,   0
    4599.933,   464,Finish(1),before,   1,   0,   0,   1,   0
    4599.933,   464,Finish(1), after,   2,   0,   0,   0,   1
    4609.641,   465,Finish(2),before,   1,   0,   0,   0,   1
    4609.641,   465,Finish(2), after,   1,   0,   0,   0,   0
    4640.756,   463,  Arrival,before,   0,   0,   0,   0,   0
    4640.756,   463,  Arrival, after,   2,   0,   0,   1,   0
    4645.564,   467,Finish(1),before,   1,   0,   0,   1,   0
    4645.564,   467,Finish(1), after,   2,   0,   0,   0,   1
    4663.520,   468,Finish(2),before,   1,   0,   0,   0,   1
    4663.520,   468,Finish(2), after,   1,   0,   0,   0,   0
    4673.676,   466,  Arrival,before,   0,   0,   0,   0,   0
    4673.676,   466,  Arrival, after,   2,   0,   0,   1,   0
    4694.670,   470,Finish(1),before,   1,   0,   0,   1,   0
    4694.670,   470,Finish(1), after,   2,   0,   0,   0,   1
    4710.555,   471,Finish(2),before,   1,   0,   0,   0,   1
    4710.555,   471,Finish(2), after,   1,   0,   0,   0,   0
    4718.749,   469,  Arrival,before,   0,   0,   0,   0,   0
    4718.749,   469,  Arrival, after,   2,   0,   0,   1,   0
    4729.716,   473,Finish(1),before,   1,   0,   0,   1,   0
    4729.716,   473,Finish(1), after,   2,   0,   0,   0,   1
    4743.060,   474,Finish(2),before,   1,   0,   0,   0,   1
    4743.060,   474,Finish(2), after,   1,   0,   0,   0,   0
    4765.020,   472,  Arrival,before,   0,   0,   0,   0,   0
    4765.020,   472,  Arrival, after,   2,   0,   0,   1,   0
    4765.971,   476,Finish(1),before,   1,   0,   0,   1,   0
    4765.971,   476,Finish(1), after,   2,   0,   0,   0,   1
    4776.507,   475,  Arrival,before,   1,   0,   0,   0,   1
    4776.507,   475,  Arrival, after,   3,   0,   0,   1,   1
    4781.069,   477,Finish(2),before,   2,   0,   0,   1,   1
    4781.069,   477,Finish(2), after,   2,   0,   0,   1,   0
    4797.049,   479,Finish(1),before,   1,   0,   0,   1,   0
    4797.049,   479,Finish(1), after,   2,   0,   0,   0,   1
    4811.842,   480,Finish(2),before,   1,   0,   0,   0,   1
    4811.842,   480,Finish(2), after,   1,   0,   0,   0,   0
    4830.100,   478,  Arrival,before,   0,   0,   0,   0,   0
    4830.100,   478,  Arrival, after,   2,   0,   0,   1,   0
    4840.594,   482,Finish(1),before,   1,   0,   0,   1,   0
    4840.594,   482,Finish(1), after,   2,   0,   0,   0,   1
    4857.790,   483,Finish(2),before,   1,   0,   0,   0,   1
    4857.790,   483,Finish(2), after,   1,   0,   0,   0,   0
    4878.936,   481,  Arrival,before,   0,   0,   0,   0,   0
    4878.936,   481,  Arrival, after,   2,   0,   0,   1,   0
    4894.975,   485,Finish(1),before,   1,   0,   0,   1,   0
    4894.975,   485,Finish(1), after,   2,   0,   0,   0,   1
    4904.805,   486,Finish(2),before,   1,   0,   0,   0,   1
    4904.805,   486,Finish(2), after,   1,   0,   0,   0,   0
    4918.335,   484,  Arrival,before,   0,   0,   0,   0,   0
    4918.335,   484,  Arrival, after,   2,   0,   0,   1,   0
    4936.494,   487,  Arrival,before,   1,   0,   0,   1,   0
    4936.494,   487,  Arrival, after,   2,   1,   0,   1,   0
    4939.925,   488,Finish(1),before,   1,   1,   0,   1,   0
    4939.925,   488,Finish(1), after,   3,   0,   0,   1,   1
    4944.068,   490,Finish(1),before,   2,   0,   0,   1,   1
    4944.068,   490,Finish(1), after,   2,   0,   1,   0,   1
    4954.564,   491,Finish(2),before,   1,   0,   1,   0,   1
    4954.564,   491,Finish(2), after,   2,   0,   0,   0,   1
    4962.177,   489,  Arrival,before,   1,   0,   0,   0,   1
    4962.177,   489,  Arrival, after,   3,   0,   0,   1,   1
    4972.353,   492,Finish(2),before,   2,   0,   0,   1,   1
    4972.353,   492,Finish(2), after,   2,   0,   0,   1,   0
    4979.442,   494,Finish(1),before,   1,   0,   0,   1,   0
    4979.442,   494,Finish(1), after,   2,   0,   0,   0,   1
    4995.756,   495,Finish(2),before,   1,   0,   0,   0,   1
    4995.756,   495,Finish(2), after,   1,   0,   0,   0,   0
    4996.786,   493,  Arrival,before,   0,   0,   0,   0,   0
    4996.786,   493,  Arrival, after,   2,   0,   0,   1,   0
    5001.260,   497,Finish(1),before,   1,   0,   0,   1,   0
    5001.260,   497,Finish(1), after,   2,   0,   0,   0,   1
    5019.141,   498,Finish(2),before,   1,   0,   0,   0,   1
    5019.141,   498,Finish(2), after,   1,   0,   0,   0,   0
    5043.871,   496,  Arrival,before,   0,   0,   0,   0,   0
    5043.871,   496,  Arrival, after,   2,   0,   0,   1,   0
    5044.715,   500,Finish(1),before,   1,   0,   0,   1,   0
    5044.715,   500,Finish(1), after,   2,   0,   0,   0,   1
    5061.554,   501,Finish(2),before,   1,   0,   0,   0,   1
    5061.554,   501,Finish(2), after,   1,   0,   0,   0,   0
    5071.387,   499,  Arrival,before,   0,   0,   0,   0,   0
    5071.387,   499,  Arrival, after,   2,   0,   0,   1,   0
    5082.379,   502,  Arrival,before,   1,   0,   0,   1,   0
    5082.379,   502,  Arrival, after,   2,   1,   0,   1,   0
    5094.535,   503,Finish(1),before,   1,   1,   0,   1,   0
    5094.535,   503,Finish(1), after,   3,   0,   0,   1,   1
    5102.388,   506,Finish(2),before,   2,   0,   0,   1,   1
    5102.388,   506,Finish(2), after,   2,   0,   0,   1,   0
    5115.142,   504,  Arrival,before,   1,   0,   0,   1,   0
    5115.142,   504,  Arrival, after,   2,   1,   0,   1,   0
    5134.720,   505,Finish(1),before,   1,   1,   0,   1,   0
    5134.720,   505,Finish(1), after,   3,   0,   0,   1,   1
    5134.851,   507,  Arrival,before,   2,   0,   0,   1,   1
    5134.851,   507,  Arrival, after,   3,   1,   0,   1,   1
    5148.401,   509,Finish(2),before,   2,   1,   0,   1,   1
    5148.401,   509,Finish(2), after,   2,   1,   0,   1,   0
    5150.604,   510,  Arrival,before,   1,   1,   0,   1,   0
    5150.604,   510,  Arrival, after,   2,   2,   0,   1,   0
    5153.240,   508,Finish(1),before,   1,   2,   0,   1,   0
    5153.240,   508,Finish(1), after,   3,   1,   0,   1,   1
    5153.429,   512,Finish(1),before,   2,   1,   0,   1,   1
    5153.429,   512,Finish(1), after,   3,   0,   1,   1,   1
    5159.741,   511,  Arrival,before,   2,   0,   1,   1,   1
    5159.741,   511,  Arrival, after,   3,   1,   1,   1,   1
    5166.211,   513,Finish(2),before,   2,   1,   1,   1,   1
    5166.211,   513,Finish(2), after,   3,   1,   0,   1,   1
    5167.383,   514,Finish(1),before,   2,   1,   0,   1,   1
    5167.383,   514,Finish(1), after,   3,   0,   1,   1,   1
    5168.331,   515,  Arrival,before,   2,   0,   1,   1,   1
    5168.331,   515,  Arrival, after,   3,   1,   1,   1,   1
    5175.763,   517,Finish(1),before,   2,   1,   1,   1,   1
    5175.763,   517,Finish(1), after,   3,   0,   2,   1,   1
    5176.184,   519,Finish(1),before,   2,   0,   2,   1,   1
    5176.184,   519,Finish(1), after,   2,   0,   3,   0,   1
    5185.200,   516,Finish(2),before,   1,   0,   3,   0,   1
    5185.200,   516,Finish(2), after,   2,   0,   2,   0,   1
    5196.795,   520,Finish(2),before,   1,   0,   2,   0,   1
    5196.795,   520,Finish(2), after,   2,   0,   1,   0,   1
    5209.890,   521,Finish(2),before,   1,   0,   1,   0,   1
    5209.890,   521,Finish(2), after,   2,   0,   0,   0,   1
    5221.312,   518,  Arrival,before,   1,   0,   0,   0,   1
    5221.312,   518,  Arrival, after,   3,   0,   0,   1,   1
    5222.937,   524,Finish(1),before,   2,   0,   0,   1,   1
    5222.937,   524,Finish(1), after,   2,   0,   1,   0,   1
    5224.382,   522,Finish(2),before,   1,   0,   1,   0,   1
    5224.382,   522,Finish(2), after,   2,   0,   0,   0,   1
    5243.210,   525,Finish(2),before,   1,   0,   0,   0,   1
    5243.210,   525,Finish(2), after,   1,   0,   0,   0,   0
    5271.791,   523,  Arrival,before,   0,   0,   0,   0,   0
    5271.791,   523,  Arrival, after,   2,   0,   0,   1,   0
    5278.788,   527,Finish(1),before,   1,   0,   0,   1,   0
    5278.788,   527,Finish(1), after,   2,   0,   0,   0,   1
    5289.393,   528,Finish(2),before,   1,   0,   0,   0,   1
    5289.393,   528,Finish(2), after,   1,   0,   0,   0,   0
    5316.554,   526,  Arrival,before,   0,   0,   0,   0,   0
    5316.554,   526,  Arrival, after,   2,   0,   0,   1,   0
    5326.378,   529,  Arrival,before,   1,   0,   0,   1,   0
    5326.378,   529,  Arrival, after,   2,   1,   0,   1,   0
    5340.379,   530,Finish(1),before,   1,   1,   0,   1,   0
    5340.379,   530,Finish(1), after,   3,   0,   0,   1,   1
    5342.552,   532,Finish(1),before,   2,   0,   0,   1,   1
    5342.552,   532,Finish(1), after,   2,   0,   1,   0,   1
    5351.603,   533,Finish(2),before,   1,   0,   1,   0,   1
    5351.603,   533,Finish(2), after,   2,   0,   0,   0,   1
    5365.610,   534,Finish(2),before,   1,   0,   0,   0,   1
    5365.610,   534,Finish(2), after,   1,   0,   0,   0,   0
    5373.230,   531,  Arrival,before,   0,   0,   0,   0,   0
    5373.230,   531,  Arrival, after,   2,   0,   0,   1,   0
    5396.530,   536,Finish(1),before,   1,   0,   0,   1,   0
    5396.530,   536,Finish(1), after,   2,   0,   0,   0,   1
    5402.866,   535,  Arrival,before,   1,   0,   0,   0,   1
    5402.866,   535,  Arrival, after,   3,   0,   0,   1,   1
    5402.954,   539,Finish(1),before,   2,   0,   0,   1,   1
    5402.954,   539,Finish(1), after,   2,   0,   1,   0,   1
    5417.612,   537,Finish(2),before,   1,   0,   1,   0,   1
    5417.612,   537,Finish(2), after,   2,   0,   0,   0,   1
    5421.749,   538,  Arrival,before,   1,   0,   0,   0,   1
    5421.749,   538,  Arrival, after,   3,   0,   0,   1,   1
    5422.237,   542,Finish(1),before,   2,   0,   0,   1,   1
    5422.237,   542,Finish(1), after,   2,   0,   1,   0,   1
    5437.250,   540,Finish(2),before,   1,   0,   1,   0,   1
    5437.250,   540,Finish(2), after,   2,   0,   0,   0,   1
    5444.141,   541,  Arrival,before,   1,   0,   0,   0,   1
    5444.141,   541,  Arrival, after,   3,   0,   0,   1,   1
    5453.634,   543,Finish(2),before,   2,   0,   0,   1,   1
    5453.634,   543,Finish(2), after,   2,   0,   0,   1,   0
    5473.953,   545,Finish(1),before,   1,   0,   0,   1,   0
    5473.953,   545,Finish(1), after,   2,   0,   0,   0,   1
    5488.693,   544,  Arrival,before,   1,   0,   0,   0,   1
    5488.693,   544,  Arrival, after,   3,   0,   0,   1,   1
    5491.063,   546,Finish(2),before,   2,   0,   0,   1,   1
    5491.063,   546,Finish(2), after,   2,   0,   0,   1,   0
    5503.793,   548,Finish(1),before,   1,   0,   0,   1,   0
    5503.793,   548,Finish(1), after,   2,   0,   0,   0,   1
    5517.612,   549,Finish(2),before,   1,   0,   0,   0,   1
    5517.612,   549,Finish(2), after,   1,   0,   0,   0,   0
    5519.375,   547,  Arrival,before,   0,   0,   0,   0,   0
    5519.375,   547,  Arrival, after,   2,   0,   0,   1,   0
    5523.196,   551,Finish(1),before,   1,   0,   0,   1,   0
    5523.196,   551,Finish(1), after,   2,   0,   0,   0,   1
    5537.280,   552,Finish(2),before,   1,   0,   0,   0,   1
    5537.280,   552,Finish(2), after,   1,   0,   0,   0,   0
    5572.310,   550,  Arrival,before,   0,   0,   0,   0,   0
    5572.310,   550,  Arrival, after,   2,   0,   0,   1,   0
    5588.554,   553,  Arrival,before,   1,   0,   0,   1,   0
    5588.554,   553,  Arrival, after,   2,   1,   0,   1,   0
    5598.783,   555,  Arrival,before,   1,   1,   0,   1,   0
    5598.783,   555,  Arrival, after,   2,   2,   0,   1,   0
    5610.929,   554,Finish(1),before,   1,   2,   0,   1,   0
    5610.929,   554,Finish(1), after,   3,   1,   0,   1,   1
    5618.962,   557,Finish(1),before,   2,   1,   0,   1,   1
    5618.962,   557,Finish(1), after,   3,   0,   1,   1,   1
    5635.322,   558,Finish(2),before,   2,   0,   1,   1,   1
    5635.322,   558,Finish(2), after,   3,   0,   0,   1,   1
    5636.832,   559,Finish(1),before,   2,   0,   0,   1,   1
    5636.832,   559,Finish(1), after,   2,   0,   1,   0,   1
    5648.478,   560,Finish(2),before,   1,   0,   1,   0,   1
    5648.478,   560,Finish(2), after,   2,   0,   0,   0,   1
    5648.654,   556,  Arrival,before,   1,   0,   0,   0,   1
    5648.654,   556,  Arrival, after,   3,   0,   0,   1,   1
    5651.013,   563,Finish(1),before,   2,   0,   0,   1,   1
    5651.013,   563,Finish(1), after,   2,   0,   1,   0,   1
    5656.943,   562,  Arrival,before,   1,   0,   1,   0,   1
    5656.943,   562,  Arrival, after,   3,   0,   1,   1,   1
    5662.042,   561,Finish(2),before,   2,   0,   1,   1,   1
    5662.042,   561,Finish(2), after,   3,   0,   0,   1,   1
    5667.742,   565,Finish(1),before,   2,   0,   0,   1,   1
    5667.742,   565,Finish(1), after,   2,   0,   1,   0,   1
    5678.107,   566,Finish(2),before,   1,   0,   1,   0,   1
    5678.107,   566,Finish(2), after,   2,   0,   0,   0,   1
    5692.947,   564,  Arrival,before,   1,   0,   0,   0,   1
    5692.947,   564,  Arrival, after,   3,   0,   0,   1,   1
    5693.116,   567,Finish(2),before,   2,   0,   0,   1,   1
    5693.116,   567,Finish(2), after,   2,   0,   0,   1,   0
    5697.888,   569,Finish(1),before,   1,   0,   0,   1,   0
    5697.888,   569,Finish(1), after,   2,   0,   0,   0,   1
    5713.900,   570,Finish(2),before,   1,   0,   0,   0,   1
    5713.900,   570,Finish(2), after,   1,   0,   0,   0,   0
    5718.350,   568,  Arrival,before,   0,   0,   0,   0,   0
    5718.350,   568,  Arrival, after,   2,   0,   0,   1,   0
    5720.638,   572,Finish(1),before,   1,   0,   0,   1,   0
    5720.638,   572,Finish(1), after,   2,   0,   0,   0,   1
    5733.955,   573,Finish(2),before,   1,   0,   0,   0,   1
    5733.955,   573,Finish(2), after,   1,   0,   0,   0,   0
    5747.207,   571,  Arrival,before,   0,   0,   0,   0,   0
    5747.207,   571,  Arrival, after,   2,   0,   0,   1,   0
    5755.425,   575,Finish(1),before,   1,   0,   0,   1,   0
    5755.425,   575,Finish(1), after,   2,   0,   0,   0,   1
    5770.441,   576,Finish(2),before,   1,   0,   0,   0,   1
    5770.441,   576,Finish(2), after,   1,   0,   0,   0,   0
    5781.540,   574,  Arrival,before,   0,   0,   0,   0,   0
    5781.540,   574,  Arrival, after,   2,   0,   0,   1,   0
    5782.132,   578,Finish(1),before,   1,   0,   0,   1,   0
    5782.132,   578,Finish(1), after,   2,   0,   0,   0,   1
    5800.703,   579,Finish(2),before,   1,   0,   0,   0,   1
    5800.703,   579,Finish(2), after,   1,   0,   0,   0,   0
    5827.350,   577,  Arrival,before,   0,   0,   0,   0,   0
    5827.350,   577,  Arrival, after,   2,   0,   0,   1,   0
    5846.575,   581,Finish(1),before,   1,   0,   0,   1,   0
    5846.575,   581,Finish(1), after,   2,   0,   0,   0,   1
    5857.632,   582,Finish(2),before,   1,   0,   0,   0,   1
    5857.632,   582,Finish(2), after,   1,   0,   0,   0,   0
    5880.494,   580,  Arrival,before,   0,   0,   0,   0,   0
    5880.494,   580,  Arrival, after,   2,   0,   0,   1,   0
    5883.165,   584,Finish(1),before,   1,   0,   0,   1,   0
    5883.165,   584,Finish(1), after,   2,   0,   0,   0,   1
    5898.288,   585,Finish(2),before,   1,   0,   0,   0,   1
    5898.288,   585,Finish(2), after,   1,   0,   0,   0,   0
    5901.708,   583,  Arrival,before,   0,   0,   0,   0,   0
    5901.708,   583,  Arrival, after,   2,   0,   0,   1,   0
    5902.778,   587,Finish(1),before,   1,   0,   0,   1,   0
    5902.778,   587,Finish(1), after,   2,   0,   0,   0,   1
    5919.880,   588,Finish(2),before,   1,   0,   0,   0,   1
    5919.880,   588,Finish(2), after,   1,   0,   0,   0,   0
    5921.500,   586,  Arrival,before,   0,   0,   0,   0,   0
    5921.500,   586,  Arrival, after,   2,   0,   0,   1,   0
    5922.885,   590,Finish(1),before,   1,   0,   0,   1,   0
    5922.885,   590,Finish(1), after,   2,   0,   0,   0,   1
    5941.875,   591,Finish(2),before,   1,   0,   0,   0,   1
    5941.875,   591,Finish(2), after,   1,   0,   0,   0,   0
    5971.201,   589,  Arrival,before,   0,   0,   0,   0,   0
    5971.201,   589,  Arrival, after,   2,   0,   0,   1,   0
    5987.872,   593,Finish(1),before,   1,   0,   0,   1,   0
    5987.872,   593,Finish(1), after,   2,   0,   0,   0,   1
    5998.928,   592,  Arrival,before,   1,   0,   0,   0,   1
    5998.928,   592,  Arrival, after,   3,   0,   0,   1,   1
    6005.248,   594,Finish(2),before,   2,   0,   0,   1,   1
    6005.248,   594,Finish(2), after,   2,   0,   0,   1,   0
    6006.599,   596,Finish(1),before,   1,   0,   0,   1,   0
    6006.599,   596,Finish(1), after,   2,   0,   0,   0,   1
    6021.036,   597,Finish(2),before,   1,   0,   0,   0,   1
    6021.036,   597,Finish(2), after,   1,   0,   0,   0,   0
    6043.650,   595,  Arrival,before,   0,   0,   0,   0,   0
    6043.650,   595,  Arrival, after,   2,   0,   0,   1,   0
    6056.907,   599,Finish(1),before,   1,   0,   0,   1,   0
    6056.907,   599,Finish(1), after,   2,   0,   0,   0,   1
    6070.915,   598,  Arrival,before,   1,   0,   0,   0,   1
    6070.915,   598,  Arrival, after,   3,   0,   0,   1,   1
    6074.131,   600,Finish(2),before,   2,   0,   0,   1,   1
    6074.131,   600,Finish(2), after,   2,   0,   0,   1,   0
    6079.597,   602,Finish(1),before,   1,   0,   0,   1,   0
    6079.597,   602,Finish(1), after,   2,   0,   0,   0,   1
    6093.762,   603,Finish(2),before,   1,   0,   0,   0,   1
    6093.762,   603,Finish(2), after,   1,   0,   0,   0,   0
    6120.670,   601,  Arrival,before,   0,   0,   0,   0,   0
    6120.670,   601,  Arrival, after,   2,   0,   0,   1,   0
    6129.961,   605,Finish(1),before,   1,   0,   0,   1,   0
    6129.961,   605,Finish(1), after,   2,   0,   0,   0,   1
    6131.782,   604,  Arrival,before,   1,   0,   0,   0,   1
    6131.782,   604,  Arrival, after,   3,   0,   0,   1,   1
    6144.741,   606,Finish(2),before,   2,   0,   0,   1,   1
    6144.741,   606,Finish(2), after,   2,   0,   0,   1,   0
    6157.214,   608,Finish(1),before,   1,   0,   0,   1,   0
    6157.214,   608,Finish(1), after,   2,   0,   0,   0,   1
    6159.458,   607,  Arrival,before,   1,   0,   0,   0,   1
    6159.458,   607,  Arrival, after,   3,   0,   0,   1,   1
    6164.777,   611,Finish(1),before,   2,   0,   0,   1,   1
    6164.777,   611,Finish(1), after,   2,   0,   1,   0,   1
    6175.351,   609,Finish(2),before,   1,   0,   1,   0,   1
    6175.351,   609,Finish(2), after,   2,   0,   0,   0,   1
    6189.820,   612,Finish(2),before,   1,   0,   0,   0,   1
    6189.820,   612,Finish(2), after,   1,   0,   0,   0,   0
    6208.911,   610,  Arrival,before,   0,   0,   0,   0,   0
    6208.911,   610,  Arrival, after,   2,   0,   0,   1,   0
    6211.639,   614,Finish(1),before,   1,   0,   0,   1,   0
    6211.639,   614,Finish(1), after,   2,   0,   0,   0,   1
    6218.647,   613,  Arrival,before,   1,   0,   0,   0,   1
    6218.647,   613,  Arrival, after,   3,   0,   0,   1,   1
    6226.138,   615,Finish(2),before,   2,   0,   0,   1,   1
    6226.138,   615,Finish(2), after,   2,   0,   0,   1,   0
    6227.887,   617,Finish(1),before,   1,   0,   0,   1,   0
    6227.887,   617,Finish(1), after,   2,   0,   0,   0,   1
    6240.908,   618,Finish(2),before,   1,   0,   0,   0,   1
    6240.908,   618,Finish(2), after,   1,   0,   0,   0,   0
    6245.777,   616,  Arrival,before,   0,   0,   0,   0,   0
    6245.777,   616,  Arrival, after,   2,   0,   0,   1,   0
    6256.171,   620,Finish(1),before,   1,   0,   0,   1,   0
    6256.171,   620,Finish(1), after,   2,   0,   0,   0,   1
    6271.866,   621,Finish(2),before,   1,   0,   0,   0,   1
    6271.866,   621,Finish(2), after,   1,   0,   0,   0,   0
    6296.557,   619,  Arrival,before,   0,   0,   0,   0,   0
    6296.557,   619,  Arrival, after,   2,   0,   0,   1,   0
    6307.345,   623,Finish(1),before,   1,   0,   0,   1,   0
    6307.345,   623,Finish(1), after,   2,   0,   0,   0,   1
    6326.225,   624,Finish(2),before,   1,   0,   0,   0,   1
    6326.225,   624,Finish(2), after,   1,   0,   0,   0,   0
    6336.864,   622,  Arrival,before,   0,   0,   0,   0,   0
    6336.864,   622,  Arrival, after,   2,   0,   0,   1,   0
    6341.580,   626,Finish(1),before,   1,   0,   0,   1,   0
    6341.580,   626,Finish(1), after,   2,   0,   0,   0,   1
    6356.050,   627,Finish(2),before,   1,   0,   0,   0,   1
    6356.050,   627,Finish(2), after,   1,   0,   0,   0,   0
    6384.249,   625,  Arrival,before,   0,   0,   0,   0,   0
    6384.249,   625,  Arrival, after,   2,   0,   0,   1,   0
    6396.266,   629,Finish(1),before,   1,   0,   0,   1,   0
    6396.266,   629,Finish(1), after,   2,   0,   0,   0,   1
    6412.799,   630,Finish(2),before,   1,   0,   0,   0,   1
    6412.799,   630,Finish(2), after,   1,   0,   0,   0,   0
    6422.636,   628,  Arrival,before,   0,   0,   0,   0,   0
    6422.636,   628,  Arrival, after,   2,   0,   0,   1,   0
    6432.478,   632,Finish(1),before,   1,   0,   0,   1,   0
    6432.478,   632,Finish(1), after,   2,   0,   0,   0,   1
    6441.623,   633,Finish(2),before,   1,   0,   0,   0,   1
    6441.623,   633,Finish(2), after,   1,   0,   0,   0,   0
    6448.667,   631,  Arrival,before,   0,   0,   0,   0,   0
    6448.667,   631,  Arrival, after,   2,   0,   0,   1,   0
    6469.612,   634,  Arrival,before,   1,   0,   0,   1,   0
    6469.612,   634,  Arrival, after,   2,   1,   0,   1,   0
    6483.886,   636,  Arrival,before,   1,   1,   0,   1,   0
    6483.886,   636,  Arrival, after,   2,   2,   0,   1,   0
    6492.060,   637,  Arrival,before,   1,   2,   0,   1,   0
    6492.060,   637,  Arrival, after,   2,   3,   0,   1,   0
    6499.592,   635,Finish(1),before,   1,   3,   0,   1,   0
    6499.592,   635,Finish(1), after,   3,   2,   0,   1,   1
