# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
149,4358.049681487995,4358.049681487995,4373.287395989255,4389.400092096442
150,4396.5313752402035,4396.5313752402035,4398.262029618574,4415.0357803687775
151,4432.009435534001,4432.009435534001,4440.164212087799,4460.720368411233
152,4468.223710984569,4468.223710984569,4482.889855195236,4497.150433749869
153,4519.156667105224,4519.156667105224,4541.709397227077,4558.524927701443
154,4569.344884608825,4569.344884608825,4581.940186701149,4595.91712928303
155,4585.279092000039,4585.279092000039,4599.932840734685,4609.640567446395
156,4640.756265554246,4640.756265554246,4645.563897395271,4663.520032498679
157,4673.676433512917,4673.676433512917,4694.670160496117,4710.555274576753
158,4718.748892758481,4718.748892758481,4729.716025774604,4743.059961965194
159,4765.019665427084,4765.019665427084,4765.970890072788,4781.069091610652
160,4776.507259651232,4776.507259651232,4797.049015311106,4811.842039192537
161,4830.099986577195,4830.099986577195,4840.593990673379,4857.7900433467385
162,4878.936358120256,4878.936358120256,4894.974861724711,4904.805380307723
163,4918.334571777393,4918.334571777393,4939.925031735291,4954.56383371783
164,4936.493571689676,4939.925031735291,4954.56383371783,4972.353008564733
165,4962.177277082807,4962.177277082807,4979.442400390064,4995.756086444847
166,4996.786218229387,4996.786218229387,5001.260125581148,5019.1405755796495
167,5043.870879626048,5043.870879626048,5044.714859947484,5061.554131951364
168,5071.3872769768395,5071.3872769768395,5094.534857085121,5102.388495449154
169,5082.3788118877255,5094.534857085121,5134.720454129414,5148.400518484876
170,5115.1416706427635,5134.720454129414,5153.240240256127,5166.2113013409635
171,5134.851237959589,5153.240240256127,5166.2113013409635,5185.200468835182
172,5150.604325681009,5153.4285560967355,5185.200468835182,5196.79463532521
173,5159.741224648244,5167.382526925111,5196.79463532521,5209.8898545672955
174,5168.3308973478925,5175.762909860858,5209.8898545672955,5224.382471888621
175,5221.311663178639,5221.311663178639,5224.382471888621,5243.209657233713
176,5271.790762259312,5271.790762259312,5278.787812949481,5289.393302958118
177,5316.553521672654,5316.553521672654,5340.379439257345,5351.603457324837
178,5326.377604712051,5340.379439257345,5351.603457324837,5365.610440963157
179,5373.229622737229,5373.229622737229,5396.530436211898,5417.611566165625
180,5402.866442175079,5402.866442175079,5417.611566165625,5437.250186919139
181,5421.749216483237,5421.749216483237,5437.250186919139,5453.634381847206
182,5444.140728883108,5444.140728883108,5473.9526984617305,5491.062783351904
183,5488.692555254551,5488.692555254551,5503.793156322178,5517.612015038315
184,5519.374604990364,5519.374604990364,5523.1961783727265,5537.2802037079555
185,5572.310305746179,5572.310305746179,5610.9292346929005,5635.322464465416
186,5588.554121962841,5610.9292346929005,5635.322464465416,5648.477545597621
187,5598.783182573527,5618.962003121377,5648.477545597621,5662.042101148224
188,5648.653695472616,5648.653695472616,5662.042101148224,5678.107431371696
189,5656.943170162078,5656.943170162078,5678.107431371696,5693.116210137968
190,5692.947005180297,5692.947005180297,5697.888172174973,5713.899521804875
191,5718.350457635594,5718.350457635594,5720.63760255793,5733.9547679885
192,5747.206585449702,5747.206585449702,5755.4251629963655,5770.440795333789
193,5781.539804295063,5781.539804295063,5782.132414917214,5800.703086526469
194,5827.349931124541,5827.349931124541,5846.575273305553,5857.632366506639
195,5880.494125351858,5880.494125351858,5883.16535122597,5898.288210083298
196,5901.707593606616,5901.707593606616,5902.777800831962,5919.88036228958
197,5921.499883907039,5921.499883907039,5922.885490858959,5941.874812555516
198,5971.200813622103,5971.200813622103,5987.871531419054,6005.248393057397
199,5998.928018697828,5998.928018697828,6006.599082803181,6021.035652622505
200,6043.649875486138,6043.649875486138,6056.9073827530265,6074.131398006127
201,6070.9151390247225,6070.9151390247225,6079.5970688815605,6093.7620388667265
202,6120.6702316341225,6120.6702316341225,6129.961387571184,6144.741134901428
203,6131.781598517459,6131.781598517459,6157.213503454323,6175.351285948368
204,6159.457841195845,6159.457841195845,6175.351285948368,6189.820339975151
205,6208.910716196644,6208.910716196644,6211.63856294403,6226.138338681361
206,6218.647373391926,6218.647373391926,6227.886959138331,6240.907703885786
207,6245.777210953515,6245.777210953515,6256.1713206389295,6271.865574627938
208,6296.556695893583,6296.556695893583,6307.345367423786,6326.224691483665
209,6336.864182353608,6336.864182353608,6341.579821897023,6356.050189524641
210,6384.248699166428,6384.248699166428,6396.265884890116,6412.798638785014
211,6422.636002422302,6422.636002422302,6432.4777222694065,6441.622870419789
212,6448.6670276867235,6448.6670276867235,6499.591998649695,6509.483755021279
213,6469.611709721063,6499.591998649695,6509.483755021279,6519.2520001449075
214,6483.885651726893,6502.783555022646,6519.2520001449075,6535.743706477597
215,6492.060173195912,6518.67578572613,6535.743706477597,6551.1368540030435
216,6515.206183368597,6520.738284627595,6551.1368540030435,6571.617134881657
217,6539.855071666553,6539.855071666553,6571.617134881657,6588.659138365393
218,6570.022563004332,6570.022563004332,6588.659138365393,6608.144139794949
219,6602.970357053348,6602.970357053348,6608.144139794949,6622.92850304304
220,6613.522563952369,6613.522563952369,6637.04201185644,6653.322820300618
221,6658.891115899032,6658.891115899032,6674.6913858507405,6688.752681234744
222,6678.579234693553,6678.579234693553,6696.489788729085,6708.443431345766
223,6723.201911709581,6723.201911709581,6742.0821840101935,6752.866133436561
224,6766.741336931973,6766.741336931973,6766.745874983658,6778.801927043845
225,6810.582141622497,6810.582141622497,6815.6200785010815,6829.962594257094
226,6850.983713074678,6850.983713074678,6852.0053355188065,6869.230151068607
227,6890.07542136295,6890.07542136295,6891.138571515971,6901.836800732303
228,6937.786946778435,6937.786946778435,6940.623237179593,6958.946334015022
229,6977.610552472022,6977.610552472022,6986.911530505916,7006.871007960594
230,6996.529732717464,6996.529732717464,7009.817996396493,7019.855418750699
231,7010.664289985037,7010.664289985037,7019.855418750699,7038.558116248988
232,7064.907785109,7064.907785109,7093.8720950235365,7110.243770790557
233,7084.204362743571,7093.8720950235365,7110.243770790557,7125.722771687795
234,7096.255533690271,7096.255533690271,7125.722771687795,7139.587925631433
235,7111.720710111789,7111.720710111789,7139.587925631433,7152.682555937967
236,7149.5957293400625,7149.5957293400625,7158.4232029211,7170.120568755977
237,7188.665871139933,7188.665871139933,7190.705797322889,7204.317842447619
238,7232.187321104993,7232.187321104993,7255.599997014748,7275.640795221121
239,7267.2964135700095,7267.2964135700095,7293.895861992813,7307.797081194274
240,7305.313777491519,7305.313777491519,7317.445817270213,7330.106411911774
241,7349.370825931992,7349.370825931992,7359.124020719375,7373.304624355266
242,7381.163853613513,7381.163853613513,7381.719238060224,7398.7784163317965
243,7412.5644772908,7412.5644772908,7426.755417856256,7443.225237995261
244,7434.212695730565,7434.212695730565,7443.225237995261,7454.021825479067
245,7479.548003455561,7479.548003455561,7480.289739578756,7496.047707834311
246,7490.081967024884,7490.081967024884,7496.047707834311,7509.741917259015
247,7526.013029785938,7526.013029785938,7526.110363850705,7536.847204804076
248,7539.847006908343,7539.847006908343,7546.452348286061,7561.798865263796
249,7555.402922329737,7555.402922329737,7561.798865263796,7572.1543779641315
250,7564.824443241599,7564.824443241599,7572.1543779641315,7592.597661242956
251,7601.866396154713,7601.866396154713,7609.670797562777,7622.306545798052
252,7624.873428164613,7624.873428164613,7633.864829326552,7649.826373555738
253,7645.6242395232,7645.6242395232,7661.357805831482,7677.60590948246
254,7686.941318687566,7686.941318687566,7687.08951878068,7708.059640360591
255,7723.04602989422,7723.04602989422,7757.002030505956,7773.534336357216
256,7731.493308724758,7757.002030505956,7773.534336357216,7788.431692166849
257,7774.964553013709,7774.964553013709,7788.431692166849,7802.01440889596
258,7787.771436415962,7787.771436415962,7822.949321978426,7838.238813925562
259,7804.06253677462,7822.949321978426,7838.238813925562,7854.701496696584
260,7839.750552708677,7839.750552708677,7854.701496696584,7870.632449507167
261,7884.832190885008,7884.832190885008,7914.082510103234,7932.371046726637
262,7922.205897831409,7922.205897831409,7948.736614759261,7960.258630387717
263,7955.01865916626,7955.01865916626,7965.283038249513,7983.664933922801
264,7972.823706028292,7972.823706028292,7983.664933922801,7998.30806336458
265,7983.156333157979,7983.156333157979,7998.30806336458,8013.626602819362
266,8004.826491001637,8004.826491001637,8021.744837172306,8039.421564067549
267,8015.4218380271195,8021.744837172306,8039.421564067549,8052.8226472443675
268,8048.956362064511,8048.956362064511,8073.824825391861,8087.256200117049
269,8099.832088618983,8099.832088618983,8103.710789187972,8114.846019241136
270,8119.681755693976,8119.681755693976,8130.5432142527025,8145.707715512066
271,8132.3177204939575,8132.3177204939575,8145.707715512066,8161.044181270054
272,8162.8661636394645,8162.8661636394645,8165.4725836212165,8182.341233325865
273,8187.369875932605,8187.369875932605,8191.513012049567,8212.963359399622
274,8234.243827703345,8234.243827703345,8264.18413364948,8279.307474901547
275,8280.522724689394,8280.522724689394,8282.06143394488,8295.213528619619
276,8301.636643539763,8301.636643539763,8322.66092841384,8337.870974798818
277,8325.480272035473,8325.480272035473,8337.870974798818,8348.605133400233
278,8342.934858394736,8342.934858394736,8348.605133400233,8372.652063697167
279,8353.761762134634,8353.761762134634,8372.652063697167,8387.617906926058
280,8390.602182728619,8390.602182728619,8401.011273853703,8419.87717745839
281,8412.738144878045,8412.738144878045,8419.87717745839,8438.0015984452
282,8458.632841704451,8458.632841704451,8474.390598020655,8494.69310463589
283,8498.404571312376,8498.404571312376,8503.63642921362,8518.419630094653
284,8551.644058501806,8551.644058501806,8584.49112109486,8598.396528812298
285,8590.23785929475,8590.23785929475,8598.396528812298,8611.719390859746
286,8617.357619309561,8617.357619309561,8620.759914987191,8637.659631259952
287,8672.75179632945,8672.75179632945,8677.907809415234,8691.042294876434
288,8714.124732122866,8714.124732122866,8721.04497268777,8740.184272247163
289,8761.045844947419,8761.045844947419,8766.06942154853,8781.334979238372
290,8800.696336800629,8800.696336800629,8807.413696671334,8825.923473033055
291,8841.838835897639,8841.838835897639,8850.560685439466,8860.895807020224
292,8852.41630122165,8852.41630122165,8860.895807020224,8877.11829706094
293,8894.040515086906,8894.040515086906,8915.73794158901,8930.56052515192
294,8940.211310994293,8940.211310994293,8943.412482954582,8954.63839931804
295,8994.85074740496,8994.85074740496,9001.523109867832,9012.543402501029
296,9029.72533360835,9029.72533360835,9045.691379180966,9059.8248155621
297,9077.572238978804,9077.572238978804,9090.48810319776,9105.291894214844
298,9123.96916697117,9123.96916697117,9136.027749007697,9156.165660933746
299,9166.179484296781,9166.179484296781,9195.815727747666,9213.33970189583
300,9218.753109444582,9218.753109444582,9221.116505006417,9235.86250911564
301,9234.719146606136,9234.719146606136,9237.8562224277,9252.516587116537
302,9280.169792964545,9280.169792964545,9297.917221983014,9313.321581606024
303,9319.06609440183,9319.06609440183,9328.97305010298,9345.57761998434
304,9328.746168205871,9328.97305010298,9345.57761998434,9358.8435603273
305,9344.91941978627,9344.91941978627,9378.868935807312,9394.910977070998
306,9385.593717243994,9385.593717243994,9394.910977070998,9416.77980483319
307,9429.915329191452,9429.915329191452,9443.145759678735,9460.815436775894
308,9468.564373278261,9468.564373278261,9481.457077772844,9498.002756162874
309,9490.063061990553,9490.063061990553,9498.002756162874,9508.24538140096
310,9512.907975040052,9512.907975040052,9516.034636633365,9535.23117811033
311,9565.108870090316,9565.108870090316,9586.17005122847,9600.216537493616
312,9591.535547812713,9591.535547812713,9600.216537493616,9618.308168067531
313,9608.47599330219,9608.47599330219,9618.308168067531,9637.421332958605
314,9645.877699160941,9645.877699160941,9657.261746661427,9667.878714573733
315,9655.694347412345,9657.261746661427,9682.607750222065,9695.308541301685
316,9690.465362468907,9690.465362468907,9695.308541301685,9711.752954665559
317,9738.82811096005,9738.82811096005,9743.555333210881,9755.455304840612
318,9747.63215597359,9747.63215597359,9755.455304840612,9768.970981738363
319,9758.837203440105,9758.837203440105,9768.970981738363,9783.52670251381
320,9779.92027851997,9779.92027851997,9787.07312790033,9802.704494187528
321,9809.949841529995,9809.949841529995,9812.009886838836,9828.498982556614
322,9838.059711574528,9838.059711574528,9870.188899357721,9886.471738299839
323,9892.809407425126,9892.809407425126,9898.435807893738,9911.755670968985
324,9941.710005826042,9941.710005826042,9962.695404212713,9977.143189811317
325,9982.66664995465,9982.66664995465,9985.032220901137,10004.193312318836
326,10028.138954980956,10028.138954980956,10030.170404692355,10042.4866537494
327,10078.098540847686,10078.098540847686,10082.607137143594,10098.653135092849
328,10132.846696266253,10132.846696266253,10179.560451527836,10198.082076425464
329,10141.735021032777,10179.560451527836,10198.082076425464,10218.628502291884
330,10187.179858448866,10192.484235851274,10218.628502291884,10235.09074928629
331,10206.270726327024,10206.270726327024,10235.09074928629,10250.880801359901
332,10250.555665246853,10250.555665246853,10250.880801359901,10269.361997484817
333,10259.870946354258,10259.870946354258,10302.990203827287,10317.425183667736
334,10307.707404402185,10307.707404402185,10317.425183667736,10336.006023283211
335,10346.539412672913,10346.539412672913,10362.182549634637,10379.21070690412
336,10369.287992749052,10369.287992749052,10386.453381218596,10405.871359432389
337,10409.82383035056,10409.82383035056,10423.383667332606,10441.228492496597
338,10463.845790465337,10463.845790465337,10494.80660861319,10514.298999615094
339,10475.773653197708,10494.80660861319,10514.298999615094,10530.463654318097
340,10512.194671890118,10512.194671890118,10598.745479836756,10614.852623149736
341,10539.09647194366,10598.745479836756,10614.852623149736,10631.840723286512
342,10588.100252934673,10613.650412432411,10642.814880614504,10656.37563607406
343,10609.220135057829,10642.814880614504,10656.37563607406,10672.87578375797
344,10664.254577023654,10664.254577023654,10685.844131230802,10702.42012461798
345,10704.870941838806,10704.870941838806,10734.647273880022,10750.374004837347
346,10750.371429392599,10750.371429392599,10763.677624140917,10777.82460804048
347,10766.545841247715,10766.545841247715,10778.08812682399,10791.604883431297
348,10783.190573249358,10783.190573249358,10797.915614629428,10815.76513770961
349,10805.83746781333,10805.83746781333,10815.76513770961,10828.184808910442
350,10840.980592975717,10840.980592975717,10868.145675888449,10886.356066709957
351,10889.254778680335,10889.254778680335,10902.545417238067,10917.731219214736
352,10932.382706600594,10932.382706600594,10933.730952583668,10953.432405034448
353,10964.863723830511,10964.863723830511,10984.289633205099,11004.721282902248
354,11012.079674689176,11012.079674689176,11013.32867495059,11028.706149645885
355,11054.376262448814,11054.376262448814,11068.036751908117,11084.60755105662
356,11097.994422228969,11097.994422228969,11106.542239111324,11120.355115451031
357,11116.12119013661,11116.12119013661,11132.210682752537,11148.408162441947
358,11129.881880614048,11132.210682752537,11150.817954823313,11167.039342371538
359,11185.392926503804,11185.392926503804,11188.328025614952,11204.067646611025
360,11239.566312868614,11239.566312868614,11245.169704152917,11253.524507288577
361,11253.760012802317,11253.760012802317,11254.961616194816,11275.961509969362
362,11289.45971452822,11289.45971452822,11297.99820919555,11315.45846496437
363,11311.962399642605,11311.962399642605,11370.4195953608,11384.356239075587
364,11331.121840580836,11370.4195953608,11404.883772505846,11416.304892945012
365,11351.580186465768,11404.883772505846,11427.706673002142,11442.56258984112
366,11400.430371895578,11427.706673002142,11442.56258984112,11457.110011832756
367,11419.962945912936,11428.19287311086,11484.40563829582,11500.384129037111
368,11434.527199486842,11484.40563829582,11500.384129037111,11518.626434519385
369,11444.679414522308,11484.659519582863,11518.626434519385,11538.37606172562
370,11481.39471227494,11490.67006593081,11538.37606172562,11556.362056659465
371,11495.922178992014,11496.489137384608,11556.362056659465,11572.424791048365
372,11549.53755232226,11549.53755232226,11572.424791048365,11587.349520806807
373,11579.351429538927,11579.351429538927,11587.349520806807,11597.377772051892
374,11592.563551792504,11592.563551792504,11608.037809541498,11625.954679228427
375,11630.334873000462,11630.334873000462,11633.905891684171,11646.965141696775
376,11648.651575947892,11648.651575947892,11662.032686341343,11675.011225215472
377,11697.677997161223,11697.677997161223,11702.082807968585,11717.229782863289
378,11752.581401920683,11752.581401920683,11778.621683162368,11796.904258663837
379,11761.780376119665,11778.621683162368,11796.904258663837,11814.487777403334
380,11778.753628632448,11789.37408231408,11814.487777403334,11830.614907719342
381,11822.918370938898,11822.918370938898,11830.614907719342,11849.619637105474
382,11877.541983114193,11877.541983114193,11883.928046745064,11900.552252531517
383,11896.37456801331,11896.37456801331,11900.552252531517,11914.286135790242
384,11929.400101642193,11929.400101642193,11935.116239067951,11952.931017802795
385,11964.64131272237,11964.64131272237,11983.100457490573,11997.215705880406
386,11980.314225107304,11983.100457490573,11997.215705880406,12016.01272001354
387,11999.391129823329,11999.391129823329,12016.01272001354,12027.456103178693
388,12025.827602589237,12025.827602589237,12053.369400427327,12075.492594973988
389,12067.178999515507,12067.178999515507,12079.804546256917,12092.83864886922
390,12096.836338898673,12096.836338898673,12103.849187382362,12119.320520379932
391,12145.216639970107,12145.216639970107,12148.666647723738,12164.202451647432
392,12157.395493007101,12157.395493007101,12167.14486172492,12179.993797117046
