# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17218.095,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17218.095,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17223.428,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17223.428,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17235.780,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17235.780,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17237.910,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17237.910,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17247.433,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17247.433,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17248.032,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17248.032,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17252.994,  1598,Finish(1),before,   2,   0,   0,   1,   1
   17252.994,  1598,Finish(1), after,   2,   0,   1,   0,   1
   17264.142,  1596,Finish(2),before,   1,   0,   1,   0,   1
   17264.142,  1596,Finish(2), after,   2,   0,   0,   0,   1
   17264.733,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17264.733,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17268.326,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17268.326,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17279.635,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17279.635,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17280.498,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17280.498,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17286.538,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17286.538,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17297.332,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17297.332,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17308.870,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17308.870,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17309.098,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17309.098,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17314.434,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17314.434,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17333.742,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17333.742,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17352.056,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17352.056,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17365.591,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17365.591,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17386.783,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17386.783,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17389.065,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17389.065,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17402.626,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17402.626,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17404.044,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17404.044,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17406.954,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17406.954,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17422.053,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17422.053,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17429.978,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17429.978,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17437.264,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17437.264,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17439.779,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17439.779,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17459.398,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17459.398,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17463.792,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17463.792,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17470.268,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17470.268,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17483.672,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17483.672,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17514.177,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17514.177,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17526.890,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17526.890,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17535.661,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17535.661,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17542.492,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17542.492,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17556.616,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17556.616,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17556.759,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17556.759,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17563.243,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17563.243,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17575.002,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17575.002,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17594.439,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17594.439,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17608.134,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17608.134,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17653.883,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17653.883,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17658.968,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17658.968,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17667.848,  1636,  Arrival,before,   2,   0,   0,   1,   1
   17667.848,  1636,  Arrival, after,   3,   1,   0,   1,   1
   17672.224,  1635,Finish(2),before,   2,   1,   0,   1,   1
   17672.224,  1635,Finish(2), after,   2,   1,   0,   1,   0
   17704.996,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17704.996,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17714.841,  1638,  Arrival,before,   2,   0,   0,   1,   1
   17714.841,  1638,  Arrival, after,   3,   1,   0,   1,   1
   17717.329,  1640,Finish(2),before,   2,   1,   0,   1,   1
   17717.329,  1640,Finish(2), after,   2,   1,   0,   1,   0
   17732.984,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17732.984,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17750.661,  1643,Finish(2),before,   2,   0,   0,   1,   1
   17750.661,  1643,Finish(2), after,   2,   0,   0,   1,   0
   17759.968,  1641,  Arrival,before,   1,   0,   0,   1,   0
   17759.968,  1641,  Arrival, after,   2,   1,   0,   1,   0
   17763.598,  1642,Finish(1),before,   1,   1,   0,   1,   0
   17763.598,  1642,Finish(1), after,   3,   0,   0,   1,   1
   17768.952,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17768.952,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17780.875,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17780.875,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17784.810,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17784.810,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17785.165,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17785.165,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17796.280,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17796.280,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17807.275,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17807.275,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17810.531,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17810.531,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17829.571,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17829.571,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17842.420,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17842.420,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17865.241,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17865.241,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17881.989,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17881.989,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17896.588,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17896.588,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17902.925,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17902.925,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17903.691,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17903.691,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17920.770,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17920.770,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17947.096,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17947.096,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17952.919,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17952.919,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17966.646,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17966.646,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17989.825,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17989.825,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17991.772,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17991.772,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18005.875,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18005.875,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18008.175,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18008.175,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18036.166,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18036.166,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18039.068,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18039.068,  1666,  Arrival, after,   3,   0,   0,   1,   1
   18043.238,  1670,Finish(1),before,   2,   0,   0,   1,   1
   18043.238,  1670,Finish(1), after,   2,   0,   1,   0,   1
   18054.735,  1668,Finish(2),before,   1,   0,   1,   0,   1
   18054.735,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18067.299,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18067.299,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18092.752,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18092.752,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18095.546,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18095.546,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18105.522,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18105.522,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18105.992,  1676,Finish(1),before,   2,   0,   0,   1,   1
   18105.992,  1676,Finish(1), after,   2,   0,   1,   0,   1
   18112.829,  1674,Finish(2),before,   1,   0,   1,   0,   1
   18112.829,  1674,Finish(2), after,   2,   0,   0,   0,   1
   18127.903,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18127.903,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18156.306,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18156.306,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18176.047,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18176.047,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18181.364,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18181.364,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18182.726,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18182.726,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18192.526,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18192.526,  1680,Finish(2), after,   2,   0,   0,   0,   1
   18207.032,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18207.032,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18224.069,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18224.069,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18226.321,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18226.321,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18244.368,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18244.368,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18260.861,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18260.861,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18268.048,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18268.048,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18285.891,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18285.891,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18308.056,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18308.056,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18308.789,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18308.789,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18317.454,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18317.454,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18318.925,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18318.925,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18323.966,  1692,Finish(2),before,   1,   0,   1,   0,   1
   18323.966,  1692,Finish(2), after,   2,   0,   0,   0,   1
   18327.359,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18327.359,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18332.678,  1697,Finish(1),before,   2,   0,   0,   1,   1
   18332.678,  1697,Finish(1), after,   2,   0,   1,   0,   1
   18336.236,  1696,  Arrival,before,   1,   0,   1,   0,   1
   18336.236,  1696,  Arrival, after,   3,   0,   1,   1,   1
   18341.693,  1695,Finish(2),before,   2,   0,   1,   1,   1
   18341.693,  1695,Finish(2), after,   3,   0,   0,   1,   1
   18357.627,  1700,Finish(2),before,   2,   0,   0,   1,   1
   18357.627,  1700,Finish(2), after,   2,   0,   0,   1,   0
   18361.988,  1699,Finish(1),before,   1,   0,   0,   1,   0
   18361.988,  1699,Finish(1), after,   2,   0,   0,   0,   1
   18376.530,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18376.530,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18381.561,  1698,  Arrival,before,   0,   0,   0,   0,   0
   18381.561,  1698,  Arrival, after,   2,   0,   0,   1,   0
   18415.383,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18415.383,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18418.011,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18418.011,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18418.327,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18418.327,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18430.391,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18430.391,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18446.769,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18446.769,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18456.438,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18456.438,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18466.140,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18466.140,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18482.562,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18482.562,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18507.701,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18507.701,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18514.659,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18514.659,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18534.110,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18534.110,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18539.375,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18539.375,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18540.330,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18540.330,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18559.746,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18559.746,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18583.890,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18583.890,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18584.623,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18584.623,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18597.443,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18597.443,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18634.199,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18634.199,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18656.808,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18656.808,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18668.717,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18668.717,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18669.326,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18669.326,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18671.878,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18671.878,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18683.033,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18683.033,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18684.477,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18684.477,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18688.821,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18688.821,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18711.065,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18711.065,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18726.640,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18726.640,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18731.134,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18731.134,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18747.006,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18747.006,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18753.666,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18753.666,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18769.463,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18769.463,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18785.581,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18785.581,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18800.311,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18800.311,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18827.461,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18827.461,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18845.013,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18845.013,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18848.148,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18848.148,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18856.965,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18856.965,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18875.507,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18875.507,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18895.105,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18895.105,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18901.840,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18901.840,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18903.587,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18903.587,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18914.593,  1744,  Arrival,before,   2,   0,   0,   1,   1
   18914.593,  1744,  Arrival, after,   3,   1,   0,   1,   1
   18917.286,  1745,Finish(1),before,   2,   1,   0,   1,   1
   18917.286,  1745,Finish(1), after,   3,   0,   1,   1,   1
   18919.346,  1743,Finish(2),before,   2,   0,   1,   1,   1
   18919.346,  1743,Finish(2), after,   3,   0,   0,   1,   1
   18922.947,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18922.947,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18934.759,  1746,  Arrival,before,   1,   0,   1,   0,   1
   18934.759,  1746,  Arrival, after,   3,   0,   1,   1,   1
   18935.713,  1748,Finish(2),before,   2,   0,   1,   1,   1
   18935.713,  1748,Finish(2), after,   3,   0,   0,   1,   1
   18947.624,  1751,Finish(2),before,   2,   0,   0,   1,   1
   18947.624,  1751,Finish(2), after,   2,   0,   0,   1,   0
   18955.879,  1750,Finish(1),before,   1,   0,   0,   1,   0
   18955.879,  1750,Finish(1), after,   2,   0,   0,   0,   1
   18970.932,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18970.932,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18982.857,  1749,  Arrival,before,   0,   0,   0,   0,   0
   18982.857,  1749,  Arrival, after,   2,   0,   0,   1,   0
   18990.070,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18990.070,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18999.746,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18999.746,  1753,  Arrival, after,   3,   0,   0,   1,   1
   19005.788,  1755,Finish(2),before,   2,   0,   0,   1,   1
   19005.788,  1755,Finish(2), after,   2,   0,   0,   1,   0
   19008.088,  1756,  Arrival,before,   1,   0,   0,   1,   0
   19008.088,  1756,  Arrival, after,   2,   1,   0,   1,   0
   19015.828,  1757,Finish(1),before,   1,   1,   0,   1,   0
   19015.828,  1757,Finish(1), after,   3,   0,   0,   1,   1
   19019.762,  1759,Finish(1),before,   2,   0,   0,   1,   1
   19019.762,  1759,Finish(1), after,   2,   0,   1,   0,   1
   19030.434,  1760,Finish(2),before,   1,   0,   1,   0,   1
   19030.434,  1760,Finish(2), after,   2,   0,   0,   0,   1
   19050.262,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19050.262,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19062.058,  1758,  Arrival,before,   0,   0,   0,   0,   0
   19062.058,  1758,  Arrival, after,   2,   0,   0,   1,   0
   19063.656,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19063.656,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19077.335,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19077.335,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19097.911,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19097.911,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19114.156,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19114.156,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19130.744,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19130.744,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19142.074,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19142.074,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19155.311,  1768,  Arrival,before,   1,   0,   0,   1,   0
   19155.311,  1768,  Arrival, after,   2,   1,   0,   1,   0
   19174.483,  1770,  Arrival,before,   1,   1,   0,   1,   0
   19174.483,  1770,  Arrival, after,   2,   2,   0,   1,   0
   19178.716,  1769,Finish(1),before,   1,   2,   0,   1,   0
   19178.716,  1769,Finish(1), after,   3,   1,   0,   1,   1
   19186.284,  1772,Finish(1),before,   2,   1,   0,   1,   1
   19186.284,  1772,Finish(1), after,   3,   0,   1,   1,   1
   19192.709,  1773,Finish(2),before,   2,   0,   1,   1,   1
   19192.709,  1773,Finish(2), after,   3,   0,   0,   1,   1
   19205.664,  1774,Finish(1),before,   2,   0,   0,   1,   1
   19205.664,  1774,Finish(1), after,   2,   0,   1,   0,   1
   19214.017,  1775,Finish(2),before,   1,   0,   1,   0,   1
   19214.017,  1775,Finish(2), after,   2,   0,   0,   0,   1
   19216.580,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19216.580,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19226.588,  1776,Finish(2),before,   2,   0,   0,   1,   1
   19226.588,  1776,Finish(2), after,   2,   0,   0,   1,   0
   19226.818,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19226.818,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19244.438,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19244.438,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19249.891,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19249.891,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19258.612,  1780,  Arrival,before,   1,   0,   0,   1,   0
   19258.612,  1780,  Arrival, after,   2,   1,   0,   1,   0
   19262.320,  1781,Finish(1),before,   1,   1,   0,   1,   0
   19262.320,  1781,Finish(1), after,   3,   0,   0,   1,   1
   19275.804,  1784,Finish(2),before,   2,   0,   0,   1,   1
   19275.804,  1784,Finish(2), after,   2,   0,   0,   1,   0
   19279.363,  1783,Finish(1),before,   1,   0,   0,   1,   0
   19279.363,  1783,Finish(1), after,   2,   0,   0,   0,   1
   19292.087,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19292.087,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19297.831,  1782,  Arrival,before,   0,   0,   0,   0,   0
   19297.831,  1782,  Arrival, after,   2,   0,   0,   1,   0
   19303.996,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19303.996,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19320.246,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19320.246,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19347.572,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19347.572,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19355.378,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19355.378,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19368.904,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19368.904,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19376.134,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19376.134,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19382.441,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19382.441,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19400.626,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19400.626,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19409.239,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19409.239,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19415.244,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19415.244,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19431.864,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19431.864,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19437.585,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19437.585,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19461.434,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19461.434,  1799,Finish(1), after,   2,   0,   0,   0,   1
