# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
53,1617.4076500714407,1617.4076500714407,1634.1659540751712,1649.2290378819414
54,1625.818152567378,1625.818152567378,1649.2290378819414,1668.7771134484665
55,1657.4272008227708,1657.4272008227708,1668.7771134484665,1685.284156994928
56,1692.905158865288,1692.905158865288,1696.9606794673539,1715.2976768548722
57,1718.725871928467,1718.725871928467,1724.4772454964432,1742.6355933770164
58,1758.009931463859,1758.009931463859,1758.9983036836838,1776.1332010441392
59,1776.8429023174845,1776.8429023174845,1778.2188100644646,1791.8466559417916
60,1811.8830439320398,1811.8830439320398,1831.9461948987491,1848.8258433126034
61,1829.3326330743969,1831.9461948987491,1856.0324747694647,1870.9766162547098
62,1873.7635962332433,1873.7635962332433,1874.4103300513486,1891.3369823994271
63,1913.7418002744291,1913.7418002744291,1936.5566212794652,1955.4570326627386
64,1937.9337918179026,1937.9337918179026,1955.4570326627386,1967.3277251384816
65,1976.3797594221644,1976.3797594221644,1979.0491513643592,1988.5967030512677
66,2016.709508934064,2016.709508934064,2041.9339836948907,2053.856529250567
67,2056.1679340874266,2056.1679340874266,2059.3474552022303,2071.965920289095
68,2086.9188820224726,2086.9188820224726,2087.954915846758,2104.3883375812425
69,2140.18235981245,2140.18235981245,2185.883108884624,2202.232916316604
70,2185.5009874450643,2185.883108884624,2208.9400271745667,2228.938915082832
71,2237.363803929125,2237.363803929125,2239.3332443078066,2254.1840578529955
72,2283.0090815685653,2283.0090815685653,2287.406369724956,2299.673742021207
73,2323.9731090740192,2323.9731090740192,2343.6790140480202,2358.1807868954847
74,2378.163075224748,2378.163075224748,2380.8448996782136,2391.9410748760806
75,2387.454946473731,2387.454946473731,2391.9410748760806,2403.241514499668
76,2421.5774582589693,2421.5774582589693,2451.2309081407975,2465.669276950161
77,2476.055257775097,2476.055257775097,2497.2382420466943,2515.406428950594
78,2493.067788101118,2497.2382420466943,2515.406428950594,2537.409906668469
79,2531.6395602556886,2531.6395602556886,2547.015416542149,2564.9710192969355
80,2565.6924992548516,2565.6924992548516,2568.6456512334016,2585.4859972122113
81,2583.4784243033328,2583.4784243033328,2605.6774592575875,2624.1475371884394
82,2603.9580028935793,2605.6774592575875,2629.2496925410614,2647.1951041288207
83,2620.748930182686,2629.2496925410614,2647.1951041288207,2664.9043877359586
84,2629.7530983861325,2644.0221164267596,2665.1798565943773,2680.121264421283
85,2641.5800183492156,2665.1798565943773,2680.121264421283,2698.395297852385
86,2685.1493859898483,2685.1493859898483,2698.395297852385,2713.9974690912295
87,2728.591478353559,2728.591478353559,2738.157767041855,2760.7648147549207
88,2777.9797171475802,2777.9797171475802,2812.909576233111,2827.17248619299
89,2823.422986524709,2823.422986524709,2880.1322453291627,2896.587106948393
90,2871.4440896076,2880.1322453291627,2896.587106948393,2914.7855925119707
91,2896.527781488971,2896.527781488971,2914.7855925119707,2931.1765306637258
92,2933.2386789754614,2933.2386789754614,2953.082437172637,2969.8010287341026
93,2960.890352707213,2960.890352707213,2972.0751504068867,2990.2219024155143
94,2970.881315112049,2972.0751504068867,2990.2219024155143,3008.613758590183
95,2979.490453666715,2979.490453666715,3008.613758590183,3026.5058837931324
96,3024.1444552796997,3024.1444552796997,3047.2899351768538,3067.352740909922
97,3067.088273021513,3067.088273021513,3092.0269672052045,3109.7011998978464
98,3097.4514344580753,3097.4514344580753,3128.022160666436,3145.519075396376
99,3124.3448443491834,3128.022160666436,3160.600465882394,3179.9838988547904
100,3157.7042788363106,3160.600465882394,3179.9838988547904,3195.39538592043
101,3179.8352145517224,3179.8352145517224,3195.39538592043,3212.7460262288037
102,3211.0237919066603,3211.0237919066603,3212.7460262288037,3225.348493486681
103,3251.25041151733,3251.25041151733,3251.3482570994775,3266.6354477352866
104,3276.8424304353575,3276.8424304353575,3291.514040452996,3307.0627792109035
105,3305.2773031510633,3305.2773031510633,3307.0627792109035,3324.693182011382
106,3337.0524335333207,3337.0524335333207,3347.557172439266,3365.120772552887
107,3364.830541690619,3364.830541690619,3372.1466910142594,3382.840892485756
108,3412.889271971024,3412.889271971024,3413.9620388243325,3426.5094801000746
109,3451.6210423057546,3451.6210423057546,3457.2018867953157,3471.8781854275776
110,3482.0528453969187,3482.0528453969187,3497.1271380111925,3514.6514869784937
111,3506.1752245741795,3506.1752245741795,3514.6514869784937,3529.2914963975636
112,3520.6278024534977,3520.6278024534977,3529.2914963975636,3550.013292400279
113,3571.2027688516873,3571.2027688516873,3583.1753058856402,3599.5927230839916
114,3603.795606713625,3603.795606713625,3606.7625546056006,3621.934138141585
115,3631.465064965523,3631.465064965523,3641.73676158031,3656.419897488541
116,3647.862693877219,3647.862693877219,3656.419897488541,3671.8919656371436
117,3668.328466291618,3668.328466291618,3677.117767770938,3693.5904789959527
118,3719.9949230972625,3719.9949230972625,3730.132823620508,3745.453921853649
119,3752.303233312599,3752.303233312599,3758.0800779021483,3775.656249341808
120,3787.5085888615517,3787.5085888615517,3792.6337939754494,3808.9695476589627
121,3837.5737205050123,3837.5737205050123,3861.5769984435087,3880.7701780515245
122,3887.289796311619,3887.289796311619,3894.061371454403,3914.203533190491
123,3898.9970401120727,3898.9970401120727,3914.203533190491,3929.8406106366238
124,3938.2281813234335,3938.2281813234335,3942.343456672912,3956.380276886794
125,3974.3472087831883,3974.3472087831883,3979.6505827500873,3993.368113943281
126,3983.2211198497457,3983.2211198497457,3995.799620201316,4013.057794534918
127,4007.5776195521617,4007.5776195521617,4018.4169658244923,4038.777236562799
128,4060.845128530446,4060.845128530446,4086.353035127583,4101.190218329789
129,4104.327357251288,4104.327357251288,4116.812887446732,4133.639338758469
130,4140.780129076457,4140.780129076457,4148.9335037130995,4161.537237237865
131,4154.639099001714,4154.639099001714,4184.442105919431,4202.970355759012
132,4203.746692563078,4203.746692563078,4217.504906988416,4234.564323380939
133,4239.412997035792,4239.412997035792,4245.615138340712,4263.7596714118645
134,4268.9312556450805,4268.9312556450805,4270.191745813146,4286.8506878387025
135,4278.336146316116,4278.336146316116,4291.957050648069,4303.464956464962
136,4308.459804199304,4308.459804199304,4345.308390773881,4364.00771749557
137,4363.066518992666,4363.066518992666,4364.72066442403,4380.1443813422375
138,4371.707795051206,4371.707795051206,4409.436664763742,4420.082036315777
139,4401.834390033563,4409.436664763742,4420.082036315777,4439.731641301791
140,4440.497419814717,4440.497419814717,4446.460607468313,4462.662422753291
141,4496.006725838745,4496.006725838745,4502.900752576633,4516.400607953384
142,4511.589669150383,4511.589669150383,4518.643666966501,4536.257534161034
143,4543.753897364913,4543.753897364913,4548.892955014605,4561.811066024298
144,4576.383050331711,4576.383050331711,4581.572089147184,4597.143671627989
145,4610.048458474731,4610.048458474731,4611.268594013713,4638.415481624291
146,4631.227379966416,4631.227379966416,4650.613246997345,4671.523833451107
147,4673.285802271157,4673.285802271157,4676.12239950996,4692.962170987343
148,4710.680668496056,4710.680668496056,4726.495813863254,4739.921636474827
149,4735.553456670511,4735.553456670511,4748.939860212502,4763.193588800948
150,4747.592675748373,4748.939860212502,4763.193588800948,4778.387373883671
151,4800.527975054424,4800.527975054424,4803.193187373657,4818.419134540186
152,4846.027297653607,4846.027297653607,4857.198798081243,4869.707526449571
153,4872.314146975082,4872.314146975082,4880.794829188588,4898.306081325609
154,4903.637341812143,4903.637341812143,4922.3551668630225,4938.811413710155
155,4952.972017209488,4952.972017209488,4965.223234989215,4983.309477060895
156,4994.872042780962,4994.872042780962,5005.190724390299,5017.672404085978
157,5005.838425192591,5005.838425192591,5017.672404085978,5032.595281219379
158,5032.255820355919,5032.255820355919,5040.184350656163,5054.748935021182
159,5081.629008508442,5081.629008508442,5084.420267119748,5098.220512483397
160,5122.211743202426,5122.211743202426,5124.677628787868,5140.740162539571
161,5144.978461128035,5144.978461128035,5163.834450797731,5184.689059507879
162,5179.337768512793,5179.337768512793,5184.689059507879,5200.472179135563
163,5197.5719773901765,5197.5719773901765,5200.6688958864315,5214.551931497825
164,5249.839719738561,5249.839719738561,5250.1541266566965,5267.897847359261
165,5304.212632316202,5304.212632316202,5357.316851538529,5380.503445294788
166,5335.284687010376,5357.316851538529,5380.503445294788,5402.363975843434
167,5369.46743029474,5369.46743029474,5402.363975843434,5417.612774443262
168,5418.740137306867,5418.740137306867,5434.386945743347,5453.399621638437
169,5453.435854053407,5453.435854053407,5477.290652890903,5492.860310783892
170,5466.925345989315,5477.290652890903,5492.860310783892,5509.9634427002875
171,5510.741256631648,5510.741256631648,5515.222936962625,5534.410258874369
172,5525.348523597689,5525.348523597689,5551.268191512801,5565.461655750057
173,5578.009425739344,5578.009425739344,5637.886825433717,5657.3587272059285
174,5608.709964202569,5637.886825433717,5657.3587272059285,5676.422237346152
175,5642.572940876929,5644.68892660137,5690.211295039496,5703.060655888448
176,5697.754505690075,5697.754505690075,5708.236765806339,5725.2586594889235
177,5742.0640109559445,5742.0640109559445,5744.741892120836,5759.067052655572
178,5788.454814630757,5788.454814630757,5808.48938751348,5824.592819533393
179,5801.5044985349605,5808.48938751348,5824.592819533393,5847.39350729165
180,5838.409230200818,5838.409230200818,5847.39350729165,5867.3572176256175
181,5876.495729159378,5876.495729159378,5879.470111546575,5895.339680246965
182,5887.01107851175,5887.01107851175,5895.339680246965,5907.347002684242
183,5932.690164600708,5932.690164600708,5932.861226788129,5951.865115205218
184,5966.195178011299,5966.195178011299,5966.765994621693,5982.115806727425
185,6012.162819946245,6012.162819946245,6029.668045319142,6046.644727048195
186,6067.198880899498,6067.198880899498,6078.422859373543,6097.020411562746
187,6083.93800471296,6083.93800471296,6097.020411562746,6115.053312584469
188,6126.663972971811,6126.663972971811,6133.976015610919,6146.487887887189
189,6140.0135051978505,6140.0135051978505,6146.487887887189,6163.76444293655
190,6155.965774953217,6155.965774953217,6164.71506592029,6176.5200407803995
191,6185.699524018348,6185.699524018348,6190.229876154993,6201.852664884762
192,6237.183702615933,6237.183702615933,6252.442579745751,6273.544734172726
193,6246.089598826058,6252.442579745751,6273.544734172726,6286.157900012701
194,6299.713640414918,6299.713640414918,6302.337878952783,6316.923166517271
195,6340.641219681393,6340.641219681393,6347.208689637702,6363.01276328606
196,6383.911246961054,6383.911246961054,6388.310813128812,6404.103281249614
197,6414.593139403396,6414.593139403396,6416.2190785421335,6433.560536770066
198,6423.224897012473,6423.224897012473,6433.560536770066,6448.6642494166745
199,6461.597472080076,6461.597472080076,6491.946467110154,6511.514876536525
200,6503.34254999072,6503.34254999072,6511.514876536525,6526.996729828044
201,6513.553931958729,6513.553931958729,6532.861116599291,6551.154173581651
202,6561.702765776182,6561.702765776182,6563.522767410901,6580.795262377507
203,6570.470950963126,6570.470950963126,6580.795262377507,6597.987663941405
204,6604.0463154955505,6604.0463154955505,6606.27418784424,6618.417879538268
205,6656.550899842616,6656.550899842616,6666.006272713416,6684.978281983612
206,6706.754740456081,6706.754740456081,6719.061759789275,6737.378131298851
207,6720.478545439311,6720.478545439311,6737.378131298851,6751.378386443709
208,6770.73711186438,6770.73711186438,6774.573660189699,6790.872389340803
209,6821.455113933355,6821.455113933355,6860.234714015378,6876.945470851659
210,6844.83826974185,6860.234714015378,6876.945470851659,6883.807142562056
211,6860.25858564828,6872.671517786072,6927.232771287758,6944.853567433915
212,6880.171510021948,6927.232771287758,6950.716057900235,6963.521952793942
213,6928.008071369659,6950.716057900235,6963.521952793942,6976.9254280857
214,6982.817939428709,6982.817939428709,6992.465502654946,7015.045224792716
215,7019.840909223041,7019.840909223041,7020.458576563655,7041.489206457755
216,7060.183024827591,7060.183024827591,7068.494034366951,7085.246906961609
217,7072.364192310169,7072.364192310169,7085.246906961609,7095.006194950004
218,7122.438760438295,7122.438760438295,7130.221023865797,7145.901123944787
219,7165.009704196352,7165.009704196352,7177.276841200174,7194.134195431355
220,7196.039922665129,7196.039922665129,7213.712135747666,7232.080951602829
221,7220.99406925424,7220.99406925424,7232.080951602829,7247.867306138206
222,7245.951853153858,7245.951853153858,7247.867306138206,7262.315976511135
223,7268.638245337476,7268.638245337476,7273.109551317188,7293.5888541677505
224,7284.688691048582,7284.688691048582,7293.5888541677505,7311.729454610627
225,7331.595354522135,7331.595354522135,7333.445894828345,7348.122322022757
226,7375.997204489948,7375.997204489948,7376.427115148381,7389.451615829097
227,7418.606327510538,7418.606327510538,7423.169489098102,7434.414127640702
228,7441.613857555778,7441.613857555778,7445.631427765853,7463.719726030046
229,7450.364775259514,7450.364775259514,7489.303196055697,7501.02548210878
230,7463.249850106398,7489.303196055697,7501.02548210878,7511.3337459757295
231,7473.055811862412,7491.360761454696,7511.3337459757295,7530.325539522106
232,7504.193291788466,7504.193291788466,7530.325539522106,7542.413546274242
233,7513.542533644525,7513.542533644525,7542.413546274242,7558.831286064343
234,7545.938164161389,7545.938164161389,7558.831286064343,7573.817640744583
235,7562.334211809348,7562.334211809348,7586.2377365023,7602.4383283301095
236,7590.536833029301,7590.536833029301,7602.4383283301095,7620.1034530313955
237,7637.583736840807,7637.583736840807,7652.454459926382,7676.24011012058
238,7658.436424995353,7658.436424995353,7676.24011012058,7690.726610218285
239,7704.542486239756,7704.542486239756,7706.35263404356,7720.255206686998
240,7752.385164455088,7752.385164455088,7757.680131577558,7768.779423784987
241,7767.360364619946,7767.360364619946,7775.203606197666,7792.83214648129
242,7814.481941467754,7814.481941467754,7816.508471929584,7835.242715100754
243,7867.262925159592,7867.262925159592,7870.228018929128,7887.278904644006
244,7905.315442744284,7905.315442744284,7913.950575906817,7927.183077595436
245,7937.6358377211145,7937.6358377211145,7937.976756253855,7954.774680015011
246,7992.698163014956,7992.698163014956,8011.130336681765,8020.124592574909
247,8044.357736712547,8044.357736712547,8045.768010250651,8066.17997127775
248,8061.095227405068,8061.095227405068,8068.420574375645,8084.382010522458
249,8108.628468726376,8108.628468726376,8121.8065705348945,8138.266135275092
250,8139.244673155666,8139.244673155666,8145.221370906904,8161.07439902811
251,8175.863775417129,8175.863775417129,8179.480955510426,8195.90587974516
252,8217.589867628916,8217.589867628916,8225.09408036055,8241.666920398216
253,8243.876026586231,8243.876026586231,8245.616303448587,8268.273420204841
254,8296.658118188436,8296.658118188436,8299.011945471793,8316.174414696197
255,8339.385968841358,8339.385968841358,8364.541672791878,8379.191470549218
256,8364.078989752445,8364.541672791878,8379.191470549218,8395.860464045547
257,8387.642377645165,8387.642377645165,8395.860464045547,8411.834021458302
258,8400.10644320402,8400.10644320402,8411.834021458302,8427.709615648464
259,8434.812095134976,8434.812095134976,8441.95699363484,8459.727029638147
260,8454.830189004506,8454.830189004506,8460.248317661997,8476.704991258064
261,8496.469742258052,8496.469742258052,8518.472044503844,8532.795715575809
262,8504.907486957005,8518.472044503844,8532.795715575809,8551.10970315007
263,8524.267080604024,8532.482440867381,8551.10970315007,8568.135127973368
264,8555.238074424293,8555.238074424293,8568.135127973368,8585.422974562483
265,8588.11812116818,8588.11812116818,8592.484127334292,8607.895593129551
266,8617.262848267332,8617.262848267332,8648.420468643591,8661.678546620693
267,8652.029019664978,8652.029019664978,8666.82274714083,8687.757203844581
268,8686.085142058797,8686.085142058797,8722.6507795453,8736.954723165918
269,8709.757893557198,8722.6507795453,8736.954723165918,8755.43595305553
270,8751.700060311674,8751.700060311674,8766.382842396175,8779.649458397518
271,8778.206086801418,8778.206086801418,8793.972269395676,8806.562403935604
272,8794.766781198194,8794.766781198194,8806.562403935604,8823.430743302997
273,8804.64842476286,8804.64842476286,8823.430743302997,8837.845931741127
274,8858.356184701011,8858.356184701011,8864.73843381916,8876.440406087058
275,8890.744972633931,8890.744972633931,8899.850648163143,8914.371885753206
276,8913.577608871803,8913.577608871803,8921.4877108119,8938.484381139866
277,8937.95025381906,8937.95025381906,8942.093579336833,8959.165486507507
278,8962.907322120496,8962.907322120496,8992.557177082883,9004.007302394328
279,8982.10622364203,8992.557177082883,9004.007302394328,9021.973865916209
280,9019.605733601684,9019.605733601684,9029.13751072452,9043.377063003181
281,9041.498221279195,9041.498221279195,9046.619699090494,9058.860940632982
282,9082.509589160805,9082.509589160805,9092.46481470696,9100.48670086137
283,9105.922141561554,9105.922141561554,9109.176112271693,9130.97184447922
284,9158.552211579507,9158.552211579507,9175.738475729508,9190.321211939483
285,9206.601708093967,9206.601708093967,9206.866451303204,9228.734610130981
286,9215.491662949531,9215.491662949531,9244.943358440769,9262.112998155802
287,9237.021180070078,9244.943358440769,9262.112998155802,9274.603362872582
288,9246.314592006976,9251.093950310073,9274.603362872582,9291.319650942685
289,9277.952726583653,9277.952726583653,9291.319650942685,9307.18530861805
290,9317.279655804967,9317.279655804967,9324.407022648134,9340.606851790348
291,9351.797611544062,9351.797611544062,9384.406985704061,9400.920298631512
292,9364.861874419856,9384.406985704061,9400.920298631512,9423.056380639578
293,9383.953064134308,9395.483714672893,9423.056380639578,9438.92362976869
294,9393.583758200743,9414.312666913773,9438.92362976869,9451.197988098691
295,9418.558521228022,9422.552270309441,9451.197988098691,9469.092146102754
296,9471.700483004768,9471.700483004768,9473.895844575158,9490.126290685577
297,9487.682705251998,9487.682705251998,9497.80695201279,9511.94027230607
298,9525.500157173698,9525.500157173698,9552.49692610247,9570.328558618936
299,9558.142603979735,9558.142603979735,9570.328558618936,9592.414456840328
300,9580.784296009142,9580.784296009142,9635.702291989952,9649.040570261428
301,9602.663415909568,9635.702291989952,9649.040570261428,9666.671566030758
302,9649.961203398938,9649.961203398938,9666.671566030758,9681.304054449382
303,9698.315619839237,9698.315619839237,9720.289955952532,9737.011365364484
304,9735.87000592214,9735.87000592214,9745.366218104597,9766.971845530807
305,9773.491421991108,9773.491421991108,9776.050975862965,9794.750234507015
306,9802.064147016063,9802.064147016063,9811.862009880304,9830.19157097059
307,9851.091441172697,9851.091441172697,9859.620915404159,9879.106505623824
308,9894.751286557997,9894.751286557997,9894.963617184867,9914.324576438315
309,9931.19171290886,9931.19171290886,9941.666240075518,9953.065976586244
310,9961.376737209634,9961.376737209634,9973.130306556277,9983.01936541501
311,10003.592194191391,10003.592194191391,10006.558314662168,10023.269082405786
312,10015.209308597769,10015.209308597769,10023.269082405786,10040.906835458185
313,10068.928141198317,10068.928141198317,10075.590756725183,10091.686781735465
314,10078.770967535387,10078.770967535387,10091.686781735465,10114.078028542952
315,10113.657606360173,10113.657606360173,10206.71184731293,10217.592094728978
316,10128.08287316334,10206.71184731293,10217.592094728978,10231.999738410894
317,10174.210745231876,10207.724931045426,10231.999738410894,10249.306412088616
318,10219.383231870208,10219.383231870208,10255.453133797319,10269.929582163824
319,10252.401072763743,10255.453133797319,10269.929582163824,10285.317771571245
320,10267.606097265574,10267.606097265574,10285.317771571245,10302.584523084217
321,10319.727784236884,10319.727784236884,10322.255756726263,10341.092545916077
322,10362.825032579987,10362.825032579987,10381.798942275485,10396.989139358635
323,10411.586888115415,10411.586888115415,10427.353051015061,10448.810983150852
324,10443.259603883846,10443.259603883846,10448.810983150852,10460.132725065463
325,10474.563261868681,10474.563261868681,10487.144302250494,10502.968934932947
326,10501.166365155548,10501.166365155548,10502.968934932947,10515.206308768684
327,10554.655684202968,10554.655684202968,10560.76931773232,10582.692892864416
328,10563.505301426518,10563.505301426518,10582.692892864416,10599.95766521489
329,10582.537924011229,10582.537924011229,10600.058410332715,10619.280991714822
330,10594.095461280103,10600.058410332715,10630.87337564464,10648.014604953627
331,10647.616372861145,10647.616372861145,10654.238547342875,10666.373274389009
332,10690.621709329009,10690.621709329009,10694.815188161549,10709.362563372391
333,10729.13159568508,10729.13159568508,10742.5061878424,10758.39061043361
334,10777.848625577053,10777.848625577053,10804.056113825367,10817.790705799467
335,10799.58758337756,10804.056113825367,10817.790705799467,10831.943366140376
336,10841.34813327027,10841.34813327027,10852.391529137009,10861.97571326313
337,10861.761499890237,10861.761499890237,10877.340876789523,10895.427412369703
338,10895.353552260656,10895.353552260656,10906.008072975594,10917.25962050366
339,10928.82579559058,10928.82579559058,10932.67650005069,10947.782281698745
340,10956.865850288033,10956.865850288033,10965.266639693471,10982.080473482476
341,10976.847704968475,10976.847704968475,10985.356705750768,11002.921665042979
342,11003.880360879426,11003.880360879426,11005.268016402499,11023.751575782158
343,11022.198353288393,11022.198353288393,11029.461068949113,11044.261845520157
344,11064.596561349825,11064.596561349825,11065.026398532968,11077.312012619406
345,11093.787647405577,11093.787647405577,11122.902673903249,11140.500274296575
346,11119.933872788944,11122.902673903249,11140.500274296575,11158.761432574182
347,11167.405708059398,11167.405708059398,11175.804549200187,11191.495932376763
348,11211.812396176354,11211.812396176354,11213.348092807846,11226.215298299818
349,11259.145702082185,11259.145702082185,11259.57619937756,11275.27498185768
350,11301.494491630332,11301.494491630332,11313.127834783092,11332.488101121045
351,11331.361379782842,11331.361379782842,11346.702741696728,11360.01283313706
352,11347.20836674391,11347.20836674391,11374.567824831433,11389.149410932776
353,11367.612793319928,11374.567824831433,11394.475694894778,11409.436125509232
354,11408.576492917979,11408.576492917979,11449.200708246672,11468.226597700062
355,11428.041240279184,11449.200708246672,11468.226597700062,11489.206308706993
356,11457.882954524779,11457.882954524779,11497.839950286882,11513.055821943606
357,11480.50145507138,11497.839950286882,11513.055821943606,11531.248842652085
358,11506.85159705353,11506.85159705353,11531.248842652085,11550.99267571222
359,11545.456472841559,11545.456472841559,11583.910348445554,11599.723192205023
360,11569.358369831863,11583.910348445554,11599.723192205023,11615.452070169957
361,11587.820960221301,11590.218403651414,11615.452070169957,11631.029136665917
362,11601.04699302627,11601.04699302627,11631.029136665917,11642.826721679286
363,11656.529049884117,11656.529049884117,11658.759620038396,11675.944608160014
364,11675.070963062104,11675.070963062104,11682.047916322264,11697.803436435835
365,11701.682889550302,11701.682889550302,11709.772991010403,11728.464057767977
366,11753.358840631976,11753.358840631976,11773.606567077883,11791.277489918111
367,11787.86974001923,11787.86974001923,11791.277489918111,11801.744750268057
368,11843.063348426922,11843.063348426922,11858.323060181552,11871.36298853056
369,11890.041165052111,11890.041165052111,11898.475358960544,11913.266448142535
370,11943.147692729031,11943.147692729031,11943.234036987767,11962.989865824467
371,11983.110842562248,11983.110842562248,12004.651222347773,12015.68814293974
372,11998.04264522416,12004.651222347773,12017.499981959842,12034.901894930303
373,12017.912871615494,12017.912871615494,12034.901894930303,12055.710830028727
374,12063.022221429028,12063.022221429028,12084.108317373244,12098.45986149129
375,12088.295247423966,12088.295247423966,12098.45986149129,12113.033903485235
376,12101.80391238553,12101.80391238553,12113.033903485235,12135.724371800276
377,12136.248140202108,12136.248140202108,12137.426272443421,12161.405745995982
378,12149.002636370433,12149.002636370433,12194.608294112297,12205.558553907767
379,12200.28376993417,12200.28376993417,12205.558553907767,12220.69820900949
380,12249.65985814651,12249.65985814651,12249.73070680216,12263.485600786735
381,12264.742507895522,12264.742507895522,12270.75094398608,12285.750633718937
382,12280.247414791631,12280.247414791631,12293.905419931238,12312.831414127151
383,12300.731109051392,12300.731109051392,12312.831414127151,12328.27833240879
384,12355.715024809637,12355.715024809637,12370.020224347578,12387.556765347977
385,12410.480906027677,12410.480906027677,12421.04584711495,12434.534180895602
386,12443.007703775007,12443.007703775007,12444.436065890504,12457.240442160492
387,12460.238392519323,12460.238392519323,12462.839675470002,12480.44197309833
388,12470.537875987686,12470.537875987686,12500.636021657187,12516.074775824834
389,12497.72344318413,12500.636021657187,12516.074775824834,12528.142028582228
390,12525.092019730891,12525.092019730891,12528.142028582228,12545.814916332687
391,12552.393634945787,12552.393634945787,12556.47595215078,12570.085418041836
392,12579.981094343966,12579.981094343966,12584.310598116952,12597.038282634523
393,12605.893056944713,12605.893056944713,12609.253958396283,12622.435992847015
