# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
55,1770.4910258113555,1770.4910258113555,1772.7624166250348,1795.098970541308
56,1792.9415667511953,1792.9415667511953,1795.3415176333738,1810.8698098879224
57,1844.5277145396408,1844.5277145396408,1845.9958780430795,1862.6902781464855
58,1878.1142951731279,1878.1142951731279,1878.7672811503387,1893.877155239628
59,1922.9551140054027,1922.9551140054027,1958.04529795599,1972.1364040661274
60,1972.6799269530586,1972.6799269530586,2004.3319277325609,2019.9995732112184
61,1983.1420040446071,2004.3319277325609,2019.9995732112184,2035.8916517269085
62,2003.1667295810043,2005.2286643774626,2035.8916517269085,2046.788238613702
63,2052.7223463660494,2052.7223463660494,2057.6485247043047,2072.3084980068625
64,2085.3026585381444,2085.3026585381444,2087.2859953663815,2107.105137909357
65,2097.3124315070067,2097.3124315070067,2107.105137909357,2121.101024162712
66,2115.430984667766,2115.430984667766,2137.102765750422,2154.227628644959
67,2145.615620255026,2145.615620255026,2154.227628644959,2178.0548591607812
68,2180.3469807175898,2180.3469807175898,2190.2127796747877,2211.082299214753
69,2204.406695997206,2204.406695997206,2256.79534601374,2276.839874822733
70,2246.6491642093924,2256.79534601374,2276.839874822733,2283.573201613821
71,2300.1030536997596,2300.1030536997596,2301.3817227499194,2313.6743861253944
72,2313.9812584164783,2313.9812584164783,2341.0113951282997,2358.6499152805955
73,2337.4453889058886,2341.0113951282997,2370.2924535626066,2391.6988432668736
74,2381.011335848519,2381.011335848519,2391.6988432668736,2405.9731669370917
75,2417.8947560108268,2417.8947560108268,2438.8443015022167,2450.180176126807
76,2436.0026629943804,2438.8443015022167,2455.4057816873747,2472.718426341345
77,2461.1023782868833,2461.1023782868833,2472.718426341345,2485.351145792087
78,2507.634521250956,2507.634521250956,2549.8638380679317,2566.4423111852643
79,2552.2436562788284,2552.2436562788284,2566.4423111852643,2586.7913549935583
80,2578.6906177222486,2578.6906177222486,2587.1906399487457,2601.6023104444753
81,2613.2509234015515,2613.2509234015515,2620.8789752107177,2631.9877107464545
82,2662.517455655754,2662.517455655754,2682.4583174926515,2697.188622972465
83,2683.568902155363,2683.568902155363,2721.4853117292823,2740.7417209107343
84,2726.8500280810695,2726.8500280810695,2740.7417209107343,2757.853319014052
85,2762.6123042543795,2762.6123042543795,2767.5534339335613,2781.2419869744986
86,2772.162907938742,2772.162907938742,2781.2419869744986,2796.761912960822
87,2800.483096299098,2800.483096299098,2818.793862568947,2834.0787791268335
88,2852.8665293790737,2852.8665293790737,2861.13406285178,2874.7139246862366
89,2863.5763064846547,2863.5763064846547,2874.7139246862366,2892.596320998314
90,2918.9535651126816,2918.9535651126816,2921.3161098873393,2933.6365935996273
91,2961.542296489053,2961.542296489053,2963.010363116821,2972.364354977562
92,3002.657611296243,3002.657611296243,3012.6176363239847,3028.7685936227945
93,3029.4372729995057,3029.4372729995057,3051.8164395224544,3066.2903691212978
94,3049.3424435008783,3051.8164395224544,3066.2903691212978,3075.025975803476
95,3090.3373080968413,3090.3373080968413,3101.652818530752,3120.2922166235635
96,3118.2300290385388,3118.2300290385388,3125.120001216093,3138.032699558903
97,3135.9983845735946,3135.9983845735946,3145.0298857846237,3161.0779008306436
98,3177.7538258340473,3177.7538258340473,3179.9966111922818,3198.3873500357577
99,3193.0457149316717,3193.0457149316717,3200.045377928347,3214.6034337119268
100,3234.4765525343355,3234.4765525343355,3245.983736650792,3269.907133380709
101,3252.846658969164,3252.846658969164,3277.920496213125,3298.9966385063094
102,3288.302360193488,3288.302360193488,3298.9966385063094,3316.066635264743
103,3343.1220872846984,3343.1220872846984,3347.596832117405,3364.816932562351
104,3395.8451849981275,3395.8451849981275,3412.3014813491295,3426.0798072062626
105,3441.6283273428903,3441.6283273428903,3463.2870409636653,3474.096898895039
106,3473.3283661098944,3473.3283661098944,3474.7302439785403,3488.2629682489105
107,3510.8932344292098,3510.8932344292098,3512.089816555559,3527.1695352403667
108,3562.9670993978434,3562.9670993978434,3595.2127633636846,3610.7282165885417
109,3578.7817060470247,3595.2127633636846,3623.546942269467,3642.995973258704
110,3601.750679002626,3623.546942269467,3642.995973258704,3653.817556410326
111,3646.2590617290966,3646.2590617290966,3653.817556410326,3666.648070060124
112,3659.810822958848,3659.810822958848,3666.648070060124,3680.6655638770444
113,3694.157707433006,3694.157707433006,3718.327590734257,3740.2842164057943
114,3741.1535682424196,3741.1535682424196,3755.047678772033,3772.062752905282
115,3761.692966757574,3761.692966757574,3776.681860653556,3789.626639726087
116,3781.264875551102,3781.264875551102,3789.626639726087,3808.6942398310575
117,3805.406596267781,3805.406596267781,3808.6942398310575,3825.211717774777
118,3830.64386990086,3830.64386990086,3831.2396690532687,3845.238563543274
119,3861.567201958313,3861.567201958313,3891.292224958219,3909.3349593990783
120,3871.382536690986,3891.292224958219,3909.3349593990783,3925.16474162162
121,3913.6668400240924,3913.6668400240924,3925.16474162162,3943.744228862127
122,3962.262530598027,3962.262530598027,3977.64750583556,3997.44647740654
123,3985.4737508458834,3985.4737508458834,3997.44647740654,4012.875072376227
124,4011.4160101838756,4011.4160101838756,4021.9745843986557,4035.8291203746244
125,4037.235316173764,4037.235316173764,4039.598155467464,4058.83096702073
126,4048.1035621017004,4048.1035621017004,4062.8059645652884,4081.7666818388634
127,4061.3129674439465,4062.8059645652884,4081.7666818388634,4096.194866878293
128,4085.1485060128875,4085.1485060128875,4096.194866878293,4111.222925229841
129,4137.2536111860045,4137.2536111860045,4153.951392978463,4167.434437043357
130,4190.734572736446,4190.734572736446,4195.862040234387,4215.672023732635
131,4225.997330344935,4225.997330344935,4246.282038837248,4263.430817263964
132,4277.971913451704,4277.971913451704,4318.996046872956,4338.102636029755
133,4331.81962231432,4331.81962231432,4342.341344478957,4357.68980060448
134,4363.877797675469,4363.877797675469,4381.267154846195,4400.643304405862
135,4371.990375150203,4381.267154846195,4400.643304405862,4418.949076812563
136,4412.903246681868,4412.903246681868,4427.7541814979095,4446.039902540009
137,4445.363173132408,4445.363173132408,4454.890062734546,4476.503833369287
138,4473.560532170839,4473.560532170839,4476.503833369287,4495.6382487831925
139,4505.276482935756,4505.276482935756,4516.452784148353,4531.911360922727
140,4549.030677857197,4549.030677857197,4572.286090918842,4591.339325739432
141,4595.95425017304,4595.95425017304,4625.864380698037,4638.8119799756805
142,4629.289583188431,4629.289583188431,4638.8119799756805,4652.406720542319
143,4672.900213898482,4672.900213898482,4687.718707946787,4704.433886374073
144,4706.171619572232,4706.171619572232,4725.149139332451,4739.930997977243
145,4719.346970665556,4725.149139332451,4739.930997977243,4754.900426075965
146,4737.417057931475,4737.417057931475,4754.900426075965,4766.481337772789
147,4760.336861411441,4760.336861411441,4766.481337772789,4784.639264091204
148,4788.366713220672,4788.366713220672,4812.062743372318,4827.646363595408
149,4839.814085897295,4839.814085897295,4845.49087532334,4858.953318782413
150,4849.87899757336,4849.87899757336,4871.61837164451,4891.31013511725
151,4863.481050243441,4871.61837164451,4891.698034733036,4912.462184233873
152,4909.951094192538,4909.951094192538,4918.504664385118,4936.420961356544
153,4944.395619355645,4944.395619355645,4947.681342795615,4961.183713195482
154,4974.806167843379,4974.806167843379,4986.115227364309,4996.370537266536
155,5011.034448324741,5011.034448324741,5013.986488165782,5033.554613074778
156,5044.906847231088,5044.906847231088,5051.256347331013,5065.231026708388
157,5076.270484381775,5076.270484381775,5080.75888372528,5094.092279875508
158,5115.592705356354,5115.592705356354,5128.357285664374,5146.942249966647
159,5127.9383137254445,5128.357285664374,5146.942249966647,5159.167314892141
160,5148.542380272891,5148.542380272891,5159.167314892141,5171.52120881998
161,5182.269091916359,5182.269091916359,5198.840414055781,5213.262993885975
162,5222.5040857474405,5222.5040857474405,5239.597957497322,5255.285396162762
163,5272.887367134084,5272.887367134084,5278.05152851325,5294.618386852145
164,5327.374108311854,5327.374108311854,5327.608127730071,5341.371211921997
165,5350.334552372963,5350.334552372963,5359.3003449927355,5380.787655181861
166,5404.938641056889,5404.938641056889,5412.445437875455,5429.707134081761
167,5454.536725052411,5454.536725052411,5456.546359690812,5472.4027082955345
168,5485.2172554713015,5485.2172554713015,5512.256336335964,5528.512095520296
169,5518.2332116318985,5518.2332116318985,5528.512095520296,5544.401440516378
170,5554.275135235482,5554.275135235482,5554.741486866652,5570.513288453562
171,5603.337175944372,5603.337175944372,5613.778446751735,5628.368384564549
172,5634.538361301727,5634.538361301727,5675.256384583004,5690.696348182544
173,5674.659373169685,5675.256384583004,5690.696348182544,5700.429207252148
174,5696.451481518945,5696.451481518945,5705.678318667771,5722.841287896797
175,5743.601786287779,5743.601786287779,5765.340702878159,5781.83199859739
176,5761.024434520469,5765.340702878159,5791.865797841184,5811.91728834989
177,5810.975734626637,5810.975734626637,5817.6056902785485,5833.935345714264
178,5851.508751820567,5851.508751820567,5852.623650161599,5868.784511493363
179,5903.340994801201,5903.340994801201,5904.096974057763,5919.784630296258
180,5934.725702508584,5934.725702508584,5938.978868144987,5953.439629678202
181,5975.103566449993,5975.103566449993,5980.0291949279845,5995.640354966268
182,6012.324650736462,6012.324650736462,6043.373011352203,6054.897349211742
183,6034.110167337655,6043.373011352203,6054.897349211742,6071.769022363191
184,6063.434486084329,6063.434486084329,6074.4031536435905,6088.918146731537
185,6094.88319680301,6094.88319680301,6101.670941943486,6119.390452285342
186,6111.467159189709,6111.467159189709,6122.891184916321,6139.277653556213
187,6123.993149404548,6123.993149404548,6162.424022480104,6174.8039159588025
188,6147.211876919996,6162.424022480104,6174.8039159588025,6184.886249880646
189,6176.318957549205,6176.318957549205,6184.886249880646,6200.206980142576
190,6186.460893356805,6186.460893356805,6200.206980142576,6214.937194352562
191,6196.995469179818,6198.62696381015,6217.793047125157,6230.334905703295
192,6234.313717691028,6234.313717691028,6242.632827282065,6259.9786060897295
193,6272.574025640711,6272.574025640711,6281.7286144530935,6296.733124946944
194,6284.64163267284,6284.64163267284,6326.836336659519,6342.452284271746
195,6296.162486935427,6326.836336659519,6343.742793306737,6363.413320689521
196,6316.612035397401,6343.742793306737,6363.413320689521,6377.347024687958
197,6339.831790815631,6362.741214286985,6377.347024687958,6392.301901370226
198,6375.335551558364,6375.335551558364,6392.301901370226,6405.012844093493
199,6392.473185658236,6392.473185658236,6405.012844093493,6420.50661425468
200,6414.934151371576,6414.934151371576,6424.412361509973,6437.980200111978
201,6431.048927820895,6431.048927820895,6448.5543337678755,6462.864753633841
202,6481.1974452912,6481.1974452912,6495.578312370677,6517.089344273756
203,6516.3923618478175,6516.3923618478175,6530.73164758358,6547.737786588468
204,6541.057027035702,6541.057027035702,6547.827982973686,6563.0337857652
205,6566.772281487774,6566.772281487774,6577.521072870439,6597.37894275031
206,6617.050051524999,6617.050051524999,6621.265897371079,6635.1334594483305
207,6655.115500069453,6655.115500069453,6661.316727918017,6675.738733098538
208,6676.236796971305,6676.236796971305,6681.99467863765,6695.283382876143
209,6709.6702070813835,6709.6702070813835,6714.173852540193,6730.504167771265
210,6749.633608663069,6749.633608663069,6750.494114623393,6763.924885909922
211,6760.476674113459,6760.476674113459,6765.976702399207,6783.829191813276
212,6808.443199503261,6808.443199503261,6853.07497733412,6868.213930315052
213,6830.334348466945,6853.07497733412,6885.360329687655,6899.444271976282
214,6871.211165080634,6885.360329687655,6899.444271976282,6911.6146282882955
215,6885.35092660757,6890.820398677383,6911.6146282882955,6921.436753729501
216,6935.577043611345,6935.577043611345,6936.581624092944,6955.2545906712
217,6943.676989735776,6943.676989735776,6955.2545906712,6968.878156096848
218,6986.841856155119,6986.841856155119,7034.655903237079,7052.686574407948
219,7004.4265047271165,7034.655903237079,7057.804083536137,7067.346501685798
220,7012.705691871047,7057.804083536137,7067.346501685798,7082.035929163498
221,7054.204525965655,7064.24604149701,7082.035929163498,7098.65264320615
222,7079.972876278868,7079.972876278868,7098.65264320615,7110.976571492357
223,7089.014020992786,7089.014020992786,7126.025858642543,7142.50811451989
224,7137.502176384431,7137.502176384431,7142.50811451989,7161.714242779395
225,7174.703550233586,7174.703550233586,7193.80953764756,7213.4738883712425
226,7225.980751010551,7225.980751010551,7227.641163031617,7247.592313226429
227,7254.797697726016,7254.797697726016,7256.938614401141,7275.83759420471
228,7263.146590334581,7263.146590334581,7275.83759420471,7289.530140182869
229,7287.679698458204,7287.679698458204,7301.039899678767,7316.316486634787
230,7329.339672734649,7329.339672734649,7330.287015527461,7349.515846063422
231,7345.640116735617,7345.640116735617,7355.703625444573,7372.582219591881
232,7376.152242952214,7376.152242952214,7384.513279842022,7404.068871688997
233,7423.352582694652,7423.352582694652,7424.489026398793,7441.511942424287
234,7443.166665690378,7443.166665690378,7461.658757044365,7477.588394482631
235,7460.103595370179,7461.658757044365,7486.460861218341,7501.902982180784
236,7505.087145721761,7505.087145721761,7510.222369793639,7525.808498259161
237,7533.383945548622,7533.383945548622,7564.584649164535,7576.606912281711
238,7567.142741249272,7567.142741249272,7577.3255334229525,7589.907588429886
239,7613.7495043616755,7613.7495043616755,7613.836637993623,7632.1383202417355
240,7642.605434651908,7642.605434651908,7652.753825100942,7665.1937449019
241,7681.52976592562,7681.52976592562,7683.674967791676,7699.328482012629
242,7729.814080188423,7729.814080188423,7735.970460972997,7753.363256077448
243,7779.451906714079,7779.451906714079,7781.113231605892,7795.481337027507
244,7805.606494430815,7805.606494430815,7807.477752185537,7827.025724538736
245,7858.315135544079,7858.315135544079,7866.802411989037,7881.992851270466
246,7912.305393700048,7912.305393700048,7917.342286108089,7937.628221440966
247,7960.632703899278,7960.632703899278,7965.96341687639,7979.897144462753
248,7975.1938434113745,7975.1938434113745,7979.897144462753,7988.712959667331
249,8027.385962748472,8027.385962748472,8031.428031860997,8047.801511084984
250,8054.650771820793,8054.650771820793,8057.79578961261,8076.984972905733
251,8063.856228161333,8063.856228161333,8076.984972905733,8090.119994710272
252,8116.027693466869,8116.027693466869,8119.024242928103,8138.54704074311
253,8141.453261529568,8141.453261529568,8169.258006112583,8186.3849798447545
254,8187.419894658755,8187.419894658755,8204.26529531112,8219.3891257846
255,8195.840390422041,8204.26529531112,8236.881045680746,8256.83348334181
256,8226.351398222465,8236.881045680746,8256.83348334181,8274.569593982107
257,8263.544072749784,8263.544072749784,8274.569593982107,8287.859326983342
258,8311.62515875062,8311.62515875062,8311.653898696093,8322.97155716045
259,8332.90021788049,8332.90021788049,8354.874212929393,8374.428291257576
260,8367.416097346022,8367.416097346022,8390.646171579107,8410.368516925308
261,8411.602862320167,8411.602862320167,8431.33865786491,8445.649395883698
262,8453.087842695213,8453.087842695213,8458.878592766318,8471.587437959315
263,8461.25093090245,8461.25093090245,8471.587437959315,8486.843105814123
264,8480.37591654004,8480.37591654004,8490.766359932546,8505.783383719163
265,8501.809105611357,8501.809105611357,8520.023751427341,8540.444938613613
266,8522.957311758417,8522.957311758417,8540.444938613613,8552.398447395033
267,8570.138688688497,8570.138688688497,8582.092151338478,8593.714230868996
268,8595.509666623502,8595.509666623502,8596.035776718993,8612.984196180885
269,8630.622663084983,8630.622663084983,8652.251775433175,8666.453161861635
270,8645.524204566082,8652.251775433175,8666.453161861635,8678.736927542104
271,8654.855027538246,8661.100005942075,8678.736927542104,8694.539571302872
272,8672.940510651799,8678.190479366436,8700.913821334652,8714.351920909688
273,8710.90658847829,8710.90658847829,8739.271339331515,8753.26717635844
274,8726.946299121151,8739.271339331515,8753.26717635844,8775.339405437582
275,8772.67675711897,8772.67675711897,8784.563263923972,8802.016671785197
276,8807.947852219868,8807.947852219868,8808.713425809794,8824.995345309235
277,8828.81951483745,8828.81951483745,8832.868230836164,8852.883437525514
278,8861.56446195023,8861.56446195023,8866.644850494555,8885.98848411442
279,8881.605035433071,8881.605035433071,8886.37503614878,8905.469535694694
280,8893.831564606031,8893.831564606031,8905.469535694694,8921.3275453416
281,8912.576804591727,8912.576804591727,8921.3275453416,8939.126069982956
282,8953.10790980882,8953.10790980882,8969.306854992914,8988.289520624847
283,8971.841158492294,8971.841158492294,8988.289520624847,9003.429982347712
284,9014.729910449909,9014.729910449909,9020.371350076564,9042.099355619774
285,9050.549518699645,9050.549518699645,9081.066115971658,9099.16761634716
286,9086.927514936353,9086.927514936353,9099.16761634716,9110.938667633662
287,9115.349831362988,9115.349831362988,9115.820653601064,9125.834076084293
288,9126.617058920254,9126.617058920254,9130.821730489091,9152.619023797688
289,9171.86571301437,9171.86571301437,9174.633054570331,9191.320475000077
290,9190.788070476603,9190.788070476603,9194.47030929325,9219.24342091549
291,9244.52500335229,9244.52500335229,9270.950520365852,9289.032943627197
292,9294.45769952942,9294.45769952942,9308.413488855242,9327.435590783249
293,9332.4391441713,9332.4391441713,9348.727449642274,9366.554726139539
294,9382.383742231114,9382.383742231114,9392.004795704603,9407.29334441557
295,9430.311798808087,9430.311798808087,9434.051918443596,9448.676250352939
296,9441.205287136576,9441.205287136576,9457.880486852704,9475.559803375205
297,9495.981254804421,9495.981254804421,9517.187283482537,9534.65321470852
298,9535.787452402123,9535.787452402123,9554.379666082206,9568.306460036543
299,9568.675498522347,9568.675498522347,9587.580479239548,9602.688940462967
300,9588.44648670088,9588.44648670088,9629.27978938156,9644.995993492583
301,9603.568893160644,9629.27978938156,9645.050631855493,9659.862633319652
302,9656.6488747238,9656.6488747238,9671.110834445426,9684.818605539653
303,9681.600184611756,9681.600184611756,9712.426071373622,9726.084390343713
304,9699.313797714758,9712.426071373622,9726.084390343713,9738.733005870785
305,9710.375694986285,9720.213239543547,9738.733005870785,9753.182961197057
306,9758.060792439694,9758.060792439694,9759.592141611312,9777.306065444069
307,9795.25163882037,9795.25163882037,9796.790288403794,9813.423593282343
308,9806.999472557969,9806.999472557969,9835.726791548392,9849.0235846859
309,9835.139436988276,9835.726791548392,9849.0235846859,9866.523993723342
310,9876.620054846651,9876.620054846651,9922.753024250702,9938.377833483022
311,9895.902741300093,9922.753024250702,9951.544213015093,9966.051628639052
312,9941.954882182587,9951.544213015093,9966.051628639052,9978.847937673421
313,9995.308008325463,9995.308008325463,10001.348004070716,10021.630299148359
314,10049.162298909328,10049.162298909328,10052.809114251679,10063.028936024128
315,10092.89542399665,10092.89542399665,10106.875444475441,10119.490279686206
316,10124.915376953744,10124.915376953744,10127.28538894456,10140.511940410786
317,10136.839568177245,10136.839568177245,10148.847796183598,10163.092622042588
318,10169.775097913443,10169.775097913443,10183.225981944657,10197.800850839003
319,10177.748668412301,10183.225981944657,10213.017337860892,10229.158925788712
320,10201.677744899454,10213.017337860892,10234.957354162512,10251.024714795125
321,10227.484610697229,10234.957354162512,10267.723770804247,10282.297085610955
322,10262.111198384519,10267.723770804247,10282.297085610955,10298.067984696467
323,10293.736002046966,10293.736002046966,10305.564364676926,10321.264656783927
324,10343.885377480958,10343.885377480958,10344.268023356517,10353.936957540383
325,10375.653127007548,10375.653127007548,10378.813012743847,10397.134771167006
326,10419.009091813017,10419.009091813017,10420.961496827229,10433.34033446974
327,10442.721300890702,10442.721300890702,10454.025766357168,10469.87960893815
328,10452.37713112323,10454.025766357168,10469.87960893815,10488.834259888856
329,10466.813524292469,10466.813524292469,10508.469415158454,10529.22102965534
330,10508.352957558101,10508.469415158454,10529.22102965534,10539.897691143375
331,10544.786615004221,10544.786615004221,10558.02142086624,10576.076645911917
332,10581.630818364312,10581.630818364312,10586.897823797284,10600.460883443324
333,10593.629884939543,10593.629884939543,10604.832617895418,10621.981159741243
334,10648.009411298452,10648.009411298452,10648.69134777793,10662.784297745276
335,10692.478764350466,10692.478764350466,10695.150935637685,10715.304416594123
336,10720.577977908943,10720.577977908943,10742.700334987676,10763.526784887186
337,10731.138804993208,10742.700334987676,10769.73006953551,10786.511345487494
338,10776.901515446958,10776.901515446958,10786.511345487494,10800.834039881855
339,10806.811159048873,10806.811159048873,10816.690878175808,10833.106086634036
340,10821.182997776905,10821.182997776905,10838.180167275967,10852.46832118654
341,10832.240485862587,10838.180167275967,10852.46832118654,10865.476744897831
342,10852.86225314755,10852.86225314755,10866.528685930733,10881.853604640693
343,10863.441653783015,10866.528685930733,10881.853604640693,10896.356490258097
344,10906.563014994048,10906.563014994048,10909.20202035111,10927.526852478637
345,10936.55926098326,10936.55926098326,10948.416673806263,10964.093276907513
346,10958.10152858092,10958.10152858092,10964.093276907513,10976.988663697239
347,10970.714404493523,10970.714404493523,10982.296285034863,11000.425242950618
348,11020.6360620592,11020.6360620592,11022.844184264939,11040.755124165622
349,11047.967661244214,11047.967661244214,11064.320953930226,11080.395955951763
350,11088.420931434035,11088.420931434035,11094.662085319962,11113.93996858248
351,11132.321041447602,11132.321041447602,11149.088002750035,11163.72478934552
352,11170.754886941473,11170.754886941473,11171.587320069159,11185.244517271129
353,11217.701759096148,11217.701759096148,11222.141532507341,11235.01829270909
354,11270.18335895143,11270.18335895143,11277.760794475,11293.994071051748
355,11286.26061086906,11286.26061086906,11300.318484950049,11313.230969584114
356,11310.851027265737,11310.851027265737,11313.230969584114,11334.054257114334
357,11350.029873939804,11350.029873939804,11358.484724201906,11370.908206340573
358,11391.417099636783,11391.417099636783,11409.406906607379,11422.042630206259
359,11433.194961420548,11433.194961420548,11436.633542639329,11449.794618204443
360,11471.009441202366,11471.009441202366,11477.814733617877,11491.65744537125
361,11512.881586881007,11512.881586881007,11515.219431334162,11534.963251918018
362,11523.804800028,11523.804800028,11534.963251918018,11553.279379104588
363,11536.079321352228,11536.079321352228,11553.279379104588,11571.03257145669
364,11586.741178883787,11586.741178883787,11596.054293987672,11612.537019609712
365,11617.245546967632,11617.245546967632,11633.201074844677,11648.856455831063
366,11633.20290303972,11633.20290303972,11657.279696830778,11669.807617457165
367,11660.024504242314,11660.024504242314,11669.807617457165,11689.059895237644
368,11676.672101514432,11676.672101514432,11689.059895237644,11703.887664025662
369,11693.336187057957,11693.336187057957,11703.887664025662,11720.352477484174
370,11734.359151110617,11734.359151110617,11741.870278037459,11757.667067515806
371,11749.139848852592,11749.139848852592,11757.667067515806,11776.325556495447
372,11784.628403190298,11784.628403190298,11791.034069521202,11812.312423412668
373,11812.153872999626,11812.153872999626,11817.57886064024,11836.209947883795
374,11835.614113349722,11835.614113349722,11843.996051047396,11857.852310836975
375,11869.93407453022,11869.93407453022,11872.329374623638,11890.122504873743
376,11906.313179737926,11906.313179737926,11912.959476021995,11929.691449233234
377,11915.157934560862,11915.157934560862,11929.691449233234,11945.868141602896
378,11963.471659929635,11963.471659929635,11973.287285214155,11993.18274721275
379,11997.082522417331,11997.082522417331,11999.90614239697,12014.789870161632
380,12043.71377793686,12043.71377793686,12046.70420923317,12060.34791322448
381,12073.755198791465,12073.755198791465,12086.777828555114,12102.627417161713
382,12102.204590655632,12102.204590655632,12114.114118241516,12126.428290205407
383,12133.516166909238,12133.516166909238,12146.259455317986,12161.776292670269
384,12145.840735185528,12146.259455317986,12161.776292670269,12184.081614697341
385,12168.472640814773,12168.472640814773,12184.081614697341,12203.504025614902
386,12178.769609890038,12178.769609890038,12203.504025614902,12215.507811005102
387,12213.089223369752,12213.089223369752,12219.591388740366,12234.972167509866
388,12230.839061441475,12230.839061441475,12234.972167509866,12254.70033731372
389,12264.051581234791,12264.051581234791,12264.173249592024,12286.60154322093
390,12303.69915975506,12303.69915975506,12314.266693741318,12332.45565781896
391,12329.907562237902,12329.907562237902,12336.45046184889,12354.858413375523
392,12358.174366481386,12358.174366481386,12368.58243230627,12383.252841255848
393,12376.503893981437,12376.503893981437,12396.370159851049,12409.657148453594
