# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6714.174,   626,Finish(1), after,   2,   0,   0,   0,   1
    6730.504,   627,Finish(2),before,   1,   0,   0,   0,   1
    6730.504,   627,Finish(2), after,   1,   0,   0,   0,   0
    6749.634,   625,  Arrival,before,   0,   0,   0,   0,   0
    6749.634,   625,  Arrival, after,   2,   0,   0,   1,   0
    6750.494,   629,Finish(1),before,   1,   0,   0,   1,   0
    6750.494,   629,Finish(1), after,   2,   0,   0,   0,   1
    6760.477,   628,  Arrival,before,   1,   0,   0,   0,   1
    6760.477,   628,  Arrival, after,   3,   0,   0,   1,   1
    6763.925,   630,Finish(2),before,   2,   0,   0,   1,   1
    6763.925,   630,Finish(2), after,   2,   0,   0,   1,   0
    6765.977,   632,Finish(1),before,   1,   0,   0,   1,   0
    6765.977,   632,Finish(1), after,   2,   0,   0,   0,   1
    6783.829,   633,Finish(2),before,   1,   0,   0,   0,   1
    6783.829,   633,Finish(2), after,   1,   0,   0,   0,   0
    6808.443,   631,  Arrival,before,   0,   0,   0,   0,   0
    6808.443,   631,  Arrival, after,   2,   0,   0,   1,   0
    6830.334,   634,  Arrival,before,   1,   0,   0,   1,   0
    6830.334,   634,  Arrival, after,   2,   1,   0,   1,   0
    6853.075,   635,Finish(1),before,   1,   1,   0,   1,   0
    6853.075,   635,Finish(1), after,   3,   0,   0,   1,   1
    6868.214,   638,Finish(2),before,   2,   0,   0,   1,   1
    6868.214,   638,Finish(2), after,   2,   0,   0,   1,   0
    6871.211,   636,  Arrival,before,   1,   0,   0,   1,   0
    6871.211,   636,  Arrival, after,   2,   1,   0,   1,   0
    6885.351,   639,  Arrival,before,   1,   1,   0,   1,   0
    6885.351,   639,  Arrival, after,   2,   2,   0,   1,   0
    6885.360,   637,Finish(1),before,   1,   2,   0,   1,   0
    6885.360,   637,Finish(1), after,   3,   1,   0,   1,   1
    6890.820,   641,Finish(1),before,   2,   1,   0,   1,   1
    6890.820,   641,Finish(1), after,   3,   0,   1,   1,   1
    6892.847,   643,Finish(1),before,   2,   0,   1,   1,   1
    6892.847,   643,Finish(1), after,   2,   0,   2,   0,   1
    6899.444,   642,Finish(2),before,   1,   0,   2,   0,   1
    6899.444,   642,Finish(2), after,   2,   0,   1,   0,   1
    6911.615,   644,Finish(2),before,   1,   0,   1,   0,   1
    6911.615,   644,Finish(2), after,   2,   0,   0,   0,   1
    6921.437,   645,Finish(2),before,   1,   0,   0,   0,   1
    6921.437,   645,Finish(2), after,   1,   0,   0,   0,   0
    6935.577,   640,  Arrival,before,   0,   0,   0,   0,   0
    6935.577,   640,  Arrival, after,   2,   0,   0,   1,   0
    6936.582,   647,Finish(1),before,   1,   0,   0,   1,   0
    6936.582,   647,Finish(1), after,   2,   0,   0,   0,   1
    6943.677,   646,  Arrival,before,   1,   0,   0,   0,   1
    6943.677,   646,  Arrival, after,   3,   0,   0,   1,   1
    6952.563,   650,Finish(1),before,   2,   0,   0,   1,   1
    6952.563,   650,Finish(1), after,   2,   0,   1,   0,   1
    6955.255,   648,Finish(2),before,   1,   0,   1,   0,   1
    6955.255,   648,Finish(2), after,   2,   0,   0,   0,   1
    6968.878,   651,Finish(2),before,   1,   0,   0,   0,   1
    6968.878,   651,Finish(2), after,   1,   0,   0,   0,   0
    6986.842,   649,  Arrival,before,   0,   0,   0,   0,   0
    6986.842,   649,  Arrival, after,   2,   0,   0,   1,   0
    7004.427,   652,  Arrival,before,   1,   0,   0,   1,   0
    7004.427,   652,  Arrival, after,   2,   1,   0,   1,   0
    7012.706,   654,  Arrival,before,   1,   1,   0,   1,   0
    7012.706,   654,  Arrival, after,   2,   2,   0,   1,   0
    7034.656,   653,Finish(1),before,   1,   2,   0,   1,   0
    7034.656,   653,Finish(1), after,   3,   1,   0,   1,   1
    7052.687,   657,Finish(2),before,   2,   1,   0,   1,   1
    7052.687,   657,Finish(2), after,   2,   1,   0,   1,   0
    7054.205,   655,  Arrival,before,   1,   1,   0,   1,   0
    7054.205,   655,  Arrival, after,   2,   2,   0,   1,   0
    7057.804,   656,Finish(1),before,   1,   2,   0,   1,   0
    7057.804,   656,Finish(1), after,   3,   1,   0,   1,   1
    7064.246,   659,Finish(1),before,   2,   1,   0,   1,   1
    7064.246,   659,Finish(1), after,   3,   0,   1,   1,   1
    7067.347,   660,Finish(2),before,   2,   0,   1,   1,   1
    7067.347,   660,Finish(2), after,   3,   0,   0,   1,   1
    7067.751,   661,Finish(1),before,   2,   0,   0,   1,   1
    7067.751,   661,Finish(1), after,   2,   0,   1,   0,   1
    7079.973,   658,  Arrival,before,   1,   0,   1,   0,   1
    7079.973,   658,  Arrival, after,   3,   0,   1,   1,   1
    7082.036,   662,Finish(2),before,   2,   0,   1,   1,   1
    7082.036,   662,Finish(2), after,   3,   0,   0,   1,   1
    7083.438,   664,Finish(1),before,   2,   0,   0,   1,   1
    7083.438,   664,Finish(1), after,   2,   0,   1,   0,   1
    7089.014,   663,  Arrival,before,   1,   0,   1,   0,   1
    7089.014,   663,  Arrival, after,   3,   0,   1,   1,   1
    7098.653,   665,Finish(2),before,   2,   0,   1,   1,   1
    7098.653,   665,Finish(2), after,   3,   0,   0,   1,   1
    7110.977,   668,Finish(2),before,   2,   0,   0,   1,   1
    7110.977,   668,Finish(2), after,   2,   0,   0,   1,   0
    7126.026,   667,Finish(1),before,   1,   0,   0,   1,   0
    7126.026,   667,Finish(1), after,   2,   0,   0,   0,   1
    7137.502,   666,  Arrival,before,   1,   0,   0,   0,   1
    7137.502,   666,  Arrival, after,   3,   0,   0,   1,   1
    7141.380,   671,Finish(1),before,   2,   0,   0,   1,   1
    7141.380,   671,Finish(1), after,   2,   0,   1,   0,   1
    7142.508,   669,Finish(2),before,   1,   0,   1,   0,   1
    7142.508,   669,Finish(2), after,   2,   0,   0,   0,   1
    7161.714,   672,Finish(2),before,   1,   0,   0,   0,   1
    7161.714,   672,Finish(2), after,   1,   0,   0,   0,   0
    7174.704,   670,  Arrival,before,   0,   0,   0,   0,   0
    7174.704,   670,  Arrival, after,   2,   0,   0,   1,   0
    7193.810,   674,Finish(1),before,   1,   0,   0,   1,   0
    7193.810,   674,Finish(1), after,   2,   0,   0,   0,   1
    7213.474,   675,Finish(2),before,   1,   0,   0,   0,   1
    7213.474,   675,Finish(2), after,   1,   0,   0,   0,   0
    7225.981,   673,  Arrival,before,   0,   0,   0,   0,   0
    7225.981,   673,  Arrival, after,   2,   0,   0,   1,   0
    7227.641,   677,Finish(1),before,   1,   0,   0,   1,   0
    7227.641,   677,Finish(1), after,   2,   0,   0,   0,   1
    7247.592,   678,Finish(2),before,   1,   0,   0,   0,   1
    7247.592,   678,Finish(2), after,   1,   0,   0,   0,   0
    7254.798,   676,  Arrival,before,   0,   0,   0,   0,   0
    7254.798,   676,  Arrival, after,   2,   0,   0,   1,   0
    7256.939,   680,Finish(1),before,   1,   0,   0,   1,   0
    7256.939,   680,Finish(1), after,   2,   0,   0,   0,   1
    7263.147,   679,  Arrival,before,   1,   0,   0,   0,   1
    7263.147,   679,  Arrival, after,   3,   0,   0,   1,   1
    7266.672,   683,Finish(1),before,   2,   0,   0,   1,   1
    7266.672,   683,Finish(1), after,   2,   0,   1,   0,   1
    7275.838,   681,Finish(2),before,   1,   0,   1,   0,   1
    7275.838,   681,Finish(2), after,   2,   0,   0,   0,   1
    7287.680,   682,  Arrival,before,   1,   0,   0,   0,   1
    7287.680,   682,  Arrival, after,   3,   0,   0,   1,   1
    7289.530,   684,Finish(2),before,   2,   0,   0,   1,   1
    7289.530,   684,Finish(2), after,   2,   0,   0,   1,   0
    7301.040,   686,Finish(1),before,   1,   0,   0,   1,   0
    7301.040,   686,Finish(1), after,   2,   0,   0,   0,   1
    7316.316,   687,Finish(2),before,   1,   0,   0,   0,   1
    7316.316,   687,Finish(2), after,   1,   0,   0,   0,   0
    7329.340,   685,  Arrival,before,   0,   0,   0,   0,   0
    7329.340,   685,  Arrival, after,   2,   0,   0,   1,   0
    7330.287,   689,Finish(1),before,   1,   0,   0,   1,   0
    7330.287,   689,Finish(1), after,   2,   0,   0,   0,   1
    7345.640,   688,  Arrival,before,   1,   0,   0,   0,   1
    7345.640,   688,  Arrival, after,   3,   0,   0,   1,   1
    7349.516,   690,Finish(2),before,   2,   0,   0,   1,   1
    7349.516,   690,Finish(2), after,   2,   0,   0,   1,   0
    7355.704,   692,Finish(1),before,   1,   0,   0,   1,   0
    7355.704,   692,Finish(1), after,   2,   0,   0,   0,   1
    7372.582,   693,Finish(2),before,   1,   0,   0,   0,   1
    7372.582,   693,Finish(2), after,   1,   0,   0,   0,   0
    7376.152,   691,  Arrival,before,   0,   0,   0,   0,   0
    7376.152,   691,  Arrival, after,   2,   0,   0,   1,   0
    7384.513,   695,Finish(1),before,   1,   0,   0,   1,   0
    7384.513,   695,Finish(1), after,   2,   0,   0,   0,   1
    7404.069,   696,Finish(2),before,   1,   0,   0,   0,   1
    7404.069,   696,Finish(2), after,   1,   0,   0,   0,   0
    7423.353,   694,  Arrival,before,   0,   0,   0,   0,   0
    7423.353,   694,  Arrival, after,   2,   0,   0,   1,   0
    7424.489,   698,Finish(1),before,   1,   0,   0,   1,   0
    7424.489,   698,Finish(1), after,   2,   0,   0,   0,   1
    7441.512,   699,Finish(2),before,   1,   0,   0,   0,   1
    7441.512,   699,Finish(2), after,   1,   0,   0,   0,   0
    7443.167,   697,  Arrival,before,   0,   0,   0,   0,   0
    7443.167,   697,  Arrival, after,   2,   0,   0,   1,   0
    7460.104,   700,  Arrival,before,   1,   0,   0,   1,   0
    7460.104,   700,  Arrival, after,   2,   1,   0,   1,   0
    7461.659,   701,Finish(1),before,   1,   1,   0,   1,   0
    7461.659,   701,Finish(1), after,   3,   0,   0,   1,   1
    7477.588,   704,Finish(2),before,   2,   0,   0,   1,   1
    7477.588,   704,Finish(2), after,   2,   0,   0,   1,   0
    7486.461,   703,Finish(1),before,   1,   0,   0,   1,   0
    7486.461,   703,Finish(1), after,   2,   0,   0,   0,   1
    7501.903,   705,Finish(2),before,   1,   0,   0,   0,   1
    7501.903,   705,Finish(2), after,   1,   0,   0,   0,   0
    7505.087,   702,  Arrival,before,   0,   0,   0,   0,   0
    7505.087,   702,  Arrival, after,   2,   0,   0,   1,   0
    7510.222,   707,Finish(1),before,   1,   0,   0,   1,   0
    7510.222,   707,Finish(1), after,   2,   0,   0,   0,   1
    7525.808,   708,Finish(2),before,   1,   0,   0,   0,   1
    7525.808,   708,Finish(2), after,   1,   0,   0,   0,   0
    7533.384,   706,  Arrival,before,   0,   0,   0,   0,   0
    7533.384,   706,  Arrival, after,   2,   0,   0,   1,   0
    7564.585,   710,Finish(1),before,   1,   0,   0,   1,   0
    7564.585,   710,Finish(1), after,   2,   0,   0,   0,   1
    7567.143,   709,  Arrival,before,   1,   0,   0,   0,   1
    7567.143,   709,  Arrival, after,   3,   0,   0,   1,   1
    7576.607,   711,Finish(2),before,   2,   0,   0,   1,   1
    7576.607,   711,Finish(2), after,   2,   0,   0,   1,   0
    7577.326,   713,Finish(1),before,   1,   0,   0,   1,   0
    7577.326,   713,Finish(1), after,   2,   0,   0,   0,   1
    7589.908,   714,Finish(2),before,   1,   0,   0,   0,   1
    7589.908,   714,Finish(2), after,   1,   0,   0,   0,   0
    7613.750,   712,  Arrival,before,   0,   0,   0,   0,   0
    7613.750,   712,  Arrival, after,   2,   0,   0,   1,   0
    7613.837,   716,Finish(1),before,   1,   0,   0,   1,   0
    7613.837,   716,Finish(1), after,   2,   0,   0,   0,   1
    7632.138,   717,Finish(2),before,   1,   0,   0,   0,   1
    7632.138,   717,Finish(2), after,   1,   0,   0,   0,   0
    7642.605,   715,  Arrival,before,   0,   0,   0,   0,   0
    7642.605,   715,  Arrival, after,   2,   0,   0,   1,   0
    7652.754,   719,Finish(1),before,   1,   0,   0,   1,   0
    7652.754,   719,Finish(1), after,   2,   0,   0,   0,   1
    7665.194,   720,Finish(2),before,   1,   0,   0,   0,   1
    7665.194,   720,Finish(2), after,   1,   0,   0,   0,   0
    7681.530,   718,  Arrival,before,   0,   0,   0,   0,   0
    7681.530,   718,  Arrival, after,   2,   0,   0,   1,   0
    7683.675,   722,Finish(1),before,   1,   0,   0,   1,   0
    7683.675,   722,Finish(1), after,   2,   0,   0,   0,   1
    7699.328,   723,Finish(2),before,   1,   0,   0,   0,   1
    7699.328,   723,Finish(2), after,   1,   0,   0,   0,   0
    7729.814,   721,  Arrival,before,   0,   0,   0,   0,   0
    7729.814,   721,  Arrival, after,   2,   0,   0,   1,   0
    7735.970,   725,Finish(1),before,   1,   0,   0,   1,   0
    7735.970,   725,Finish(1), after,   2,   0,   0,   0,   1
    7753.363,   726,Finish(2),before,   1,   0,   0,   0,   1
    7753.363,   726,Finish(2), after,   1,   0,   0,   0,   0
    7779.452,   724,  Arrival,before,   0,   0,   0,   0,   0
    7779.452,   724,  Arrival, after,   2,   0,   0,   1,   0
    7781.113,   728,Finish(1),before,   1,   0,   0,   1,   0
    7781.113,   728,Finish(1), after,   2,   0,   0,   0,   1
    7795.481,   729,Finish(2),before,   1,   0,   0,   0,   1
    7795.481,   729,Finish(2), after,   1,   0,   0,   0,   0
    7805.606,   727,  Arrival,before,   0,   0,   0,   0,   0
    7805.606,   727,  Arrival, after,   2,   0,   0,   1,   0
    7807.478,   731,Finish(1),before,   1,   0,   0,   1,   0
    7807.478,   731,Finish(1), after,   2,   0,   0,   0,   1
    7827.026,   732,Finish(2),before,   1,   0,   0,   0,   1
    7827.026,   732,Finish(2), after,   1,   0,   0,   0,   0
    7858.315,   730,  Arrival,before,   0,   0,   0,   0,   0
    7858.315,   730,  Arrival, after,   2,   0,   0,   1,   0
    7866.802,   734,Finish(1),before,   1,   0,   0,   1,   0
    7866.802,   734,Finish(1), after,   2,   0,   0,   0,   1
    7881.993,   735,Finish(2),before,   1,   0,   0,   0,   1
    7881.993,   735,Finish(2), after,   1,   0,   0,   0,   0
    7912.305,   733,  Arrival,before,   0,   0,   0,   0,   0
    7912.305,   733,  Arrival, after,   2,   0,   0,   1,   0
    7917.342,   737,Finish(1),before,   1,   0,   0,   1,   0
    7917.342,   737,Finish(1), after,   2,   0,   0,   0,   1
    7937.628,   738,Finish(2),before,   1,   0,   0,   0,   1
    7937.628,   738,Finish(2), after,   1,   0,   0,   0,   0
    7960.633,   736,  Arrival,before,   0,   0,   0,   0,   0
    7960.633,   736,  Arrival, after,   2,   0,   0,   1,   0
    7965.963,   740,Finish(1),before,   1,   0,   0,   1,   0
    7965.963,   740,Finish(1), after,   2,   0,   0,   0,   1
    7975.194,   739,  Arrival,before,   1,   0,   0,   0,   1
    7975.194,   739,  Arrival, after,   3,   0,   0,   1,   1
    7979.466,   743,Finish(1),before,   2,   0,   0,   1,   1
    7979.466,   743,Finish(1), after,   2,   0,   1,   0,   1
    7979.897,   741,Finish(2),before,   1,   0,   1,   0,   1
    7979.897,   741,Finish(2), after,   2,   0,   0,   0,   1
    7988.713,   744,Finish(2),before,   1,   0,   0,   0,   1
    7988.713,   744,Finish(2), after,   1,   0,   0,   0,   0
    8027.386,   742,  Arrival,before,   0,   0,   0,   0,   0
    8027.386,   742,  Arrival, after,   2,   0,   0,   1,   0
    8031.428,   746,Finish(1),before,   1,   0,   0,   1,   0
    8031.428,   746,Finish(1), after,   2,   0,   0,   0,   1
    8047.802,   747,Finish(2),before,   1,   0,   0,   0,   1
    8047.802,   747,Finish(2), after,   1,   0,   0,   0,   0
    8054.651,   745,  Arrival,before,   0,   0,   0,   0,   0
    8054.651,   745,  Arrival, after,   2,   0,   0,   1,   0
    8057.796,   749,Finish(1),before,   1,   0,   0,   1,   0
    8057.796,   749,Finish(1), after,   2,   0,   0,   0,   1
    8063.856,   748,  Arrival,before,   1,   0,   0,   0,   1
    8063.856,   748,  Arrival, after,   3,   0,   0,   1,   1
    8073.256,   752,Finish(1),before,   2,   0,   0,   1,   1
    8073.256,   752,Finish(1), after,   2,   0,   1,   0,   1
    8076.985,   750,Finish(2),before,   1,   0,   1,   0,   1
    8076.985,   750,Finish(2), after,   2,   0,   0,   0,   1
    8090.120,   753,Finish(2),before,   1,   0,   0,   0,   1
    8090.120,   753,Finish(2), after,   1,   0,   0,   0,   0
    8116.028,   751,  Arrival,before,   0,   0,   0,   0,   0
    8116.028,   751,  Arrival, after,   2,   0,   0,   1,   0
    8119.024,   755,Finish(1),before,   1,   0,   0,   1,   0
    8119.024,   755,Finish(1), after,   2,   0,   0,   0,   1
    8138.547,   756,Finish(2),before,   1,   0,   0,   0,   1
    8138.547,   756,Finish(2), after,   1,   0,   0,   0,   0
    8141.453,   754,  Arrival,before,   0,   0,   0,   0,   0
    8141.453,   754,  Arrival, after,   2,   0,   0,   1,   0
    8169.258,   758,Finish(1),before,   1,   0,   0,   1,   0
    8169.258,   758,Finish(1), after,   2,   0,   0,   0,   1
    8186.385,   759,Finish(2),before,   1,   0,   0,   0,   1
    8186.385,   759,Finish(2), after,   1,   0,   0,   0,   0
    8187.420,   757,  Arrival,before,   0,   0,   0,   0,   0
    8187.420,   757,  Arrival, after,   2,   0,   0,   1,   0
    8195.840,   760,  Arrival,before,   1,   0,   0,   1,   0
    8195.840,   760,  Arrival, after,   2,   1,   0,   1,   0
    8204.265,   761,Finish(1),before,   1,   1,   0,   1,   0
    8204.265,   761,Finish(1), after,   3,   0,   0,   1,   1
    8219.389,   764,Finish(2),before,   2,   0,   0,   1,   1
    8219.389,   764,Finish(2), after,   2,   0,   0,   1,   0
    8226.351,   762,  Arrival,before,   1,   0,   0,   1,   0
    8226.351,   762,  Arrival, after,   2,   1,   0,   1,   0
    8236.881,   763,Finish(1),before,   1,   1,   0,   1,   0
    8236.881,   763,Finish(1), after,   3,   0,   0,   1,   1
    8242.518,   766,Finish(1),before,   2,   0,   0,   1,   1
    8242.518,   766,Finish(1), after,   2,   0,   1,   0,   1
    8256.833,   767,Finish(2),before,   1,   0,   1,   0,   1
    8256.833,   767,Finish(2), after,   2,   0,   0,   0,   1
    8263.544,   765,  Arrival,before,   1,   0,   0,   0,   1
    8263.544,   765,  Arrival, after,   3,   0,   0,   1,   1
    8264.893,   770,Finish(1),before,   2,   0,   0,   1,   1
    8264.893,   770,Finish(1), after,   2,   0,   1,   0,   1
    8274.570,   768,Finish(2),before,   1,   0,   1,   0,   1
    8274.570,   768,Finish(2), after,   2,   0,   0,   0,   1
    8287.859,   771,Finish(2),before,   1,   0,   0,   0,   1
    8287.859,   771,Finish(2), after,   1,   0,   0,   0,   0
    8311.625,   769,  Arrival,before,   0,   0,   0,   0,   0
    8311.625,   769,  Arrival, after,   2,   0,   0,   1,   0
    8311.654,   773,Finish(1),before,   1,   0,   0,   1,   0
    8311.654,   773,Finish(1), after,   2,   0,   0,   0,   1
    8322.972,   774,Finish(2),before,   1,   0,   0,   0,   1
    8322.972,   774,Finish(2), after,   1,   0,   0,   0,   0
    8332.900,   772,  Arrival,before,   0,   0,   0,   0,   0
    8332.900,   772,  Arrival, after,   2,   0,   0,   1,   0
    8354.874,   776,Finish(1),before,   1,   0,   0,   1,   0
    8354.874,   776,Finish(1), after,   2,   0,   0,   0,   1
    8367.416,   775,  Arrival,before,   1,   0,   0,   0,   1
    8367.416,   775,  Arrival, after,   3,   0,   0,   1,   1
    8374.428,   777,Finish(2),before,   2,   0,   0,   1,   1
    8374.428,   777,Finish(2), after,   2,   0,   0,   1,   0
    8390.646,   779,Finish(1),before,   1,   0,   0,   1,   0
    8390.646,   779,Finish(1), after,   2,   0,   0,   0,   1
    8410.369,   780,Finish(2),before,   1,   0,   0,   0,   1
    8410.369,   780,Finish(2), after,   1,   0,   0,   0,   0
    8411.603,   778,  Arrival,before,   0,   0,   0,   0,   0
    8411.603,   778,  Arrival, after,   2,   0,   0,   1,   0
    8431.339,   782,Finish(1),before,   1,   0,   0,   1,   0
    8431.339,   782,Finish(1), after,   2,   0,   0,   0,   1
    8445.649,   783,Finish(2),before,   1,   0,   0,   0,   1
    8445.649,   783,Finish(2), after,   1,   0,   0,   0,   0
    8453.088,   781,  Arrival,before,   0,   0,   0,   0,   0
    8453.088,   781,  Arrival, after,   2,   0,   0,   1,   0
    8458.879,   785,Finish(1),before,   1,   0,   0,   1,   0
    8458.879,   785,Finish(1), after,   2,   0,   0,   0,   1
    8461.251,   784,  Arrival,before,   1,   0,   0,   0,   1
    8461.251,   784,  Arrival, after,   3,   0,   0,   1,   1
    8470.050,   788,Finish(1),before,   2,   0,   0,   1,   1
    8470.050,   788,Finish(1), after,   2,   0,   1,   0,   1
    8471.587,   786,Finish(2),before,   1,   0,   1,   0,   1
    8471.587,   786,Finish(2), after,   2,   0,   0,   0,   1
    8480.376,   787,  Arrival,before,   1,   0,   0,   0,   1
    8480.376,   787,  Arrival, after,   3,   0,   0,   1,   1
    8486.843,   789,Finish(2),before,   2,   0,   0,   1,   1
    8486.843,   789,Finish(2), after,   2,   0,   0,   1,   0
    8490.766,   791,Finish(1),before,   1,   0,   0,   1,   0
    8490.766,   791,Finish(1), after,   2,   0,   0,   0,   1
    8501.809,   790,  Arrival,before,   1,   0,   0,   0,   1
    8501.809,   790,  Arrival, after,   3,   0,   0,   1,   1
    8505.783,   792,Finish(2),before,   2,   0,   0,   1,   1
    8505.783,   792,Finish(2), after,   2,   0,   0,   1,   0
    8520.024,   794,Finish(1),before,   1,   0,   0,   1,   0
    8520.024,   794,Finish(1), after,   2,   0,   0,   0,   1
    8522.957,   793,  Arrival,before,   1,   0,   0,   0,   1
    8522.957,   793,  Arrival, after,   3,   0,   0,   1,   1
    8530.674,   797,Finish(1),before,   2,   0,   0,   1,   1
    8530.674,   797,Finish(1), after,   2,   0,   1,   0,   1
    8540.445,   795,Finish(2),before,   1,   0,   1,   0,   1
    8540.445,   795,Finish(2), after,   2,   0,   0,   0,   1
    8552.398,   798,Finish(2),before,   1,   0,   0,   0,   1
    8552.398,   798,Finish(2), after,   1,   0,   0,   0,   0
    8570.139,   796,  Arrival,before,   0,   0,   0,   0,   0
    8570.139,   796,  Arrival, after,   2,   0,   0,   1,   0
    8582.092,   800,Finish(1),before,   1,   0,   0,   1,   0
    8582.092,   800,Finish(1), after,   2,   0,   0,   0,   1
    8593.714,   801,Finish(2),before,   1,   0,   0,   0,   1
    8593.714,   801,Finish(2), after,   1,   0,   0,   0,   0
    8595.510,   799,  Arrival,before,   0,   0,   0,   0,   0
    8595.510,   799,  Arrival, after,   2,   0,   0,   1,   0
    8596.036,   803,Finish(1),before,   1,   0,   0,   1,   0
    8596.036,   803,Finish(1), after,   2,   0,   0,   0,   1
    8612.984,   804,Finish(2),before,   1,   0,   0,   0,   1
    8612.984,   804,Finish(2), after,   1,   0,   0,   0,   0
    8630.623,   802,  Arrival,before,   0,   0,   0,   0,   0
    8630.623,   802,  Arrival, after,   2,   0,   0,   1,   0
    8645.524,   805,  Arrival,before,   1,   0,   0,   1,   0
    8645.524,   805,  Arrival, after,   2,   1,   0,   1,   0
    8652.252,   806,Finish(1),before,   1,   1,   0,   1,   0
    8652.252,   806,Finish(1), after,   3,   0,   0,   1,   1
    8654.855,   807,  Arrival,before,   2,   0,   0,   1,   1
    8654.855,   807,  Arrival, after,   3,   1,   0,   1,   1
    8661.100,   808,Finish(1),before,   2,   1,   0,   1,   1
    8661.100,   808,Finish(1), after,   3,   0,   1,   1,   1
    8666.453,   809,Finish(2),before,   2,   0,   1,   1,   1
    8666.453,   809,Finish(2), after,   3,   0,   0,   1,   1
    8672.941,   810,  Arrival,before,   2,   0,   0,   1,   1
    8672.941,   810,  Arrival, after,   3,   1,   0,   1,   1
    8678.190,   811,Finish(1),before,   2,   1,   0,   1,   1
    8678.190,   811,Finish(1), after,   3,   0,   1,   1,   1
    8678.737,   812,Finish(2),before,   2,   0,   1,   1,   1
    8678.737,   812,Finish(2), after,   3,   0,   0,   1,   1
    8694.540,   815,Finish(2),before,   2,   0,   0,   1,   1
    8694.540,   815,Finish(2), after,   2,   0,   0,   1,   0
    8700.914,   814,Finish(1),before,   1,   0,   0,   1,   0
    8700.914,   814,Finish(1), after,   2,   0,   0,   0,   1
    8710.907,   813,  Arrival,before,   1,   0,   0,   0,   1
    8710.907,   813,  Arrival, after,   3,   0,   0,   1,   1
    8714.352,   816,Finish(2),before,   2,   0,   0,   1,   1
    8714.352,   816,Finish(2), after,   2,   0,   0,   1,   0
    8726.946,   817,  Arrival,before,   1,   0,   0,   1,   0
    8726.946,   817,  Arrival, after,   2,   1,   0,   1,   0
    8739.271,   818,Finish(1),before,   1,   1,   0,   1,   0
    8739.271,   818,Finish(1), after,   3,   0,   0,   1,   1
    8752.272,   820,Finish(1),before,   2,   0,   0,   1,   1
    8752.272,   820,Finish(1), after,   2,   0,   1,   0,   1
    8753.267,   821,Finish(2),before,   1,   0,   1,   0,   1
    8753.267,   821,Finish(2), after,   2,   0,   0,   0,   1
    8772.677,   819,  Arrival,before,   1,   0,   0,   0,   1
    8772.677,   819,  Arrival, after,   3,   0,   0,   1,   1
    8775.339,   822,Finish(2),before,   2,   0,   0,   1,   1
    8775.339,   822,Finish(2), after,   2,   0,   0,   1,   0
    8784.563,   824,Finish(1),before,   1,   0,   0,   1,   0
    8784.563,   824,Finish(1), after,   2,   0,   0,   0,   1
    8802.017,   825,Finish(2),before,   1,   0,   0,   0,   1
    8802.017,   825,Finish(2), after,   1,   0,   0,   0,   0
    8807.948,   823,  Arrival,before,   0,   0,   0,   0,   0
    8807.948,   823,  Arrival, after,   2,   0,   0,   1,   0
    8808.713,   827,Finish(1),before,   1,   0,   0,   1,   0
    8808.713,   827,Finish(1), after,   2,   0,   0,   0,   1
    8824.995,   828,Finish(2),before,   1,   0,   0,   0,   1
    8824.995,   828,Finish(2), after,   1,   0,   0,   0,   0
    8828.820,   826,  Arrival,before,   0,   0,   0,   0,   0
    8828.820,   826,  Arrival, after,   2,   0,   0,   1,   0
    8832.868,   830,Finish(1),before,   1,   0,   0,   1,   0
    8832.868,   830,Finish(1), after,   2,   0,   0,   0,   1
    8852.883,   831,Finish(2),before,   1,   0,   0,   0,   1
    8852.883,   831,Finish(2), after,   1,   0,   0,   0,   0
    8861.564,   829,  Arrival,before,   0,   0,   0,   0,   0
    8861.564,   829,  Arrival, after,   2,   0,   0,   1,   0
    8866.645,   833,Finish(1),before,   1,   0,   0,   1,   0
    8866.645,   833,Finish(1), after,   2,   0,   0,   0,   1
    8881.605,   832,  Arrival,before,   1,   0,   0,   0,   1
    8881.605,   832,  Arrival, after,   3,   0,   0,   1,   1
    8885.988,   834,Finish(2),before,   2,   0,   0,   1,   1
    8885.988,   834,Finish(2), after,   2,   0,   0,   1,   0
    8886.375,   836,Finish(1),before,   1,   0,   0,   1,   0
    8886.375,   836,Finish(1), after,   2,   0,   0,   0,   1
    8893.832,   835,  Arrival,before,   1,   0,   0,   0,   1
    8893.832,   835,  Arrival, after,   3,   0,   0,   1,   1
    8902.066,   839,Finish(1),before,   2,   0,   0,   1,   1
    8902.066,   839,Finish(1), after,   2,   0,   1,   0,   1
    8905.470,   837,Finish(2),before,   1,   0,   1,   0,   1
    8905.470,   837,Finish(2), after,   2,   0,   0,   0,   1
    8912.577,   838,  Arrival,before,   1,   0,   0,   0,   1
    8912.577,   838,  Arrival, after,   3,   0,   0,   1,   1
    8914.674,   842,Finish(1),before,   2,   0,   0,   1,   1
    8914.674,   842,Finish(1), after,   2,   0,   1,   0,   1
