# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
116,3805.7634897237767,3805.7634897237767,3813.8847404993476,3824.8079307298785
117,3835.6385947532294,3835.6385947532294,3843.7139505468754,3859.8926482726374
118,3870.347015535913,3870.347015535913,3889.1663998950717,3903.9760200271703
119,3902.2187427521367,3902.2187427521367,3905.2064149566436,3918.337000992068
120,3939.2851590512373,3939.2851590512373,3986.476161775473,4004.293249380493
121,3948.704777391286,3986.476161775473,4004.293249380493,4017.282124277469
122,3980.538602627118,3991.7318495838176,4017.282124277469,4032.905513897973
123,4015.322900254557,4015.322900254557,4032.905513897973,4051.513514891419
124,4036.637212023643,4036.637212023643,4051.513514891419,4065.625923342739
125,4077.509967253557,4077.509967253557,4079.994235556453,4095.9326685036103
126,4085.5880385244977,4085.5880385244977,4097.529369489869,4108.806356585841
127,4100.504761104066,4100.504761104066,4111.044642717906,4127.6188627102065
128,4143.772079398667,4143.772079398667,4145.164507036156,4164.610848081858
129,4178.250224868328,4178.250224868328,4187.168245630499,4202.669649065981
130,4208.919218173297,4208.919218173297,4221.392063794974,4237.709231617497
131,4251.696351458384,4251.696351458384,4264.742719568995,4281.331925257984
132,4289.157958406085,4289.157958406085,4293.391958452995,4309.139769609984
133,4324.940979667056,4324.940979667056,4337.428011931564,4348.626146859116
134,4357.862863641395,4357.862863641395,4362.2978339956335,4380.97778118722
135,4413.419741727295,4413.419741727295,4439.139652180452,4453.497893482033
136,4441.484026959402,4441.484026959402,4455.752879387211,4474.17392544536
137,4474.851729231736,4474.851729231736,4479.965825638249,4495.514527704924
138,4513.157350078138,4513.157350078138,4545.027234002016,4559.190016892209
139,4529.1238190532185,4545.027234002016,4567.163697987884,4581.690028259133
140,4553.174434135349,4567.163697987884,4581.690028259133,4591.804775301592
141,4593.60137919304,4593.60137919304,4602.380265168577,4614.504977944413
142,4612.755601133797,4612.755601133797,4614.504977944413,4631.7046729910635
143,4658.784695960951,4658.784695960951,4661.008356289983,4678.595307261095
144,4705.318761494707,4705.318761494707,4711.542679445572,4726.7515026113715
145,4746.969436170198,4746.969436170198,4755.21915151228,4766.665264279074
146,4764.787118290664,4764.787118290664,4769.578418026772,4788.001133077447
147,4774.635017830829,4774.635017830829,4788.001133077447,4799.3067270414995
148,4809.871051638719,4809.871051638719,4816.240860079478,4833.424064764159
149,4833.793888027655,4833.793888027655,4838.111472359025,4853.559208595106
150,4858.060303398863,4858.060303398863,4862.6026651648535,4876.162048942568
151,4887.735556238139,4887.735556238139,4891.065809156927,4906.570317714297
152,4912.569601714022,4912.569601714022,5036.9762598330335,5055.615308826786
153,4965.325434177523,5036.9762598330335,5055.615308826786,5069.125825817056
154,5004.802018944781,5046.073565913351,5069.125825817056,5082.652181903275
155,5055.530454543981,5055.530454543981,5082.652181903275,5096.816165834488
156,5094.180856591274,5094.180856591274,5120.175071848103,5135.332654644044
157,5111.861932886407,5120.175071848103,5137.614143186752,5156.718561758736
158,5159.760185888281,5159.760185888281,5166.571496000072,5180.679983963709
159,5171.814344273749,5171.814344273749,5180.679983963709,5194.277917576397
160,5182.703616822274,5182.703616822274,5194.277917576397,5210.486378695366
161,5214.844927029445,5214.844927029445,5268.626176024254,5290.337786652625
162,5235.2834031012135,5268.626176024254,5300.382204573989,5312.806519478632
163,5272.906770037639,5300.382204573989,5317.073247966968,5335.2524414831605
164,5311.458490462043,5317.073247966968,5335.2524414831605,5351.487807960257
165,5355.704525521196,5355.704525521196,5365.832222640334,5381.031660023759
166,5365.856219440634,5365.856219440634,5381.031660023759,5395.788919293375
167,5396.1561226892245,5396.1561226892245,5410.365275528081,5432.115177148606
168,5447.575067515923,5447.575067515923,5461.22879272486,5472.276713600959
169,5475.344175277163,5475.344175277163,5476.624211924132,5497.095248812981
170,5503.079270695369,5503.079270695369,5508.974282104842,5527.838344319222
171,5512.742219288791,5512.742219288791,5527.838344319222,5547.129010240151
172,5539.477554307296,5539.477554307296,5548.393579527377,5562.84593318473
173,5556.304146149763,5556.304146149763,5562.84593318473,5575.430484452573
174,5601.605054913577,5601.605054913577,5621.502112568519,5638.439573503192
175,5610.178375192859,5621.502112568519,5638.439573503192,5656.9563707131665
176,5645.386292791411,5645.386292791411,5656.9563707131665,5667.842077130247
177,5683.347515914504,5683.347515914504,5686.420990817598,5699.450012449852
178,5694.255713698328,5694.255713698328,5700.451222708965,5712.424595327683
179,5740.744152082199,5740.744152082199,5743.125277112063,5761.331718557446
180,5791.117157558323,5791.117157558323,5842.12639289096,5852.479079887728
181,5809.947038738393,5842.12639289096,5852.479079887728,5867.733709052165
182,5848.922388389012,5848.922388389012,5867.733709052165,5883.9887654454715
183,5878.032165374072,5878.032165374072,5890.914526212778,5904.002521516382
184,5904.841236574307,5904.841236574307,5914.021059862085,5933.906052696132
185,5954.917092706632,5954.917092706632,5955.909663145706,5972.217133019392
186,5973.4009423907155,5973.4009423907155,5983.729116811072,6000.55452330202
187,6016.121403691907,6016.121403691907,6039.883314741783,6054.749780994247
188,6043.009377151238,6043.009377151238,6054.749780994247,6071.016481878018
189,6081.878538266068,6081.878538266068,6083.08755166867,6097.984164794432
190,6117.228043523757,6117.228043523757,6119.424584986563,6138.755573061266
191,6147.931316156842,6147.931316156842,6164.223343491202,6175.671646498331
192,6177.776030725948,6177.776030725948,6228.799427964706,6244.734618555923
193,6221.708542953844,6228.799427964706,6244.734618555923,6262.0892276800505
194,6267.934413381449,6267.934413381449,6272.718037060419,6286.932172476059
195,6318.379214862338,6318.379214862338,6328.391406560109,6344.496444762639
196,6349.99787929077,6349.99787929077,6363.280207238894,6377.01898586649
197,6375.393089857104,6375.393089857104,6414.311802262545,6427.365690002451
198,6411.240704072299,6414.311802262545,6448.9830346870285,6463.38894332684
199,6451.002242317589,6451.002242317589,6463.38894332684,6477.104873578312
200,6500.36020257084,6500.36020257084,6503.35866885566,6513.363381286443
201,6554.15460841566,6554.15460841566,6571.728244537936,6591.5413434875445
202,6585.87031780778,6585.87031780778,6591.5413434875445,6600.563857345901
203,6640.675308167197,6640.675308167197,6647.786298850945,6661.401239920553
204,6655.154820349273,6655.154820349273,6662.728082215684,6674.207376678626
205,6700.212719923151,6700.212719923151,6712.29877906762,6729.244393344659
206,6726.020687624262,6726.020687624262,6747.87567944824,6766.569938225637
207,6781.761494765158,6781.761494765158,6787.957774677586,6798.066225158623
208,6798.866411918562,6798.866411918562,6808.08020968082,6823.2488734004955
209,6823.045368113656,6823.045368113656,6858.168044480714,6873.897644847125
210,6843.883510638154,6858.168044480714,6873.897644847125,6893.0905955475555
211,6896.956583345996,6896.956583345996,6912.543190689953,6932.778787641906
212,6929.591163229597,6929.591163229597,6935.263619553854,6948.868802755714
213,6955.979341697293,6955.979341697293,6968.185495774786,6984.805276771011
214,7005.943384415688,7005.943384415688,7013.424044914203,7031.822327800822
215,7039.732171580979,7039.732171580979,7046.235609715355,7061.039596405327
216,7071.539909574477,7071.539909574477,7092.476964514698,7110.336271678809
217,7098.050185635558,7098.050185635558,7110.336271678809,7126.733612628093
218,7130.895703655494,7130.895703655494,7140.496107502512,7153.653089824402
219,7146.029728778379,7146.029728778379,7153.653089824402,7167.532299488727
220,7173.099211576257,7173.099211576257,7183.673015450088,7198.715566898177
221,7198.476433939343,7198.476433939343,7208.83609299672,7222.867476056855
222,7245.835984550588,7245.835984550588,7246.4702770305485,7267.464053673965
223,7291.487020659519,7291.487020659519,7295.835314424594,7311.088315432803
224,7317.205223695232,7317.205223695232,7330.302830965472,7348.912962650634
225,7348.780931852493,7348.780931852493,7351.7478706981665,7374.002295310491
226,7381.983458904352,7381.983458904352,7402.3104683722595,7417.791890520948
227,7392.890853062416,7402.3104683722595,7417.791890520948,7436.686660205025
228,7402.498586361986,7414.563316993591,7436.686660205025,7452.717274414156
229,7441.059486585894,7441.059486585894,7452.717274414156,7466.471613115246
230,7467.696633131552,7467.696633131552,7477.100629510385,7493.899928872467
231,7521.323361466972,7521.323361466972,7529.449551579027,7545.16702003195
232,7542.373688855348,7542.373688855348,7545.16702003195,7564.617362205765
233,7570.952148744275,7570.952148744275,7577.19606046393,7589.392178869903
234,7578.990728631157,7578.990728631157,7589.392178869903,7605.97776300704
235,7605.903432003817,7605.903432003817,7623.937980968076,7639.629030244446
236,7615.138238988806,7623.937980968076,7639.629030244446,7652.62262150203
237,7636.134403313209,7636.134403313209,7652.62262150203,7664.944196988915
238,7683.762605504543,7683.762605504543,7694.267553822105,7705.020701826193
239,7730.950195440045,7730.950195440045,7736.493259359521,7752.213324491965
240,7768.986172981032,7768.986172981032,7775.261092155469,7787.087512394023
241,7778.962367737091,7778.962367737091,7799.837066720346,7818.364837605318
242,7787.139897991142,7799.837066720346,7818.364837605318,7835.762285753956
243,7806.129503281049,7806.129503281049,7835.762285753956,7852.812469455206
244,7844.322835211693,7844.322835211693,7853.120108758011,7871.062020597153
245,7896.61187312583,7896.61187312583,7905.190541458453,7922.511594422241
246,7918.625282911659,7918.625282911659,7927.787773646028,7945.297632561619
247,7927.400683041942,7927.787773646028,7945.297632561619,7960.124034559716
248,7935.667059805906,7935.667059805906,7960.124034559716,7973.896760645124
249,7952.498259944136,7952.498259944136,7973.896760645124,7990.244769451428
250,7963.433517186959,7963.433517186959,7990.244769451428,8008.41200386307
251,8012.107782594679,8012.107782594679,8036.685801096524,8053.351421966244
252,8062.834069388996,8062.834069388996,8066.674862428399,8084.821306762696
253,8092.727834663205,8092.727834663205,8103.970589658503,8118.212903980423
254,8125.300329125407,8125.300329125407,8137.723760652455,8160.600536791625
255,8133.211163898852,8137.723760652455,8160.600536791625,8175.496892974636
256,8152.314796567739,8152.314796567739,8175.496892974636,8187.97669236541
257,8161.136808092416,8161.136808092416,8187.97669236541,8207.517600495212
258,8169.572598069988,8170.295843340101,8207.517600495212,8220.689324318007
259,8209.63707899584,8209.63707899584,8220.689324318007,8240.327280489106
260,8263.843263127634,8263.843263127634,8266.034361382735,8280.397681695256
261,8279.038300474504,8279.038300474504,8283.231005165497,8303.085567857723
262,8288.599568419719,8288.599568419719,8303.085567857723,8316.138342909953
263,8306.735182893919,8306.735182893919,8332.914246690956,8341.535496585464
264,8322.605575275064,8332.914246690956,8341.535496585464,8358.385457706341
265,8350.053047836194,8350.053047836194,8367.309276451371,8382.219695027268
266,8380.849548713668,8380.849548713668,8390.793676883271,8405.168858517714
267,8421.726622450415,8421.726622450415,8434.016560869302,8448.514245732973
268,8436.290906100632,8436.290906100632,8448.514245732973,8465.630442390224
269,8491.657112759476,8491.657112759476,8519.402156808786,8532.500799271285
270,8545.371659825121,8545.371659825121,8551.777915068633,8566.635500801678
271,8590.524738548227,8590.524738548227,8592.429843194694,8609.306498093476
272,8636.11684964024,8636.11684964024,8638.105933860179,8660.35323517898
273,8688.922510190014,8688.922510190014,8690.478990044308,8708.272856741083
274,8705.224768595557,8705.224768595557,8711.169648996069,8728.285099278219
275,8756.090030964531,8756.090030964531,8760.27380764408,8780.219330367174
276,8779.44322944573,8779.44322944573,8795.583068730002,8812.151726079928
277,8802.316518241274,8802.316518241274,8812.151726079928,8828.426334903948
278,8853.744765685777,8853.744765685777,8881.778931308849,8895.598344607772
279,8908.192326798657,8908.192326798657,8924.179499753096,8937.212481427596
280,8922.869315547354,8924.179499753096,8938.119908978879,8955.958318678844
281,8978.032031685012,8978.032031685012,8997.795017435436,9016.961384933273
282,9010.315694786193,9010.315694786193,9016.961384933273,9031.678072531307
283,9064.40647344192,9064.40647344192,9084.57897067653,9104.836662588952
284,9099.888019501472,9099.888019501472,9104.97914946494,9123.753931081605
285,9112.61590239254,9112.61590239254,9130.641863823606,9154.144297154035
286,9120.780952103727,9130.641863823606,9154.144297154035,9165.335379126474
287,9171.664929097346,9171.664929097346,9178.201669251419,9194.826834636462
288,9192.193596122857,9192.193596122857,9216.402114337126,9236.012197959115
289,9231.185739809865,9231.185739809865,9236.012197959115,9249.533192497009
290,9272.865626814171,9272.865626814171,9277.298081244744,9288.700724795766
291,9289.2004850848,9289.2004850848,9337.595529386299,9354.314911726171
292,9334.217514351143,9337.595529386299,9354.314911726171,9372.34845892927
293,9373.504788274293,9373.504788274293,9373.892147339964,9386.26569714586
294,9388.689036226104,9388.689036226104,9393.635967580683,9406.009522904085
295,9410.344310326356,9410.344310326356,9426.20573959728,9444.982796941853
296,9453.998249423299,9453.998249423299,9456.00171245268,9471.556002415546
297,9486.574714424845,9486.574714424845,9492.683517831305,9510.76904876435
298,9520.947270122071,9520.947270122071,9530.688091335038,9546.41650842273
299,9542.311966753723,9542.311966753723,9547.808382594887,9560.048629726007
300,9576.429723564373,9576.429723564373,9578.773477907323,9594.166344204943
301,9602.845703013798,9602.845703013798,9607.82588803849,9622.94505549553
302,9646.339662944627,9646.339662944627,9654.712774279798,9675.91487423579
303,9670.792644398325,9670.792644398325,9675.91487423579,9693.009485844721
304,9725.729871169584,9725.729871169584,9740.236539487707,9754.98205871152
305,9780.962698898917,9780.962698898917,9800.28195271407,9811.143686538911
306,9806.364370815369,9806.364370815369,9818.67444259241,9831.083098002227
307,9827.264775010139,9827.264775010139,9831.083098002227,9845.6102384757
308,9866.85533728929,9866.85533728929,9877.936437816341,9891.530768450379
309,9878.75754800709,9878.75754800709,9891.530768450379,9905.251191015706
310,9916.734081605864,9916.734081605864,9926.248317522799,9945.204662754588
311,9969.509796886716,9969.509796886716,9973.036233946483,9991.067648349132
312,9992.315889708925,9992.315889708925,10009.129874776525,10020.244464507556
313,10045.097646621927,10045.097646621927,10046.481498678892,10066.388652992155
314,10093.33957581229,10093.33957581229,10103.074405313359,10120.536086995637
315,10119.891893408269,10119.891893408269,10120.536086995637,10133.096913319298
316,10163.717345759133,10163.717345759133,10170.580876634349,10189.874616833633
317,10209.516407815823,10209.516407815823,10210.282324784042,10228.080659717032
318,10224.393337854293,10224.393337854293,10228.080659717032,10240.223767906957
319,10235.652465123203,10235.652465123203,10245.265480174707,10257.267528991717
320,10291.241542239704,10291.241542239704,10303.090947594048,10319.742901352176
321,10309.458232207198,10309.458232207198,10328.172787407266,10341.223872166727
322,10352.069569468493,10352.069569468493,10362.89542563134,10379.654267413012
323,10393.585863380873,10393.585863380873,10409.024043228466,10419.21392842715
324,10429.698573967518,10429.698573967518,10464.296301146403,10477.75535587396
325,10483.14255312596,10483.14255312596,10499.778000095614,10518.513505859932
326,10519.031745501281,10519.031745501281,10519.786829524515,10537.502869879421
327,10531.111974368176,10531.111974368176,10537.502869879421,10555.364523568069
328,10581.530693316641,10581.530693316641,10584.214037930109,10599.430979684
329,10613.308747894489,10613.308747894489,10620.161149768843,10636.816728965814
330,10649.159463569924,10649.159463569924,10656.632235403773,10669.738041817183
331,10700.243921759718,10700.243921759718,10715.480846121467,10731.81314831803
332,10727.729888724534,10727.729888724534,10760.06969750402,10778.137948698935
333,10748.474343998394,10760.06969750402,10778.137948698935,10793.934888545033
334,10789.573270018805,10789.573270018805,10809.917834921998,10827.010710196875
335,10839.052251984245,10839.052251984245,10852.866804862333,10866.95589819093
336,10893.096881457865,10893.096881457865,10904.212122416062,10925.010175425741
337,10930.628073800268,10930.628073800268,10931.570114863494,10948.335794723404
338,10952.796448873738,10952.796448873738,10969.064303108196,10989.12276302363
339,10965.833272400509,10969.064303108196,10989.12276302363,11009.464177142707
340,11019.286282634606,11019.286282634606,11038.65923457661,11055.312838464422
341,11056.441181778773,11056.441181778773,11059.81934552223,11076.93554021698
342,11099.644972049711,11099.644972049711,11108.147445510485,11133.225613600562
343,11120.976360343715,11120.976360343715,11133.225613600562,11148.02115252059
344,11150.836064237972,11150.836064237972,11173.639000960808,11190.057833309498
345,11167.882693000347,11173.639000960808,11190.057833309498,11207.198262457825
346,11188.818210242713,11188.818210242713,11207.198262457825,11222.193254472
347,11230.820833771602,11230.820833771602,11237.600326502223,11254.56857879823
348,11256.739630838174,11256.739630838174,11276.641021795991,11294.908453113861
349,11288.630009354456,11288.630009354456,11295.712597589056,11314.151762501615
350,11344.123057322748,11344.123057322748,11360.18684698013,11372.312540106834
351,11380.193554725001,11380.193554725001,11380.832034896988,11395.33224795557
352,11406.722507618073,11406.722507618073,11417.716099134244,11430.585949971945
353,11420.582795183796,11420.582795183796,11437.370332193585,11451.50378202187
354,11430.509018117451,11437.370332193585,11451.50378202187,11473.373115259208
355,11478.144946528148,11478.144946528148,11502.407136473157,11514.008244493503
356,11491.033568603241,11502.407136473157,11519.854411786433,11533.956834445922
357,11518.339533353284,11519.854411786433,11533.956834445922,11547.451277783372
358,11538.119676346387,11538.119676346387,11550.877600594227,11566.960757747545
359,11565.151131863364,11565.151131863364,11582.889113999605,11597.158265914215
360,11587.55136056252,11587.55136056252,11597.158265914215,11610.187686784304
361,11613.38922468429,11613.38922468429,11616.853442969634,11632.86308974476
362,11642.901964103636,11642.901964103636,11644.086881900717,11659.983951314982
363,11681.459909085459,11681.459909085459,11691.286874776319,11706.531529561405
364,11710.75329205079,11710.75329205079,11727.146691617585,11743.300520301624
365,11739.484649657757,11739.484649657757,11770.13868528584,11782.432434545835
366,11773.500949053974,11773.500949053974,11782.432434545835,11796.463364873143
367,11786.430781174926,11786.430781174926,11796.463364873143,11813.282559211268
368,11830.095810452744,11830.095810452744,11831.978304960092,11847.955136285316
369,11878.124346879637,11878.124346879637,11885.554948623228,11901.45929427989
370,11894.722805979909,11894.722805979909,11901.45929427989,11915.318584265344
371,11904.039039090629,11904.039039090629,11915.318584265344,11932.357524300529
372,11949.765541187811,11949.765541187811,11957.197067467434,11972.08550945658
373,11996.357981312658,11996.357981312658,12014.20039106676,12028.373843157393
374,12028.046246190532,12028.046246190532,12029.351757064616,12038.135870258768
375,12079.45958109583,12079.45958109583,12091.326880447976,12099.552104403641
376,12133.384296436936,12133.384296436936,12138.329706188102,12152.950476337835
377,12176.22474391363,12176.22474391363,12177.55611210478,12191.714627818872
378,12209.043713931784,12209.043713931784,12213.918567776998,12233.223856460096
379,12262.603697437113,12262.603697437113,12265.964665646105,12285.085785115252
380,12307.22928947477,12307.22928947477,12315.312641986608,12328.028008394258
381,12316.215445249936,12316.215445249936,12328.028008394258,12343.945587298225
382,12351.627088775502,12351.627088775502,12354.185457219384,12373.575089594513
383,12371.731819167298,12371.731819167298,12373.575089594513,12390.138220021277
384,12399.785820861209,12399.785820861209,12402.365460733494,12412.360808605403
385,12426.957455443136,12426.957455443136,12469.316963631667,12483.217392013172
386,12477.425988317245,12477.425988317245,12489.134241044061,12503.582373047964
387,12527.812816839627,12527.812816839627,12565.700059732346,12580.490397078958
388,12546.798949500706,12565.700059732346,12580.490397078958,12598.626536424097
389,12555.299814488506,12565.996120269367,12598.626536424097,12617.044229841022
390,12585.315208735015,12585.315208735015,12617.044229841022,12630.87250692189
391,12628.278729904152,12628.278729904152,12638.539246886821,12654.682836272337
392,12639.484641535793,12639.484641535793,12654.682836272337,12671.591134602824
393,12650.810024033766,12650.810024033766,12671.591134602824,12687.670973684735
394,12703.600363799424,12703.600363799424,12709.036928002311,12729.320020856545
