# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13412.031,  1245,  Arrival, after,   3,   0,   1,   1,   1
   13417.121,  1247,Finish(2),before,   2,   0,   1,   1,   1
   13417.121,  1247,Finish(2), after,   3,   0,   0,   1,   1
   13433.564,  1250,Finish(2),before,   2,   0,   0,   1,   1
   13433.564,  1250,Finish(2), after,   2,   0,   0,   1,   0
   13436.348,  1249,Finish(1),before,   1,   0,   0,   1,   0
   13436.348,  1249,Finish(1), after,   2,   0,   0,   0,   1
   13443.391,  1248,  Arrival,before,   1,   0,   0,   0,   1
   13443.391,  1248,  Arrival, after,   3,   0,   0,   1,   1
   13449.027,  1253,Finish(1),before,   2,   0,   0,   1,   1
   13449.027,  1253,Finish(1), after,   2,   0,   1,   0,   1
   13449.853,  1251,Finish(2),before,   1,   0,   1,   0,   1
   13449.853,  1251,Finish(2), after,   2,   0,   0,   0,   1
   13470.935,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13470.935,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13486.080,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13486.080,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13487.014,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13487.014,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13502.891,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13502.891,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13508.139,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13508.139,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13522.082,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13522.082,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13534.866,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13534.866,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13545.906,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13545.906,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13558.150,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13558.150,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13577.018,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13577.018,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13594.091,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13594.091,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13607.984,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13607.984,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13626.243,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13626.243,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13629.042,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13629.042,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13634.403,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13634.403,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13649.313,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13649.313,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13679.998,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13679.998,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13682.014,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13682.014,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13700.324,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13700.324,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13723.544,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13723.544,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13738.429,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13738.429,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13747.260,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13747.260,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13753.759,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13753.759,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13755.873,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13755.873,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13770.118,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13770.118,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13789.877,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13789.877,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13791.579,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13791.579,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13806.177,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13806.177,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13838.155,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13838.155,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13848.041,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13848.041,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13863.194,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13863.194,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13866.264,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13866.264,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13871.116,  1285,  Arrival,before,   1,   0,   0,   1,   0
   13871.116,  1285,  Arrival, after,   2,   1,   0,   1,   0
   13875.992,  1286,Finish(1),before,   1,   1,   0,   1,   0
   13875.992,  1286,Finish(1), after,   3,   0,   0,   1,   1
   13876.831,  1288,Finish(1),before,   2,   0,   0,   1,   1
   13876.831,  1288,Finish(1), after,   2,   0,   1,   0,   1
   13893.304,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13893.304,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13913.324,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13913.324,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13924.189,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13924.189,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13928.729,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13928.729,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13944.908,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13944.908,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13969.591,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13969.591,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13973.977,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13973.977,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13985.047,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13985.047,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13989.740,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13989.740,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13991.954,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13991.954,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14010.249,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14010.249,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14037.574,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14037.574,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14057.578,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14057.578,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14075.964,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14075.964,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14086.089,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14086.089,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14096.730,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14096.730,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14113.324,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14113.324,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14115.656,  1305,Finish(2),before,   2,   0,   0,   1,   1
   14115.656,  1305,Finish(2), after,   2,   0,   0,   1,   0
   14132.048,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14132.048,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14149.874,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14149.874,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14152.676,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14152.676,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14166.991,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14166.991,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14183.368,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14183.368,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14193.867,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14193.867,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14220.468,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14220.468,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14233.539,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14233.539,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14237.339,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14237.339,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14242.236,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14242.236,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14262.040,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14262.040,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14262.663,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14262.663,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14273.362,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14273.362,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14283.203,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14283.203,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14287.455,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14287.455,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14303.347,  1321,  Arrival,before,   1,   0,   0,   1,   0
   14303.347,  1321,  Arrival, after,   2,   1,   0,   1,   0
   14304.640,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14304.640,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14314.959,  1324,Finish(1),before,   2,   0,   0,   1,   1
   14314.959,  1324,Finish(1), after,   2,   0,   1,   0,   1
   14315.762,  1325,Finish(2),before,   1,   0,   1,   0,   1
   14315.762,  1325,Finish(2), after,   2,   0,   0,   0,   1
   14324.955,  1323,  Arrival,before,   1,   0,   0,   0,   1
   14324.955,  1323,  Arrival, after,   3,   0,   0,   1,   1
   14332.248,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14332.248,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14346.255,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14346.255,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14362.694,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14362.694,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14362.859,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14362.859,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14363.291,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14363.291,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14380.496,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14380.496,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14387.193,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14387.193,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14388.723,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14388.723,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14404.341,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14404.341,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14431.169,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14431.169,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14432.130,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14432.130,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14446.702,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14446.702,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14467.140,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14467.140,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14475.256,  1339,  Arrival,before,   1,   0,   0,   1,   0
   14475.256,  1339,  Arrival, after,   2,   1,   0,   1,   0
   14487.906,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14487.906,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14497.954,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14497.954,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14508.352,  1343,Finish(2),before,   1,   0,   1,   0,   1
   14508.352,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14512.545,  1341,  Arrival,before,   1,   0,   0,   0,   1
   14512.545,  1341,  Arrival, after,   3,   0,   0,   1,   1
   14512.670,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14512.670,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14529.408,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14529.408,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14545.869,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14545.869,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14548.027,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14548.027,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14549.821,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14549.821,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14563.304,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14563.304,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14600.513,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14600.513,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14606.432,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14606.432,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14623.618,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14623.618,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14625.743,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14625.743,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14645.192,  1354,  Arrival,before,   1,   0,   0,   1,   0
   14645.192,  1354,  Arrival, after,   2,   1,   0,   1,   0
   14658.072,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14658.072,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14660.263,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14660.263,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14668.829,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14668.829,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14672.479,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14672.479,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14677.437,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14677.437,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14686.581,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14686.581,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14703.606,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14703.606,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14724.316,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14724.316,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14725.571,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14725.571,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14736.220,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14736.220,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14745.715,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14745.715,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14755.945,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14755.945,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14769.501,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14769.501,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14785.139,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14785.139,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14789.715,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14789.715,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14805.710,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14805.710,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14813.520,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14813.520,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14813.561,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14813.561,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14834.718,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14834.718,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14841.133,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14841.133,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14851.642,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14851.642,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14867.857,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14867.857,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14886.206,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14886.206,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14888.866,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14888.866,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14905.257,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14905.257,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14913.758,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14913.758,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14914.997,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14914.997,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14929.891,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14929.891,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14946.335,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14946.335,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14946.539,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14946.539,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14961.152,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14961.152,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14961.969,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14961.969,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14965.295,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14965.295,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14979.745,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14979.745,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15010.122,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15010.122,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15011.823,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15011.823,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15028.940,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15028.940,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15040.375,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15040.375,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15067.975,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15067.975,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15075.531,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15075.531,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15081.434,  1397,Finish(1),before,   2,   0,   0,   1,   1
   15081.434,  1397,Finish(1), after,   2,   0,   1,   0,   1
   15084.446,  1395,Finish(2),before,   1,   0,   1,   0,   1
   15084.446,  1395,Finish(2), after,   2,   0,   0,   0,   1
   15099.149,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15099.149,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15122.214,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15122.214,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15155.520,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15155.520,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15167.810,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15167.810,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15174.825,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15174.825,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15175.049,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15175.049,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15190.603,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15190.603,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15221.597,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15221.597,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15245.476,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15245.476,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15263.999,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15263.999,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15264.467,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15264.467,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15270.529,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15270.529,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15283.990,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15283.990,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15302.155,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15302.155,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15302.955,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15302.955,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15318.569,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15318.569,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15351.461,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15351.461,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15353.982,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15353.982,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15368.353,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15368.353,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15401.317,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15401.317,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15414.030,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15414.030,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15433.760,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15433.760,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15438.285,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15438.285,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15438.482,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15438.482,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15453.384,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15453.384,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15482.558,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15482.558,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15491.915,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15491.915,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15512.541,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15512.541,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15537.479,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15537.479,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15541.178,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15541.178,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15557.097,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15557.097,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15557.551,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15557.551,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15587.077,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15587.077,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15589.310,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15589.310,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15596.624,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15596.624,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15604.730,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15604.730,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15619.438,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15619.438,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15636.611,  1431,  Arrival,before,   0,   0,   0,   0,   0
   15636.611,  1431,  Arrival, after,   2,   0,   0,   1,   0
   15644.368,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15644.368,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15651.442,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15651.442,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15652.309,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15652.309,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15662.107,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15662.107,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15675.687,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15675.687,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15684.289,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15684.289,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15698.708,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15698.708,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15709.467,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15709.467,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15714.786,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15714.786,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15716.891,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15716.891,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15734.476,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15734.476,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15759.577,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15759.577,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15763.073,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15763.073,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15784.610,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15784.610,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15802.389,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15802.389,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15802.868,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15802.868,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15810.551,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15810.551,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15810.719,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15810.719,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15819.411,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15819.411,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15828.941,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15828.941,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15835.371,  1455,Finish(2),before,   2,   0,   0,   1,   1
