# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7171.953,   657,Finish(2),before,   1,   0,   0,   0,   1
    7171.953,   657,Finish(2), after,   1,   0,   0,   0,   0
    7178.358,   655,  Arrival,before,   0,   0,   0,   0,   0
    7178.358,   655,  Arrival, after,   2,   0,   0,   1,   0
    7199.776,   658,  Arrival,before,   1,   0,   0,   1,   0
    7199.776,   658,  Arrival, after,   2,   1,   0,   1,   0
    7216.327,   660,  Arrival,before,   1,   1,   0,   1,   0
    7216.327,   660,  Arrival, after,   2,   2,   0,   1,   0
    7228.115,   659,Finish(1),before,   1,   2,   0,   1,   0
    7228.115,   659,Finish(1), after,   3,   1,   0,   1,   1
    7248.179,   663,Finish(2),before,   2,   1,   0,   1,   1
    7248.179,   663,Finish(2), after,   2,   1,   0,   1,   0
    7254.897,   662,Finish(1),before,   1,   1,   0,   1,   0
    7254.897,   662,Finish(1), after,   3,   0,   0,   1,   1
    7266.047,   661,  Arrival,before,   2,   0,   0,   1,   1
    7266.047,   661,  Arrival, after,   3,   1,   0,   1,   1
    7268.137,   664,Finish(1),before,   2,   1,   0,   1,   1
    7268.137,   664,Finish(1), after,   3,   0,   1,   1,   1
    7269.974,   665,Finish(2),before,   2,   0,   1,   1,   1
    7269.974,   665,Finish(2), after,   3,   0,   0,   1,   1
    7276.955,   667,Finish(1),before,   2,   0,   0,   1,   1
    7276.955,   667,Finish(1), after,   2,   0,   1,   0,   1
    7286.939,   668,Finish(2),before,   1,   0,   1,   0,   1
    7286.939,   668,Finish(2), after,   2,   0,   0,   0,   1
    7298.584,   669,Finish(2),before,   1,   0,   0,   0,   1
    7298.584,   669,Finish(2), after,   1,   0,   0,   0,   0
    7319.026,   666,  Arrival,before,   0,   0,   0,   0,   0
    7319.026,   666,  Arrival, after,   2,   0,   0,   1,   0
    7338.167,   671,Finish(1),before,   1,   0,   0,   1,   0
    7338.167,   671,Finish(1), after,   2,   0,   0,   0,   1
    7348.335,   672,Finish(2),before,   1,   0,   0,   0,   1
    7348.335,   672,Finish(2), after,   1,   0,   0,   0,   0
    7372.720,   670,  Arrival,before,   0,   0,   0,   0,   0
    7372.720,   670,  Arrival, after,   2,   0,   0,   1,   0
    7373.095,   674,Finish(1),before,   1,   0,   0,   1,   0
    7373.095,   674,Finish(1), after,   2,   0,   0,   0,   1
    7388.534,   675,Finish(2),before,   1,   0,   0,   0,   1
    7388.534,   675,Finish(2), after,   1,   0,   0,   0,   0
    7428.169,   673,  Arrival,before,   0,   0,   0,   0,   0
    7428.169,   673,  Arrival, after,   2,   0,   0,   1,   0
    7434.740,   677,Finish(1),before,   1,   0,   0,   1,   0
    7434.740,   677,Finish(1), after,   2,   0,   0,   0,   1
    7454.507,   678,Finish(2),before,   1,   0,   0,   0,   1
    7454.507,   678,Finish(2), after,   1,   0,   0,   0,   0
    7474.968,   676,  Arrival,before,   0,   0,   0,   0,   0
    7474.968,   676,  Arrival, after,   2,   0,   0,   1,   0
    7487.363,   679,  Arrival,before,   1,   0,   0,   1,   0
    7487.363,   679,  Arrival, after,   2,   1,   0,   1,   0
    7498.433,   681,  Arrival,before,   1,   1,   0,   1,   0
    7498.433,   681,  Arrival, after,   2,   2,   0,   1,   0
    7508.230,   680,Finish(1),before,   1,   2,   0,   1,   0
    7508.230,   680,Finish(1), after,   3,   1,   0,   1,   1
    7509.096,   683,Finish(1),before,   2,   1,   0,   1,   1
    7509.096,   683,Finish(1), after,   3,   0,   1,   1,   1
    7515.443,   682,  Arrival,before,   2,   0,   1,   1,   1
    7515.443,   682,  Arrival, after,   3,   1,   1,   1,   1
    7521.613,   684,Finish(2),before,   2,   1,   1,   1,   1
    7521.613,   684,Finish(2), after,   3,   1,   0,   1,   1
    7522.662,   685,Finish(1),before,   2,   1,   0,   1,   1
    7522.662,   685,Finish(1), after,   3,   0,   1,   1,   1
    7537.955,   687,Finish(2),before,   2,   0,   1,   1,   1
    7537.955,   687,Finish(2), after,   3,   0,   0,   1,   1
    7553.325,   688,Finish(1),before,   2,   0,   0,   1,   1
    7553.325,   688,Finish(1), after,   2,   0,   1,   0,   1
    7555.051,   689,Finish(2),before,   1,   0,   1,   0,   1
    7555.051,   689,Finish(2), after,   2,   0,   0,   0,   1
    7567.496,   686,  Arrival,before,   1,   0,   0,   0,   1
    7567.496,   686,  Arrival, after,   3,   0,   0,   1,   1
    7568.644,   690,Finish(2),before,   2,   0,   0,   1,   1
    7568.644,   690,Finish(2), after,   2,   0,   0,   1,   0
    7578.864,   692,Finish(1),before,   1,   0,   0,   1,   0
    7578.864,   692,Finish(1), after,   2,   0,   0,   0,   1
    7587.811,   691,  Arrival,before,   1,   0,   0,   0,   1
    7587.811,   691,  Arrival, after,   3,   0,   0,   1,   1
    7590.147,   693,Finish(2),before,   2,   0,   0,   1,   1
    7590.147,   693,Finish(2), after,   2,   0,   0,   1,   0
    7596.981,   695,Finish(1),before,   1,   0,   0,   1,   0
    7596.981,   695,Finish(1), after,   2,   0,   0,   0,   1
    7599.563,   694,  Arrival,before,   1,   0,   0,   0,   1
    7599.563,   694,  Arrival, after,   3,   0,   0,   1,   1
    7607.957,   697,  Arrival,before,   2,   0,   0,   1,   1
    7607.957,   697,  Arrival, after,   3,   1,   0,   1,   1
    7610.713,   698,Finish(1),before,   2,   1,   0,   1,   1
    7610.713,   698,Finish(1), after,   3,   0,   1,   1,   1
    7614.741,   696,Finish(2),before,   2,   0,   1,   1,   1
    7614.741,   696,Finish(2), after,   3,   0,   0,   1,   1
    7624.035,   699,  Arrival,before,   2,   0,   0,   1,   1
    7624.035,   699,  Arrival, after,   3,   1,   0,   1,   1
    7629.568,   701,Finish(2),before,   2,   1,   0,   1,   1
    7629.568,   701,Finish(2), after,   2,   1,   0,   1,   0
    7650.436,   700,Finish(1),before,   1,   1,   0,   1,   0
    7650.436,   700,Finish(1), after,   3,   0,   0,   1,   1
    7652.838,   703,Finish(1),before,   2,   0,   0,   1,   1
    7652.838,   703,Finish(1), after,   2,   0,   1,   0,   1
    7654.069,   702,  Arrival,before,   1,   0,   1,   0,   1
    7654.069,   702,  Arrival, after,   3,   0,   1,   1,   1
    7663.176,   704,Finish(2),before,   2,   0,   1,   1,   1
    7663.176,   704,Finish(2), after,   3,   0,   0,   1,   1
    7668.034,   706,Finish(1),before,   2,   0,   0,   1,   1
    7668.034,   706,Finish(1), after,   2,   0,   1,   0,   1
    7676.335,   707,Finish(2),before,   1,   0,   1,   0,   1
    7676.335,   707,Finish(2), after,   2,   0,   0,   0,   1
    7691.790,   708,Finish(2),before,   1,   0,   0,   0,   1
    7691.790,   708,Finish(2), after,   1,   0,   0,   0,   0
    7699.643,   705,  Arrival,before,   0,   0,   0,   0,   0
    7699.643,   705,  Arrival, after,   2,   0,   0,   1,   0
    7699.879,   710,Finish(1),before,   1,   0,   0,   1,   0
    7699.879,   710,Finish(1), after,   2,   0,   0,   0,   1
    7714.589,   709,  Arrival,before,   1,   0,   0,   0,   1
    7714.589,   709,  Arrival, after,   3,   0,   0,   1,   1
    7715.270,   711,Finish(2),before,   2,   0,   0,   1,   1
    7715.270,   711,Finish(2), after,   2,   0,   0,   1,   0
    7723.202,   712,  Arrival,before,   1,   0,   0,   1,   0
    7723.202,   712,  Arrival, after,   2,   1,   0,   1,   0
    7747.862,   713,Finish(1),before,   1,   1,   0,   1,   0
    7747.862,   713,Finish(1), after,   3,   0,   0,   1,   1
    7759.093,   715,Finish(1),before,   2,   0,   0,   1,   1
    7759.093,   715,Finish(1), after,   2,   0,   1,   0,   1
    7766.110,   716,Finish(2),before,   1,   0,   1,   0,   1
    7766.110,   716,Finish(2), after,   2,   0,   0,   0,   1
    7778.249,   714,  Arrival,before,   1,   0,   0,   0,   1
    7778.249,   714,  Arrival, after,   3,   0,   0,   1,   1
    7784.916,   719,Finish(1),before,   2,   0,   0,   1,   1
    7784.916,   719,Finish(1), after,   2,   0,   1,   0,   1
    7785.666,   717,Finish(2),before,   1,   0,   1,   0,   1
    7785.666,   717,Finish(2), after,   2,   0,   0,   0,   1
    7791.510,   718,  Arrival,before,   1,   0,   0,   0,   1
    7791.510,   718,  Arrival, after,   3,   0,   0,   1,   1
    7792.420,   722,Finish(1),before,   2,   0,   0,   1,   1
    7792.420,   722,Finish(1), after,   2,   0,   1,   0,   1
    7799.743,   720,Finish(2),before,   1,   0,   1,   0,   1
    7799.743,   720,Finish(2), after,   2,   0,   0,   0,   1
    7813.095,   723,Finish(2),before,   1,   0,   0,   0,   1
    7813.095,   723,Finish(2), after,   1,   0,   0,   0,   0
    7842.206,   721,  Arrival,before,   0,   0,   0,   0,   0
    7842.206,   721,  Arrival, after,   2,   0,   0,   1,   0
    7848.381,   725,Finish(1),before,   1,   0,   0,   1,   0
    7848.381,   725,Finish(1), after,   2,   0,   0,   0,   1
    7859.992,   726,Finish(2),before,   1,   0,   0,   0,   1
    7859.992,   726,Finish(2), after,   1,   0,   0,   0,   0
    7897.941,   724,  Arrival,before,   0,   0,   0,   0,   0
    7897.941,   724,  Arrival, after,   2,   0,   0,   1,   0
    7898.868,   728,Finish(1),before,   1,   0,   0,   1,   0
    7898.868,   728,Finish(1), after,   2,   0,   0,   0,   1
    7914.426,   729,Finish(2),before,   1,   0,   0,   0,   1
    7914.426,   729,Finish(2), after,   1,   0,   0,   0,   0
    7921.470,   727,  Arrival,before,   0,   0,   0,   0,   0
    7921.470,   727,  Arrival, after,   2,   0,   0,   1,   0
    7921.738,   731,Finish(1),before,   1,   0,   0,   1,   0
    7921.738,   731,Finish(1), after,   2,   0,   0,   0,   1
    7938.829,   732,Finish(2),before,   1,   0,   0,   0,   1
    7938.829,   732,Finish(2), after,   1,   0,   0,   0,   0
    7962.276,   730,  Arrival,before,   0,   0,   0,   0,   0
    7962.276,   730,  Arrival, after,   2,   0,   0,   1,   0
    7968.424,   734,Finish(1),before,   1,   0,   0,   1,   0
    7968.424,   734,Finish(1), after,   2,   0,   0,   0,   1
    7984.200,   735,Finish(2),before,   1,   0,   0,   0,   1
    7984.200,   735,Finish(2), after,   1,   0,   0,   0,   0
    7993.509,   733,  Arrival,before,   0,   0,   0,   0,   0
    7993.509,   733,  Arrival, after,   2,   0,   0,   1,   0
    7997.699,   737,Finish(1),before,   1,   0,   0,   1,   0
    7997.699,   737,Finish(1), after,   2,   0,   0,   0,   1
    8015.327,   738,Finish(2),before,   1,   0,   0,   0,   1
    8015.327,   738,Finish(2), after,   1,   0,   0,   0,   0
    8035.060,   736,  Arrival,before,   0,   0,   0,   0,   0
    8035.060,   736,  Arrival, after,   2,   0,   0,   1,   0
    8045.640,   740,Finish(1),before,   1,   0,   0,   1,   0
    8045.640,   740,Finish(1), after,   2,   0,   0,   0,   1
    8063.240,   741,Finish(2),before,   1,   0,   0,   0,   1
    8063.240,   741,Finish(2), after,   1,   0,   0,   0,   0
    8083.178,   739,  Arrival,before,   0,   0,   0,   0,   0
    8083.178,   739,  Arrival, after,   2,   0,   0,   1,   0
    8106.288,   743,Finish(1),before,   1,   0,   0,   1,   0
    8106.288,   743,Finish(1), after,   2,   0,   0,   0,   1
    8118.786,   742,  Arrival,before,   1,   0,   0,   0,   1
    8118.786,   742,  Arrival, after,   3,   0,   0,   1,   1
    8121.659,   744,Finish(2),before,   2,   0,   0,   1,   1
    8121.659,   744,Finish(2), after,   2,   0,   0,   1,   0
    8123.218,   746,Finish(1),before,   1,   0,   0,   1,   0
    8123.218,   746,Finish(1), after,   2,   0,   0,   0,   1
    8131.403,   747,Finish(2),before,   1,   0,   0,   0,   1
    8131.403,   747,Finish(2), after,   1,   0,   0,   0,   0
    8149.038,   745,  Arrival,before,   0,   0,   0,   0,   0
    8149.038,   745,  Arrival, after,   2,   0,   0,   1,   0
    8160.445,   749,Finish(1),before,   1,   0,   0,   1,   0
    8160.445,   749,Finish(1), after,   2,   0,   0,   0,   1
    8174.352,   750,Finish(2),before,   1,   0,   0,   0,   1
    8174.352,   750,Finish(2), after,   1,   0,   0,   0,   0
    8194.311,   748,  Arrival,before,   0,   0,   0,   0,   0
    8194.311,   748,  Arrival, after,   2,   0,   0,   1,   0
    8199.029,   752,Finish(1),before,   1,   0,   0,   1,   0
    8199.029,   752,Finish(1), after,   2,   0,   0,   0,   1
    8215.306,   753,Finish(2),before,   1,   0,   0,   0,   1
    8215.306,   753,Finish(2), after,   1,   0,   0,   0,   0
    8237.451,   751,  Arrival,before,   0,   0,   0,   0,   0
    8237.451,   751,  Arrival, after,   2,   0,   0,   1,   0
    8238.391,   755,Finish(1),before,   1,   0,   0,   1,   0
    8238.391,   755,Finish(1), after,   2,   0,   0,   0,   1
    8255.614,   756,Finish(2),before,   1,   0,   0,   0,   1
    8255.614,   756,Finish(2), after,   1,   0,   0,   0,   0
    8283.267,   754,  Arrival,before,   0,   0,   0,   0,   0
    8283.267,   754,  Arrival, after,   2,   0,   0,   1,   0
    8331.056,   758,Finish(1),before,   1,   0,   0,   1,   0
    8331.056,   758,Finish(1), after,   2,   0,   0,   0,   1
    8335.111,   757,  Arrival,before,   1,   0,   0,   0,   1
    8335.111,   757,  Arrival, after,   3,   0,   0,   1,   1
    8336.855,   761,Finish(1),before,   2,   0,   0,   1,   1
    8336.855,   761,Finish(1), after,   2,   0,   1,   0,   1
    8346.832,   759,Finish(2),before,   1,   0,   1,   0,   1
    8346.832,   759,Finish(2), after,   2,   0,   0,   0,   1
    8363.203,   762,Finish(2),before,   1,   0,   0,   0,   1
    8363.203,   762,Finish(2), after,   1,   0,   0,   0,   0
    8382.491,   760,  Arrival,before,   0,   0,   0,   0,   0
    8382.491,   760,  Arrival, after,   2,   0,   0,   1,   0
    8402.889,   763,  Arrival,before,   1,   0,   0,   1,   0
    8402.889,   763,  Arrival, after,   2,   1,   0,   1,   0
    8402.893,   764,Finish(1),before,   1,   1,   0,   1,   0
    8402.893,   764,Finish(1), after,   3,   0,   0,   1,   1
    8406.840,   766,Finish(1),before,   2,   0,   0,   1,   1
    8406.840,   766,Finish(1), after,   2,   0,   1,   0,   1
    8413.510,   765,  Arrival,before,   1,   0,   1,   0,   1
    8413.510,   765,  Arrival, after,   3,   0,   1,   1,   1
    8416.752,   767,Finish(2),before,   2,   0,   1,   1,   1
    8416.752,   767,Finish(2), after,   3,   0,   0,   1,   1
    8417.800,   769,Finish(1),before,   2,   0,   0,   1,   1
    8417.800,   769,Finish(1), after,   2,   0,   1,   0,   1
    8426.487,   768,  Arrival,before,   1,   0,   1,   0,   1
    8426.487,   768,  Arrival, after,   3,   0,   1,   1,   1
    8433.120,   770,Finish(2),before,   2,   0,   1,   1,   1
    8433.120,   770,Finish(2), after,   3,   0,   0,   1,   1
    8445.595,   773,Finish(2),before,   2,   0,   0,   1,   1
    8445.595,   773,Finish(2), after,   2,   0,   0,   1,   0
    8447.498,   772,Finish(1),before,   1,   0,   0,   1,   0
    8447.498,   772,Finish(1), after,   2,   0,   0,   0,   1
    8456.673,   774,Finish(2),before,   1,   0,   0,   0,   1
    8456.673,   774,Finish(2), after,   1,   0,   0,   0,   0
    8467.049,   771,  Arrival,before,   0,   0,   0,   0,   0
    8467.049,   771,  Arrival, after,   2,   0,   0,   1,   0
    8467.671,   776,Finish(1),before,   1,   0,   0,   1,   0
    8467.671,   776,Finish(1), after,   2,   0,   0,   0,   1
    8480.645,   777,Finish(2),before,   1,   0,   0,   0,   1
    8480.645,   777,Finish(2), after,   1,   0,   0,   0,   0
    8497.187,   775,  Arrival,before,   0,   0,   0,   0,   0
    8497.187,   775,  Arrival, after,   2,   0,   0,   1,   0
    8508.723,   779,Finish(1),before,   1,   0,   0,   1,   0
    8508.723,   779,Finish(1), after,   2,   0,   0,   0,   1
    8520.655,   778,  Arrival,before,   1,   0,   0,   0,   1
    8520.655,   778,  Arrival, after,   3,   0,   0,   1,   1
    8524.376,   780,Finish(2),before,   2,   0,   0,   1,   1
    8524.376,   780,Finish(2), after,   2,   0,   0,   1,   0
    8533.125,   782,Finish(1),before,   1,   0,   0,   1,   0
    8533.125,   782,Finish(1), after,   2,   0,   0,   0,   1
    8547.620,   783,Finish(2),before,   1,   0,   0,   0,   1
    8547.620,   783,Finish(2), after,   1,   0,   0,   0,   0
    8570.129,   781,  Arrival,before,   0,   0,   0,   0,   0
    8570.129,   781,  Arrival, after,   2,   0,   0,   1,   0
    8597.318,   785,Finish(1),before,   1,   0,   0,   1,   0
    8597.318,   785,Finish(1), after,   2,   0,   0,   0,   1
    8610.967,   784,  Arrival,before,   1,   0,   0,   0,   1
    8610.967,   784,  Arrival, after,   3,   0,   0,   1,   1
    8611.556,   786,Finish(2),before,   2,   0,   0,   1,   1
    8611.556,   786,Finish(2), after,   2,   0,   0,   1,   0
    8612.151,   788,Finish(1),before,   1,   0,   0,   1,   0
    8612.151,   788,Finish(1), after,   2,   0,   0,   0,   1
    8619.189,   787,  Arrival,before,   1,   0,   0,   0,   1
    8619.189,   787,  Arrival, after,   3,   0,   0,   1,   1
    8629.950,   789,Finish(2),before,   2,   0,   0,   1,   1
    8629.950,   789,Finish(2), after,   2,   0,   0,   1,   0
    8643.614,   791,Finish(1),before,   1,   0,   0,   1,   0
    8643.614,   791,Finish(1), after,   2,   0,   0,   0,   1
    8649.395,   790,  Arrival,before,   1,   0,   0,   0,   1
    8649.395,   790,  Arrival, after,   3,   0,   0,   1,   1
    8659.522,   793,  Arrival,before,   2,   0,   0,   1,   1
    8659.522,   793,  Arrival, after,   3,   1,   0,   1,   1
    8662.006,   792,Finish(2),before,   2,   1,   0,   1,   1
    8662.006,   792,Finish(2), after,   2,   1,   0,   1,   0
    8670.279,   794,Finish(1),before,   1,   1,   0,   1,   0
    8670.279,   794,Finish(1), after,   3,   0,   0,   1,   1
    8687.930,   797,Finish(2),before,   2,   0,   0,   1,   1
    8687.930,   797,Finish(2), after,   2,   0,   0,   1,   0
    8714.377,   795,  Arrival,before,   1,   0,   0,   1,   0
    8714.377,   795,  Arrival, after,   2,   1,   0,   1,   0
    8717.204,   796,Finish(1),before,   1,   1,   0,   1,   0
    8717.204,   796,Finish(1), after,   3,   0,   0,   1,   1
    8736.197,   800,Finish(2),before,   2,   0,   0,   1,   1
    8736.197,   800,Finish(2), after,   2,   0,   0,   1,   0
    8739.395,   798,  Arrival,before,   1,   0,   0,   1,   0
    8739.395,   798,  Arrival, after,   2,   1,   0,   1,   0
    8740.872,   799,Finish(1),before,   1,   1,   0,   1,   0
    8740.872,   799,Finish(1), after,   3,   0,   0,   1,   1
    8752.564,   803,Finish(2),before,   2,   0,   0,   1,   1
    8752.564,   803,Finish(2), after,   2,   0,   0,   1,   0
    8755.051,   802,Finish(1),before,   1,   0,   0,   1,   0
    8755.051,   802,Finish(1), after,   2,   0,   0,   0,   1
    8764.907,   801,  Arrival,before,   1,   0,   0,   0,   1
    8764.907,   801,  Arrival, after,   3,   0,   0,   1,   1
    8770.124,   804,Finish(2),before,   2,   0,   0,   1,   1
    8770.124,   804,Finish(2), after,   2,   0,   0,   1,   0
    8773.680,   806,Finish(1),before,   1,   0,   0,   1,   0
    8773.680,   806,Finish(1), after,   2,   0,   0,   0,   1
    8778.978,   805,  Arrival,before,   1,   0,   0,   0,   1
    8778.978,   805,  Arrival, after,   3,   0,   0,   1,   1
    8786.186,   809,Finish(1),before,   2,   0,   0,   1,   1
    8786.186,   809,Finish(1), after,   2,   0,   1,   0,   1
    8794.102,   807,Finish(2),before,   1,   0,   1,   0,   1
    8794.102,   807,Finish(2), after,   2,   0,   0,   0,   1
    8811.125,   810,Finish(2),before,   1,   0,   0,   0,   1
    8811.125,   810,Finish(2), after,   1,   0,   0,   0,   0
    8817.632,   808,  Arrival,before,   0,   0,   0,   0,   0
    8817.632,   808,  Arrival, after,   2,   0,   0,   1,   0
    8820.777,   812,Finish(1),before,   1,   0,   0,   1,   0
    8820.777,   812,Finish(1), after,   2,   0,   0,   0,   1
    8837.959,   813,Finish(2),before,   1,   0,   0,   0,   1
    8837.959,   813,Finish(2), after,   1,   0,   0,   0,   0
    8849.220,   811,  Arrival,before,   0,   0,   0,   0,   0
    8849.220,   811,  Arrival, after,   2,   0,   0,   1,   0
    8865.060,   815,Finish(1),before,   1,   0,   0,   1,   0
    8865.060,   815,Finish(1), after,   2,   0,   0,   0,   1
    8879.959,   816,Finish(2),before,   1,   0,   0,   0,   1
    8879.959,   816,Finish(2), after,   1,   0,   0,   0,   0
    8897.792,   814,  Arrival,before,   0,   0,   0,   0,   0
    8897.792,   814,  Arrival, after,   2,   0,   0,   1,   0
    8910.574,   818,Finish(1),before,   1,   0,   0,   1,   0
    8910.574,   818,Finish(1), after,   2,   0,   0,   0,   1
    8920.026,   817,  Arrival,before,   1,   0,   0,   0,   1
    8920.026,   817,  Arrival, after,   3,   0,   0,   1,   1
    8924.215,   821,Finish(1),before,   2,   0,   0,   1,   1
    8924.215,   821,Finish(1), after,   2,   0,   1,   0,   1
    8926.595,   819,Finish(2),before,   1,   0,   1,   0,   1
    8926.595,   819,Finish(2), after,   2,   0,   0,   0,   1
    8940.834,   822,Finish(2),before,   1,   0,   0,   0,   1
    8940.834,   822,Finish(2), after,   1,   0,   0,   0,   0
    8967.384,   820,  Arrival,before,   0,   0,   0,   0,   0
    8967.384,   820,  Arrival, after,   2,   0,   0,   1,   0
    8984.326,   824,Finish(1),before,   1,   0,   0,   1,   0
    8984.326,   824,Finish(1), after,   2,   0,   0,   0,   1
    9001.826,   823,  Arrival,before,   1,   0,   0,   0,   1
    9001.826,   823,  Arrival, after,   3,   0,   0,   1,   1
    9004.509,   825,Finish(2),before,   2,   0,   0,   1,   1
    9004.509,   825,Finish(2), after,   2,   0,   0,   1,   0
    9032.702,   827,Finish(1),before,   1,   0,   0,   1,   0
    9032.702,   827,Finish(1), after,   2,   0,   0,   0,   1
    9034.463,   826,  Arrival,before,   1,   0,   0,   0,   1
    9034.463,   826,  Arrival, after,   3,   0,   0,   1,   1
    9048.417,   830,Finish(1),before,   2,   0,   0,   1,   1
    9048.417,   830,Finish(1), after,   2,   0,   1,   0,   1
    9049.535,   828,Finish(2),before,   1,   0,   1,   0,   1
    9049.535,   828,Finish(2), after,   2,   0,   0,   0,   1
    9065.972,   831,Finish(2),before,   1,   0,   0,   0,   1
    9065.972,   831,Finish(2), after,   1,   0,   0,   0,   0
    9084.222,   829,  Arrival,before,   0,   0,   0,   0,   0
    9084.222,   829,  Arrival, after,   2,   0,   0,   1,   0
    9091.607,   833,Finish(1),before,   1,   0,   0,   1,   0
    9091.607,   833,Finish(1), after,   2,   0,   0,   0,   1
    9105.236,   834,Finish(2),before,   1,   0,   0,   0,   1
    9105.236,   834,Finish(2), after,   1,   0,   0,   0,   0
    9130.551,   832,  Arrival,before,   0,   0,   0,   0,   0
    9130.551,   832,  Arrival, after,   2,   0,   0,   1,   0
    9130.712,   836,Finish(1),before,   1,   0,   0,   1,   0
    9130.712,   836,Finish(1), after,   2,   0,   0,   0,   1
    9144.058,   837,Finish(2),before,   1,   0,   0,   0,   1
    9144.058,   837,Finish(2), after,   1,   0,   0,   0,   0
    9145.640,   835,  Arrival,before,   0,   0,   0,   0,   0
    9145.640,   835,  Arrival, after,   2,   0,   0,   1,   0
    9148.441,   839,Finish(1),before,   1,   0,   0,   1,   0
    9148.441,   839,Finish(1), after,   2,   0,   0,   0,   1
    9162.145,   840,Finish(2),before,   1,   0,   0,   0,   1
    9162.145,   840,Finish(2), after,   1,   0,   0,   0,   0
    9192.571,   838,  Arrival,before,   0,   0,   0,   0,   0
    9192.571,   838,  Arrival, after,   2,   0,   0,   1,   0
    9212.245,   842,Finish(1),before,   1,   0,   0,   1,   0
    9212.245,   842,Finish(1), after,   2,   0,   0,   0,   1
    9229.630,   843,Finish(2),before,   1,   0,   0,   0,   1
    9229.630,   843,Finish(2), after,   1,   0,   0,   0,   0
    9236.932,   841,  Arrival,before,   0,   0,   0,   0,   0
    9236.932,   841,  Arrival, after,   2,   0,   0,   1,   0
    9249.202,   845,Finish(1),before,   1,   0,   0,   1,   0
    9249.202,   845,Finish(1), after,   2,   0,   0,   0,   1
    9264.641,   846,Finish(2),before,   1,   0,   0,   0,   1
    9264.641,   846,Finish(2), after,   1,   0,   0,   0,   0
    9286.593,   844,  Arrival,before,   0,   0,   0,   0,   0
    9286.593,   844,  Arrival, after,   2,   0,   0,   1,   0
    9295.684,   848,Finish(1),before,   1,   0,   0,   1,   0
    9295.684,   848,Finish(1), after,   2,   0,   0,   0,   1
    9304.235,   847,  Arrival,before,   1,   0,   0,   0,   1
    9304.235,   847,  Arrival, after,   3,   0,   0,   1,   1
    9304.727,   851,Finish(1),before,   2,   0,   0,   1,   1
    9304.727,   851,Finish(1), after,   2,   0,   1,   0,   1
    9308.147,   849,Finish(2),before,   1,   0,   1,   0,   1
    9308.147,   849,Finish(2), after,   2,   0,   0,   0,   1
    9322.614,   852,Finish(2),before,   1,   0,   0,   0,   1
    9322.614,   852,Finish(2), after,   1,   0,   0,   0,   0
    9328.257,   850,  Arrival,before,   0,   0,   0,   0,   0
    9328.257,   850,  Arrival, after,   2,   0,   0,   1,   0
    9329.120,   854,Finish(1),before,   1,   0,   0,   1,   0
    9329.120,   854,Finish(1), after,   2,   0,   0,   0,   1
    9348.075,   855,Finish(2),before,   1,   0,   0,   0,   1
    9348.075,   855,Finish(2), after,   1,   0,   0,   0,   0
    9359.208,   853,  Arrival,before,   0,   0,   0,   0,   0
    9359.208,   853,  Arrival, after,   2,   0,   0,   1,   0
    9367.970,   857,Finish(1),before,   1,   0,   0,   1,   0
    9367.970,   857,Finish(1), after,   2,   0,   0,   0,   1
    9384.321,   858,Finish(2),before,   1,   0,   0,   0,   1
    9384.321,   858,Finish(2), after,   1,   0,   0,   0,   0
    9402.164,   856,  Arrival,before,   0,   0,   0,   0,   0
    9402.164,   856,  Arrival, after,   2,   0,   0,   1,   0
    9417.459,   860,Finish(1),before,   1,   0,   0,   1,   0
    9417.459,   860,Finish(1), after,   2,   0,   0,   0,   1
    9431.311,   861,Finish(2),before,   1,   0,   0,   0,   1
    9431.311,   861,Finish(2), after,   1,   0,   0,   0,   0
    9442.830,   859,  Arrival,before,   0,   0,   0,   0,   0
    9442.830,   859,  Arrival, after,   2,   0,   0,   1,   0
    9446.894,   863,Finish(1),before,   1,   0,   0,   1,   0
    9446.894,   863,Finish(1), after,   2,   0,   0,   0,   1
    9461.263,   864,Finish(2),before,   1,   0,   0,   0,   1
    9461.263,   864,Finish(2), after,   1,   0,   0,   0,   0
    9471.568,   862,  Arrival,before,   0,   0,   0,   0,   0
    9471.568,   862,  Arrival, after,   2,   0,   0,   1,   0
    9493.083,   866,Finish(1),before,   1,   0,   0,   1,   0
    9493.083,   866,Finish(1), after,   2,   0,   0,   0,   1
    9499.366,   865,  Arrival,before,   1,   0,   0,   0,   1
    9499.366,   865,  Arrival, after,   3,   0,   0,   1,   1
    9505.511,   867,Finish(2),before,   2,   0,   0,   1,   1
    9505.511,   867,Finish(2), after,   2,   0,   0,   1,   0
    9518.954,   869,Finish(1),before,   1,   0,   0,   1,   0
    9518.954,   869,Finish(1), after,   2,   0,   0,   0,   1
    9534.080,   870,Finish(2),before,   1,   0,   0,   0,   1
    9534.080,   870,Finish(2), after,   1,   0,   0,   0,   0
    9550.480,   868,  Arrival,before,   0,   0,   0,   0,   0
    9550.480,   868,  Arrival, after,   2,   0,   0,   1,   0
    9559.883,   872,Finish(1),before,   1,   0,   0,   1,   0
