# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12759.717433781709,12759.717433781709,12766.896707882039,12782.443176574587
394,12801.646827509263,12801.646827509263,12805.101876169987,12826.196562136658
395,12826.921926527102,12826.921926527102,12829.880996449987,12844.778785581935
396,12871.8283793746,12871.8283793746,12889.66163436001,12911.307414366394
397,12909.294190476094,12909.294190476094,12931.31414313985,12949.653313785311
398,12943.621230143503,12943.621230143503,12949.653313785311,12966.660879474823
399,12958.58550499715,12958.58550499715,12966.660879474823,12985.950061821117
400,12990.807706187565,12990.807706187565,13029.530175307802,13044.39799124282
401,13031.773839469928,13031.773839469928,13047.553983989976,13061.440024528736
402,13084.818794121282,13084.818794121282,13086.086021782463,13104.232652671528
403,13126.547577594663,13126.547577594663,13144.820707782366,13162.447568156895
404,13152.673344923438,13152.673344923438,13162.795781652896,13173.742388404838
405,13162.281433776134,13162.795781652896,13173.742388404838,13188.642887937067
406,13170.449636402647,13170.485300391221,13188.642887937067,13204.33483351459
407,13185.252817954495,13185.252817954495,13204.33483351459,13221.349016935605
408,13194.168511946224,13194.168511946224,13239.04932670525,13254.383006670167
409,13247.815377816634,13247.815377816634,13254.383006670167,13272.332480271185
410,13301.203594640254,13301.203594640254,13307.084531396898,13322.050391419876
411,13312.818339269845,13312.818339269845,13322.598405426179,13344.02066171822
412,13329.620611825992,13329.620611825992,13344.02066171822,13359.804742036164
413,13382.13691351127,13382.13691351127,13388.245719024548,13404.658986625738
414,13417.379275079611,13417.379275079611,13454.311025282714,13468.763028642656
415,13469.75492582571,13469.75492582571,13470.059798226339,13481.789864501177
416,13521.19204546162,13521.19204546162,13541.370860352132,13552.080097636896
417,13540.335739479226,13541.370860352132,13552.080097636896,13568.02892727934
418,13557.327196807795,13557.327196807795,13569.824468444272,13590.267676558513
419,13579.1149404995,13579.1149404995,13590.267676558513,13608.66074899038
420,13621.888444786426,13621.888444786426,13625.00980342599,13639.658582850512
421,13646.668202035962,13646.668202035962,13657.66241439837,13674.830499125206
422,13695.628659249156,13695.628659249156,13697.952638611256,13715.390563523617
423,13742.252044244939,13742.252044244939,13746.774960214241,13757.108094457117
424,13751.644635042308,13751.644635042308,13758.262025539609,13765.992210179764
425,13782.580638144476,13782.580638144476,13784.097925836855,13801.696524476005
426,13812.07454837251,13812.07454837251,13846.809161673698,13865.20365821244
427,13845.099681067022,13846.809161673698,13865.20365821244,13883.94470650488
428,13877.972482394925,13877.972482394925,13883.94470650488,13896.5575995856
429,13886.911174084655,13886.911174084655,13896.5575995856,13908.327518960312
430,13934.946033638902,13934.946033638902,13987.618506024344,14005.792437369924
431,13947.241702278081,13987.618506024344,14005.792437369924,14022.134614395056
432,13983.989966395988,13994.421161339258,14022.134614395056,14035.470317520361
433,14023.64960501315,14023.64960501315,14059.066307278485,14078.161400289002
434,14058.010515278876,14059.066307278485,14078.161400289002,14089.79987553021
435,14082.66510315076,14082.66510315076,14099.087479612555,14119.618663595526
436,14117.569905259623,14117.569905259623,14135.137436605231,14148.150168240016
437,14146.164050715855,14146.164050715855,14166.361773912417,14178.80486794026
438,14188.81054901534,14188.81054901534,14219.39049912213,14235.79282470277
439,14207.234189962332,14219.39049912213,14235.79282470277,14248.050312146102
440,14224.306711466019,14224.306711466019,14253.387578460633,14266.050635123804
441,14277.488211807447,14277.488211807447,14279.031538557121,14294.855557643825
442,14299.836188247404,14299.836188247404,14299.884039627952,14318.10462833828
443,14314.257884106155,14314.257884106155,14320.650078640798,14342.715210255707
444,14338.60456892494,14338.60456892494,14347.912405159745,14362.387446693481
445,14347.335752888093,14347.912405159745,14362.387446693481,14373.511643813114
446,14368.410635785089,14368.410635785089,14373.511643813114,14388.799684215359
447,14406.179904344088,14406.179904344088,14421.283353862102,14436.819261733675
448,14442.521153530824,14442.521153530824,14448.803285465778,14463.56359025697
449,14464.367426621258,14464.367426621258,14474.30096728579,14492.337708201288
450,14504.483817067314,14504.483817067314,14505.127373966698,14518.856943827954
451,14559.647493848246,14559.647493848246,14565.920411206722,14583.730559877222
452,14611.826656771133,14611.826656771133,14611.927919882855,14627.637431751016
453,14662.30823236357,14662.30823236357,14664.110393188668,14686.874267221692
454,14670.869299224765,14670.869299224765,14686.874267221692,14705.566640402369
455,14695.976836162321,14695.976836162321,14705.566640402369,14721.571175869783
456,14714.63798945959,14714.63798945959,14734.577865019366,14749.199975855345
457,14744.694409384212,14744.694409384212,14762.322440321626,14771.16805015253
458,14792.125685775218,14792.125685775218,14815.9878858226,14830.710597319052
459,14846.181033529369,14846.181033529369,14848.534713334566,14865.480753456712
460,14892.180805098726,14892.180805098726,14895.170046490153,14915.557019194532
461,14910.604972200552,14910.604972200552,14915.557019194532,14936.722693521619
462,14927.262320194357,14927.262320194357,14936.722693521619,14949.614830037866
463,14940.113784192105,14940.113784192105,14984.333704874252,15003.697482498355
464,14952.630895896467,14984.333704874252,15003.697482498355,15015.966906108917
465,14982.378459599544,14991.62864335922,15015.966906108917,15029.276940324988
466,15030.101081216206,15030.101081216206,15031.38335686023,15048.189591239156
467,15038.693043249496,15038.693043249496,15048.189591239156,15066.217322400513
468,15091.139837039602,15091.139837039602,15130.738889199847,15146.468280800189
469,15132.84695933054,15132.84695933054,15146.468280800189,15163.169264279424
470,15158.358354403837,15158.358354403837,15163.169264279424,15181.776799870777
471,15206.173557664917,15206.173557664917,15207.680287693767,15227.372104191298
472,15261.499475355402,15261.499475355402,15298.85617392518,15318.080923784586
473,15316.322780231201,15316.322780231201,15321.254639904893,15335.18508260501
474,15369.06008608575,15369.06008608575,15376.993081600185,15394.389693083363
475,15381.00772081183,15381.00772081183,15394.389693083363,15405.665444308055
476,15406.591007641211,15406.591007641211,15441.858148563364,15455.395443652078
477,15433.667161580152,15441.858148563364,15455.395443652078,15474.531467849623
478,15459.796512006094,15459.796512006094,15482.598870073665,15496.682718600512
479,15490.931560886685,15490.931560886685,15498.763265282667,15515.641861870437
480,15541.65881175503,15541.65881175503,15554.635873330857,15573.501410415127
481,15551.643623902854,15554.635873330857,15573.501410415127,15589.18710352551
482,15572.051286775493,15572.051286775493,15589.18710352551,15609.943540693954
483,15593.62154891624,15593.62154891624,15633.897788303315,15647.092065726172
484,15636.752663217407,15636.752663217407,15650.671130735904,15667.157055070133
485,15684.498558611753,15684.498558611753,15694.831603105495,15709.888827521845
486,15714.646196782758,15714.646196782758,15721.992497691219,15734.239671759917
487,15750.479478502088,15750.479478502088,15752.597864974598,15767.96934290464
488,15777.060002285312,15777.060002285312,15789.128269588638,15806.019714709457
489,15824.543192438761,15824.543192438761,15829.212320972238,15840.762054646406
490,15840.734375831653,15840.734375831653,15848.356454304718,15860.8554852903
491,15872.414281267611,15872.414281267611,15873.179899786193,15887.282831176772
492,15907.475295805847,15907.475295805847,15931.865109425271,15947.881304051665
493,15934.446358105266,15934.446358105266,15947.881304051665,15963.57764132619
494,15962.811730688712,15962.811730688712,15963.57764132619,15980.125958387996
495,15980.560504766714,15980.560504766714,15981.470872165793,15997.527937239254
496,16035.232394545517,16035.232394545517,16038.603182960967,16051.101940569684
497,16063.98147206388,16063.98147206388,16065.222489925905,16078.60905248773
498,16103.747963909362,16103.747963909362,16105.078176020235,16122.011368243431
499,16121.873999820797,16121.873999820797,16137.962717810198,16149.26428585901
500,16175.621984451393,16175.621984451393,16182.151546925938,16199.377026099157
501,16215.258847076713,16215.258847076713,16244.427315371877,16259.269099395739
502,16268.096141962225,16268.096141962225,16280.826673616413,16297.543110583438
503,16322.087255113154,16322.087255113154,16345.38275474195,16361.762779632805
504,16339.05920082477,16345.38275474195,16361.762779632805,16377.171459030864
505,16391.365389066497,16391.365389066497,16392.938201016575,16405.214638018126
506,16445.08412607878,16445.08412607878,16453.130381950476,16467.75553669328
507,16493.38556758262,16493.38556758262,16494.578852071572,16509.78791905595
508,16534.197069363116,16534.197069363116,16550.540109879734,16569.824162731475
509,16580.851774661216,16580.851774661216,16586.961600825976,16604.398848683137
510,16632.770369167585,16632.770369167585,16633.44226514289,16650.83241202718
511,16648.962230947633,16648.962230947633,16658.60784427832,16670.694441171567
512,16676.30803142585,16676.30803142585,16682.73370517788,16696.150988295558
513,16725.68920089391,16725.68920089391,16735.89364091957,16754.54393026551
514,16756.29283128992,16756.29283128992,16757.049715999994,16771.855200697522
515,16796.553431992852,16796.553431992852,16798.460858914903,16809.39900050355
516,16808.490817296642,16808.490817296642,16812.60162787049,16828.472984873846
517,16852.22179484172,16852.22179484172,16870.102887640292,16884.781137428505
518,16900.588614264063,16900.588614264063,16980.131867260683,16993.193332913826
519,16941.600622861013,16980.131867260683,16993.193332913826,17009.982942880397
520,16994.70796837635,16994.70796837635,17009.982942880397,17022.542100238366
521,17047.75121730871,17047.75121730871,17060.65917536405,17075.32774055971
522,17080.188421738025,17080.188421738025,17083.994028430363,17100.637727027857
523,17114.36304180153,17114.36304180153,17131.61169121064,17149.769373870797
524,17156.9561039703,17156.9561039703,17160.746270157153,17177.102155242832
525,17165.91105549428,17165.91105549428,17178.328294453786,17193.710495401094
526,17190.494857390124,17190.494857390124,17195.007998923364,17206.937087572398
527,17205.13683498894,17205.13683498894,17208.916374938428,17222.476079719876
528,17259.591112982493,17259.591112982493,17259.71744604762,17277.954771135526
529,17284.805583866564,17284.805583866564,17293.80440010827,17309.59698431001
530,17331.01157508401,17331.01157508401,17334.842026263617,17353.696277935025
531,17341.833966957685,17341.833966957685,17356.23419984773,17373.432440097215
532,17388.257072176268,17388.257072176268,17450.174551177584,17469.304725950555
533,17414.14525344498,17450.174551177584,17469.304725950555,17482.426682515223
534,17424.91504353193,17452.77508974568,17482.426682515223,17490.993707508438
535,17473.851404090514,17473.851404090514,17498.705294914533,17519.08013898165
536,17507.747519315657,17507.747519315657,17519.08013898165,17538.200307084906
537,17526.046324606657,17526.046324606657,17555.644331273183,17571.099216540646
538,17564.756061452972,17564.756061452972,17574.498191465722,17595.059615083304
539,17575.816574424818,17575.816574424818,17595.059615083304,17609.3732892771
540,17606.11027712346,17606.11027712346,17636.061376953898,17657.248639104448
541,17645.19214111556,17645.19214111556,17663.18955002213,17682.00154576468
542,17673.600111252945,17673.600111252945,17683.109156188217,17704.554971726368
543,17705.926699561533,17705.926699561533,17724.145215622913,17743.073352423482
544,17744.514649486475,17744.514649486475,17750.892631572307,17766.25158431251
545,17767.214117591368,17767.214117591368,17778.695029756873,17797.972753109396
546,17801.77517201668,17801.77517201668,17805.278149067835,17822.25260897021
547,17822.49030996016,17822.49030996016,17827.850334278963,17844.78002251725
548,17861.489531997806,17861.489531997806,17867.632237412985,17882.57819605268
549,17896.24813826417,17896.24813826417,17915.51064001424,17936.93544030647
550,17924.084387622,17924.084387622,17936.93544030647,17961.31926240284
551,17959.667008615274,17959.667008615274,17963.790171510544,17982.544475949893
552,17972.891868713825,17972.891868713825,17985.417206112863,18003.356378790017
553,18000.56742763073,18000.56742763073,18022.9450372506,18040.779981832715
554,18041.879826863234,18041.879826863234,18043.150853907424,18058.882255051085
555,18078.26817062178,18078.26817062178,18085.1000759032,18105.813632355916
556,18113.814282201638,18113.814282201638,18132.66045588919,18148.45250626496
557,18167.783017215534,18167.783017215534,18184.907836812974,18201.385715126227
558,18204.783467712503,18204.783467712503,18213.179908010417,18227.93009212616
559,18213.949689264813,18213.949689264813,18227.93009212616,18248.722037942465
560,18223.21972304891,18225.259359338568,18248.722037942465,18263.5378336339
561,18271.925617310444,18271.925617310444,18308.14824643363,18329.58719776563
562,18294.15015280343,18308.14824643363,18329.58719776563,18346.535336312645
563,18330.76340686619,18330.76340686619,18352.95990277115,18370.689437054043
564,18352.398720706235,18352.95990277115,18370.689437054043,18389.273514779357
565,18371.891378007487,18371.891378007487,18389.273514779357,18403.11548982757
566,18412.36075527026,18412.36075527026,18415.665215072946,18433.535605707893
567,18455.00437610519,18455.00437610519,18485.773584857383,18498.056202000822
568,18493.130425319163,18493.130425319163,18498.056202000822,18515.962959765326
569,18530.657229344244,18530.657229344244,18538.42231775159,18558.01171128838
570,18541.489204443253,18541.489204443253,18558.01171128838,18571.261178199104
571,18583.52295437039,18583.52295437039,18584.71743507128,18600.801632031722
572,18637.553666871023,18637.553666871023,18639.16473154891,18655.76044128322
573,18687.3387265246,18687.3387265246,18688.45973669112,18705.62830199097
574,18702.203055275866,18702.203055275866,18728.508143638126,18742.287324590565
575,18726.840133691672,18728.508143638126,18742.287324590565,18761.161857839783
576,18761.937413015283,18761.937413015283,18766.8669456465,18779.691796743944
577,18792.665434487142,18792.665434487142,18812.051898302943,18829.34523554074
578,18841.694492589468,18841.694492589468,18846.231665790478,18856.889188224206
579,18861.36758341539,18861.36758341539,18863.72314233484,18880.99075269512
580,18887.62489780401,18887.62489780401,18931.611582325208,18951.743930812492
581,18899.414515620465,18931.611582325208,18956.05357374315,18972.603582807395
582,18953.75752021882,18956.05357374315,18995.02274790854,19010.644953865947
583,18986.93797011701,18995.02274790854,19010.644953865947,19023.521557123422
584,19025.845692198392,19025.845692198392,19028.066208400232,19046.50546645762
585,19057.740291428203,19057.740291428203,19081.939047481268,19099.001099792175
586,19111.211931808364,19111.211931808364,19124.87927666068,19142.468163731897
587,19135.99744736397,19135.99744736397,19181.210826660063,19201.853848979772
588,19168.851742763658,19181.210826660063,19206.304727183742,19221.397390921888
589,19199.64215837504,19206.304727183742,19221.397390921888,19239.48720346745
590,19217.82332509313,19217.82332509313,19239.48720346745,19258.000210254766
591,19237.5656010384,19237.5656010384,19258.000210254766,19275.523573561597
592,19246.42882560267,19247.163003773563,19275.523573561597,19293.52815175307
593,19263.77266665442,19270.869454400497,19293.52815175307,19310.08118079419
594,19294.13795763963,19294.13795763963,19310.08118079419,19329.9272056223
595,19348.989956035195,19348.989956035195,19379.332635498857,19394.291742977635
596,19402.881471103563,19402.881471103563,19404.820689584,19423.171055352173
597,19436.23955645261,19436.23955645261,19440.697410622597,19460.40776083103
598,19487.346995286214,19487.346995286214,19489.770886261846,19506.926763265696
599,19510.39369148501,19510.39369148501,19517.41088043827,19536.931018955464
600,19553.481054571443,19553.481054571443,19569.574593157704,19590.37284418243
601,19576.68369505394,19576.68369505394,19599.997282278764,19614.110932772553
602,19613.165763983765,19613.165763983765,19614.751599271527,19627.719029074153
603,19622.648899271808,19622.648899271808,19627.719029074153,19640.18701435965
604,19650.24759175726,19650.24759175726,19676.88954789703,19696.656137252412
605,19674.191266367183,19676.88954789703,19696.656137252412,19719.3313930226
606,19727.647041787186,19727.647041787186,19732.85659916252,19754.271604500682
607,19758.987003050792,19758.987003050792,19765.320346412915,19778.188878896053
608,19766.87752960537,19766.87752960537,19778.188878896053,19793.538804610285
609,19797.331732651244,19797.331732651244,19805.234096510718,19821.4063439086
610,19835.316922200258,19835.316922200258,19842.968242822142,19854.764440885177
611,19851.61744566708,19851.61744566708,19864.132928456544,19878.800751670355
612,19897.75480130594,19897.75480130594,19934.549265556703,19949.9723548957
613,19937.325182922054,19937.325182922054,19949.9723548957,19972.20161376634
614,19958.83037664193,19958.83037664193,19972.20161376634,19989.46773677976
615,19968.50874397126,19968.50874397126,19989.46773677976,20005.72229124365
616,19978.6869066879,19978.6869066879,20005.72229124365,20019.250516276243
617,19988.93544358209,19998.981464156823,20019.250516276243,20035.034642690916
618,20027.723698620084,20027.723698620084,20068.07642287709,20082.132951611657
619,20064.12705747148,20068.07642287709,20082.132951611657,20094.0061089686
620,20112.22031798651,20112.22031798651,20115.83768551911,20129.727782164835
621,20161.79383090846,20161.79383090846,20164.54279544402,20182.320940622976
622,20211.560681560335,20211.560681560335,20212.863791483465,20228.68473549383
623,20225.302718740033,20225.302718740033,20244.54950300847,20262.663712658603
624,20255.183821430266,20255.183821430266,20270.821551107474,20288.17821226357
625,20284.252485377736,20284.252485377736,20290.272938762042,20308.498625474153
626,20305.196670288362,20305.196670288362,20312.13585399841,20324.065747552988
627,20340.60219863821,20340.60219863821,20360.316631553294,20378.16293394998
628,20377.904678950475,20377.904678950475,20385.10291699928,20404.866372009506
629,20405.8864107163,20405.8864107163,20433.14920203179,20448.612462974572
630,20421.354167943115,20433.14920203179,20496.858475085803,20513.422197650998
631,20459.259283024225,20496.858475085803,20513.422197650998,20528.269257411914
632,20477.019157260424,20498.521909873616,20528.269257411914,20544.45013869098
633,20516.567701205557,20516.567701205557,20544.45013869098,20562.344173515572
634,20559.588062533796,20559.588062533796,20565.41788911515,20579.04488660541
635,20591.192414877634,20591.192414877634,20599.078952552136,20613.01817356472
636,20633.08044988483,20633.08044988483,20642.894980521276,20661.662810004633
637,20687.608118495773,20687.608118495773,20694.41126509856,20707.838310891795
638,20708.70206956573,20708.70206956573,20767.861887953346,20785.34038132145
639,20730.023706106265,20767.861887953346,20785.34038132145,20800.14274786673
640,20777.110611822016,20777.110611822016,20800.14274786673,20814.756548558737
641,20800.048561530482,20800.048561530482,20814.756548558737,20830.44373154612
642,20848.28407362054,20848.28407362054,20851.39823112448,20861.11831005831
643,20870.3332951936,20870.3332951936,20880.378281251178,20897.599810654476
644,20889.382584603813,20889.382584603813,20897.599810654476,20916.572058943155
645,20940.410027694623,20940.410027694623,20949.879502347747,20963.564854660402
646,20979.951985434407,20979.951985434407,20980.53861817754,20991.82526318306
647,21025.94840721011,21025.94840721011,21026.556838317687,21043.094676126202
648,21066.94055327078,21066.94055327078,21070.39848107639,21091.48257023613
649,21100.911151262047,21100.911151262047,21106.2221645305,21125.13185555807
650,21111.297331921367,21111.297331921367,21127.045926869254,21143.932203220997
651,21164.798226673844,21164.798226673844,21173.631275133972,21191.172120334075
652,21209.27983053748,21209.27983053748,21232.328684480457,21249.780965102174
653,21219.073902962915,21232.328684480457,21249.780965102174,21265.185897494917
654,21230.179482547177,21242.11390703005,21275.292993211806,21289.380240439852
655,21252.76143184746,21275.292993211806,21289.380240439852,21304.879620150336
656,21265.073509454447,21283.278421231214,21304.879620150336,21319.51193448829
657,21320.30911404992,21320.30911404992,21330.029896714295,21347.804520825714
658,21370.74731118408,21370.74731118408,21381.94985496449,21403.21429714771
659,21389.88444217001,21389.88444217001,21403.21429714771,21420.477420820698
660,21400.71032351392,21400.71032351392,21420.477420820698,21433.609595737373
661,21433.9609048674,21433.9609048674,21436.477212019698,21449.728003177854
662,21446.70060547433,21446.70060547433,21455.640977229785,21471.39874314428
663,21490.47661272998,21490.47661272998,21500.2249506947,21514.0791934625
664,21521.525438921166,21521.525438921166,21526.071470174855,21542.168159856476
665,21553.39552424917,21553.39552424917,21554.679742201828,21570.89127456719
666,21605.275988750993,21605.275988750993,21608.861758225154,21626.390676833416
667,21628.487463865527,21628.487463865527,21634.312395837147,21651.837292174863
668,21659.582887809473,21659.582887809473,21660.943760896924,21675.8164620166
669,21678.40533960155,21678.40533960155,21684.762189702706,21697.249883337885
670,21710.473223120887,21710.473223120887,21716.3495738297,21726.937218175666
671,21751.019073334857,21751.019073334857,21751.14675032536,21762.008844554428
672,21786.91800362204,21786.91800362204,21829.549002454314,21847.492675636022
673,21828.187997272675,21829.549002454314,21847.492675636022,21859.84933267652
674,21865.85962178496,21865.85962178496,21879.72519012682,21892.91608615942
675,21920.227183121046,21920.227183121046,21924.411439692452,21942.040331381908
676,21953.560560931557,21953.560560931557,21965.316853374592,21982.269397300766
677,22001.23345033516,22001.23345033516,22002.178316079455,22013.690873135827
678,22009.445559793734,22009.445559793734,22013.690873135827,22030.75016452869
679,22033.586048605313,22033.586048605313,22038.98119214142,22058.02685484311
680,22045.33557318318,22045.33557318318,22083.392758357943,22096.103765540516
681,22084.071397901695,22084.071397901695,22119.06003615055,22137.866126265053
682,22135.647642347576,22135.647642347576,22164.932940720544,22183.903869901096
683,22191.33253821154,22191.33253821154,22191.847936806927,22214.107544437717
684,22229.500114224436,22229.500114224436,22239.266708651645,22251.673844418543
685,22245.36692973174,22245.36692973174,22258.0586481884,22271.447624517146
686,22285.88478572321,22285.88478572321,22288.7608056694,22309.663965734908
687,22321.180755077912,22321.180755077912,22363.799290254043,22376.91930044843
688,22340.94682424055,22363.799290254043,22376.91930044843,22393.94105042264
689,22363.959363695365,22365.594576600426,22393.94105042264,22410.31081105567
690,22376.3513639911,22383.823714809576,22412.425104921895,22427.53376285096
691,22403.89886118972,22412.425104921895,22427.53376285096,22443.97316679005
692,22457.91798260931,22457.91798260931,22487.48636079559,22507.03803092471
693,22474.708834887322,22487.48636079559,22507.03803092471,22525.50442610865
694,22500.89633844049,22505.172804495505,22525.50442610865,22541.645607545997
695,22528.6715012987,22528.6715012987,22541.645607545997,22558.431187043592
696,22548.991831306903,22548.991831306903,22558.431187043592,22574.56855575274
697,22598.48139066514,22598.48139066514,22626.571949024565,22635.163369606114
698,22625.45245014681,22626.571949024565,22635.163369606114,22651.067990356834
699,22652.677404456063,22652.677404456063,22668.031041013848,22686.551024260316
700,22665.879839047713,22668.031041013848,22710.28541729873,22722.383632700985
701,22685.893054470853,22710.28541729873,22722.383632700985,22736.317723586828
702,22703.7763333192,22719.066537762057,22737.505041594253,22749.49576876333
703,22732.51591223466,22737.505041594253,22749.49576876333,22767.425881984473
704,22780.222806971542,22780.222806971542,22784.97142390269,22801.342500072315
705,22788.25533123387,22788.25533123387,22801.342500072315,22813.764538595267
706,22806.92899519146,22806.92899519146,22814.66692601498,22830.823815218268
707,22846.603039206548,22846.603039206548,22866.169122993953,22884.126284829777
708,22878.73188144873,22878.73188144873,22897.81424617937,22911.09585916814
709,22903.495550459345,22903.495550459345,22922.75531099602,22938.937661799122
710,22942.020148093063,22942.020148093063,22946.926595954053,22965.53896466393
711,22953.11962830328,22953.11962830328,22965.53896466393,22982.469482655157
712,22975.173131241907,22975.173131241907,22982.469482655157,22996.894873903708
713,23010.215500252263,23010.215500252263,23026.5918659535,23043.8444258977
714,23022.7395378376,23026.5918659535,23043.8444258977,23060.295163354738
715,23063.466107679094,23063.466107679094,23091.94454716878,23108.71061949813
716,23094.158600106002,23094.158600106002,23128.89536606107,23140.220716664135
717,23125.098612471953,23128.89536606107,23140.220716664135,23154.96103470415
718,23166.22514830092,23166.22514830092,23172.622670064633,23189.420363079338
719,23204.617560282422,23204.617560282422,23209.626325143225,23224.268738290935
720,23235.747947596756,23235.747947596756,23236.59181923112,23252.11227038296
721,23261.865466589465,23261.865466589465,23262.074380166214,23278.41243404088
722,23314.784251331595,23314.784251331595,23315.68023282617,23332.38574905905
723,23369.200476828853,23369.200476828853,23384.775800896117,23402.770650997834
724,23391.239292022427,23391.239292022427,23402.770650997834,23421.339288987605
725,23445.313386076694,23445.313386076694,23451.773445393745,23474.776992100975
726,23481.246871816194,23481.246871816194,23484.426823112586,23497.804455798327
727,23509.353833740963,23509.353833740963,23510.37777436823,23523.62924667428
728,23519.251018907362,23519.251018907362,23524.952265326025,23544.95149512653
729,23555.9216965364,23555.9216965364,23559.6600427052,23577.941179304442
730,23579.950713690112,23579.950713690112,23588.491648412764,23603.747561900058
731,23624.57106514936,23624.57106514936,23632.7882412348,23651.508913019723
732,23635.601546500424,23635.601546500424,23651.508913019723,23669.77772389204
733,23665.60719999776,23665.60719999776,23672.533933365667,23690.627776287663
734,23705.451375819175,23705.451375819175,23705.866907294305,23719.818085822335
735,23713.6032229403,23713.6032229403,23719.818085822335,23733.090144919268
736,23754.383097600337,23754.383097600337,23754.516543769572,23769.79152717227
737,23792.46230572271,23792.46230572271,23793.539998067692,23803.388323798026
738,23805.966146903655,23805.966146903655,23815.145902475706,23833.214145159352
739,23826.610704048195,23826.610704048195,23839.105961107005,23858.803256578572
740,23860.361499985847,23860.361499985847,23879.771319878375,23897.398487010334
741,23882.894255183626,23882.894255183626,23897.398487010334,23915.41709888007
742,23894.792590212575,23894.792590212575,23915.41709888007,23931.905560421816
743,23931.588854330756,23931.588854330756,23947.948671130907,23962.116711827344
744,23975.614146684424,23975.614146684424,23984.522205864374,23998.9980657159
745,24008.827359723437,24008.827359723437,24017.98352769524,24037.406379452124
746,24052.662534355895,24052.662534355895,24090.923815605096,24105.59928596716
747,24102.794414647415,24102.794414647415,24109.254195598358,24128.90249856072
748,24115.98380929456,24115.98380929456,24128.90249856072,24146.560523161264
749,24154.332557658447,24154.332557658447,24154.663483630084,24170.076829584603
750,24166.26913287382,24166.26913287382,24170.076829584603,24184.440633052076
751,24174.236740788878,24174.236740788878,24190.692785853913,24205.302687364852
752,24223.283056588676,24223.283056588676,24231.90525653001,24249.180547021482
753,24264.799177848956,24264.799177848956,24265.866062867004,24280.493420107345
754,24296.132035090737,24296.132035090737,24312.867413282973,24331.142287212588
755,24312.407221042882,24312.867413282973,24344.889564999903,24354.963284923586
756,24352.125862840814,24352.125862840814,24370.967275785053,24385.912637851485
757,24400.72848099843,24400.72848099843,24400.781538473293,24418.24835338757
758,24422.505134128594,24422.505134128594,24425.91838681163,24444.4329141334
759,24461.06336558194,24461.06336558194,24464.867500575478,24482.420832828466
760,24512.467428932403,24512.467428932403,24532.266005480047,24547.40565146881
761,24550.225268038757,24550.225268038757,24560.960274790687,24577.331265237757
762,24565.95702316872,24565.95702316872,24578.396591961067,24596.163200252726
763,24611.480505598756,24611.480505598756,24627.04508165396,24643.88185848096
764,24647.61906912511,24647.61906912511,24662.198765732108,24678.622520031247
765,24674.453570551435,24674.453570551435,24679.311123552376,24693.574326386723
766,24685.268040099065,24685.268040099065,24693.574326386723,24712.24835551474
767,24717.37605777303,24717.37605777303,24720.484752108547,24735.948891642587
768,24762.163401855203,24762.163401855203,24765.584547214967,24782.845274287716
769,24774.52796995147,24774.52796995147,24782.845274287716,24800.557541591865
770,24829.271287932446,24829.271287932446,24835.288979059485,24849.65163269014
771,24842.002366174722,24842.002366174722,24849.65163269014,24870.592593443016
772,24870.597515573514,24870.597515573514,24875.859504040396,24890.220068520328
773,24916.933121553477,24916.933121553477,24958.70014743299,24978.942308306232
774,24933.88376829653,24958.70014743299,24978.942308306232,25000.24849696659
775,24973.00559926021,24973.00559926021,25009.118131651194,25028.809285545947
776,25019.791141231795,25019.791141231795,25028.809285545947,25044.55154654615
777,25067.56393633535,25067.56393633535,25075.008375753132,25093.44936292664
778,25116.631394389722,25116.631394389722,25117.446841295223,25129.805026107762
779,25158.221642297038,25158.221642297038,25158.92418500572,25171.590157766936
780,25170.121477956764,25170.121477956764,25171.590157766936,25182.91453952149
781,25212.126128515134,25212.126128515134,25235.915658227987,25252.680977534557
782,25234.855163194217,25235.915658227987,25252.680977534557,25270.3259954405
783,25265.13919390566,25265.13919390566,25270.3259954405,25287.059770770702
784,25315.88259106745,25315.88259106745,25316.815616913853,25335.207401904965
785,25360.79229073128,25360.79229073128,25363.494722183677,25376.39522093756
786,25370.358974799903,25370.358974799903,25383.970840934962,25403.19811832243
787,25398.340074038417,25398.340074038417,25405.12365642207,25422.970720860256
788,25442.054067279365,25442.054067279365,25443.956571487015,25459.2096356402
789,25466.177981959037,25466.177981959037,25500.51504006039,25513.16154090172
790,25480.891085245876,25500.51504006039,25513.16154090172,25527.740581180973
791,25496.92275418231,25508.750285081063,25527.740581180973,25546.214733990997
792,25512.782138444596,25512.782138444596,25546.214733990997,25563.498502320843
793,25538.18355914031,25538.18355914031,25563.498502320843,25580.506570939873
794,25579.992367223957,25579.992367223957,25594.683299124914,25607.70069164411
795,25628.711023944954,25628.711023944954,25673.85414704141,25696.6505888268
796,25678.961387773586,25678.961387773586,25696.6505888268,25706.73174347003
797,25701.556816831675,25701.556816831675,25708.74281331788,25726.529368166677
798,25750.544279860722,25750.544279860722,25753.118241693017,25768.94198751697
