# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7470.975,   696,Finish(2), after,   1,   0,   0,   0,   0
    7494.598,   694,  Arrival,before,   0,   0,   0,   0,   0
    7494.598,   694,  Arrival, after,   2,   0,   0,   1,   0
    7500.464,   698,Finish(1),before,   1,   0,   0,   1,   0
    7500.464,   698,Finish(1), after,   2,   0,   0,   0,   1
    7511.038,   699,Finish(2),before,   1,   0,   0,   0,   1
    7511.038,   699,Finish(2), after,   1,   0,   0,   0,   0
    7549.648,   697,  Arrival,before,   0,   0,   0,   0,   0
    7549.648,   697,  Arrival, after,   2,   0,   0,   1,   0
    7556.016,   701,Finish(1),before,   1,   0,   0,   1,   0
    7556.016,   701,Finish(1), after,   2,   0,   0,   0,   1
    7569.893,   702,Finish(2),before,   1,   0,   0,   0,   1
    7569.893,   702,Finish(2), after,   1,   0,   0,   0,   0
    7603.301,   700,  Arrival,before,   0,   0,   0,   0,   0
    7603.301,   700,  Arrival, after,   2,   0,   0,   1,   0
    7611.294,   704,Finish(1),before,   1,   0,   0,   1,   0
    7611.294,   704,Finish(1), after,   2,   0,   0,   0,   1
    7625.429,   705,Finish(2),before,   1,   0,   0,   0,   1
    7625.429,   705,Finish(2), after,   1,   0,   0,   0,   0
    7631.826,   703,  Arrival,before,   0,   0,   0,   0,   0
    7631.826,   703,  Arrival, after,   2,   0,   0,   1,   0
    7637.413,   707,Finish(1),before,   1,   0,   0,   1,   0
    7637.413,   707,Finish(1), after,   2,   0,   0,   0,   1
    7651.736,   708,Finish(2),before,   1,   0,   0,   0,   1
    7651.736,   708,Finish(2), after,   1,   0,   0,   0,   0
    7684.589,   706,  Arrival,before,   0,   0,   0,   0,   0
    7684.589,   706,  Arrival, after,   2,   0,   0,   1,   0
    7690.269,   710,Finish(1),before,   1,   0,   0,   1,   0
    7690.269,   710,Finish(1), after,   2,   0,   0,   0,   1
    7697.065,   709,  Arrival,before,   1,   0,   0,   0,   1
    7697.065,   709,  Arrival, after,   3,   0,   0,   1,   1
    7697.829,   713,Finish(1),before,   2,   0,   0,   1,   1
    7697.829,   713,Finish(1), after,   2,   0,   1,   0,   1
    7706.231,   711,Finish(2),before,   1,   0,   1,   0,   1
    7706.231,   711,Finish(2), after,   2,   0,   0,   0,   1
    7727.923,   714,Finish(2),before,   1,   0,   0,   0,   1
    7727.923,   714,Finish(2), after,   1,   0,   0,   0,   0
    7733.870,   712,  Arrival,before,   0,   0,   0,   0,   0
    7733.870,   712,  Arrival, after,   2,   0,   0,   1,   0
    7746.723,   715,  Arrival,before,   1,   0,   0,   1,   0
    7746.723,   715,  Arrival, after,   2,   1,   0,   1,   0
    7746.912,   716,Finish(1),before,   1,   1,   0,   1,   0
    7746.912,   716,Finish(1), after,   3,   0,   0,   1,   1
    7747.389,   718,Finish(1),before,   2,   0,   0,   1,   1
    7747.389,   718,Finish(1), after,   2,   0,   1,   0,   1
    7766.018,   719,Finish(2),before,   1,   0,   1,   0,   1
    7766.018,   719,Finish(2), after,   2,   0,   0,   0,   1
    7779.906,   720,Finish(2),before,   1,   0,   0,   0,   1
    7779.906,   720,Finish(2), after,   1,   0,   0,   0,   0
    7802.062,   717,  Arrival,before,   0,   0,   0,   0,   0
    7802.062,   717,  Arrival, after,   2,   0,   0,   1,   0
    7817.376,   721,  Arrival,before,   1,   0,   0,   1,   0
    7817.376,   721,  Arrival, after,   2,   1,   0,   1,   0
    7840.918,   722,Finish(1),before,   1,   1,   0,   1,   0
    7840.918,   722,Finish(1), after,   3,   0,   0,   1,   1
    7852.054,   723,  Arrival,before,   2,   0,   0,   1,   1
    7852.054,   723,  Arrival, after,   3,   1,   0,   1,   1
    7853.222,   725,Finish(2),before,   2,   1,   0,   1,   1
    7853.222,   725,Finish(2), after,   2,   1,   0,   1,   0
    7862.883,   724,Finish(1),before,   1,   1,   0,   1,   0
    7862.883,   724,Finish(1), after,   3,   0,   0,   1,   1
    7872.038,   727,Finish(1),before,   2,   0,   0,   1,   1
    7872.038,   727,Finish(1), after,   2,   0,   1,   0,   1
    7883.653,   728,Finish(2),before,   1,   0,   1,   0,   1
    7883.653,   728,Finish(2), after,   2,   0,   0,   0,   1
    7897.693,   729,Finish(2),before,   1,   0,   0,   0,   1
    7897.693,   729,Finish(2), after,   1,   0,   0,   0,   0
    7903.799,   726,  Arrival,before,   0,   0,   0,   0,   0
    7903.799,   726,  Arrival, after,   2,   0,   0,   1,   0
    7905.323,   731,Finish(1),before,   1,   0,   0,   1,   0
    7905.323,   731,Finish(1), after,   2,   0,   0,   0,   1
    7917.961,   732,Finish(2),before,   1,   0,   0,   0,   1
    7917.961,   732,Finish(2), after,   1,   0,   0,   0,   0
    7952.915,   730,  Arrival,before,   0,   0,   0,   0,   0
    7952.915,   730,  Arrival, after,   2,   0,   0,   1,   0
    7953.059,   734,Finish(1),before,   1,   0,   0,   1,   0
    7953.059,   734,Finish(1), after,   2,   0,   0,   0,   1
    7969.272,   735,Finish(2),before,   1,   0,   0,   0,   1
    7969.272,   735,Finish(2), after,   1,   0,   0,   0,   0
    7978.176,   733,  Arrival,before,   0,   0,   0,   0,   0
    7978.176,   733,  Arrival, after,   2,   0,   0,   1,   0
    8005.728,   737,Finish(1),before,   1,   0,   0,   1,   0
    8005.728,   737,Finish(1), after,   2,   0,   0,   0,   1
    8019.470,   736,  Arrival,before,   1,   0,   0,   0,   1
    8019.470,   736,  Arrival, after,   3,   0,   0,   1,   1
    8019.918,   738,Finish(2),before,   2,   0,   0,   1,   1
    8019.918,   738,Finish(2), after,   2,   0,   0,   1,   0
    8022.742,   740,Finish(1),before,   1,   0,   0,   1,   0
    8022.742,   740,Finish(1), after,   2,   0,   0,   0,   1
    8042.205,   741,Finish(2),before,   1,   0,   0,   0,   1
    8042.205,   741,Finish(2), after,   1,   0,   0,   0,   0
    8069.212,   739,  Arrival,before,   0,   0,   0,   0,   0
    8069.212,   739,  Arrival, after,   2,   0,   0,   1,   0
    8083.973,   743,Finish(1),before,   1,   0,   0,   1,   0
    8083.973,   743,Finish(1), after,   2,   0,   0,   0,   1
    8089.687,   742,  Arrival,before,   1,   0,   0,   0,   1
    8089.687,   742,  Arrival, after,   3,   0,   0,   1,   1
    8094.575,   744,Finish(2),before,   2,   0,   0,   1,   1
    8094.575,   744,Finish(2), after,   2,   0,   0,   1,   0
    8118.964,   745,  Arrival,before,   1,   0,   0,   1,   0
    8118.964,   745,  Arrival, after,   2,   1,   0,   1,   0
    8127.854,   746,Finish(1),before,   1,   1,   0,   1,   0
    8127.854,   746,Finish(1), after,   3,   0,   0,   1,   1
    8133.791,   748,Finish(1),before,   2,   0,   0,   1,   1
    8133.791,   748,Finish(1), after,   2,   0,   1,   0,   1
    8143.681,   749,Finish(2),before,   1,   0,   1,   0,   1
    8143.681,   749,Finish(2), after,   2,   0,   0,   0,   1
    8152.213,   747,  Arrival,before,   1,   0,   0,   0,   1
    8152.213,   747,  Arrival, after,   3,   0,   0,   1,   1
    8154.663,   752,Finish(1),before,   2,   0,   0,   1,   1
    8154.663,   752,Finish(1), after,   2,   0,   1,   0,   1
    8157.770,   750,Finish(2),before,   1,   0,   1,   0,   1
    8157.770,   750,Finish(2), after,   2,   0,   0,   0,   1
    8166.037,   751,  Arrival,before,   1,   0,   0,   0,   1
    8166.037,   751,  Arrival, after,   3,   0,   0,   1,   1
    8172.576,   755,Finish(1),before,   2,   0,   0,   1,   1
    8172.576,   755,Finish(1), after,   2,   0,   1,   0,   1
    8174.781,   753,Finish(2),before,   1,   0,   1,   0,   1
    8174.781,   753,Finish(2), after,   2,   0,   0,   0,   1
    8189.527,   756,Finish(2),before,   1,   0,   0,   0,   1
    8189.527,   756,Finish(2), after,   1,   0,   0,   0,   0
    8215.506,   754,  Arrival,before,   0,   0,   0,   0,   0
    8215.506,   754,  Arrival, after,   2,   0,   0,   1,   0
    8222.616,   758,Finish(1),before,   1,   0,   0,   1,   0
    8222.616,   758,Finish(1), after,   2,   0,   0,   0,   1
    8236.965,   759,Finish(2),before,   1,   0,   0,   0,   1
    8236.965,   759,Finish(2), after,   1,   0,   0,   0,   0
    8247.519,   757,  Arrival,before,   0,   0,   0,   0,   0
    8247.519,   757,  Arrival, after,   2,   0,   0,   1,   0
    8250.106,   761,Finish(1),before,   1,   0,   0,   1,   0
    8250.106,   761,Finish(1), after,   2,   0,   0,   0,   1
    8261.575,   762,Finish(2),before,   1,   0,   0,   0,   1
    8261.575,   762,Finish(2), after,   1,   0,   0,   0,   0
    8269.186,   760,  Arrival,before,   0,   0,   0,   0,   0
    8269.186,   760,  Arrival, after,   2,   0,   0,   1,   0
    8280.826,   763,  Arrival,before,   1,   0,   0,   1,   0
    8280.826,   763,  Arrival, after,   2,   1,   0,   1,   0
    8291.788,   764,Finish(1),before,   1,   1,   0,   1,   0
    8291.788,   764,Finish(1), after,   3,   0,   0,   1,   1
    8297.393,   765,  Arrival,before,   2,   0,   0,   1,   1
    8297.393,   765,  Arrival, after,   3,   1,   0,   1,   1
    8304.842,   766,Finish(1),before,   2,   1,   0,   1,   1
    8304.842,   766,Finish(1), after,   3,   0,   1,   1,   1
    8307.113,   767,Finish(2),before,   2,   0,   1,   1,   1
    8307.113,   767,Finish(2), after,   3,   0,   0,   1,   1
    8307.940,   769,Finish(1),before,   2,   0,   0,   1,   1
    8307.940,   769,Finish(1), after,   2,   0,   1,   0,   1
    8317.858,   770,Finish(2),before,   1,   0,   1,   0,   1
    8317.858,   770,Finish(2), after,   2,   0,   0,   0,   1
    8334.669,   771,Finish(2),before,   1,   0,   0,   0,   1
    8334.669,   771,Finish(2), after,   1,   0,   0,   0,   0
    8347.147,   768,  Arrival,before,   0,   0,   0,   0,   0
    8347.147,   768,  Arrival, after,   2,   0,   0,   1,   0
    8360.134,   773,Finish(1),before,   1,   0,   0,   1,   0
    8360.134,   773,Finish(1), after,   2,   0,   0,   0,   1
    8368.477,   772,  Arrival,before,   1,   0,   0,   0,   1
    8368.477,   772,  Arrival, after,   3,   0,   0,   1,   1
    8375.148,   774,Finish(2),before,   2,   0,   0,   1,   1
    8375.148,   774,Finish(2), after,   2,   0,   0,   1,   0
    8378.458,   776,Finish(1),before,   1,   0,   0,   1,   0
    8378.458,   776,Finish(1), after,   2,   0,   0,   0,   1
    8392.725,   777,Finish(2),before,   1,   0,   0,   0,   1
    8392.725,   777,Finish(2), after,   1,   0,   0,   0,   0
    8422.463,   775,  Arrival,before,   0,   0,   0,   0,   0
    8422.463,   775,  Arrival, after,   2,   0,   0,   1,   0
    8424.340,   779,Finish(1),before,   1,   0,   0,   1,   0
    8424.340,   779,Finish(1), after,   2,   0,   0,   0,   1
    8438.960,   780,Finish(2),before,   1,   0,   0,   0,   1
    8438.960,   780,Finish(2), after,   1,   0,   0,   0,   0
    8441.760,   778,  Arrival,before,   0,   0,   0,   0,   0
    8441.760,   778,  Arrival, after,   2,   0,   0,   1,   0
    8442.024,   782,Finish(1),before,   1,   0,   0,   1,   0
    8442.024,   782,Finish(1), after,   2,   0,   0,   0,   1
    8460.747,   783,Finish(2),before,   1,   0,   0,   0,   1
    8460.747,   783,Finish(2), after,   1,   0,   0,   0,   0
    8477.024,   781,  Arrival,before,   0,   0,   0,   0,   0
    8477.024,   781,  Arrival, after,   2,   0,   0,   1,   0
    8482.372,   785,Finish(1),before,   1,   0,   0,   1,   0
    8482.372,   785,Finish(1), after,   2,   0,   0,   0,   1
    8498.492,   786,Finish(2),before,   1,   0,   0,   0,   1
    8498.492,   786,Finish(2), after,   1,   0,   0,   0,   0
    8524.725,   784,  Arrival,before,   0,   0,   0,   0,   0
    8524.725,   784,  Arrival, after,   2,   0,   0,   1,   0
    8533.685,   788,Finish(1),before,   1,   0,   0,   1,   0
    8533.685,   788,Finish(1), after,   2,   0,   0,   0,   1
    8545.588,   787,  Arrival,before,   1,   0,   0,   0,   1
    8545.588,   787,  Arrival, after,   3,   0,   0,   1,   1
    8550.268,   791,Finish(1),before,   2,   0,   0,   1,   1
    8550.268,   791,Finish(1), after,   2,   0,   1,   0,   1
    8556.533,   789,Finish(2),before,   1,   0,   1,   0,   1
    8556.533,   789,Finish(2), after,   2,   0,   0,   0,   1
    8568.783,   792,Finish(2),before,   1,   0,   0,   0,   1
    8568.783,   792,Finish(2), after,   1,   0,   0,   0,   0
    8591.360,   790,  Arrival,before,   0,   0,   0,   0,   0
    8591.360,   790,  Arrival, after,   2,   0,   0,   1,   0
    8592.955,   794,Finish(1),before,   1,   0,   0,   1,   0
    8592.955,   794,Finish(1), after,   2,   0,   0,   0,   1
    8610.814,   795,Finish(2),before,   1,   0,   0,   0,   1
    8610.814,   795,Finish(2), after,   1,   0,   0,   0,   0
    8638.757,   793,  Arrival,before,   0,   0,   0,   0,   0
    8638.757,   793,  Arrival, after,   2,   0,   0,   1,   0
    8666.108,   796,  Arrival,before,   1,   0,   0,   1,   0
    8666.108,   796,  Arrival, after,   2,   1,   0,   1,   0
    8667.498,   797,Finish(1),before,   1,   1,   0,   1,   0
    8667.498,   797,Finish(1), after,   3,   0,   0,   1,   1
    8668.895,   799,Finish(1),before,   2,   0,   0,   1,   1
    8668.895,   799,Finish(1), after,   2,   0,   1,   0,   1
    8684.618,   800,Finish(2),before,   1,   0,   1,   0,   1
    8684.618,   800,Finish(2), after,   2,   0,   0,   0,   1
    8699.733,   798,  Arrival,before,   1,   0,   0,   0,   1
    8699.733,   798,  Arrival, after,   3,   0,   0,   1,   1
    8699.735,   801,Finish(2),before,   2,   0,   0,   1,   1
    8699.735,   801,Finish(2), after,   2,   0,   0,   1,   0
    8701.338,   803,Finish(1),before,   1,   0,   0,   1,   0
    8701.338,   803,Finish(1), after,   2,   0,   0,   0,   1
    8713.157,   804,Finish(2),before,   1,   0,   0,   0,   1
    8713.157,   804,Finish(2), after,   1,   0,   0,   0,   0
    8730.684,   802,  Arrival,before,   0,   0,   0,   0,   0
    8730.684,   802,  Arrival, after,   2,   0,   0,   1,   0
    8735.759,   806,Finish(1),before,   1,   0,   0,   1,   0
    8735.759,   806,Finish(1), after,   2,   0,   0,   0,   1
    8756.495,   807,Finish(2),before,   1,   0,   0,   0,   1
    8756.495,   807,Finish(2), after,   1,   0,   0,   0,   0
    8759.647,   805,  Arrival,before,   0,   0,   0,   0,   0
    8759.647,   805,  Arrival, after,   2,   0,   0,   1,   0
    8765.176,   809,Finish(1),before,   1,   0,   0,   1,   0
    8765.176,   809,Finish(1), after,   2,   0,   0,   0,   1
    8781.416,   810,Finish(2),before,   1,   0,   0,   0,   1
    8781.416,   810,Finish(2), after,   1,   0,   0,   0,   0
    8805.760,   808,  Arrival,before,   0,   0,   0,   0,   0
    8805.760,   808,  Arrival, after,   2,   0,   0,   1,   0
    8816.141,   812,Finish(1),before,   1,   0,   0,   1,   0
    8816.141,   812,Finish(1), after,   2,   0,   0,   0,   1
    8833.827,   813,Finish(2),before,   1,   0,   0,   0,   1
    8833.827,   813,Finish(2), after,   1,   0,   0,   0,   0
    8835.906,   811,  Arrival,before,   0,   0,   0,   0,   0
    8835.906,   811,  Arrival, after,   2,   0,   0,   1,   0
    8866.334,   814,  Arrival,before,   1,   0,   0,   1,   0
    8866.334,   814,  Arrival, after,   2,   1,   0,   1,   0
    8866.403,   815,Finish(1),before,   1,   1,   0,   1,   0
    8866.403,   815,Finish(1), after,   3,   0,   0,   1,   1
    8871.139,   817,Finish(1),before,   2,   0,   0,   1,   1
    8871.139,   817,Finish(1), after,   2,   0,   1,   0,   1
    8882.527,   816,  Arrival,before,   1,   0,   1,   0,   1
    8882.527,   816,  Arrival, after,   3,   0,   1,   1,   1
    8883.621,   818,Finish(2),before,   2,   0,   1,   1,   1
    8883.621,   818,Finish(2), after,   3,   0,   0,   1,   1
    8896.898,   821,Finish(2),before,   2,   0,   0,   1,   1
    8896.898,   821,Finish(2), after,   2,   0,   0,   1,   0
    8907.398,   820,Finish(1),before,   1,   0,   0,   1,   0
    8907.398,   820,Finish(1), after,   2,   0,   0,   0,   1
    8920.908,   822,Finish(2),before,   1,   0,   0,   0,   1
    8920.908,   822,Finish(2), after,   1,   0,   0,   0,   0
    8937.155,   819,  Arrival,before,   0,   0,   0,   0,   0
    8937.155,   819,  Arrival, after,   2,   0,   0,   1,   0
    8960.586,   823,  Arrival,before,   1,   0,   0,   1,   0
    8960.586,   823,  Arrival, after,   2,   1,   0,   1,   0
    8966.629,   824,Finish(1),before,   1,   1,   0,   1,   0
    8966.629,   824,Finish(1), after,   3,   0,   0,   1,   1
    8976.717,   826,Finish(1),before,   2,   0,   0,   1,   1
    8976.717,   826,Finish(1), after,   2,   0,   1,   0,   1
    8976.737,   825,  Arrival,before,   1,   0,   1,   0,   1
    8976.737,   825,  Arrival, after,   3,   0,   1,   1,   1
    8982.654,   827,Finish(2),before,   2,   0,   1,   1,   1
    8982.654,   827,Finish(2), after,   3,   0,   0,   1,   1
    8983.911,   829,Finish(1),before,   2,   0,   0,   1,   1
    8983.911,   829,Finish(1), after,   2,   0,   1,   0,   1
    8997.835,   828,  Arrival,before,   1,   0,   1,   0,   1
    8997.835,   828,  Arrival, after,   3,   0,   1,   1,   1
    8999.266,   832,Finish(1),before,   2,   0,   1,   1,   1
    8999.266,   832,Finish(1), after,   2,   0,   2,   0,   1
    9002.125,   830,Finish(2),before,   1,   0,   2,   0,   1
    9002.125,   830,Finish(2), after,   2,   0,   1,   0,   1
    9018.303,   833,Finish(2),before,   1,   0,   1,   0,   1
    9018.303,   833,Finish(2), after,   2,   0,   0,   0,   1
    9030.780,   831,  Arrival,before,   1,   0,   0,   0,   1
    9030.780,   831,  Arrival, after,   3,   0,   0,   1,   1
    9034.610,   834,Finish(2),before,   2,   0,   0,   1,   1
    9034.610,   834,Finish(2), after,   2,   0,   0,   1,   0
    9035.361,   836,Finish(1),before,   1,   0,   0,   1,   0
    9035.361,   836,Finish(1), after,   2,   0,   0,   0,   1
    9050.233,   837,Finish(2),before,   1,   0,   0,   0,   1
    9050.233,   837,Finish(2), after,   1,   0,   0,   0,   0
    9067.028,   835,  Arrival,before,   0,   0,   0,   0,   0
    9067.028,   835,  Arrival, after,   2,   0,   0,   1,   0
    9067.539,   839,Finish(1),before,   1,   0,   0,   1,   0
    9067.539,   839,Finish(1), after,   2,   0,   0,   0,   1
    9082.315,   840,Finish(2),before,   1,   0,   0,   0,   1
    9082.315,   840,Finish(2), after,   1,   0,   0,   0,   0
    9082.408,   838,  Arrival,before,   0,   0,   0,   0,   0
    9082.408,   838,  Arrival, after,   2,   0,   0,   1,   0
    9083.419,   842,Finish(1),before,   1,   0,   0,   1,   0
    9083.419,   842,Finish(1), after,   2,   0,   0,   0,   1
    9099.945,   843,Finish(2),before,   1,   0,   0,   0,   1
    9099.945,   843,Finish(2), after,   1,   0,   0,   0,   0
    9127.627,   841,  Arrival,before,   0,   0,   0,   0,   0
    9127.627,   841,  Arrival, after,   2,   0,   0,   1,   0
    9134.510,   845,Finish(1),before,   1,   0,   0,   1,   0
    9134.510,   845,Finish(1), after,   2,   0,   0,   0,   1
    9148.900,   846,Finish(2),before,   1,   0,   0,   0,   1
    9148.900,   846,Finish(2), after,   1,   0,   0,   0,   0
    9165.362,   844,  Arrival,before,   0,   0,   0,   0,   0
    9165.362,   844,  Arrival, after,   2,   0,   0,   1,   0
    9168.491,   848,Finish(1),before,   1,   0,   0,   1,   0
    9168.491,   848,Finish(1), after,   2,   0,   0,   0,   1
    9182.476,   849,Finish(2),before,   1,   0,   0,   0,   1
    9182.476,   849,Finish(2), after,   1,   0,   0,   0,   0
    9200.075,   847,  Arrival,before,   0,   0,   0,   0,   0
    9200.075,   847,  Arrival, after,   2,   0,   0,   1,   0
    9200.972,   851,Finish(1),before,   1,   0,   0,   1,   0
    9200.972,   851,Finish(1), after,   2,   0,   0,   0,   1
    9219.145,   852,Finish(2),before,   1,   0,   0,   0,   1
    9219.145,   852,Finish(2), after,   1,   0,   0,   0,   0
    9233.531,   850,  Arrival,before,   0,   0,   0,   0,   0
    9233.531,   850,  Arrival, after,   2,   0,   0,   1,   0
    9234.645,   854,Finish(1),before,   1,   0,   0,   1,   0
    9234.645,   854,Finish(1), after,   2,   0,   0,   0,   1
    9249.410,   855,Finish(2),before,   1,   0,   0,   0,   1
    9249.410,   855,Finish(2), after,   1,   0,   0,   0,   0
    9267.963,   853,  Arrival,before,   0,   0,   0,   0,   0
    9267.963,   853,  Arrival, after,   2,   0,   0,   1,   0
    9272.473,   857,Finish(1),before,   1,   0,   0,   1,   0
    9272.473,   857,Finish(1), after,   2,   0,   0,   0,   1
    9288.290,   858,Finish(2),before,   1,   0,   0,   0,   1
    9288.290,   858,Finish(2), after,   1,   0,   0,   0,   0
    9293.583,   856,  Arrival,before,   0,   0,   0,   0,   0
    9293.583,   856,  Arrival, after,   2,   0,   0,   1,   0
    9305.303,   860,Finish(1),before,   1,   0,   0,   1,   0
    9305.303,   860,Finish(1), after,   2,   0,   0,   0,   1
    9310.932,   859,  Arrival,before,   1,   0,   0,   0,   1
    9310.932,   859,  Arrival, after,   3,   0,   0,   1,   1
    9316.267,   863,Finish(1),before,   2,   0,   0,   1,   1
    9316.267,   863,Finish(1), after,   2,   0,   1,   0,   1
    9319.932,   861,Finish(2),before,   1,   0,   1,   0,   1
    9319.932,   861,Finish(2), after,   2,   0,   0,   0,   1
    9341.941,   864,Finish(2),before,   1,   0,   0,   0,   1
    9341.941,   864,Finish(2), after,   1,   0,   0,   0,   0
    9345.088,   862,  Arrival,before,   0,   0,   0,   0,   0
    9345.088,   862,  Arrival, after,   2,   0,   0,   1,   0
    9347.115,   866,Finish(1),before,   1,   0,   0,   1,   0
    9347.115,   866,Finish(1), after,   2,   0,   0,   0,   1
    9363.064,   867,Finish(2),before,   1,   0,   0,   0,   1
    9363.064,   867,Finish(2), after,   1,   0,   0,   0,   0
    9383.973,   865,  Arrival,before,   0,   0,   0,   0,   0
    9383.973,   865,  Arrival, after,   2,   0,   0,   1,   0
    9389.013,   869,Finish(1),before,   1,   0,   0,   1,   0
    9389.013,   869,Finish(1), after,   2,   0,   0,   0,   1
    9399.402,   870,Finish(2),before,   1,   0,   0,   0,   1
    9399.402,   870,Finish(2), after,   1,   0,   0,   0,   0
    9434.748,   868,  Arrival,before,   0,   0,   0,   0,   0
    9434.748,   868,  Arrival, after,   2,   0,   0,   1,   0
    9438.994,   872,Finish(1),before,   1,   0,   0,   1,   0
    9438.994,   872,Finish(1), after,   2,   0,   0,   0,   1
    9454.382,   873,Finish(2),before,   1,   0,   0,   0,   1
    9454.382,   873,Finish(2), after,   1,   0,   0,   0,   0
    9472.186,   871,  Arrival,before,   0,   0,   0,   0,   0
    9472.186,   871,  Arrival, after,   2,   0,   0,   1,   0
    9473.488,   875,Finish(1),before,   1,   0,   0,   1,   0
    9473.488,   875,Finish(1), after,   2,   0,   0,   0,   1
    9487.376,   876,Finish(2),before,   1,   0,   0,   0,   1
    9487.376,   876,Finish(2), after,   1,   0,   0,   0,   0
    9494.628,   874,  Arrival,before,   0,   0,   0,   0,   0
    9494.628,   874,  Arrival, after,   2,   0,   0,   1,   0
    9494.800,   878,Finish(1),before,   1,   0,   0,   1,   0
    9494.800,   878,Finish(1), after,   2,   0,   0,   0,   1
    9511.382,   879,Finish(2),before,   1,   0,   0,   0,   1
    9511.382,   879,Finish(2), after,   1,   0,   0,   0,   0
    9518.442,   877,  Arrival,before,   0,   0,   0,   0,   0
    9518.442,   877,  Arrival, after,   2,   0,   0,   1,   0
    9549.423,   881,Finish(1),before,   1,   0,   0,   1,   0
    9549.423,   881,Finish(1), after,   2,   0,   0,   0,   1
    9552.158,   880,  Arrival,before,   1,   0,   0,   0,   1
    9552.158,   880,  Arrival, after,   3,   0,   0,   1,   1
    9555.889,   884,Finish(1),before,   2,   0,   0,   1,   1
    9555.889,   884,Finish(1), after,   2,   0,   1,   0,   1
    9564.881,   882,Finish(2),before,   1,   0,   1,   0,   1
    9564.881,   882,Finish(2), after,   2,   0,   0,   0,   1
    9577.497,   885,Finish(2),before,   1,   0,   0,   0,   1
    9577.497,   885,Finish(2), after,   1,   0,   0,   0,   0
    9578.880,   883,  Arrival,before,   0,   0,   0,   0,   0
    9578.880,   883,  Arrival, after,   2,   0,   0,   1,   0
    9580.255,   887,Finish(1),before,   1,   0,   0,   1,   0
    9580.255,   887,Finish(1), after,   2,   0,   0,   0,   1
    9591.375,   886,  Arrival,before,   1,   0,   0,   0,   1
    9591.375,   886,  Arrival, after,   3,   0,   0,   1,   1
    9596.118,   888,Finish(2),before,   2,   0,   0,   1,   1
    9596.118,   888,Finish(2), after,   2,   0,   0,   1,   0
    9615.340,   890,Finish(1),before,   1,   0,   0,   1,   0
    9615.340,   890,Finish(1), after,   2,   0,   0,   0,   1
    9622.376,   889,  Arrival,before,   1,   0,   0,   0,   1
    9622.376,   889,  Arrival, after,   3,   0,   0,   1,   1
    9624.298,   893,Finish(1),before,   2,   0,   0,   1,   1
    9624.298,   893,Finish(1), after,   2,   0,   1,   0,   1
    9632.897,   891,Finish(2),before,   1,   0,   1,   0,   1
    9632.897,   891,Finish(2), after,   2,   0,   0,   0,   1
    9648.576,   894,Finish(2),before,   1,   0,   0,   0,   1
    9648.576,   894,Finish(2), after,   1,   0,   0,   0,   0
    9659.204,   892,  Arrival,before,   0,   0,   0,   0,   0
    9659.204,   892,  Arrival, after,   2,   0,   0,   1,   0
    9682.666,   895,  Arrival,before,   1,   0,   0,   1,   0
    9682.666,   895,  Arrival, after,   2,   1,   0,   1,   0
    9692.045,   896,Finish(1),before,   1,   1,   0,   1,   0
    9692.045,   896,Finish(1), after,   3,   0,   0,   1,   1
    9697.994,   898,Finish(1),before,   2,   0,   0,   1,   1
    9697.994,   898,Finish(1), after,   2,   0,   1,   0,   1
    9709.129,   899,Finish(2),before,   1,   0,   1,   0,   1
    9709.129,   899,Finish(2), after,   2,   0,   0,   0,   1
    9719.532,   900,Finish(2),before,   1,   0,   0,   0,   1
    9719.532,   900,Finish(2), after,   1,   0,   0,   0,   0
    9726.671,   897,  Arrival,before,   0,   0,   0,   0,   0
    9726.671,   897,  Arrival, after,   2,   0,   0,   1,   0
    9731.560,   902,Finish(1),before,   1,   0,   0,   1,   0
    9731.560,   902,Finish(1), after,   2,   0,   0,   0,   1
    9746.786,   903,Finish(2),before,   1,   0,   0,   0,   1
    9746.786,   903,Finish(2), after,   1,   0,   0,   0,   0
    9749.360,   901,  Arrival,before,   0,   0,   0,   0,   0
    9749.360,   901,  Arrival, after,   2,   0,   0,   1,   0
    9762.941,   905,Finish(1),before,   1,   0,   0,   1,   0
    9762.941,   905,Finish(1), after,   2,   0,   0,   0,   1
    9774.243,   904,  Arrival,before,   1,   0,   0,   0,   1
    9774.243,   904,  Arrival, after,   3,   0,   0,   1,   1
    9778.092,   906,Finish(2),before,   2,   0,   0,   1,   1
    9778.092,   906,Finish(2), after,   2,   0,   0,   1,   0
    9778.869,   908,Finish(1),before,   1,   0,   0,   1,   0
    9778.869,   908,Finish(1), after,   2,   0,   0,   0,   1
    9796.106,   909,Finish(2),before,   1,   0,   0,   0,   1
    9796.106,   909,Finish(2), after,   1,   0,   0,   0,   0
    9807.294,   907,  Arrival,before,   0,   0,   0,   0,   0
    9807.294,   907,  Arrival, after,   2,   0,   0,   1,   0
    9816.392,   911,Finish(1),before,   1,   0,   0,   1,   0
    9816.392,   911,Finish(1), after,   2,   0,   0,   0,   1
