# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
47,1417.9684706067899,1417.9684706067899,1419.201363182836,1431.0233167191745
48,1456.8228571969062,1456.8228571969062,1479.9475550245015,1492.2437547708187
49,1467.7709773254126,1479.9475550245015,1501.8917843893112,1517.5605912814747
50,1506.3143340302247,1506.3143340302247,1517.5605912814747,1538.598763601439
51,1559.1058826834926,1559.1058826834926,1598.364327746595,1614.0012671408776
52,1612.695711145172,1612.695711145172,1614.912241293161,1634.1904982414883
53,1649.921879764268,1649.921879764268,1654.0132560813674,1670.2082589139839
54,1665.9379749986742,1665.9379749986742,1674.936016221546,1691.9966513721552
55,1683.4028261850826,1683.4028261850826,1691.9966513721552,1707.4646594611452
56,1723.0420320205706,1723.0420320205706,1753.243402687172,1773.9047109397327
57,1772.8118555208946,1772.8118555208946,1808.0824064914357,1825.6990192938063
58,1809.5796957485977,1809.5796957485977,1825.6990192938063,1841.5208981794715
59,1827.9926468507392,1827.9926468507392,1849.729989728715,1860.8102986341396
60,1838.275338218486,1849.729989728715,1863.2336511751876,1883.4765838586093
61,1869.6268724793447,1869.6268724793447,1887.6558471105252,1903.874200727946
62,1907.6841635793073,1907.6841635793073,1928.605578769569,1943.6659724538229
63,1930.5008687626992,1930.5008687626992,1945.7124873227733,1963.7295403646008
64,1975.0466509390167,1975.0466509390167,1980.3865988211583,1999.8427404150382
65,2028.6861171803216,2028.6861171803216,2030.996799757114,2046.7129414416293
66,2063.8203500949257,2063.8203500949257,2078.346369007779,2094.5348906321947
67,2119.576607045552,2119.576607045552,2132.7993962339765,2146.9637522744697
68,2152.9798284728995,2152.9798284728995,2213.399628246661,2228.737689816554
69,2168.2654499146606,2213.399628246661,2239.18135373138,2259.894545164821
70,2182.914830694942,2239.18135373138,2259.894545164821,2277.1900249029204
71,2217.990032605949,2251.1799099263103,2277.1900249029204,2289.9635534056683
72,2241.3106105307143,2253.9474726880394,2289.9635534056683,2307.011367744896
73,2282.699037454132,2282.699037454132,2307.011367744896,2323.03848314544
74,2337.0790052634125,2337.0790052634125,2342.443852670138,2358.8114681817765
75,2377.394257387048,2377.394257387048,2378.427550049581,2397.009315527956
76,2427.7472605776898,2427.7472605776898,2428.3053569218655,2445.130783611483
77,2445.413679495317,2445.413679495317,2450.634061252187,2468.220674656013
78,2495.548880688812,2495.548880688812,2500.032674916765,2520.5328026740085
79,2514.023097192676,2514.023097192676,2520.5328026740085,2538.9378429123294
80,2543.0407330891726,2543.0407330891726,2546.667806715358,2558.8949102931856
81,2579.1797732109067,2579.1797732109067,2582.232482762249,2593.546349225633
82,2629.925918164658,2629.925918164658,2666.8585966291525,2679.7563316580445
83,2658.374469391478,2666.8585966291525,2679.7563316580445,2692.3849461325717
84,2684.8290406581896,2684.8290406581896,2697.966622023853,2713.3496535797694
85,2736.910412715258,2736.910412715258,2745.427862074384,2763.5110305737394
86,2766.5632925145756,2766.5632925145756,2780.3169774417393,2793.447321351137
87,2820.9021995621906,2820.9021995621906,2825.977229572407,2845.771343408953
88,2854.846595512761,2854.846595512761,2863.363688555,2880.859429972513
89,2865.8996823131233,2865.8996823131233,2880.859429972513,2893.801140888
90,2880.4702329723323,2880.4702329723323,2893.801140888,2912.7048231896524
91,2918.818160968477,2918.818160968477,2938.54827893249,2955.4024293553157
92,2968.0568860673097,2968.0568860673097,2980.2815284390945,2993.6846464046575
93,2977.4846045780423,2980.2815284390945,2993.6846464046575,3015.9584432444813
94,3011.6044500743146,3011.6044500743146,3054.314317502552,3072.263657674279
95,3041.2964417188496,3054.314317502552,3072.3059442411814,3089.164316675491
96,3078.3312808011638,3078.3312808011638,3100.6539789916,3120.45267715972
97,3115.7688436318326,3115.7688436318326,3120.45267715972,3141.492252520299
98,3170.797585139775,3170.797585139775,3173.878600169609,3194.7902992315603
99,3199.801793144418,3199.801793144418,3206.284140359175,3225.947617468055
100,3210.6270831074494,3210.6270831074494,3225.947617468055,3243.53590598955
101,3251.507595889969,3251.507595889969,3252.5535316679834,3268.5232507030737
102,3280.312517825685,3280.312517825685,3282.250244685763,3298.297849735293
103,3312.347850078449,3312.347850078449,3323.778527615357,3339.7673921043015
104,3353.7100835154365,3353.7100835154365,3378.416239215567,3401.458927209764
105,3383.906165589732,3383.906165589732,3401.458927209764,3417.4743017572428
106,3415.653983407575,3415.653983407575,3455.49536809739,3474.354592959201
107,3433.8776270664775,3455.49536809739,3474.354592959201,3494.1684153063343
108,3475.6122564062694,3475.6122564062694,3505.8819039379905,3519.032413342867
109,3494.2711753366784,3505.8819039379905,3519.032413342867,3530.459048833507
110,3514.676341402147,3514.676341402147,3530.459048833507,3547.9914454677537
111,3564.762252900311,3564.762252900311,3565.7250316250843,3578.190402692142
112,3583.0545532598403,3583.0545532598403,3584.063091955583,3600.0570387218163
113,3631.424506743575,3631.424506743575,3641.9726682367786,3658.3307396860896
114,3673.7549466499377,3673.7549466499377,3683.439079730694,3696.2405124485454
115,3704.7234766697675,3704.7234766697675,3705.5244479606813,3720.7540009917693
116,3719.4099188514942,3719.4099188514942,3721.4993427219874,3736.0320035734453
117,3746.552130069263,3746.552130069263,3749.503395570975,3768.4305792358914
118,3794.5174059473816,3794.5174059473816,3805.802691248874,3821.3858409740046
119,3840.0602884755704,3840.0602884755704,3849.682122646413,3865.404237578847
120,3879.9189962151427,3879.9189962151427,3909.3373217751086,3926.2389332688404
121,3925.66143752515,3925.66143752515,3931.8527781682187,3951.127008347458
122,3945.960863946722,3945.960863946722,3952.9162526714786,3970.9845811969035
123,3991.6725836134465,3991.6725836134465,3992.646369759268,4006.465081552068
124,4010.685106860163,4010.685106860163,4043.917666503421,4060.0868842001073
125,4024.5764228948233,4043.917666503421,4060.0868842001073,4068.438710228829
126,4076.3021323900543,4076.3021323900543,4084.5295381612946,4097.216020146592
127,4124.435784839804,4124.435784839804,4125.674017506009,4141.631615223479
128,4137.742932175325,4137.742932175325,4141.631615223479,4159.104315803334
129,4190.25448360536,4190.25448360536,4195.520651095676,4215.565963457488
130,4243.432448294592,4243.432448294592,4245.323834343093,4260.715652164641
131,4263.501282454793,4263.501282454793,4270.639571108596,4287.870793494857
132,4304.739046758734,4304.739046758734,4310.432661951479,4320.381698188915
133,4329.217045012865,4329.217045012865,4330.667913389945,4344.960504272839
134,4363.794787062846,4363.794787062846,4385.531832573154,4403.9805527636
135,4401.090630693048,4401.090630693048,4410.800155051734,4427.2434481087475
136,4413.246965792063,4413.246965792063,4427.2434481087475,4441.225595704928
137,4441.8631152727785,4441.8631152727785,4474.688728613089,4490.044100034934
138,4481.456485471996,4481.456485471996,4490.044100034934,4505.554546888205
139,4521.2242948691055,4521.2242948691055,4528.909885467833,4546.032430075365
140,4565.885275223194,4565.885275223194,4566.894475903517,4587.961307211259
141,4594.406003832003,4594.406003832003,4597.933430572684,4616.635952601545
142,4646.603843818843,4646.603843818843,4650.018810167351,4662.931125291331
143,4685.4756039340755,4685.4756039340755,4710.949073123049,4725.198657442187
144,4725.315945124663,4725.315945124663,4730.608153978618,4749.486241258124
145,4757.729740802452,4757.729740802452,4759.412858479334,4776.235210912699
146,4766.759685783995,4766.759685783995,4781.504719155486,4794.082149895622
147,4822.341879009779,4822.341879009779,4832.4618225667255,4850.073998620798
148,4854.572018198628,4854.572018198628,4866.748240334621,4882.196888859232
149,4865.583597864875,4866.748240334621,4923.23048138096,4937.868874200476
150,4884.3566191284735,4923.23048138096,4938.882749575343,4957.094129202615
151,4909.367974048182,4938.882749575343,4957.094129202615,4973.928559432057
152,4926.246420653103,4944.623758774921,4973.928559432057,4990.278629736808
153,4980.815532025388,4980.815532025388,4990.278629736808,5005.937968138621
154,4989.591817895975,4989.591817895975,5005.937968138621,5022.298374485674
155,5039.322802530095,5039.322802530095,5049.264033064664,5065.965033781641
156,5069.207795747823,5069.207795747823,5080.553314882301,5097.947199126036
157,5115.381041638887,5115.381041638887,5129.785504814432,5142.768838844425
158,5133.657970537369,5133.657970537369,5142.768838844425,5156.617565576748
159,5169.865637238313,5169.865637238313,5175.157835193053,5186.397672062667
160,5222.135182567176,5222.135182567176,5224.898248929041,5237.1848322876285
161,5238.014807384024,5238.014807384024,5269.431340978634,5287.442063501333
162,5254.348973957891,5269.431340978634,5287.442063501333,5303.188542893061
163,5281.1151774095315,5281.1151774095315,5303.188542893061,5320.645508315876
164,5294.4735956910345,5294.4735956910345,5333.354833550408,5352.255466530593
165,5340.289078822373,5340.289078822373,5352.255466530593,5367.164585408467
166,5387.016815916685,5387.016815916685,5394.400977774362,5409.389494017789
167,5403.503614649163,5403.503614649163,5409.389494017789,5419.304388275858
168,5446.311724194568,5446.311724194568,5447.641542696675,5467.072955327988
169,5460.684889768054,5460.684889768054,5481.292879006516,5493.5408907804485
170,5498.311050842838,5498.311050842838,5523.164535976824,5540.420699900967
171,5530.493497668545,5530.493497668545,5547.327067200121,5565.098316726751
172,5569.375390193406,5569.375390193406,5572.27562070543,5584.578200667922
173,5577.338178005385,5577.338178005385,5584.578200667922,5601.140727310892
174,5614.467802613429,5614.467802613429,5630.304689043789,5646.201282632998
175,5666.574617167686,5666.574617167686,5679.611899563866,5691.875139394905
176,5683.736904750853,5683.736904750853,5706.352799237368,5718.403063070093
177,5715.765626426116,5715.765626426116,5718.403063070093,5736.970576173032
178,5743.000015962068,5743.000015962068,5754.190777070163,5769.833569090113
179,5789.774693580578,5789.774693580578,5799.892412281992,5822.999825445134
180,5800.575039247491,5800.575039247491,5822.999825445134,5836.530493629742
181,5843.589554732636,5843.589554732636,5863.257304123683,5878.9146240460295
182,5869.390687267552,5869.390687267552,5895.847873393365,5911.258195950805
183,5924.643892457827,5924.643892457827,5942.185858861826,5961.129079709778
184,5949.655883858576,5949.655883858576,5961.129079709778,5977.157013318354
185,6000.036444386498,6000.036444386498,6008.650186941483,6022.800254537501
186,6050.260762793544,6050.260762793544,6064.032434717446,6080.349734789729
187,6065.426227301035,6065.426227301035,6080.349734789729,6097.444256485166
188,6117.938466699336,6117.938466699336,6129.942146403578,6144.334022026767
189,6151.560450662178,6151.560450662178,6182.098101636567,6199.849093236326
190,6170.3602998120905,6182.098101636567,6199.849093236326,6214.227093705249
191,6179.513668911558,6188.52821999085,6221.939773426699,6242.251202795126
192,6203.863645053478,6221.939773426699,6242.251202795126,6256.9441796375495
193,6249.81219392032,6249.81219392032,6256.9441796375495,6273.292749015518
194,6281.06049945476,6281.06049945476,6281.198945896432,6293.263191538481
195,6302.658976454682,6302.658976454682,6322.232577903594,6338.937264388751
196,6320.100882145386,6322.232577903594,6338.937264388751,6353.22237333388
197,6366.388989251355,6366.388989251355,6371.538492784163,6388.780828390241
198,6412.16944698684,6412.16944698684,6446.605302481542,6461.199252941954
199,6458.120358463779,6458.120358463779,6463.802530911644,6477.281449684143
200,6508.713654767621,6508.713654767621,6508.760817278301,6521.392424989979
201,6544.243139474203,6544.243139474203,6546.358688338776,6557.483421889948
202,6574.397542348323,6574.397542348323,6580.78089969807,6605.414965592858
203,6588.16574238783,6588.16574238783,6609.282608416849,6622.389326781661
204,6633.315800564345,6633.315800564345,6638.191048134491,6654.895507673749
205,6681.410295612743,6681.410295612743,6690.595857849034,6708.0561947092865
206,6700.627535439435,6700.627535439435,6708.0561947092865,6720.865815043168
207,6737.536116887722,6737.536116887722,6747.981425690406,6764.101951993897
208,6784.402963277213,6784.402963277213,6812.464268954386,6827.976164249635
209,6793.586580431572,6812.464268954386,6827.976164249635,6839.40390754265
210,6828.480089450581,6828.480089450581,6839.40390754265,6853.825471621823
211,6838.390178818446,6838.390178818446,6854.543642187367,6880.681124590823
212,6865.7148259158785,6865.7148259158785,6880.681124590823,6904.365920054068
213,6908.129347988548,6908.129347988548,6973.39109366251,6988.32381977837
214,6948.10897764846,6973.39109366251,6988.32381977837,7002.782102920718
215,6961.356771419646,6982.322087008681,7002.782102920718,7014.279711529978
216,7012.194498183654,7012.194498183654,7035.504601367748,7049.847948513181
217,7058.383418109227,7058.383418109227,7059.987232059031,7076.382559925517
218,7101.8850717911155,7101.8850717911155,7138.738176085274,7151.369887422834
219,7129.03655929704,7138.738176085274,7151.369887422834,7166.638141494682
220,7138.760158365637,7143.499568786012,7166.638141494682,7185.00740767539
221,7147.371436863564,7147.371436863564,7185.00740767539,7202.223287104471
222,7168.009073725596,7168.009073725596,7202.223287104471,7216.001163184647
223,7178.411619204445,7179.7397902067705,7216.001163184647,7229.829060000509
224,7188.386901374838,7188.386901374838,7229.829060000509,7247.808132552669
225,7218.618671813234,7218.618671813234,7247.808132552669,7268.187529333566
226,7230.687635674805,7232.754354465807,7268.187529333566,7285.88588185615
227,7248.950591689392,7252.852971443833,7285.88588185615,7300.345349398862
228,7302.144675655513,7302.144675655513,7324.760879987873,7340.837522778707
229,7334.31091526547,7334.31091526547,7340.837522778707,7362.081479236092
230,7372.547580690244,7372.547580690244,7381.457388071645,7401.689289438594
231,7423.441134485869,7423.441134485869,7424.760630130566,7441.29823750686
232,7449.079832048175,7449.079832048175,7453.828700426736,7470.975141302115
233,7494.598187579757,7494.598187579757,7500.463651662415,7511.037935245034
234,7549.648063600407,7549.648063600407,7556.0161183812015,7569.8930615161125
235,7603.301274838487,7603.301274838487,7611.294248213618,7625.428519936188
236,7631.825674993437,7631.825674993437,7637.413001260104,7651.736494369512
237,7684.5890268311105,7684.5890268311105,7690.26918578965,7706.231220635415
238,7697.0652471101785,7697.0652471101785,7706.231220635415,7727.923440360082
239,7733.870328661999,7733.870328661999,7746.911806333048,7766.017590577329
240,7746.722675004245,7746.911806333048,7766.017590577329,7779.905548255501
241,7802.06188620556,7802.06188620556,7840.918337617424,7853.222093200702
242,7817.37587346261,7840.918337617424,7862.883432632921,7883.652611875733
243,7852.053686245293,7862.883432632921,7883.652611875733,7897.6928108457305
244,7903.798917687637,7903.798917687637,7905.323063029169,7917.9607145037235
245,7952.914668457539,7952.914668457539,7953.059279197601,7969.271800027598
246,7978.175849420219,7978.175849420219,8005.72799845316,8019.917747857677
247,8019.469994719972,8019.469994719972,8022.742063029985,8042.205358447957
248,8069.211581226589,8069.211581226589,8083.972759369507,8094.574895187424
249,8089.6869778980545,8089.6869778980545,8127.853854926503,8143.680528779795
250,8118.963599959685,8127.853854926503,8143.680528779795,8157.770318815076
251,8152.212639393535,8152.212639393535,8157.770318815076,8174.780889796353
252,8166.036952019552,8166.036952019552,8174.780889796353,8189.526999782567
253,8215.506226454012,8215.506226454012,8222.615649201984,8236.965103544473
254,8247.51927684081,8247.51927684081,8250.105665803056,8261.575071715604
255,8269.18589680602,8269.18589680602,8291.788062371314,8307.11349988523
256,8280.825674470778,8291.788062371314,8307.11349988523,8317.85822434536
257,8297.393209487193,8304.842303325793,8317.85822434536,8334.669040100509
258,8347.147199709909,8347.147199709909,8360.133784416243,8375.14750528254
259,8368.477365071178,8368.477365071178,8378.457823493438,8392.72490047749
260,8422.463264491169,8422.463264491169,8424.339811173757,8438.959691298362
261,8441.760064514105,8441.760064514105,8442.023926060243,8460.746683151106
262,8477.023556164291,8477.023556164291,8482.371660814735,8498.492036326908
263,8524.724506047603,8524.724506047603,8533.684503555773,8556.533332063193
264,8545.588103707863,8545.588103707863,8556.533332063193,8568.783368794995
265,8591.359792562725,8591.359792562725,8592.955392011594,8610.814449105035
266,8638.75734728182,8638.75734728182,8667.497531799114,8684.618276056099
267,8666.10750704817,8667.497531799114,8684.618276056099,8699.735148148957
268,8699.73312290618,8699.73312290618,8701.337762464282,8713.156530401575
269,8730.684189969596,8730.684189969596,8735.759035472884,8756.495193414132
270,8759.6473869928,8759.6473869928,8765.175850425196,8781.416444597911
271,8805.759704777736,8805.759704777736,8816.14086557469,8833.827217677714
272,8835.90570068343,8835.90570068343,8866.402588481158,8883.620545707046
273,8866.333897920003,8866.402588481158,8883.620545707046,8896.898010950723
274,8882.526589852367,8882.526589852367,8907.39773049896,8920.907948744964
275,8937.154918931,8937.154918931,8966.628686412192,8982.654034381936
276,8960.585943209859,8966.628686412192,8982.654034381936,9002.124843350157
277,8976.736524508835,8976.736524508835,9002.124843350157,9018.303074155403
278,8997.835404914653,8997.835404914653,9018.303074155403,9034.610040058607
279,9030.779823882938,9030.779823882938,9035.361477341683,9050.233351200484
280,9067.027880782307,9067.027880782307,9067.538664843136,9082.315095090373
281,9082.407971425671,9082.407971425671,9083.41852486722,9099.945497503626
282,9127.627017439174,9127.627017439174,9134.510453534707,9148.899649009365
283,9165.361912210003,9165.361912210003,9168.491253883321,9182.475940143853
284,9200.075222105006,9200.075222105006,9200.972076141365,9219.145232455377
285,9233.530513380607,9233.530513380607,9234.645328112125,9249.410047586562
286,9267.963399537186,9267.963399537186,9272.473144719035,9288.289630134248
287,9293.583012720605,9293.583012720605,9305.30272820491,9319.93177740062
288,9310.931520796503,9310.931520796503,9319.93177740062,9341.941176684864
289,9345.087884535065,9345.087884535065,9347.114775301632,9363.063619754625
290,9383.972786649103,9383.972786649103,9389.012774218007,9399.402176007206
291,9434.747932955896,9434.747932955896,9438.994208950238,9454.381639598618
292,9472.186327142868,9472.186327142868,9473.488144909123,9487.376032682527
293,9494.628273294113,9494.628273294113,9494.799690202672,9511.382210341115
294,9518.442154298591,9518.442154298591,9549.422928003241,9564.88106443545
295,9552.15800803685,9552.15800803685,9564.88106443545,9577.496621798824
296,9578.880234025784,9578.880234025784,9580.254686113152,9596.118251347376
297,9591.374705514827,9591.374705514827,9615.340453517048,9632.89732159008
298,9622.376133819416,9622.376133819416,9632.89732159008,9648.575828179812
299,9659.204400279215,9659.204400279215,9692.04535759007,9709.12912292457
300,9682.666271441009,9692.04535759007,9709.12912292457,9719.532186559249
301,9726.670863905345,9726.670863905345,9731.56003603202,9746.785962463346
302,9749.359925007639,9749.359925007639,9762.940590989861,9778.092110191226
303,9774.243048055358,9774.243048055358,9778.869190154748,9796.106355923906
304,9807.294355929203,9807.294355929203,9816.392387165553,9829.424812251069
305,9862.406135132604,9862.406135132604,9894.953522222384,9910.03098362505
306,9917.93429912942,9917.93429912942,9926.930154861931,9949.63969099755
307,9942.412477195781,9942.412477195781,9949.63969099755,9961.245080479632
308,9982.278528905737,9982.278528905737,9994.534910813363,10008.444316192767
309,10024.723110121198,10024.723110121198,10029.476939906597,10041.814388288187
310,10077.461586668529,10077.461586668529,10090.604720171666,10108.376332575745
311,10100.23353932395,10100.23353932395,10108.376332575745,10127.733987601552
312,10108.952907876905,10108.952907876905,10127.733987601552,10143.518163052291
313,10125.461956818743,10125.461956818743,10143.518163052291,10160.444324153894
314,10151.289657639561,10151.289657639561,10182.380840629863,10198.31580818123
315,10159.971739896515,10182.380840629863,10198.31580818123,10218.451108229416
316,10181.959616023241,10187.870984416317,10218.451108229416,10238.342069514594
317,10196.775231002399,10209.526424964784,10238.342069514594,10251.356767582258
318,10231.464835243009,10231.464835243009,10251.356767582258,10264.354645700947
319,10282.138059609517,10282.138059609517,10285.172523092262,10296.078150588743
320,10312.365450815945,10312.365450815945,10317.317150920764,10332.185801207126
321,10326.229816915506,10326.229816915506,10345.583732972622,10364.067342585102
322,10342.672458287487,10345.583732972622,10374.230188284435,10387.486922816293
323,10388.521980410376,10388.521980410376,10390.473543470822,10404.978588005224
324,10408.412560717288,10408.412560717288,10418.679518973135,10433.239260554854
325,10423.603886194585,10423.603886194585,10437.726566637279,10449.664425936278
326,10432.088461071853,10437.726566637279,10454.092719193884,10469.644306704617
327,10465.689120156216,10465.689120156216,10469.644306704617,10478.98000042518
328,10478.85592494775,10478.85592494775,10483.830863138968,10499.221211896676
329,10529.931038159462,10529.931038159462,10536.009158648736,10550.620850456591
330,10570.1687519496,10570.1687519496,10583.538946211873,10598.404466402699
331,10583.044157311162,10583.538946211873,10598.404466402699,10616.610781264984
332,10614.560331126639,10614.560331126639,10626.29110545765,10638.484038565792
333,10657.682191220683,10657.682191220683,10663.562550918195,10686.831541144671
334,10699.718334109488,10699.718334109488,10700.659796471464,10721.240429186944
335,10749.899622779276,10749.899622779276,10751.57627003882,10766.22981672189
336,10792.008899547862,10792.008899547862,10794.693845302882,10814.850204513368
337,10817.451186842338,10817.451186842338,10824.51299427755,10840.143073075704
338,10850.370923529515,10850.370923529515,10854.988772112289,10867.931702419057
339,10879.99865235691,10879.99865235691,10936.22616156638,10950.422124724078
340,10904.653825375657,10936.22616156638,10950.422124724078,10965.79960218219
341,10913.023011379357,10939.73624899406,10965.79960218219,10985.489596969355
342,10931.640817860358,10944.996689839836,10985.489596969355,11002.38011044306
343,10955.716583401318,10958.611283619126,11002.38011044306,11018.009586449109
344,10973.32414983367,10973.32414983367,11018.009586449109,11036.019972522448
345,11028.540290192213,11028.540290192213,11065.791712045104,11081.65940246946
346,11082.588057494157,11082.588057494157,11090.512524868416,11106.113028643616
347,11110.854392784902,11110.854392784902,11128.851680841093,11145.888090910139
348,11128.657369730474,11128.851680841093,11145.888090910139,11160.522500418843
349,11151.337375976345,11151.337375976345,11160.522500418843,11175.588891402373
350,11202.755333774303,11202.755333774303,11210.483010693099,11223.228830484979
351,11213.95783862821,11213.95783862821,11223.228830484979,11239.179893014603
352,11237.34407247184,11237.34407247184,11255.211761465629,11271.363035098562
353,11266.427051338153,11266.427051338153,11304.708472226908,11320.720747831621
354,11312.582912600506,11312.582912600506,11320.720747831621,11332.966204624
355,11363.579004393816,11363.579004393816,11386.003222344907,11404.267495891643
356,11381.638050742831,11386.003222344907,11404.267495891643,11414.886727373845
357,11394.873155901232,11396.502898908699,11414.886727373845,11427.77237684913
358,11448.26212234174,11448.26212234174,11450.364986274422,11466.521101968941
359,11495.535331061295,11495.535331061295,11508.583644847287,11523.29289490958
360,11528.84782961247,11528.84782961247,11534.913744700563,11551.234284890208
361,11544.6916214595,11544.6916214595,11551.234284890208,11572.010723627358
362,11554.483077496348,11554.483077496348,11572.010723627358,11585.024758622754
363,11583.120562455833,11583.120562455833,11585.10726917158,11600.703384974897
364,11635.13872727491,11635.13872727491,11635.503175121034,11646.317608641983
365,11676.658412291063,11676.658412291063,11681.998632332516,11700.458529590005
366,11694.902070167935,11694.902070167935,11700.458529590005,11717.804234542258
367,11727.433815994615,11727.433815994615,11730.251007828208,11753.425613246496
368,11735.972260599005,11735.972260599005,11763.633604049119,11780.678792565173
369,11771.394083000707,11771.394083000707,11780.678792565173,11797.644586664721
370,11792.18142093483,11792.18142093483,11797.93042013093,11809.676485356646
371,11800.708557895261,11800.708557895261,11811.260329369039,11825.737895250946
372,11827.135963635392,11827.135963635392,11827.310680424285,11837.609414314358
373,11877.847065295871,11877.847065295871,11884.286273750207,11901.20658512587
374,11921.681780007455,11921.681780007455,11994.349719080195,12009.799091844257
375,11956.553106379677,11994.349719080195,12009.799091844257,12027.21508554533
376,11964.974824741375,12000.97274659894,12027.21508554533,12047.458426959689
377,12017.046949618809,12017.046949618809,12047.458426959689,12065.105156122545
378,12038.33879004442,12038.33879004442,12065.105156122545,12078.313297617977
379,12086.281502030983,12086.281502030983,12098.141691556732,12107.851057364045
380,12134.753211547326,12134.753211547326,12140.627883092706,12154.518697694088
381,12168.955482575962,12168.955482575962,12183.55921393882,12201.391426728946
382,12211.74800018329,12211.74800018329,12218.108352688052,12234.369840941945
383,12256.47956512911,12256.47956512911,12271.081472173055,12285.329747770573
384,12271.645870746683,12271.645870746683,12285.329747770573,12299.500058393436
385,12324.369630999441,12324.369630999441,12344.10971949872,12362.006179961514
386,12354.163489367862,12354.163489367862,12374.418097913398,12389.657074979235
387,12386.132527409804,12386.132527409804,12393.52209306244,12415.072659829513
388,12397.054163178309,12397.054163178309,12415.072659829513,12433.558152753034
389,12430.022904151949,12430.022904151949,12433.614023493159,12446.857088851742
390,12463.618461156495,12463.618461156495,12523.753033131186,12540.544293617102
391,12474.140234360173,12523.753033131186,12544.401674262155,12559.46677554575
392,12503.237874904216,12544.401674262155,12559.46677554575,12574.58441524608
393,12522.488805427822,12554.614658168826,12584.964483497475,12603.51627709935
394,12534.436456535843,12584.964483497475,12603.51627709935,12621.679701786763
