# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21838.679,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21839.292,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21839.292,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21856.509,  2038,  Arrival,before,   1,   0,   0,   0,   1
   21856.509,  2038,  Arrival, after,   3,   0,   0,   1,   1
   21858.083,  2040,Finish(2),before,   2,   0,   0,   1,   1
   21858.083,  2040,Finish(2), after,   2,   0,   0,   1,   0
   21873.039,  2041,  Arrival,before,   1,   0,   0,   1,   0
   21873.039,  2041,  Arrival, after,   2,   1,   0,   1,   0
   21873.079,  2042,Finish(1),before,   1,   1,   0,   1,   0
   21873.079,  2042,Finish(1), after,   3,   0,   0,   1,   1
   21884.247,  2045,Finish(2),before,   2,   0,   0,   1,   1
   21884.247,  2045,Finish(2), after,   2,   0,   0,   1,   0
   21899.767,  2043,  Arrival,before,   1,   0,   0,   1,   0
   21899.767,  2043,  Arrival, after,   2,   1,   0,   1,   0
   21908.201,  2044,Finish(1),before,   1,   1,   0,   1,   0
   21908.201,  2044,Finish(1), after,   3,   0,   0,   1,   1
   21911.760,  2047,Finish(1),before,   2,   0,   0,   1,   1
   21911.760,  2047,Finish(1), after,   2,   0,   1,   0,   1
   21921.615,  2048,Finish(2),before,   1,   0,   1,   0,   1
   21921.615,  2048,Finish(2), after,   2,   0,   0,   0,   1
   21933.896,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21933.896,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21934.197,  2046,  Arrival,before,   0,   0,   0,   0,   0
   21934.197,  2046,  Arrival, after,   2,   0,   0,   1,   0
   21944.211,  2050,  Arrival,before,   1,   0,   0,   1,   0
   21944.211,  2050,  Arrival, after,   2,   1,   0,   1,   0
   21946.624,  2051,Finish(1),before,   1,   1,   0,   1,   0
   21946.624,  2051,Finish(1), after,   3,   0,   0,   1,   1
   21947.249,  2053,Finish(1),before,   2,   0,   0,   1,   1
   21947.249,  2053,Finish(1), after,   2,   0,   1,   0,   1
   21962.284,  2054,Finish(2),before,   1,   0,   1,   0,   1
   21962.284,  2054,Finish(2), after,   2,   0,   0,   0,   1
   21969.880,  2052,  Arrival,before,   1,   0,   0,   0,   1
   21969.880,  2052,  Arrival, after,   3,   0,   0,   1,   1
   21972.336,  2057,Finish(1),before,   2,   0,   0,   1,   1
   21972.336,  2057,Finish(1), after,   2,   0,   1,   0,   1
   21975.684,  2055,Finish(2),before,   1,   0,   1,   0,   1
   21975.684,  2055,Finish(2), after,   2,   0,   0,   0,   1
   21994.867,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21994.867,  2058,Finish(2), after,   1,   0,   0,   0,   0
   22014.718,  2056,  Arrival,before,   0,   0,   0,   0,   0
   22014.718,  2056,  Arrival, after,   2,   0,   0,   1,   0
   22025.808,  2060,Finish(1),before,   1,   0,   0,   1,   0
   22025.808,  2060,Finish(1), after,   2,   0,   0,   0,   1
   22035.522,  2059,  Arrival,before,   1,   0,   0,   0,   1
   22035.522,  2059,  Arrival, after,   3,   0,   0,   1,   1
   22036.745,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22036.745,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22043.109,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22043.109,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22061.324,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22061.324,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22082.694,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22082.694,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22087.850,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22087.850,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22093.696,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22093.696,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22102.985,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22102.985,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22123.449,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22123.449,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22126.398,  2068,  Arrival,before,   1,   0,   0,   0,   1
   22126.398,  2068,  Arrival, after,   3,   0,   0,   1,   1
   22137.127,  2072,Finish(1),before,   2,   0,   0,   1,   1
   22137.127,  2072,Finish(1), after,   2,   0,   1,   0,   1
   22139.793,  2070,Finish(2),before,   1,   0,   1,   0,   1
   22139.793,  2070,Finish(2), after,   2,   0,   0,   0,   1
   22157.816,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22157.816,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22167.496,  2071,  Arrival,before,   0,   0,   0,   0,   0
   22167.496,  2071,  Arrival, after,   2,   0,   0,   1,   0
   22174.036,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22174.036,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22179.843,  2074,  Arrival,before,   1,   0,   0,   0,   1
   22179.843,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22193.371,  2076,Finish(2),before,   2,   0,   0,   1,   1
   22193.371,  2076,Finish(2), after,   2,   0,   0,   1,   0
   22193.592,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22193.592,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22206.838,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22206.838,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22216.315,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22216.315,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22231.219,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22231.219,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22247.531,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22247.531,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22250.368,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22250.368,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22258.153,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22258.153,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22273.219,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22273.219,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22292.396,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22292.396,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22294.314,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22294.314,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22313.974,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22313.974,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22333.995,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22333.995,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22346.951,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22346.951,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22352.672,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22352.672,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22353.346,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22353.346,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22365.005,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22365.005,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22380.809,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22380.809,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22395.289,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22395.289,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22403.722,  2095,  Arrival,before,   1,   0,   0,   1,   0
   22403.722,  2095,  Arrival, after,   2,   1,   0,   1,   0
   22437.149,  2096,Finish(1),before,   1,   1,   0,   1,   0
   22437.149,  2096,Finish(1), after,   3,   0,   0,   1,   1
   22446.952,  2097,  Arrival,before,   2,   0,   0,   1,   1
   22446.952,  2097,  Arrival, after,   3,   1,   0,   1,   1
   22450.560,  2098,Finish(1),before,   2,   1,   0,   1,   1
   22450.560,  2098,Finish(1), after,   3,   0,   1,   1,   1
   22451.541,  2101,Finish(1),before,   2,   0,   1,   1,   1
   22451.541,  2101,Finish(1), after,   2,   0,   2,   0,   1
   22454.101,  2099,Finish(2),before,   1,   0,   2,   0,   1
   22454.101,  2099,Finish(2), after,   2,   0,   1,   0,   1
   22474.787,  2102,Finish(2),before,   1,   0,   1,   0,   1
   22474.787,  2102,Finish(2), after,   2,   0,   0,   0,   1
   22484.430,  2100,  Arrival,before,   1,   0,   0,   0,   1
   22484.430,  2100,  Arrival, after,   3,   0,   0,   1,   1
   22490.851,  2103,Finish(2),before,   2,   0,   0,   1,   1
   22490.851,  2103,Finish(2), after,   2,   0,   0,   1,   0
   22501.020,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22501.020,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22518.021,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22518.021,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22539.954,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22539.954,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22541.232,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22541.232,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22560.983,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22560.983,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22586.241,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22586.241,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22595.413,  2110,  Arrival,before,   1,   0,   0,   1,   0
   22595.413,  2110,  Arrival, after,   2,   1,   0,   1,   0
   22611.186,  2111,Finish(1),before,   1,   1,   0,   1,   0
   22611.186,  2111,Finish(1), after,   3,   0,   0,   1,   1
   22616.835,  2113,Finish(1),before,   2,   0,   0,   1,   1
   22616.835,  2113,Finish(1), after,   2,   0,   1,   0,   1
   22623.520,  2112,  Arrival,before,   1,   0,   1,   0,   1
   22623.520,  2112,  Arrival, after,   3,   0,   1,   1,   1
   22626.061,  2116,Finish(1),before,   2,   0,   1,   1,   1
   22626.061,  2116,Finish(1), after,   2,   0,   2,   0,   1
   22626.393,  2114,Finish(2),before,   1,   0,   2,   0,   1
   22626.393,  2114,Finish(2), after,   2,   0,   1,   0,   1
   22637.877,  2117,Finish(2),before,   1,   0,   1,   0,   1
   22637.877,  2117,Finish(2), after,   2,   0,   0,   0,   1
   22638.599,  2115,  Arrival,before,   1,   0,   0,   0,   1
   22638.599,  2115,  Arrival, after,   3,   0,   0,   1,   1
   22639.851,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22639.851,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22653.071,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22653.071,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22660.022,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22660.022,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22669.385,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22669.385,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22671.925,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22671.925,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22685.495,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22685.495,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22700.352,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22700.352,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22709.365,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22709.365,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22712.409,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22712.409,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22717.957,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22717.957,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22727.195,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22727.195,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22734.595,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22734.595,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22742.819,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22742.819,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22753.143,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22753.143,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22772.701,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22772.701,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22774.509,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22774.509,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22775.137,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22775.137,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22791.931,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22791.931,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22820.249,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22820.249,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22830.287,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22830.287,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22842.068,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22842.068,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22847.662,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22847.662,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22853.199,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22853.199,  2140,  Arrival, after,   2,   1,   0,   1,   0
   22863.552,  2141,Finish(1),before,   1,   1,   0,   1,   0
   22863.552,  2141,Finish(1), after,   3,   0,   0,   1,   1
   22869.072,  2143,Finish(1),before,   2,   0,   0,   1,   1
   22869.072,  2143,Finish(1), after,   2,   0,   1,   0,   1
   22874.924,  2144,Finish(2),before,   1,   0,   1,   0,   1
   22874.924,  2144,Finish(2), after,   2,   0,   0,   0,   1
   22882.136,  2142,  Arrival,before,   1,   0,   0,   0,   1
   22882.136,  2142,  Arrival, after,   3,   0,   0,   1,   1
   22885.790,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22885.790,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22889.661,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22889.661,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22905.090,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22905.090,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22908.641,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22908.641,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22919.699,  2149,  Arrival,before,   1,   0,   0,   1,   0
   22919.699,  2149,  Arrival, after,   2,   1,   0,   1,   0
   22932.183,  2150,Finish(1),before,   1,   1,   0,   1,   0
   22932.183,  2150,Finish(1), after,   3,   0,   0,   1,   1
   22941.005,  2152,Finish(1),before,   2,   0,   0,   1,   1
   22941.005,  2152,Finish(1), after,   2,   0,   1,   0,   1
   22949.449,  2153,Finish(2),before,   1,   0,   1,   0,   1
   22949.449,  2153,Finish(2), after,   2,   0,   0,   0,   1
   22961.513,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22961.513,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22963.582,  2151,  Arrival,before,   0,   0,   0,   0,   0
   22963.582,  2151,  Arrival, after,   2,   0,   0,   1,   0
   22971.226,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22971.226,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22985.563,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22985.563,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23010.812,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23010.812,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23014.591,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23014.591,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23031.869,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23031.869,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23036.540,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23036.540,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23057.188,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23057.188,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23083.583,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23083.583,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23084.314,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23084.314,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23094.488,  2165,Finish(2),before,   1,   0,   1,   0,   1
   23094.488,  2165,Finish(2), after,   2,   0,   0,   0,   1
   23109.555,  2163,  Arrival,before,   1,   0,   0,   0,   1
   23109.555,  2163,  Arrival, after,   3,   0,   0,   1,   1
   23112.458,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23112.458,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23113.707,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23113.707,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23134.204,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23134.204,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23156.407,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23156.407,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23177.675,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23177.675,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23194.874,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23194.874,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23204.958,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23204.958,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23205.616,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23205.616,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23216.693,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23216.693,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23241.293,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23241.293,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23249.193,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23249.193,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23253.042,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23253.042,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23268.497,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23268.497,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23279.316,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23279.316,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23280.350,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23280.350,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23292.329,  2182,  Arrival,before,   2,   0,   0,   1,   1
   23292.329,  2182,  Arrival, after,   3,   1,   0,   1,   1
   23298.968,  2181,Finish(2),before,   2,   1,   0,   1,   1
   23298.968,  2181,Finish(2), after,   2,   1,   0,   1,   0
   23318.799,  2183,Finish(1),before,   1,   1,   0,   1,   0
   23318.799,  2183,Finish(1), after,   3,   0,   0,   1,   1
   23334.007,  2186,Finish(2),before,   2,   0,   0,   1,   1
   23334.007,  2186,Finish(2), after,   2,   0,   0,   1,   0
   23336.113,  2184,  Arrival,before,   1,   0,   0,   1,   0
   23336.113,  2184,  Arrival, after,   2,   1,   0,   1,   0
   23340.186,  2185,Finish(1),before,   1,   1,   0,   1,   0
   23340.186,  2185,Finish(1), after,   3,   0,   0,   1,   1
   23357.501,  2189,Finish(2),before,   2,   0,   0,   1,   1
   23357.501,  2189,Finish(2), after,   2,   0,   0,   1,   0
   23358.075,  2188,Finish(1),before,   1,   0,   0,   1,   0
   23358.075,  2188,Finish(1), after,   2,   0,   0,   0,   1
   23368.278,  2187,  Arrival,before,   1,   0,   0,   0,   1
   23368.278,  2187,  Arrival, after,   3,   0,   0,   1,   1
   23376.765,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23376.765,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23376.959,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23376.959,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23392.139,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23392.139,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23415.755,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23415.755,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23427.293,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23427.293,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23427.505,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23427.505,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23431.290,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23431.290,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23444.130,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23444.130,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23455.411,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23455.411,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23481.594,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23481.594,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23489.461,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23489.461,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23503.755,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23503.755,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23512.638,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23512.638,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23524.655,  2203,  Arrival,before,   1,   0,   0,   1,   0
   23524.655,  2203,  Arrival, after,   2,   1,   0,   1,   0
   23534.476,  2204,Finish(1),before,   1,   1,   0,   1,   0
   23534.476,  2204,Finish(1), after,   3,   0,   0,   1,   1
   23535.560,  2206,Finish(1),before,   2,   0,   0,   1,   1
   23535.560,  2206,Finish(1), after,   2,   0,   1,   0,   1
   23545.670,  2207,Finish(2),before,   1,   0,   1,   0,   1
   23545.670,  2207,Finish(2), after,   2,   0,   0,   0,   1
   23562.527,  2205,  Arrival,before,   1,   0,   0,   0,   1
   23562.527,  2205,  Arrival, after,   3,   0,   0,   1,   1
   23563.881,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23563.881,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23570.387,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23570.387,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23592.542,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23592.542,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23614.737,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23614.737,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23615.546,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23615.546,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23623.246,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23623.246,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23634.450,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23634.450,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23638.115,  2215,  Arrival,before,   1,   0,   0,   1,   0
   23638.115,  2215,  Arrival, after,   2,   1,   0,   1,   0
   23662.154,  2216,Finish(1),before,   1,   1,   0,   1,   0
   23662.154,  2216,Finish(1), after,   3,   0,   0,   1,   1
   23671.094,  2218,Finish(1),before,   2,   0,   0,   1,   1
   23671.094,  2218,Finish(1), after,   2,   0,   1,   0,   1
   23674.936,  2217,  Arrival,before,   1,   0,   1,   0,   1
   23674.936,  2217,  Arrival, after,   3,   0,   1,   1,   1
   23676.311,  2219,Finish(2),before,   2,   0,   1,   1,   1
   23676.311,  2219,Finish(2), after,   3,   0,   0,   1,   1
   23684.623,  2220,  Arrival,before,   2,   0,   0,   1,   1
   23684.623,  2220,  Arrival, after,   3,   1,   0,   1,   1
   23689.875,  2222,Finish(2),before,   2,   1,   0,   1,   1
   23689.875,  2222,Finish(2), after,   2,   1,   0,   1,   0
   23699.232,  2221,Finish(1),before,   1,   1,   0,   1,   0
   23699.232,  2221,Finish(1), after,   3,   0,   0,   1,   1
   23704.342,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23704.342,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23715.819,  2223,  Arrival,before,   1,   0,   1,   0,   1
   23715.819,  2223,  Arrival, after,   3,   0,   1,   1,   1
   23718.421,  2225,Finish(2),before,   2,   0,   1,   1,   1
   23718.421,  2225,Finish(2), after,   3,   0,   0,   1,   1
   23729.891,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23729.891,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23732.681,  2228,Finish(2),before,   1,   0,   1,   0,   1
   23732.681,  2228,Finish(2), after,   2,   0,   0,   0,   1
   23745.177,  2226,  Arrival,before,   1,   0,   0,   0,   1
   23745.177,  2226,  Arrival, after,   3,   0,   0,   1,   1
   23745.881,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23745.881,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23750.114,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23750.114,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23768.555,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23768.555,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23782.984,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23782.984,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23821.796,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23821.796,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23837.441,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23837.441,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23841.344,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23841.344,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23842.972,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23842.972,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23862.081,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23862.081,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23882.807,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23882.807,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23885.266,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23885.266,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23901.223,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23901.223,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23909.824,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23909.824,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23915.598,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23915.598,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23923.566,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23923.566,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23928.004,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23928.004,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23939.210,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23939.210,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23952.705,  2247,Finish(2),before,   1,   0,   0,   0,   1
