# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
70,2290.4962242832794,2290.4962242832794,2294.3063816710587,2310.1356849841413
71,2306.9767928031333,2306.9767928031333,2316.4527393124977,2332.485256015067
72,2318.0037627322768,2318.0037627322768,2332.485256015067,2344.5603729618815
73,2328.607945467978,2329.6317990014486,2360.2704320654393,2382.0347340027274
74,2382.3885059512995,2382.3885059512995,2384.6815525084003,2399.901592517539
75,2434.413921858498,2434.413921858498,2451.968993916362,2469.5913905603443
76,2463.858776238344,2463.858776238344,2483.244284324067,2499.9396923863846
77,2511.2647334353505,2511.2647334353505,2534.736845982115,2553.962289526085
78,2534.68146812016,2534.736845982115,2553.962289526085,2570.8610718901423
79,2577.4045800210633,2577.4045800210633,2598.9201559082085,2615.8285659976023
80,2610.428454455229,2610.428454455229,2616.0113777190313,2631.5517645223144
81,2664.7652680014116,2664.7652680014116,2680.9472719631476,2696.4194111454913
82,2710.3472125043577,2710.3472125043577,2750.200875035761,2766.4791614201426
83,2746.0857152093017,2750.200875035761,2772.067808153684,2794.586702599827
84,2785.0526692542658,2785.0526692542658,2814.978672466297,2833.2744017064624
85,2803.441451594105,2814.978672466297,2833.2744017064624,2849.7428586852598
86,2853.0134116286463,2853.0134116286463,2856.1111556934147,2870.3496964566607
87,2875.9658568222953,2875.9658568222953,2906.05917457188,2926.770183272847
88,2922.401845447587,2922.401845447587,2927.2820252175447,2940.490801618911
89,2948.0690286769563,2948.0690286769563,2948.3598422063837,2960.042311014393
90,2961.4938649952246,2961.4938649952246,2979.222919657403,2997.7296526429154
91,3015.170404145929,3015.170404145929,3019.30249064187,3038.6209950954476
92,3055.007530272725,3055.007530272725,3065.1827235441283,3077.944138854005
93,3073.635079522048,3073.635079522048,3077.944138854005,3094.703490473785
94,3127.5323892237075,3127.5323892237075,3142.6659921736396,3162.482725575044
95,3167.612674634513,3167.612674634513,3184.6367398247007,3199.5035771043526
96,3223.12067224334,3223.12067224334,3241.6505447835198,3259.70409050316
97,3264.573096143739,3264.573096143739,3278.3078530972034,3291.4157694533046
98,3276.933761344215,3278.3078530972034,3291.4157694533046,3306.2859566096135
99,3296.9102222848346,3296.9102222848346,3362.5914222032884,3380.453895923985
100,3328.971113622105,3362.5914222032884,3382.865662797958,3400.212752774497
101,3356.4106370903155,3382.865662797958,3413.3567007924507,3428.7206576564863
102,3396.606359152968,3413.3567007924507,3428.7206576564863,3450.724952160012
103,3422.49590110352,3422.49590110352,3450.724952160012,3468.0332686471797
104,3451.63961788062,3451.63961788062,3476.9718130561782,3498.479492841021
105,3461.0721672788904,3476.9718130561782,3498.479492841021,3514.3245351454366
106,3496.0050900834317,3496.0050900834317,3514.3245351454366,3533.9802122613764
107,3508.9732315086244,3508.9732315086244,3533.9802122613764,3551.6610183787357
108,3563.931040192095,3563.931040192095,3568.201331872535,3588.1749007405915
109,3576.3725283656227,3576.3725283656227,3599.4925181088747,3616.097715506921
110,3611.1723540941966,3611.1723540941966,3623.920405203998,3636.899807491066
111,3656.345260922729,3656.345260922729,3693.0307303508353,3707.5229503652326
112,3668.5493332432843,3693.0307303508353,3707.5229503652326,3726.26713199046
113,3704.973294882976,3704.973294882976,3738.728913316549,3757.242677163266
114,3723.5400146798165,3738.728913316549,3757.242677163266,3773.9956875588723
115,3756.036576614313,3756.036576614313,3773.9956875588723,3794.889147599898
116,3805.676688121859,3805.676688121859,3819.9058623248434,3833.7109254402153
117,3824.9712784891776,3824.9712784891776,3840.3894051372813,3861.94285819747
118,3861.8341659151865,3861.8341659151865,3870.892746086891,3889.269399746006
119,3892.039648656836,3892.039648656836,3899.018319482646,3913.530069729025
120,3908.198480771002,3908.198480771002,3914.848718865326,3928.2502814020486
121,3955.981267546617,3955.981267546617,3991.7199758505385,4009.1059164262833
122,4004.4690675531347,4004.4690675531347,4009.1059164262833,4022.694884778036
123,4024.639106184217,4024.639106184217,4032.849258796167,4051.9037193891713
124,4045.9251795927316,4045.9251795927316,4063.552517831098,4081.5454132513782
125,4076.4189033379985,4076.4189033379985,4083.760493392264,4093.924254571823
126,4117.1473974186465,4117.1473974186465,4121.738612279005,4138.160058753761
127,4170.254389467122,4170.254389467122,4177.730377140288,4192.592502401127
128,4202.643251789183,4202.643251789183,4219.860995908814,4231.686683756744
129,4240.612998350864,4240.612998350864,4279.949921472293,4296.88452092977
130,4266.186477167392,4279.949921472293,4298.911714284201,4309.517522311565
131,4312.331011544333,4312.331011544333,4332.87417489049,4347.224435318537
132,4365.860592284555,4365.860592284555,4377.93216092075,4389.398313828589
133,4383.859819528389,4383.859819528389,4389.398313828589,4405.636033064457
134,4399.23867338883,4399.23867338883,4406.01153362967,4421.061707218421
135,4439.536736876563,4439.536736876563,4442.123726012506,4460.770481485213
136,4478.438528212798,4478.438528212798,4480.0293035273435,4496.780628042308
137,4495.271768852655,4495.271768852655,4506.9731006140355,4522.359585384691
138,4522.32878152678,4522.32878152678,4522.830551089552,4544.804914940995
139,4530.952657933994,4530.952657933994,4544.804914940995,4562.219436280913
140,4576.983153449654,4576.983153449654,4577.1260638992135,4591.061211358596
141,4627.200885891386,4627.200885891386,4627.9351830193955,4643.000305707964
142,4667.488973175644,4667.488973175644,4684.958225151148,4699.882332403656
143,4691.161860278422,4691.161860278422,4726.131005692733,4746.060641652458
144,4710.005873559979,4726.131005692733,4756.342903921318,4773.680861864093
145,4737.433761453544,4756.342903921318,4773.680861864093,4786.378953771963
146,4767.051287609467,4767.051287609467,4786.378953771963,4798.738728194915
147,4799.240632828161,4799.240632828161,4823.843355934113,4839.977015474739
148,4837.551390054209,4837.551390054209,4839.977015474739,4853.422483916532
149,4884.752453719994,4884.752453719994,4887.174264155494,4900.243946890533
150,4897.013205679784,4897.013205679784,4905.985684347763,4916.566838211483
151,4907.129222663477,4907.129222663477,4916.566838211483,4936.739203715289
152,4954.548037755723,4954.548037755723,4957.93483358089,4975.196589044765
153,4983.893985119801,4983.893985119801,4996.4633250508805,5009.81529380218
154,4994.652987904818,4996.4633250508805,5009.81529380218,5026.653236792718
155,5044.443943097822,5044.443943097822,5063.488256910234,5079.486722320288
156,5098.944385725843,5098.944385725843,5100.019422705654,5112.993531618716
157,5138.517199906172,5138.517199906172,5143.069526813648,5161.911207645281
158,5162.463919252088,5162.463919252088,5181.5691931689435,5201.543458506906
159,5180.939746271066,5181.5691931689435,5201.543458506906,5219.562507256476
160,5199.368596835675,5199.368596835675,5219.562507256476,5236.737295665925
161,5237.766800251607,5237.766800251607,5241.760135351746,5256.6501803208575
162,5278.191167345099,5278.191167345099,5279.880586802291,5297.683465669226
163,5300.211221428833,5300.211221428833,5329.926326760713,5346.271874414609
164,5323.535577720617,5329.926326760713,5346.271874414609,5358.272670988988
165,5342.161834168562,5342.161834168562,5362.230991642355,5375.574285067027
166,5392.889764875626,5392.889764875626,5405.2033570255735,5416.355823636782
167,5401.331678536833,5405.2033570255735,5416.355823636782,5429.327170151924
168,5411.793424712345,5411.793424712345,5429.327170151924,5445.2925783634555
169,5432.959747284806,5432.959747284806,5445.2925783634555,5459.351421052408
170,5444.787290937262,5444.787290937262,5464.46851790239,5481.039745393729
171,5484.527785939639,5484.527785939639,5490.776358571244,5505.815250428403
172,5499.340155507425,5499.340155507425,5512.417197884848,5531.046199838145
173,5519.49027372919,5519.49027372919,5540.2693044367115,5552.248462563788
174,5555.227397644971,5555.227397644971,5561.214263749286,5579.494543713131
175,5586.084209924441,5586.084209924441,5647.547562051904,5666.340028111767
176,5609.149127710369,5647.547562051904,5666.340028111767,5679.963128780885
177,5625.90412219798,5663.949270951674,5679.963128780885,5700.680814299751
178,5674.333201156942,5677.1759753494935,5700.680814299751,5715.843113924394
179,5721.730146219048,5721.730146219048,5748.984805004888,5764.583737431017
180,5756.7385925610315,5756.7385925610315,5764.583737431017,5780.928393611666
181,5766.630953008553,5766.630953008553,5809.797576661004,5824.981732364215
182,5783.7048857568625,5809.797576661004,5835.670832891821,5851.923870540725
183,5798.616340370826,5835.670832891821,5851.923870540725,5866.964422682985
184,5846.197927137111,5846.197927137111,5866.964422682985,5882.799446323794
185,5886.776536937743,5886.776536937743,5919.4450994723575,5937.11552760106
186,5938.065136982157,5938.065136982157,5960.654862931163,5972.432429152858
187,5956.049245663039,5960.654862931163,5974.940855788918,5994.053722977148
188,6000.486210440039,6000.486210440039,6002.181345819902,6020.677263220236
189,6010.090006501026,6010.090006501026,6020.677263220236,6035.67887800607
190,6035.548477920273,6035.548477920273,6040.458536921659,6062.013058742198
191,6083.738781987342,6083.738781987342,6101.883047660435,6120.652608576242
192,6111.561328595573,6111.561328595573,6120.652608576242,6132.303709704515
193,6165.039017435136,6165.039017435136,6183.6762540442,6197.113897383126
194,6211.166570945132,6211.166570945132,6222.532269344251,6240.819070470905
195,6258.364508580754,6258.364508580754,6287.489401628188,6305.172516372095
196,6312.806739037333,6312.806739037333,6318.379353583454,6331.154493333288
197,6328.4161173204675,6328.4161173204675,6343.3542386498375,6357.136100270205
198,6358.468196428407,6358.468196428407,6361.960839967602,6373.129210420806
199,6392.647655911094,6392.647655911094,6397.057040625893,6409.408831421823
200,6404.603292259594,6404.603292259594,6415.969122309008,6430.56069125886
201,6426.247412699685,6426.247412699685,6452.214162684447,6469.077233450922
202,6435.870505301575,6452.214162684447,6469.077233450922,6484.637619627335
203,6466.928636882516,6466.928636882516,6484.637619627335,6502.169667301692
204,6496.943460887626,6496.943460887626,6503.115697996401,6519.507628284052
205,6547.9196915309785,6547.9196915309785,6566.857082032145,6585.78941322849
206,6589.4216584693695,6589.4216584693695,6591.157492951152,6613.568429604908
207,6642.293613685317,6642.293613685317,6642.928772514305,6657.964502174747
208,6695.785566710009,6695.785566710009,6712.6453530996605,6723.701102606703
209,6732.663111757579,6732.663111757579,6741.153081537822,6755.537150609236
210,6744.2624531263955,6744.2624531263955,6756.293605982952,6774.90587435156
211,6769.156260704564,6769.156260704564,6774.90587435156,6797.808870920241
212,6814.339115181341,6814.339115181341,6844.333414054356,6860.839275622652
213,6833.363860655511,6844.333414054356,6866.1771026274055,6877.718221152204
214,6883.3008261707655,6883.3008261707655,6887.5892936509035,6898.388005470091
215,6923.408339967523,6923.408339967523,6934.126257639951,6949.588539179746
216,6973.770342645039,6973.770342645039,6982.7812864316065,6999.957557296516
217,6984.958851722935,6984.958851722935,6999.957557296516,7014.642583501592
218,7039.823690975745,7039.823690975745,7042.549321770855,7063.456680014043
219,7052.1297808856725,7052.1297808856725,7063.456680014043,7080.985587359858
220,7099.5365603696655,7099.5365603696655,7114.696508135545,7129.102570139005
221,7148.45659045072,7148.45659045072,7166.001181819669,7180.16147802115
222,7200.670316895788,7200.670316895788,7203.021972847167,7220.896261457318
223,7237.428582904289,7237.428582904289,7250.155250220435,7264.042389278908
224,7283.320653042546,7283.320653042546,7308.49622233958,7322.5317210397625
225,7327.843007764369,7327.843007764369,7331.466331618573,7349.058840234814
226,7348.854189396832,7348.854189396832,7364.731689077767,7383.846832699018
227,7357.134001964307,7364.731689077767,7383.846832699018,7400.264277595835
228,7394.786814725322,7394.786814725322,7406.554722329713,7422.695751012221
229,7439.112857536849,7439.112857536849,7461.89587979965,7476.264677291582
230,7477.057807319487,7477.057807319487,7492.279390598064,7508.588024750751
231,7506.2990767656875,7506.2990767656875,7517.712461197968,7539.669317490249
232,7528.309880240921,7528.309880240921,7545.6774387157275,7564.403070427115
233,7536.336391371832,7545.6774387157275,7564.403070427115,7583.328959581329
234,7565.937065304126,7565.937065304126,7583.328959581329,7599.531616714258
235,7584.907484187374,7584.907484187374,7655.434031532087,7674.911077149108
236,7597.477165297395,7655.434031532087,7674.911077149108,7687.215381895087
237,7608.593411984568,7657.493377721883,7687.215381895087,7701.502133945064
238,7645.1797260514695,7673.4210762680195,7701.502133945064,7715.13867980019
239,7697.305610706271,7697.305610706271,7715.13867980019,7731.958021443347
240,7731.54537330657,7731.54537330657,7740.300615372111,7747.545541131327
241,7751.807937380899,7751.807937380899,7755.106988736557,7773.834309933589
242,7780.487194116586,7780.487194116586,7797.836509869018,7815.369576827335
243,7811.509533790903,7811.509533790903,7815.369576827335,7826.9168185921635
244,7856.610127475935,7856.610127475935,7868.916312224538,7884.330565982483
245,7873.21145312598,7873.21145312598,7898.2573611471,7915.850787874578
246,7928.504824888676,7928.504824888676,7945.915292926449,7961.226960162567
247,7973.372349634048,7973.372349634048,7987.755284807197,8003.727816561096
248,7988.0186981768775,7988.0186981768775,8003.727816561096,8011.495316227095
249,8011.217547881653,8011.217547881653,8027.960824157208,8042.1239548598205
250,8044.054888685661,8044.054888685661,8049.578205825813,8067.4014714936775
251,8074.123015722134,8074.123015722134,8109.067862195383,8128.760017184213
252,8097.669783367091,8109.067862195383,8128.760017184213,8148.584515734398
253,8114.418403623317,8123.942832403713,8148.584515734398,8168.31437046262
254,8143.66756678113,8143.66756678113,8220.091652571777,8236.835464252374
255,8176.916514622594,8220.091652571777,8236.835464252374,8247.48238249242
256,8187.526930509085,8223.305142749097,8264.967057862868,8278.939499603935
257,8241.92583853697,8264.967057862868,8278.939499603935,8290.297919458328
258,8268.829483543097,8274.135480137704,8290.297919458328,8306.914349993915
259,8284.208578296755,8284.208578296755,8306.914349993915,8323.96099361028
260,8323.793447391594,8323.793447391594,8329.026444657067,8348.46290750903
261,8367.905323727795,8367.905323727795,8369.040865735096,8386.544409547083
262,8398.730571863834,8398.730571863834,8399.815175256335,8421.394283394558
263,8437.78637271834,8437.78637271834,8460.712525893794,8472.719050056325
264,8466.34129938444,8466.34129938444,8472.719050056325,8484.108116111187
265,8475.643485188019,8475.643485188019,8504.354516808004,8517.399308355594
266,8513.893225114878,8513.893225114878,8529.17633219282,8550.506238301783
267,8541.060602083708,8541.060602083708,8550.506238301783,8565.153970625015
268,8580.721084239516,8580.721084239516,8582.969084774732,8596.650484135316
269,8618.357929799235,8618.357929799235,8620.191621006172,8632.20647406866
270,8652.248024623044,8652.248024623044,8652.448316162508,8667.980089491137
271,8677.020741066075,8677.020741066075,8678.331242989785,8693.423452250097
272,8719.283190428217,8719.283190428217,8746.818612935436,8761.882771164866
273,8769.870002302076,8769.870002302076,8788.372042474404,8805.89984292512
274,8778.439870032644,8788.372042474404,8805.89984292512,8824.016549182927
275,8833.00352768814,8833.00352768814,8844.74296107544,8863.32192172922
276,8862.638270052279,8862.638270052279,8873.529716119507,8883.225675496658
277,8899.846210483509,8899.846210483509,8906.038244460102,8921.38096836631
278,8910.735661150762,8910.735661150762,8921.38096836631,8942.899628228552
279,8957.076642710324,8957.076642710324,8961.789279230139,8976.557234967258
280,8995.042551940354,8995.042551940354,8999.404976832113,9014.445003541618
281,9016.235657573005,9016.235657573005,9019.209692412878,9036.737868026343
282,9050.000144854534,9050.000144854534,9061.717913095321,9083.159510738691
283,9086.579921887953,9086.579921887953,9105.556553772238,9126.95533805218
284,9108.603161535133,9108.603161535133,9126.95533805218,9141.852107080807
285,9130.386762025864,9130.386762025864,9141.852107080807,9156.953030056058
286,9143.951259557145,9143.951259557145,9156.953030056058,9168.46391561159
287,9169.617433388878,9169.617433388878,9189.639473826566,9206.375102374077
288,9209.930683098904,9209.930683098904,9245.360340441546,9261.285108892527
289,9263.430171260045,9263.430171260045,9272.722298772496,9282.429746115575
290,9286.271890888665,9286.271890888665,9286.554678285947,9303.12881215451
291,9299.554619815017,9299.554619815017,9349.061889597613,9364.802624491509
292,9349.21712325208,9349.21712325208,9364.802624491509,9383.176381616157
293,9402.283215560765,9402.283215560765,9403.915069909863,9416.054519033363
294,9428.837917949086,9428.837917949086,9448.958606068045,9463.863215700401
295,9474.406045846119,9474.406045846119,9475.035479939801,9489.126573942227
296,9488.103633255068,9488.103633255068,9523.303727735265,9540.889769267078
297,9518.620158364021,9523.303727735265,9540.889769267078,9556.990511674318
298,9566.00980632182,9566.00980632182,9582.224132062844,9604.342450876638
299,9576.554824185076,9582.224132062844,9604.342450876638,9619.815678352548
300,9630.803045569131,9630.803045569131,9637.351972759274,9652.089881507083
301,9655.345881237843,9655.345881237843,9656.209403113555,9671.731444263103
302,9668.553795744694,9668.553795744694,9710.26383187042,9721.50014733717
303,9707.45037207804,9710.26383187042,9728.107337820418,9748.165443386088
304,9758.044781908195,9758.044781908195,9760.406606899456,9777.913214841086
305,9812.694827365625,9812.694827365625,9831.66585377291,9843.208274709446
306,9840.794256153602,9840.794256153602,9843.208274709446,9855.604344820598
307,9888.80613505774,9888.80613505774,9918.13660875057,9932.453249000666
308,9932.861626299707,9932.861626299707,9956.151326043948,9968.258435944921
309,9982.313865163364,9982.313865163364,9993.405050868338,10007.461443424694
310,10034.613733247312,10034.613733247312,10052.312623697777,10065.437714432517
311,10062.551387805941,10062.551387805941,10070.920398120777,10084.58136505712
312,10111.7525667366,10111.7525667366,10114.040304039585,10135.388488153769
313,10159.184876397621,10159.184876397621,10161.550480325419,10186.039823693229
314,10181.981793104673,10181.981793104673,10200.98901271149,10218.778387544455
315,10209.004537846598,10209.004537846598,10221.579814505047,10236.87893439749
316,10248.484988183858,10248.484988183858,10263.687198732969,10278.417596386147
317,10275.994428708636,10275.994428708636,10293.367364065994,10306.058461658195
318,10297.71820106306,10297.71820106306,10306.058461658195,10323.134621863039
319,10327.470707971546,10327.470707971546,10332.51560977764,10345.12459490536
320,10356.845529841112,10356.845529841112,10368.685431856547,10385.698434831833
321,10406.774459424898,10406.774459424898,10414.799960252638,10433.001026269796
322,10432.746560005851,10432.746560005851,10435.661955255815,10447.65633860759
323,10487.615208718438,10487.615208718438,10489.207813535117,10506.162076905244
324,10513.7698552258,10513.7698552258,10560.353522218124,10576.806739395557
325,10541.01492585777,10560.353522218124,10576.806739395557,10593.362318482765
326,10584.37024552055,10584.37024552055,10598.043214578103,10614.552705791464
327,10604.459499100694,10604.459499100694,10614.552705791464,10629.006469547678
328,10628.87058245275,10628.87058245275,10629.793165932573,10647.060454451233
329,10637.990445665782,10637.990445665782,10647.060454451233,10665.108243420522
330,10648.319514627738,10648.319514627738,10665.108243420522,10678.37330193548
331,10659.944979482205,10659.944979482205,10686.12014958739,10698.573560941735
332,10698.481383796117,10698.481383796117,10698.672976177051,10708.251038072745
333,10744.37740880462,10744.37740880462,10745.635093253133,10758.02415708435
334,10780.873403700305,10780.873403700305,10785.82666862239,10803.749835485874
335,10835.234820314237,10835.234820314237,10838.903259955061,10858.983824494995
336,10870.05118201489,10870.05118201489,10870.193572475548,10891.497999585012
337,10906.296207862863,10906.296207862863,10908.44983166742,10924.121828841646
338,10960.20974312967,10960.20974312967,10961.879056812773,10969.673627582742
339,11011.68951679594,11011.68951679594,11013.44125266701,11032.424861892063
340,11030.107218791358,11030.107218791358,11036.980185523968,11052.939623976885
341,11048.489793152674,11048.489793152674,11071.591883815803,11086.997978811318
342,11074.371327386227,11074.371327386227,11116.164117276343,11130.355841601557
343,11114.599239965986,11116.164117276343,11135.021264699075,11158.05768300359
344,11131.71987970495,11135.021264699075,11158.05768300359,11179.909337659032
345,11148.881344066407,11148.881344066407,11179.909337659032,11192.212021250845
346,11195.156007894155,11195.156007894155,11197.434669522743,11212.706664559306
347,11217.797477482318,11217.797477482318,11224.725403175697,11239.707336986816
348,11256.80491812498,11256.80491812498,11270.942597200097,11288.960152234538
349,11275.153323815945,11275.153323815945,11288.960152234538,11304.554447107768
350,11313.984703391854,11313.984703391854,11324.647737849074,11340.435221972028
351,11369.243858611391,11369.243858611391,11374.800640164096,11392.412402288417
352,11386.333492558602,11386.333492558602,11392.412402288417,11406.845730459094
353,11419.241411786083,11419.241411786083,11429.501156766088,11443.346218587218
354,11463.021374363063,11463.021374363063,11464.477781497506,11484.51480590031
355,11485.248942742039,11485.248942742039,11485.80201900039,11499.55441876673
356,11533.479939200452,11533.479939200452,11535.095421073309,11552.753742243372
357,11554.08106075961,11554.08106075961,11557.19591596999,11570.055297617313
358,11567.960481188553,11567.960481188553,11573.652787876357,11589.29773963277
359,11604.08323912401,11604.08323912401,11616.097052183975,11631.433891948376
360,11656.890936044187,11656.890936044187,11661.96555403256,11679.484712818923
361,11702.281114708785,11702.281114708785,11703.154925520425,11718.950224869253
362,11736.774361581627,11736.774361581627,11753.719654200706,11767.696117681902
363,11763.735522891038,11763.735522891038,11767.696117681902,11786.660060792196
364,11783.598395012616,11783.598395012616,11786.660060792196,11804.56244337823
365,11799.850884646325,11799.850884646325,11811.669972220892,11829.154389933989
366,11845.060905548755,11845.060905548755,11879.75609545635,11891.938455634343
367,11877.248695686563,11879.75609545635,11891.938455634343,11910.695512923583
368,11922.760166027736,11922.760166027736,11931.004733021415,11943.475318848577
369,11953.062359821562,11953.062359821562,11954.961089021084,11970.19924672367
370,11961.548680976122,11961.548680976122,11970.19924672367,11985.881620239099
371,12010.185993936931,12010.185993936931,12022.92792410801,12045.436601492655
372,12053.476609899073,12053.476609899073,12065.39712964838,12080.677313593287
373,12108.986462545156,12108.986462545156,12110.680958643743,12124.370394285286
374,12164.310494288668,12164.310494288668,12177.769082147375,12198.639312848885
375,12218.274243445047,12218.274243445047,12234.545297978391,12255.738278085038
376,12266.902042174721,12266.902042174721,12272.046253630755,12285.838758269238
377,12319.13736589516,12319.13736589516,12339.376120906996,12355.091322300743
378,12350.270563588248,12350.270563588248,12357.591352750267,12373.973876728885
379,12364.690151514034,12364.690151514034,12373.973876728885,12391.624487463469
380,12417.414699392566,12417.414699392566,12418.62070364352,12433.250359348473
381,12466.875671830225,12466.875671830225,12472.674404393225,12488.885272267493
382,12498.617549413875,12498.617549413875,12513.500534011151,12530.143517900091
383,12547.886635871362,12547.886635871362,12585.621633374241,12606.539793583926
384,12565.444231103445,12585.621633374241,12606.539793583926,12622.287371139235
385,12590.993993036827,12594.071960851983,12622.287371139235,12640.548208378485
386,12620.644939213758,12620.644939213758,12640.548208378485,12659.094956853132
387,12641.836964406679,12641.836964406679,12659.094956853132,12674.3136867733
388,12697.36750534948,12697.36750534948,12712.744804330361,12727.757153425253
389,12737.220078536655,12737.220078536655,12740.37502648049,12750.72798847133
390,12772.184155579058,12772.184155579058,12784.92011208758,12801.970169733186
391,12825.537074848391,12825.537074848391,12827.151769840963,12842.853407454895
392,12878.250407458798,12878.250407458798,12891.498244628663,12905.912238313731
393,12905.450339540957,12905.450339540957,12910.324032931672,12927.0499607406
