# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
113,3515.747917533622,3515.747917533622,3518.01500069385,3532.642875386902
114,3537.60947024986,3537.60947024986,3549.940550744069,3571.11847019519
115,3551.1475101955475,3551.1475101955475,3571.11847019519,3583.4479757422796
116,3578.0952178186303,3578.0952178186303,3584.530891523651,3606.2080018936176
117,3624.0422713243206,3624.0422713243206,3636.9692054292796,3647.2309509238626
118,3661.6694760319806,3661.6694760319806,3664.0009879943077,3681.3314077984587
119,3687.949162646458,3687.949162646458,3691.7168115256386,3711.192668566163
120,3713.0083100572338,3713.0083100572338,3721.4432916209494,3733.611291512959
121,3723.1702806973394,3723.1702806973394,3733.611291512959,3752.035895206814
122,3741.8608116993046,3741.8608116993046,3756.2564967226335,3774.422210017871
123,3774.0602762486023,3774.0602762486023,3777.7506469870045,3792.000471256267
124,3790.9090214306298,3790.9090214306298,3794.0037744939877,3815.7099057049454
125,3810.470965353443,3810.470965353443,3821.842391629891,3839.4999520184597
126,3820.7350367007252,3821.842391629891,3839.4999520184597,3856.544080035304
127,3831.35522627062,3831.35522627062,3856.544080035304,3871.3465797674257
128,3859.1126800383577,3859.1126800383577,3871.3465797674257,3892.689734730193
129,3883.9704271715477,3883.9704271715477,3913.945321146909,3931.0287779631826
130,3926.700844369984,3926.700844369984,3949.2238634150126,3965.0954870855476
131,3953.8777138435207,3953.8777138435207,3965.0954870855476,3983.119186488533
132,3980.6290305008224,3980.6290305008224,3987.8544024931007,4003.3061380871227
133,4007.0889577575736,4007.0889577575736,4014.9286201019017,4034.763520977416
134,4038.5681853781048,4038.5681853781048,4055.5927286489896,4065.8982735728146
135,4062.385688754926,4062.385688754926,4077.501667510304,4093.9857076614244
136,4094.221923118488,4094.221923118488,4096.1958284304,4113.425882534929
137,4145.008843288296,4145.008843288296,4148.0694731447065,4163.300167437627
138,4176.859905884339,4176.859905884339,4194.886092503084,4211.325231729058
139,4210.970084580507,4210.970084580507,4237.297753758492,4256.775502397517
140,4249.618358687697,4249.618358687697,4260.928489034033,4275.709231345258
141,4266.14401798301,4266.14401798301,4280.301909322097,4299.035751741468
142,4286.17780682166,4286.17780682166,4299.035751741468,4313.702947744343
143,4301.2985827088805,4301.2985827088805,4327.781346608001,4348.019264475853
144,4355.694070123787,4355.694070123787,4383.198279747691,4399.734190620706
145,4387.6973792850085,4387.6973792850085,4402.1183298414335,4417.334132617859
146,4395.962101767858,4402.1183298414335,4417.334132617859,4429.656353026441
147,4406.466075640845,4408.187535369635,4429.656353026441,4442.458485530786
148,4427.636299577095,4427.636299577095,4442.458485530786,4459.825303533773
149,4471.605648870193,4471.605648870193,4480.1130602014055,4493.5637449034375
150,4504.613768146169,4504.613768146169,4512.494286957344,4532.62935206692
151,4524.556420956468,4524.556420956468,4547.314215225472,4567.4899652056365
152,4572.466870192906,4572.466870192906,4580.492860557222,4594.988782747359
153,4605.346700365496,4605.346700365496,4606.812805013112,4621.154173131214
154,4625.340496494309,4625.340496494309,4629.492401349624,4646.891255732264
155,4653.019557513684,4653.019557513684,4661.461290358249,4675.632224231119
156,4694.1024095873245,4694.1024095873245,4705.196679164402,4719.951306126771
157,4718.54892047601,4718.54892047601,4728.121949705636,4742.237140855431
158,4734.116402711603,4734.116402711603,4742.237140855431,4759.852732425134
159,4779.789788559869,4779.789788559869,4791.639931497194,4808.973957801829
160,4807.697252693924,4807.697252693924,4811.114115380783,4831.2488765385915
161,4822.286045044965,4822.286045044965,4831.2488765385915,4851.632707999764
162,4843.011416759696,4843.011416759696,4869.56214029241,4886.235681944951
163,4869.110804790516,4869.56214029241,4886.235681944951,4903.16125202916
164,4878.68555526915,4881.182975188076,4903.16125202916,4915.796706605755
165,4887.4864540008,4887.4864540008,4915.796706605755,4931.314505194821
166,4927.838494607343,4927.838494607343,4933.251401934805,4949.600375054617
167,4936.268163988479,4936.268163988479,4949.600375054617,4963.700762920576
168,4953.288126597687,4953.288126597687,4971.769829706798,4987.381552164096
169,4974.029320311332,4974.029320311332,4987.381552164096,4999.640505968192
170,5014.740032303984,5014.740032303984,5019.974163952691,5032.4801495421025
171,5024.147157830945,5024.147157830945,5036.533887779194,5054.405342506214
172,5056.173127676475,5056.173127676475,5060.233831105405,5076.426593897454
173,5069.155715108506,5069.155715108506,5076.426593897454,5089.354992645344
174,5103.053227584021,5103.053227584021,5111.71861750753,5128.610343779317
175,5154.313036685619,5154.313036685619,5168.659551359314,5183.768418384057
176,5163.856492809062,5168.659551359314,5183.768418384057,5202.856466006413
177,5194.515037573883,5194.515037573883,5202.856466006413,5220.402525584094
178,5216.515678363506,5216.515678363506,5237.591978551763,5253.162310336615
179,5239.049621903585,5239.049621903585,5253.162310336615,5267.897986764289
180,5273.663839266843,5273.663839266843,5287.736079083562,5303.968446527193
181,5288.175734036324,5288.175734036324,5303.968446527193,5320.741356438253
182,5316.154849686462,5316.154849686462,5320.741356438253,5333.876759143035
183,5342.447003265463,5342.447003265463,5354.890544224351,5367.690643533105
184,5354.644324397026,5354.890544224351,5367.690643533105,5381.1606051855615
185,5373.8379198197545,5373.8379198197545,5395.773849674764,5421.0990353286315
186,5393.489826958648,5395.773849674764,5421.0990353286315,5443.030040035101
187,5440.754578823839,5440.754578823839,5470.562305072944,5488.067847582328
188,5482.06675936586,5482.06675936586,5488.067847582328,5504.340728077237
189,5532.636737654532,5532.636737654532,5536.244112029477,5547.056127267155
190,5578.811166624371,5578.811166624371,5581.395107367781,5601.530743015407
191,5597.812610839322,5597.812610839322,5612.219382844103,5628.120351803453
192,5612.899997714769,5612.899997714769,5628.120351803453,5645.527189336705
193,5660.542769051659,5660.542769051659,5666.14326502671,5678.815219947946
194,5698.75706822171,5698.75706822171,5705.01735716983,5722.524845344877
195,5745.484223050642,5745.484223050642,5746.773099025459,5759.278830055182
196,5782.060551389713,5782.060551389713,5784.103009148692,5800.388461833867
197,5810.807047004115,5810.807047004115,5831.802776194221,5851.688079163522
198,5830.382508280816,5831.802776194221,5851.688079163522,5864.434813685123
199,5878.5032317064115,5878.5032317064115,5878.797108947567,5895.064119962865
200,5918.004718603639,5918.004718603639,5918.629836606528,5939.653992591385
201,5965.10630382937,5965.10630382937,5979.2176814511995,5993.582747676048
202,5986.549325049321,5986.549325049321,5993.582747676048,6009.541976389211
203,6028.191049121727,6028.191049121727,6038.266714092296,6057.063878181788
204,6057.382400275517,6057.382400275517,6078.752502400452,6102.739809369485
205,6066.810426540656,6078.752502400452,6102.739809369485,6120.061362986494
206,6108.339771065789,6108.339771065789,6120.061362986494,6138.2042168178905
207,6136.760891014837,6136.760891014837,6144.725591275415,6159.869823877279
208,6161.136025291358,6161.136025291358,6205.802624700068,6225.437751853553
209,6210.375479518425,6210.375479518425,6245.250728388601,6262.678504035651
210,6239.029899886004,6245.250728388601,6262.678504035651,6280.059450139489
211,6270.289140107071,6270.289140107071,6280.059450139489,6300.645254906139
212,6283.674889682659,6283.674889682659,6300.645254906139,6311.620116779152
213,6307.461584841067,6307.461584841067,6311.620116779152,6328.786652122023
214,6358.5210017376585,6358.5210017376585,6371.581499500238,6389.425388866032
215,6379.951498125903,6379.951498125903,6408.604075956786,6428.719079055712
216,6404.486490850207,6408.604075956786,6428.719079055712,6438.177184220753
217,6429.353934171055,6429.353934171055,6438.177184220753,6457.475715272679
218,6482.43034332558,6482.43034332558,6484.062531500139,6497.748781236401
219,6492.216682454729,6492.216682454729,6502.993634296156,6516.642296622037
220,6543.055379510825,6543.055379510825,6550.227078592562,6567.406580278364
221,6566.16902684842,6566.16902684842,6567.406580278364,6580.02143265148
222,6585.475876251538,6585.475876251538,6592.482905901582,6606.563429815212
223,6598.830193690198,6598.830193690198,6609.391177378029,6623.499478411251
224,6642.66592854169,6642.66592854169,6646.905488347326,6666.156628701308
225,6665.564738370659,6665.564738370659,6675.42527100231,6700.337983183597
226,6680.278262584963,6680.278262584963,6707.602951651847,6720.852340263208
227,6723.801809702171,6723.801809702171,6738.186278252405,6753.05285350008
228,6764.727593964742,6764.727593964742,6787.866278501713,6802.567259246907
229,6810.113205350689,6810.113205350689,6826.85446237946,6842.111088418693
230,6851.393520129475,6851.393520129475,6875.674560406409,6892.616403133152
231,6890.610129751215,6890.610129751215,6895.724525018026,6913.0469391227225
232,6941.936575451874,6941.936575451874,6946.687587327175,6959.724231410185
233,6986.02129967547,6986.02129967547,6987.720241009248,7005.645752436612
234,7037.715881760201,7037.715881760201,7045.555951350078,7056.276857018432
235,7079.962453407722,7079.962453407722,7081.009991748838,7094.213112867537
236,7124.8862696806555,7124.8862696806555,7134.37132428043,7145.747972127359
237,7159.262381833371,7159.262381833371,7161.392044934457,7174.623729265881
238,7177.356607960551,7177.356607960551,7206.099518719559,7221.535640821834
239,7225.438577716559,7225.438577716559,7233.375576329665,7250.658604688727
240,7254.289025793434,7254.289025793434,7270.821567950283,7284.339405870984
241,7269.692386736602,7270.821567950283,7284.339405870984,7299.852425691811
242,7285.329239474317,7285.329239474317,7299.852425691811,7315.619685901473
243,7314.611354433711,7314.611354433711,7317.778720328634,7332.11089452052
244,7354.429873002764,7354.429873002764,7376.396541339836,7394.948634653226
245,7409.319307632663,7409.319307632663,7410.538230074216,7425.480576860899
246,7429.765978612072,7429.765978612072,7431.007666464657,7448.919387208999
247,7479.140462340277,7479.140462340277,7484.864488763814,7503.789824654269
248,7527.830102643047,7527.830102643047,7535.997314437046,7556.991716448526
249,7559.469327432298,7559.469327432298,7564.799714679295,7585.03184207889
250,7567.805185136342,7567.805185136342,7585.03184207889,7603.151948374165
251,7620.805731750216,7620.805731750216,7625.39920089685,7639.581392013103
252,7656.034431904873,7656.034431904873,7675.845540669262,7689.002546869868
253,7698.495289156137,7698.495289156137,7738.954298771957,7756.443246669519
254,7724.046127637552,7738.954298771957,7756.443246669519,7772.916672884196
255,7760.1476169961525,7760.1476169961525,7772.916672884196,7783.039601212474
256,7771.904524693517,7771.904524693517,7783.039601212474,7796.420314415236
257,7806.520850336656,7806.520850336656,7813.0383715686,7829.906838148909
258,7837.095854319261,7837.095854319261,7845.818347988721,7864.295674634928
259,7856.814683566874,7856.814683566874,7864.295674634928,7881.988151599773
260,7865.741403215226,7865.741403215226,7881.988151599773,7902.426907202788
261,7889.868856942282,7889.868856942282,7908.431512542761,7922.554483955525
262,7937.140371258515,7937.140371258515,7948.855435441005,7967.185831389478
263,7981.169747942756,7981.169747942756,7982.236182475872,7997.634384063769
264,8009.031803657222,8009.031803657222,8030.912031863377,8049.310348124035
265,8054.918105178511,8054.918105178511,8061.034294866373,8083.741702093476
266,8070.054786527379,8070.054786527379,8083.741702093476,8102.439062867922
267,8089.3990412363155,8089.3990412363155,8106.861530922011,8115.131103300491
268,8114.949882149518,8114.949882149518,8118.628652294226,8135.3178818776005
269,8155.854281446435,8155.854281446435,8172.521102900613,8191.419648877825
270,8193.694984649937,8193.694984649937,8197.174986842734,8211.159253877577
271,8247.945560409551,8247.945560409551,8268.785228653964,8283.599188887196
272,8263.34849998095,8268.785228653964,8283.599188887196,8299.75324396577
273,8276.95539128386,8276.95539128386,8299.75324396577,8319.803396723515
274,8286.60979992085,8286.60979992085,8319.803396723515,8336.882227122018
275,8295.216447128763,8308.270322626697,8336.882227122018,8355.037454717092
276,8312.360930603147,8312.360930603147,8355.037454717092,8367.459725818067
277,8364.312289782785,8364.312289782785,8367.459725818067,8383.755388710711
278,8404.450786276015,8404.450786276015,8421.047381853043,8435.558807977523
279,8458.138854078474,8458.138854078474,8458.835952979509,8470.786084134774
280,8474.745772138256,8474.745772138256,8484.562218312072,8503.175515907937
281,8529.140145828418,8529.140145828418,8543.570327823227,8559.713342957719
282,8568.91642793199,8568.91642793199,8588.23414765755,8603.760303442734
283,8602.644743272387,8602.644743272387,8622.225964020618,8641.91368374467
284,8650.122668579403,8650.122668579403,8654.52406932723,8671.903358562435
285,8658.168754924862,8658.168754924862,8671.903358562435,8692.429740723148
286,8700.929223257619,8700.929223257619,8701.752725271417,8716.207090048203
287,8734.565235129521,8734.565235129521,8738.17751952623,8752.434911285976
288,8743.753546798558,8743.753546798558,8752.434911285976,8769.567628456773
289,8777.719189336227,8777.719189336227,8783.353213526758,8800.250367455448
290,8787.506646872533,8787.506646872533,8810.341480713889,8829.519296270977
291,8832.4122076669,8832.4122076669,8852.134138967773,8868.012465362155
292,8848.920256674233,8852.134138967773,8868.012465362155,8884.536405971934
293,8885.907299464803,8885.907299464803,8890.01240049463,8906.131499078643
294,8911.974698231064,8911.974698231064,8927.696869721625,8942.342510344648
295,8935.991730347023,8935.991730347023,8942.342510344648,8955.283460454766
296,8977.639560373455,8977.639560373455,8994.01615974987,9012.540795988143
297,8986.978382528829,8994.01615974987,9012.598527603775,9025.878357355461
298,9024.478420399835,9024.478420399835,9043.5127599685,9054.648116539858
299,9049.920811168273,9049.920811168273,9058.613690003565,9074.666213977833
300,9063.175806634275,9063.175806634275,9074.666213977833,9088.334842765207
301,9106.867911733954,9106.867911733954,9111.160623853724,9126.262995473018
302,9148.672690383331,9148.672690383331,9157.784897202435,9167.461064669793
303,9182.594546020342,9182.594546020342,9183.563396214218,9199.984120513927
304,9227.332902308339,9227.332902308339,9235.613774343816,9256.082035401521
305,9271.979400034548,9271.979400034548,9290.802894614086,9308.823474241844
306,9324.870116111968,9324.870116111968,9330.84829666729,9343.288986294658
307,9371.543357336463,9371.543357336463,9376.871231079149,9390.536719098112
308,9393.351455439664,9393.351455439664,9398.518019958237,9414.681426771893
309,9407.972171662821,9407.972171662821,9415.345737287113,9435.545410875473
310,9456.979519633323,9456.979519633323,9473.514152305048,9489.67981029646
311,9478.265562811945,9478.265562811945,9489.67981029646,9502.643336187073
312,9513.37405163187,9513.37405163187,9521.417523113374,9538.747088281176
313,9544.013016738898,9544.013016738898,9545.992338261667,9559.55809730081
314,9583.883859559648,9583.883859559648,9588.692781320768,9603.15541177064
315,9634.925098210804,9634.925098210804,9640.477351342512,9656.15263847396
316,9657.784847299228,9657.784847299228,9684.790611335524,9702.58172956766
317,9707.14146105856,9707.14146105856,9710.335073509526,9728.190593298628
318,9761.592025728665,9761.592025728665,9818.320478570502,9834.41240189808
319,9789.726651655494,9818.320478570502,9834.41240189808,9850.28304831134
320,9819.974781589663,9824.129712418426,9850.28304831134,9860.792686381777
321,9844.544035042842,9844.544035042842,9860.792686381777,9877.169396536437
322,9860.499383051021,9860.499383051021,9877.169396536437,9893.991485537665
323,9900.641805876592,9900.641805876592,9903.266031767682,9916.508452534865
324,9912.85657569571,9912.85657569571,9932.138507053487,9951.821626560471
325,9961.95325022046,9961.95325022046,9976.049481330825,9991.009210929156
326,9995.722954447738,9995.722954447738,9997.447115288971,10012.2860393812
327,10015.755544393809,10015.755544393809,10016.051531328585,10035.539933084563
328,10026.470945858728,10026.470945858728,10035.539933084563,10055.660335625
329,10077.89464070632,10077.89464070632,10080.67901700226,10100.68574292953
330,10108.073271236439,10108.073271236439,10112.651264994258,10126.299965353712
331,10149.048949534212,10149.048949534212,10156.655067494325,10167.298307657107
332,10165.371921804268,10165.371921804268,10167.298307657107,10180.345864907584
333,10211.785029931396,10211.785029931396,10215.33159249074,10231.122399592472
334,10249.878492312282,10249.878492312282,10261.628967371098,10280.54609993905
335,10295.588131618886,10295.588131618886,10296.365916490904,10309.16887522354
336,10323.03351660223,10323.03351660223,10330.145353673768,10346.701222448364
337,10338.602797687827,10338.602797687827,10366.663119480281,10384.503994801084
338,10360.464016233893,10366.663119480281,10384.503994801084,10391.632371504189
339,10414.58732517853,10414.58732517853,10415.715516909355,10436.705949145353
340,10463.67251187185,10463.67251187185,10464.249014971825,10483.395017383567
341,10513.326775836913,10513.326775836913,10550.073058215721,10559.086969593896
342,10534.650515608335,10550.073058215721,10572.229966824876,10588.1420742712
343,10587.087769850841,10587.087769850841,10611.855345726784,10622.926309980283
344,10640.666207547969,10640.666207547969,10647.397361630618,10660.986052675116
345,10657.430417066565,10657.430417066565,10660.986052675116,10675.994588412525
346,10672.114319978571,10672.114319978571,10687.029982666912,10707.082984909195
347,10712.13579860937,10712.13579860937,10713.500933363854,10733.827607572415
348,10759.381642766937,10759.381642766937,10783.50864351411,10802.824427410631
349,10789.178922096644,10789.178922096644,10802.824427410631,10818.512635606521
350,10828.297569660826,10828.297569660826,10834.046951423848,10849.74165207901
351,10880.042271639384,10880.042271639384,10882.403689148068,10897.168050211358
352,10891.654619014846,10891.654619014846,10897.168050211358,10912.700655622406
353,10907.630100931456,10907.630100931456,10913.270006216968,10929.823209926757
354,10937.985459133806,10937.985459133806,10944.070292649309,10959.480991071598
355,10986.05036463828,10986.05036463828,10991.009458606552,11007.406659996077
356,11034.675080520765,11034.675080520765,11035.42054328322,11048.985384085963
357,11071.627401319796,11071.627401319796,11073.050938084929,11084.18823556048
358,11115.520272795702,11115.520272795702,11116.04490785379,11130.742055424393
359,11154.001219952941,11154.001219952941,11161.348513238083,11176.979665094714
360,11173.05176804352,11173.05176804352,11176.979665094714,11199.79164517056
361,11192.362524079575,11192.362524079575,11199.79164517056,11219.837407695079
362,11217.504088467982,11217.504088467982,11219.837407695079,11235.457188237015
363,11226.119790663377,11226.119790663377,11253.378835488413,11266.586010036135
364,11245.467266421163,11253.378835488413,11266.586010036135,11281.537315878457
365,11276.217421791654,11276.217421791654,11282.299398775698,11298.069843273346
366,11318.635509711261,11318.635509711261,11324.338973355914,11337.338475145476
367,11346.288389446581,11346.288389446581,11404.641878563727,11423.720313692693
368,11395.094980188587,11404.641878563727,11428.58392866131,11448.25389135568
369,11439.999771278408,11439.999771278408,11448.25389135568,11461.012613854982
370,11467.355992498071,11467.355992498071,11472.721214857858,11496.232297103385
371,11514.083315486672,11514.083315486672,11534.482843894295,11549.16627352132
372,11551.455668043516,11551.455668043516,11553.215824238367,11570.151781856863
373,11588.86744952593,11588.86744952593,11602.905772968497,11620.867654367397
374,11622.287199482911,11622.287199482911,11649.866587636885,11664.131403512274
375,11659.510179837454,11659.510179837454,11665.091985298159,11678.09667879349
376,11702.429675096679,11702.429675096679,11710.151636959114,11725.68561041514
377,11748.42621861716,11748.42621861716,11753.9691147165,11772.54425600603
378,11774.658276104701,11774.658276104701,11775.064196182282,11791.643574337773
379,11783.347528872328,11783.347528872328,11791.643574337773,11809.04478085775
380,11818.451804400798,11818.451804400798,11825.753755402726,11846.748857198738
381,11861.186454827008,11861.186454827008,11868.32847146825,11886.647655438424
382,11899.47356253751,11899.47356253751,11960.92103995092,11979.963879480778
383,11915.356267660009,11960.92103995092,11979.963879480778,11991.371574848048
384,11945.236324169493,11967.558759609343,11991.371574848048,12004.546180698993
385,11963.821234259203,11972.39496334674,12004.546180698993,12022.227561884003
386,12009.075126827507,12009.075126827507,12022.227561884003,12038.059803388292
387,12031.396583048634,12031.396583048634,12039.905635620278,12059.090049456492
388,12073.576300727034,12073.576300727034,12073.865624869644,12091.727202606582
389,12094.327753094729,12094.327753094729,12099.512314934806,12115.387106552897
390,12140.593259243897,12140.593259243897,12147.875672931723,12168.39464119976
391,12190.98464799742,12190.98464799742,12198.092965731936,12219.073224211757
392,12240.740943061995,12240.740943061995,12277.457347237772,12296.387848764156
393,12274.937755154271,12277.457347237772,12296.387848764156,12311.458578288913
