# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3774.060,   364,  Arrival, after,   3,   0,   0,   1,   1
    3774.422,   366,Finish(2),before,   2,   0,   0,   1,   1
    3774.422,   366,Finish(2), after,   2,   0,   0,   1,   0
    3777.751,   368,Finish(1),before,   1,   0,   0,   1,   0
    3777.751,   368,Finish(1), after,   2,   0,   0,   0,   1
    3790.909,   367,  Arrival,before,   1,   0,   0,   0,   1
    3790.909,   367,  Arrival, after,   3,   0,   0,   1,   1
    3792.000,   369,Finish(2),before,   2,   0,   0,   1,   1
    3792.000,   369,Finish(2), after,   2,   0,   0,   1,   0
    3794.004,   371,Finish(1),before,   1,   0,   0,   1,   0
    3794.004,   371,Finish(1), after,   2,   0,   0,   0,   1
    3810.471,   370,  Arrival,before,   1,   0,   0,   0,   1
    3810.471,   370,  Arrival, after,   3,   0,   0,   1,   1
    3815.710,   372,Finish(2),before,   2,   0,   0,   1,   1
    3815.710,   372,Finish(2), after,   2,   0,   0,   1,   0
    3820.735,   373,  Arrival,before,   1,   0,   0,   1,   0
    3820.735,   373,  Arrival, after,   2,   1,   0,   1,   0
    3821.842,   374,Finish(1),before,   1,   1,   0,   1,   0
    3821.842,   374,Finish(1), after,   3,   0,   0,   1,   1
    3822.606,   376,Finish(1),before,   2,   0,   0,   1,   1
    3822.606,   376,Finish(1), after,   2,   0,   1,   0,   1
    3831.355,   375,  Arrival,before,   1,   0,   1,   0,   1
    3831.355,   375,  Arrival, after,   3,   0,   1,   1,   1
    3832.185,   379,Finish(1),before,   2,   0,   1,   1,   1
    3832.185,   379,Finish(1), after,   2,   0,   2,   0,   1
    3839.500,   377,Finish(2),before,   1,   0,   2,   0,   1
    3839.500,   377,Finish(2), after,   2,   0,   1,   0,   1
    3856.544,   380,Finish(2),before,   1,   0,   1,   0,   1
    3856.544,   380,Finish(2), after,   2,   0,   0,   0,   1
    3859.113,   378,  Arrival,before,   1,   0,   0,   0,   1
    3859.113,   378,  Arrival, after,   3,   0,   0,   1,   1
    3869.603,   383,Finish(1),before,   2,   0,   0,   1,   1
    3869.603,   383,Finish(1), after,   2,   0,   1,   0,   1
    3871.347,   381,Finish(2),before,   1,   0,   1,   0,   1
    3871.347,   381,Finish(2), after,   2,   0,   0,   0,   1
    3883.970,   382,  Arrival,before,   1,   0,   0,   0,   1
    3883.970,   382,  Arrival, after,   3,   0,   0,   1,   1
    3892.690,   384,Finish(2),before,   2,   0,   0,   1,   1
    3892.690,   384,Finish(2), after,   2,   0,   0,   1,   0
    3913.945,   386,Finish(1),before,   1,   0,   0,   1,   0
    3913.945,   386,Finish(1), after,   2,   0,   0,   0,   1
    3926.701,   385,  Arrival,before,   1,   0,   0,   0,   1
    3926.701,   385,  Arrival, after,   3,   0,   0,   1,   1
    3931.029,   387,Finish(2),before,   2,   0,   0,   1,   1
    3931.029,   387,Finish(2), after,   2,   0,   0,   1,   0
    3949.224,   389,Finish(1),before,   1,   0,   0,   1,   0
    3949.224,   389,Finish(1), after,   2,   0,   0,   0,   1
    3953.878,   388,  Arrival,before,   1,   0,   0,   0,   1
    3953.878,   388,  Arrival, after,   3,   0,   0,   1,   1
    3958.657,   392,Finish(1),before,   2,   0,   0,   1,   1
    3958.657,   392,Finish(1), after,   2,   0,   1,   0,   1
    3965.095,   390,Finish(2),before,   1,   0,   1,   0,   1
    3965.095,   390,Finish(2), after,   2,   0,   0,   0,   1
    3980.629,   391,  Arrival,before,   1,   0,   0,   0,   1
    3980.629,   391,  Arrival, after,   3,   0,   0,   1,   1
    3983.119,   393,Finish(2),before,   2,   0,   0,   1,   1
    3983.119,   393,Finish(2), after,   2,   0,   0,   1,   0
    3987.854,   395,Finish(1),before,   1,   0,   0,   1,   0
    3987.854,   395,Finish(1), after,   2,   0,   0,   0,   1
    4003.306,   396,Finish(2),before,   1,   0,   0,   0,   1
    4003.306,   396,Finish(2), after,   1,   0,   0,   0,   0
    4007.089,   394,  Arrival,before,   0,   0,   0,   0,   0
    4007.089,   394,  Arrival, after,   2,   0,   0,   1,   0
    4014.929,   398,Finish(1),before,   1,   0,   0,   1,   0
    4014.929,   398,Finish(1), after,   2,   0,   0,   0,   1
    4034.764,   399,Finish(2),before,   1,   0,   0,   0,   1
    4034.764,   399,Finish(2), after,   1,   0,   0,   0,   0
    4038.568,   397,  Arrival,before,   0,   0,   0,   0,   0
    4038.568,   397,  Arrival, after,   2,   0,   0,   1,   0
    4055.593,   401,Finish(1),before,   1,   0,   0,   1,   0
    4055.593,   401,Finish(1), after,   2,   0,   0,   0,   1
    4062.386,   400,  Arrival,before,   1,   0,   0,   0,   1
    4062.386,   400,  Arrival, after,   3,   0,   0,   1,   1
    4065.898,   402,Finish(2),before,   2,   0,   0,   1,   1
    4065.898,   402,Finish(2), after,   2,   0,   0,   1,   0
    4077.502,   404,Finish(1),before,   1,   0,   0,   1,   0
    4077.502,   404,Finish(1), after,   2,   0,   0,   0,   1
    4093.986,   405,Finish(2),before,   1,   0,   0,   0,   1
    4093.986,   405,Finish(2), after,   1,   0,   0,   0,   0
    4094.222,   403,  Arrival,before,   0,   0,   0,   0,   0
    4094.222,   403,  Arrival, after,   2,   0,   0,   1,   0
    4096.196,   407,Finish(1),before,   1,   0,   0,   1,   0
    4096.196,   407,Finish(1), after,   2,   0,   0,   0,   1
    4113.426,   408,Finish(2),before,   1,   0,   0,   0,   1
    4113.426,   408,Finish(2), after,   1,   0,   0,   0,   0
    4145.009,   406,  Arrival,before,   0,   0,   0,   0,   0
    4145.009,   406,  Arrival, after,   2,   0,   0,   1,   0
    4148.069,   410,Finish(1),before,   1,   0,   0,   1,   0
    4148.069,   410,Finish(1), after,   2,   0,   0,   0,   1
    4163.300,   411,Finish(2),before,   1,   0,   0,   0,   1
    4163.300,   411,Finish(2), after,   1,   0,   0,   0,   0
    4176.860,   409,  Arrival,before,   0,   0,   0,   0,   0
    4176.860,   409,  Arrival, after,   2,   0,   0,   1,   0
    4194.886,   413,Finish(1),before,   1,   0,   0,   1,   0
    4194.886,   413,Finish(1), after,   2,   0,   0,   0,   1
    4210.970,   412,  Arrival,before,   1,   0,   0,   0,   1
    4210.970,   412,  Arrival, after,   3,   0,   0,   1,   1
    4211.325,   414,Finish(2),before,   2,   0,   0,   1,   1
    4211.325,   414,Finish(2), after,   2,   0,   0,   1,   0
    4237.298,   416,Finish(1),before,   1,   0,   0,   1,   0
    4237.298,   416,Finish(1), after,   2,   0,   0,   0,   1
    4249.618,   415,  Arrival,before,   1,   0,   0,   0,   1
    4249.618,   415,  Arrival, after,   3,   0,   0,   1,   1
    4256.776,   417,Finish(2),before,   2,   0,   0,   1,   1
    4256.776,   417,Finish(2), after,   2,   0,   0,   1,   0
    4260.928,   419,Finish(1),before,   1,   0,   0,   1,   0
    4260.928,   419,Finish(1), after,   2,   0,   0,   0,   1
    4266.144,   418,  Arrival,before,   1,   0,   0,   0,   1
    4266.144,   418,  Arrival, after,   3,   0,   0,   1,   1
    4275.709,   420,Finish(2),before,   2,   0,   0,   1,   1
    4275.709,   420,Finish(2), after,   2,   0,   0,   1,   0
    4280.302,   422,Finish(1),before,   1,   0,   0,   1,   0
    4280.302,   422,Finish(1), after,   2,   0,   0,   0,   1
    4286.178,   421,  Arrival,before,   1,   0,   0,   0,   1
    4286.178,   421,  Arrival, after,   3,   0,   0,   1,   1
    4289.783,   425,Finish(1),before,   2,   0,   0,   1,   1
    4289.783,   425,Finish(1), after,   2,   0,   1,   0,   1
    4299.036,   423,Finish(2),before,   1,   0,   1,   0,   1
    4299.036,   423,Finish(2), after,   2,   0,   0,   0,   1
    4301.299,   424,  Arrival,before,   1,   0,   0,   0,   1
    4301.299,   424,  Arrival, after,   3,   0,   0,   1,   1
    4313.703,   426,Finish(2),before,   2,   0,   0,   1,   1
    4313.703,   426,Finish(2), after,   2,   0,   0,   1,   0
    4327.781,   428,Finish(1),before,   1,   0,   0,   1,   0
    4327.781,   428,Finish(1), after,   2,   0,   0,   0,   1
    4348.019,   429,Finish(2),before,   1,   0,   0,   0,   1
    4348.019,   429,Finish(2), after,   1,   0,   0,   0,   0
    4355.694,   427,  Arrival,before,   0,   0,   0,   0,   0
    4355.694,   427,  Arrival, after,   2,   0,   0,   1,   0
    4383.198,   431,Finish(1),before,   1,   0,   0,   1,   0
    4383.198,   431,Finish(1), after,   2,   0,   0,   0,   1
    4387.697,   430,  Arrival,before,   1,   0,   0,   0,   1
    4387.697,   430,  Arrival, after,   3,   0,   0,   1,   1
    4395.962,   433,  Arrival,before,   2,   0,   0,   1,   1
    4395.962,   433,  Arrival, after,   3,   1,   0,   1,   1
    4399.734,   432,Finish(2),before,   2,   1,   0,   1,   1
    4399.734,   432,Finish(2), after,   2,   1,   0,   1,   0
    4402.118,   434,Finish(1),before,   1,   1,   0,   1,   0
    4402.118,   434,Finish(1), after,   3,   0,   0,   1,   1
    4406.466,   435,  Arrival,before,   2,   0,   0,   1,   1
    4406.466,   435,  Arrival, after,   3,   1,   0,   1,   1
    4408.188,   436,Finish(1),before,   2,   1,   0,   1,   1
    4408.188,   436,Finish(1), after,   3,   0,   1,   1,   1
    4417.334,   437,Finish(2),before,   2,   0,   1,   1,   1
    4417.334,   437,Finish(2), after,   3,   0,   0,   1,   1
    4418.092,   439,Finish(1),before,   2,   0,   0,   1,   1
    4418.092,   439,Finish(1), after,   2,   0,   1,   0,   1
    4427.636,   438,  Arrival,before,   1,   0,   1,   0,   1
    4427.636,   438,  Arrival, after,   3,   0,   1,   1,   1
    4428.643,   442,Finish(1),before,   2,   0,   1,   1,   1
    4428.643,   442,Finish(1), after,   2,   0,   2,   0,   1
    4429.656,   440,Finish(2),before,   1,   0,   2,   0,   1
    4429.656,   440,Finish(2), after,   2,   0,   1,   0,   1
    4442.458,   443,Finish(2),before,   1,   0,   1,   0,   1
    4442.458,   443,Finish(2), after,   2,   0,   0,   0,   1
    4459.825,   444,Finish(2),before,   1,   0,   0,   0,   1
    4459.825,   444,Finish(2), after,   1,   0,   0,   0,   0
    4471.606,   441,  Arrival,before,   0,   0,   0,   0,   0
    4471.606,   441,  Arrival, after,   2,   0,   0,   1,   0
    4480.113,   446,Finish(1),before,   1,   0,   0,   1,   0
    4480.113,   446,Finish(1), after,   2,   0,   0,   0,   1
    4493.564,   447,Finish(2),before,   1,   0,   0,   0,   1
    4493.564,   447,Finish(2), after,   1,   0,   0,   0,   0
    4504.614,   445,  Arrival,before,   0,   0,   0,   0,   0
    4504.614,   445,  Arrival, after,   2,   0,   0,   1,   0
    4512.494,   449,Finish(1),before,   1,   0,   0,   1,   0
    4512.494,   449,Finish(1), after,   2,   0,   0,   0,   1
    4524.556,   448,  Arrival,before,   1,   0,   0,   0,   1
    4524.556,   448,  Arrival, after,   3,   0,   0,   1,   1
    4532.629,   450,Finish(2),before,   2,   0,   0,   1,   1
    4532.629,   450,Finish(2), after,   2,   0,   0,   1,   0
    4547.314,   452,Finish(1),before,   1,   0,   0,   1,   0
    4547.314,   452,Finish(1), after,   2,   0,   0,   0,   1
    4567.490,   453,Finish(2),before,   1,   0,   0,   0,   1
    4567.490,   453,Finish(2), after,   1,   0,   0,   0,   0
    4572.467,   451,  Arrival,before,   0,   0,   0,   0,   0
    4572.467,   451,  Arrival, after,   2,   0,   0,   1,   0
    4580.493,   455,Finish(1),before,   1,   0,   0,   1,   0
    4580.493,   455,Finish(1), after,   2,   0,   0,   0,   1
    4594.989,   456,Finish(2),before,   1,   0,   0,   0,   1
    4594.989,   456,Finish(2), after,   1,   0,   0,   0,   0
    4605.347,   454,  Arrival,before,   0,   0,   0,   0,   0
    4605.347,   454,  Arrival, after,   2,   0,   0,   1,   0
    4606.813,   458,Finish(1),before,   1,   0,   0,   1,   0
    4606.813,   458,Finish(1), after,   2,   0,   0,   0,   1
    4621.154,   459,Finish(2),before,   1,   0,   0,   0,   1
    4621.154,   459,Finish(2), after,   1,   0,   0,   0,   0
    4625.340,   457,  Arrival,before,   0,   0,   0,   0,   0
    4625.340,   457,  Arrival, after,   2,   0,   0,   1,   0
    4629.492,   461,Finish(1),before,   1,   0,   0,   1,   0
    4629.492,   461,Finish(1), after,   2,   0,   0,   0,   1
    4646.891,   462,Finish(2),before,   1,   0,   0,   0,   1
    4646.891,   462,Finish(2), after,   1,   0,   0,   0,   0
    4653.020,   460,  Arrival,before,   0,   0,   0,   0,   0
    4653.020,   460,  Arrival, after,   2,   0,   0,   1,   0
    4661.461,   464,Finish(1),before,   1,   0,   0,   1,   0
    4661.461,   464,Finish(1), after,   2,   0,   0,   0,   1
    4675.632,   465,Finish(2),before,   1,   0,   0,   0,   1
    4675.632,   465,Finish(2), after,   1,   0,   0,   0,   0
    4694.102,   463,  Arrival,before,   0,   0,   0,   0,   0
    4694.102,   463,  Arrival, after,   2,   0,   0,   1,   0
    4705.197,   467,Finish(1),before,   1,   0,   0,   1,   0
    4705.197,   467,Finish(1), after,   2,   0,   0,   0,   1
    4718.549,   466,  Arrival,before,   1,   0,   0,   0,   1
    4718.549,   466,  Arrival, after,   3,   0,   0,   1,   1
    4719.951,   468,Finish(2),before,   2,   0,   0,   1,   1
    4719.951,   468,Finish(2), after,   2,   0,   0,   1,   0
    4728.122,   470,Finish(1),before,   1,   0,   0,   1,   0
    4728.122,   470,Finish(1), after,   2,   0,   0,   0,   1
    4734.116,   469,  Arrival,before,   1,   0,   0,   0,   1
    4734.116,   469,  Arrival, after,   3,   0,   0,   1,   1
    4740.535,   473,Finish(1),before,   2,   0,   0,   1,   1
    4740.535,   473,Finish(1), after,   2,   0,   1,   0,   1
    4742.237,   471,Finish(2),before,   1,   0,   1,   0,   1
    4742.237,   471,Finish(2), after,   2,   0,   0,   0,   1
    4759.853,   474,Finish(2),before,   1,   0,   0,   0,   1
    4759.853,   474,Finish(2), after,   1,   0,   0,   0,   0
    4779.790,   472,  Arrival,before,   0,   0,   0,   0,   0
    4779.790,   472,  Arrival, after,   2,   0,   0,   1,   0
    4791.640,   476,Finish(1),before,   1,   0,   0,   1,   0
    4791.640,   476,Finish(1), after,   2,   0,   0,   0,   1
    4807.697,   475,  Arrival,before,   1,   0,   0,   0,   1
    4807.697,   475,  Arrival, after,   3,   0,   0,   1,   1
    4808.974,   477,Finish(2),before,   2,   0,   0,   1,   1
    4808.974,   477,Finish(2), after,   2,   0,   0,   1,   0
    4811.114,   479,Finish(1),before,   1,   0,   0,   1,   0
    4811.114,   479,Finish(1), after,   2,   0,   0,   0,   1
    4822.286,   478,  Arrival,before,   1,   0,   0,   0,   1
    4822.286,   478,  Arrival, after,   3,   0,   0,   1,   1
    4826.869,   482,Finish(1),before,   2,   0,   0,   1,   1
    4826.869,   482,Finish(1), after,   2,   0,   1,   0,   1
    4831.249,   480,Finish(2),before,   1,   0,   1,   0,   1
    4831.249,   480,Finish(2), after,   2,   0,   0,   0,   1
    4843.011,   481,  Arrival,before,   1,   0,   0,   0,   1
    4843.011,   481,  Arrival, after,   3,   0,   0,   1,   1
    4851.633,   483,Finish(2),before,   2,   0,   0,   1,   1
    4851.633,   483,Finish(2), after,   2,   0,   0,   1,   0
    4869.111,   484,  Arrival,before,   1,   0,   0,   1,   0
    4869.111,   484,  Arrival, after,   2,   1,   0,   1,   0
    4869.562,   485,Finish(1),before,   1,   1,   0,   1,   0
    4869.562,   485,Finish(1), after,   3,   0,   0,   1,   1
    4878.686,   486,  Arrival,before,   2,   0,   0,   1,   1
    4878.686,   486,  Arrival, after,   3,   1,   0,   1,   1
    4881.183,   487,Finish(1),before,   2,   1,   0,   1,   1
    4881.183,   487,Finish(1), after,   3,   0,   1,   1,   1
    4881.533,   490,Finish(1),before,   2,   0,   1,   1,   1
    4881.533,   490,Finish(1), after,   2,   0,   2,   0,   1
    4886.236,   488,Finish(2),before,   1,   0,   2,   0,   1
    4886.236,   488,Finish(2), after,   2,   0,   1,   0,   1
    4887.486,   489,  Arrival,before,   1,   0,   1,   0,   1
    4887.486,   489,  Arrival, after,   3,   0,   1,   1,   1
    4903.161,   491,Finish(2),before,   2,   0,   1,   1,   1
    4903.161,   491,Finish(2), after,   3,   0,   0,   1,   1
    4911.667,   493,Finish(1),before,   2,   0,   0,   1,   1
    4911.667,   493,Finish(1), after,   2,   0,   1,   0,   1
    4915.797,   494,Finish(2),before,   1,   0,   1,   0,   1
    4915.797,   494,Finish(2), after,   2,   0,   0,   0,   1
    4927.838,   492,  Arrival,before,   1,   0,   0,   0,   1
    4927.838,   492,  Arrival, after,   3,   0,   0,   1,   1
    4931.315,   495,Finish(2),before,   2,   0,   0,   1,   1
    4931.315,   495,Finish(2), after,   2,   0,   0,   1,   0
    4933.251,   497,Finish(1),before,   1,   0,   0,   1,   0
    4933.251,   497,Finish(1), after,   2,   0,   0,   0,   1
    4936.268,   496,  Arrival,before,   1,   0,   0,   0,   1
    4936.268,   496,  Arrival, after,   3,   0,   0,   1,   1
    4938.553,   500,Finish(1),before,   2,   0,   0,   1,   1
    4938.553,   500,Finish(1), after,   2,   0,   1,   0,   1
    4949.600,   498,Finish(2),before,   1,   0,   1,   0,   1
    4949.600,   498,Finish(2), after,   2,   0,   0,   0,   1
    4953.288,   499,  Arrival,before,   1,   0,   0,   0,   1
    4953.288,   499,  Arrival, after,   3,   0,   0,   1,   1
    4963.701,   501,Finish(2),before,   2,   0,   0,   1,   1
    4963.701,   501,Finish(2), after,   2,   0,   0,   1,   0
    4971.770,   503,Finish(1),before,   1,   0,   0,   1,   0
    4971.770,   503,Finish(1), after,   2,   0,   0,   0,   1
    4974.029,   502,  Arrival,before,   1,   0,   0,   0,   1
    4974.029,   502,  Arrival, after,   3,   0,   0,   1,   1
    4977.502,   506,Finish(1),before,   2,   0,   0,   1,   1
    4977.502,   506,Finish(1), after,   2,   0,   1,   0,   1
    4987.382,   504,Finish(2),before,   1,   0,   1,   0,   1
    4987.382,   504,Finish(2), after,   2,   0,   0,   0,   1
    4999.641,   507,Finish(2),before,   1,   0,   0,   0,   1
    4999.641,   507,Finish(2), after,   1,   0,   0,   0,   0
    5014.740,   505,  Arrival,before,   0,   0,   0,   0,   0
    5014.740,   505,  Arrival, after,   2,   0,   0,   1,   0
    5019.974,   509,Finish(1),before,   1,   0,   0,   1,   0
    5019.974,   509,Finish(1), after,   2,   0,   0,   0,   1
    5024.147,   508,  Arrival,before,   1,   0,   0,   0,   1
    5024.147,   508,  Arrival, after,   3,   0,   0,   1,   1
    5032.480,   510,Finish(2),before,   2,   0,   0,   1,   1
    5032.480,   510,Finish(2), after,   2,   0,   0,   1,   0
    5036.534,   512,Finish(1),before,   1,   0,   0,   1,   0
    5036.534,   512,Finish(1), after,   2,   0,   0,   0,   1
    5054.405,   513,Finish(2),before,   1,   0,   0,   0,   1
    5054.405,   513,Finish(2), after,   1,   0,   0,   0,   0
    5056.173,   511,  Arrival,before,   0,   0,   0,   0,   0
    5056.173,   511,  Arrival, after,   2,   0,   0,   1,   0
    5060.234,   515,Finish(1),before,   1,   0,   0,   1,   0
    5060.234,   515,Finish(1), after,   2,   0,   0,   0,   1
    5069.156,   514,  Arrival,before,   1,   0,   0,   0,   1
    5069.156,   514,  Arrival, after,   3,   0,   0,   1,   1
    5069.220,   518,Finish(1),before,   2,   0,   0,   1,   1
    5069.220,   518,Finish(1), after,   2,   0,   1,   0,   1
    5076.427,   516,Finish(2),before,   1,   0,   1,   0,   1
    5076.427,   516,Finish(2), after,   2,   0,   0,   0,   1
    5089.355,   519,Finish(2),before,   1,   0,   0,   0,   1
    5089.355,   519,Finish(2), after,   1,   0,   0,   0,   0
    5103.053,   517,  Arrival,before,   0,   0,   0,   0,   0
    5103.053,   517,  Arrival, after,   2,   0,   0,   1,   0
    5111.719,   521,Finish(1),before,   1,   0,   0,   1,   0
    5111.719,   521,Finish(1), after,   2,   0,   0,   0,   1
    5128.610,   522,Finish(2),before,   1,   0,   0,   0,   1
    5128.610,   522,Finish(2), after,   1,   0,   0,   0,   0
    5154.313,   520,  Arrival,before,   0,   0,   0,   0,   0
    5154.313,   520,  Arrival, after,   2,   0,   0,   1,   0
    5163.856,   523,  Arrival,before,   1,   0,   0,   1,   0
    5163.856,   523,  Arrival, after,   2,   1,   0,   1,   0
    5168.660,   524,Finish(1),before,   1,   1,   0,   1,   0
    5168.660,   524,Finish(1), after,   3,   0,   0,   1,   1
    5180.034,   526,Finish(1),before,   2,   0,   0,   1,   1
    5180.034,   526,Finish(1), after,   2,   0,   1,   0,   1
    5183.768,   527,Finish(2),before,   1,   0,   1,   0,   1
    5183.768,   527,Finish(2), after,   2,   0,   0,   0,   1
    5194.515,   525,  Arrival,before,   1,   0,   0,   0,   1
    5194.515,   525,  Arrival, after,   3,   0,   0,   1,   1
    5201.690,   530,Finish(1),before,   2,   0,   0,   1,   1
    5201.690,   530,Finish(1), after,   2,   0,   1,   0,   1
    5202.856,   528,Finish(2),before,   1,   0,   1,   0,   1
    5202.856,   528,Finish(2), after,   2,   0,   0,   0,   1
    5216.516,   529,  Arrival,before,   1,   0,   0,   0,   1
    5216.516,   529,  Arrival, after,   3,   0,   0,   1,   1
    5220.403,   531,Finish(2),before,   2,   0,   0,   1,   1
    5220.403,   531,Finish(2), after,   2,   0,   0,   1,   0
    5237.592,   533,Finish(1),before,   1,   0,   0,   1,   0
    5237.592,   533,Finish(1), after,   2,   0,   0,   0,   1
    5239.050,   532,  Arrival,before,   1,   0,   0,   0,   1
    5239.050,   532,  Arrival, after,   3,   0,   0,   1,   1
    5247.923,   536,Finish(1),before,   2,   0,   0,   1,   1
    5247.923,   536,Finish(1), after,   2,   0,   1,   0,   1
    5253.162,   534,Finish(2),before,   1,   0,   1,   0,   1
    5253.162,   534,Finish(2), after,   2,   0,   0,   0,   1
    5267.898,   537,Finish(2),before,   1,   0,   0,   0,   1
    5267.898,   537,Finish(2), after,   1,   0,   0,   0,   0
    5273.664,   535,  Arrival,before,   0,   0,   0,   0,   0
    5273.664,   535,  Arrival, after,   2,   0,   0,   1,   0
    5287.736,   539,Finish(1),before,   1,   0,   0,   1,   0
    5287.736,   539,Finish(1), after,   2,   0,   0,   0,   1
    5288.176,   538,  Arrival,before,   1,   0,   0,   0,   1
    5288.176,   538,  Arrival, after,   3,   0,   0,   1,   1
    5293.834,   542,Finish(1),before,   2,   0,   0,   1,   1
    5293.834,   542,Finish(1), after,   2,   0,   1,   0,   1
    5303.968,   540,Finish(2),before,   1,   0,   1,   0,   1
    5303.968,   540,Finish(2), after,   2,   0,   0,   0,   1
    5316.155,   541,  Arrival,before,   1,   0,   0,   0,   1
    5316.155,   541,  Arrival, after,   3,   0,   0,   1,   1
    5319.908,   545,Finish(1),before,   2,   0,   0,   1,   1
    5319.908,   545,Finish(1), after,   2,   0,   1,   0,   1
    5320.741,   543,Finish(2),before,   1,   0,   1,   0,   1
    5320.741,   543,Finish(2), after,   2,   0,   0,   0,   1
    5333.877,   546,Finish(2),before,   1,   0,   0,   0,   1
    5333.877,   546,Finish(2), after,   1,   0,   0,   0,   0
    5342.447,   544,  Arrival,before,   0,   0,   0,   0,   0
    5342.447,   544,  Arrival, after,   2,   0,   0,   1,   0
    5354.644,   547,  Arrival,before,   1,   0,   0,   1,   0
    5354.644,   547,  Arrival, after,   2,   1,   0,   1,   0
    5354.891,   548,Finish(1),before,   1,   1,   0,   1,   0
    5354.891,   548,Finish(1), after,   3,   0,   0,   1,   1
    5357.404,   550,Finish(1),before,   2,   0,   0,   1,   1
    5357.404,   550,Finish(1), after,   2,   0,   1,   0,   1
    5367.691,   551,Finish(2),before,   1,   0,   1,   0,   1
    5367.691,   551,Finish(2), after,   2,   0,   0,   0,   1
    5373.838,   549,  Arrival,before,   1,   0,   0,   0,   1
    5373.838,   549,  Arrival, after,   3,   0,   0,   1,   1
    5381.161,   552,Finish(2),before,   2,   0,   0,   1,   1
    5381.161,   552,Finish(2), after,   2,   0,   0,   1,   0
    5393.490,   553,  Arrival,before,   1,   0,   0,   1,   0
    5393.490,   553,  Arrival, after,   2,   1,   0,   1,   0
    5395.774,   554,Finish(1),before,   1,   1,   0,   1,   0
    5395.774,   554,Finish(1), after,   3,   0,   0,   1,   1
    5411.597,   556,Finish(1),before,   2,   0,   0,   1,   1
    5411.597,   556,Finish(1), after,   2,   0,   1,   0,   1
    5421.099,   557,Finish(2),before,   1,   0,   1,   0,   1
    5421.099,   557,Finish(2), after,   2,   0,   0,   0,   1
    5440.755,   555,  Arrival,before,   1,   0,   0,   0,   1
    5440.755,   555,  Arrival, after,   3,   0,   0,   1,   1
    5443.030,   558,Finish(2),before,   2,   0,   0,   1,   1
    5443.030,   558,Finish(2), after,   2,   0,   0,   1,   0
    5470.562,   560,Finish(1),before,   1,   0,   0,   1,   0
    5470.562,   560,Finish(1), after,   2,   0,   0,   0,   1
    5482.067,   559,  Arrival,before,   1,   0,   0,   0,   1
    5482.067,   559,  Arrival, after,   3,   0,   0,   1,   1
    5484.285,   563,Finish(1),before,   2,   0,   0,   1,   1
    5484.285,   563,Finish(1), after,   2,   0,   1,   0,   1
    5488.068,   561,Finish(2),before,   1,   0,   1,   0,   1
    5488.068,   561,Finish(2), after,   2,   0,   0,   0,   1
    5504.341,   564,Finish(2),before,   1,   0,   0,   0,   1
    5504.341,   564,Finish(2), after,   1,   0,   0,   0,   0
    5532.637,   562,  Arrival,before,   0,   0,   0,   0,   0
    5532.637,   562,  Arrival, after,   2,   0,   0,   1,   0
    5536.244,   566,Finish(1),before,   1,   0,   0,   1,   0
    5536.244,   566,Finish(1), after,   2,   0,   0,   0,   1
    5547.056,   567,Finish(2),before,   1,   0,   0,   0,   1
    5547.056,   567,Finish(2), after,   1,   0,   0,   0,   0
    5578.811,   565,  Arrival,before,   0,   0,   0,   0,   0
    5578.811,   565,  Arrival, after,   2,   0,   0,   1,   0
    5581.395,   569,Finish(1),before,   1,   0,   0,   1,   0
    5581.395,   569,Finish(1), after,   2,   0,   0,   0,   1
    5597.813,   568,  Arrival,before,   1,   0,   0,   0,   1
    5597.813,   568,  Arrival, after,   3,   0,   0,   1,   1
    5601.531,   570,Finish(2),before,   2,   0,   0,   1,   1
    5601.531,   570,Finish(2), after,   2,   0,   0,   1,   0
    5612.219,   572,Finish(1),before,   1,   0,   0,   1,   0
    5612.219,   572,Finish(1), after,   2,   0,   0,   0,   1
    5612.900,   571,  Arrival,before,   1,   0,   0,   0,   1
    5612.900,   571,  Arrival, after,   3,   0,   0,   1,   1
    5618.115,   575,Finish(1),before,   2,   0,   0,   1,   1
    5618.115,   575,Finish(1), after,   2,   0,   1,   0,   1
    5628.120,   573,Finish(2),before,   1,   0,   1,   0,   1
    5628.120,   573,Finish(2), after,   2,   0,   0,   0,   1
    5645.527,   576,Finish(2),before,   1,   0,   0,   0,   1
    5645.527,   576,Finish(2), after,   1,   0,   0,   0,   0
    5660.543,   574,  Arrival,before,   0,   0,   0,   0,   0
    5660.543,   574,  Arrival, after,   2,   0,   0,   1,   0
    5666.143,   578,Finish(1),before,   1,   0,   0,   1,   0
    5666.143,   578,Finish(1), after,   2,   0,   0,   0,   1
    5678.815,   579,Finish(2),before,   1,   0,   0,   0,   1
    5678.815,   579,Finish(2), after,   1,   0,   0,   0,   0
    5698.757,   577,  Arrival,before,   0,   0,   0,   0,   0
    5698.757,   577,  Arrival, after,   2,   0,   0,   1,   0
    5705.017,   581,Finish(1),before,   1,   0,   0,   1,   0
    5705.017,   581,Finish(1), after,   2,   0,   0,   0,   1
