# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
44,1483.6609448854201,1483.6609448854201,1495.5742637688954,1510.6048278596625
45,1533.8852536399,1533.8852536399,1539.1376699813359,1557.3200922392168
46,1581.2406845601274,1581.2406845601274,1586.783547504841,1600.4992429708755
47,1623.456816998583,1623.456816998583,1631.940671103374,1646.4721491423163
48,1662.5180494509361,1662.5180494509361,1670.3192487073984,1686.145612663775
49,1692.997501310696,1692.997501310696,1695.3890871146834,1713.781471942218
50,1728.2320201873167,1728.2320201873167,1741.003729782545,1755.6087379064313
51,1771.7439273883901,1771.7439273883901,1814.0120397965482,1825.9439770104186
52,1780.7747708279835,1814.0120397965482,1825.9439770104186,1842.100693187048
53,1817.9378383452552,1823.61174338558,1842.100693187048,1857.0489025774239
54,1868.4811196420542,1868.4811196420542,1888.4214697093162,1900.9736151618488
55,1911.5314183372602,1911.5314183372602,1916.0943815319922,1935.404597164272
56,1966.36696362501,1966.36696362501,1971.0534732814926,1987.9238242703673
57,1981.8630413266812,1981.8630413266812,1990.8263477957003,2007.9857251438252
58,1998.2718522749446,1998.2718522749446,2007.9857251438252,2022.3352883151963
59,2018.50560036096,2018.50560036096,2032.0752711299835,2048.303607485852
60,2063.7364923286204,2063.7364923286204,2100.3152696075063,2118.9847508167286
61,2112.701851732788,2112.701851732788,2118.9847508167286,2135.8312286492396
62,2158.9682286945686,2158.9682286945686,2162.920855119698,2181.3194485921235
63,2179.5860140966347,2179.5860140966347,2192.7433054925023,2207.7170197808077
64,2229.0993741663083,2229.0993741663083,2238.0200742633383,2246.0525467939387
65,2267.3186340866982,2267.3186340866982,2313.317933157964,2333.3526132209795
66,2321.1339339559786,2321.1339339559786,2333.3526132209795,2346.4072029667677
67,2348.6968365321222,2348.6968365321222,2349.1675324063885,2364.984556375185
68,2396.5236568843393,2396.5236568843393,2404.801611488535,2424.4575370070297
69,2440.301381694551,2440.301381694551,2461.382675402166,2476.0065300947927
70,2485.856357326275,2485.856357326275,2494.5048919586925,2510.912781997349
71,2494.497292940156,2494.5048919586925,2516.376699108568,2531.919971726588
72,2539.1365838919855,2539.1365838919855,2552.6474298007774,2568.132208521048
73,2558.0850900111222,2558.0850900111222,2568.132208521048,2584.19374851148
74,2571.6467242976696,2571.6467242976696,2584.19374851148,2602.628963070168
75,2590.4233019727644,2590.4233019727644,2602.628963070168,2623.2793010554246
76,2604.241412348931,2604.241412348931,2623.2793010554246,2637.6705801615763
77,2620.4859826650863,2620.4859826650863,2637.6705801615763,2652.8946209185533
78,2664.676892076238,2664.676892076238,2671.5455229434324,2690.8370842083555
79,2688.8052671568635,2688.8052671568635,2690.8370842083555,2701.1683669317827
80,2734.0761330109135,2734.0761330109135,2744.1534884998673,2756.2413253937675
81,2764.561750802393,2764.561750802393,2769.9682454281005,2784.791305853919
82,2801.340556452168,2801.340556452168,2805.2527859117918,2826.746748404338
83,2851.391283939901,2851.391283939901,2894.948966244523,2911.7832069455294
84,2897.379382281751,2897.379382281751,2911.7832069455294,2929.838625222869
85,2929.144467249289,2929.144467249289,2934.2125945506277,2955.122260543382
86,2981.953517614495,2981.953517614495,2993.755545563244,3011.701176725936
87,3017.485986014964,3017.485986014964,3032.0961853772005,3051.613775835268
88,3060.160449150942,3060.160449150942,3076.638215189029,3090.5541182684683
89,3081.2769825518085,3081.2769825518085,3090.5541182684683,3103.40974661146
90,3123.972645252671,3123.972645252671,3135.543681965191,3152.04672499416
91,3179.186471507687,3179.186471507687,3215.2616218951616,3227.235179255527
92,3216.191490350987,3216.191490350987,3227.235179255527,3244.525897548056
93,3232.6490786012655,3232.6490786012655,3244.525897548056,3264.183504702056
94,3260.274795463714,3260.274795463714,3270.3810493920555,3288.1870383463224
95,3272.497323520389,3272.497323520389,3288.1870383463224,3297.9774522702774
96,3283.0838915595773,3283.0838915595773,3297.9774522702774,3311.9561733274086
97,3318.0794662109747,3318.0794662109747,3318.3017715257247,3329.9959235562496
98,3343.128213810187,3343.128213810187,3351.4752189996816,3369.489124321845
99,3361.3439194078287,3361.3439194078287,3375.5681762624404,3393.3826539457464
100,3405.3843954892714,3405.3843954892714,3426.9984788305046,3437.572619057251
101,3437.495886015637,3437.495886015637,3438.223943777182,3453.0569513151286
102,3476.0004546060995,3476.0004546060995,3480.932204118217,3496.179936744113
103,3494.5060366902508,3494.5060366902508,3516.227973237807,3534.788519031493
104,3544.450305498132,3544.450305498132,3554.3020132880583,3568.873009822882
105,3586.1198731458994,3586.1198731458994,3619.0053529581714,3629.876338708052
106,3612.3589376906084,3619.0053529581714,3652.170625713982,3665.762665720039
107,3635.38435727258,3652.170625713982,3665.762665720039,3679.8989047180758
108,3672.544271270421,3672.544271270421,3679.8989047180758,3696.0301169860263
109,3705.142009040196,3705.142009040196,3705.3488399528846,3722.4413385704966
110,3737.4115839525775,3737.4115839525775,3746.5792760420454,3768.693635538163
111,3771.2131684958454,3771.2131684958454,3779.606688869058,3800.458748405255
112,3813.0681878524238,3813.0681878524238,3822.1353726138327,3836.5403026741915
113,3853.1234672366036,3853.1234672366036,3854.30125738223,3867.159786929934
114,3895.8576878317817,3895.8576878317817,3922.9453554751763,3941.4444874124015
115,3921.6264661089544,3922.9453554751763,3941.4444874124015,3951.2615916971345
116,3942.9621999192304,3942.9621999192304,3959.411556508252,3976.6256412435173
117,3981.207894796902,3981.207894796902,3984.0820733631076,4005.7562442188687
118,4002.860689156026,4002.860689156026,4006.929760355986,4023.9689367681826
119,4021.9545952420244,4021.9545952420244,4046.5348496432002,4064.857782035514
120,4051.6357248255595,4051.6357248255595,4064.857782035514,4083.613065362274
121,4083.924037853089,4083.924037853089,4088.863262140047,4103.732842685553
122,4106.226863685576,4106.226863685576,4109.221249027542,4129.012271076533
123,4147.962571855995,4147.962571855995,4189.027650270111,4207.315334379449
124,4200.136408931932,4200.136408931932,4224.278969270767,4239.412300399374
125,4227.433348881584,4227.433348881584,4239.412300399374,4255.913076859612
126,4264.484236449572,4264.484236449572,4270.102213871907,4282.8064503865835
127,4276.584002179982,4276.584002179982,4294.360745899819,4305.993787372293
128,4309.962011691156,4309.962011691156,4327.457340669809,4342.356826449626
129,4327.026205920224,4327.457340669809,4342.356826449626,4357.865129205462
130,4354.821303938766,4354.821303938766,4368.593164369748,4382.859515203014
131,4401.649216857291,4401.649216857291,4414.58225455139,4430.413427385852
132,4415.200879599407,4415.200879599407,4430.413427385852,4441.293054810853
133,4467.902306605181,4467.902306605181,4473.166498407941,4489.451329245616
134,4494.177156533738,4494.177156533738,4494.229673751907,4508.508516175666
135,4547.413003650466,4547.413003650466,4562.82460161323,4584.941677087676
136,4598.138422674065,4598.138422674065,4599.149750491107,4615.916893093885
137,4608.099524014468,4608.099524014468,4615.916893093885,4629.669272775557
138,4649.785604896834,4649.785604896834,4662.133118251805,4681.103302521955
139,4678.488759842642,4678.488759842642,4681.103302521955,4700.640510786966
140,4717.781190368021,4717.781190368021,4722.961102149262,4739.600774159892
141,4769.586112586867,4769.586112586867,4769.882229767481,4782.992241808474
142,4811.585668337553,4811.585668337553,4818.688652530683,4836.003591419526
143,4854.014203027615,4854.014203027615,4860.612115283889,4873.854481414173
144,4894.171074870328,4894.171074870328,4896.509444225637,4915.915486158019
145,4912.6002421848,4912.6002421848,4916.43894534672,4932.5988458957045
146,4936.339321354948,4936.339321354948,4961.118957037519,4977.2542203234025
147,4971.228801037161,4971.228801037161,4985.561863731189,4995.923322121653
148,4982.1541970973085,4985.561863731189,4995.923322121653,5009.488564384087
149,5008.058704196622,5008.058704196622,5022.738487439047,5035.998482930524
150,5040.77788228863,5040.77788228863,5085.917204539542,5098.105659539967
151,5063.604410897533,5085.917204539542,5100.585597902919,5120.837992043069
152,5107.591597684765,5107.591597684765,5132.066537308093,5144.6466968937175
153,5127.439666918127,5132.066537308093,5157.742189445777,5170.45652104797
154,5139.5581665790205,5157.742189445777,5170.45652104797,5185.863648491789
155,5167.714734881414,5169.659234789677,5185.863648491789,5198.599386601606
156,5218.960054078407,5218.960054078407,5226.746278256262,5239.330289765216
157,5233.487256822092,5233.487256822092,5239.330289765216,5258.850695492879
158,5276.854632072136,5276.854632072136,5299.68614366863,5317.189683765549
159,5311.402641930621,5311.402641930621,5341.969998313515,5355.702818322924
160,5361.405626982033,5361.405626982033,5366.029046761132,5386.2562047986385
161,5414.895898541691,5414.895898541691,5426.24336078901,5439.765236897391
162,5461.3589612512715,5461.3589612512715,5478.951900937168,5496.569464374582
163,5512.7576931281765,5512.7576931281765,5533.458442488014,5550.379387502867
164,5549.877682518746,5549.877682518746,5565.185188172845,5581.8070850898075
165,5570.733819280054,5570.733819280054,5588.242188114775,5608.605583939522
166,5602.199766616723,5602.199766616723,5617.7752145084305,5634.0153734104215
167,5651.957249899113,5651.957249899113,5707.430438144243,5722.625610012836
168,5693.79564547314,5707.430438144243,5729.722985351739,5743.897021144948
169,5742.789153227196,5742.789153227196,5749.673293723754,5765.003390582725
170,5755.9732180897745,5755.9732180897745,5766.003390008867,5779.343656462608
171,5778.972216002803,5778.972216002803,5785.623119368978,5799.693181890934
172,5827.640619897941,5827.640619897941,5835.42364077691,5853.4129678108575
173,5848.524079164636,5848.524079164636,5882.277073000154,5900.830981096306
174,5897.032940432401,5897.032940432401,5900.830981096306,5911.839586094689
175,5913.329436158431,5913.329436158431,5930.494531068896,5949.760999700689
176,5929.1321851385865,5930.494531068896,5963.010239398353,5978.684191392394
177,5941.154002430045,5963.010239398353,5978.684191392394,5996.652804210448
178,5990.504549439517,5990.504549439517,5996.652804210448,6009.593455719882
179,6040.520031466699,6040.520031466699,6047.939721983517,6063.265423652109
180,6092.070551937893,6092.070551937893,6125.38586113611,6144.453188802533
181,6104.159523979699,6125.38586113611,6144.453188802533,6158.938374902236
182,6146.725370444355,6146.725370444355,6162.183369964989,6176.205672560609
183,6194.917211485392,6194.917211485392,6195.598879958405,6215.917181443551
184,6238.621037500025,6238.621037500025,6259.5127002362115,6276.544728600322
185,6291.177554672993,6291.177554672993,6314.813102412038,6329.443038219544
186,6316.964783237479,6316.964783237479,6329.443038219544,6344.569622064649
187,6363.498025110985,6363.498025110985,6366.036758871609,6378.743003469911
188,6381.302064142742,6381.302064142742,6388.4367530629615,6402.024287054931
189,6390.201650008604,6390.201650008604,6402.024287054931,6419.184660542975
190,6422.418045027796,6422.418045027796,6427.938003015059,6435.001411286358
191,6441.114042688022,6441.114042688022,6445.34310375826,6457.0960783452165
192,6483.535514809447,6483.535514809447,6496.65738240827,6515.059760265385
193,6511.9415269930505,6511.9415269930505,6515.059760265385,6532.30297349634
194,6556.067051683023,6556.067051683023,6577.313645841497,6597.9814839327155
195,6590.531666612713,6590.531666612713,6606.404758933361,6619.414426290367
196,6603.71020889304,6606.404758933361,6619.414426290367,6637.47781967487
197,6618.410015816082,6618.410015816082,6637.47781967487,6655.662234456008
198,6638.149261266238,6638.149261266238,6655.662234456008,6668.708745770342
199,6660.090884112766,6660.090884112766,6681.402063571445,6696.426654277696
200,6684.0326976385795,6684.0326976385795,6696.426654277696,6716.849925539256
201,6730.098677599592,6730.098677599592,6733.432701411106,6748.060259592778
202,6771.1955078765795,6771.1955078765795,6775.593552875491,6790.431509990644
203,6781.109213335027,6781.109213335027,6790.431509990644,6813.2243218946205
204,6792.135408884343,6792.135408884343,6813.2243218946205,6829.344446765005
205,6847.281952085793,6847.281952085793,6859.977405852602,6875.173990827886
206,6863.784876039874,6863.784876039874,6875.173990827886,6890.542497962421
207,6904.846755844747,6904.846755844747,6949.306209920172,6962.054211381955
208,6927.239742968072,6949.306209920172,6965.911578439949,6978.966393024335
209,6969.468875658737,6969.468875658737,6978.966393024335,6992.260917865654
210,7015.278141498998,7015.278141498998,7015.537597512695,7029.490339496734
211,7064.345257560469,7064.345257560469,7107.507697518645,7120.162285667951
212,7115.633209262078,7115.633209262078,7120.162285667951,7130.639375431548
213,7135.275530930453,7135.275530930453,7154.306164835497,7173.135345964191
214,7148.710412685109,7154.306164835497,7204.164388123658,7222.808278185402
215,7172.846301765646,7204.164388123658,7222.808278185402,7238.965425966556
216,7189.5169882017535,7211.327270450798,7238.965425966556,7255.433952986488
217,7203.06706979877,7232.310954181437,7255.433952986488,7274.814887625163
218,7236.62311923966,7241.72396977456,7274.814887625163,7289.435318864775
219,7292.1107546246785,7292.1107546246785,7304.988165594155,7324.111462950643
220,7346.801592063857,7346.801592063857,7363.2386596061415,7375.105538704092
221,7401.817078027808,7401.817078027808,7411.385705752154,7433.073652667935
222,7411.557624626535,7411.557624626535,7433.073652667935,7449.93116566599
223,7444.6038804709515,7444.6038804709515,7458.008462712404,7477.16422810569
224,7496.1078183402915,7496.1078183402915,7518.559928702474,7532.988617057795
225,7535.948695679918,7535.948695679918,7553.982950609334,7571.794478163008
226,7550.05904199364,7553.982950609334,7571.794478163008,7590.04864026201
227,7593.296296998036,7593.296296998036,7599.177030043005,7611.466115305204
228,7644.976901859336,7644.976901859336,7672.721269890722,7686.700699640355
229,7687.016535633439,7687.016535633439,7688.367271641024,7705.894287026244
230,7715.599814052116,7715.599814052116,7720.6866217410625,7737.503424539192
231,7737.407456863569,7737.407456863569,7745.373357350611,7761.3605811732905
232,7780.481690647785,7780.481690647785,7790.413985012647,7807.978847643821
233,7824.0251324156425,7824.0251324156425,7831.69088968849,7848.256581116401
234,7854.204409690514,7854.204409690514,7871.849298640013,7887.590496727113
235,7878.032158682989,7878.032158682989,7887.590496727113,7906.2125064484735
236,7889.701942063779,7889.701942063779,7906.2125064484735,7921.791728737691
237,7934.375160213776,7934.375160213776,7946.104552158505,7957.202568432566
238,7985.674183536827,7985.674183536827,7995.728522958791,8015.278420551136
239,8033.164687038834,8033.164687038834,8045.781229314209,8066.360847492448
240,8057.444986588664,8057.444986588664,8066.360847492448,8080.784996121946
241,8097.249890561108,8097.249890561108,8111.303352940291,8129.3212540204995
242,8123.93012362653,8123.93012362653,8129.3212540204995,8147.029698439893
243,8158.751144417618,8158.751144417618,8160.549937474135,8179.4998552302595
244,8195.885696288817,8195.885696288817,8207.629998552744,8223.147130672356
245,8242.71315895411,8242.71315895411,8244.891879735636,8258.949380485004
246,8259.50602799368,8259.50602799368,8280.560994228585,8303.965807592702
247,8285.421032435386,8285.421032435386,8303.965807592702,8318.699377548055
248,8310.323635590197,8310.323635590197,8318.699377548055,8328.97118741411
249,8332.831631184214,8332.831631184214,8336.23411333502,8351.944819408938
250,8345.968422024529,8345.968422024529,8351.944819408938,8365.629115082085
251,8388.987651328365,8388.987651328365,8426.036320170528,8438.243259587141
252,8407.866353925669,8426.036320170528,8438.243259587141,8450.002413445742
253,8437.561814143566,8437.561814143566,8450.002413445742,8467.21652574108
254,8488.916295732808,8488.916295732808,8489.684629600555,8506.931951023502
255,8508.13736399599,8508.13736399599,8537.436453082097,8549.99843829648
256,8522.765805353263,8537.436453082097,8556.926127426887,8569.008113529924
257,8560.93389263411,8560.93389263411,8569.874985626637,8587.497607079973
258,8615.576334861562,8615.576334861562,8616.473383605618,8630.433022805895
259,8634.689631692936,8634.689631692936,8659.065841207,8675.628759600322
260,8679.92340614729,8679.92340614729,8688.278015679063,8707.77789350111
261,8716.952687419433,8716.952687419433,8759.590935822138,8772.742721092765
262,8734.936532908978,8759.590935822138,8788.775719315765,8802.221216022184
263,8778.848390669973,8788.775719315765,8802.221216022184,8820.646131248268
264,8814.13266681334,8814.13266681334,8820.646131248268,8834.915050588457
265,8866.077838797964,8866.077838797964,8879.641505228958,8893.925136379694
266,8895.839288438745,8895.839288438745,8902.827813275848,8919.316266241476
267,8916.061138596224,8916.061138596224,8921.1233379433,8938.565466635211
268,8971.094200187112,8971.094200187112,8979.60861499403,8993.72938674548
269,9015.34818354159,9015.34818354159,9036.607449483616,9053.560452137719
270,9044.169126282415,9044.169126282415,9074.893144613614,9091.117922305071
271,9074.089516749907,9074.893144613614,9098.678708669517,9113.143243664186
272,9123.163043389106,9123.163043389106,9125.604511580075,9139.997973535905
273,9145.588056037837,9145.588056037837,9150.530591177894,9170.413192433603
274,9173.71204045403,9173.71204045403,9187.645902777798,9207.242302468378
275,9216.357801489828,9216.357801489828,9228.929475560311,9245.992617342952
276,9250.331454430618,9250.331454430618,9260.605108024536,9283.57017450905
277,9294.463787452889,9294.463787452889,9319.571634609812,9340.418295713722
278,9336.622234095003,9336.622234095003,9350.582092897634,9369.05881812633
279,9349.962144337993,9350.582092897634,9369.05881812633,9379.893796637125
280,9394.08964099701,9394.08964099701,9401.886426805571,9416.055208801035
281,9423.808108111129,9423.808108111129,9426.154080082124,9442.21206903948
282,9432.358743716031,9432.358743716031,9442.21206903948,9457.923997486654
283,9458.716025099497,9458.716025099497,9472.019014540754,9490.583364062393
284,9472.204076774246,9472.204076774246,9490.583364062393,9504.569505405667
285,9514.014369895905,9514.014369895905,9516.464435058897,9534.73176905346
286,9548.025656971022,9548.025656971022,9551.20445811057,9566.191870249146
287,9570.851593970548,9570.851593970548,9597.7105600158,9613.45274806403
288,9590.261257395174,9597.7105600158,9613.45274806403,9626.716587167084
289,9627.073115036503,9627.073115036503,9639.490621358105,9658.692985521311
290,9643.170528592585,9643.170528592585,9658.692985521311,9673.911031931522
291,9661.09658131042,9661.09658131042,9673.911031931522,9693.565834718043
292,9697.002269432232,9697.002269432232,9707.107771368152,9721.758365035583
293,9711.904422761292,9711.904422761292,9726.008385693414,9748.315234106907
294,9738.697732593257,9738.697732593257,9748.993270792045,9765.248866451564
295,9750.01288575003,9750.01288575003,9765.248866451564,9781.934309487555
296,9773.381510980764,9773.381510980764,9781.934309487555,9797.165043810373
297,9781.645456489237,9781.645456489237,9797.165043810373,9820.975801339255
298,9835.43473869487,9835.43473869487,9837.502883983347,9849.707919637802
299,9870.328608949914,9870.328608949914,9873.944250386017,9885.372712674394
300,9899.868977164057,9899.868977164057,9907.387316209122,9929.118750329895
301,9916.902320799596,9916.902320799596,9929.118750329895,9940.853757697496
302,9959.98780651118,9959.98780651118,9961.4556683395,9974.70613861152
303,9979.93508936873,9979.93508936873,9980.700346311212,9999.78857131409
304,10026.083795019926,10026.083795019926,10027.966053745233,10045.21250568451
305,10073.081135596925,10073.081135596925,10087.219328627387,10105.283931052849
306,10102.816330632068,10102.816330632068,10110.815070057624,10124.261570478788
307,10121.421282029845,10121.421282029845,10136.625963905242,10155.516317121286
308,10131.027969665964,10136.625963905242,10155.516317121286,10172.190532149603
309,10165.927258043643,10165.927258043643,10197.872173188141,10216.38992679967
310,10189.871914727368,10197.872173188141,10220.767079423546,10234.240506040645
311,10224.957358691816,10224.957358691816,10234.605234310668,10251.361840576374
312,10255.254312879826,10255.254312879826,10269.091958132352,10286.455611296054
313,10279.85440522763,10279.85440522763,10286.455611296054,10297.286648138193
314,10288.681690295245,10288.681690295245,10315.613914059515,10332.173032552
315,10312.850753388682,10315.613914059515,10332.173032552,10346.007977180418
316,10349.681351040526,10349.681351040526,10353.160652573006,10365.009664285148
317,10392.692661424499,10392.692661424499,10401.660925150829,10417.983894404468
318,10407.283188662883,10407.283188662883,10417.983894404468,10440.134594512872
319,10415.835071846377,10415.835071846377,10440.134594512872,10456.167653644121
320,10439.788185980375,10439.788185980375,10456.167653644121,10475.370990140695
321,10478.793231420786,10478.793231420786,10491.787067377856,10506.503925945372
322,10519.02148574224,10519.02148574224,10520.673933011649,10539.111437472831
323,10569.95978579116,10569.95978579116,10598.107210807035,10616.287093819887
324,10617.884324023858,10617.884324023858,10646.180155180118,10666.822777987809
325,10644.381483815678,10646.180155180118,10666.822777987809,10679.073681534555
326,10682.830603407463,10682.830603407463,10685.856183197382,10702.250315544368
327,10716.372559645242,10716.372559645242,10717.849213555213,10737.121199025249
328,10765.478563282324,10765.478563282324,10768.835395529051,10782.401332185627
329,10797.430698798244,10797.430698798244,10799.747959411172,10816.246413434012
330,10829.992674571797,10829.992674571797,10843.12375313533,10858.57821771145
331,10873.50245076186,10873.50245076186,10881.595374427854,10895.15837687979
332,10904.524905614548,10904.524905614548,10919.917363179775,10934.537199522847
333,10948.96098606231,10948.96098606231,10955.246877461903,10972.524135595571
334,10991.486584039209,10991.486584039209,10995.491686319474,11006.057378693306
335,11009.591548775274,11009.591548775274,11043.635309897996,11053.396654797893
336,11033.0035636372,11043.635309897996,11059.271696987342,11077.921247568775
337,11041.54800186624,11059.271696987342,11077.921247568775,11087.577422323662
338,11052.984631161931,11060.407502312357,11087.577422323662,11104.285762943178
339,11097.234637280164,11097.234637280164,11104.285762943178,11123.390645234955
340,11143.109933094851,11143.109933094851,11143.242775635894,11158.274105709399
341,11176.062907389518,11176.062907389518,11183.320396550544,11199.276977160156
342,11195.567444695385,11195.567444695385,11212.82297843848,11225.187537803913
343,11217.44680560299,11217.44680560299,11225.187537803913,11240.784931443926
344,11229.588930344096,11229.588930344096,11240.784931443926,11255.372557366749
345,11267.09502784229,11267.09502784229,11281.386688149747,11299.672662438466
346,11275.556570148898,11281.386688149747,11299.672662438466,11316.257479207887
347,11289.87295569896,11289.87295569896,11334.04107910652,11353.28536944175
348,11300.345665042989,11334.04107910652,11353.28536944175,11369.456894190143
349,11347.333702082153,11347.333702082153,11369.456894190143,11389.506480920121
350,11385.5159286736,11385.5159286736,11399.53497396164,11415.566780513378
351,11397.538069349222,11399.53497396164,11415.566780513378,11435.282206703796
352,11439.687111680014,11439.687111680014,11447.292022620879,11462.579308597413
353,11486.912963418858,11486.912963418858,11488.671309109513,11505.416296575399
354,11538.090697219615,11538.090697219615,11546.060010032214,11565.828275481166
355,11555.524765989863,11555.524765989863,11576.627049282222,11590.131979910697
356,11600.2262017767,11600.2262017767,11604.84879306893,11615.17865517937
357,11644.055070146424,11644.055070146424,11664.342546411812,11681.775217184699
358,11658.454239580406,11664.342546411812,11681.775217184699,11693.668355863234
359,11690.190327668137,11690.190327668137,11693.668355863234,11711.88402001978
360,11712.594766406975,11712.594766406975,11729.19212373927,11754.349571577904
361,11747.698820496003,11747.698820496003,11816.021267156275,11828.0093675332
362,11791.297554913193,11816.021267156275,11828.0093675332,11843.468737531111
363,11819.479705587903,11819.479705587903,11849.302621853882,11865.80563775745
364,11871.872739560196,11871.872739560196,11871.966401679447,11888.045879830268
365,11911.87361662016,11911.87361662016,11917.528442408242,11929.481815256235
366,11935.153703550597,11935.153703550597,11936.461860397414,11958.803421671879
367,11982.199359224036,11982.199359224036,11986.189141987143,12003.745322149118
368,12005.033835417751,12005.033835417751,12006.723563864274,12019.289171619508
369,12023.427831248962,12023.427831248962,12079.143896843632,12094.293677297448
370,12054.201888515683,12079.143896843632,12124.101690136376,12137.583660335267
371,12104.407062779972,12124.101690136376,12137.583660335267,12160.662667546827
372,12128.65684846678,12128.65684846678,12160.662667546827,12178.773920435562
373,12170.616751002894,12170.616751002894,12184.374894317862,12198.558719340168
374,12208.89711601645,12208.89711601645,12217.961688749108,12233.069692359515
375,12225.25347770935,12225.25347770935,12233.069692359515,12246.573568563794
376,12246.411526326174,12246.411526326174,12264.106401138997,12280.21805268977
377,12286.104467720092,12286.104467720092,12301.698984401753,12320.503371996227
378,12306.679366349763,12306.679366349763,12320.503371996227,12338.485527511835
379,12317.032664025324,12317.032664025324,12338.485527511835,12357.802989728807
380,12365.89113122781,12365.89113122781,12383.002688241479,12399.2083089773
381,12417.09646849072,12417.09646849072,12418.07160570691,12427.036478533764
382,12443.05479765186,12443.05479765186,12451.408357785447,12468.07732556391
383,12461.22507224151,12461.22507224151,12472.009070143396,12492.95318610042
384,12490.6061783775,12490.6061783775,12500.320062777197,12517.151432566448
385,12530.847536564383,12530.847536564383,12562.327511722408,12579.426013216718
386,12554.23287095551,12562.327511722408,12579.426013216718,12594.557418427396
387,12572.464243631193,12572.464243631193,12594.557418427396,12614.620259804373
388,12622.557399714786,12622.557399714786,12660.5673806553,12673.585415340473
389,12650.480529430852,12660.5673806553,12673.585415340473,12688.583358061325
390,12674.51592361184,12674.51592361184,12688.583358061325,12703.809526442406
391,12682.450036073737,12682.450036073737,12703.809526442406,12722.788116569598
392,12729.55754923853,12729.55754923853,12730.624014039857,12744.040596366547
393,12773.33974153186,12773.33974153186,12801.847636538663,12820.194012903708
