# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15290.827,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15290.827,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15296.492,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15296.492,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15306.602,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15306.602,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15310.551,  1421,Finish(1),before,   1,   1,   0,   1,   0
   15310.551,  1421,Finish(1), after,   3,   0,   0,   1,   1
   15319.254,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15319.254,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15328.558,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15328.558,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15339.662,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15339.662,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15353.710,  1422,  Arrival,before,   0,   0,   0,   0,   0
   15353.710,  1422,  Arrival, after,   2,   0,   0,   1,   0
   15395.057,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15395.057,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15402.073,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15402.073,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15409.662,  1428,  Arrival,before,   2,   0,   0,   1,   1
   15409.662,  1428,  Arrival, after,   3,   1,   0,   1,   1
   15413.715,  1430,Finish(2),before,   2,   1,   0,   1,   1
   15413.715,  1430,Finish(2), after,   2,   1,   0,   1,   0
   15436.160,  1429,Finish(1),before,   1,   1,   0,   1,   0
   15436.160,  1429,Finish(1), after,   3,   0,   0,   1,   1
   15442.518,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15442.518,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15445.893,  1431,  Arrival,before,   1,   0,   1,   0,   1
   15445.893,  1431,  Arrival, after,   3,   0,   1,   1,   1
   15446.356,  1435,Finish(1),before,   2,   0,   1,   1,   1
   15446.356,  1435,Finish(1), after,   2,   0,   2,   0,   1
   15450.370,  1433,Finish(2),before,   1,   0,   2,   0,   1
   15450.370,  1433,Finish(2), after,   2,   0,   1,   0,   1
   15457.688,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15457.688,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15466.948,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15466.948,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15477.037,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15477.037,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15482.774,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15482.774,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15493.797,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15493.797,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15505.032,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15505.032,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15508.074,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15508.074,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15519.514,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15519.514,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15551.080,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15551.080,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15552.606,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15552.606,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15562.913,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15562.913,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15583.369,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15583.369,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15591.208,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15591.208,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15607.940,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15607.940,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15613.171,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15613.171,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15620.889,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15620.889,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15637.014,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15637.014,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15639.012,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15639.012,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15639.495,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15639.495,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15660.241,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15660.241,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15666.521,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15666.521,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15671.073,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15671.073,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15690.436,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15690.436,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15707.756,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15707.756,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15737.643,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15737.643,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15753.853,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15753.853,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15754.549,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15754.549,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15773.170,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15773.170,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15791.424,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15791.424,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15803.004,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15803.004,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15809.317,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15809.317,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15826.193,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15826.193,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15833.600,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15833.600,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15839.291,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15839.291,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15849.178,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15849.178,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15870.395,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15870.395,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15875.035,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15875.035,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15880.631,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15880.631,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15883.812,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15883.812,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15888.393,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15888.393,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15903.083,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15903.083,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15922.653,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15922.653,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15925.307,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15925.307,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15941.216,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15941.216,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15948.295,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15948.295,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15977.160,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15977.160,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15985.340,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15985.340,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15988.606,  1482,  Arrival,before,   2,   0,   0,   1,   1
   15988.606,  1482,  Arrival, after,   3,   1,   0,   1,   1
   15991.037,  1483,Finish(1),before,   2,   1,   0,   1,   1
   15991.037,  1483,Finish(1), after,   3,   0,   1,   1,   1
   16004.216,  1484,Finish(2),before,   2,   0,   1,   1,   1
   16004.216,  1484,Finish(2), after,   3,   0,   0,   1,   1
   16011.040,  1485,  Arrival,before,   2,   0,   0,   1,   1
   16011.040,  1485,  Arrival, after,   3,   1,   0,   1,   1
   16020.524,  1486,Finish(1),before,   2,   1,   0,   1,   1
   16020.524,  1486,Finish(1), after,   3,   0,   1,   1,   1
   16020.607,  1487,Finish(2),before,   2,   0,   1,   1,   1
   16020.607,  1487,Finish(2), after,   3,   0,   0,   1,   1
   16036.865,  1488,  Arrival,before,   2,   0,   0,   1,   1
   16036.865,  1488,  Arrival, after,   3,   1,   0,   1,   1
   16036.960,  1490,Finish(2),before,   2,   1,   0,   1,   1
   16036.960,  1490,Finish(2), after,   2,   1,   0,   1,   0
   16045.393,  1491,  Arrival,before,   1,   1,   0,   1,   0
   16045.393,  1491,  Arrival, after,   2,   2,   0,   1,   0
   16047.842,  1489,Finish(1),before,   1,   2,   0,   1,   0
   16047.842,  1489,Finish(1), after,   3,   1,   0,   1,   1
   16053.255,  1493,Finish(1),before,   2,   1,   0,   1,   1
   16053.255,  1493,Finish(1), after,   3,   0,   1,   1,   1
   16059.370,  1495,Finish(1),before,   2,   0,   1,   1,   1
   16059.370,  1495,Finish(1), after,   2,   0,   2,   0,   1
   16066.687,  1494,Finish(2),before,   1,   0,   2,   0,   1
   16066.687,  1494,Finish(2), after,   2,   0,   1,   0,   1
   16080.192,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16080.192,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16088.338,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16088.338,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16095.266,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16095.266,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16101.250,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16101.250,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16116.212,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16116.212,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16119.300,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16119.300,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16125.236,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16125.236,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16131.531,  1502,Finish(1),before,   1,   1,   0,   1,   0
   16131.531,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16134.938,  1504,Finish(1),before,   2,   0,   0,   1,   1
   16134.938,  1504,Finish(1), after,   2,   0,   1,   0,   1
   16141.696,  1505,Finish(2),before,   1,   0,   1,   0,   1
   16141.696,  1505,Finish(2), after,   2,   0,   0,   0,   1
   16155.064,  1503,  Arrival,before,   1,   0,   0,   0,   1
   16155.064,  1503,  Arrival, after,   3,   0,   0,   1,   1
   16157.307,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16157.307,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16167.564,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16167.564,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16180.706,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16180.706,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16210.855,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16210.855,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16218.631,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16218.631,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16231.058,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16231.058,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16265.226,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16265.226,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16267.343,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16267.343,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16279.932,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16279.932,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16284.221,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16284.221,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16308.391,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16308.391,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16317.314,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16317.314,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16323.616,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16323.616,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16338.292,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16338.292,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16351.816,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16351.816,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16360.659,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16360.659,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16369.320,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16369.320,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16374.867,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16374.867,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16387.161,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16387.161,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16391.114,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16391.114,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16405.941,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16405.941,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16412.831,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16412.831,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16417.267,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16417.267,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16424.090,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16424.090,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16433.050,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16433.050,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16437.563,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16437.563,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16449.341,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16449.341,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16465.483,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16465.483,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16471.386,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16471.386,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16481.870,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16481.870,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16515.170,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16515.170,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16520.542,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16520.542,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16543.451,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16543.451,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16570.302,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16570.302,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16577.924,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16577.924,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16590.843,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16590.843,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16606.513,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16606.513,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16607.528,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16607.528,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16622.198,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16622.198,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16628.722,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16628.722,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16632.632,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16632.632,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16649.893,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16649.893,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16650.051,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16650.051,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16671.306,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16671.306,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16679.243,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16679.243,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16684.108,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16684.108,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16686.650,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16686.650,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16695.767,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16695.767,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16697.998,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16697.998,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16710.144,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16710.144,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16724.601,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16724.601,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16745.005,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16745.005,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16753.271,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16753.271,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16760.582,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16760.582,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16763.217,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16763.217,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16772.398,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16772.398,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16790.294,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16790.294,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16801.029,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16801.029,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16803.081,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16803.081,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16809.443,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16809.443,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16818.444,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16818.444,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16820.466,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16820.466,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16840.890,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16840.890,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16861.567,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16861.567,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16885.638,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16885.638,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16893.145,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16893.145,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16894.034,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16894.034,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16897.172,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16897.172,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16909.725,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16909.725,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16914.579,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16914.579,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16920.721,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16920.721,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16938.462,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16938.462,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16940.763,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16940.763,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16959.014,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16959.014,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16977.801,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16977.801,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16985.021,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16985.021,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16986.317,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16986.317,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16999.659,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16999.659,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17003.155,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17003.155,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17007.657,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17007.657,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17018.132,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17018.132,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17040.051,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17040.051,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17046.877,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17046.877,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17064.699,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17064.699,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17077.250,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17077.250,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17093.385,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17093.385,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17112.512,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17112.512,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17127.743,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17127.743,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17133.773,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17133.773,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17149.148,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17149.148,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17182.213,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17182.213,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17188.793,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17188.793,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17201.701,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17201.701,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17225.559,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17225.559,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17238.226,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17238.226,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17243.190,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17243.190,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17247.248,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17247.248,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17254.896,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17254.896,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17256.776,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17256.776,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17266.774,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17266.774,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17277.481,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17277.481,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17284.990,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17284.990,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17292.086,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17292.086,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17310.310,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17310.310,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17313.107,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17313.107,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17325.965,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17325.965,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17331.626,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17331.626,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17333.064,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17333.064,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17347.913,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17347.913,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17348.790,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17348.790,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17363.319,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17363.319,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17367.316,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17367.316,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17368.232,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17368.232,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17388.920,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17388.920,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17405.995,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17405.995,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17411.245,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17411.245,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17425.160,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17425.160,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17449.043,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17449.043,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17460.755,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17460.755,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17473.690,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17473.690,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17476.428,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17476.428,  1624,  Arrival, after,   2,   0,   0,   1,   0
