# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
27,832.4674622617742,832.4674622617742,833.5432469263624,846.9492163729017
28,870.4139725068911,870.4139725068911,883.6914408436777,906.255946425533
29,919.1500539378383,919.1500539378383,921.9532002444632,940.3631901925479
30,941.7664650368541,941.7664650368541,978.8624166528505,995.122028302487
31,964.2253684751489,978.8624166528505,995.122028302487,1009.9147812803247
32,999.970133736175,999.970133736175,1021.4151620646813,1034.8596638756244
33,1032.2582433312582,1032.2582433312582,1034.8596638756244,1049.792743802931
34,1066.1550085943063,1066.1550085943063,1071.7267778144935,1088.779380187714
35,1083.4052222475007,1083.4052222475007,1092.5401877171323,1108.6555286557732
36,1110.0971000599268,1110.0971000599268,1111.3432394270487,1127.6428924554093
37,1118.3339944004174,1118.3339944004174,1140.145311183831,1157.3259975286699
38,1144.0867606290556,1144.0867606290556,1157.3259975286699,1171.3038170526881
39,1153.5109615965023,1153.5109615965023,1171.7691332811821,1189.5596111911093
40,1196.9155712284914,1196.9155712284914,1210.6217032197928,1228.0269495205425
41,1248.8495455726727,1248.8495455726727,1259.670626339362,1272.3950057118977
42,1294.8724101911018,1294.8724101911018,1298.7515087800155,1308.6670265407834
43,1348.9382192009566,1348.9382192009566,1350.1385158250664,1365.7389433841217
44,1358.268595342977,1358.268595342977,1365.7389433841217,1377.7115101131312
45,1388.381436701996,1388.381436701996,1401.1698722011747,1412.185693339817
46,1414.8215429293477,1414.8215429293477,1431.6301099503603,1440.8461507581308
47,1454.5606911795758,1454.5606911795758,1466.5315123628707,1484.2480693684595
48,1484.1407298374434,1484.1407298374434,1485.634598430972,1499.4542758557163
49,1538.068788543349,1538.068788543349,1566.3127824213714,1584.630272895139
50,1569.3029029389386,1569.3029029389386,1584.630272895139,1601.0844641049077
51,1608.5644945141123,1608.5644945141123,1616.078985055184,1633.325835322679
52,1650.7343748324565,1650.7343748324565,1663.4199578858088,1675.4623976148282
53,1677.6667161670323,1677.6667161670323,1681.096050339899,1697.8668037084633
54,1712.5220210380319,1712.5220210380319,1715.908002172041,1730.8760489330052
55,1750.9846127118242,1750.9846127118242,1758.888358462853,1772.4842344433373
56,1772.299651487253,1772.299651487253,1804.39739112831,1818.0727805309384
57,1822.0405419033395,1822.0405419033395,1827.0169609224786,1851.689503091458
58,1847.451484015975,1847.451484015975,1860.2724800455765,1877.978392789506
59,1875.8610448831978,1875.8610448831978,1878.9802612219587,1894.454144928525
60,1901.3299550494396,1901.3299550494396,1915.255145439077,1926.93843740798
61,1956.537896811481,1956.537896811481,1957.4136153036911,1969.5937071597482
62,1982.3646074480912,1982.3646074480912,1983.3213899723457,2001.710757084643
63,2014.3018821560152,2014.3018821560152,2020.8962685662545,2037.092627823417
64,2033.4998734048397,2033.4998734048397,2054.6789739047485,2073.4006934455897
65,2058.7939323176374,2058.7939323176374,2074.25213484768,2086.836918989757
66,2080.5150709173977,2080.5150709173977,2092.556347251087,2107.8538808201456
67,2115.2673968435934,2115.2673968435934,2116.9742205167327,2133.4449036037454
68,2169.9321699318252,2169.9321699318252,2180.9833307099752,2192.2798196614085
69,2224.842556653127,2224.842556653127,2225.557458310592,2247.933034234772
70,2276.3039486458583,2276.3039486458583,2276.9175552368483,2291.0701267597615
71,2305.712572906195,2305.712572906195,2305.9302822630157,2319.0025724220604
72,2354.37611091898,2354.37611091898,2356.050455215627,2370.129775528002
73,2374.9281684667817,2374.9281684667817,2379.4080529728094,2399.088714013487
74,2404.786922659842,2404.786922659842,2409.7233249364967,2421.9333149055806
75,2423.911541340307,2423.911541340307,2425.1980323867842,2439.3620316518877
76,2476.8660434741773,2476.8660434741773,2490.5974809260133,2502.8110743722104
77,2496.5638925044013,2496.5638925044013,2502.8110743722104,2521.7474922713454
78,2520.5633990401666,2520.5633990401666,2536.1154027687458,2543.9761759507014
79,2545.349101587118,2545.349101587118,2568.5045985984143,2586.0615846901937
80,2565.1366327124792,2568.5045985984143,2586.0615846901937,2602.157033577431
81,2609.8071671895086,2609.8071671895086,2625.4491541055295,2643.078230703732
82,2643.233096597869,2643.233096597869,2649.900407453855,2663.344287078221
83,2661.392054356092,2661.392054356092,2714.9805586381754,2730.199140668288
84,2706.3970746079694,2714.9805586381754,2745.8926939247062,2757.949282152583
85,2756.323681016416,2756.323681016416,2757.949282152583,2772.556492525191
86,2780.7135042727396,2780.7135042727396,2784.1668133631856,2797.865353794159
87,2819.5857575359905,2819.5857575359905,2829.409772335526,2842.8748253492204
88,2859.9667926162992,2859.9667926162992,2872.4892890604633,2881.576799954108
89,2870.439485494714,2872.4892890604633,2881.576799954108,2901.5975798820996
90,2880.687767892914,2880.687767892914,2901.5975798820996,2917.092279184355
91,2914.1089760653795,2914.1089760653795,2924.414856758512,2942.184908640724
92,2926.9594279964904,2926.9594279964904,2963.635708571954,2976.991122628882
93,2960.7783231373237,2963.635708571954,2976.991122628882,2999.3450542785286
94,3011.1415927019684,3011.1415927019684,3020.0510899612914,3036.455359990782
95,3042.4069891691274,3042.4069891691274,3068.69519009835,3088.9078829583773
96,3098.005775112166,3098.005775112166,3103.331591762017,3112.979289530923
97,3124.105339236824,3124.105339236824,3129.5508717719363,3144.429617902561
98,3142.888322004381,3142.888322004381,3165.1712933057975,3184.1978172221634
99,3180.6121313167528,3180.6121313167528,3217.0532888568323,3232.88521657397
100,3195.305691705109,3217.0532888568323,3232.88521657397,3251.7603599511654
101,3208.3754470000486,3218.4122516782413,3260.339206254729,3276.188700792271
102,3263.5108018990736,3263.5108018990736,3276.188700792271,3290.997402546286
103,3311.2501726417972,3311.2501726417972,3317.9855348422884,3337.927136563179
104,3320.193053856456,3320.193053856456,3337.927136563179,3350.4833371943123
105,3365.082309187657,3365.082309187657,3390.0579032054397,3402.1554974517203
106,3378.75767330064,3390.0579032054397,3402.1554974517203,3420.436028966817
107,3401.21724984071,3401.21724984071,3420.436028966817,3433.474682156266
108,3439.0638687244264,3439.0638687244264,3442.753723885331,3458.490000619731
109,3489.5292299242305,3489.5292299242305,3498.57467338414,3518.420136459358
110,3502.145242061872,3502.145242061872,3519.1412582693292,3537.0047794664606
111,3540.752416731389,3540.752416731389,3554.727680636312,3565.7648434739203
112,3558.5996219251124,3558.5996219251124,3565.7648434739203,3583.1987195960364
113,3593.9410024102467,3593.9410024102467,3601.308482960845,3620.659231802344
114,3604.5929702832473,3604.5929702832473,3664.9955219453627,3679.381544680152
115,3657.270594100134,3664.9955219453627,3679.381544680152,3694.4579871601536
116,3696.785963225601,3696.785963225601,3705.8705118997086,3721.542531638717
117,3735.72088561909,3735.72088561909,3737.935028793145,3758.677917809776
118,3769.243132077306,3769.243132077306,3770.912336941111,3785.376404849784
119,3814.003766065871,3814.003766065871,3840.016088989126,3855.4194334666026
120,3863.2325208708903,3863.2325208708903,3877.6193829768504,3888.834560126552
121,3888.0729378429955,3888.0729378429955,3889.847435915447,3906.5605443544964
122,3898.284690106022,3898.284690106022,3913.82648301353,3933.362424510209
123,3928.8689379165276,3928.8689379165276,3940.6359419990076,3956.269578057231
124,3947.4123270773907,3947.4123270773907,3956.9657788757336,3972.088301918291
125,3968.226534832563,3968.226534832563,3972.088301918291,3986.3523489237823
126,4007.483937731867,4007.483937731867,4007.9961341768685,4026.437331706129
127,4028.261861762605,4028.261861762605,4035.161213190811,4046.488496349298
128,4062.697051751669,4062.697051751669,4075.454369995451,4093.8807112031054
129,4088.03076006918,4088.03076006918,4105.012807731814,4119.586172361354
130,4121.327953086707,4121.327953086707,4140.9118562918,4153.293307219248
131,4144.510978163082,4144.510978163082,4154.750891900137,4172.672350514488
132,4181.169068263028,4181.169068263028,4184.874357186153,4199.39572428082
133,4233.167855618262,4233.167855618262,4244.747245840032,4256.310702935658
134,4279.36900029585,4279.36900029585,4280.896195879592,4297.584185496367
135,4323.622050948092,4323.622050948092,4340.46488311161,4354.262512483596
136,4348.939972166204,4348.939972166204,4360.120576563599,4379.366442015418
137,4365.53207712299,4365.53207712299,4379.366442015418,4397.865931757805
138,4416.7713988324485,4416.7713988324485,4439.971095184084,4460.641753130465
139,4436.775227700738,4439.971095184084,4460.641753130465,4473.42955141862
140,4477.025570224517,4477.025570224517,4488.1755492574675,4506.159536767914
141,4506.305856707077,4506.305856707077,4538.014591460655,4550.763683909963
142,4529.354837306335,4538.014591460655,4563.698154430081,4578.379637999864
143,4567.837129404814,4567.837129404814,4578.379637999864,4594.279060316181
144,4603.016789772133,4603.016789772133,4617.163092462836,4636.456060015034
145,4654.07108095917,4654.07108095917,4667.773701975867,4683.369310269504
146,4689.341354603631,4689.341354603631,4716.524955002578,4729.989015445533
147,4699.868942737417,4716.524955002578,4729.989015445533,4748.152146444643
148,4732.109399323332,4732.109399323332,4763.109551202888,4780.071591865583
149,4760.3856565762135,4763.109551202888,4780.071591865583,4797.624851637295
150,4781.537075631464,4781.537075631464,4797.624851637295,4813.624322575277
151,4822.367521529615,4822.367521529615,4827.418348975849,4841.442538679764
152,4860.790054832291,4860.790054832291,4900.146114717974,4917.108550263972
153,4881.934908748373,4900.146114717974,4917.108550263972,4932.691243354486
154,4892.26845755994,4909.521021690544,4933.326770111834,4948.726977284901
155,4924.709768164798,4933.326770111834,4948.726977284901,4969.301547130038
156,4960.18544030419,4960.18544030419,4969.301547130038,4981.093946739025
157,4969.034382484801,4969.034382484801,4996.537896529908,5011.126289393897
158,4992.830516927295,4996.537896529908,5011.126289393897,5028.202348615978
159,5023.557293735943,5023.557293735943,5028.202348615978,5044.016344296677
160,5049.554290402959,5049.554290402959,5053.326008422611,5065.259124720165
161,5073.8209540286225,5073.8209540286225,5088.417074004306,5107.254580101626
162,5104.918223900302,5104.918223900302,5109.479120143282,5129.416267522059
163,5126.929666219914,5126.929666219914,5145.756153937036,5160.592991140708
164,5165.091413728083,5165.091413728083,5183.228988516047,5196.753474210846
165,5179.940420438226,5183.228988516047,5204.531236592722,5221.594728958481
166,5215.152331605661,5215.152331605661,5221.594728958481,5239.479938791066
167,5247.7625735472,5247.7625735472,5266.54685682903,5282.93086788929
168,5302.647817741998,5302.647817741998,5315.266286911795,5329.375525927359
169,5335.203204093553,5335.203204093553,5340.255866803816,5355.496912175772
170,5361.943150686608,5361.943150686608,5365.659350467256,5377.941400429932
171,5383.00290700929,5383.00290700929,5390.377950841702,5405.7232374161085
172,5405.225047638958,5405.225047638958,5415.995171945679,5433.332248772572
173,5435.105078755372,5435.105078755372,5449.260019615713,5469.550866063368
174,5470.681109793122,5470.681109793122,5470.836473541353,5483.514113836745
175,5494.8999110130935,5494.8999110130935,5495.140912962035,5513.432894600331
176,5513.80686410612,5513.80686410612,5544.595579899885,5560.431303561105
177,5552.522840413525,5552.522840413525,5561.265296181166,5578.112350268196
178,5594.937068984118,5594.937068984118,5629.861367175803,5650.2668916373
179,5650.616443495051,5650.616443495051,5652.423198216924,5671.369669434544
180,5685.887588086186,5685.887588086186,5689.210891109384,5700.794326357469
181,5740.384566101395,5740.384566101395,5761.367971933108,5775.542121508459
182,5769.590121152046,5769.590121152046,5775.699990100319,5796.682719961015
183,5824.98049397284,5824.98049397284,5847.246446912548,5867.678838334996
184,5852.363868233487,5852.363868233487,5867.678838334996,5885.343032152745
185,5861.9079185524415,5861.9079185524415,5885.343032152745,5904.513297309798
186,5873.469336399351,5873.469336399351,5904.513297309798,5920.362259311898
187,5899.219087823513,5899.219087823513,5923.397856069447,5938.027087445083
188,5942.152369055553,5942.152369055553,5947.914742112327,5961.807845922425
189,5961.870548075169,5961.870548075169,5965.415269814962,5983.2762426827085
190,5994.326749954037,5994.326749954037,6019.936429859551,6030.328497327669
191,6005.784804507682,6019.936429859551,6030.328497327669,6043.765870947606
192,6042.436411987669,6042.436411987669,6048.633965128748,6066.499886698424
193,6054.07568250744,6054.07568250744,6066.499886698424,6081.513382025521
194,6071.8579314012595,6071.8579314012595,6133.325366798733,6150.544982803516
195,6096.03196638274,6133.325366798733,6175.888671678572,6189.54824904497
196,6150.141803973632,6175.888671678572,6189.54824904497,6206.7136682253495
197,6162.92127722586,6176.8013035179065,6236.096427793855,6255.905031595033
198,6174.290888594024,6236.096427793855,6255.905031595033,6270.9186576130705
199,6227.9447998343285,6240.089449283008,6270.9186576130705,6286.1000662378165
200,6260.20503420378,6260.20503420378,6286.1000662378165,6301.091794132636
201,6277.88599700759,6277.88599700759,6301.091794132636,6314.536976688687
202,6320.941602532599,6320.941602532599,6324.127959736263,6342.502630276603
203,6355.784535150995,6355.784535150995,6361.066694044519,6376.903329507505
204,6371.080566144647,6371.080566144647,6379.696654496024,6396.8901331316665
205,6386.020356046808,6386.020356046808,6398.900509257385,6414.011182130474
206,6417.467923543989,6417.467923543989,6425.484612382582,6442.612444161183
207,6437.708757989264,6437.708757989264,6460.078778386314,6479.271493397101
208,6473.142347164212,6473.142347164212,6499.95550940451,6515.611338300631
209,6509.369270173793,6509.369270173793,6525.701081114611,6543.971351702265
210,6530.556936876317,6530.556936876317,6543.971351702265,6558.478777235022
211,6558.52353305035,6558.52353305035,6579.684989318036,6597.338062554142
212,6580.760871796619,6580.760871796619,6597.338062554142,6612.961046925484
213,6600.158058685643,6600.158058685643,6612.961046925484,6628.855002011852
214,6615.371302777407,6615.371302777407,6628.855002011852,6647.473058160917
215,6647.828165791399,6647.828165791399,6648.870379739276,6665.114170246016
216,6686.730130227535,6686.730130227535,6703.728278635007,6715.780332540392
217,6695.93010053503,6703.728278635007,6715.780332540392,6737.7927730650845
218,6727.489152739005,6727.489152739005,6749.695794028335,6768.200737742063
219,6745.218838020162,6749.695794028335,6768.200737742063,6787.170096459605
220,6762.817610495617,6762.817610495617,6787.170096459605,6799.960665830688
221,6785.1798544975745,6785.1798544975745,6799.960665830688,6814.8038533628605
222,6817.585959669705,6817.585959669705,6822.827802683623,6842.6263389238475
223,6851.716754677192,6851.716754677192,6858.418187061826,6874.112326144888
224,6898.343478913182,6898.343478913182,6899.534482183417,6918.078277088898
225,6935.071612633219,6935.071612633219,6957.08547094147,6969.136587071316
226,6944.388086662608,6957.08547094147,6969.136587071316,6985.694508417292
227,6986.890942553741,6986.890942553741,7005.0414175521555,7015.1481781447
228,7034.920865103078,7034.920865103078,7042.890895767308,7062.356931198826
229,7082.6005951573125,7082.6005951573125,7112.3639857007165,7129.749950011581
230,7128.843026824241,7128.843026824241,7131.007531104166,7145.022763321633
231,7138.715234983034,7138.715234983034,7145.022763321633,7162.647320005025
232,7152.230223186536,7152.230223186536,7167.869097309247,7182.031748157306
233,7182.444399829774,7182.444399829774,7184.438753994698,7196.003833490052
234,7192.919979342478,7192.919979342478,7196.003833490052,7215.84334905995
235,7221.117277625906,7221.117277625906,7229.838826376597,7247.970079420089
236,7265.92894443392,7265.92894443392,7299.927480257845,7314.674386125081
237,7290.986091142591,7299.927480257845,7314.674386125081,7329.327488889418
238,7346.5776375297355,7346.5776375297355,7348.143494344368,7358.955678196949
239,7366.969206677225,7366.969206677225,7370.089009920764,7386.367315292502
240,7384.834948556164,7384.834948556164,7390.486063027389,7404.057417178834
241,7437.172345150746,7437.172345150746,7457.032380852945,7469.786702926109
242,7486.7583399363,7486.7583399363,7490.711514341464,7509.718854826673
243,7537.807670235762,7537.807670235762,7549.954078237538,7567.598673902153
244,7571.402692939019,7571.402692939019,7582.234507991665,7603.490966109574
245,7601.205061393103,7601.205061393103,7612.347806792574,7628.044048986828
246,7653.616787013437,7653.616787013437,7666.526534197004,7682.926951284917
247,7695.151567329256,7695.151567329256,7697.447000235371,7714.155376027873
248,7729.698395925695,7729.698395925695,7742.927220397732,7759.265468021672
249,7744.4584876160725,7744.4584876160725,7764.446285374852,7783.830260248907
250,7798.848002035042,7798.848002035042,7805.891286937535,7819.159933476811
251,7852.1154439885995,7852.1154439885995,7853.773167492044,7871.507172868602
252,7863.089076981137,7863.089076981137,7872.742560640992,7887.549708637709
253,7880.133504778489,7880.133504778489,7894.305016095722,7904.857777427726
254,7909.898851285935,7909.898851285935,7913.557966794786,7931.014367867401
255,7928.21840032423,7928.21840032423,7983.753989622529,8000.669687126937
256,7953.32362324552,7983.753989622529,8000.669687126937,8017.976854940846
257,7992.599620246852,7992.599620246852,8017.976854940846,8035.1503419864885
258,8031.231494636676,8031.231494636676,8050.00442930692,8065.642786704775
259,8046.173022055258,8050.00442930692,8065.642786704775,8082.163255333063
260,8101.783914170885,8101.783914170885,8102.8502566443885,8118.818425375913
261,8111.239442861636,8111.239442861636,8121.697569686455,8138.50792981346
262,8144.701099331031,8144.701099331031,8170.397300708845,8185.538666497225
263,8175.945653801319,8175.945653801319,8185.538666497225,8194.83579371929
264,8224.020951417573,8224.020951417573,8247.74033426481,8268.651593548968
265,8275.839758346312,8275.839758346312,8283.025265596034,8301.05200106784
266,8309.065078083708,8309.065078083708,8326.430284540545,8342.554917941869
267,8343.652899615166,8343.652899615166,8346.249709298896,8362.751603611949
268,8364.698268883285,8364.698268883285,8381.107500614708,8391.493507090025
269,8375.821892205002,8381.107500614708,8391.493507090025,8407.699411890793
270,8402.98646680905,8402.98646680905,8414.872663582122,8432.805893256389
271,8450.15528235949,8450.15528235949,8462.030464049238,8480.518097480766
272,8472.306396330388,8472.306396330388,8484.149688252683,8498.578214916894
273,8488.551236726738,8488.551236726738,8498.578214916894,8514.602036322412
274,8525.322139963306,8525.322139963306,8541.539876183697,8559.317073575057
275,8559.209853150718,8559.209853150718,8572.965851094066,8590.057297782845
276,8583.397243805694,8583.397243805694,8590.071916392548,8604.560794589728
277,8618.404150637276,8618.404150637276,8631.181165123375,8644.093724246115
278,8671.240269378182,8671.240269378182,8671.711868894183,8688.184095793871
279,8701.50969921565,8701.50969921565,8706.930021843322,8726.234791074708
280,8741.033281181504,8741.033281181504,8764.367459924417,8782.047336868289
281,8795.641819394199,8795.641819394199,8806.315542881646,8829.456046007559
282,8803.972408675476,8806.315542881646,8829.456046007559,8847.029392168219
283,8827.966994183711,8827.966994183711,8847.029392168219,8863.227338377606
284,8863.477576800096,8863.477576800096,8878.183618114515,8899.743522615912
285,8890.874784538526,8890.874784538526,8903.758593477993,8919.124125476714
286,8913.430132416921,8913.430132416921,8924.381618024001,8944.727889624388
287,8966.94212511045,8966.94212511045,8973.874172287784,8991.186722334785
288,8993.134744753454,8993.134744753454,9003.710086978099,9017.87899968214
289,9041.04754483772,9041.04754483772,9044.719413603834,9061.246667475156
290,9093.45347212425,9093.45347212425,9101.649202571889,9114.770398622277
291,9113.872236458777,9113.872236458777,9125.231691653087,9141.37207798622
292,9137.364166713216,9137.364166713216,9141.37207798622,9153.823469645258
293,9161.619329932742,9161.619329932742,9169.713822523792,9182.116518818708
294,9180.506451414365,9180.506451414365,9185.397022397932,9208.1981102306
295,9197.227638838425,9197.227638838425,9208.1981102306,9226.48176666949
296,9216.584563197144,9216.584563197144,9226.48176666949,9249.672514060016
297,9225.162153124305,9225.162153124305,9249.672514060016,9262.764171601733
298,9270.663817519717,9270.663817519717,9278.901591163632,9294.841985230747
299,9297.365702646508,9297.365702646508,9298.625147398134,9314.288404525918
300,9317.86112015864,9317.86112015864,9330.589830221927,9349.003691599593
301,9333.438158389295,9333.438158389295,9349.003691599593,9364.264278756002
302,9372.108828384018,9372.108828384018,9373.897007457044,9393.359365080349
303,9419.576725774255,9419.576725774255,9428.158608787984,9445.484971751046
304,9431.995035791251,9431.995035791251,9445.484971751046,9461.272810403643
305,9479.800655666559,9479.800655666559,9485.296728420051,9502.639122471086
306,9522.024424836003,9522.024424836003,9527.938549308163,9541.534112540356
307,9572.179664183726,9572.179664183726,9577.357429418642,9594.415780073063
308,9582.57596012467,9582.57596012467,9594.415780073063,9609.500340783232
309,9597.884963153934,9597.884963153934,9609.500340783232,9627.112500192217
310,9610.58336957998,9610.58336957998,9627.112500192217,9639.401290923894
311,9630.57679080029,9630.57679080029,9705.665841139078,9724.886079569826
312,9668.038326079268,9705.665841139078,9730.947103097367,9745.31483187489
313,9678.52350245782,9730.947103097367,9759.376267272106,9769.787384587902
314,9721.985494428196,9759.376267272106,9774.502396727712,9789.96635946171
315,9745.779153305015,9774.502396727712,9789.96635946171,9807.553087208207
316,9779.010657014756,9785.417785479225,9807.553087208207,9820.604436043044
317,9815.358688974557,9815.358688974557,9820.771742288136,9835.725587581419
318,9840.770315148831,9840.770315148831,9842.166187455776,9859.107544833481
319,9869.72949478209,9869.72949478209,9888.075938082267,9902.420458468703
320,9899.26639230401,9899.26639230401,9910.9202094972,9927.73439845058
321,9919.609164424548,9919.609164424548,9927.73439845058,9943.392312967544
322,9965.537595005417,9965.537595005417,9970.816878845331,9987.367290113032
323,9973.73700985654,9973.73700985654,9987.367290113032,10002.164832212124
324,10024.786273318901,10024.786273318901,10030.002353528587,10045.537099938147
325,10064.205808676725,10064.205808676725,10064.98475485095,10083.472720291142
326,10077.568447144191,10077.568447144191,10083.472720291142,10100.254163858779
327,10117.308572278085,10117.308572278085,10123.469622637926,10143.167488829411
328,10127.000123666201,10127.000123666201,10143.167488829411,10159.444985246631
329,10146.366957824248,10146.366957824248,10159.444985246631,10176.09845098114
330,10173.888669204749,10173.888669204749,10242.535170539855,10256.01895538151
331,10224.329222985403,10242.535170539855,10256.01895538151,10272.163147148156
332,10265.780394382331,10265.780394382331,10272.163147148156,10289.11490417679
333,10283.631409956917,10283.631409956917,10296.214733660447,10314.933418308905
334,10307.970602870677,10307.970602870677,10320.149365114448,10344.882404021777
335,10361.182876387475,10361.182876387475,10377.895962681743,10392.981134487209
336,10408.332355565737,10408.332355565737,10414.023634733558,10432.542333340592
337,10433.29296833817,10433.29296833817,10436.175792142307,10459.908985840155
338,10479.010209471247,10479.010209471247,10493.808234775299,10513.604183694966
339,10512.894253634448,10512.894253634448,10514.057187547396,10533.28588107868
340,10520.926649325953,10520.926649325953,10533.28588107868,10551.678107454469
341,10565.013237639932,10565.013237639932,10582.498118778003,10597.522263869738
342,10611.435179728032,10611.435179728032,10612.185100232324,10631.669648396934
343,10659.354334941017,10659.354334941017,10690.079939326817,10701.071825064992
344,10673.645538290559,10690.079939326817,10701.071825064992,10713.535097770558
345,10711.74342913462,10711.74342913462,10715.13448518211,10737.06674101443
346,10723.864146440588,10723.864146440588,10737.06674101443,10751.183965122409
347,10761.127608194653,10761.127608194653,10763.351969413972,10776.846797653146
348,10797.122689957694,10797.122689957694,10806.829901030367,10822.559740555647
349,10833.258502061622,10833.258502061622,10842.713535422488,10858.786610845695
350,10863.143924430484,10863.143924430484,10874.801064857644,10890.159682069367
351,10913.036629781034,10913.036629781034,10915.045846674588,10929.514240835082
352,10921.693297403132,10921.693297403132,10930.12908463424,10943.968855829082
353,10933.70247547084,10933.70247547084,10950.605922628252,10965.761091056604
354,10983.271138534621,10983.271138534621,10984.03901815465,11001.070412708008
355,10996.183125505575,10996.183125505575,11001.070412708008,11012.744490756435
356,11027.370314964417,11027.370314964417,11031.931740894197,11048.369820566008
357,11047.638486958402,11047.638486958402,11055.484146530844,11069.801139350202
358,11078.357797610697,11078.357797610697,11094.269529534913,11112.376297140563
359,11089.247056441081,11094.269529534913,11112.376297140563,11127.493813664007
360,11107.951423305973,11108.436739909328,11127.493813664007,11139.632658509356
361,11146.294264712014,11146.294264712014,11152.380975234211,11166.910105965484
362,11187.650424484242,11187.650424484242,11188.665608417794,11199.767188945625
363,11196.412026210734,11196.412026210734,11208.769214093487,11226.706220775359
364,11206.425208814626,11208.769214093487,11227.161466993886,11240.385791603674
365,11219.184008064674,11227.161466993886,11241.876974646286,11259.302297953534
366,11265.901459041233,11265.901459041233,11266.607738981198,11280.947872727986
367,11282.524169292921,11282.524169292921,11304.912048886486,11320.52806328541
368,11300.594370352397,11304.912048886486,11348.224784193697,11365.311250771252
369,11316.571385828807,11348.224784193697,11365.311250771252,11376.554697496931
370,11341.109924141727,11363.254881928704,11376.554697496931,11392.769309552807
371,11376.477170109009,11376.477170109009,11392.769309552807,11409.960152690075
372,11423.006703901265,11423.006703901265,11423.822003531235,11442.718598797697
373,11465.580348243817,11465.580348243817,11472.846210323052,11486.339911406576
374,11513.856840805232,11513.856840805232,11525.841043720344,11541.466942076517
375,11560.560931120712,11560.560931120712,11573.37753451463,11586.323065380677
376,11596.838918397343,11596.838918397343,11601.938084021622,11619.964141834978
377,11612.99858118866,11612.99858118866,11619.964141834978,11640.641166848523
378,11664.025004045125,11664.025004045125,11665.004019105012,11679.335033908786
379,11683.971170273735,11683.971170273735,11705.060491555829,11721.734708707432
380,11697.111133050214,11705.060491555829,11721.734708707432,11736.511016408089
381,11730.8485947054,11730.8485947054,11736.511016408089,11750.61044861856
382,11781.48182681929,11781.48182681929,11784.751653032798,11801.771034250554
383,11810.485054270219,11810.485054270219,11813.628933166858,11824.60197475324
384,11849.236373612024,11849.236373612024,11856.659772140629,11872.439652636362
385,11901.506158526532,11901.506158526532,11904.720376113624,11919.39301431297
386,11932.784844376485,11932.784844376485,11936.17602292567,11945.959392283954
387,11956.651662096694,11956.651662096694,11970.248501019998,11986.474918438362
388,11981.454544974544,11981.454544974544,11986.474918438362,12007.06593429656
389,12023.362496439851,12023.362496439851,12032.21098570976,12051.415188432808
390,12060.470085146002,12060.470085146002,12074.764165471659,12085.339755141978
391,12107.786579526186,12107.786579526186,12120.628241118005,12134.650195859556
392,12162.973465379073,12162.973465379073,12167.990463528577,12184.161373795394
393,12198.415442271322,12198.415442271322,12199.194923792167,12219.780052724478
