# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14271.051,  1366,Finish(1), after,   3,   1,   0,   1,   1
   14282.300,  1369,  Arrival,before,   2,   1,   0,   1,   1
   14282.300,  1369,  Arrival, after,   3,   2,   0,   1,   1
   14284.160,  1371,Finish(2),before,   2,   2,   0,   1,   1
   14284.160,  1371,Finish(2), after,   2,   2,   0,   1,   0
   14296.317,  1370,Finish(1),before,   1,   2,   0,   1,   0
   14296.317,  1370,Finish(1), after,   3,   1,   0,   1,   1
   14298.479,  1373,Finish(1),before,   2,   1,   0,   1,   1
   14298.479,  1373,Finish(1), after,   3,   0,   1,   1,   1
   14302.645,  1372,  Arrival,before,   2,   0,   1,   1,   1
   14302.645,  1372,  Arrival, after,   3,   1,   1,   1,   1
   14312.377,  1374,Finish(2),before,   2,   1,   1,   1,   1
   14312.377,  1374,Finish(2), after,   3,   1,   0,   1,   1
   14320.944,  1375,Finish(1),before,   2,   1,   0,   1,   1
   14320.944,  1375,Finish(1), after,   3,   0,   1,   1,   1
   14327.991,  1378,Finish(1),before,   2,   0,   1,   1,   1
   14327.991,  1378,Finish(1), after,   2,   0,   2,   0,   1
   14329.840,  1377,Finish(2),before,   1,   0,   2,   0,   1
   14329.840,  1377,Finish(2), after,   2,   0,   1,   0,   1
   14347.730,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14347.730,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14352.559,  1376,  Arrival,before,   1,   0,   0,   0,   1
   14352.559,  1376,  Arrival, after,   3,   0,   0,   1,   1
   14359.960,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14359.960,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14369.228,  1381,  Arrival,before,   1,   0,   1,   0,   1
   14369.228,  1381,  Arrival, after,   3,   0,   1,   1,   1
   14371.933,  1380,Finish(2),before,   2,   0,   1,   1,   1
   14371.933,  1380,Finish(2), after,   3,   0,   0,   1,   1
   14381.730,  1384,Finish(1),before,   2,   0,   0,   1,   1
   14381.730,  1384,Finish(1), after,   2,   0,   1,   0,   1
   14383.664,  1383,  Arrival,before,   1,   0,   1,   0,   1
   14383.664,  1383,  Arrival, after,   3,   0,   1,   1,   1
   14384.293,  1387,Finish(1),before,   2,   0,   1,   1,   1
   14384.293,  1387,Finish(1), after,   2,   0,   2,   0,   1
   14391.798,  1385,Finish(2),before,   1,   0,   2,   0,   1
   14391.798,  1385,Finish(2), after,   2,   0,   1,   0,   1
   14412.362,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14412.362,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14418.881,  1386,  Arrival,before,   1,   0,   0,   0,   1
   14418.881,  1386,  Arrival, after,   3,   0,   0,   1,   1
   14419.713,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14419.713,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14430.301,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14430.301,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14446.228,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14446.228,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14456.077,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14456.077,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14461.907,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14461.907,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14476.947,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14476.947,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14481.980,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14481.980,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14494.173,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14494.173,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14510.755,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14510.755,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14518.673,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14518.673,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14536.412,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14536.412,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14557.590,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14557.590,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14564.622,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14564.622,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14591.887,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14591.887,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14601.761,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14601.761,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14605.162,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14605.162,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14616.399,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14616.399,  1405,  Arrival, after,   2,   1,   0,   1,   0
   14625.138,  1406,Finish(1),before,   1,   1,   0,   1,   0
   14625.138,  1406,Finish(1), after,   3,   0,   0,   1,   1
   14634.903,  1407,  Arrival,before,   2,   0,   0,   1,   1
   14634.903,  1407,  Arrival, after,   3,   1,   0,   1,   1
   14636.288,  1408,Finish(1),before,   2,   1,   0,   1,   1
   14636.288,  1408,Finish(1), after,   3,   0,   1,   1,   1
   14646.329,  1409,Finish(2),before,   2,   0,   1,   1,   1
   14646.329,  1409,Finish(2), after,   3,   0,   0,   1,   1
   14655.019,  1410,  Arrival,before,   2,   0,   0,   1,   1
   14655.019,  1410,  Arrival, after,   3,   1,   0,   1,   1
   14658.529,  1412,Finish(2),before,   2,   1,   0,   1,   1
   14658.529,  1412,Finish(2), after,   2,   1,   0,   1,   0
   14659.185,  1411,Finish(1),before,   1,   1,   0,   1,   0
   14659.185,  1411,Finish(1), after,   3,   0,   0,   1,   1
   14662.068,  1414,Finish(1),before,   2,   0,   0,   1,   1
   14662.068,  1414,Finish(1), after,   2,   0,   1,   0,   1
   14676.633,  1415,Finish(2),before,   1,   0,   1,   0,   1
   14676.633,  1415,Finish(2), after,   2,   0,   0,   0,   1
   14692.184,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14692.184,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14708.199,  1413,  Arrival,before,   0,   0,   0,   0,   0
   14708.199,  1413,  Arrival, after,   2,   0,   0,   1,   0
   14720.526,  1417,  Arrival,before,   1,   0,   0,   1,   0
   14720.526,  1417,  Arrival, after,   2,   1,   0,   1,   0
   14733.102,  1418,Finish(1),before,   1,   1,   0,   1,   0
   14733.102,  1418,Finish(1), after,   3,   0,   0,   1,   1
   14747.756,  1421,Finish(2),before,   2,   0,   0,   1,   1
   14747.756,  1421,Finish(2), after,   2,   0,   0,   1,   0
   14749.159,  1420,Finish(1),before,   1,   0,   0,   1,   0
   14749.159,  1420,Finish(1), after,   2,   0,   0,   0,   1
   14764.611,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14764.611,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14766.235,  1419,  Arrival,before,   0,   0,   0,   0,   0
   14766.235,  1419,  Arrival, after,   2,   0,   0,   1,   0
   14796.879,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14796.879,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14811.370,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14811.370,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14812.996,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14812.996,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14814.200,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14814.200,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14825.585,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14825.585,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14828.970,  1428,Finish(2),before,   2,   0,   0,   1,   1
   14828.970,  1428,Finish(2), after,   2,   0,   0,   1,   0
   14833.589,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14833.589,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14850.705,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14850.705,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14879.877,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14879.877,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14881.237,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14881.237,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14899.679,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14899.679,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14926.417,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14926.417,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14936.656,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14936.656,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14952.085,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14952.085,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14954.275,  1437,Finish(2),before,   2,   0,   0,   1,   1
   14954.275,  1437,Finish(2), after,   2,   0,   0,   1,   0
   14954.571,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14954.571,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14973.314,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14973.314,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14988.302,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14988.302,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14995.108,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14995.108,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15012.332,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15012.332,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15016.869,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15016.869,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15018.855,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15018.855,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15033.006,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15033.006,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15059.241,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15059.241,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15071.441,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15071.441,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15081.701,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15081.701,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15090.844,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15090.844,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15101.216,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15101.216,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15102.598,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15102.598,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15110.002,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15110.002,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15115.767,  1452,  Arrival,before,   1,   0,   1,   0,   1
   15115.767,  1452,  Arrival, after,   3,   0,   1,   1,   1
   15118.603,  1454,Finish(2),before,   2,   0,   1,   1,   1
   15118.603,  1454,Finish(2), after,   3,   0,   0,   1,   1
   15131.919,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15131.919,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15137.198,  1457,Finish(2),before,   1,   0,   1,   0,   1
   15137.198,  1457,Finish(2), after,   2,   0,   0,   0,   1
   15150.839,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15150.839,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15158.830,  1455,  Arrival,before,   0,   0,   0,   0,   0
   15158.830,  1455,  Arrival, after,   2,   0,   0,   1,   0
   15160.197,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15160.197,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15173.572,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15173.572,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15212.176,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15212.176,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15222.793,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15222.793,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15238.852,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15238.852,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15260.726,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15260.726,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15263.216,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15263.216,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15279.335,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15279.335,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15303.832,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15303.832,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15307.432,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15307.432,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15325.873,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15325.873,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15348.647,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15348.647,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15351.822,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15351.822,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15370.106,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15370.106,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15384.918,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15384.918,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15402.200,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15402.200,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15409.009,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15409.009,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15415.004,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15415.004,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15421.510,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15421.510,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15438.765,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15438.765,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15450.991,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15450.991,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15463.107,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15463.107,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15464.257,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15464.257,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15474.670,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15474.670,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15482.942,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15482.942,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15489.198,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15489.198,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15497.830,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15497.830,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15498.563,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15498.563,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15510.257,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15510.257,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15520.473,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15520.473,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15523.213,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15523.213,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15535.165,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15535.165,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15544.062,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15544.062,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15554.254,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15554.254,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15571.966,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15571.966,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15581.192,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15581.192,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15600.543,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15600.543,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15601.930,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15601.930,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15606.235,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15606.235,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15618.661,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15618.661,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15638.343,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15638.343,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15651.732,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15651.732,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15654.487,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15654.487,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15667.759,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15667.759,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15680.911,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15680.911,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15711.431,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15711.431,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15722.252,  1506,  Arrival,before,   1,   1,   0,   1,   0
   15722.252,  1506,  Arrival, after,   2,   2,   0,   1,   0
   15751.892,  1505,Finish(1),before,   1,   2,   0,   1,   0
   15751.892,  1505,Finish(1), after,   3,   1,   0,   1,   1
   15753.689,  1508,Finish(1),before,   2,   1,   0,   1,   1
   15753.689,  1508,Finish(1), after,   3,   0,   1,   1,   1
   15753.976,  1510,Finish(1),before,   2,   0,   1,   1,   1
   15753.976,  1510,Finish(1), after,   2,   0,   2,   0,   1
   15773.342,  1507,  Arrival,before,   1,   0,   2,   0,   1
   15773.342,  1507,  Arrival, after,   3,   0,   2,   1,   1
   15773.454,  1512,Finish(1),before,   2,   0,   2,   1,   1
   15773.454,  1512,Finish(1), after,   2,   0,   3,   0,   1
   15774.077,  1509,Finish(2),before,   1,   0,   3,   0,   1
   15774.077,  1509,Finish(2), after,   2,   0,   2,   0,   1
   15792.683,  1513,Finish(2),before,   1,   0,   2,   0,   1
   15792.683,  1513,Finish(2), after,   2,   0,   1,   0,   1
   15803.706,  1511,  Arrival,before,   1,   0,   1,   0,   1
   15803.706,  1511,  Arrival, after,   3,   0,   1,   1,   1
   15812.967,  1514,Finish(2),before,   2,   0,   1,   1,   1
   15812.967,  1514,Finish(2), after,   3,   0,   0,   1,   1
   15819.646,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15819.646,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15827.102,  1515,  Arrival,before,   1,   0,   1,   0,   1
   15827.102,  1515,  Arrival, after,   3,   0,   1,   1,   1
   15829.910,  1517,Finish(2),before,   2,   0,   1,   1,   1
   15829.910,  1517,Finish(2), after,   3,   0,   0,   1,   1
   15830.454,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15830.454,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15845.322,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15845.322,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15861.647,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15861.647,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15874.641,  1518,  Arrival,before,   0,   0,   0,   0,   0
   15874.641,  1518,  Arrival, after,   2,   0,   0,   1,   0
   15878.876,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15878.876,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15892.141,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15892.141,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15909.675,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15909.675,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15910.619,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15910.619,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15926.432,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15926.432,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15946.999,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15946.999,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15963.613,  1528,  Arrival,before,   1,   0,   0,   1,   0
   15963.613,  1528,  Arrival, after,   2,   1,   0,   1,   0
   15969.098,  1529,Finish(1),before,   1,   1,   0,   1,   0
   15969.098,  1529,Finish(1), after,   3,   0,   0,   1,   1
   15981.525,  1530,  Arrival,before,   2,   0,   0,   1,   1
   15981.525,  1530,  Arrival, after,   3,   1,   0,   1,   1
   15983.877,  1532,Finish(2),before,   2,   1,   0,   1,   1
   15983.877,  1532,Finish(2), after,   2,   1,   0,   1,   0
   15999.274,  1531,Finish(1),before,   1,   1,   0,   1,   0
   15999.274,  1531,Finish(1), after,   3,   0,   0,   1,   1
   16004.487,  1533,  Arrival,before,   2,   0,   0,   1,   1
   16004.487,  1533,  Arrival, after,   3,   1,   0,   1,   1
   16017.644,  1535,Finish(2),before,   2,   1,   0,   1,   1
   16017.644,  1535,Finish(2), after,   2,   1,   0,   1,   0
   16035.674,  1534,Finish(1),before,   1,   1,   0,   1,   0
   16035.674,  1534,Finish(1), after,   3,   0,   0,   1,   1
   16043.018,  1536,  Arrival,before,   2,   0,   0,   1,   1
   16043.018,  1536,  Arrival, after,   3,   1,   0,   1,   1
   16043.492,  1537,Finish(1),before,   2,   1,   0,   1,   1
   16043.492,  1537,Finish(1), after,   3,   0,   1,   1,   1
   16053.196,  1538,Finish(2),before,   2,   0,   1,   1,   1
   16053.196,  1538,Finish(2), after,   3,   0,   0,   1,   1
   16056.734,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16056.734,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16057.818,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16057.818,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16064.524,  1543,Finish(1),before,   2,   0,   1,   1,   1
   16064.524,  1543,Finish(1), after,   2,   0,   2,   0,   1
   16070.860,  1541,Finish(2),before,   1,   0,   2,   0,   1
   16070.860,  1541,Finish(2), after,   2,   0,   1,   0,   1
   16085.736,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16085.736,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16101.030,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16101.030,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16102.147,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16102.147,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16102.813,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16102.813,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16110.734,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16110.734,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16120.310,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16120.310,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16120.556,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16120.556,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16129.783,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16129.783,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16137.134,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16137.134,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16143.623,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16143.623,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16157.654,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16157.654,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16177.969,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16177.969,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16179.533,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16179.533,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16197.218,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16197.218,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16217.592,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16217.592,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16221.353,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16221.353,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16235.358,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16235.358,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16248.912,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16248.912,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16252.115,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16252.115,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16266.183,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16266.183,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16290.836,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16290.836,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16315.324,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16315.324,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16317.876,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16317.876,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16318.457,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16318.457,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16332.862,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16332.862,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16335.069,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16335.069,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16341.813,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16341.813,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16350.026,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16350.026,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16369.253,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16369.253,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16372.250,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16372.250,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16386.243,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16386.243,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16389.299,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16389.299,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16391.999,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16391.999,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16408.209,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16408.209,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16416.705,  1575,  Arrival,before,   1,   0,   0,   0,   1
