# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5461.110,   545,Finish(1),before,   1,   0,   0,   1,   0
    5461.110,   545,Finish(1), after,   2,   0,   0,   0,   1
    5470.304,   544,  Arrival,before,   1,   0,   0,   0,   1
    5470.304,   544,  Arrival, after,   3,   0,   0,   1,   1
    5476.111,   548,Finish(1),before,   2,   0,   0,   1,   1
    5476.111,   548,Finish(1), after,   2,   0,   1,   0,   1
    5479.482,   546,Finish(2),before,   1,   0,   1,   0,   1
    5479.482,   546,Finish(2), after,   2,   0,   0,   0,   1
    5497.893,   549,Finish(2),before,   1,   0,   0,   0,   1
    5497.893,   549,Finish(2), after,   1,   0,   0,   0,   0
    5523.771,   547,  Arrival,before,   0,   0,   0,   0,   0
    5523.771,   547,  Arrival, after,   2,   0,   0,   1,   0
    5532.180,   551,Finish(1),before,   1,   0,   0,   1,   0
    5532.180,   551,Finish(1), after,   2,   0,   0,   0,   1
    5547.610,   552,Finish(2),before,   1,   0,   0,   0,   1
    5547.610,   552,Finish(2), after,   1,   0,   0,   0,   0
    5556.227,   550,  Arrival,before,   0,   0,   0,   0,   0
    5556.227,   550,  Arrival, after,   2,   0,   0,   1,   0
    5569.072,   554,Finish(1),before,   1,   0,   0,   1,   0
    5569.072,   554,Finish(1), after,   2,   0,   0,   0,   1
    5580.518,   555,Finish(2),before,   1,   0,   0,   0,   1
    5580.518,   555,Finish(2), after,   1,   0,   0,   0,   0
    5610.214,   553,  Arrival,before,   0,   0,   0,   0,   0
    5610.214,   553,  Arrival, after,   2,   0,   0,   1,   0
    5624.149,   557,Finish(1),before,   1,   0,   0,   1,   0
    5624.149,   557,Finish(1), after,   2,   0,   0,   0,   1
    5639.441,   558,Finish(2),before,   1,   0,   0,   0,   1
    5639.441,   558,Finish(2), after,   1,   0,   0,   0,   0
    5639.646,   556,  Arrival,before,   0,   0,   0,   0,   0
    5639.646,   556,  Arrival, after,   2,   0,   0,   1,   0
    5668.073,   559,  Arrival,before,   1,   0,   0,   1,   0
    5668.073,   559,  Arrival, after,   2,   1,   0,   1,   0
    5676.208,   560,Finish(1),before,   1,   1,   0,   1,   0
    5676.208,   560,Finish(1), after,   3,   0,   0,   1,   1
    5676.707,   562,Finish(1),before,   2,   0,   0,   1,   1
    5676.707,   562,Finish(1), after,   2,   0,   1,   0,   1
    5694.921,   563,Finish(2),before,   1,   0,   1,   0,   1
    5694.921,   563,Finish(2), after,   2,   0,   0,   0,   1
    5712.791,   564,Finish(2),before,   1,   0,   0,   0,   1
    5712.791,   564,Finish(2), after,   1,   0,   0,   0,   0
    5723.025,   561,  Arrival,before,   0,   0,   0,   0,   0
    5723.025,   561,  Arrival, after,   2,   0,   0,   1,   0
    5728.065,   566,Finish(1),before,   1,   0,   0,   1,   0
    5728.065,   566,Finish(1), after,   2,   0,   0,   0,   1
    5734.655,   565,  Arrival,before,   1,   0,   0,   0,   1
    5734.655,   565,  Arrival, after,   3,   0,   0,   1,   1
    5741.786,   567,Finish(2),before,   2,   0,   0,   1,   1
    5741.786,   567,Finish(2), after,   2,   0,   0,   1,   0
    5749.960,   569,Finish(1),before,   1,   0,   0,   1,   0
    5749.960,   569,Finish(1), after,   2,   0,   0,   0,   1
    5764.226,   570,Finish(2),before,   1,   0,   0,   0,   1
    5764.226,   570,Finish(2), after,   1,   0,   0,   0,   0
    5766.116,   568,  Arrival,before,   0,   0,   0,   0,   0
    5766.116,   568,  Arrival, after,   2,   0,   0,   1,   0
    5777.797,   572,Finish(1),before,   1,   0,   0,   1,   0
    5777.797,   572,Finish(1), after,   2,   0,   0,   0,   1
    5795.008,   573,Finish(2),before,   1,   0,   0,   0,   1
    5795.008,   573,Finish(2), after,   1,   0,   0,   0,   0
    5807.794,   571,  Arrival,before,   0,   0,   0,   0,   0
    5807.794,   571,  Arrival, after,   2,   0,   0,   1,   0
    5816.334,   575,Finish(1),before,   1,   0,   0,   1,   0
    5816.334,   575,Finish(1), after,   2,   0,   0,   0,   1
    5833.030,   576,Finish(2),before,   1,   0,   0,   0,   1
    5833.030,   576,Finish(2), after,   1,   0,   0,   0,   0
    5852.271,   574,  Arrival,before,   0,   0,   0,   0,   0
    5852.271,   574,  Arrival, after,   2,   0,   0,   1,   0
    5866.657,   578,Finish(1),before,   1,   0,   0,   1,   0
    5866.657,   578,Finish(1), after,   2,   0,   0,   0,   1
    5869.663,   577,  Arrival,before,   1,   0,   0,   0,   1
    5869.663,   577,  Arrival, after,   3,   0,   0,   1,   1
    5884.264,   579,Finish(2),before,   2,   0,   0,   1,   1
    5884.264,   579,Finish(2), after,   2,   0,   0,   1,   0
    5887.879,   581,Finish(1),before,   1,   0,   0,   1,   0
    5887.879,   581,Finish(1), after,   2,   0,   0,   0,   1
    5905.577,   582,Finish(2),before,   1,   0,   0,   0,   1
    5905.577,   582,Finish(2), after,   1,   0,   0,   0,   0
    5924.259,   580,  Arrival,before,   0,   0,   0,   0,   0
    5924.259,   580,  Arrival, after,   2,   0,   0,   1,   0
    5930.502,   584,Finish(1),before,   1,   0,   0,   1,   0
    5930.502,   584,Finish(1), after,   2,   0,   0,   0,   1
    5948.213,   583,  Arrival,before,   1,   0,   0,   0,   1
    5948.213,   583,  Arrival, after,   3,   0,   0,   1,   1
    5948.935,   585,Finish(2),before,   2,   0,   0,   1,   1
    5948.935,   585,Finish(2), after,   2,   0,   0,   1,   0
    5968.325,   587,Finish(1),before,   1,   0,   0,   1,   0
    5968.325,   587,Finish(1), after,   2,   0,   0,   0,   1
    5969.271,   586,  Arrival,before,   1,   0,   0,   0,   1
    5969.271,   586,  Arrival, after,   3,   0,   0,   1,   1
    5976.533,   590,Finish(1),before,   2,   0,   0,   1,   1
    5976.533,   590,Finish(1), after,   2,   0,   1,   0,   1
    5979.922,   589,  Arrival,before,   1,   0,   1,   0,   1
    5979.922,   589,  Arrival, after,   3,   0,   1,   1,   1
    5980.071,   592,Finish(1),before,   2,   0,   1,   1,   1
    5980.071,   592,Finish(1), after,   2,   0,   2,   0,   1
    5984.864,   588,Finish(2),before,   1,   0,   2,   0,   1
    5984.864,   588,Finish(2), after,   2,   0,   1,   0,   1
    6002.244,   593,Finish(2),before,   1,   0,   1,   0,   1
    6002.244,   593,Finish(2), after,   2,   0,   0,   0,   1
    6013.698,   591,  Arrival,before,   1,   0,   0,   0,   1
    6013.698,   591,  Arrival, after,   3,   0,   0,   1,   1
    6016.939,   596,Finish(1),before,   2,   0,   0,   1,   1
    6016.939,   596,Finish(1), after,   2,   0,   1,   0,   1
    6024.168,   594,Finish(2),before,   1,   0,   1,   0,   1
    6024.168,   594,Finish(2), after,   2,   0,   0,   0,   1
    6038.303,   595,  Arrival,before,   1,   0,   0,   0,   1
    6038.303,   595,  Arrival, after,   3,   0,   0,   1,   1
    6043.939,   597,Finish(2),before,   2,   0,   0,   1,   1
    6043.939,   597,Finish(2), after,   2,   0,   0,   1,   0
    6049.344,   599,Finish(1),before,   1,   0,   0,   1,   0
    6049.344,   599,Finish(1), after,   2,   0,   0,   0,   1
    6067.706,   600,Finish(2),before,   1,   0,   0,   0,   1
    6067.706,   600,Finish(2), after,   1,   0,   0,   0,   0
    6086.611,   598,  Arrival,before,   0,   0,   0,   0,   0
    6086.611,   598,  Arrival, after,   2,   0,   0,   1,   0
    6095.529,   602,Finish(1),before,   1,   0,   0,   1,   0
    6095.529,   602,Finish(1), after,   2,   0,   0,   0,   1
    6106.325,   601,  Arrival,before,   1,   0,   0,   0,   1
    6106.325,   601,  Arrival, after,   3,   0,   0,   1,   1
    6109.930,   603,Finish(2),before,   2,   0,   0,   1,   1
    6109.930,   603,Finish(2), after,   2,   0,   0,   1,   0
    6124.253,   605,Finish(1),before,   1,   0,   0,   1,   0
    6124.253,   605,Finish(1), after,   2,   0,   0,   0,   1
    6142.141,   606,Finish(2),before,   1,   0,   0,   0,   1
    6142.141,   606,Finish(2), after,   1,   0,   0,   0,   0
    6161.216,   604,  Arrival,before,   0,   0,   0,   0,   0
    6161.216,   604,  Arrival, after,   2,   0,   0,   1,   0
    6162.056,   608,Finish(1),before,   1,   0,   0,   1,   0
    6162.056,   608,Finish(1), after,   2,   0,   0,   0,   1
    6176.215,   609,Finish(2),before,   1,   0,   0,   0,   1
    6176.215,   609,Finish(2), after,   1,   0,   0,   0,   0
    6209.098,   607,  Arrival,before,   0,   0,   0,   0,   0
    6209.098,   607,  Arrival, after,   2,   0,   0,   1,   0
    6212.970,   611,Finish(1),before,   1,   0,   0,   1,   0
    6212.970,   611,Finish(1), after,   2,   0,   0,   0,   1
    6228.105,   612,Finish(2),before,   1,   0,   0,   0,   1
    6228.105,   612,Finish(2), after,   1,   0,   0,   0,   0
    6262.000,   610,  Arrival,before,   0,   0,   0,   0,   0
    6262.000,   610,  Arrival, after,   2,   0,   0,   1,   0
    6263.331,   614,Finish(1),before,   1,   0,   0,   1,   0
    6263.331,   614,Finish(1), after,   2,   0,   0,   0,   1
    6277.795,   615,Finish(2),before,   1,   0,   0,   0,   1
    6277.795,   615,Finish(2), after,   1,   0,   0,   0,   0
    6280.667,   613,  Arrival,before,   0,   0,   0,   0,   0
    6280.667,   613,  Arrival, after,   2,   0,   0,   1,   0
    6280.741,   617,Finish(1),before,   1,   0,   0,   1,   0
    6280.741,   617,Finish(1), after,   2,   0,   0,   0,   1
    6295.386,   618,Finish(2),before,   1,   0,   0,   0,   1
    6295.386,   618,Finish(2), after,   1,   0,   0,   0,   0
    6328.695,   616,  Arrival,before,   0,   0,   0,   0,   0
    6328.695,   616,  Arrival, after,   2,   0,   0,   1,   0
    6334.240,   620,Finish(1),before,   1,   0,   0,   1,   0
    6334.240,   620,Finish(1), after,   2,   0,   0,   0,   1
    6352.929,   621,Finish(2),before,   1,   0,   0,   0,   1
    6352.929,   621,Finish(2), after,   1,   0,   0,   0,   0
    6365.071,   619,  Arrival,before,   0,   0,   0,   0,   0
    6365.071,   619,  Arrival, after,   2,   0,   0,   1,   0
    6365.288,   623,Finish(1),before,   1,   0,   0,   1,   0
    6365.288,   623,Finish(1), after,   2,   0,   0,   0,   1
    6388.183,   622,  Arrival,before,   1,   0,   0,   0,   1
    6388.183,   622,  Arrival, after,   3,   0,   0,   1,   1
    6389.662,   624,Finish(2),before,   2,   0,   0,   1,   1
    6389.662,   624,Finish(2), after,   2,   0,   0,   1,   0
    6389.809,   626,Finish(1),before,   1,   0,   0,   1,   0
    6389.809,   626,Finish(1), after,   2,   0,   0,   0,   1
    6405.915,   627,Finish(2),before,   1,   0,   0,   0,   1
    6405.915,   627,Finish(2), after,   1,   0,   0,   0,   0
    6418.164,   625,  Arrival,before,   0,   0,   0,   0,   0
    6418.164,   625,  Arrival, after,   2,   0,   0,   1,   0
    6446.350,   629,Finish(1),before,   1,   0,   0,   1,   0
    6446.350,   629,Finish(1), after,   2,   0,   0,   0,   1
    6462.648,   630,Finish(2),before,   1,   0,   0,   0,   1
    6462.648,   630,Finish(2), after,   1,   0,   0,   0,   0
    6473.582,   628,  Arrival,before,   0,   0,   0,   0,   0
    6473.582,   628,  Arrival, after,   2,   0,   0,   1,   0
    6479.002,   632,Finish(1),before,   1,   0,   0,   1,   0
    6479.002,   632,Finish(1), after,   2,   0,   0,   0,   1
    6494.600,   631,  Arrival,before,   1,   0,   0,   0,   1
    6494.600,   631,  Arrival, after,   3,   0,   0,   1,   1
    6495.051,   633,Finish(2),before,   2,   0,   0,   1,   1
    6495.051,   633,Finish(2), after,   2,   0,   0,   1,   0
    6499.389,   635,Finish(1),before,   1,   0,   0,   1,   0
    6499.389,   635,Finish(1), after,   2,   0,   0,   0,   1
    6509.576,   636,Finish(2),before,   1,   0,   0,   0,   1
    6509.576,   636,Finish(2), after,   1,   0,   0,   0,   0
    6532.833,   634,  Arrival,before,   0,   0,   0,   0,   0
    6532.833,   634,  Arrival, after,   2,   0,   0,   1,   0
    6540.133,   638,Finish(1),before,   1,   0,   0,   1,   0
    6540.133,   638,Finish(1), after,   2,   0,   0,   0,   1
    6544.652,   637,  Arrival,before,   1,   0,   0,   0,   1
    6544.652,   637,  Arrival, after,   3,   0,   0,   1,   1
    6550.497,   641,Finish(1),before,   2,   0,   0,   1,   1
    6550.497,   641,Finish(1), after,   2,   0,   1,   0,   1
    6555.403,   639,Finish(2),before,   1,   0,   1,   0,   1
    6555.403,   639,Finish(2), after,   2,   0,   0,   0,   1
    6560.374,   640,  Arrival,before,   1,   0,   0,   0,   1
    6560.374,   640,  Arrival, after,   3,   0,   0,   1,   1
    6574.360,   642,Finish(2),before,   2,   0,   0,   1,   1
    6574.360,   642,Finish(2), after,   2,   0,   0,   1,   0
    6598.024,   644,Finish(1),before,   1,   0,   0,   1,   0
    6598.024,   644,Finish(1), after,   2,   0,   0,   0,   1
    6612.957,   645,Finish(2),before,   1,   0,   0,   0,   1
    6612.957,   645,Finish(2), after,   1,   0,   0,   0,   0
    6614.355,   643,  Arrival,before,   0,   0,   0,   0,   0
    6614.355,   643,  Arrival, after,   2,   0,   0,   1,   0
    6617.258,   647,Finish(1),before,   1,   0,   0,   1,   0
    6617.258,   647,Finish(1), after,   2,   0,   0,   0,   1
    6634.128,   648,Finish(2),before,   1,   0,   0,   0,   1
    6634.128,   648,Finish(2), after,   1,   0,   0,   0,   0
    6639.674,   646,  Arrival,before,   0,   0,   0,   0,   0
    6639.674,   646,  Arrival, after,   2,   0,   0,   1,   0
    6646.180,   650,Finish(1),before,   1,   0,   0,   1,   0
    6646.180,   650,Finish(1), after,   2,   0,   0,   0,   1
    6657.171,   649,  Arrival,before,   1,   0,   0,   0,   1
    6657.171,   649,  Arrival, after,   3,   0,   0,   1,   1
    6662.180,   651,Finish(2),before,   2,   0,   0,   1,   1
    6662.180,   651,Finish(2), after,   2,   0,   0,   1,   0
    6667.887,   652,  Arrival,before,   1,   0,   0,   1,   0
    6667.887,   652,  Arrival, after,   2,   1,   0,   1,   0
    6668.683,   653,Finish(1),before,   1,   1,   0,   1,   0
    6668.683,   653,Finish(1), after,   3,   0,   0,   1,   1
    6688.447,   656,Finish(2),before,   2,   0,   0,   1,   1
    6688.447,   656,Finish(2), after,   2,   0,   0,   1,   0
    6693.775,   654,  Arrival,before,   1,   0,   0,   1,   0
    6693.775,   654,  Arrival, after,   2,   1,   0,   1,   0
    6707.625,   655,Finish(1),before,   1,   1,   0,   1,   0
    6707.625,   655,Finish(1), after,   3,   0,   0,   1,   1
    6713.691,   657,  Arrival,before,   2,   0,   0,   1,   1
    6713.691,   657,  Arrival, after,   3,   1,   0,   1,   1
    6720.876,   658,Finish(1),before,   2,   1,   0,   1,   1
    6720.876,   658,Finish(1), after,   3,   0,   1,   1,   1
    6723.123,   659,Finish(2),before,   2,   0,   1,   1,   1
    6723.123,   659,Finish(2), after,   3,   0,   0,   1,   1
    6743.922,   662,Finish(2),before,   2,   0,   0,   1,   1
    6743.922,   662,Finish(2), after,   2,   0,   0,   1,   0
    6752.921,   660,  Arrival,before,   1,   0,   0,   1,   0
    6752.921,   660,  Arrival, after,   2,   1,   0,   1,   0
    6764.017,   661,Finish(1),before,   1,   1,   0,   1,   0
    6764.017,   661,Finish(1), after,   3,   0,   0,   1,   1
    6780.121,   665,Finish(2),before,   2,   0,   0,   1,   1
    6780.121,   665,Finish(2), after,   2,   0,   0,   1,   0
    6787.590,   663,  Arrival,before,   1,   0,   0,   1,   0
    6787.590,   663,  Arrival, after,   2,   1,   0,   1,   0
    6793.414,   664,Finish(1),before,   1,   1,   0,   1,   0
    6793.414,   664,Finish(1), after,   3,   0,   0,   1,   1
    6795.539,   667,Finish(1),before,   2,   0,   0,   1,   1
    6795.539,   667,Finish(1), after,   2,   0,   1,   0,   1
    6810.406,   666,  Arrival,before,   1,   0,   1,   0,   1
    6810.406,   666,  Arrival, after,   3,   0,   1,   1,   1
    6812.939,   670,Finish(1),before,   2,   0,   1,   1,   1
    6812.939,   670,Finish(1), after,   2,   0,   2,   0,   1
    6817.167,   668,Finish(2),before,   1,   0,   2,   0,   1
    6817.167,   668,Finish(2), after,   2,   0,   1,   0,   1
    6830.419,   671,Finish(2),before,   1,   0,   1,   0,   1
    6830.419,   671,Finish(2), after,   2,   0,   0,   0,   1
    6843.260,   672,Finish(2),before,   1,   0,   0,   0,   1
    6843.260,   672,Finish(2), after,   1,   0,   0,   0,   0
    6844.380,   669,  Arrival,before,   0,   0,   0,   0,   0
    6844.380,   669,  Arrival, after,   2,   0,   0,   1,   0
    6848.883,   674,Finish(1),before,   1,   0,   0,   1,   0
    6848.883,   674,Finish(1), after,   2,   0,   0,   0,   1
    6867.907,   675,Finish(2),before,   1,   0,   0,   0,   1
    6867.907,   675,Finish(2), after,   1,   0,   0,   0,   0
    6893.543,   673,  Arrival,before,   0,   0,   0,   0,   0
    6893.543,   673,  Arrival, after,   2,   0,   0,   1,   0
    6895.525,   677,Finish(1),before,   1,   0,   0,   1,   0
    6895.525,   677,Finish(1), after,   2,   0,   0,   0,   1
    6907.366,   676,  Arrival,before,   1,   0,   0,   0,   1
    6907.366,   676,  Arrival, after,   3,   0,   0,   1,   1
    6909.012,   680,Finish(1),before,   2,   0,   0,   1,   1
    6909.012,   680,Finish(1), after,   2,   0,   1,   0,   1
    6915.318,   678,Finish(2),before,   1,   0,   1,   0,   1
    6915.318,   678,Finish(2), after,   2,   0,   0,   0,   1
    6923.828,   679,  Arrival,before,   1,   0,   0,   0,   1
    6923.828,   679,  Arrival, after,   3,   0,   0,   1,   1
    6928.298,   683,Finish(1),before,   2,   0,   0,   1,   1
    6928.298,   683,Finish(1), after,   2,   0,   1,   0,   1
    6928.723,   681,Finish(2),before,   1,   0,   1,   0,   1
    6928.723,   681,Finish(2), after,   2,   0,   0,   0,   1
    6931.696,   682,  Arrival,before,   1,   0,   0,   0,   1
    6931.696,   682,  Arrival, after,   3,   0,   0,   1,   1
    6943.142,   685,  Arrival,before,   2,   0,   0,   1,   1
    6943.142,   685,  Arrival, after,   3,   1,   0,   1,   1
    6945.676,   684,Finish(2),before,   2,   1,   0,   1,   1
    6945.676,   684,Finish(2), after,   2,   1,   0,   1,   0
    6951.044,   686,Finish(1),before,   1,   1,   0,   1,   0
    6951.044,   686,Finish(1), after,   3,   0,   0,   1,   1
    6959.802,   688,Finish(1),before,   2,   0,   0,   1,   1
    6959.802,   688,Finish(1), after,   2,   0,   1,   0,   1
    6968.904,   689,Finish(2),before,   1,   0,   1,   0,   1
    6968.904,   689,Finish(2), after,   2,   0,   0,   0,   1
    6984.356,   690,Finish(2),before,   1,   0,   0,   0,   1
    6984.356,   690,Finish(2), after,   1,   0,   0,   0,   0
    6998.783,   687,  Arrival,before,   0,   0,   0,   0,   0
    6998.783,   687,  Arrival, after,   2,   0,   0,   1,   0
    6999.207,   692,Finish(1),before,   1,   0,   0,   1,   0
    6999.207,   692,Finish(1), after,   2,   0,   0,   0,   1
    7009.671,   693,Finish(2),before,   1,   0,   0,   0,   1
    7009.671,   693,Finish(2), after,   1,   0,   0,   0,   0
    7018.226,   691,  Arrival,before,   0,   0,   0,   0,   0
    7018.226,   691,  Arrival, after,   2,   0,   0,   1,   0
    7021.444,   695,Finish(1),before,   1,   0,   0,   1,   0
    7021.444,   695,Finish(1), after,   2,   0,   0,   0,   1
    7043.308,   696,Finish(2),before,   1,   0,   0,   0,   1
    7043.308,   696,Finish(2), after,   1,   0,   0,   0,   0
    7052.476,   694,  Arrival,before,   0,   0,   0,   0,   0
    7052.476,   694,  Arrival, after,   2,   0,   0,   1,   0
    7057.809,   698,Finish(1),before,   1,   0,   0,   1,   0
    7057.809,   698,Finish(1), after,   2,   0,   0,   0,   1
    7077.807,   699,Finish(2),before,   1,   0,   0,   0,   1
    7077.807,   699,Finish(2), after,   1,   0,   0,   0,   0
    7079.363,   697,  Arrival,before,   0,   0,   0,   0,   0
    7079.363,   697,  Arrival, after,   2,   0,   0,   1,   0
    7082.139,   701,Finish(1),before,   1,   0,   0,   1,   0
    7082.139,   701,Finish(1), after,   2,   0,   0,   0,   1
    7100.900,   702,Finish(2),before,   1,   0,   0,   0,   1
    7100.900,   702,Finish(2), after,   1,   0,   0,   0,   0
    7100.938,   700,  Arrival,before,   0,   0,   0,   0,   0
    7100.938,   700,  Arrival, after,   2,   0,   0,   1,   0
    7106.139,   704,Finish(1),before,   1,   0,   0,   1,   0
    7106.139,   704,Finish(1), after,   2,   0,   0,   0,   1
    7110.583,   703,  Arrival,before,   1,   0,   0,   0,   1
    7110.583,   703,  Arrival, after,   3,   0,   0,   1,   1
    7120.373,   707,Finish(1),before,   2,   0,   0,   1,   1
    7120.373,   707,Finish(1), after,   2,   0,   1,   0,   1
    7120.919,   705,Finish(2),before,   1,   0,   1,   0,   1
    7120.919,   705,Finish(2), after,   2,   0,   0,   0,   1
    7122.513,   706,  Arrival,before,   1,   0,   0,   0,   1
    7122.513,   706,  Arrival, after,   3,   0,   0,   1,   1
    7134.515,   710,Finish(1),before,   2,   0,   0,   1,   1
    7134.515,   710,Finish(1), after,   2,   0,   1,   0,   1
    7139.614,   708,Finish(2),before,   1,   0,   1,   0,   1
    7139.614,   708,Finish(2), after,   2,   0,   0,   0,   1
    7152.441,   709,  Arrival,before,   1,   0,   0,   0,   1
    7152.441,   709,  Arrival, after,   3,   0,   0,   1,   1
    7154.500,   713,Finish(1),before,   2,   0,   0,   1,   1
    7154.500,   713,Finish(1), after,   2,   0,   1,   0,   1
    7159.488,   711,Finish(2),before,   1,   0,   1,   0,   1
    7159.488,   711,Finish(2), after,   2,   0,   0,   0,   1
    7177.552,   714,Finish(2),before,   1,   0,   0,   0,   1
    7177.552,   714,Finish(2), after,   1,   0,   0,   0,   0
    7179.972,   712,  Arrival,before,   0,   0,   0,   0,   0
    7179.972,   712,  Arrival, after,   2,   0,   0,   1,   0
    7188.681,   716,Finish(1),before,   1,   0,   0,   1,   0
    7188.681,   716,Finish(1), after,   2,   0,   0,   0,   1
    7211.514,   717,Finish(2),before,   1,   0,   0,   0,   1
    7211.514,   717,Finish(2), after,   1,   0,   0,   0,   0
    7231.628,   715,  Arrival,before,   0,   0,   0,   0,   0
    7231.628,   715,  Arrival, after,   2,   0,   0,   1,   0
    7234.946,   719,Finish(1),before,   1,   0,   0,   1,   0
    7234.946,   719,Finish(1), after,   2,   0,   0,   0,   1
    7253.205,   720,Finish(2),before,   1,   0,   0,   0,   1
    7253.205,   720,Finish(2), after,   1,   0,   0,   0,   0
    7270.826,   718,  Arrival,before,   0,   0,   0,   0,   0
    7270.826,   718,  Arrival, after,   2,   0,   0,   1,   0
    7279.174,   722,Finish(1),before,   1,   0,   0,   1,   0
    7279.174,   722,Finish(1), after,   2,   0,   0,   0,   1
    7284.309,   721,  Arrival,before,   1,   0,   0,   0,   1
    7284.309,   721,  Arrival, after,   3,   0,   0,   1,   1
    7295.059,   724,  Arrival,before,   2,   0,   0,   1,   1
    7295.059,   724,  Arrival, after,   3,   1,   0,   1,   1
    7295.970,   725,Finish(1),before,   2,   1,   0,   1,   1
    7295.970,   725,Finish(1), after,   3,   0,   1,   1,   1
    7300.014,   723,Finish(2),before,   2,   0,   1,   1,   1
    7300.014,   723,Finish(2), after,   3,   0,   0,   1,   1
    7301.874,   727,Finish(1),before,   2,   0,   0,   1,   1
    7301.874,   727,Finish(1), after,   2,   0,   1,   0,   1
    7305.622,   726,  Arrival,before,   1,   0,   1,   0,   1
    7305.622,   726,  Arrival, after,   3,   0,   1,   1,   1
    7315.876,   728,Finish(2),before,   2,   0,   1,   1,   1
    7315.876,   728,Finish(2), after,   3,   0,   0,   1,   1
    7326.689,   731,Finish(2),before,   2,   0,   0,   1,   1
    7326.689,   731,Finish(2), after,   2,   0,   0,   1,   0
    7339.241,   729,  Arrival,before,   1,   0,   0,   1,   0
    7339.241,   729,  Arrival, after,   2,   1,   0,   1,   0
    7349.083,   730,Finish(1),before,   1,   1,   0,   1,   0
    7349.083,   730,Finish(1), after,   3,   0,   0,   1,   1
    7358.318,   732,  Arrival,before,   2,   0,   0,   1,   1
    7358.318,   732,  Arrival, after,   3,   1,   0,   1,   1
    7364.841,   734,Finish(2),before,   2,   1,   0,   1,   1
    7364.841,   734,Finish(2), after,   2,   1,   0,   1,   0
    7368.823,   733,Finish(1),before,   1,   1,   0,   1,   0
    7368.823,   733,Finish(1), after,   3,   0,   0,   1,   1
    7370.749,   736,Finish(1),before,   2,   0,   0,   1,   1
    7370.749,   736,Finish(1), after,   2,   0,   1,   0,   1
    7379.413,   735,  Arrival,before,   1,   0,   1,   0,   1
    7379.413,   735,  Arrival, after,   3,   0,   1,   1,   1
    7385.110,   739,Finish(1),before,   2,   0,   1,   1,   1
    7385.110,   739,Finish(1), after,   2,   0,   2,   0,   1
    7387.672,   737,Finish(2),before,   1,   0,   2,   0,   1
    7387.672,   737,Finish(2), after,   2,   0,   1,   0,   1
    7407.212,   740,Finish(2),before,   1,   0,   1,   0,   1
    7407.212,   740,Finish(2), after,   2,   0,   0,   0,   1
    7411.939,   738,  Arrival,before,   1,   0,   0,   0,   1
    7411.939,   738,  Arrival, after,   3,   0,   0,   1,   1
    7418.188,   743,Finish(1),before,   2,   0,   0,   1,   1
    7418.188,   743,Finish(1), after,   2,   0,   1,   0,   1
    7427.093,   741,Finish(2),before,   1,   0,   1,   0,   1
    7427.093,   741,Finish(2), after,   2,   0,   0,   0,   1
    7440.884,   744,Finish(2),before,   1,   0,   0,   0,   1
    7440.884,   744,Finish(2), after,   1,   0,   0,   0,   0
    7447.321,   742,  Arrival,before,   0,   0,   0,   0,   0
    7447.321,   742,  Arrival, after,   2,   0,   0,   1,   0
    7448.348,   746,Finish(1),before,   1,   0,   0,   1,   0
    7448.348,   746,Finish(1), after,   2,   0,   0,   0,   1
    7463.578,   747,Finish(2),before,   1,   0,   0,   0,   1
    7463.578,   747,Finish(2), after,   1,   0,   0,   0,   0
    7475.043,   745,  Arrival,before,   0,   0,   0,   0,   0
    7475.043,   745,  Arrival, after,   2,   0,   0,   1,   0
    7478.786,   749,Finish(1),before,   1,   0,   0,   1,   0
    7478.786,   749,Finish(1), after,   2,   0,   0,   0,   1
    7499.273,   750,Finish(2),before,   1,   0,   0,   0,   1
    7499.273,   750,Finish(2), after,   1,   0,   0,   0,   0
    7527.991,   748,  Arrival,before,   0,   0,   0,   0,   0
    7527.991,   748,  Arrival, after,   2,   0,   0,   1,   0
    7541.634,   752,Finish(1),before,   1,   0,   0,   1,   0
    7541.634,   752,Finish(1), after,   2,   0,   0,   0,   1
    7544.757,   751,  Arrival,before,   1,   0,   0,   0,   1
    7544.757,   751,  Arrival, after,   3,   0,   0,   1,   1
    7556.841,   753,Finish(2),before,   2,   0,   0,   1,   1
    7556.841,   753,Finish(2), after,   2,   0,   0,   1,   0
    7558.528,   755,Finish(1),before,   1,   0,   0,   1,   0
    7558.528,   755,Finish(1), after,   2,   0,   0,   0,   1
    7576.293,   756,Finish(2),before,   1,   0,   0,   0,   1
    7576.293,   756,Finish(2), after,   1,   0,   0,   0,   0
    7593.465,   754,  Arrival,before,   0,   0,   0,   0,   0
    7593.465,   754,  Arrival, after,   2,   0,   0,   1,   0
    7595.252,   758,Finish(1),before,   1,   0,   0,   1,   0
    7595.252,   758,Finish(1), after,   2,   0,   0,   0,   1
    7609.448,   759,Finish(2),before,   1,   0,   0,   0,   1
    7609.448,   759,Finish(2), after,   1,   0,   0,   0,   0
    7622.990,   757,  Arrival,before,   0,   0,   0,   0,   0
