# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1075.4478571777013,1075.4478571777013,1090.217698865506,1109.0980702403203
37,1105.7781250084083,1105.7781250084083,1110.6824180163296,1129.6057561942366
38,1119.7948518294752,1119.7948518294752,1129.6057561942366,1148.2368208115067
39,1163.5931960120115,1163.5931960120115,1194.8485760951771,1212.2236588963722
40,1214.4462926213223,1214.4462926213223,1218.2871720442063,1232.628395664084
41,1224.6679339676773,1224.6679339676773,1232.628395664084,1247.6239867039799
42,1251.2394965956923,1251.2394965956923,1261.8102277073178,1281.5228260362783
43,1274.6671624372034,1274.6671624372034,1281.5228260362783,1296.4324588704073
44,1313.894405037959,1313.894405037959,1316.5200758487792,1332.4905920422307
45,1368.7394840266045,1368.7394840266045,1368.7576214530225,1387.4128365963768
46,1382.6605544859194,1382.6605544859194,1396.3265057802016,1417.552691085217
47,1435.317474789227,1435.317474789227,1461.536133716107,1478.8347010731604
48,1451.8329872401234,1461.536133716107,1487.8245845739038,1505.7632361833062
49,1477.0801845895753,1487.8245845739038,1513.1321630425732,1527.7788227989377
50,1489.3535453670793,1513.1321630425732,1527.7788227989377,1544.4330584735799
51,1506.9091051207895,1521.7296129411495,1544.4330584735799,1556.4037320955113
52,1544.033573577622,1544.033573577622,1556.4037320955113,1572.0643363509064
53,1567.893657024928,1567.893657024928,1601.5798109221003,1618.7728765879274
54,1616.060611682096,1616.060611682096,1618.7728765879274,1637.80857177095
55,1665.7999875435216,1665.7999875435216,1673.5558887782906,1689.9940473235968
56,1688.689752589831,1688.689752589831,1691.7018473006192,1708.4634643871332
57,1698.1461369128858,1698.1461369128858,1708.4634643871332,1723.9851694047813
58,1710.1404337516908,1710.1404337516908,1723.9851694047813,1740.8660390615207
59,1734.1679738705132,1734.1679738705132,1744.8609394231419,1760.5874190624436
60,1758.3575858562967,1758.3575858562967,1767.0196925354048,1789.4336519631859
61,1801.5557692512552,1801.5557692512552,1802.4064486192447,1823.2289160409325
62,1814.9562963843355,1814.9562963843355,1835.9492787285103,1853.6884394181282
63,1825.915505519901,1835.9492787285103,1881.4053448396785,1894.77219656322
64,1855.495535814598,1881.4053448396785,1894.77219656322,1906.2890503257725
65,1882.5076157733424,1884.2181116084448,1906.2890503257725,1921.8102393249521
66,1917.7505509189527,1917.7505509189527,1926.3555394516727,1943.827090124323
67,1953.3977282187723,1953.3977282187723,1954.9092794554192,1968.720689633415
68,1965.65303032638,1965.65303032638,1976.46211987034,1989.2751605307717
69,1974.763685238352,1976.46211987034,1989.2751605307717,2005.8941108929343
70,2002.7159757447766,2002.7159757447766,2005.8941108929343,2020.5688269799293
71,2050.4941607346236,2050.4941607346236,2082.2176280403323,2102.293790628202
72,2098.693277378913,2098.693277378913,2111.9687063208657,2128.573055716488
73,2111.1872650687856,2111.9687063208657,2128.573055716488,2144.067242905255
74,2146.356481635009,2146.356481635009,2160.9107710394205,2173.955757894231
75,2173.1990096697227,2173.1990096697227,2195.925882672358,2210.4080471005113
76,2228.9198592987545,2228.9198592987545,2229.948330793924,2242.045822327893
77,2270.9172522083904,2270.9172522083904,2280.394880017453,2293.4443973977623
78,2304.461578327937,2304.461578327937,2308.360286757316,2326.087044070786
79,2326.917475503424,2326.917475503424,2327.280310771928,2344.4833782388355
80,2370.8204196204647,2370.8204196204647,2386.0941932708997,2402.0881419490465
81,2380.3079159805675,2386.0941932708997,2402.0881419490465,2411.6792942441434
82,2411.219511563809,2411.219511563809,2414.810879316636,2428.556261649636
83,2466.4464798832096,2466.4464798832096,2476.2328950640463,2490.8643028385895
84,2481.684940974479,2481.684940974479,2490.8643028385895,2506.660473072423
85,2491.382252604477,2491.382252604477,2506.81541268692,2521.0222817296008
86,2533.0465083614563,2533.0465083614563,2537.3196193870235,2553.4547568720686
87,2557.1981951644743,2557.1981951644743,2561.8291788012866,2578.0786109985415
88,2570.8836479980405,2570.8836479980405,2578.5747471307454,2595.633295931902
89,2613.8688032583837,2613.8688032583837,2631.4658876785,2649.020386397586
90,2648.44282541825,2648.44282541825,2699.2120260748916,2713.956213026118
91,2659.525896834094,2699.2120260748916,2718.9563910994048,2736.4301572381078
92,2703.6126028135022,2718.9563910994048,2736.4301572381078,2748.5323517817865
93,2726.344227842199,2726.344227842199,2748.5323517817865,2765.5624664283478
94,2761.0989467302447,2761.0989467302447,2767.707139004127,2778.7907205413585
95,2808.2098962866257,2808.2098962866257,2810.136853266805,2824.971067786061
96,2862.3552666997493,2862.3552666997493,2873.0118994294094,2886.848154443793
97,2902.485073448946,2902.485073448946,2913.071415240999,2928.960054260491
98,2949.892095990591,2949.892095990591,2957.281742589626,2968.3594281903447
99,2965.222023366019,2965.222023366019,2969.4728104309697,2989.570483918512
100,3012.367904786818,3012.367904786818,3013.7083334147037,3023.9091161897895
101,3042.9551932289005,3042.9551932289005,3058.6605051779543,3075.868479536061
102,3064.230981349078,3064.230981349078,3082.370522225654,3098.340100828442
103,3099.5041666005095,3099.5041666005095,3099.6911785308157,3113.8704432515033
104,3131.059398341428,3131.059398341428,3139.549886721034,3150.170715032801
105,3158.392073112641,3158.392073112641,3166.601130055261,3181.1141834001655
106,3173.5744313675623,3173.5744313675623,3207.1444676903043,3223.2661714569576
107,3187.162525273708,3207.1444676903043,3227.263132855005,3242.1172928643487
108,3195.0396430417086,3227.263132855005,3251.2657210446755,3271.739239680808
109,3225.0581866414445,3251.2657210446755,3271.739239680808,3286.5941716372763
110,3266.9426240410667,3266.9426240410667,3286.5941716372763,3298.7257947897647
111,3291.6897684413266,3291.6897684413266,3298.7257947897647,3313.7603018160507
112,3316.770481289459,3316.770481289459,3318.091093181089,3336.721638557255
113,3359.119503585466,3359.119503585466,3362.534806176354,3385.66213249649
114,3396.3657360728907,3396.3657360728907,3399.818737075974,3417.915982934643
115,3441.6652532924463,3441.6652532924463,3447.5030995218026,3462.535412961285
116,3453.0234026753205,3453.0234026753205,3473.0166790815656,3489.7250230555724
117,3481.631454705517,3481.631454705517,3489.7250230555724,3502.641090854999
118,3518.7560221112153,3518.7560221112153,3522.010709165955,3537.9093476990915
119,3570.2368220508065,3570.2368220508065,3601.5984527500423,3617.8871453145152
120,3589.7712526820383,3601.5984527500423,3617.8871453145152,3631.6427640037027
121,3611.9292901054123,3611.9292901054123,3631.6427640037027,3648.872846085725
122,3629.568810717553,3629.568810717553,3648.872846085725,3662.6698351175487
123,3672.267595826863,3672.267595826863,3684.1286697888463,3696.0273383025287
124,3710.857666487068,3710.857666487068,3721.415753670344,3733.8526060369027
125,3735.038103019294,3735.038103019294,3739.5025348606873,3756.452951066189
126,3785.8879425178816,3785.8879425178816,3800.0052712862107,3817.9926617300143
127,3801.3292746793095,3801.3292746793095,3818.376481271076,3834.2113381406452
128,3831.506876836538,3831.506876836538,3849.924930610769,3869.5701710176936
129,3855.0861206140266,3855.0861206140266,3869.5701710176936,3886.308402249854
130,3882.23004988492,3882.23004988492,3901.35828319194,3919.773192253292
131,3896.5978231796576,3901.35828319194,3919.773192253292,3940.4579226296332
132,3949.3447548036834,3949.3447548036834,3951.3790137012893,3963.5837183993967
133,3959.1016835581668,3959.1016835581668,3964.4476943943655,3979.2559325864477
134,4012.42371142277,4012.42371142277,4012.7734050986114,4031.6570589016724
135,4050.7069171532694,4050.7069171532694,4067.5597531872672,4084.653301484625
136,4096.207736835916,4096.207736835916,4115.862395210296,4131.728800068292
137,4120.076894884188,4120.076894884188,4131.728800068292,4148.542773325586
138,4146.588922802399,4146.588922802399,4179.285312871812,4191.989323292145
139,4181.748509727078,4181.748509727078,4191.989323292145,4207.337935581725
140,4209.116729673391,4209.116729673391,4232.317149865204,4250.68003387583
141,4260.538520042442,4260.538520042442,4274.1563414474485,4283.844411931942
142,4287.636474167564,4287.636474167564,4287.70516029215,4304.693246319006
143,4306.416590681601,4306.416590681601,4308.969569777314,4330.379954889791
144,4327.154882898215,4327.154882898215,4331.093404071222,4344.567738311125
145,4361.704471650318,4361.704471650318,4367.165546666168,4383.8846472701
146,4394.7099256372,4394.7099256372,4400.071443371801,4414.295112419925
147,4445.363352917923,4445.363352917923,4450.213897567067,4462.80951120916
148,4492.603926210541,4492.603926210541,4533.166753976422,4546.899091625718
149,4503.460442069012,4533.166753976422,4546.899091625718,4559.484144824832
150,4549.218906429743,4549.218906429743,4578.531500934638,4593.279263446935
151,4557.686674331965,4578.531500934638,4593.279263446935,4607.732402130313
152,4569.013045915149,4581.686013501472,4607.732402130313,4622.4071597534585
153,4595.865169056151,4595.865169056151,4622.4071597534585,4635.9695933789235
154,4607.122708393242,4607.122708393242,4635.9695933789235,4653.608386067643
155,4626.3135102297565,4626.3135102297565,4653.608386067643,4665.997086016049
156,4651.56403759808,4651.56403759808,4670.465989862999,4684.440961420885
157,4704.057582709843,4704.057582709843,4704.080730933163,4720.070507744744
158,4733.285295106612,4733.285295106612,4755.482035732297,4773.886814896741
159,4762.578409235007,4762.578409235007,4773.886814896741,4787.733879760191
160,4790.047227381703,4790.047227381703,4791.142047292012,4806.142193912308
161,4813.1984077810575,4813.1984077810575,4819.275454301695,4837.962258156552
162,4833.249510535378,4833.249510535378,4837.962258156552,4851.590250351369
163,4846.3260340472725,4846.3260340472725,4851.590250351369,4865.771470525616
164,4862.72164299392,4862.72164299392,4876.850396044742,4895.872101507926
165,4886.649533219782,4886.649533219782,4895.872101507926,4913.228389490402
166,4927.188961583432,4927.188961583432,4927.3984165469265,4943.536362956498
167,4936.029915314557,4936.029915314557,4943.536362956498,4961.898319344114
168,4956.266189224507,4956.266189224507,4961.898319344114,4979.832448339498
169,4986.625043772674,4986.625043772674,4997.612341840193,5009.669508884562
170,5009.3838223492285,5009.3838223492285,5015.11707748969,5031.733491796132
171,5050.141138059522,5050.141138059522,5064.5053287837845,5083.944384046797
172,5074.400364837613,5074.400364837613,5091.638478754638,5103.749512615412
173,5120.030070899154,5120.030070899154,5121.2962353161365,5135.4168435899355
174,5168.84230442515,5168.84230442515,5172.752674788976,5186.791575364849
175,5212.3136181285745,5212.3136181285745,5216.621729893942,5230.7909840729635
176,5233.959499919429,5233.959499919429,5234.687225831122,5251.119799898024
177,5247.861731653214,5247.861731653214,5256.301821828441,5271.387478344029
178,5293.343938202002,5293.343938202002,5306.874549295417,5325.190909376635
179,5342.605829331264,5342.605829331264,5373.693263906997,5386.45980038633
180,5384.241834750786,5384.241834750786,5387.322638264586,5402.943426696623
181,5400.000586040282,5400.000586040282,5429.045542722031,5439.940224780693
182,5442.572369966263,5442.572369966263,5461.11029990133,5479.48162075643
183,5470.303579576198,5470.303579576198,5479.48162075643,5497.892894213945
184,5523.771027655972,5523.771027655972,5532.1803881929145,5547.610118542062
185,5556.2269452372875,5556.2269452372875,5569.072208014472,5580.517537926328
186,5610.213652611844,5610.213652611844,5624.148571924018,5639.441479185966
187,5639.645587436446,5639.645587436446,5676.208062705893,5694.920625676385
188,5668.072605711199,5676.208062705893,5694.920625676385,5712.791177719229
189,5723.025011634308,5723.025011634308,5728.0646962007695,5741.786405997514
190,5734.655370328488,5734.655370328488,5749.960320259265,5764.2260224937345
191,5766.115630755319,5766.115630755319,5777.797364298013,5795.007581923253
192,5807.793847445977,5807.793847445977,5816.333615989008,5833.029511834277
193,5852.270824271365,5852.270824271365,5866.657147371994,5884.263833131342
194,5869.663410886794,5869.663410886794,5887.878518050297,5905.576747133837
195,5924.259425827457,5924.259425827457,5930.5024885888415,5948.935108219315
196,5948.212630710865,5948.212630710865,5968.325248838552,5984.863540451265
197,5969.271169478076,5969.271169478076,5984.863540451265,6002.244159444803
198,5979.922458971733,5979.922458971733,6002.244159444803,6024.167652347718
199,6013.697894688279,6013.697894688279,6024.167652347718,6043.938500297023
200,6038.303377532047,6038.303377532047,6049.343913601361,6067.705684663253
201,6086.610969481891,6086.610969481891,6095.529448293805,6109.930257808746
202,6106.325073486314,6106.325073486314,6124.252948331077,6142.140549681003
203,6161.216473003879,6161.216473003879,6162.056257550552,6176.215024708922
204,6209.097736277441,6209.097736277441,6212.969802947005,6228.105451097234
205,6262.000485995055,6262.000485995055,6263.331335289099,6277.795351915397
206,6280.666676050952,6280.666676050952,6280.740960465326,6295.386339871349
207,6328.695296615059,6328.695296615059,6334.239651615916,6352.928705855096
208,6365.070539430268,6365.070539430268,6365.287894348137,6389.661606788839
209,6388.183138376745,6388.183138376745,6389.808921605228,6405.9153302989325
210,6418.16435735459,6418.16435735459,6446.34985581111,6462.648357966039
211,6473.582015039744,6473.582015039744,6479.002022780283,6495.050639019725
212,6494.600286076274,6494.600286076274,6499.3890319209395,6509.575558482918
213,6532.832699435876,6532.832699435876,6540.132897166497,6555.403283542741
214,6544.651842129059,6544.651842129059,6555.403283542741,6574.360483587234
215,6560.373929893054,6560.373929893054,6598.024142298491,6612.956628008057
216,6614.355141206582,6614.355141206582,6617.257793131514,6634.128097983148
217,6639.674090352815,6639.674090352815,6646.179972649182,6662.180417698953
218,6657.170740010007,6657.170740010007,6668.682934897948,6688.4473051219775
219,6667.886906490157,6668.682934897948,6707.625237996317,6723.122947009025
220,6693.774802277365,6707.625237996317,6723.122947009025,6743.922121068177
221,6713.690771171202,6720.876085291644,6764.017008461494,6780.121312493932
222,6752.921469622905,6764.017008461494,6793.413686194651,6817.167208526367
223,6787.5902031896085,6793.413686194651,6817.167208526367,6830.418776007204
224,6810.405581151463,6810.405581151463,6830.418776007204,6843.260243651673
225,6844.379902781465,6844.379902781465,6848.883261175881,6867.906514117564
226,6893.5433576611285,6893.5433576611285,6895.524741933287,6915.317678064353
227,6907.366295248743,6907.366295248743,6915.317678064353,6928.722881666232
228,6923.827521168433,6923.827521168433,6928.722881666232,6945.676453528691
229,6931.696411638128,6931.696411638128,6951.044290902634,6968.904495882551
230,6943.142416328189,6951.044290902634,6968.904495882551,6984.355795074146
231,6998.782912562963,6998.782912562963,6999.20722112582,7009.670538908527
232,7018.225610369346,7018.225610369346,7021.443939515661,7043.3081602028715
233,7052.476216105351,7052.476216105351,7057.809159606838,7077.807126615804
234,7079.3633302853,7079.3633302853,7082.139146713417,7100.899933356559
235,7100.938279021462,7100.938279021462,7106.139153496896,7120.91860223923
236,7110.583201521743,7110.583201521743,7120.91860223923,7139.6144136863095
237,7122.513398335682,7122.513398335682,7139.6144136863095,7159.487710829957
238,7152.44093710819,7152.44093710819,7159.487710829957,7177.551630385336
239,7179.972039227954,7179.972039227954,7188.681012207203,7211.513732732035
240,7231.62844513669,7231.62844513669,7234.9464806695405,7253.205065922631
241,7270.825776488192,7270.825776488192,7279.173767618011,7300.013748756736
242,7284.308844188823,7284.308844188823,7300.013748756736,7315.8760713092
243,7295.059422389454,7295.969762890503,7315.8760713092,7326.689099612331
244,7305.621892138795,7305.621892138795,7349.082646506307,7364.840621996098
245,7339.240668790716,7349.082646506307,7368.823017357674,7387.672002403953
246,7358.317936450146,7368.823017357674,7387.672002403953,7407.211608170564
247,7379.412841810889,7379.412841810889,7407.211608170564,7427.092793456962
248,7411.93936255136,7411.93936255136,7427.092793456962,7440.8842428370735
249,7447.320889588493,7447.320889588493,7448.348093313075,7463.578241482341
250,7475.042504805656,7475.042504805656,7478.786494547126,7499.273249072566
251,7527.9913959997075,7527.9913959997075,7541.634396495959,7556.841451728467
252,7544.756949786407,7544.756949786407,7558.527522149065,7576.292863968173
253,7593.464581117051,7593.464581117051,7595.251924340599,7609.447501073464
254,7622.989696435702,7622.989696435702,7624.042317195995,7640.13565733437
255,7656.332538578882,7656.332538578882,7669.222558479791,7682.436645406153
256,7692.778866256365,7692.778866256365,7702.527277628378,7716.4810319751305
257,7718.2419311503,7718.2419311503,7733.892882313406,7747.812417982916
258,7766.890556075576,7766.890556075576,7768.527084658716,7787.711884868706
259,7776.350151113118,7776.350151113118,7795.368079041733,7813.096104197617
260,7820.547809768688,7820.547809768688,7830.867616637222,7849.558612825225
261,7836.872536744932,7836.872536744932,7860.555795742578,7877.998860502182
262,7885.303289611907,7885.303289611907,7889.812257038502,7902.459574607126
263,7909.434096946359,7909.434096946359,7913.910056949828,7931.868015603789
264,7929.097523419378,7929.097523419378,7934.366994112209,7952.195275627214
265,7978.179036616677,7978.179036616677,7978.901143936378,7996.8561328267015
266,8007.221462919639,8007.221462919639,8014.879007658652,8038.106299395752
267,8032.233458480966,8032.233458480966,8038.106299395752,8053.997015386875
268,8057.55249682492,8057.55249682492,8061.284899896568,8079.922026100284
269,8095.46115257635,8095.46115257635,8115.616541483987,8134.694484594945
270,8124.498555314565,8124.498555314565,8134.694484594945,8155.248353332253
271,8136.778235928755,8136.778235928755,8155.248353332253,8172.793887674392
272,8176.410052312812,8176.410052312812,8187.617403612317,8199.873047539579
273,8220.078932939174,8220.078932939174,8240.30356378051,8258.822614441287
274,8272.081621661495,8272.081621661495,8284.997496771532,8302.46773243253
275,8282.628281658697,8284.997496771532,8307.277952907534,8329.588820821782
276,8330.33050246359,8330.33050246359,8331.01622104296,8347.704842864685
277,8378.791728183085,8378.791728183085,8383.464121727917,8404.575187496755
278,8396.179433376768,8396.179433376768,8404.575187496755,8421.568347212482
279,8415.139336196014,8415.139336196014,8444.978420180636,8459.739288343015
280,8454.71346795396,8454.71346795396,8464.276939306044,8480.879008035145
281,8500.669856923001,8500.669856923001,8540.093357361982,8558.188880851536
282,8542.587484625514,8542.587484625514,8578.077714989691,8591.669935151443
283,8592.088960200934,8592.088960200934,8598.638886957944,8615.13388374969
284,8637.7401280186,8637.7401280186,8647.278719419943,8661.070866887654
285,8647.327230197496,8647.327230197496,8661.070866887654,8678.91157564998
286,8682.716228630188,8682.716228630188,8707.216217332181,8724.557069796008
287,8706.287883792651,8707.216217332181,8724.557069796008,8741.68169711244
288,8728.516018866881,8728.516018866881,8741.68169711244,8754.942607350344
289,8767.784166655465,8767.784166655465,8783.203956902493,8797.612077143076
290,8777.990291532657,8783.203956902493,8797.612077143076,8816.633223474366
291,8815.628837838349,8815.628837838349,8847.63079586127,8863.713541006204
292,8831.013068364831,8847.63079586127,8863.713541006204,8881.577442947215
293,8863.77495760657,8863.77495760657,8881.577442947215,8899.057785012481
294,8874.147752272782,8874.147752272782,8899.057785012481,8917.895717580492
295,8895.258616143617,8895.258616143617,8917.895717580492,8936.95789196248
296,8930.980320317884,8930.980320317884,8936.95789196248,8954.578367139973
297,8965.2390959087,8965.2390959087,8968.673504342452,8985.149752538877
298,8987.028941540633,8987.028941540633,8988.825050877365,9005.272595662043
299,9034.118292186677,9034.118292186677,9041.05162157427,9054.338348616582
300,9081.70887901333,9081.70887901333,9093.037819727815,9113.265911669583
301,9120.042315463528,9120.042315463528,9128.931638657197,9151.476352754627
302,9136.638223631824,9136.638223631824,9151.476352754627,9163.817298333835
303,9146.299266802222,9146.299266802222,9173.621281771704,9185.782841714921
304,9198.962393698597,9198.962393698597,9234.840108531214,9248.362171556439
305,9245.520789641772,9245.520789641772,9254.257427350212,9266.394774485418
306,9298.440824753327,9298.440824753327,9301.93029270069,9316.462458616998
307,9339.85042362975,9339.85042362975,9339.918056699953,9358.92291952812
308,9359.669905429542,9359.669905429542,9368.595784455929,9385.525789377529
309,9404.314847721598,9404.314847721598,9408.894371147322,9427.460030234904
310,9433.95294770626,9433.95294770626,9445.42386510207,9463.60536955279
311,9466.388736756471,9466.388736756471,9476.928391073254,9495.12692764324
312,9501.60871941394,9501.60871941394,9505.857276546554,9519.24053704386
313,9556.066978437046,9556.066978437046,9561.883093763505,9575.586855980046
314,9610.596094380766,9610.596094380766,9612.061309824994,9625.878289582803
315,9623.063344316002,9623.063344316002,9654.914555143909,9663.672199238072
316,9659.224786287408,9659.224786287408,9663.672199238072,9677.073077618483
317,9704.746169169266,9704.746169169266,9711.224563586928,9726.383460460624
318,9731.993736629518,9731.993736629518,9737.796284526961,9753.568074959148
319,9756.0409423573,9756.0409423573,9763.440884536809,9778.91662289634
320,9774.35759693246,9774.35759693246,9787.547885334881,9803.994993049346
321,9789.753779014476,9789.753779014476,9803.994993049346,9823.961989994943
322,9805.613030300692,9805.613030300692,9823.961989994943,9832.73629056025
323,9858.120292907548,9858.120292907548,9864.364851883336,9878.530210534454
324,9906.747589598926,9906.747589598926,9906.98438728173,9920.950447216133
325,9961.075031320688,9961.075031320688,9961.508151478552,9972.803131430726
326,9979.481193178746,9979.481193178746,9986.847716917659,10000.78162231527
327,10033.937941657834,10033.937941657834,10041.302120975026,10060.821462390039
328,10073.449290413664,10073.449290413664,10077.97216381828,10087.816538140198
329,10092.704541864048,10092.704541864048,10100.178906489467,10111.62676969688
330,10114.185213399822,10114.185213399822,10116.465849834625,10130.609847060901
331,10152.228198264895,10152.228198264895,10158.920119344955,10169.940773104452
332,10180.533212452447,10180.533212452447,10187.869063706215,10205.407016019528
333,10197.336033768855,10197.336033768855,10205.407016019528,10223.265061814009
334,10215.913508230304,10215.913508230304,10223.265061814009,10239.24012506202
335,10230.467312065195,10230.467312065195,10250.996541812001,10266.694674726205
336,10265.902904716168,10265.902904716168,10285.133183503067,10300.748514602355
337,10299.725090299098,10299.725090299098,10315.424102926005,10327.054039210061
338,10320.070030482924,10320.070030482924,10327.054039210061,10342.699400133524
339,10341.931411467438,10341.931411467438,10349.871361846137,10369.507758034832
340,10390.239329117368,10390.239329117368,10407.711944225875,10428.107849438571
341,10443.442371024088,10443.442371024088,10444.523405924863,10459.712475464376
342,10455.926831730065,10455.926831730065,10465.662540898304,10485.375040056984
343,10509.997696811548,10509.997696811548,10514.381683420215,10526.681013134454
344,10533.8686582599,10533.8686582599,10535.824256766658,10553.666090808438
345,10583.609044363859,10583.609044363859,10590.884547281787,10602.343761826478
346,10615.24196498414,10615.24196498414,10619.680247042465,10638.260547696786
347,10650.294184608125,10650.294184608125,10675.440104282701,10691.009363024024
348,10666.348120327972,10675.440104282701,10691.009363024024,10705.305173141882
349,10699.961690870592,10699.961690870592,10714.430964107498,10733.454621849278
350,10729.071471208104,10729.071471208104,10738.921094127341,10754.700106865543
351,10738.284721125412,10738.921094127341,10754.700106865543,10773.476031450222
352,10748.07130631029,10748.07130631029,10773.476031450222,10789.685068690698
353,10758.40264245661,10758.40264245661,10789.685068690698,10802.141585785344
354,10800.283132534083,10800.283132534083,10811.909145611491,10822.771116454203
355,10840.307981353144,10840.307981353144,10845.4287264219,10863.158907904264
356,10880.566735868324,10880.566735868324,10882.356902396035,10893.71630578892
357,10930.47677277134,10930.47677277134,10938.030845126526,10947.252553684082
358,10962.382006178923,10962.382006178923,10992.142091134929,11007.632726225122
359,11011.505250835451,11011.505250835451,11023.437734875273,11041.307711706902
360,11043.198355728118,11043.198355728118,11044.665099966633,11064.18427249095
361,11084.849658266432,11084.849658266432,11089.247648786733,11100.342021319168
362,11099.194035318955,11099.194035318955,11106.924388879088,11121.971092669273
363,11142.856791588589,11142.856791588589,11158.839580531956,11169.999265206825
364,11160.495995312624,11160.495995312624,11169.999265206825,11189.508718430536
365,11214.296998305714,11214.296998305714,11224.352740355529,11242.06630939675
366,11246.118669508232,11246.118669508232,11261.903509013562,11282.928377658454
367,11263.453747851978,11263.453747851978,11282.928377658454,11298.7271652099
368,11297.200682633767,11297.200682633767,11310.900356623662,11323.588339946322
369,11311.740264512371,11311.740264512371,11323.588339946322,11338.513940348572
370,11348.15675998926,11348.15675998926,11352.838527548065,11365.014547183553
371,11370.803130657545,11370.803130657545,11378.42688521343,11395.167794299143
372,11387.362829077443,11387.362829077443,11395.167794299143,11407.828473803625
373,11411.400538341763,11411.400538341763,11425.865297704006,11442.06476390972
374,11427.833970666634,11427.833970666634,11442.06476390972,11459.333358609923
375,11463.244511731147,11463.244511731147,11464.977049695124,11481.446769575123
376,11486.60856380505,11486.60856380505,11494.072758393106,11514.314946069848
377,11507.958653711145,11507.958653711145,11532.329771717297,11546.457972067792
378,11539.666221101059,11539.666221101059,11548.18972452571,11568.860496895642
379,11573.522929123425,11573.522929123425,11575.900416900084,11596.100215531333
380,11582.728576443627,11582.728576443627,11601.964339311551,11617.31961411821
381,11594.481701372855,11601.964339311551,11617.31961411821,11629.068082601094
382,11641.960441799327,11641.960441799327,11645.936005953801,11663.825734208383
383,11689.603592549434,11689.603592549434,11690.646665377224,11704.100258736862
384,11721.86688535792,11721.86688535792,11729.578953501745,11746.801117712283
385,11756.321760056682,11756.321760056682,11759.887078937842,11774.395112117301
386,11798.916140178326,11798.916140178326,11817.571640798824,11833.140295678717
387,11834.561286276294,11834.561286276294,11846.41691804368,11861.879798884218
388,11854.605001550523,11854.605001550523,11866.480943230716,11886.157839338852
389,11907.468576558676,11907.468576558676,11924.290981317456,11944.93105180493
390,11951.483075583925,11951.483075583925,11968.053127033685,11982.870087018098
391,11995.0962868392,11995.0962868392,12005.414889012312,12024.936384711329
392,12041.492981419615,12041.492981419615,12047.455531774238,12065.142007085353
