# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4989.504,   464,Finish(1), after,   2,   0,   1,   0,   1
    4999.259,   462,Finish(2),before,   1,   0,   1,   0,   1
    4999.259,   462,Finish(2), after,   2,   0,   0,   0,   1
    5017.642,   465,Finish(2),before,   1,   0,   0,   0,   1
    5017.642,   465,Finish(2), after,   1,   0,   0,   0,   0
    5039.703,   463,  Arrival,before,   0,   0,   0,   0,   0
    5039.703,   463,  Arrival, after,   2,   0,   0,   1,   0
    5058.047,   466,  Arrival,before,   1,   0,   0,   1,   0
    5058.047,   466,  Arrival, after,   2,   1,   0,   1,   0
    5073.286,   468,  Arrival,before,   1,   1,   0,   1,   0
    5073.286,   468,  Arrival, after,   2,   2,   0,   1,   0
    5089.605,   467,Finish(1),before,   1,   2,   0,   1,   0
    5089.605,   467,Finish(1), after,   3,   1,   0,   1,   1
    5105.017,   471,Finish(2),before,   2,   1,   0,   1,   1
    5105.017,   471,Finish(2), after,   2,   1,   0,   1,   0
    5121.277,   470,Finish(1),before,   1,   1,   0,   1,   0
    5121.277,   470,Finish(1), after,   3,   0,   0,   1,   1
    5121.316,   469,  Arrival,before,   2,   0,   0,   1,   1
    5121.316,   469,  Arrival, after,   3,   1,   0,   1,   1
    5123.561,   472,Finish(1),before,   2,   1,   0,   1,   1
    5123.561,   472,Finish(1), after,   3,   0,   1,   1,   1
    5125.707,   475,Finish(1),before,   2,   0,   1,   1,   1
    5125.707,   475,Finish(1), after,   2,   0,   2,   0,   1
    5140.112,   473,Finish(2),before,   1,   0,   2,   0,   1
    5140.112,   473,Finish(2), after,   2,   0,   1,   0,   1
    5148.049,   474,  Arrival,before,   1,   0,   1,   0,   1
    5148.049,   474,  Arrival, after,   3,   0,   1,   1,   1
    5156.927,   476,Finish(2),before,   2,   0,   1,   1,   1
    5156.927,   476,Finish(2), after,   3,   0,   0,   1,   1
    5160.687,   478,Finish(1),before,   2,   0,   0,   1,   1
    5160.687,   478,Finish(1), after,   2,   0,   1,   0,   1
    5171.051,   479,Finish(2),before,   1,   0,   1,   0,   1
    5171.051,   479,Finish(2), after,   2,   0,   0,   0,   1
    5187.479,   480,Finish(2),before,   1,   0,   0,   0,   1
    5187.479,   480,Finish(2), after,   1,   0,   0,   0,   0
    5203.535,   477,  Arrival,before,   0,   0,   0,   0,   0
    5203.535,   477,  Arrival, after,   2,   0,   0,   1,   0
    5209.489,   482,Finish(1),before,   1,   0,   0,   1,   0
    5209.489,   482,Finish(1), after,   2,   0,   0,   0,   1
    5224.879,   481,  Arrival,before,   1,   0,   0,   0,   1
    5224.879,   481,  Arrival, after,   3,   0,   0,   1,   1
    5226.197,   483,Finish(2),before,   2,   0,   0,   1,   1
    5226.197,   483,Finish(2), after,   2,   0,   0,   1,   0
    5235.009,   485,Finish(1),before,   1,   0,   0,   1,   0
    5235.009,   485,Finish(1), after,   2,   0,   0,   0,   1
    5252.032,   484,  Arrival,before,   1,   0,   0,   0,   1
    5252.032,   484,  Arrival, after,   3,   0,   0,   1,   1
    5252.213,   486,Finish(2),before,   2,   0,   0,   1,   1
    5252.213,   486,Finish(2), after,   2,   0,   0,   1,   0
    5261.546,   488,Finish(1),before,   1,   0,   0,   1,   0
    5261.546,   488,Finish(1), after,   2,   0,   0,   0,   1
    5279.608,   489,Finish(2),before,   1,   0,   0,   0,   1
    5279.608,   489,Finish(2), after,   1,   0,   0,   0,   0
    5284.648,   487,  Arrival,before,   0,   0,   0,   0,   0
    5284.648,   487,  Arrival, after,   2,   0,   0,   1,   0
    5288.882,   491,Finish(1),before,   1,   0,   0,   1,   0
    5288.882,   491,Finish(1), after,   2,   0,   0,   0,   1
    5296.416,   490,  Arrival,before,   1,   0,   0,   0,   1
    5296.416,   490,  Arrival, after,   3,   0,   0,   1,   1
    5304.208,   492,Finish(2),before,   2,   0,   0,   1,   1
    5304.208,   492,Finish(2), after,   2,   0,   0,   1,   0
    5311.573,   494,Finish(1),before,   1,   0,   0,   1,   0
    5311.573,   494,Finish(1), after,   2,   0,   0,   0,   1
    5327.058,   495,Finish(2),before,   1,   0,   0,   0,   1
    5327.058,   495,Finish(2), after,   1,   0,   0,   0,   0
    5350.433,   493,  Arrival,before,   0,   0,   0,   0,   0
    5350.433,   493,  Arrival, after,   2,   0,   0,   1,   0
    5352.951,   497,Finish(1),before,   1,   0,   0,   1,   0
    5352.951,   497,Finish(1), after,   2,   0,   0,   0,   1
    5367.156,   498,Finish(2),before,   1,   0,   0,   0,   1
    5367.156,   498,Finish(2), after,   1,   0,   0,   0,   0
    5377.399,   496,  Arrival,before,   0,   0,   0,   0,   0
    5377.399,   496,  Arrival, after,   2,   0,   0,   1,   0
    5402.178,   499,  Arrival,before,   1,   0,   0,   1,   0
    5402.178,   499,  Arrival, after,   2,   1,   0,   1,   0
    5406.455,   500,Finish(1),before,   1,   1,   0,   1,   0
    5406.455,   500,Finish(1), after,   3,   0,   0,   1,   1
    5407.642,   502,Finish(1),before,   2,   0,   0,   1,   1
    5407.642,   502,Finish(1), after,   2,   0,   1,   0,   1
    5425.387,   503,Finish(2),before,   1,   0,   1,   0,   1
    5425.387,   503,Finish(2), after,   2,   0,   0,   0,   1
    5437.546,   501,  Arrival,before,   1,   0,   0,   0,   1
    5437.546,   501,  Arrival, after,   3,   0,   0,   1,   1
    5443.001,   504,Finish(2),before,   2,   0,   0,   1,   1
    5443.001,   504,Finish(2), after,   2,   0,   0,   1,   0
    5453.885,   506,Finish(1),before,   1,   0,   0,   1,   0
    5453.885,   506,Finish(1), after,   2,   0,   0,   0,   1
    5467.631,   507,Finish(2),before,   1,   0,   0,   0,   1
    5467.631,   507,Finish(2), after,   1,   0,   0,   0,   0
    5479.939,   505,  Arrival,before,   0,   0,   0,   0,   0
    5479.939,   505,  Arrival, after,   2,   0,   0,   1,   0
    5489.919,   509,Finish(1),before,   1,   0,   0,   1,   0
    5489.919,   509,Finish(1), after,   2,   0,   0,   0,   1
    5507.620,   508,  Arrival,before,   1,   0,   0,   0,   1
    5507.620,   508,  Arrival, after,   3,   0,   0,   1,   1
    5507.849,   510,Finish(2),before,   2,   0,   0,   1,   1
    5507.849,   510,Finish(2), after,   2,   0,   0,   1,   0
    5513.452,   512,Finish(1),before,   1,   0,   0,   1,   0
    5513.452,   512,Finish(1), after,   2,   0,   0,   0,   1
    5523.359,   511,  Arrival,before,   1,   0,   0,   0,   1
    5523.359,   511,  Arrival, after,   3,   0,   0,   1,   1
    5528.597,   513,Finish(2),before,   2,   0,   0,   1,   1
    5528.597,   513,Finish(2), after,   2,   0,   0,   1,   0
    5550.828,   514,  Arrival,before,   1,   0,   0,   1,   0
    5550.828,   514,  Arrival, after,   2,   1,   0,   1,   0
    5554.580,   515,Finish(1),before,   1,   1,   0,   1,   0
    5554.580,   515,Finish(1), after,   3,   0,   0,   1,   1
    5555.680,   517,Finish(1),before,   2,   0,   0,   1,   1
    5555.680,   517,Finish(1), after,   2,   0,   1,   0,   1
    5565.544,   518,Finish(2),before,   1,   0,   1,   0,   1
    5565.544,   518,Finish(2), after,   2,   0,   0,   0,   1
    5584.288,   519,Finish(2),before,   1,   0,   0,   0,   1
    5584.288,   519,Finish(2), after,   1,   0,   0,   0,   0
    5595.020,   516,  Arrival,before,   0,   0,   0,   0,   0
    5595.020,   516,  Arrival, after,   2,   0,   0,   1,   0
    5604.071,   521,Finish(1),before,   1,   0,   0,   1,   0
    5604.071,   521,Finish(1), after,   2,   0,   0,   0,   1
    5622.321,   522,Finish(2),before,   1,   0,   0,   0,   1
    5622.321,   522,Finish(2), after,   1,   0,   0,   0,   0
    5648.797,   520,  Arrival,before,   0,   0,   0,   0,   0
    5648.797,   520,  Arrival, after,   2,   0,   0,   1,   0
    5656.246,   524,Finish(1),before,   1,   0,   0,   1,   0
    5656.246,   524,Finish(1), after,   2,   0,   0,   0,   1
    5671.742,   525,Finish(2),before,   1,   0,   0,   0,   1
    5671.742,   525,Finish(2), after,   1,   0,   0,   0,   0
    5696.165,   523,  Arrival,before,   0,   0,   0,   0,   0
    5696.165,   523,  Arrival, after,   2,   0,   0,   1,   0
    5696.429,   527,Finish(1),before,   1,   0,   0,   1,   0
    5696.429,   527,Finish(1), after,   2,   0,   0,   0,   1
    5713.184,   528,Finish(2),before,   1,   0,   0,   0,   1
    5713.184,   528,Finish(2), after,   1,   0,   0,   0,   0
    5745.984,   526,  Arrival,before,   0,   0,   0,   0,   0
    5745.984,   526,  Arrival, after,   2,   0,   0,   1,   0
    5751.597,   530,Finish(1),before,   1,   0,   0,   1,   0
    5751.597,   530,Finish(1), after,   2,   0,   0,   0,   1
    5766.119,   531,Finish(2),before,   1,   0,   0,   0,   1
    5766.119,   531,Finish(2), after,   1,   0,   0,   0,   0
    5776.473,   529,  Arrival,before,   0,   0,   0,   0,   0
    5776.473,   529,  Arrival, after,   2,   0,   0,   1,   0
    5807.943,   533,Finish(1),before,   1,   0,   0,   1,   0
    5807.943,   533,Finish(1), after,   2,   0,   0,   0,   1
    5817.073,   532,  Arrival,before,   1,   0,   0,   0,   1
    5817.073,   532,  Arrival, after,   3,   0,   0,   1,   1
    5821.991,   536,Finish(1),before,   2,   0,   0,   1,   1
    5821.991,   536,Finish(1), after,   2,   0,   1,   0,   1
    5823.410,   534,Finish(2),before,   1,   0,   1,   0,   1
    5823.410,   534,Finish(2), after,   2,   0,   0,   0,   1
    5839.024,   537,Finish(2),before,   1,   0,   0,   0,   1
    5839.024,   537,Finish(2), after,   1,   0,   0,   0,   0
    5841.771,   535,  Arrival,before,   0,   0,   0,   0,   0
    5841.771,   535,  Arrival, after,   2,   0,   0,   1,   0
    5842.740,   539,Finish(1),before,   1,   0,   0,   1,   0
    5842.740,   539,Finish(1), after,   2,   0,   0,   0,   1
    5855.874,   540,Finish(2),before,   1,   0,   0,   0,   1
    5855.874,   540,Finish(2), after,   1,   0,   0,   0,   0
    5889.482,   538,  Arrival,before,   0,   0,   0,   0,   0
    5889.482,   538,  Arrival, after,   2,   0,   0,   1,   0
    5893.001,   542,Finish(1),before,   1,   0,   0,   1,   0
    5893.001,   542,Finish(1), after,   2,   0,   0,   0,   1
    5904.768,   541,  Arrival,before,   1,   0,   0,   0,   1
    5904.768,   541,  Arrival, after,   3,   0,   0,   1,   1
    5912.407,   543,Finish(2),before,   2,   0,   0,   1,   1
    5912.407,   543,Finish(2), after,   2,   0,   0,   1,   0
    5925.026,   545,Finish(1),before,   1,   0,   0,   1,   0
    5925.026,   545,Finish(1), after,   2,   0,   0,   0,   1
    5938.272,   546,Finish(2),before,   1,   0,   0,   0,   1
    5938.272,   546,Finish(2), after,   1,   0,   0,   0,   0
    5958.371,   544,  Arrival,before,   0,   0,   0,   0,   0
    5958.371,   544,  Arrival, after,   2,   0,   0,   1,   0
    5966.747,   547,  Arrival,before,   1,   0,   0,   1,   0
    5966.747,   547,  Arrival, after,   2,   1,   0,   1,   0
    5985.154,   548,Finish(1),before,   1,   1,   0,   1,   0
    5985.154,   548,Finish(1), after,   3,   0,   0,   1,   1
    5989.637,   550,Finish(1),before,   2,   0,   0,   1,   1
    5989.637,   550,Finish(1), after,   2,   0,   1,   0,   1
    6000.869,   551,Finish(2),before,   1,   0,   1,   0,   1
    6000.869,   551,Finish(2), after,   2,   0,   0,   0,   1
    6004.008,   549,  Arrival,before,   1,   0,   0,   0,   1
    6004.008,   549,  Arrival, after,   3,   0,   0,   1,   1
    6005.344,   554,Finish(1),before,   2,   0,   0,   1,   1
    6005.344,   554,Finish(1), after,   2,   0,   1,   0,   1
    6013.047,   552,Finish(2),before,   1,   0,   1,   0,   1
    6013.047,   552,Finish(2), after,   2,   0,   0,   0,   1
    6027.231,   555,Finish(2),before,   1,   0,   0,   0,   1
    6027.231,   555,Finish(2), after,   1,   0,   0,   0,   0
    6053.705,   553,  Arrival,before,   0,   0,   0,   0,   0
    6053.705,   553,  Arrival, after,   2,   0,   0,   1,   0
    6059.253,   557,Finish(1),before,   1,   0,   0,   1,   0
    6059.253,   557,Finish(1), after,   2,   0,   0,   0,   1
    6062.390,   556,  Arrival,before,   1,   0,   0,   0,   1
    6062.390,   556,  Arrival, after,   3,   0,   0,   1,   1
    6063.917,   560,Finish(1),before,   2,   0,   0,   1,   1
    6063.917,   560,Finish(1), after,   2,   0,   1,   0,   1
    6075.571,   558,Finish(2),before,   1,   0,   1,   0,   1
    6075.571,   558,Finish(2), after,   2,   0,   0,   0,   1
    6088.101,   559,  Arrival,before,   1,   0,   0,   0,   1
    6088.101,   559,  Arrival, after,   3,   0,   0,   1,   1
    6093.090,   561,Finish(2),before,   2,   0,   0,   1,   1
    6093.090,   561,Finish(2), after,   2,   0,   0,   1,   0
    6104.042,   563,Finish(1),before,   1,   0,   0,   1,   0
    6104.042,   563,Finish(1), after,   2,   0,   0,   0,   1
    6117.374,   564,Finish(2),before,   1,   0,   0,   0,   1
    6117.374,   564,Finish(2), after,   1,   0,   0,   0,   0
    6142.094,   562,  Arrival,before,   0,   0,   0,   0,   0
    6142.094,   562,  Arrival, after,   2,   0,   0,   1,   0
    6151.768,   565,  Arrival,before,   1,   0,   0,   1,   0
    6151.768,   565,  Arrival, after,   2,   1,   0,   1,   0
    6154.276,   566,Finish(1),before,   1,   1,   0,   1,   0
    6154.276,   566,Finish(1), after,   3,   0,   0,   1,   1
    6158.942,   568,Finish(1),before,   2,   0,   0,   1,   1
    6158.942,   568,Finish(1), after,   2,   0,   1,   0,   1
    6168.815,   567,  Arrival,before,   1,   0,   1,   0,   1
    6168.815,   567,  Arrival, after,   3,   0,   1,   1,   1
    6171.148,   571,Finish(1),before,   2,   0,   1,   1,   1
    6171.148,   571,Finish(1), after,   2,   0,   2,   0,   1
    6171.246,   569,Finish(2),before,   1,   0,   2,   0,   1
    6171.246,   569,Finish(2), after,   2,   0,   1,   0,   1
    6181.035,   570,  Arrival,before,   1,   0,   1,   0,   1
    6181.035,   570,  Arrival, after,   3,   0,   1,   1,   1
    6188.055,   572,Finish(2),before,   2,   0,   1,   1,   1
    6188.055,   572,Finish(2), after,   3,   0,   0,   1,   1
    6201.661,   575,Finish(2),before,   2,   0,   0,   1,   1
    6201.661,   575,Finish(2), after,   2,   0,   0,   1,   0
    6205.927,   574,Finish(1),before,   1,   0,   0,   1,   0
    6205.927,   574,Finish(1), after,   2,   0,   0,   0,   1
    6220.863,   573,  Arrival,before,   1,   0,   0,   0,   1
    6220.863,   573,  Arrival, after,   3,   0,   0,   1,   1
    6221.528,   576,Finish(2),before,   2,   0,   0,   1,   1
    6221.528,   576,Finish(2), after,   2,   0,   0,   1,   0
    6222.724,   578,Finish(1),before,   1,   0,   0,   1,   0
    6222.724,   578,Finish(1), after,   2,   0,   0,   0,   1
    6237.837,   579,Finish(2),before,   1,   0,   0,   0,   1
    6237.837,   579,Finish(2), after,   1,   0,   0,   0,   0
    6260.808,   577,  Arrival,before,   0,   0,   0,   0,   0
    6260.808,   577,  Arrival, after,   2,   0,   0,   1,   0
    6270.294,   581,Finish(1),before,   1,   0,   0,   1,   0
    6270.294,   581,Finish(1), after,   2,   0,   0,   0,   1
    6270.530,   580,  Arrival,before,   1,   0,   0,   0,   1
    6270.530,   580,  Arrival, after,   3,   0,   0,   1,   1
    6287.421,   582,Finish(2),before,   2,   0,   0,   1,   1
    6287.421,   582,Finish(2), after,   2,   0,   0,   1,   0
    6288.899,   584,Finish(1),before,   1,   0,   0,   1,   0
    6288.899,   584,Finish(1), after,   2,   0,   0,   0,   1
    6302.412,   585,Finish(2),before,   1,   0,   0,   0,   1
    6302.412,   585,Finish(2), after,   1,   0,   0,   0,   0
    6314.791,   583,  Arrival,before,   0,   0,   0,   0,   0
    6314.791,   583,  Arrival, after,   2,   0,   0,   1,   0
    6326.364,   587,Finish(1),before,   1,   0,   0,   1,   0
    6326.364,   587,Finish(1), after,   2,   0,   0,   0,   1
    6343.227,   588,Finish(2),before,   1,   0,   0,   0,   1
    6343.227,   588,Finish(2), after,   1,   0,   0,   0,   0
    6356.585,   586,  Arrival,before,   0,   0,   0,   0,   0
    6356.585,   586,  Arrival, after,   2,   0,   0,   1,   0
    6390.520,   590,Finish(1),before,   1,   0,   0,   1,   0
    6390.520,   590,Finish(1), after,   2,   0,   0,   0,   1
    6394.538,   589,  Arrival,before,   1,   0,   0,   0,   1
    6394.538,   589,  Arrival, after,   3,   0,   0,   1,   1
    6400.556,   593,Finish(1),before,   2,   0,   0,   1,   1
    6400.556,   593,Finish(1), after,   2,   0,   1,   0,   1
    6403.679,   591,Finish(2),before,   1,   0,   1,   0,   1
    6403.679,   591,Finish(2), after,   2,   0,   0,   0,   1
    6420.632,   594,Finish(2),before,   1,   0,   0,   0,   1
    6420.632,   594,Finish(2), after,   1,   0,   0,   0,   0
    6428.784,   592,  Arrival,before,   0,   0,   0,   0,   0
    6428.784,   592,  Arrival, after,   2,   0,   0,   1,   0
    6432.131,   596,Finish(1),before,   1,   0,   0,   1,   0
    6432.131,   596,Finish(1), after,   2,   0,   0,   0,   1
    6445.274,   597,Finish(2),before,   1,   0,   0,   0,   1
    6445.274,   597,Finish(2), after,   1,   0,   0,   0,   0
    6447.525,   595,  Arrival,before,   0,   0,   0,   0,   0
    6447.525,   595,  Arrival, after,   2,   0,   0,   1,   0
    6461.478,   599,Finish(1),before,   1,   0,   0,   1,   0
    6461.478,   599,Finish(1), after,   2,   0,   0,   0,   1
    6479.723,   600,Finish(2),before,   1,   0,   0,   0,   1
    6479.723,   600,Finish(2), after,   1,   0,   0,   0,   0
    6488.177,   598,  Arrival,before,   0,   0,   0,   0,   0
    6488.177,   598,  Arrival, after,   2,   0,   0,   1,   0
    6489.057,   602,Finish(1),before,   1,   0,   0,   1,   0
    6489.057,   602,Finish(1), after,   2,   0,   0,   0,   1
    6503.811,   603,Finish(2),before,   1,   0,   0,   0,   1
    6503.811,   603,Finish(2), after,   1,   0,   0,   0,   0
    6537.944,   601,  Arrival,before,   0,   0,   0,   0,   0
    6537.944,   601,  Arrival, after,   2,   0,   0,   1,   0
    6547.223,   605,Finish(1),before,   1,   0,   0,   1,   0
    6547.223,   605,Finish(1), after,   2,   0,   0,   0,   1
    6565.802,   606,Finish(2),before,   1,   0,   0,   0,   1
    6565.802,   606,Finish(2), after,   1,   0,   0,   0,   0
    6581.873,   604,  Arrival,before,   0,   0,   0,   0,   0
    6581.873,   604,  Arrival, after,   2,   0,   0,   1,   0
    6585.476,   608,Finish(1),before,   1,   0,   0,   1,   0
    6585.476,   608,Finish(1), after,   2,   0,   0,   0,   1
    6600.413,   609,Finish(2),before,   1,   0,   0,   0,   1
    6600.413,   609,Finish(2), after,   1,   0,   0,   0,   0
    6600.577,   607,  Arrival,before,   0,   0,   0,   0,   0
    6600.577,   607,  Arrival, after,   2,   0,   0,   1,   0
    6602.092,   611,Finish(1),before,   1,   0,   0,   1,   0
    6602.092,   611,Finish(1), after,   2,   0,   0,   0,   1
    6617.713,   612,Finish(2),before,   1,   0,   0,   0,   1
    6617.713,   612,Finish(2), after,   1,   0,   0,   0,   0
    6649.767,   610,  Arrival,before,   0,   0,   0,   0,   0
    6649.767,   610,  Arrival, after,   2,   0,   0,   1,   0
    6660.193,   614,Finish(1),before,   1,   0,   0,   1,   0
    6660.193,   614,Finish(1), after,   2,   0,   0,   0,   1
    6676.356,   615,Finish(2),before,   1,   0,   0,   0,   1
    6676.356,   615,Finish(2), after,   1,   0,   0,   0,   0
    6681.097,   613,  Arrival,before,   0,   0,   0,   0,   0
    6681.097,   613,  Arrival, after,   2,   0,   0,   1,   0
    6695.441,   617,Finish(1),before,   1,   0,   0,   1,   0
    6695.441,   617,Finish(1), after,   2,   0,   0,   0,   1
    6705.954,   616,  Arrival,before,   1,   0,   0,   0,   1
    6705.954,   616,  Arrival, after,   3,   0,   0,   1,   1
    6707.976,   620,Finish(1),before,   2,   0,   0,   1,   1
    6707.976,   620,Finish(1), after,   2,   0,   1,   0,   1
    6709.193,   618,Finish(2),before,   1,   0,   1,   0,   1
    6709.193,   618,Finish(2), after,   2,   0,   0,   0,   1
    6729.388,   621,Finish(2),before,   1,   0,   0,   0,   1
    6729.388,   621,Finish(2), after,   1,   0,   0,   0,   0
    6761.164,   619,  Arrival,before,   0,   0,   0,   0,   0
    6761.164,   619,  Arrival, after,   2,   0,   0,   1,   0
    6764.823,   623,Finish(1),before,   1,   0,   0,   1,   0
    6764.823,   623,Finish(1), after,   2,   0,   0,   0,   1
    6770.163,   622,  Arrival,before,   1,   0,   0,   0,   1
    6770.163,   622,  Arrival, after,   3,   0,   0,   1,   1
    6773.055,   626,Finish(1),before,   2,   0,   0,   1,   1
    6773.055,   626,Finish(1), after,   2,   0,   1,   0,   1
    6780.207,   624,Finish(2),before,   1,   0,   1,   0,   1
    6780.207,   624,Finish(2), after,   2,   0,   0,   0,   1
    6800.335,   627,Finish(2),before,   1,   0,   0,   0,   1
    6800.335,   627,Finish(2), after,   1,   0,   0,   0,   0
    6800.455,   625,  Arrival,before,   0,   0,   0,   0,   0
    6800.455,   625,  Arrival, after,   2,   0,   0,   1,   0
    6806.069,   629,Finish(1),before,   1,   0,   0,   1,   0
    6806.069,   629,Finish(1), after,   2,   0,   0,   0,   1
    6818.682,   630,Finish(2),before,   1,   0,   0,   0,   1
    6818.682,   630,Finish(2), after,   1,   0,   0,   0,   0
    6848.794,   628,  Arrival,before,   0,   0,   0,   0,   0
    6848.794,   628,  Arrival, after,   2,   0,   0,   1,   0
    6860.728,   632,Finish(1),before,   1,   0,   0,   1,   0
    6860.728,   632,Finish(1), after,   2,   0,   0,   0,   1
    6879.439,   633,Finish(2),before,   1,   0,   0,   0,   1
    6879.439,   633,Finish(2), after,   1,   0,   0,   0,   0
    6900.639,   631,  Arrival,before,   0,   0,   0,   0,   0
    6900.639,   631,  Arrival, after,   2,   0,   0,   1,   0
    6913.123,   635,Finish(1),before,   1,   0,   0,   1,   0
    6913.123,   635,Finish(1), after,   2,   0,   0,   0,   1
    6928.985,   636,Finish(2),before,   1,   0,   0,   0,   1
    6928.985,   636,Finish(2), after,   1,   0,   0,   0,   0
    6944.830,   634,  Arrival,before,   0,   0,   0,   0,   0
    6944.830,   634,  Arrival, after,   2,   0,   0,   1,   0
    6951.228,   638,Finish(1),before,   1,   0,   0,   1,   0
    6951.228,   638,Finish(1), after,   2,   0,   0,   0,   1
    6955.117,   637,  Arrival,before,   1,   0,   0,   0,   1
    6955.117,   637,  Arrival, after,   3,   0,   0,   1,   1
    6955.154,   641,Finish(1),before,   2,   0,   0,   1,   1
    6955.154,   641,Finish(1), after,   2,   0,   1,   0,   1
    6966.930,   639,Finish(2),before,   1,   0,   1,   0,   1
    6966.930,   639,Finish(2), after,   2,   0,   0,   0,   1
    6981.597,   642,Finish(2),before,   1,   0,   0,   0,   1
    6981.597,   642,Finish(2), after,   1,   0,   0,   0,   0
    6987.360,   640,  Arrival,before,   0,   0,   0,   0,   0
    6987.360,   640,  Arrival, after,   2,   0,   0,   1,   0
    6989.773,   644,Finish(1),before,   1,   0,   0,   1,   0
    6989.773,   644,Finish(1), after,   2,   0,   0,   0,   1
    6999.378,   645,Finish(2),before,   1,   0,   0,   0,   1
    6999.378,   645,Finish(2), after,   1,   0,   0,   0,   0
    7014.271,   643,  Arrival,before,   0,   0,   0,   0,   0
    7014.271,   643,  Arrival, after,   2,   0,   0,   1,   0
    7034.732,   646,  Arrival,before,   1,   0,   0,   1,   0
    7034.732,   646,  Arrival, after,   2,   1,   0,   1,   0
    7040.766,   647,Finish(1),before,   1,   1,   0,   1,   0
    7040.766,   647,Finish(1), after,   3,   0,   0,   1,   1
    7056.112,   649,Finish(1),before,   2,   0,   0,   1,   1
    7056.112,   649,Finish(1), after,   2,   0,   1,   0,   1
    7059.022,   650,Finish(2),before,   1,   0,   1,   0,   1
    7059.022,   650,Finish(2), after,   2,   0,   0,   0,   1
    7070.359,   648,  Arrival,before,   1,   0,   0,   0,   1
    7070.359,   648,  Arrival, after,   3,   0,   0,   1,   1
    7077.494,   651,Finish(2),before,   2,   0,   0,   1,   1
    7077.494,   651,Finish(2), after,   2,   0,   0,   1,   0
    7099.261,   652,  Arrival,before,   1,   0,   0,   1,   0
    7099.261,   652,  Arrival, after,   2,   1,   0,   1,   0
    7107.645,   654,  Arrival,before,   1,   1,   0,   1,   0
    7107.645,   654,  Arrival, after,   2,   2,   0,   1,   0
    7120.752,   653,Finish(1),before,   1,   2,   0,   1,   0
    7120.752,   653,Finish(1), after,   3,   1,   0,   1,   1
    7124.427,   656,Finish(1),before,   2,   1,   0,   1,   1
    7124.427,   656,Finish(1), after,   3,   0,   1,   1,   1
    7129.358,   658,Finish(1),before,   2,   0,   1,   1,   1
    7129.358,   658,Finish(1), after,   2,   0,   2,   0,   1
    7137.959,   657,Finish(2),before,   1,   0,   2,   0,   1
    7137.959,   657,Finish(2), after,   2,   0,   1,   0,   1
    7151.511,   655,  Arrival,before,   1,   0,   1,   0,   1
    7151.511,   655,  Arrival, after,   3,   0,   1,   1,   1
    7154.664,   659,Finish(2),before,   2,   0,   1,   1,   1
    7154.664,   659,Finish(2), after,   3,   0,   0,   1,   1
    7165.148,   660,  Arrival,before,   2,   0,   0,   1,   1
    7165.148,   660,  Arrival, after,   3,   1,   0,   1,   1
    7170.636,   662,Finish(2),before,   2,   1,   0,   1,   1
    7170.636,   662,Finish(2), after,   2,   1,   0,   1,   0
    7171.356,   661,Finish(1),before,   1,   1,   0,   1,   0
    7171.356,   661,Finish(1), after,   3,   0,   0,   1,   1
    7172.678,   664,Finish(1),before,   2,   0,   0,   1,   1
    7172.678,   664,Finish(1), after,   2,   0,   1,   0,   1
    7187.555,   665,Finish(2),before,   1,   0,   1,   0,   1
    7187.555,   665,Finish(2), after,   2,   0,   0,   0,   1
    7194.948,   663,  Arrival,before,   1,   0,   0,   0,   1
    7194.948,   663,  Arrival, after,   3,   0,   0,   1,   1
    7195.373,   668,Finish(1),before,   2,   0,   0,   1,   1
    7195.373,   668,Finish(1), after,   2,   0,   1,   0,   1
    7205.430,   666,Finish(2),before,   1,   0,   1,   0,   1
    7205.430,   666,Finish(2), after,   2,   0,   0,   0,   1
    7223.293,   669,Finish(2),before,   1,   0,   0,   0,   1
    7223.293,   669,Finish(2), after,   1,   0,   0,   0,   0
    7247.963,   667,  Arrival,before,   0,   0,   0,   0,   0
    7247.963,   667,  Arrival, after,   2,   0,   0,   1,   0
    7258.845,   671,Finish(1),before,   1,   0,   0,   1,   0
    7258.845,   671,Finish(1), after,   2,   0,   0,   0,   1
    7275.998,   672,Finish(2),before,   1,   0,   0,   0,   1
    7275.998,   672,Finish(2), after,   1,   0,   0,   0,   0
    7290.480,   670,  Arrival,before,   0,   0,   0,   0,   0
    7290.480,   670,  Arrival, after,   2,   0,   0,   1,   0
    7298.024,   674,Finish(1),before,   1,   0,   0,   1,   0
    7298.024,   674,Finish(1), after,   2,   0,   0,   0,   1
    7315.302,   675,Finish(2),before,   1,   0,   0,   0,   1
    7315.302,   675,Finish(2), after,   1,   0,   0,   0,   0
    7322.407,   673,  Arrival,before,   0,   0,   0,   0,   0
    7322.407,   673,  Arrival, after,   2,   0,   0,   1,   0
    7335.147,   676,  Arrival,before,   1,   0,   0,   1,   0
    7335.147,   676,  Arrival, after,   2,   1,   0,   1,   0
    7390.203,   678,  Arrival,before,   1,   1,   0,   1,   0
    7390.203,   678,  Arrival, after,   2,   2,   0,   1,   0
