# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
67,2055.0188920828105,2055.0188920828105,2100.9021761280947,2115.605652131694
68,2098.6358853594156,2100.9021761280947,2115.605652131694,2131.638155995318
69,2144.9817953902693,2144.9817953902693,2154.970431033753,2169.594627454827
70,2193.628267142631,2193.628267142631,2193.7586654423085,2206.8501318082963
71,2214.9103469222205,2214.9103469222205,2224.63577763227,2247.1761210507902
72,2260.9954207753985,2260.9954207753985,2262.6986808607394,2280.4232996495134
73,2271.2774125564883,2271.2774125564883,2284.056112626961,2305.4474157370514
74,2300.024314410034,2300.024314410034,2343.5227736151414,2355.429639913203
75,2336.2680044991002,2343.5227736151414,2405.987903725918,2421.898435083576
76,2358.3714416858793,2405.987903725918,2421.898435083576,2436.026653329665
77,2384.9483325912197,2418.5859375747327,2436.026653329665,2451.355964421053
78,2402.7529001702424,2419.8348691714464,2451.355964421053,2472.5736128358517
79,2412.0097969907547,2430.4719946725095,2472.5736128358517,2495.7385340446003
80,2454.438670786772,2454.438670786772,2495.7385340446003,2510.981822420241
81,2478.5339680486736,2478.5339680486736,2510.981822420241,2526.176058803724
82,2529.607655912946,2529.607655912946,2530.3056929216464,2545.099770436468
83,2579.6148525151175,2579.6148525151175,2587.8012050388606,2605.7954864093867
84,2609.4403032419746,2609.4403032419746,2621.8641723270557,2641.041024287811
85,2623.8925078788375,2623.8925078788375,2642.269940728903,2658.0539505428264
86,2641.490569236854,2642.269940728903,2658.0539505428264,2679.6922873613125
87,2691.9622750995113,2691.9622750995113,2703.383676913824,2718.4781212026487
88,2721.6189774592362,2721.6189774592362,2732.316095060562,2747.9764742605203
89,2776.8664385704647,2776.8664385704647,2784.3218539800296,2799.3994777335197
90,2800.6699381982166,2800.6699381982166,2816.879315058701,2839.707510214298
91,2812.2103997236068,2816.879315058701,2839.707510214298,2853.2480338132755
92,2850.663753838904,2850.663753838904,2858.3518061363065,2871.434695713472
93,2861.0531563367017,2861.0531563367017,2871.434695713472,2884.3357914024996
94,2913.221250797832,2913.221250797832,2924.9725324014985,2938.883089832727
95,2939.723135222164,2939.723135222164,2949.5680343693807,2965.187291382126
96,2993.913563882435,2993.913563882435,2996.3634762354914,3009.8102004912735
97,3027.170078530017,3027.170078530017,3033.453199831613,3050.4724713176
98,3060.8007341933417,3060.8007341933417,3078.225093132828,3092.974862163787
99,3099.0359007545553,3099.0359007545553,3128.2761374046,3141.03963159741
100,3134.858670064607,3134.858670064607,3141.03963159741,3150.1769406548187
101,3183.7312606837827,3183.7312606837827,3185.4959644103833,3202.7169138791237
102,3216.8931252513894,3216.8931252513894,3218.9383080867437,3234.734343454283
103,3260.8724380231756,3260.8724380231756,3262.3558180256337,3279.670532032438
104,3289.7467064921457,3289.7467064921457,3307.4077032865607,3328.1001924880406
105,3309.3691816231803,3309.3691816231803,3328.1001924880406,3343.631408390635
106,3355.497274360048,3355.497274360048,3359.647358450785,3376.5686672019806
107,3369.964160191262,3369.964160191262,3390.0740013462337,3403.745470770568
108,3389.880253323301,3390.0740013462337,3403.745470770568,3418.278675164384
109,3430.550812503021,3430.550812503021,3438.292737227984,3455.001310221709
110,3438.936608403763,3438.936608403763,3455.001310221709,3468.7663802803145
111,3472.981901765513,3472.981901765513,3480.6929895509757,3495.912297580967
112,3525.3059718213544,3525.3059718213544,3539.8508250898635,3558.2152789038373
113,3580.9929834701193,3580.9929834701193,3587.4030891721704,3599.44275833638
114,3621.7006893983457,3621.7006893983457,3626.9895245111315,3642.935598756386
115,3634.2366062148244,3634.2366062148244,3642.935598756386,3660.489906862993
116,3681.0072701890526,3681.0072701890526,3684.403217628288,3693.7802103107106
117,3733.345034184486,3733.345034184486,3754.7830432539276,3769.456142672387
118,3773.4173287081626,3773.4173287081626,3779.401223270984,3793.355895417711
119,3803.543837473121,3803.543837473121,3806.70546847305,3822.854099307258
120,3812.5350410092165,3812.5350410092165,3822.854099307258,3840.711880357556
121,3830.740835218497,3830.740835218497,3840.711880357556,3857.869407768741
122,3838.8490457460016,3838.8490457460016,3857.869407768741,3871.9798729405748
123,3876.3365854633294,3876.3365854633294,3877.6098095732273,3889.3952140631827
124,3909.2571790456554,3909.2571790456554,3909.3877718836447,3927.3647587768255
125,3950.0246189642203,3950.0246189642203,3959.254644756638,3974.5563830079664
126,3974.08158807507,3974.08158807507,4001.7755840177583,4016.207527147997
127,4014.9298646608504,4014.9298646608504,4023.1047787631346,4037.040058090776
128,4060.955568119375,4060.955568119375,4071.0788472445147,4085.668343615553
129,4081.6565792968318,4081.6565792968318,4098.250338125505,4112.421669505337
130,4105.290054793362,4105.290054793362,4114.757605496811,4132.641258167775
131,4157.560869229636,4157.560869229636,4173.863392917626,4186.457912969952
132,4183.555821758682,4183.555821758682,4186.457912969952,4205.698437935207
133,4233.2883950200285,4233.2883950200285,4233.383609721609,4243.811345417771
134,4271.737372084792,4271.737372084792,4281.329116394281,4296.439560850523
135,4315.837700572879,4315.837700572879,4324.939540059974,4338.6457101311225
136,4341.33776925928,4341.33776925928,4343.176998635077,4360.0184458978765
137,4387.466213821351,4387.466213821351,4395.685327310311,4414.42412369731
138,4438.520924930874,4438.520924930874,4450.377450402249,4463.485482336297
139,4462.844264379604,4462.844264379604,4485.981089114178,4500.732504753788
140,4481.972733937895,4485.981089114178,4500.732504753788,4517.411208402483
141,4490.31717392939,4490.31717392939,4517.411208402483,4535.775277139425
142,4544.822863335488,4544.822863335488,4547.080167822387,4561.027776693049
143,4581.910802565646,4581.910802565646,4601.163481321233,4619.698125912037
144,4593.537578641947,4601.163481321233,4619.7235642724945,4640.355339765591
145,4602.9046989139615,4619.7235642724945,4640.355339765591,4659.4324954435115
146,4631.917671096662,4631.917671096662,4659.4324954435115,4678.56173758264
147,4677.050933677811,4677.050933677811,4682.53056895789,4701.763499453986
148,4712.539298737076,4712.539298737076,4719.411438800932,4731.3865611738565
149,4732.459748888594,4732.459748888594,4732.65450578839,4749.827209244175
150,4787.715271187092,4787.715271187092,4788.131089585101,4804.06758364458
151,4834.6228543811685,4834.6228543811685,4850.78279267818,4868.675374107872
152,4877.374674019322,4877.374674019322,4884.964191965445,4898.511911252015
153,4907.580216668759,4907.580216668759,4919.96350493199,4931.535189726597
154,4962.022487282462,4962.022487282462,4980.134092469567,4999.258980699357
155,4984.583071779006,4984.583071779006,4999.258980699357,5017.642392389493
156,5039.702666357584,5039.702666357584,5089.604934347058,5105.016597647612
157,5058.046502157074,5089.604934347058,5121.277069946937,5140.111905474993
158,5073.285800022868,5121.277069946937,5140.111905474993,5156.927302577195
159,5121.315740487064,5123.560848293593,5156.927302577195,5171.051426671877
160,5148.048750647739,5148.048750647739,5171.051426671877,5187.479435462768
161,5203.535394857791,5203.535394857791,5209.4890223994225,5226.1974894915265
162,5224.878785046378,5224.878785046378,5235.008821813085,5252.212910480421
163,5252.0316421471325,5252.0316421471325,5261.546429118016,5279.60772956287
164,5284.647557012828,5284.647557012828,5288.881763928013,5304.207594257539
165,5296.415673544212,5296.415673544212,5311.572546637125,5327.058164963326
166,5350.433374379678,5350.433374379678,5352.950701494507,5367.155789698281
167,5377.398972660949,5377.398972660949,5406.455386538489,5425.387461774895
168,5402.177926777965,5406.455386538489,5425.387461774895,5443.00109280819
169,5437.545609525294,5437.545609525294,5453.8854283693445,5467.630908465325
170,5479.9393187198275,5479.9393187198275,5489.918931813106,5507.8494762021555
171,5507.619759412597,5507.619759412597,5513.451706269454,5528.596860899198
172,5523.359018614863,5523.359018614863,5554.5804405994295,5565.544341203783
173,5550.828388349098,5554.5804405994295,5565.544341203783,5584.287853837275
174,5595.019789794259,5595.019789794259,5604.070750566194,5622.321312133206
175,5648.797452123644,5648.797452123644,5656.246140627562,5671.742147859932
176,5696.165130866594,5696.165130866594,5696.42900191983,5713.184059140317
177,5745.98394399894,5745.98394399894,5751.597095490345,5766.11887777276
178,5776.472775319354,5776.472775319354,5807.943446213572,5823.409833745783
179,5817.07257334539,5817.07257334539,5823.409833745783,5839.02407823443
180,5841.771294208716,5841.771294208716,5842.740367119947,5855.874334139667
181,5889.482476556326,5889.482476556326,5893.000942317454,5912.407262382848
182,5904.767996020688,5904.767996020688,5925.026148834443,5938.27162960173
183,5958.3712899001575,5958.3712899001575,5985.153603520705,6000.868624619492
184,5966.746784982653,5985.153603520705,6000.868624619492,6013.047339783877
185,6004.008202639319,6004.008202639319,6013.047339783877,6027.231202009321
186,6053.705224398716,6053.705224398716,6059.253457394596,6075.571033340133
187,6062.390485266817,6062.390485266817,6075.571033340133,6093.090263895148
188,6088.100917017627,6088.100917017627,6104.042390550836,6117.37442049175
189,6142.093531131376,6142.093531131376,6154.276293049094,6171.246186465289
190,6151.767806997372,6154.276293049094,6171.246186465289,6188.054615346305
191,6168.815271045925,6168.815271045925,6188.054615346305,6201.661198765078
192,6181.035422313037,6181.035422313037,6205.926999506091,6221.527517652093
193,6220.862550794245,6220.862550794245,6222.723646742876,6237.837452001916
194,6260.807601922333,6260.807601922333,6270.294450837041,6287.420546941933
195,6270.52981291222,6270.52981291222,6288.899275547274,6302.411790547937
196,6314.791238115728,6314.791238115728,6326.363851379192,6343.227400119078
197,6356.58510632597,6356.58510632597,6390.5199505312785,6403.67852634292
198,6394.5379479105,6394.5379479105,6403.67852634292,6420.632465159706
199,6428.784033760021,6428.784033760021,6432.130561373731,6445.273986238652
200,6447.525106476993,6447.525106476993,6461.478186584065,6479.7227996958745
201,6488.177164462946,6488.177164462946,6489.057134868341,6503.810776643968
202,6537.944337610925,6537.944337610925,6547.223027043495,6565.801985522068
203,6581.872711326619,6581.872711326619,6585.476240252711,6600.412569313399
204,6600.577220920473,6600.577220920473,6602.092001763131,6617.712688797307
205,6649.766889916279,6649.766889916279,6660.192733038268,6676.356040021652
206,6681.097275785303,6681.097275785303,6695.441402062327,6709.193390717336
207,6705.953889676026,6705.953889676026,6709.193390717336,6729.387947335663
208,6761.164455467264,6761.164455467264,6764.82251740137,6780.207076725297
209,6770.162584134623,6770.162584134623,6780.207076725297,6800.334807383156
210,6800.455441834414,6800.455441834414,6806.06858513791,6818.682382147293
211,6848.794190763886,6848.794190763886,6860.727642762955,6879.438756758207
212,6900.638869938841,6900.638869938841,6913.123025114482,6928.984913882046
213,6944.829749810505,6944.829749810505,6951.22790439249,6966.930296312163
214,6955.117416530506,6955.117416530506,6966.930296312163,6981.596759749117
215,6987.359851819099,6987.359851819099,6989.773030139187,6999.3780707467495
216,7014.270577522224,7014.270577522224,7040.766384739711,7059.02186871665
217,7034.731638175882,7040.766384739711,7059.02186871665,7077.493823275014
218,7070.359334423881,7070.359334423881,7120.751814144534,7137.958547192674
219,7099.261304252931,7120.751814144534,7137.958547192674,7154.6639354219005
220,7107.644612388862,7124.427026799764,7154.6639354219005,7170.6362920244865
221,7151.510934838944,7151.510934838944,7171.35584292053,7187.554594726835
222,7165.148296084303,7171.35584292053,7187.554594726835,7205.429516580624
223,7194.948092322019,7194.948092322019,7205.429516580624,7223.292683994451
224,7247.962657486407,7247.962657486407,7258.8454631201,7275.997604255025
225,7290.480216098805,7290.480216098805,7298.023857518605,7315.302447476255
226,7322.4074881848055,7322.4074881848055,7393.251640150748,7410.386566412775
227,7335.146822697899,7393.251640150748,7421.276452797297,7434.644755030761
228,7390.203412636656,7421.276452797297,7434.644755030761,7455.09270459414
229,7438.009865643248,7438.009865643248,7455.09270459414,7475.521256915196
230,7484.705013225403,7484.705013225403,7488.512049901583,7502.055077475084
231,7494.094243099855,7494.094243099855,7502.055077475084,7515.61759625195
232,7516.676180832684,7516.676180832684,7517.629670128915,7527.482608702128
233,7531.223192700866,7531.223192700866,7531.2812918350655,7547.075233872236
234,7585.719132349984,7585.719132349984,7592.183081001825,7603.181736481398
235,7621.0576953424015,7621.0576953424015,7628.3242509523025,7644.312874551897
236,7661.22375662972,7661.22375662972,7661.3365077295975,7680.200524421989
237,7693.161475651478,7693.161475651478,7733.1800240469065,7742.506590027335
238,7730.256179788986,7733.1800240469065,7742.506590027335,7763.8515923978375
239,7754.006052862766,7754.006052862766,7763.8515923978375,7778.179817565424
240,7776.564929304097,7776.564929304097,7788.63400980743,7810.84476620273
241,7815.584853274938,7815.584853274938,7830.603371384798,7850.024795646725
242,7839.024866915976,7839.024866915976,7852.123473787654,7866.881432676643
243,7852.304449383793,7852.304449383793,7866.881432676643,7878.99929443377
244,7883.74906109862,7883.74906109862,7898.001282962895,7914.8059923925575
245,7916.425352453676,7916.425352453676,7919.791969619544,7933.209376074273
246,7971.555812527525,7971.555812527525,8016.104605338456,8031.879238006765
247,8025.095738127208,8025.095738127208,8031.879238006765,8046.768914869284
248,8077.920154518122,8077.920154518122,8100.920902166092,8116.725736202077
249,8109.269638438076,8109.269638438076,8122.685366044266,8139.134663840702
250,8155.101559603801,8155.101559603801,8164.456025543751,8184.07360364791
251,8198.320594490015,8198.320594490015,8208.392405561002,8228.183801635236
252,8217.42346780208,8217.42346780208,8228.183801635236,8245.945025680096
253,8270.536786563813,8270.536786563813,8286.341074653623,8296.972979627582
254,8321.498217762191,8321.498217762191,8343.336761057592,8361.650584130943
255,8333.008393571405,8343.336761057592,8361.650584130943,8377.204928523175
256,8369.306056486235,8369.306056486235,8378.241158386218,8391.709430775241
257,8412.379532482137,8412.379532482137,8444.88684076321,8463.30483244024
258,8441.201916727963,8444.88684076321,8463.30483244024,8476.743491864123
259,8472.804026245387,8472.804026245387,8495.317575349394,8512.345713519468
260,8513.43283529615,8513.43283529615,8525.341661199978,8541.241919660224
261,8562.196525885956,8562.196525885956,8592.870002562731,8608.816952824185
262,8585.668692002655,8592.870002562731,8616.756378089718,8628.990986280132
263,8620.133529574867,8620.133529574867,8628.990986280132,8642.063890219324
264,8641.107242779131,8641.107242779131,8652.46658933673,8671.23578773713
265,8652.957430048062,8652.957430048062,8671.23578773713,8689.471398174108
266,8673.092916163407,8673.092916163407,8689.471398174108,8701.181679933206
267,8697.716318092202,8697.716318092202,8701.181679933206,8719.504480163532
268,8729.184153537006,8729.184153537006,8750.270973336308,8766.295101131804
269,8764.830111271704,8764.830111271704,8779.52018059749,8792.374899083223
270,8806.30782217159,8806.30782217159,8813.797610878686,8827.610879242264
271,8844.420149736698,8844.420149736698,8847.602552312115,8863.85632302751
272,8892.759153127563,8892.759153127563,8899.629673930885,8916.742674215251
273,8931.227743986186,8931.227743986186,8931.683044980588,8949.338139658532
274,8984.14427763013,8984.14427763013,8987.435489416368,9008.083099896512
275,8998.26259061766,8998.26259061766,9025.084751832488,9046.514855527581
276,9045.222373288434,9045.222373288434,9047.71201437643,9070.763551395397
277,9092.37525150313,9092.37525150313,9105.477084276747,9122.923252385139
278,9104.268787576753,9105.477084276747,9122.923252385139,9138.648329691467
279,9159.382217643713,9159.382217643713,9164.9876794833,9180.334676393048
280,9194.697476002333,9194.697476002333,9196.912090974769,9207.099938302737
281,9250.24478735449,9250.24478735449,9250.582091890174,9264.575013210237
282,9279.055009849415,9279.055009849415,9291.147888860785,9306.234434393202
283,9299.611784177947,9299.611784177947,9306.234434393202,9321.189197264488
284,9342.196091676758,9342.196091676758,9355.764113203963,9370.77387537635
285,9368.873668066575,9368.873668066575,9381.412869139882,9397.871181865363
286,9408.505561486432,9408.505561486432,9454.059434145749,9464.167535536699
287,9440.095181847166,9454.059434145749,9467.063769046954,9487.438256741998
288,9457.468087244744,9467.063769046954,9487.438256741998,9501.074080188919
289,9499.45485411805,9499.45485411805,9517.519209306482,9535.222649099294
290,9528.488492032631,9528.488492032631,9535.222649099294,9549.703879079127
291,9570.282287170141,9570.282287170141,9617.242623777815,9632.243522093775
292,9625.07264694884,9625.07264694884,9650.343381516008,9662.895671423186
293,9675.564787911615,9675.564787911615,9679.92575818692,9698.25685448622
294,9718.16456493785,9718.16456493785,9731.299710790578,9743.442422406648
295,9757.259386032176,9757.259386032176,9757.428547537129,9769.64668236163
296,9774.487571952473,9774.487571952473,9784.953651657028,9806.66520784023
297,9816.665126710144,9816.665126710144,9818.69106919397,9837.584043141353
298,9848.222618150514,9848.222618150514,9871.635060135291,9888.68198687726
299,9870.295470575218,9871.635060135291,9889.324517584935,9906.587868401624
300,9886.469733171745,9889.324517584935,9906.587868401624,9924.204074017356
301,9904.22148759866,9904.22148759866,9924.204074017356,9938.226728684025
302,9942.981703554944,9942.981703554944,9953.12075287251,9969.709714760014
303,9977.759909831731,9977.759909831731,9984.70283352504,9992.344239198786
304,9999.089222377457,9999.089222377457,10018.596808520097,10033.638243613867
305,10030.004346699678,10030.004346699678,10033.638243613867,10049.567711467656
306,10039.114908896632,10039.114908896632,10049.567711467656,10070.08101886139
307,10075.182874044389,10075.182874044389,10077.372709157262,10098.303779427644
308,10126.906740870603,10126.906740870603,10137.740234229972,10150.67216420054
309,10181.026919568403,10181.026919568403,10183.332590644934,10200.455457453394
310,10210.084991394286,10210.084991394286,10228.370480497308,10248.575653915464
311,10226.972150945247,10228.370480497308,10248.575653915464,10263.649050687316
312,10255.399195404618,10255.399195404618,10263.649050687316,10276.037684604795
313,10299.791895947797,10299.791895947797,10317.104235435725,10333.422796535671
314,10352.81121995042,10352.81121995042,10355.60671501558,10369.413196003636
315,10384.31242879698,10384.31242879698,10386.724509610689,10398.959220300916
316,10395.589366960456,10395.589366960456,10398.959220300916,10414.064072231276
317,10446.101632324106,10446.101632324106,10459.395114884115,10474.821093252784
318,10497.804318938239,10497.804318938239,10522.813527213026,10542.45890910713
319,10541.173316386637,10541.173316386637,10547.855977255684,10561.681645630308
320,10554.66715479907,10554.66715479907,10564.275181549321,10580.008607117512
321,10579.582270103974,10579.582270103974,10582.307970378173,10601.104382928363
322,10604.725533468616,10604.725533468616,10610.73211682951,10629.813257104637
323,10637.157200750049,10637.157200750049,10666.335871080975,10685.151425997195
324,10675.002691374099,10675.002691374099,10685.151425997195,10697.29225412748
325,10709.258737068098,10709.258737068098,10719.093840082835,10731.574721334118
326,10754.40318866626,10754.40318866626,10770.655003896994,10789.018891000534
327,10769.64746840101,10770.655003896994,10789.018891000534,10804.059203382192
328,10787.002517328241,10787.002517328241,10804.059203382192,10826.167460217193
329,10801.724910304789,10801.724910304789,10826.167460217193,10842.245376791128
330,10826.629577037378,10826.629577037378,10848.75834978184,10867.884704596396
331,10858.467162917186,10858.467162917186,10867.884704596396,10884.564534349522
332,10871.257609108703,10871.257609108703,10884.564534349522,10895.888332619408
333,10893.215922816902,10893.215922816902,10902.293189047296,10914.77866984156
334,10927.909728271783,10927.909728271783,10934.991409123832,10943.26100778173
335,10947.39318415989,10947.39318415989,10949.23807974932,10968.244437406016
336,10999.465403504011,10999.465403504011,11001.718737157109,11021.55867044133
337,11025.529121085392,11025.529121085392,11030.244318863823,11043.69709492688
338,11039.937611996977,11039.937611996977,11048.037844135557,11056.78244032176
339,11091.657230288534,11091.657230288534,11100.600832370004,11116.419283643558
340,11129.045752192544,11129.045752192544,11142.935590177804,11166.622807457545
341,11145.95060278588,11145.95060278588,11176.204866424656,11195.358125703357
342,11192.496364056704,11192.496364056704,11207.549725690273,11223.726817691788
343,11244.938631244748,11244.938631244748,11264.511900352038,11280.803772856496
344,11276.2524825021,11276.2524825021,11280.803772856496,11301.873951915131
345,11302.16071939681,11302.16071939681,11307.306795562417,11318.414220716533
346,11353.217267347352,11353.217267347352,11354.355255052837,11376.530726614445
347,11381.305228035952,11381.305228035952,11392.948328869299,11411.933928030807
348,11429.602796346331,11429.602796346331,11437.023981279504,11451.520503887814
349,11444.666310863631,11444.666310863631,11457.795168136136,11474.22573610649
350,11490.497644689269,11490.497644689269,11492.711393629903,11506.937036192645
351,11517.067331732891,11517.067331732891,11520.745995602923,11533.64153966995
352,11540.16126133914,11540.16126133914,11542.915778626557,11554.970918275569
353,11578.209544264024,11578.209544264024,11597.384699148715,11618.793660657351
354,11623.668757478792,11623.668757478792,11643.348044914468,11659.317104256588
355,11669.068447692596,11669.068447692596,11678.788786434614,11696.590929949718
356,11700.784738223867,11700.784738223867,11712.055045306268,11725.743657864263
357,11723.651864899693,11723.651864899693,11748.042764543563,11761.21178024822
358,11742.186600539415,11748.042764543563,11761.21178024822,11780.583225065331
359,11779.04998497601,11779.04998497601,11780.583225065331,11798.66017062798
360,11816.76320102761,11816.76320102761,11827.215338429549,11843.868665532129
361,11845.313229503157,11845.313229503157,11846.696535411513,11862.632572804017
362,11870.52780552876,11870.52780552876,11876.381666715279,11893.863467859355
363,11887.664825079906,11887.664825079906,11893.863467859355,11919.527550994482
364,11928.186362418413,11928.186362418413,11929.633970252915,11948.554298635783
365,11978.92727203145,11978.92727203145,11987.346378872713,12007.207248231314
366,12020.550844268384,12020.550844268384,12035.453167818194,12052.05299867971
367,12049.099227890218,12049.099227890218,12058.815042637387,12082.071354304002
368,12070.752384924786,12070.752384924786,12096.219727715816,12116.951042244102
369,12086.690744470707,12096.219727715816,12116.951042244102,12131.128611679796
370,12114.963052090983,12114.963052090983,12131.128611679796,12144.414993324708
371,12160.381741086776,12160.381741086776,12162.22875044447,12179.584945278755
372,12180.55718951282,12180.55718951282,12183.09559567678,12195.476516547447
373,12202.542921003798,12202.542921003798,12204.420605798974,12223.611302315916
374,12242.031907462866,12242.031907462866,12252.70377370608,12264.573203266556
375,12286.738369063378,12286.738369063378,12292.894281403494,12311.861212929485
376,12340.567908158391,12340.567908158391,12341.587897041594,12355.74429663658
377,12352.231506840508,12352.231506840508,12393.97353788219,12412.863486063128
378,12379.733612429345,12393.97353788219,12412.863486063128,12427.323756651336
379,12423.363122875571,12423.363122875571,12427.323756651336,12447.757166859503
380,12435.101813395955,12435.101813395955,12447.757166859503,12466.758243023283
381,12454.332511012757,12454.332511012757,12466.758243023283,12487.116294344527
382,12509.988266397548,12509.988266397548,12520.720093562255,12540.6244674302
383,12530.65754965843,12530.65754965843,12541.894706040606,12562.38093226528
384,12551.05290090962,12551.05290090962,12562.38093226528,12582.594359279849
385,12601.78982752721,12601.78982752721,12607.536777723095,12621.453113434573
386,12635.529208171407,12635.529208171407,12639.099328334918,12656.206570146573
387,12665.507291818329,12665.507291818329,12671.264311021454,12687.883737891385
388,12680.368152180616,12680.368152180616,12687.883737891385,12705.078455473178
389,12735.248674507115,12735.248674507115,12737.19728199863,12748.003444247594
390,12758.168300342782,12758.168300342782,12777.971577864517,12791.547641736977
391,12773.58732456332,12777.971577864517,12799.23026663738,12815.0702456088
392,12823.771292482601,12823.771292482601,12851.474445226491,12863.28080780649
393,12857.599985157292,12857.599985157292,12880.284103997274,12893.736385148464
