# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4688.925,   438,Finish(2), after,   1,   0,   0,   0,   0
    4702.223,   435,  Arrival,before,   0,   0,   0,   0,   0
    4702.223,   435,  Arrival, after,   2,   0,   0,   1,   0
    4716.980,   440,Finish(1),before,   1,   0,   0,   1,   0
    4716.980,   440,Finish(1), after,   2,   0,   0,   0,   1
    4730.244,   439,  Arrival,before,   1,   0,   0,   0,   1
    4730.244,   439,  Arrival, after,   3,   0,   0,   1,   1
    4733.401,   441,Finish(2),before,   2,   0,   0,   1,   1
    4733.401,   441,Finish(2), after,   2,   0,   0,   1,   0
    4741.545,   443,Finish(1),before,   1,   0,   0,   1,   0
    4741.545,   443,Finish(1), after,   2,   0,   0,   0,   1
    4759.088,   444,Finish(2),before,   1,   0,   0,   0,   1
    4759.088,   444,Finish(2), after,   1,   0,   0,   0,   0
    4779.519,   442,  Arrival,before,   0,   0,   0,   0,   0
    4779.519,   442,  Arrival, after,   2,   0,   0,   1,   0
    4805.898,   446,Finish(1),before,   1,   0,   0,   1,   0
    4805.898,   446,Finish(1), after,   2,   0,   0,   0,   1
    4821.456,   447,Finish(2),before,   1,   0,   0,   0,   1
    4821.456,   447,Finish(2), after,   1,   0,   0,   0,   0
    4821.593,   445,  Arrival,before,   0,   0,   0,   0,   0
    4821.593,   445,  Arrival, after,   2,   0,   0,   1,   0
    4833.768,   449,Finish(1),before,   1,   0,   0,   1,   0
    4833.768,   449,Finish(1), after,   2,   0,   0,   0,   1
    4840.285,   448,  Arrival,before,   1,   0,   0,   0,   1
    4840.285,   448,  Arrival, after,   3,   0,   0,   1,   1
    4847.083,   450,Finish(2),before,   2,   0,   0,   1,   1
    4847.083,   450,Finish(2), after,   2,   0,   0,   1,   0
    4853.164,   452,Finish(1),before,   1,   0,   0,   1,   0
    4853.164,   452,Finish(1), after,   2,   0,   0,   0,   1
    4856.973,   451,  Arrival,before,   1,   0,   0,   0,   1
    4856.973,   451,  Arrival, after,   3,   0,   0,   1,   1
    4861.766,   455,Finish(1),before,   2,   0,   0,   1,   1
    4861.766,   455,Finish(1), after,   2,   0,   1,   0,   1
    4863.740,   453,Finish(2),before,   1,   0,   1,   0,   1
    4863.740,   453,Finish(2), after,   2,   0,   0,   0,   1
    4865.184,   454,  Arrival,before,   1,   0,   0,   0,   1
    4865.184,   454,  Arrival, after,   3,   0,   0,   1,   1
    4877.436,   458,Finish(1),before,   2,   0,   0,   1,   1
    4877.436,   458,Finish(1), after,   2,   0,   1,   0,   1
    4880.082,   456,Finish(2),before,   1,   0,   1,   0,   1
    4880.082,   456,Finish(2), after,   2,   0,   0,   0,   1
    4884.564,   457,  Arrival,before,   1,   0,   0,   0,   1
    4884.564,   457,  Arrival, after,   3,   0,   0,   1,   1
    4891.889,   459,Finish(2),before,   2,   0,   0,   1,   1
    4891.889,   459,Finish(2), after,   2,   0,   0,   1,   0
    4907.813,   460,  Arrival,before,   1,   0,   0,   1,   0
    4907.813,   460,  Arrival, after,   2,   1,   0,   1,   0
    4907.934,   461,Finish(1),before,   1,   1,   0,   1,   0
    4907.934,   461,Finish(1), after,   3,   0,   0,   1,   1
    4908.908,   463,Finish(1),before,   2,   0,   0,   1,   1
    4908.908,   463,Finish(1), after,   2,   0,   1,   0,   1
    4922.895,   462,  Arrival,before,   1,   0,   1,   0,   1
    4922.895,   462,  Arrival, after,   3,   0,   1,   1,   1
    4925.591,   464,Finish(2),before,   2,   0,   1,   1,   1
    4925.591,   464,Finish(2), after,   3,   0,   0,   1,   1
    4935.952,   466,Finish(1),before,   2,   0,   0,   1,   1
    4935.952,   466,Finish(1), after,   2,   0,   1,   0,   1
    4942.539,   467,Finish(2),before,   1,   0,   1,   0,   1
    4942.539,   467,Finish(2), after,   2,   0,   0,   0,   1
    4960.025,   468,Finish(2),before,   1,   0,   0,   0,   1
    4960.025,   468,Finish(2), after,   1,   0,   0,   0,   0
    4975.274,   465,  Arrival,before,   0,   0,   0,   0,   0
    4975.274,   465,  Arrival, after,   2,   0,   0,   1,   0
    4980.025,   470,Finish(1),before,   1,   0,   0,   1,   0
    4980.025,   470,Finish(1), after,   2,   0,   0,   0,   1
    4993.919,   471,Finish(2),before,   1,   0,   0,   0,   1
    4993.919,   471,Finish(2), after,   1,   0,   0,   0,   0
    5029.379,   469,  Arrival,before,   0,   0,   0,   0,   0
    5029.379,   469,  Arrival, after,   2,   0,   0,   1,   0
    5035.914,   473,Finish(1),before,   1,   0,   0,   1,   0
    5035.914,   473,Finish(1), after,   2,   0,   0,   0,   1
    5055.125,   474,Finish(2),before,   1,   0,   0,   0,   1
    5055.125,   474,Finish(2), after,   1,   0,   0,   0,   0
    5077.149,   472,  Arrival,before,   0,   0,   0,   0,   0
    5077.149,   472,  Arrival, after,   2,   0,   0,   1,   0
    5080.465,   476,Finish(1),before,   1,   0,   0,   1,   0
    5080.465,   476,Finish(1), after,   2,   0,   0,   0,   1
    5086.442,   475,  Arrival,before,   1,   0,   0,   0,   1
    5086.442,   475,  Arrival, after,   3,   0,   0,   1,   1
    5093.959,   477,Finish(2),before,   2,   0,   0,   1,   1
    5093.959,   477,Finish(2), after,   2,   0,   0,   1,   0
    5100.418,   479,Finish(1),before,   1,   0,   0,   1,   0
    5100.418,   479,Finish(1), after,   2,   0,   0,   0,   1
    5111.201,   478,  Arrival,before,   1,   0,   0,   0,   1
    5111.201,   478,  Arrival, after,   3,   0,   0,   1,   1
    5113.306,   480,Finish(2),before,   2,   0,   0,   1,   1
    5113.306,   480,Finish(2), after,   2,   0,   0,   1,   0
    5126.646,   482,Finish(1),before,   1,   0,   0,   1,   0
    5126.646,   482,Finish(1), after,   2,   0,   0,   0,   1
    5129.043,   481,  Arrival,before,   1,   0,   0,   0,   1
    5129.043,   481,  Arrival, after,   3,   0,   0,   1,   1
    5137.181,   483,Finish(2),before,   2,   0,   0,   1,   1
    5137.181,   483,Finish(2), after,   2,   0,   0,   1,   0
    5144.418,   485,Finish(1),before,   1,   0,   0,   1,   0
    5144.418,   485,Finish(1), after,   2,   0,   0,   0,   1
    5145.147,   484,  Arrival,before,   1,   0,   0,   0,   1
    5145.147,   484,  Arrival, after,   3,   0,   0,   1,   1
    5160.963,   486,Finish(2),before,   2,   0,   0,   1,   1
    5160.963,   486,Finish(2), after,   2,   0,   0,   1,   0
    5172.327,   488,Finish(1),before,   1,   0,   0,   1,   0
    5172.327,   488,Finish(1), after,   2,   0,   0,   0,   1
    5186.304,   489,Finish(2),before,   1,   0,   0,   0,   1
    5186.304,   489,Finish(2), after,   1,   0,   0,   0,   0
    5186.442,   487,  Arrival,before,   0,   0,   0,   0,   0
    5186.442,   487,  Arrival, after,   2,   0,   0,   1,   0
    5195.252,   491,Finish(1),before,   1,   0,   0,   1,   0
    5195.252,   491,Finish(1), after,   2,   0,   0,   0,   1
    5214.740,   492,Finish(2),before,   1,   0,   0,   0,   1
    5214.740,   492,Finish(2), after,   1,   0,   0,   0,   0
    5231.844,   490,  Arrival,before,   0,   0,   0,   0,   0
    5231.844,   490,  Arrival, after,   2,   0,   0,   1,   0
    5233.377,   494,Finish(1),before,   1,   0,   0,   1,   0
    5233.377,   494,Finish(1), after,   2,   0,   0,   0,   1
    5248.608,   495,Finish(2),before,   1,   0,   0,   0,   1
    5248.608,   495,Finish(2), after,   1,   0,   0,   0,   0
    5260.566,   493,  Arrival,before,   0,   0,   0,   0,   0
    5260.566,   493,  Arrival, after,   2,   0,   0,   1,   0
    5277.626,   496,  Arrival,before,   1,   0,   0,   1,   0
    5277.626,   496,  Arrival, after,   2,   1,   0,   1,   0
    5287.368,   497,Finish(1),before,   1,   1,   0,   1,   0
    5287.368,   497,Finish(1), after,   3,   0,   0,   1,   1
    5291.366,   498,  Arrival,before,   2,   0,   0,   1,   1
    5291.366,   498,  Arrival, after,   3,   1,   0,   1,   1
    5301.151,   499,Finish(1),before,   2,   1,   0,   1,   1
    5301.151,   499,Finish(1), after,   3,   0,   1,   1,   1
    5303.115,   502,Finish(1),before,   2,   0,   1,   1,   1
    5303.115,   502,Finish(1), after,   2,   0,   2,   0,   1
    5305.422,   500,Finish(2),before,   1,   0,   2,   0,   1
    5305.422,   500,Finish(2), after,   2,   0,   1,   0,   1
    5322.608,   503,Finish(2),before,   1,   0,   1,   0,   1
    5322.608,   503,Finish(2), after,   2,   0,   0,   0,   1
    5337.087,   504,Finish(2),before,   1,   0,   0,   0,   1
    5337.087,   504,Finish(2), after,   1,   0,   0,   0,   0
    5340.118,   501,  Arrival,before,   0,   0,   0,   0,   0
    5340.118,   501,  Arrival, after,   2,   0,   0,   1,   0
    5347.484,   506,Finish(1),before,   1,   0,   0,   1,   0
    5347.484,   506,Finish(1), after,   2,   0,   0,   0,   1
    5355.514,   507,Finish(2),before,   1,   0,   0,   0,   1
    5355.514,   507,Finish(2), after,   1,   0,   0,   0,   0
    5386.193,   505,  Arrival,before,   0,   0,   0,   0,   0
    5386.193,   505,  Arrival, after,   2,   0,   0,   1,   0
    5387.010,   509,Finish(1),before,   1,   0,   0,   1,   0
    5387.010,   509,Finish(1), after,   2,   0,   0,   0,   1
    5399.037,   510,Finish(2),before,   1,   0,   0,   0,   1
    5399.037,   510,Finish(2), after,   1,   0,   0,   0,   0
    5416.828,   508,  Arrival,before,   0,   0,   0,   0,   0
    5416.828,   508,  Arrival, after,   2,   0,   0,   1,   0
    5418.944,   512,Finish(1),before,   1,   0,   0,   1,   0
    5418.944,   512,Finish(1), after,   2,   0,   0,   0,   1
    5433.299,   513,Finish(2),before,   1,   0,   0,   0,   1
    5433.299,   513,Finish(2), after,   1,   0,   0,   0,   0
    5452.737,   511,  Arrival,before,   0,   0,   0,   0,   0
    5452.737,   511,  Arrival, after,   2,   0,   0,   1,   0
    5462.942,   514,  Arrival,before,   1,   0,   0,   1,   0
    5462.942,   514,  Arrival, after,   2,   1,   0,   1,   0
    5482.050,   515,Finish(1),before,   1,   1,   0,   1,   0
    5482.050,   515,Finish(1), after,   3,   0,   0,   1,   1
    5490.446,   517,Finish(1),before,   2,   0,   0,   1,   1
    5490.446,   517,Finish(1), after,   2,   0,   1,   0,   1
    5500.819,   518,Finish(2),before,   1,   0,   1,   0,   1
    5500.819,   518,Finish(2), after,   2,   0,   0,   0,   1
    5501.901,   516,  Arrival,before,   1,   0,   0,   0,   1
    5501.901,   516,  Arrival, after,   3,   0,   0,   1,   1
    5502.571,   521,Finish(1),before,   2,   0,   0,   1,   1
    5502.571,   521,Finish(1), after,   2,   0,   1,   0,   1
    5519.011,   519,Finish(2),before,   1,   0,   1,   0,   1
    5519.011,   519,Finish(2), after,   2,   0,   0,   0,   1
    5531.267,   522,Finish(2),before,   1,   0,   0,   0,   1
    5531.267,   522,Finish(2), after,   1,   0,   0,   0,   0
    5544.296,   520,  Arrival,before,   0,   0,   0,   0,   0
    5544.296,   520,  Arrival, after,   2,   0,   0,   1,   0
    5562.943,   524,Finish(1),before,   1,   0,   0,   1,   0
    5562.943,   524,Finish(1), after,   2,   0,   0,   0,   1
    5565.660,   523,  Arrival,before,   1,   0,   0,   0,   1
    5565.660,   523,  Arrival, after,   3,   0,   0,   1,   1
    5567.853,   527,Finish(1),before,   2,   0,   0,   1,   1
    5567.853,   527,Finish(1), after,   2,   0,   1,   0,   1
    5573.647,   525,Finish(2),before,   1,   0,   1,   0,   1
    5573.647,   525,Finish(2), after,   2,   0,   0,   0,   1
    5587.029,   528,Finish(2),before,   1,   0,   0,   0,   1
    5587.029,   528,Finish(2), after,   1,   0,   0,   0,   0
    5614.889,   526,  Arrival,before,   0,   0,   0,   0,   0
    5614.889,   526,  Arrival, after,   2,   0,   0,   1,   0
    5635.419,   530,Finish(1),before,   1,   0,   0,   1,   0
    5635.419,   530,Finish(1), after,   2,   0,   0,   0,   1
    5653.292,   531,Finish(2),before,   1,   0,   0,   0,   1
    5653.292,   531,Finish(2), after,   1,   0,   0,   0,   0
    5669.187,   529,  Arrival,before,   0,   0,   0,   0,   0
    5669.187,   529,  Arrival, after,   2,   0,   0,   1,   0
    5670.762,   533,Finish(1),before,   1,   0,   0,   1,   0
    5670.762,   533,Finish(1), after,   2,   0,   0,   0,   1
    5688.659,   534,Finish(2),before,   1,   0,   0,   0,   1
    5688.659,   534,Finish(2), after,   1,   0,   0,   0,   0
    5714.474,   532,  Arrival,before,   0,   0,   0,   0,   0
    5714.474,   532,  Arrival, after,   2,   0,   0,   1,   0
    5726.167,   536,Finish(1),before,   1,   0,   0,   1,   0
    5726.167,   536,Finish(1), after,   2,   0,   0,   0,   1
    5728.651,   535,  Arrival,before,   1,   0,   0,   0,   1
    5728.651,   535,  Arrival, after,   3,   0,   0,   1,   1
    5743.369,   537,Finish(2),before,   2,   0,   0,   1,   1
    5743.369,   537,Finish(2), after,   2,   0,   0,   1,   0
    5753.925,   538,  Arrival,before,   1,   0,   0,   1,   0
    5753.925,   538,  Arrival, after,   2,   1,   0,   1,   0
    5757.477,   539,Finish(1),before,   1,   1,   0,   1,   0
    5757.477,   539,Finish(1), after,   3,   0,   0,   1,   1
    5763.915,   541,Finish(1),before,   2,   0,   0,   1,   1
    5763.915,   541,Finish(1), after,   2,   0,   1,   0,   1
    5770.243,   542,Finish(2),before,   1,   0,   1,   0,   1
    5770.243,   542,Finish(2), after,   2,   0,   0,   0,   1
    5777.428,   540,  Arrival,before,   1,   0,   0,   0,   1
    5777.428,   540,  Arrival, after,   3,   0,   0,   1,   1
    5786.586,   545,Finish(1),before,   2,   0,   0,   1,   1
    5786.586,   545,Finish(1), after,   2,   0,   1,   0,   1
    5787.145,   543,Finish(2),before,   1,   0,   1,   0,   1
    5787.145,   543,Finish(2), after,   2,   0,   0,   0,   1
    5801.604,   546,Finish(2),before,   1,   0,   0,   0,   1
    5801.604,   546,Finish(2), after,   1,   0,   0,   0,   0
    5801.843,   544,  Arrival,before,   0,   0,   0,   0,   0
    5801.843,   544,  Arrival, after,   2,   0,   0,   1,   0
    5810.221,   548,Finish(1),before,   1,   0,   0,   1,   0
    5810.221,   548,Finish(1), after,   2,   0,   0,   0,   1
    5823.965,   549,Finish(2),before,   1,   0,   0,   0,   1
    5823.965,   549,Finish(2), after,   1,   0,   0,   0,   0
    5825.151,   547,  Arrival,before,   0,   0,   0,   0,   0
    5825.151,   547,  Arrival, after,   2,   0,   0,   1,   0
    5825.193,   551,Finish(1),before,   1,   0,   0,   1,   0
    5825.193,   551,Finish(1), after,   2,   0,   0,   0,   1
    5837.707,   550,  Arrival,before,   1,   0,   0,   0,   1
    5837.707,   550,  Arrival, after,   3,   0,   0,   1,   1
    5842.393,   552,Finish(2),before,   2,   0,   0,   1,   1
    5842.393,   552,Finish(2), after,   2,   0,   0,   1,   0
    5854.401,   554,Finish(1),before,   1,   0,   0,   1,   0
    5854.401,   554,Finish(1), after,   2,   0,   0,   0,   1
    5867.834,   555,Finish(2),before,   1,   0,   0,   0,   1
    5867.834,   555,Finish(2), after,   1,   0,   0,   0,   0
    5872.387,   553,  Arrival,before,   0,   0,   0,   0,   0
    5872.387,   553,  Arrival, after,   2,   0,   0,   1,   0
    5873.450,   557,Finish(1),before,   1,   0,   0,   1,   0
    5873.450,   557,Finish(1), after,   2,   0,   0,   0,   1
    5886.499,   556,  Arrival,before,   1,   0,   0,   0,   1
    5886.499,   556,  Arrival, after,   3,   0,   0,   1,   1
    5887.570,   558,Finish(2),before,   2,   0,   0,   1,   1
    5887.570,   558,Finish(2), after,   2,   0,   0,   1,   0
    5899.296,   560,Finish(1),before,   1,   0,   0,   1,   0
    5899.296,   560,Finish(1), after,   2,   0,   0,   0,   1
    5914.858,   561,Finish(2),before,   1,   0,   0,   0,   1
    5914.858,   561,Finish(2), after,   1,   0,   0,   0,   0
    5924.117,   559,  Arrival,before,   0,   0,   0,   0,   0
    5924.117,   559,  Arrival, after,   2,   0,   0,   1,   0
    5927.531,   563,Finish(1),before,   1,   0,   0,   1,   0
    5927.531,   563,Finish(1), after,   2,   0,   0,   0,   1
    5947.559,   564,Finish(2),before,   1,   0,   0,   0,   1
    5947.559,   564,Finish(2), after,   1,   0,   0,   0,   0
    5953.430,   562,  Arrival,before,   0,   0,   0,   0,   0
    5953.430,   562,  Arrival, after,   2,   0,   0,   1,   0
    5967.768,   566,Finish(1),before,   1,   0,   0,   1,   0
    5967.768,   566,Finish(1), after,   2,   0,   0,   0,   1
    5967.920,   565,  Arrival,before,   1,   0,   0,   0,   1
    5967.920,   565,  Arrival, after,   3,   0,   0,   1,   1
    5981.902,   567,Finish(2),before,   2,   0,   0,   1,   1
    5981.902,   567,Finish(2), after,   2,   0,   0,   1,   0
    5992.757,   569,Finish(1),before,   1,   0,   0,   1,   0
    5992.757,   569,Finish(1), after,   2,   0,   0,   0,   1
    5998.568,   568,  Arrival,before,   1,   0,   0,   0,   1
    5998.568,   568,  Arrival, after,   3,   0,   0,   1,   1
    6006.071,   572,Finish(1),before,   2,   0,   0,   1,   1
    6006.071,   572,Finish(1), after,   2,   0,   1,   0,   1
    6007.498,   570,Finish(2),before,   1,   0,   1,   0,   1
    6007.498,   570,Finish(2), after,   2,   0,   0,   0,   1
    6026.074,   571,  Arrival,before,   1,   0,   0,   0,   1
    6026.074,   571,  Arrival, after,   3,   0,   0,   1,   1
    6027.521,   575,Finish(1),before,   2,   0,   0,   1,   1
    6027.521,   575,Finish(1), after,   2,   0,   1,   0,   1
    6030.760,   573,Finish(2),before,   1,   0,   1,   0,   1
    6030.760,   573,Finish(2), after,   2,   0,   0,   0,   1
    6048.650,   576,Finish(2),before,   1,   0,   0,   0,   1
    6048.650,   576,Finish(2), after,   1,   0,   0,   0,   0
    6060.809,   574,  Arrival,before,   0,   0,   0,   0,   0
    6060.809,   574,  Arrival, after,   2,   0,   0,   1,   0
    6061.359,   578,Finish(1),before,   1,   0,   0,   1,   0
    6061.359,   578,Finish(1), after,   2,   0,   0,   0,   1
    6075.878,   579,Finish(2),before,   1,   0,   0,   0,   1
    6075.878,   579,Finish(2), after,   1,   0,   0,   0,   0
    6086.638,   577,  Arrival,before,   0,   0,   0,   0,   0
    6086.638,   577,  Arrival, after,   2,   0,   0,   1,   0
    6100.697,   581,Finish(1),before,   1,   0,   0,   1,   0
    6100.697,   581,Finish(1), after,   2,   0,   0,   0,   1
    6111.061,   580,  Arrival,before,   1,   0,   0,   0,   1
    6111.061,   580,  Arrival, after,   3,   0,   0,   1,   1
    6117.521,   582,Finish(2),before,   2,   0,   0,   1,   1
    6117.521,   582,Finish(2), after,   2,   0,   0,   1,   0
    6122.817,   584,Finish(1),before,   1,   0,   0,   1,   0
    6122.817,   584,Finish(1), after,   2,   0,   0,   0,   1
    6133.111,   583,  Arrival,before,   1,   0,   0,   0,   1
    6133.111,   583,  Arrival, after,   3,   0,   0,   1,   1
    6142.638,   585,Finish(2),before,   2,   0,   0,   1,   1
    6142.638,   585,Finish(2), after,   2,   0,   0,   1,   0
    6147.715,   587,Finish(1),before,   1,   0,   0,   1,   0
    6147.715,   587,Finish(1), after,   2,   0,   0,   0,   1
    6148.251,   586,  Arrival,before,   1,   0,   0,   0,   1
    6148.251,   586,  Arrival, after,   3,   0,   0,   1,   1
    6153.756,   590,Finish(1),before,   2,   0,   0,   1,   1
    6153.756,   590,Finish(1), after,   2,   0,   1,   0,   1
    6163.928,   588,Finish(2),before,   1,   0,   1,   0,   1
    6163.928,   588,Finish(2), after,   2,   0,   0,   0,   1
    6174.140,   591,Finish(2),before,   1,   0,   0,   0,   1
    6174.140,   591,Finish(2), after,   1,   0,   0,   0,   0
    6191.736,   589,  Arrival,before,   0,   0,   0,   0,   0
    6191.736,   589,  Arrival, after,   2,   0,   0,   1,   0
    6203.748,   593,Finish(1),before,   1,   0,   0,   1,   0
    6203.748,   593,Finish(1), after,   2,   0,   0,   0,   1
    6217.916,   594,Finish(2),before,   1,   0,   0,   0,   1
    6217.916,   594,Finish(2), after,   1,   0,   0,   0,   0
    6224.423,   592,  Arrival,before,   0,   0,   0,   0,   0
    6224.423,   592,  Arrival, after,   2,   0,   0,   1,   0
    6226.883,   596,Finish(1),before,   1,   0,   0,   1,   0
    6226.883,   596,Finish(1), after,   2,   0,   0,   0,   1
    6246.551,   595,  Arrival,before,   1,   0,   0,   0,   1
    6246.551,   595,  Arrival, after,   3,   0,   0,   1,   1
    6249.145,   597,Finish(2),before,   2,   0,   0,   1,   1
    6249.145,   597,Finish(2), after,   2,   0,   0,   1,   0
    6253.067,   599,Finish(1),before,   1,   0,   0,   1,   0
    6253.067,   599,Finish(1), after,   2,   0,   0,   0,   1
    6274.591,   600,Finish(2),before,   1,   0,   0,   0,   1
    6274.591,   600,Finish(2), after,   1,   0,   0,   0,   0
    6290.272,   598,  Arrival,before,   0,   0,   0,   0,   0
    6290.272,   598,  Arrival, after,   2,   0,   0,   1,   0
    6293.644,   602,Finish(1),before,   1,   0,   0,   1,   0
    6293.644,   602,Finish(1), after,   2,   0,   0,   0,   1
    6312.144,   601,  Arrival,before,   1,   0,   0,   0,   1
    6312.144,   601,  Arrival, after,   3,   0,   0,   1,   1
    6313.282,   603,Finish(2),before,   2,   0,   0,   1,   1
    6313.282,   603,Finish(2), after,   2,   0,   0,   1,   0
    6316.485,   605,Finish(1),before,   1,   0,   0,   1,   0
    6316.485,   605,Finish(1), after,   2,   0,   0,   0,   1
    6325.445,   606,Finish(2),before,   1,   0,   0,   0,   1
    6325.445,   606,Finish(2), after,   1,   0,   0,   0,   0
    6333.290,   604,  Arrival,before,   0,   0,   0,   0,   0
    6333.290,   604,  Arrival, after,   2,   0,   0,   1,   0
    6338.016,   608,Finish(1),before,   1,   0,   0,   1,   0
    6338.016,   608,Finish(1), after,   2,   0,   0,   0,   1
    6352.715,   609,Finish(2),before,   1,   0,   0,   0,   1
    6352.715,   609,Finish(2), after,   1,   0,   0,   0,   0
    6372.442,   607,  Arrival,before,   0,   0,   0,   0,   0
    6372.442,   607,  Arrival, after,   2,   0,   0,   1,   0
    6376.579,   611,Finish(1),before,   1,   0,   0,   1,   0
    6376.579,   611,Finish(1), after,   2,   0,   0,   0,   1
    6381.463,   610,  Arrival,before,   1,   0,   0,   0,   1
    6381.463,   610,  Arrival, after,   3,   0,   0,   1,   1
    6393.391,   614,Finish(1),before,   2,   0,   0,   1,   1
    6393.391,   614,Finish(1), after,   2,   0,   1,   0,   1
    6396.532,   612,Finish(2),before,   1,   0,   1,   0,   1
    6396.532,   612,Finish(2), after,   2,   0,   0,   0,   1
    6414.844,   615,Finish(2),before,   1,   0,   0,   0,   1
    6414.844,   615,Finish(2), after,   1,   0,   0,   0,   0
    6425.121,   613,  Arrival,before,   0,   0,   0,   0,   0
    6425.121,   613,  Arrival, after,   2,   0,   0,   1,   0
    6433.061,   617,Finish(1),before,   1,   0,   0,   1,   0
    6433.061,   617,Finish(1), after,   2,   0,   0,   0,   1
    6454.160,   618,Finish(2),before,   1,   0,   0,   0,   1
    6454.160,   618,Finish(2), after,   1,   0,   0,   0,   0
    6475.403,   616,  Arrival,before,   0,   0,   0,   0,   0
    6475.403,   616,  Arrival, after,   2,   0,   0,   1,   0
    6479.958,   620,Finish(1),before,   1,   0,   0,   1,   0
    6479.958,   620,Finish(1), after,   2,   0,   0,   0,   1
    6488.689,   619,  Arrival,before,   1,   0,   0,   0,   1
    6488.689,   619,  Arrival, after,   3,   0,   0,   1,   1
    6492.848,   621,Finish(2),before,   2,   0,   0,   1,   1
    6492.848,   621,Finish(2), after,   2,   0,   0,   1,   0
    6509.569,   623,Finish(1),before,   1,   0,   0,   1,   0
    6509.569,   623,Finish(1), after,   2,   0,   0,   0,   1
    6525.695,   624,Finish(2),before,   1,   0,   0,   0,   1
    6525.695,   624,Finish(2), after,   1,   0,   0,   0,   0
    6543.422,   622,  Arrival,before,   0,   0,   0,   0,   0
    6543.422,   622,  Arrival, after,   2,   0,   0,   1,   0
    6543.677,   626,Finish(1),before,   1,   0,   0,   1,   0
    6543.677,   626,Finish(1), after,   2,   0,   0,   0,   1
    6559.378,   627,Finish(2),before,   1,   0,   0,   0,   1
    6559.378,   627,Finish(2), after,   1,   0,   0,   0,   0
    6578.383,   625,  Arrival,before,   0,   0,   0,   0,   0
    6578.383,   625,  Arrival, after,   2,   0,   0,   1,   0
    6578.877,   629,Finish(1),before,   1,   0,   0,   1,   0
    6578.877,   629,Finish(1), after,   2,   0,   0,   0,   1
    6587.882,   628,  Arrival,before,   1,   0,   0,   0,   1
    6587.882,   628,  Arrival, after,   3,   0,   0,   1,   1
    6591.907,   632,Finish(1),before,   2,   0,   0,   1,   1
    6591.907,   632,Finish(1), after,   2,   0,   1,   0,   1
    6595.800,   630,Finish(2),before,   1,   0,   1,   0,   1
    6595.800,   630,Finish(2), after,   2,   0,   0,   0,   1
    6613.389,   633,Finish(2),before,   1,   0,   0,   0,   1
    6613.389,   633,Finish(2), after,   1,   0,   0,   0,   0
    6620.343,   631,  Arrival,before,   0,   0,   0,   0,   0
    6620.343,   631,  Arrival, after,   2,   0,   0,   1,   0
    6643.801,   635,Finish(1),before,   1,   0,   0,   1,   0
    6643.801,   635,Finish(1), after,   2,   0,   0,   0,   1
    6663.457,   636,Finish(2),before,   1,   0,   0,   0,   1
    6663.457,   636,Finish(2), after,   1,   0,   0,   0,   0
    6664.457,   634,  Arrival,before,   0,   0,   0,   0,   0
    6664.457,   634,  Arrival, after,   2,   0,   0,   1,   0
    6669.872,   638,Finish(1),before,   1,   0,   0,   1,   0
    6669.872,   638,Finish(1), after,   2,   0,   0,   0,   1
    6683.822,   639,Finish(2),before,   1,   0,   0,   0,   1
    6683.822,   639,Finish(2), after,   1,   0,   0,   0,   0
    6703.460,   637,  Arrival,before,   0,   0,   0,   0,   0
    6703.460,   637,  Arrival, after,   2,   0,   0,   1,   0
    6717.626,   641,Finish(1),before,   1,   0,   0,   1,   0
    6717.626,   641,Finish(1), after,   2,   0,   0,   0,   1
    6722.529,   640,  Arrival,before,   1,   0,   0,   0,   1
    6722.529,   640,  Arrival, after,   3,   0,   0,   1,   1
    6729.768,   644,Finish(1),before,   2,   0,   0,   1,   1
    6729.768,   644,Finish(1), after,   2,   0,   1,   0,   1
    6732.988,   642,Finish(2),before,   1,   0,   1,   0,   1
    6732.988,   642,Finish(2), after,   2,   0,   0,   0,   1
    6745.325,   645,Finish(2),before,   1,   0,   0,   0,   1
    6745.325,   645,Finish(2), after,   1,   0,   0,   0,   0
    6757.525,   643,  Arrival,before,   0,   0,   0,   0,   0
    6757.525,   643,  Arrival, after,   2,   0,   0,   1,   0
    6779.727,   647,Finish(1),before,   1,   0,   0,   1,   0
    6779.727,   647,Finish(1), after,   2,   0,   0,   0,   1
    6793.355,   648,Finish(2),before,   1,   0,   0,   0,   1
    6793.355,   648,Finish(2), after,   1,   0,   0,   0,   0
    6802.719,   646,  Arrival,before,   0,   0,   0,   0,   0
    6802.719,   646,  Arrival, after,   2,   0,   0,   1,   0
    6811.850,   650,Finish(1),before,   1,   0,   0,   1,   0
    6811.850,   650,Finish(1), after,   2,   0,   0,   0,   1
    6815.743,   649,  Arrival,before,   1,   0,   0,   0,   1
    6815.743,   649,  Arrival, after,   3,   0,   0,   1,   1
    6824.373,   651,Finish(2),before,   2,   0,   0,   1,   1
    6824.373,   651,Finish(2), after,   2,   0,   0,   1,   0
    6841.625,   653,Finish(1),before,   1,   0,   0,   1,   0
    6841.625,   653,Finish(1), after,   2,   0,   0,   0,   1
