# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
76,2509.3852915749844,2509.3852915749844,2516.349836363709,2526.11558117057
77,2544.3957656375296,2544.3957656375296,2547.5358937512246,2561.09417625072
78,2585.9912341434747,2585.9912341434747,2600.6191588893735,2614.006179848131
79,2608.0641588298704,2608.0641588298704,2614.66248342183,2628.496429448634
80,2655.9363852776796,2655.9363852776796,2663.7893256934262,2678.642677008099
81,2710.493331744392,2710.493331744392,2724.8819691351773,2739.4257326976676
82,2727.8072167700448,2727.8072167700448,2739.4257326976676,2753.112362914836
83,2783.0886418602413,2783.0886418602413,2784.136935374455,2805.624694069244
84,2825.0560458771874,2825.0560458771874,2829.2320076770347,2845.5046269968093
85,2879.0796732083063,2879.0796732083063,2881.7865775565074,2900.2735720902883
86,2923.843434102461,2923.843434102461,2959.580525287207,2975.893971918052
87,2941.4379638746195,2959.580525287207,2975.893971918052,2989.217821543275
88,2954.7017809231243,2971.343773507479,2989.217821543275,3005.5063505659814
89,2981.2777414684965,2981.2777414684965,3005.5063505659814,3022.000563069448
90,3003.810877630344,3003.810877630344,3022.000563069448,3036.2409336466308
91,3047.947203102424,3047.947203102424,3052.901291285752,3073.4860557614916
92,3063.50679000576,3063.50679000576,3073.4860557614916,3090.923339474395
93,3095.582721612504,3095.582721612504,3108.4150063268744,3122.87768636699
94,3136.1769435950323,3136.1769435950323,3139.367347711413,3153.274193966584
95,3144.0744989542336,3144.0744989542336,3155.8902582648884,3167.149609584593
96,3170.164235237775,3170.164235237775,3175.209169154847,3196.3226614435694
97,3198.292686263731,3198.292686263731,3218.495131802463,3235.905430004625
98,3239.7076606558785,3239.7076606558785,3294.197839033889,3308.04045267187
99,3253.308815628126,3294.197839033889,3308.04045267187,3326.5562979799597
100,3262.4143217152896,3298.704997274214,3326.5562979799597,3337.2813307537363
101,3303.331205417781,3309.8282475592523,3337.2813307537363,3353.6456640916463
102,3348.716252579391,3348.716252579391,3353.6456640916463,3368.9327514706993
103,3388.6195893013833,3388.6195893013833,3390.653038956218,3408.1260784713713
104,3433.618529157164,3433.618529157164,3464.2625065457705,3478.8975287372764
105,3449.4801739723493,3464.2625065457705,3478.8975287372764,3492.841148854108
106,3476.481192449792,3476.481192449792,3492.841148854108,3508.65284080215
107,3509.8548448937454,3509.8548448937454,3524.917633662786,3538.3268682686703
108,3519.598268715695,3524.917633662786,3538.3268682686703,3557.3493440916573
109,3546.9955549681563,3546.9955549681563,3557.3493440916573,3572.7518180204797
110,3596.9739111177505,3596.9739111177505,3602.5212939043845,3616.6871746214993
111,3621.2446713685117,3621.2446713685117,3656.054421919005,3672.4215845804847
112,3668.046876588041,3668.046876588041,3673.2178995379213,3686.675936801993
113,3707.7534400776203,3707.7534400776203,3741.9116762307467,3763.542030569127
114,3734.2018247463106,3741.9116762307467,3763.542030569127,3778.55190762491
115,3742.698043088461,3753.9542220328826,3778.55190762491,3795.9165451502795
116,3767.8564118833615,3767.8564118833615,3795.9165451502795,3817.375248082292
117,3787.9231502363573,3787.9231502363573,3817.375248082292,3830.9070762616884
118,3825.064134303745,3825.064134303745,3830.9070762616884,3848.3008622188913
119,3879.4510206369214,3879.4510206369214,3892.265202085132,3909.936677002533
120,3898.8915869559087,3898.8915869559087,3920.027980671916,3936.0939810715004
121,3912.1082269470535,3920.027980671916,3936.0939810715004,3951.0244554683463
122,3925.2166786343346,3925.741645973566,3951.0244554683463,3968.599865941156
123,3952.1745358140715,3952.1745358140715,3968.599865941156,3983.3727836653497
124,3976.0170133916336,3976.0170133916336,3984.185183861192,4002.356682231757
125,4018.439356554008,4018.439356554008,4025.15266275264,4044.7627937748425
126,4035.735545464012,4035.735545464012,4102.743878769525,4118.466118357944
127,4062.636281823886,4102.743878769525,4121.367231960535,4133.4890073666775
128,4088.218098896164,4121.367231960535,4133.4890073666775,4148.002524292825
129,4135.0660825200985,4135.0660825200985,4148.002524292825,4159.758148071837
130,4160.365793610158,4160.365793610158,4161.150334299779,4176.857644584684
131,4197.765359783464,4197.765359783464,4223.99917595943,4239.574766010497
132,4210.947945173923,4223.99917595943,4239.574766010497,4259.094526998519
133,4260.6826870722525,4260.6826870722525,4272.870057549021,4288.870148954249
134,4297.142984420452,4297.142984420452,4309.002357948065,4324.053826485198
135,4313.687608306811,4313.687608306811,4324.053826485198,4345.344887484236
136,4354.416324760614,4354.416324760614,4358.581812565026,4374.016458737925
137,4370.947027205445,4370.947027205445,4376.710103108836,4388.204030986353
138,4390.971288186974,4390.971288186974,4394.453244045098,4406.2863993758565
139,4435.791783540817,4435.791783540817,4439.981386845231,4455.888163625862
140,4460.224618376974,4460.224618376974,4465.770137900259,4478.60233052571
141,4509.857186959442,4509.857186959442,4510.969294710243,4533.715141347333
142,4550.54895776274,4550.54895776274,4563.514498422989,4583.5915753881245
143,4575.7983508305715,4575.7983508305715,4583.5915753881245,4598.5030258861125
144,4601.019804947227,4601.019804947227,4644.578447313219,4662.386657919113
145,4615.759833417689,4644.578447313219,4662.386657919113,4676.812331971131
146,4658.596197317168,4658.596197317168,4676.812331971131,4688.924517350002
147,4702.223217307228,4702.223217307228,4716.979988539599,4733.401050135585
148,4730.244371561024,4730.244371561024,4741.544613968057,4759.087888980942
149,4779.518662395311,4779.518662395311,4805.8984964194715,4821.45575447401
150,4821.592659191229,4821.592659191229,4833.768322757133,4847.083257865469
151,4840.284772884565,4840.284772884565,4853.1640627830075,4863.7397775428835
152,4856.972522796808,4856.972522796808,4863.7397775428835,4880.082189461036
153,4865.184476479258,4865.184476479258,4880.082189461036,4891.888529428602
154,4884.563702357291,4884.563702357291,4907.933952466914,4925.591239930436
155,4907.812523873704,4907.933952466914,4925.591239930436,4942.538583756105
156,4922.894700789305,4922.894700789305,4942.538583756105,4960.025127559212
157,4975.274468958754,4975.274468958754,4980.024690549991,4993.918949766086
158,5029.379253741461,5029.379253741461,5035.914343832191,5055.1245747248
159,5077.148678027214,5077.148678027214,5080.464871858983,5093.958736027011
160,5086.441570226268,5086.441570226268,5100.418224172318,5113.305903968565
161,5111.2013249419315,5111.2013249419315,5126.646330536002,5137.1807468253555
162,5129.042846722997,5129.042846722997,5144.418228048932,5160.96310538739
163,5145.146893479365,5145.146893479365,5172.3265843173385,5186.303956123861
164,5186.44166721016,5186.44166721016,5195.251612481832,5214.739536574247
165,5231.84370261816,5231.84370261816,5233.377025664876,5248.607975085426
166,5260.565623031245,5260.565623031245,5287.367881981383,5305.421545144507
167,5277.626185332761,5287.367881981383,5305.421545144507,5322.607793232833
168,5291.366386377129,5301.150978040019,5322.607793232833,5337.087015458977
169,5340.118396172956,5340.118396172956,5347.483574596675,5355.513652683776
170,5386.192976975713,5386.192976975713,5387.010335839829,5399.036947279044
171,5416.827933146692,5416.827933146692,5418.944113774128,5433.299102327496
172,5452.736774559187,5452.736774559187,5482.0495797662725,5500.8187144824415
173,5462.941914332016,5482.0495797662725,5500.8187144824415,5519.011142030673
174,5501.900699470973,5501.900699470973,5519.011142030673,5531.26721312553
175,5544.296056493546,5544.296056493546,5562.942565668486,5573.646819165
176,5565.660238499545,5565.660238499545,5573.646819165,5587.029498155087
177,5614.888527995199,5614.888527995199,5635.419037902976,5653.29230024579
178,5669.187015412117,5669.187015412117,5670.761875969528,5688.658769318476
179,5714.474342263025,5714.474342263025,5726.167390877699,5743.3687206537215
180,5728.651339851108,5728.651339851108,5757.477167757003,5770.2431274349165
181,5753.924905938274,5757.477167757003,5770.2431274349165,5787.145275289196
182,5777.427532685005,5777.427532685005,5787.145275289196,5801.604239416206
183,5801.843215061984,5801.843215061984,5810.220570706049,5823.964661022256
184,5825.151392565762,5825.151392565762,5825.193415775987,5842.392914687004
185,5837.70719974861,5837.70719974861,5854.401409048819,5867.834130267585
186,5872.387220383367,5872.387220383367,5873.450403514552,5887.570290658784
187,5886.4988763744395,5886.4988763744395,5899.296341515787,5914.8581413963575
188,5924.116803636689,5924.116803636689,5927.531386010688,5947.559255576057
189,5953.430033958882,5953.430033958882,5967.767504006917,5981.90190764739
190,5967.920194562567,5967.920194562567,5992.756671068375,6007.498226171939
191,5998.568403198952,5998.568403198952,6007.498226171939,6030.760129506891
192,6026.07384307236,6026.07384307236,6030.760129506891,6048.64999548367
193,6060.809237035145,6060.809237035145,6061.35940590275,6075.877925841569
194,6086.638316254743,6086.638316254743,6100.696963722311,6117.520591434361
195,6111.061117793768,6111.061117793768,6122.817416604621,6142.637553436496
196,6133.110680760902,6133.110680760902,6147.714554237299,6163.927709733527
197,6148.251451849285,6148.251451849285,6163.927709733527,6174.139815029628
198,6191.735804979714,6191.735804979714,6203.748149491777,6217.915809183207
199,6224.423059947539,6224.423059947539,6226.882793362235,6249.144995419561
200,6246.551339468029,6246.551339468029,6253.066928428442,6274.591484778209
201,6290.272153527115,6290.272153527115,6293.64434506814,6313.2819851907325
202,6312.1441348031385,6312.1441348031385,6316.485043240564,6325.445065463974
203,6333.290329444378,6333.290329444378,6338.016017729325,6352.714700385046
204,6372.442416820398,6372.442416820398,6376.5793660594445,6396.532121567061
205,6381.4630927501585,6381.4630927501585,6396.532121567061,6414.844495862515
206,6425.1213734950625,6425.1213734950625,6433.06140601725,6454.160268845512
207,6475.402990740033,6475.402990740033,6479.957663945011,6492.847665305116
208,6488.688592959082,6488.688592959082,6509.569458172349,6525.6946094787645
209,6543.422359137378,6543.422359137378,6543.677105916633,6559.377883898603
210,6578.382785790284,6578.382785790284,6578.877303715146,6595.7996451914505
211,6587.881622609806,6587.881622609806,6595.7996451914505,6613.389036511596
212,6620.342986695648,6620.342986695648,6643.800763606974,6663.457211647388
213,6664.457444734605,6664.457444734605,6669.871915437625,6683.822202633851
214,6703.459784115554,6703.459784115554,6717.626316910584,6732.98773018397
215,6722.529378037504,6722.529378037504,6732.98773018397,6745.325274769906
216,6757.524818413197,6757.524818413197,6779.7272616766195,6793.355205743882
217,6802.718656953045,6802.718656953045,6811.850021294541,6824.372529625078
218,6815.7431289234255,6815.7431289234255,6841.625338008515,6855.424618925219
219,6857.906650617783,6857.906650617783,6859.473481160168,6875.61226893628
220,6910.830845344207,6910.830845344207,6924.675617524512,6938.958097772238
221,6926.174412695659,6926.174412695659,6938.958097772238,6957.300756211986
222,6946.714058067994,6946.714058067994,6957.300756211986,6974.623482041352
223,6991.063170649625,6991.063170649625,6991.275205689065,7004.658337666376
224,7032.934701638202,7032.934701638202,7052.665037380674,7070.433817973977
225,7042.257285248537,7052.665037380674,7070.433817973977,7090.276701140969
226,7064.398298947193,7064.398298947193,7090.276701140969,7106.244760897423
227,7084.264311356576,7084.264311356576,7106.244760897423,7122.383920385599
228,7106.826013223463,7106.826013223463,7122.383920385599,7140.8813839308095
229,7157.194026621045,7157.194026621045,7160.6179555231665,7176.549432968002
230,7182.710896162803,7182.710896162803,7200.2486211413025,7218.840493386988
231,7223.0420621974445,7223.0420621974445,7237.050685304111,7256.697741940211
232,7268.352585736431,7268.352585736431,7273.513458107148,7286.804257169123
233,7281.33040387103,7281.33040387103,7289.378514188483,7310.080794581673
234,7318.972114467243,7318.972114467243,7325.264079589924,7342.095698521202
235,7351.733441760512,7351.733441760512,7365.114174438674,7380.359221096406
236,7370.322154857568,7370.322154857568,7380.359221096406,7400.805348235069
237,7423.592254823897,7423.592254823897,7429.139266967367,7442.400765106263
238,7462.083612212009,7462.083612212009,7462.269640849914,7477.928027667447
239,7495.588341868122,7495.588341868122,7503.602969323038,7518.184196330876
240,7520.176571500463,7520.176571500463,7524.31830974173,7541.534606958091
241,7568.9978740739725,7568.9978740739725,7576.12005407478,7591.76655561879
242,7603.561007809655,7603.561007809655,7612.634013003304,7626.961861867615
243,7624.462439966227,7624.462439966227,7629.097545176698,7646.289865499588
244,7635.655337581919,7635.655337581919,7646.289865499588,7662.337084900232
245,7682.013820251697,7682.013820251697,7692.824959368362,7704.352811149541
246,7737.187297193068,7737.187297193068,7741.954152286031,7755.017784246422
247,7766.154196778725,7766.154196778725,7797.992626105194,7811.797277519967
248,7815.1681201829315,7815.1681201829315,7827.03325767839,7843.535000121694
249,7869.866953019261,7869.866953019261,7873.911986869303,7889.222653547336
250,7900.290389756981,7900.290389756981,7926.202977796997,7942.713692189742
251,7931.343651040274,7931.343651040274,7942.713692189742,7957.305730574724
252,7981.678342323977,7981.678342323977,8019.424401063998,8031.730883406956
253,8011.155535575398,8019.424401063998,8031.730883406956,8044.62585901408
254,8037.274889000904,8037.274889000904,8044.62585901408,8057.25771193174
255,8090.765571244883,8090.765571244883,8110.7465442792945,8124.395901148068
256,8111.619799918888,8111.619799918888,8124.395901148068,8139.604477795031
257,8157.645596099664,8157.645596099664,8164.2116769553295,8184.855168621314
258,8201.81308672214,8201.81308672214,8216.80553040112,8231.269702223068
259,8234.609432424482,8234.609432424482,8236.080921169325,8246.14137507439
260,8283.100138601028,8283.100138601028,8308.82103173258,8324.749273665306
261,8315.57588336894,8315.57588336894,8333.670019442185,8348.992043813198
262,8363.118784509787,8363.118784509787,8363.118947753508,8380.558028631396
263,8407.118953805488,8407.118953805488,8421.635937534082,8442.964518997405
264,8419.00005415508,8421.635937534082,8442.964518997405,8459.11878031881
265,8470.042448924167,8470.042448924167,8473.670882291433,8490.4442857105
266,8504.921869649712,8504.921869649712,8511.116007269085,8526.449515893299
267,8555.234583091833,8555.234583091833,8571.065702296366,8588.235234978487
268,8588.090304075811,8588.090304075811,8591.407332822931,8602.764926563597
269,8618.337564474068,8618.337564474068,8620.297725388116,8637.786808947067
270,8655.035629540163,8655.035629540163,8656.60189008588,8672.3629148596
271,8679.753048765131,8679.753048765131,8704.11433408164,8712.817325445889
272,8692.868452546978,8704.11433408164,8719.042548226485,8733.137818325753
273,8711.230123558063,8719.042548226485,8733.137818325753,8753.160719958178
274,8733.697729851432,8733.697729851432,8753.160719958178,8767.177178043921
275,8756.403953150606,8756.403953150606,8767.177178043921,8783.66698755654
276,8794.972080189886,8794.972080189886,8828.81591346171,8841.529671981001
277,8804.431844518625,8828.81591346171,8849.773028772956,8863.808772485856
278,8858.038557518326,8858.038557518326,8875.0423500651,8890.103166872472
279,8874.927653947889,8875.0423500651,8902.014396493112,8918.261737559425
280,8930.015035602142,8930.015035602142,8944.775481557883,8961.79509635973
281,8938.34473103,8944.775481557883,8961.79509635973,8977.788404104109
282,8991.983512761763,8991.983512761763,8999.54296250863,9018.221090868485
283,9046.35885133927,9046.35885133927,9050.417486805081,9068.204783728102
284,9076.731245797744,9076.731245797744,9078.44599426475,9095.279892550654
285,9129.480144764882,9129.480144764882,9141.624041438483,9159.241347640038
286,9147.46020102707,9147.46020102707,9159.241347640038,9173.76408284578
287,9164.825158166452,9164.825158166452,9177.831934868469,9194.25650437113
288,9173.6860773234,9177.831934868469,9194.25650437113,9208.161365907621
289,9205.81152552637,9205.81152552637,9257.631640372389,9274.901506753376
290,9221.4966469637,9257.631640372389,9274.901506753376,9290.005703102492
291,9256.155526167373,9263.278526234495,9290.005703102492,9307.546024666673
292,9288.558407365075,9288.558407365075,9309.530797677982,9324.736558991555
293,9297.57598998129,9309.530797677982,9324.736558991555,9341.77110094034
294,9332.752001899265,9332.752001899265,9347.301862405076,9364.594684739928
295,9361.345156516723,9361.345156516723,9364.594684739928,9381.885129867605
296,9411.244826701228,9411.244826701228,9411.828393320831,9428.617121886153
297,9420.662488130727,9420.662488130727,9434.710061349117,9452.277603109138
298,9465.364154328463,9465.364154328463,9467.189859282658,9478.21951493731
299,9519.568234238464,9519.568234238464,9534.211188390656,9549.23029800802
300,9568.59825148643,9568.59825148643,9568.768080117015,9581.620229943219
301,9583.439152397166,9583.439152397166,9584.463216897302,9596.63397536567
302,9620.098692716607,9620.098692716607,9622.420236687643,9640.451346684838
303,9665.81873435623,9665.81873435623,9677.801465251936,9694.148483351626
304,9699.30042886148,9699.30042886148,9701.103220014369,9714.044004367277
305,9733.196197823565,9733.196197823565,9737.314715593458,9755.607556157185
306,9762.258666584712,9762.258666584712,9770.440347410062,9787.13997628499
307,9815.429679831219,9815.429679831219,9821.26585920355,9834.970621240713
308,9830.715305921261,9830.715305921261,9835.922788879987,9851.222724989624
309,9842.463227848235,9842.463227848235,9852.225687929846,9870.420788694806
310,9887.4696610582,9887.4696610582,9899.824164331183,9916.197605129337
311,9936.461949852517,9936.461949852517,9937.808518246005,9953.443606283057
312,9963.427740499967,9963.427740499967,9998.90692836133,10017.400986484608
313,9999.718868626347,9999.718868626347,10017.400986484608,10029.943057415316
314,10009.741273043235,10009.741273043235,10029.943057415316,10045.314380169411
315,10024.6165812732,10024.6165812732,10046.60185336198,10063.231991318422
316,10053.729301970638,10053.729301970638,10067.024418302157,10085.58149980216
317,10065.22736945053,10067.024418302157,10085.58149980216,10101.607775671378
318,10099.393262256259,10099.393262256259,10101.607775671378,10117.453326918627
319,10145.063559725246,10145.063559725246,10167.962383026124,10179.254932890684
320,10153.877781635763,10167.962383026124,10179.254932890684,10195.226780330551
321,10200.712191680499,10200.712191680499,10203.910994654474,10218.712753530535
322,10240.585555091182,10240.585555091182,10249.108536960593,10266.998186180566
323,10274.372299210805,10274.372299210805,10281.511966824884,10293.995797982761
324,10293.670242991122,10293.670242991122,10316.295723995227,10328.552521161713
325,10341.05838227287,10341.05838227287,10364.38810738821,10386.09918082319
326,10364.277371328086,10364.38810738821,10386.09918082319,10397.821559802484
327,10392.71942935196,10392.71942935196,10399.365957202452,10411.180805659598
328,10433.277267494375,10433.277267494375,10440.320990510058,10463.126519388774
329,10479.331656708528,10479.331656708528,10480.697479809287,10501.573589498996
330,10523.022479540838,10523.022479540838,10535.489846616681,10554.717608630332
331,10567.191963442005,10567.191963442005,10592.630837514087,10607.778281188279
332,10618.192807132145,10618.192807132145,10624.400770169394,10638.771196964213
333,10631.707505587334,10631.707505587334,10638.771196964213,10658.625877815697
334,10673.124713191464,10673.124713191464,10699.88485696384,10717.316070329674
335,10690.306300239388,10699.88485696384,10747.98656337643,10763.02960304753
336,10730.582199373623,10747.98656337643,10763.02960304753,10785.176620078017
337,10776.37065140397,10776.37065140397,10808.457919269233,10826.291807610349
338,10813.95232126642,10813.95232126642,10826.291807610349,10840.368562026464
339,10825.408650859332,10825.408650859332,10840.368562026464,10851.788311563674
340,10833.52621066554,10833.52621066554,10851.788311563674,10863.961285233354
341,10881.80026288845,10881.80026288845,10904.393359685539,10915.311502693296
342,10914.995423922612,10914.995423922612,10928.666061581293,10944.902594826306
343,10960.245876114246,10960.245876114246,10981.751673621684,10996.03562654889
344,10987.587298403303,10987.587298403303,11001.43486857066,11018.775260861557
345,11008.216511754497,11008.216511754497,11042.115470428324,11056.85052312096
346,11052.702182112078,11052.702182112078,11056.85052312096,11069.348582102195
347,11090.371045057876,11090.371045057876,11103.991804396906,11118.460678210693
348,11117.513588591459,11117.513588591459,11120.436149432882,11133.12565765042
349,11164.103104869286,11164.103104869286,11167.124034646875,11183.305945642698
350,11187.849282114545,11187.849282114545,11210.517453972587,11235.826100641438
351,11228.07656119148,11228.07656119148,11235.826100641438,11256.75913424976
352,11270.616763811535,11270.616763811535,11293.173223650925,11308.216534707848
353,11287.447416551491,11293.173223650925,11308.216534707848,11317.525350695892
354,11337.536061536493,11337.536061536493,11342.159994181486,11363.010641487665
355,11390.975277712401,11390.975277712401,11392.046363091871,11407.567150544923
356,11430.69633462646,11430.69633462646,11439.277181061518,11455.366658916551
357,11451.464047342995,11451.464047342995,11464.449045650117,11476.755776544996
358,11497.744099923486,11497.744099923486,11516.869691502981,11539.519798436522
359,11516.462541269731,11516.869691502981,11539.519798436522,11555.234547403781
360,11537.383772665005,11537.383772665005,11555.234547403781,11568.294998426749
361,11580.071188856924,11580.071188856924,11585.881844572514,11599.134265555387
362,11634.074139710654,11634.074139710654,11644.726710858713,11662.061039467353
363,11673.443025160197,11673.443025160197,11680.961592853548,11683.175870727213
364,11710.344367975817,11710.344367975817,11712.348569318165,11724.86877608596
365,11736.238405450087,11736.238405450087,11742.995874453485,11761.753087635077
366,11764.061180422115,11764.061180422115,11769.780885166954,11788.693536791729
367,11782.188038947774,11782.188038947774,11793.694651737096,11810.388819804206
368,11817.0323534861,11817.0323534861,11818.938437715999,11836.909656564452
369,11848.157218700904,11848.157218700904,11862.306848823295,11876.539277775459
370,11892.422876166274,11892.422876166274,11897.124587101676,11908.280378185565
371,11902.652859444319,11902.652859444319,11908.280378185565,11926.906882083256
372,11937.447889358198,11937.447889358198,11980.325681108512,11996.005141482343
373,11962.45284462378,11980.325681108512,11998.107370836466,12013.515199260863
374,12004.831770554643,12004.831770554643,12013.515199260863,12031.454258593087
375,12059.38136043997,12059.38136043997,12071.836846987355,12090.559987468147
376,12112.047691114418,12112.047691114418,12127.209964883763,12141.089853941903
377,12121.396864200751,12127.209964883763,12143.132650278807,12152.285748915805
378,12156.349551791607,12156.349551791607,12166.921467171263,12184.206937158511
379,12180.968914212199,12180.968914212199,12217.923526732724,12232.859882386207
380,12219.804928841377,12219.804928841377,12232.859882386207,12251.190939852448
381,12256.825175892758,12256.825175892758,12271.954204255419,12282.592931621033
382,12279.309952626241,12279.309952626241,12283.234682957696,12301.16043740098
383,12299.43684849741,12299.43684849741,12306.261059484339,12322.701793294333
384,12323.071395782992,12323.071395782992,12327.630427948052,12341.552702908662
385,12364.617624922488,12364.617624922488,12378.330920689643,12392.719809894083
386,12385.201325678701,12385.201325678701,12395.729637606672,12411.489178953647
387,12417.12561344774,12417.12561344774,12459.487793022387,12475.907017568115
388,12441.673838477924,12459.487793022387,12475.907017568115,12492.721882662125
389,12449.848622180334,12471.164416540934,12492.721882662125,12506.7734449521
390,12463.589506980865,12472.326576519075,12506.7734449521,12519.818226944893
391,12509.879730688619,12509.879730688619,12530.89746358289,12544.808462679028
392,12520.204053707515,12530.89746358289,12547.273797978665,12562.059223739287
