# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
53,1699.8582978809507,1699.8582978809507,1720.3770334481455,1731.3521608213305
54,1737.7402551718426,1737.7402551718426,1758.2074137754867,1773.670210217275
55,1772.9202574783699,1772.9202574783699,1777.6615313566406,1794.8741573789953
56,1822.4443988170801,1822.4443988170801,1835.232537732937,1850.161481566095
57,1833.1295102741858,1835.232537732937,1850.161481566095,1864.7577489541056
58,1882.6389360163732,1882.6389360163732,1882.9890795050305,1899.3299343526776
59,1909.4901948855809,1909.4901948855809,1917.628183860454,1937.1722777739453
60,1932.6260686353762,1932.6260686353762,1948.608738028838,1963.7032224802292
61,1980.7237168141055,1980.7237168141055,1996.8081919722945,2009.9073345257834
62,1993.44941094238,1996.8081919722945,2011.7749647859298,2032.3014273963574
63,2017.4314778721705,2017.4314778721705,2035.566748277218,2053.6576553928357
64,2025.8471417010514,2035.566748277218,2053.6576553928357,2072.1881116953264
65,2069.6920374738943,2069.6920374738943,2077.197674064901,2093.3214941668466
66,2080.1084215549035,2080.1084215549035,2093.3214941668466,2106.1471204477525
67,2090.8292992856514,2090.8292992856514,2116.534166482833,2133.002667472893
68,2134.948650495098,2134.948650495098,2136.421662648761,2147.7775074438746
69,2170.8571594527266,2170.8571594527266,2182.095164214763,2201.6904693882416
70,2209.4080720992506,2209.4080720992506,2224.025343038463,2244.38470434454
71,2239.52106704416,2239.52106704416,2244.38470434454,2258.8467138198466
72,2250.385493771883,2250.385493771883,2258.8467138198466,2270.1212412999434
73,2298.3250084525157,2298.3250084525157,2318.0862171992876,2339.858938357359
74,2314.720761599447,2318.0862171992876,2339.858938357359,2358.777722780605
75,2340.124018988866,2340.124018988866,2358.777722780605,2371.8812795944623
76,2365.8905126685677,2365.8905126685677,2407.090754967842,2429.2255791866137
77,2401.8398025995643,2407.090754967842,2429.2255791866137,2447.5021113925004
78,2411.3441432336526,2422.8245845353576,2476.15311942688,2494.915855584637
79,2438.464662236974,2476.15311942688,2494.915855584637,2514.8453386816122
80,2472.122772471318,2487.749614311369,2514.8453386816122,2527.3220692094587
81,2514.069465427592,2514.069465427592,2527.3220692094587,2543.4687253964307
82,2568.160384748662,2568.160384748662,2568.574776263778,2587.0143403094185
83,2600.0025947581103,2600.0025947581103,2608.3777991427623,2627.7367747839153
84,2655.1434988921364,2655.1434988921364,2688.2650109995043,2703.349665643502
85,2709.944305366939,2709.944305366939,2716.197243422442,2729.742414913094
86,2740.229676279311,2740.229676279311,2744.3513605436624,2757.4888526060317
87,2751.368699267649,2751.368699267649,2760.399885744137,2776.709230018862
88,2795.242847385866,2795.242847385866,2798.079691892161,2816.587327671899
89,2849.0723888886987,2849.0723888886987,2855.547909644792,2877.084334020214
90,2863.037196356507,2863.037196356507,2877.084334020214,2893.248897390411
91,2873.852235772323,2873.852235772323,2893.248897390411,2903.571638390686
92,2919.623982155103,2919.623982155103,2924.187499345813,2937.191954098639
93,2956.572290336745,2956.572290336745,2973.3691103441174,2988.563069698724
94,2969.4681531712054,2973.3691103441174,2988.563069698724,3001.2881139407946
95,2977.2999059806416,2977.2999059806416,3001.2881139407946,3018.7634326650555
96,2985.828318926657,2985.828318926657,3019.672751632767,3036.522577132922
97,3008.681459257722,3019.672751632767,3036.522577132922,3050.1607132097974
98,3044.289907469131,3044.289907469131,3050.1607132097974,3061.911913703308
99,3087.5742592169404,3087.5742592169404,3095.2085522515454,3112.798799463202
100,3131.782638675005,3131.782638675005,3153.512739853499,3167.0747903630177
101,3157.398513061978,3157.398513061978,3167.0747903630177,3188.7744759833226
102,3172.6136988094795,3172.6136988094795,3188.7744759833226,3204.920438009091
103,3227.8286600082615,3227.8286600082615,3234.2296935561417,3244.216152661298
104,3244.0319329180766,3244.0319329180766,3264.6755544614225,3282.3848342512997
105,3269.1373634029824,3269.1373634029824,3290.1707036149937,3303.4239125527333
106,3294.646983825464,3294.646983825464,3303.4239125527333,3322.505195298083
107,3330.016026541799,3330.016026541799,3357.241872481328,3374.4546082663705
108,3385.2373544500447,3385.2373544500447,3387.7218393203816,3403.5652613660886
109,3402.4769702038093,3402.4769702038093,3404.6714293858286,3422.7711241847983
110,3414.749727999309,3414.749727999309,3431.6932637060336,3447.086905381715
111,3439.773782509177,3439.773782509177,3447.086905381715,3465.8338013538814
112,3482.3705066235525,3482.3705066235525,3489.417749520437,3506.0381595687445
113,3511.1936075951057,3511.1936075951057,3518.3234604900117,3537.130113765302
114,3536.6767214313377,3536.6767214313377,3538.799673643585,3555.301520851735
115,3563.6957727131853,3563.6957727131853,3570.4479316273123,3588.84768102709
116,3612.1956714488124,3612.1956714488124,3638.3706524253157,3655.374012835537
117,3654.584120701686,3654.584120701686,3680.44588198796,3697.4862767087116
118,3684.207995558758,3684.207995558758,3697.4862767087116,3715.786492200797
119,3700.550680663485,3700.550680663485,3715.786492200797,3735.3711803617016
120,3749.430528828918,3749.430528828918,3754.3174210527122,3773.5451649206548
121,3761.903856203767,3761.903856203767,3776.2253611098977,3791.830480811532
122,3815.614810444039,3815.614810444039,3825.8246037260938,3842.229921509963
123,3863.2360755457744,3863.2360755457744,3863.8794071490893,3879.4049956438716
124,3916.6933399501754,3916.6933399501754,3931.121120622126,3946.0920679660126
125,3970.5886049644937,3970.5886049644937,3982.176557102224,3994.330855678712
126,4018.774011528211,4018.774011528211,4024.7345025953678,4039.866154622361
127,4031.969651843003,4031.969651843003,4039.866154622361,4053.0633951849886
128,4068.9097146081467,4068.9097146081467,4069.8549279287554,4091.245391873147
129,4112.464302775054,4112.464302775054,4112.556210309901,4123.085670419416
130,4148.709842679024,4148.709842679024,4167.075524024113,4183.591075692797
131,4191.080204800989,4191.080204800989,4200.8499770934695,4216.414885634194
132,4241.644360961782,4241.644360961782,4243.3978143767445,4257.416567134363
133,4278.1346361144215,4278.1346361144215,4299.5143909322205,4318.236205480813
134,4299.5364085603505,4299.5364085603505,4326.810478310498,4347.31325823857
135,4338.779190531727,4338.779190531727,4347.31325823857,4368.072653368123
136,4377.506213077622,4377.506213077622,4383.377784795274,4398.072996239624
137,4428.784795044054,4428.784795044054,4442.53450719742,4455.47561278854
138,4455.22541229163,4455.22541229163,4464.002092852206,4474.647566803205
139,4465.8480179487005,4465.8480179487005,4474.647566803205,4483.792433345217
140,4503.980818647905,4503.980818647905,4507.985805530495,4523.935481132548
141,4513.880157773842,4513.880157773842,4538.418207244512,4555.362088655512
142,4545.812172465564,4545.812172465564,4566.009065510684,4579.046142573922
143,4573.441279032214,4573.441279032214,4579.194307223836,4595.449162284767
144,4626.207783611713,4626.207783611713,4630.470833773,4648.207188253188
145,4651.785768917072,4651.785768917072,4680.376817666936,4693.903077908084
146,4668.53033731479,4680.376817666936,4693.903077908084,4709.070460753772
147,4686.791961033738,4686.791961033738,4709.070460753772,4726.7410976787205
148,4712.7165104546275,4712.7165104546275,4726.7410976787205,4744.6422819006575
149,4744.4884068705105,4744.4884068705105,4751.0296343976925,4771.836345036273
150,4777.600170693466,4777.600170693466,4778.110523662345,4785.828420217546
151,4802.890013668036,4802.890013668036,4822.599981636672,4836.576789276201
152,4852.601974034449,4852.601974034449,4858.338207326304,4869.727269781358
153,4875.9444933924915,4875.9444933924915,4881.530337078448,4898.29110275888
154,4919.808059932342,4919.808059932342,4930.7852418202265,4946.668118554476
155,4938.935881316013,4938.935881316013,4958.697104855707,4973.042148420712
156,4976.019167372886,4976.019167372886,4981.581370417626,4998.670602975379
157,5021.0688223243915,5021.0688223243915,5034.451414524135,5044.987506194613
158,5064.500984424672,5064.500984424672,5070.037316237159,5087.881853112215
159,5086.8232307244525,5086.8232307244525,5094.727737216007,5114.504219531496
160,5105.778903323665,5105.778903323665,5114.504219531496,5128.902468016116
161,5115.622517470105,5115.622517470105,5128.902468016116,5153.7551205165555
162,5126.754739704632,5126.754739704632,5153.7551205165555,5166.289404882655
163,5158.823771225927,5158.823771225927,5170.753486226362,5188.4541783419045
164,5192.149871186324,5192.149871186324,5197.356081143989,5210.673534829595
165,5218.923585325588,5218.923585325588,5239.76852980106,5257.967806589744
166,5251.132189474632,5251.132189474632,5257.967806589744,5277.044092664766
167,5297.085253577626,5297.085253577626,5302.640959215748,5317.7562397711035
168,5338.533347082068,5338.533347082068,5349.433677197941,5363.7769827534685
169,5386.5566800070665,5386.5566800070665,5388.005535901354,5401.290880436569
170,5410.493629707863,5410.493629707863,5417.298029337115,5433.774606375069
171,5463.810831250776,5463.810831250776,5465.907822981907,5480.464081961637
172,5503.457991981645,5503.457991981645,5503.91071294411,5520.968741652559
173,5545.206138947328,5545.206138947328,5557.032091926631,5575.954338382989
174,5584.186360371337,5584.186360371337,5592.973817231165,5608.709978216762
175,5606.43237780494,5606.43237780494,5608.709978216762,5622.578407936314
176,5623.9058514176795,5623.9058514176795,5649.422841702709,5666.7515477817315
177,5661.802492493147,5661.802492493147,5666.7515477817315,5682.903446452654
178,5715.104831354181,5715.104831354181,5730.08022522609,5744.641102679808
179,5728.821596875611,5730.08022522609,5744.641102679808,5761.3120432595115
180,5763.979749795083,5763.979749795083,5784.402316990472,5797.759287040902
181,5777.639982373574,5784.402316990472,5811.683047167131,5829.057371835665
182,5810.697499444682,5811.683047167131,5829.057371835665,5849.936086538901
183,5837.722166108109,5837.722166108109,5849.936086538901,5863.0275853121675
184,5859.572709910557,5859.572709910557,5863.0275853121675,5884.554955506715
185,5896.767208544815,5896.767208544815,5899.811896964635,5914.637738614123
186,5930.424007058615,5930.424007058615,5931.000965669014,5950.217078125658
187,5984.998595541094,5984.998595541094,5988.275497024602,6006.302639533044
188,6027.724692953513,6027.724692953513,6049.999976547182,6067.046628651031
189,6062.095729013589,6062.095729013589,6073.2321034461975,6091.066084467334
190,6077.845000840968,6077.845000840968,6091.066084467334,6103.427625469434
191,6107.740539028035,6107.740539028035,6111.171081694225,6125.793140486504
192,6130.402043970274,6130.402043970274,6149.720763376933,6168.636739073264
193,6155.567087713477,6155.567087713477,6168.636739073264,6181.545104234684
194,6201.350285959529,6201.350285959529,6205.788419845719,6222.72490927818
195,6231.837610133766,6231.837610133766,6262.635467413834,6280.0740875643105
196,6269.737275002122,6269.737275002122,6280.0740875643105,6291.990227039502
197,6289.758920467848,6289.758920467848,6298.507866244473,6315.807618027869
198,6303.054818411988,6303.054818411988,6321.819245152277,6340.684051770733
199,6313.1827722671505,6321.819245152277,6340.684051770733,6361.66844825528
200,6362.208649757471,6362.208649757471,6377.831045119579,6393.215049565759
201,6417.473221829893,6417.473221829893,6467.018999213904,6481.1578740462455
202,6465.089576413046,6467.018999213904,6481.1578740462455,6496.950346558632
203,6518.477827161397,6518.477827161397,6539.504579891373,6558.8496592869205
204,6540.598844297867,6540.598844297867,6558.8496592869205,6575.517364451436
205,6576.967852209083,6576.967852209083,6587.800324283616,6605.712113749263
206,6619.101383668896,6619.101383668896,6638.319152770112,6654.710424200157
207,6633.3873532155185,6638.319152770112,6654.710424200157,6670.515052826514
208,6675.278721926255,6675.278721926255,6695.268912426796,6706.316564463924
209,6705.465190635235,6705.465190635235,6712.723153659913,6721.657264779581
210,6729.168933728464,6729.168933728464,6740.420738169728,6757.716378211427
211,6775.4750111275025,6775.4750111275025,6779.730835531387,6801.0813110808285
212,6811.021795915047,6811.021795915047,6815.088030312772,6833.421346434812
213,6834.464117672494,6834.464117672494,6835.04791550372,6852.250267509997
214,6857.383338831741,6857.383338831741,6862.337135871749,6874.239857461066
215,6895.294578364804,6895.294578364804,6902.107325014661,6921.200128448185
216,6950.379389977085,6950.379389977085,6973.59726742775,6993.376693556533
217,6999.347163504112,6999.347163504112,7001.723460702148,7020.900392742117
218,7053.675787730917,7053.675787730917,7058.7972968584745,7078.014909157588
219,7083.124652635103,7083.124652635103,7105.393933336636,7118.788817456853
220,7110.596056103945,7110.596056103945,7132.972261115532,7147.32351554303
221,7141.360774669699,7141.360774669699,7147.32351554303,7165.906790694571
222,7149.572418220761,7149.572418220761,7165.906790694571,7180.702568851817
223,7166.976971408339,7166.976971408339,7180.702568851817,7194.313800691221
224,7193.660001910143,7193.660001910143,7219.567117863841,7229.814730491852
225,7205.362451725868,7219.567117863841,7229.814730491852,7245.782091855678
226,7240.941487475194,7240.941487475194,7272.847013082319,7293.194701936523
227,7270.37919549175,7272.847013082319,7293.194701936523,7310.969492505535
228,7311.018284680899,7311.018284680899,7357.643217010372,7376.282001759917
229,7357.071476491482,7357.643217010372,7376.282001759917,7395.3139965268165
230,7371.923444614186,7371.923444614186,7395.3139965268165,7413.879508316254
231,7394.879994645133,7394.879994645133,7413.879508316254,7431.017582010444
232,7445.366458111648,7445.366458111648,7446.388151782956,7461.3070594031515
233,7460.988588071308,7460.988588071308,7471.77022101382,7489.189209615827
234,7487.603697926624,7487.603697926624,7501.292051072934,7520.813135247671
235,7514.742928929969,7514.742928929969,7533.531020719175,7549.107265023952
236,7558.234153463432,7558.234153463432,7559.171118948521,7571.271285026534
237,7571.889052523197,7571.889052523197,7582.36190849908,7598.471565545455
238,7593.283166456204,7593.283166456204,7602.0335181179125,7616.038692341929
239,7648.860710859975,7648.860710859975,7650.135248156257,7663.3417509142655
240,7678.681652267884,7678.681652267884,7688.71644886314,7700.681931779457
241,7698.838136443511,7698.838136443511,7700.681931779457,7714.252367442567
242,7732.310232778777,7732.310232778777,7762.868058809954,7775.197620040863
243,7766.463106431653,7766.463106431653,7775.197620040863,7789.320294882833
244,7782.1874271119195,7782.1874271119195,7789.320294882833,7806.294825459288
245,7826.972918407712,7826.972918407712,7832.958884996867,7848.119462036697
246,7850.347373920514,7850.347373920514,7873.1877987694,7894.135257778856
247,7868.878538281957,7873.1877987694,7933.215936361205,7948.9049197435215
248,7891.786671442414,7933.215936361205,7948.9049197435215,7967.174605222342
249,7929.4891278414125,7934.337563961836,7967.174605222342,7978.474824188974
250,7966.810928854768,7966.810928854768,7985.059127626579,8002.832184122646
251,7991.581310316802,7991.581310316802,8002.832184122646,8022.145586581077
252,8015.577443730206,8015.577443730206,8031.667060223906,8046.3103268298455
253,8070.105961069287,8070.105961069287,8087.424447775875,8098.059305933664
254,8079.774003570185,8087.424447775875,8106.301160187105,8123.082117445082
255,8094.52622244184,8106.301160187105,8123.082117445082,8138.891632179084
256,8141.581593492486,8141.581593492486,8150.71962062108,8164.774531479667
257,8187.944874977374,8187.944874977374,8189.193085214583,8208.592026005657
258,8201.263523478801,8201.263523478801,8222.730086278176,8234.213584375077
259,8219.396436504925,8222.730086278176,8234.213584375077,8250.824122723458
260,8256.948819620766,8256.948819620766,8282.415978083129,8298.322250540916
261,8269.926343683635,8282.415978083129,8298.322250540916,8319.564278787157
262,8314.548698759347,8314.548698759347,8319.564278787157,8333.934904019989
263,8336.637138922737,8336.637138922737,8355.92409094251,8371.29010502775
264,8370.837986872619,8370.837986872619,8385.944535434763,8403.378405110348
265,8404.940684636902,8404.940684636902,8417.56580827188,8437.34067659852
266,8442.149209791842,8442.149209791842,8468.617469215736,8483.029545063828
267,8472.732441669443,8472.732441669443,8499.501235042593,8512.888378454616
268,8487.018941355964,8499.501235042593,8512.888378454616,8527.138195782109
269,8535.333439110915,8535.333439110915,8539.783351412767,8556.275024222407
270,8571.575674262509,8571.575674262509,8575.587851794662,8600.319611773797
271,8588.427545790706,8588.427545790706,8601.371052962577,8611.891491604298
272,8622.519491163528,8622.519491163528,8625.125126298648,8644.00631865402
273,8639.324585271346,8639.324585271346,8659.705517993954,8676.009630297323
274,8685.376209918046,8685.376209918046,8690.315856943063,8707.430525280937
275,8701.473781671766,8701.473781671766,8728.573588670992,8743.290134973857
276,8709.980692137757,8728.573588670992,8743.290134973857,8759.92905508434
277,8741.594659391136,8741.594659391136,8759.92905508434,8769.623631783765
278,8769.237460244944,8769.237460244944,8793.208032001452,8806.44656762213
279,8818.550869112503,8818.550869112503,8823.572259277415,8839.74189841578
280,8836.210608888434,8836.210608888434,8850.199292695734,8861.588455270743
281,8856.84242218463,8856.84242218463,8862.104273006591,8876.974652018307
282,8869.416497831846,8869.416497831846,8902.327610814902,8922.46665749501
283,8884.803559194768,8902.327610814902,8922.46665749501,8937.178884273148
284,8927.39567838299,8927.39567838299,8943.176453105589,8961.769705853621
285,8982.773795407182,8982.773795407182,8985.817156103223,9001.264198837041
286,9006.626440503082,9006.626440503082,9012.462952253316,9029.326163705247
287,9046.512911504553,9046.512911504553,9052.709767575046,9065.101700730997
288,9082.088577057237,9082.088577057237,9092.969430852796,9104.61550068049
289,9122.854760759066,9122.854760759066,9127.600815435455,9142.638624904419
290,9165.272537435167,9165.272537435167,9168.335441620135,9189.42943181972
291,9188.762507719579,9188.762507719579,9198.174168816211,9213.042958595559
292,9236.795096267026,9236.795096267026,9255.782666601133,9269.900566008
293,9251.402276988974,9255.782666601133,9275.742998289561,9291.725378081099
294,9289.850801113624,9289.850801113624,9303.63520355706,9325.846670735262
295,9339.437856168459,9339.437856168459,9347.862722404938,9366.22401193015
296,9392.014980145696,9392.014980145696,9397.296813300794,9404.959855567837
297,9438.542426110627,9438.542426110627,9485.030250017144,9500.916343356459
298,9478.847965815028,9485.030250017144,9502.692868369237,9523.680641112085
299,9519.628318400404,9519.628318400404,9530.21314370829,9547.382246631589
300,9532.908607710391,9532.908607710391,9548.107788698035,9563.184608224276
301,9547.030703734279,9548.107788698035,9565.49386715952,9582.997804347258
302,9592.148682961433,9592.148682961433,9607.797245769414,9622.992838832233
303,9644.381980164604,9644.381980164604,9647.9478618613,9670.314079148313
304,9668.885125880672,9668.885125880672,9671.65621153032,9686.451423473169
305,9696.004000546516,9696.004000546516,9697.286892384927,9714.827142547303
306,9749.949589964444,9749.949589964444,9754.414160970045,9772.665023145202
307,9777.105043390096,9777.105043390096,9783.34524988795,9798.93801460241
308,9811.53421670649,9811.53421670649,9818.541155144783,9833.461276574926
309,9828.3466943543,9828.3466943543,9834.741235105346,9848.249294835852
310,9863.769431070421,9863.769431070421,9881.920504577436,9888.49128844436
311,9875.724847608557,9881.920504577436,9898.39224466297,9914.80777948099
312,9886.703043875974,9898.39224466297,9914.80777948099,9927.117794980686
313,9920.106023185723,9920.106023185723,9929.058253899746,9943.05608818808
314,9959.785871779144,9959.785871779144,9962.323580557746,9978.652386448988
315,9977.032436982361,9977.032436982361,9981.0750297302,9998.92178127925
316,10032.261715606759,10032.261715606759,10032.661348061756,10052.695166552416
317,10045.066590855511,10045.066590855511,10052.709226950501,10065.939453952242
318,10078.507493410056,10078.507493410056,10080.349682269956,10096.636446001514
319,10132.41647973988,10132.41647973988,10147.371540612823,10168.30801314205
320,10178.441188292669,10178.441188292669,10229.316677020448,10246.650281853266
321,10209.476851433823,10229.316677020448,10246.650281853266,10260.980900530505
322,10223.91779786516,10237.668921278138,10260.980900530505,10276.335955326722
323,10245.985187972863,10245.985187972863,10276.335955326722,10293.210313167452
324,10274.35008587996,10274.35008587996,10293.210313167452,10313.985689538362
325,10326.001261645082,10326.001261645082,10346.189963625613,10358.107666392829
326,10350.216093733457,10350.216093733457,10363.02240381139,10375.860533841393
327,10383.930080085966,10383.930080085966,10397.058528168005,10411.73870711875
328,10426.71314154654,10426.71314154654,10433.794934434736,10451.132763855672
329,10436.525928481076,10436.525928481076,10451.132763855672,10468.068825322789
330,10459.829650911885,10459.829650911885,10468.068825322789,10483.25635393615
331,10481.102665076267,10481.102665076267,10487.022882336922,10504.480496931768
332,10509.740445137673,10509.740445137673,10516.675522742396,10531.403536057842
333,10543.236711897167,10543.236711897167,10571.701044647643,10590.986893949166
334,10593.500389168117,10593.500389168117,10600.39529839458,10612.781160271694
335,10605.632639841911,10605.632639841911,10648.84150243484,10664.782441881951
336,10623.219410962056,10648.84150243484,10664.782441881951,10682.569926178576
337,10655.4739856478,10655.4739856478,10682.569926178576,10701.689042962216
338,10710.253052003418,10710.253052003418,10715.00440471478,10733.092192016835
339,10733.897262050341,10733.897262050341,10752.110351396377,10769.967128955066
340,10767.409684945578,10767.409684945578,10770.731652966715,10783.428352881556
341,10809.235491741787,10809.235491741787,10822.666768203697,10837.321105080842
342,10842.426846207007,10842.426846207007,10861.445443186214,10874.120567224638
343,10887.461637584332,10887.461637584332,10891.787397199676,10909.932558963526
344,10912.629437306054,10912.629437306054,10914.11474342173,10931.438369685968
345,10954.501389638359,10954.501389638359,10956.58349308866,10971.197699107974
346,10999.32351733389,10999.32351733389,11008.965808014698,11024.342643025135
347,11021.689185234382,11021.689185234382,11033.825411363201,11046.157107463829
348,11064.371549637592,11064.371549637592,11071.735330808842,11087.995251880995
349,11112.153808605977,11112.153808605977,11113.585572678277,11122.23407644673
350,11130.861865662355,11130.861865662355,11132.786553789947,11147.224181381349
351,11176.33582121909,11176.33582121909,11185.092057619784,11209.261935590122
352,11226.729887190964,11226.729887190964,11232.02391031655,11245.07029467694
353,11268.841176033555,11268.841176033555,11270.975479561295,11283.210699791158
354,11304.942469096679,11304.942469096679,11309.0766412694,11323.09190156661
355,11357.254745622304,11357.254745622304,11366.35439844451,11378.562227334753
356,11403.741989438351,11403.741989438351,11416.243946868677,11433.004733432825
357,11432.274696117005,11432.274696117005,11443.934123859506,11458.838846481196
358,11473.636760463587,11473.636760463587,11475.183067314047,11494.830775625749
359,11507.000349566357,11507.000349566357,11521.444693603898,11535.382755405713
360,11536.150021279038,11536.150021279038,11543.360260358566,11554.4647754402
361,11583.434570827589,11583.434570827589,11598.526933370777,11612.448892410193
362,11614.749277238812,11614.749277238812,11626.42828485212,11641.820775804517
363,11656.125028501334,11656.125028501334,11687.213229124976,11706.147853191665
364,11699.054471307521,11699.054471307521,11737.442208839246,11746.698049158165
365,11751.561211504542,11751.561211504542,11760.496576170339,11776.156798028287
366,11801.863287581296,11801.863287581296,11845.042366059894,11861.761648656915
367,11828.659621404116,11845.042366059894,11862.779707802256,11878.898124330779
368,11881.158966953368,11881.158966953368,11891.087368207043,11903.100479996743
369,11914.631232556021,11914.631232556021,11921.802360725993,11936.387397681123
370,11933.64682494798,11933.64682494798,11945.345660039982,11961.251988575437
371,11948.195533394844,11948.195533394844,11961.251988575437,11976.674041536917
372,12003.49886395665,12003.49886395665,12006.824416059717,12025.179205430535
373,12038.45439892569,12038.45439892569,12044.522392800221,12066.088452588503
374,12088.207019429941,12088.207019429941,12092.745843534134,12109.421002300678
375,12133.952981542347,12133.952981542347,12142.840549708055,12162.33827305325
376,12159.357765531711,12159.357765531711,12172.894326047057,12183.714223436744
377,12185.79273747681,12185.79273747681,12188.742650094453,12202.976053019223
378,12202.35117523192,12202.35117523192,12217.962960047416,12231.734432087147
379,12223.840735819895,12223.840735819895,12240.268108284874,12254.136138198905
380,12235.704214585836,12240.268108284874,12254.136138198905,12267.692735662495
381,12244.090985859597,12248.536628735987,12267.692735662495,12283.177521152487
382,12289.74173418306,12289.74173418306,12294.736079106915,12315.154715249128
383,12335.91062536322,12335.91062536322,12339.826050138541,12355.190249220988
384,12365.006634668136,12365.006634668136,12370.81813616009,12382.870519534039
385,12386.524502138149,12386.524502138149,12401.628422655604,12417.004803176036
386,12432.214828113487,12432.214828113487,12438.349795886854,12454.853430030413
387,12480.241726894385,12480.241726894385,12496.857444379726,12512.432866402047
388,12527.979377087924,12527.979377087924,12530.036193602578,12544.55379496738
389,12560.2753822188,12560.2753822188,12568.370648995786,12582.873718697943
390,12607.376981966852,12607.376981966852,12608.003875080285,12626.445841421524
391,12658.567820160019,12658.567820160019,12673.649274606356,12686.949987837117
392,12697.97635358859,12697.97635358859,12711.880336830289,12726.236177110033
