# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6205.788,   581,Finish(1),before,   1,   0,   0,   1,   0
    6205.788,   581,Finish(1), after,   2,   0,   0,   0,   1
    6222.725,   582,Finish(2),before,   1,   0,   0,   0,   1
    6222.725,   582,Finish(2), after,   1,   0,   0,   0,   0
    6231.838,   580,  Arrival,before,   0,   0,   0,   0,   0
    6231.838,   580,  Arrival, after,   2,   0,   0,   1,   0
    6262.635,   584,Finish(1),before,   1,   0,   0,   1,   0
    6262.635,   584,Finish(1), after,   2,   0,   0,   0,   1
    6269.737,   583,  Arrival,before,   1,   0,   0,   0,   1
    6269.737,   583,  Arrival, after,   3,   0,   0,   1,   1
    6272.269,   587,Finish(1),before,   2,   0,   0,   1,   1
    6272.269,   587,Finish(1), after,   2,   0,   1,   0,   1
    6280.074,   585,Finish(2),before,   1,   0,   1,   0,   1
    6280.074,   585,Finish(2), after,   2,   0,   0,   0,   1
    6289.759,   586,  Arrival,before,   1,   0,   0,   0,   1
    6289.759,   586,  Arrival, after,   3,   0,   0,   1,   1
    6291.990,   588,Finish(2),before,   2,   0,   0,   1,   1
    6291.990,   588,Finish(2), after,   2,   0,   0,   1,   0
    6298.508,   590,Finish(1),before,   1,   0,   0,   1,   0
    6298.508,   590,Finish(1), after,   2,   0,   0,   0,   1
    6303.055,   589,  Arrival,before,   1,   0,   0,   0,   1
    6303.055,   589,  Arrival, after,   3,   0,   0,   1,   1
    6313.183,   592,  Arrival,before,   2,   0,   0,   1,   1
    6313.183,   592,  Arrival, after,   3,   1,   0,   1,   1
    6315.808,   591,Finish(2),before,   2,   1,   0,   1,   1
    6315.808,   591,Finish(2), after,   2,   1,   0,   1,   0
    6321.819,   593,Finish(1),before,   1,   1,   0,   1,   0
    6321.819,   593,Finish(1), after,   3,   0,   0,   1,   1
    6325.108,   595,Finish(1),before,   2,   0,   0,   1,   1
    6325.108,   595,Finish(1), after,   2,   0,   1,   0,   1
    6340.684,   596,Finish(2),before,   1,   0,   1,   0,   1
    6340.684,   596,Finish(2), after,   2,   0,   0,   0,   1
    6361.668,   597,Finish(2),before,   1,   0,   0,   0,   1
    6361.668,   597,Finish(2), after,   1,   0,   0,   0,   0
    6362.209,   594,  Arrival,before,   0,   0,   0,   0,   0
    6362.209,   594,  Arrival, after,   2,   0,   0,   1,   0
    6377.831,   599,Finish(1),before,   1,   0,   0,   1,   0
    6377.831,   599,Finish(1), after,   2,   0,   0,   0,   1
    6393.215,   600,Finish(2),before,   1,   0,   0,   0,   1
    6393.215,   600,Finish(2), after,   1,   0,   0,   0,   0
    6417.473,   598,  Arrival,before,   0,   0,   0,   0,   0
    6417.473,   598,  Arrival, after,   2,   0,   0,   1,   0
    6465.090,   601,  Arrival,before,   1,   0,   0,   1,   0
    6465.090,   601,  Arrival, after,   2,   1,   0,   1,   0
    6467.019,   602,Finish(1),before,   1,   1,   0,   1,   0
    6467.019,   602,Finish(1), after,   3,   0,   0,   1,   1
    6471.056,   604,Finish(1),before,   2,   0,   0,   1,   1
    6471.056,   604,Finish(1), after,   2,   0,   1,   0,   1
    6481.158,   605,Finish(2),before,   1,   0,   1,   0,   1
    6481.158,   605,Finish(2), after,   2,   0,   0,   0,   1
    6496.950,   606,Finish(2),before,   1,   0,   0,   0,   1
    6496.950,   606,Finish(2), after,   1,   0,   0,   0,   0
    6518.478,   603,  Arrival,before,   0,   0,   0,   0,   0
    6518.478,   603,  Arrival, after,   2,   0,   0,   1,   0
    6539.505,   608,Finish(1),before,   1,   0,   0,   1,   0
    6539.505,   608,Finish(1), after,   2,   0,   0,   0,   1
    6540.599,   607,  Arrival,before,   1,   0,   0,   0,   1
    6540.599,   607,  Arrival, after,   3,   0,   0,   1,   1
    6546.365,   611,Finish(1),before,   2,   0,   0,   1,   1
    6546.365,   611,Finish(1), after,   2,   0,   1,   0,   1
    6558.850,   609,Finish(2),before,   1,   0,   1,   0,   1
    6558.850,   609,Finish(2), after,   2,   0,   0,   0,   1
    6575.517,   612,Finish(2),before,   1,   0,   0,   0,   1
    6575.517,   612,Finish(2), after,   1,   0,   0,   0,   0
    6576.968,   610,  Arrival,before,   0,   0,   0,   0,   0
    6576.968,   610,  Arrival, after,   2,   0,   0,   1,   0
    6587.800,   614,Finish(1),before,   1,   0,   0,   1,   0
    6587.800,   614,Finish(1), after,   2,   0,   0,   0,   1
    6605.712,   615,Finish(2),before,   1,   0,   0,   0,   1
    6605.712,   615,Finish(2), after,   1,   0,   0,   0,   0
    6619.101,   613,  Arrival,before,   0,   0,   0,   0,   0
    6619.101,   613,  Arrival, after,   2,   0,   0,   1,   0
    6633.387,   616,  Arrival,before,   1,   0,   0,   1,   0
    6633.387,   616,  Arrival, after,   2,   1,   0,   1,   0
    6638.319,   617,Finish(1),before,   1,   1,   0,   1,   0
    6638.319,   617,Finish(1), after,   3,   0,   0,   1,   1
    6654.429,   619,Finish(1),before,   2,   0,   0,   1,   1
    6654.429,   619,Finish(1), after,   2,   0,   1,   0,   1
    6654.710,   620,Finish(2),before,   1,   0,   1,   0,   1
    6654.710,   620,Finish(2), after,   2,   0,   0,   0,   1
    6670.515,   621,Finish(2),before,   1,   0,   0,   0,   1
    6670.515,   621,Finish(2), after,   1,   0,   0,   0,   0
    6675.279,   618,  Arrival,before,   0,   0,   0,   0,   0
    6675.279,   618,  Arrival, after,   2,   0,   0,   1,   0
    6695.269,   623,Finish(1),before,   1,   0,   0,   1,   0
    6695.269,   623,Finish(1), after,   2,   0,   0,   0,   1
    6705.465,   622,  Arrival,before,   1,   0,   0,   0,   1
    6705.465,   622,  Arrival, after,   3,   0,   0,   1,   1
    6706.317,   624,Finish(2),before,   2,   0,   0,   1,   1
    6706.317,   624,Finish(2), after,   2,   0,   0,   1,   0
    6712.723,   626,Finish(1),before,   1,   0,   0,   1,   0
    6712.723,   626,Finish(1), after,   2,   0,   0,   0,   1
    6721.657,   627,Finish(2),before,   1,   0,   0,   0,   1
    6721.657,   627,Finish(2), after,   1,   0,   0,   0,   0
    6729.169,   625,  Arrival,before,   0,   0,   0,   0,   0
    6729.169,   625,  Arrival, after,   2,   0,   0,   1,   0
    6740.421,   629,Finish(1),before,   1,   0,   0,   1,   0
    6740.421,   629,Finish(1), after,   2,   0,   0,   0,   1
    6757.716,   630,Finish(2),before,   1,   0,   0,   0,   1
    6757.716,   630,Finish(2), after,   1,   0,   0,   0,   0
    6775.475,   628,  Arrival,before,   0,   0,   0,   0,   0
    6775.475,   628,  Arrival, after,   2,   0,   0,   1,   0
    6779.731,   632,Finish(1),before,   1,   0,   0,   1,   0
    6779.731,   632,Finish(1), after,   2,   0,   0,   0,   1
    6801.081,   633,Finish(2),before,   1,   0,   0,   0,   1
    6801.081,   633,Finish(2), after,   1,   0,   0,   0,   0
    6811.022,   631,  Arrival,before,   0,   0,   0,   0,   0
    6811.022,   631,  Arrival, after,   2,   0,   0,   1,   0
    6815.088,   635,Finish(1),before,   1,   0,   0,   1,   0
    6815.088,   635,Finish(1), after,   2,   0,   0,   0,   1
    6833.421,   636,Finish(2),before,   1,   0,   0,   0,   1
    6833.421,   636,Finish(2), after,   1,   0,   0,   0,   0
    6834.464,   634,  Arrival,before,   0,   0,   0,   0,   0
    6834.464,   634,  Arrival, after,   2,   0,   0,   1,   0
    6835.048,   638,Finish(1),before,   1,   0,   0,   1,   0
    6835.048,   638,Finish(1), after,   2,   0,   0,   0,   1
    6852.250,   639,Finish(2),before,   1,   0,   0,   0,   1
    6852.250,   639,Finish(2), after,   1,   0,   0,   0,   0
    6857.383,   637,  Arrival,before,   0,   0,   0,   0,   0
    6857.383,   637,  Arrival, after,   2,   0,   0,   1,   0
    6862.337,   641,Finish(1),before,   1,   0,   0,   1,   0
    6862.337,   641,Finish(1), after,   2,   0,   0,   0,   1
    6874.240,   642,Finish(2),before,   1,   0,   0,   0,   1
    6874.240,   642,Finish(2), after,   1,   0,   0,   0,   0
    6895.295,   640,  Arrival,before,   0,   0,   0,   0,   0
    6895.295,   640,  Arrival, after,   2,   0,   0,   1,   0
    6902.107,   644,Finish(1),before,   1,   0,   0,   1,   0
    6902.107,   644,Finish(1), after,   2,   0,   0,   0,   1
    6921.200,   645,Finish(2),before,   1,   0,   0,   0,   1
    6921.200,   645,Finish(2), after,   1,   0,   0,   0,   0
    6950.379,   643,  Arrival,before,   0,   0,   0,   0,   0
    6950.379,   643,  Arrival, after,   2,   0,   0,   1,   0
    6973.597,   647,Finish(1),before,   1,   0,   0,   1,   0
    6973.597,   647,Finish(1), after,   2,   0,   0,   0,   1
    6993.377,   648,Finish(2),before,   1,   0,   0,   0,   1
    6993.377,   648,Finish(2), after,   1,   0,   0,   0,   0
    6999.347,   646,  Arrival,before,   0,   0,   0,   0,   0
    6999.347,   646,  Arrival, after,   2,   0,   0,   1,   0
    7001.723,   650,Finish(1),before,   1,   0,   0,   1,   0
    7001.723,   650,Finish(1), after,   2,   0,   0,   0,   1
    7020.900,   651,Finish(2),before,   1,   0,   0,   0,   1
    7020.900,   651,Finish(2), after,   1,   0,   0,   0,   0
    7053.676,   649,  Arrival,before,   0,   0,   0,   0,   0
    7053.676,   649,  Arrival, after,   2,   0,   0,   1,   0
    7058.797,   653,Finish(1),before,   1,   0,   0,   1,   0
    7058.797,   653,Finish(1), after,   2,   0,   0,   0,   1
    7078.015,   654,Finish(2),before,   1,   0,   0,   0,   1
    7078.015,   654,Finish(2), after,   1,   0,   0,   0,   0
    7083.125,   652,  Arrival,before,   0,   0,   0,   0,   0
    7083.125,   652,  Arrival, after,   2,   0,   0,   1,   0
    7105.394,   656,Finish(1),before,   1,   0,   0,   1,   0
    7105.394,   656,Finish(1), after,   2,   0,   0,   0,   1
    7110.596,   655,  Arrival,before,   1,   0,   0,   0,   1
    7110.596,   655,  Arrival, after,   3,   0,   0,   1,   1
    7118.789,   657,Finish(2),before,   2,   0,   0,   1,   1
    7118.789,   657,Finish(2), after,   2,   0,   0,   1,   0
    7132.972,   659,Finish(1),before,   1,   0,   0,   1,   0
    7132.972,   659,Finish(1), after,   2,   0,   0,   0,   1
    7141.361,   658,  Arrival,before,   1,   0,   0,   0,   1
    7141.361,   658,  Arrival, after,   3,   0,   0,   1,   1
    7141.990,   662,Finish(1),before,   2,   0,   0,   1,   1
    7141.990,   662,Finish(1), after,   2,   0,   1,   0,   1
    7147.324,   660,Finish(2),before,   1,   0,   1,   0,   1
    7147.324,   660,Finish(2), after,   2,   0,   0,   0,   1
    7149.572,   661,  Arrival,before,   1,   0,   0,   0,   1
    7149.572,   661,  Arrival, after,   3,   0,   0,   1,   1
    7162.276,   665,Finish(1),before,   2,   0,   0,   1,   1
    7162.276,   665,Finish(1), after,   2,   0,   1,   0,   1
    7165.907,   663,Finish(2),before,   1,   0,   1,   0,   1
    7165.907,   663,Finish(2), after,   2,   0,   0,   0,   1
    7166.977,   664,  Arrival,before,   1,   0,   0,   0,   1
    7166.977,   664,  Arrival, after,   3,   0,   0,   1,   1
    7180.368,   668,Finish(1),before,   2,   0,   0,   1,   1
    7180.368,   668,Finish(1), after,   2,   0,   1,   0,   1
    7180.703,   666,Finish(2),before,   1,   0,   1,   0,   1
    7180.703,   666,Finish(2), after,   2,   0,   0,   0,   1
    7193.660,   667,  Arrival,before,   1,   0,   0,   0,   1
    7193.660,   667,  Arrival, after,   3,   0,   0,   1,   1
    7194.314,   669,Finish(2),before,   2,   0,   0,   1,   1
    7194.314,   669,Finish(2), after,   2,   0,   0,   1,   0
    7205.362,   670,  Arrival,before,   1,   0,   0,   1,   0
    7205.362,   670,  Arrival, after,   2,   1,   0,   1,   0
    7219.567,   671,Finish(1),before,   1,   1,   0,   1,   0
    7219.567,   671,Finish(1), after,   3,   0,   0,   1,   1
    7221.794,   673,Finish(1),before,   2,   0,   0,   1,   1
    7221.794,   673,Finish(1), after,   2,   0,   1,   0,   1
    7229.815,   674,Finish(2),before,   1,   0,   1,   0,   1
    7229.815,   674,Finish(2), after,   2,   0,   0,   0,   1
    7240.941,   672,  Arrival,before,   1,   0,   0,   0,   1
    7240.941,   672,  Arrival, after,   3,   0,   0,   1,   1
    7245.782,   675,Finish(2),before,   2,   0,   0,   1,   1
    7245.782,   675,Finish(2), after,   2,   0,   0,   1,   0
    7270.379,   676,  Arrival,before,   1,   0,   0,   1,   0
    7270.379,   676,  Arrival, after,   2,   1,   0,   1,   0
    7272.847,   677,Finish(1),before,   1,   1,   0,   1,   0
    7272.847,   677,Finish(1), after,   3,   0,   0,   1,   1
    7288.607,   679,Finish(1),before,   2,   0,   0,   1,   1
    7288.607,   679,Finish(1), after,   2,   0,   1,   0,   1
    7293.195,   680,Finish(2),before,   1,   0,   1,   0,   1
    7293.195,   680,Finish(2), after,   2,   0,   0,   0,   1
    7310.969,   681,Finish(2),before,   1,   0,   0,   0,   1
    7310.969,   681,Finish(2), after,   1,   0,   0,   0,   0
    7311.018,   678,  Arrival,before,   0,   0,   0,   0,   0
    7311.018,   678,  Arrival, after,   2,   0,   0,   1,   0
    7357.071,   682,  Arrival,before,   1,   0,   0,   1,   0
    7357.071,   682,  Arrival, after,   2,   1,   0,   1,   0
    7357.643,   683,Finish(1),before,   1,   1,   0,   1,   0
    7357.643,   683,Finish(1), after,   3,   0,   0,   1,   1
    7363.437,   685,Finish(1),before,   2,   0,   0,   1,   1
    7363.437,   685,Finish(1), after,   2,   0,   1,   0,   1
    7371.923,   684,  Arrival,before,   1,   0,   1,   0,   1
    7371.923,   684,  Arrival, after,   3,   0,   1,   1,   1
    7376.282,   686,Finish(2),before,   2,   0,   1,   1,   1
    7376.282,   686,Finish(2), after,   3,   0,   0,   1,   1
    7377.048,   688,Finish(1),before,   2,   0,   0,   1,   1
    7377.048,   688,Finish(1), after,   2,   0,   1,   0,   1
    7394.880,   687,  Arrival,before,   1,   0,   1,   0,   1
    7394.880,   687,  Arrival, after,   3,   0,   1,   1,   1
    7395.314,   689,Finish(2),before,   2,   0,   1,   1,   1
    7395.314,   689,Finish(2), after,   3,   0,   0,   1,   1
    7399.627,   691,Finish(1),before,   2,   0,   0,   1,   1
    7399.627,   691,Finish(1), after,   2,   0,   1,   0,   1
    7413.880,   692,Finish(2),before,   1,   0,   1,   0,   1
    7413.880,   692,Finish(2), after,   2,   0,   0,   0,   1
    7431.018,   693,Finish(2),before,   1,   0,   0,   0,   1
    7431.018,   693,Finish(2), after,   1,   0,   0,   0,   0
    7445.366,   690,  Arrival,before,   0,   0,   0,   0,   0
    7445.366,   690,  Arrival, after,   2,   0,   0,   1,   0
    7446.388,   695,Finish(1),before,   1,   0,   0,   1,   0
    7446.388,   695,Finish(1), after,   2,   0,   0,   0,   1
    7460.989,   694,  Arrival,before,   1,   0,   0,   0,   1
    7460.989,   694,  Arrival, after,   3,   0,   0,   1,   1
    7461.307,   696,Finish(2),before,   2,   0,   0,   1,   1
    7461.307,   696,Finish(2), after,   2,   0,   0,   1,   0
    7471.770,   698,Finish(1),before,   1,   0,   0,   1,   0
    7471.770,   698,Finish(1), after,   2,   0,   0,   0,   1
    7487.604,   697,  Arrival,before,   1,   0,   0,   0,   1
    7487.604,   697,  Arrival, after,   3,   0,   0,   1,   1
    7489.189,   699,Finish(2),before,   2,   0,   0,   1,   1
    7489.189,   699,Finish(2), after,   2,   0,   0,   1,   0
    7501.292,   701,Finish(1),before,   1,   0,   0,   1,   0
    7501.292,   701,Finish(1), after,   2,   0,   0,   0,   1
    7514.743,   700,  Arrival,before,   1,   0,   0,   0,   1
    7514.743,   700,  Arrival, after,   3,   0,   0,   1,   1
    7520.813,   702,Finish(2),before,   2,   0,   0,   1,   1
    7520.813,   702,Finish(2), after,   2,   0,   0,   1,   0
    7533.531,   704,Finish(1),before,   1,   0,   0,   1,   0
    7533.531,   704,Finish(1), after,   2,   0,   0,   0,   1
    7549.107,   705,Finish(2),before,   1,   0,   0,   0,   1
    7549.107,   705,Finish(2), after,   1,   0,   0,   0,   0
    7558.234,   703,  Arrival,before,   0,   0,   0,   0,   0
    7558.234,   703,  Arrival, after,   2,   0,   0,   1,   0
    7559.171,   707,Finish(1),before,   1,   0,   0,   1,   0
    7559.171,   707,Finish(1), after,   2,   0,   0,   0,   1
    7571.271,   708,Finish(2),before,   1,   0,   0,   0,   1
    7571.271,   708,Finish(2), after,   1,   0,   0,   0,   0
    7571.889,   706,  Arrival,before,   0,   0,   0,   0,   0
    7571.889,   706,  Arrival, after,   2,   0,   0,   1,   0
    7582.362,   710,Finish(1),before,   1,   0,   0,   1,   0
    7582.362,   710,Finish(1), after,   2,   0,   0,   0,   1
    7593.283,   709,  Arrival,before,   1,   0,   0,   0,   1
    7593.283,   709,  Arrival, after,   3,   0,   0,   1,   1
    7598.472,   711,Finish(2),before,   2,   0,   0,   1,   1
    7598.472,   711,Finish(2), after,   2,   0,   0,   1,   0
    7602.034,   713,Finish(1),before,   1,   0,   0,   1,   0
    7602.034,   713,Finish(1), after,   2,   0,   0,   0,   1
    7616.039,   714,Finish(2),before,   1,   0,   0,   0,   1
    7616.039,   714,Finish(2), after,   1,   0,   0,   0,   0
    7648.861,   712,  Arrival,before,   0,   0,   0,   0,   0
    7648.861,   712,  Arrival, after,   2,   0,   0,   1,   0
    7650.135,   716,Finish(1),before,   1,   0,   0,   1,   0
    7650.135,   716,Finish(1), after,   2,   0,   0,   0,   1
    7663.342,   717,Finish(2),before,   1,   0,   0,   0,   1
    7663.342,   717,Finish(2), after,   1,   0,   0,   0,   0
    7678.682,   715,  Arrival,before,   0,   0,   0,   0,   0
    7678.682,   715,  Arrival, after,   2,   0,   0,   1,   0
    7688.716,   719,Finish(1),before,   1,   0,   0,   1,   0
    7688.716,   719,Finish(1), after,   2,   0,   0,   0,   1
    7698.838,   718,  Arrival,before,   1,   0,   0,   0,   1
    7698.838,   718,  Arrival, after,   3,   0,   0,   1,   1
    7700.017,   722,Finish(1),before,   2,   0,   0,   1,   1
    7700.017,   722,Finish(1), after,   2,   0,   1,   0,   1
    7700.682,   720,Finish(2),before,   1,   0,   1,   0,   1
    7700.682,   720,Finish(2), after,   2,   0,   0,   0,   1
    7714.252,   723,Finish(2),before,   1,   0,   0,   0,   1
    7714.252,   723,Finish(2), after,   1,   0,   0,   0,   0
    7732.310,   721,  Arrival,before,   0,   0,   0,   0,   0
    7732.310,   721,  Arrival, after,   2,   0,   0,   1,   0
    7762.868,   725,Finish(1),before,   1,   0,   0,   1,   0
    7762.868,   725,Finish(1), after,   2,   0,   0,   0,   1
    7766.463,   724,  Arrival,before,   1,   0,   0,   0,   1
    7766.463,   724,  Arrival, after,   3,   0,   0,   1,   1
    7769.492,   728,Finish(1),before,   2,   0,   0,   1,   1
    7769.492,   728,Finish(1), after,   2,   0,   1,   0,   1
    7775.198,   726,Finish(2),before,   1,   0,   1,   0,   1
    7775.198,   726,Finish(2), after,   2,   0,   0,   0,   1
    7782.187,   727,  Arrival,before,   1,   0,   0,   0,   1
    7782.187,   727,  Arrival, after,   3,   0,   0,   1,   1
    7786.577,   731,Finish(1),before,   2,   0,   0,   1,   1
    7786.577,   731,Finish(1), after,   2,   0,   1,   0,   1
    7789.320,   729,Finish(2),before,   1,   0,   1,   0,   1
    7789.320,   729,Finish(2), after,   2,   0,   0,   0,   1
    7806.295,   732,Finish(2),before,   1,   0,   0,   0,   1
    7806.295,   732,Finish(2), after,   1,   0,   0,   0,   0
    7826.973,   730,  Arrival,before,   0,   0,   0,   0,   0
    7826.973,   730,  Arrival, after,   2,   0,   0,   1,   0
    7832.959,   734,Finish(1),before,   1,   0,   0,   1,   0
    7832.959,   734,Finish(1), after,   2,   0,   0,   0,   1
    7848.119,   735,Finish(2),before,   1,   0,   0,   0,   1
    7848.119,   735,Finish(2), after,   1,   0,   0,   0,   0
    7850.347,   733,  Arrival,before,   0,   0,   0,   0,   0
    7850.347,   733,  Arrival, after,   2,   0,   0,   1,   0
    7868.879,   736,  Arrival,before,   1,   0,   0,   1,   0
    7868.879,   736,  Arrival, after,   2,   1,   0,   1,   0
    7873.188,   737,Finish(1),before,   1,   1,   0,   1,   0
    7873.188,   737,Finish(1), after,   3,   0,   0,   1,   1
    7891.787,   738,  Arrival,before,   2,   0,   0,   1,   1
    7891.787,   738,  Arrival, after,   3,   1,   0,   1,   1
    7894.135,   740,Finish(2),before,   2,   1,   0,   1,   1
    7894.135,   740,Finish(2), after,   2,   1,   0,   1,   0
    7929.489,   741,  Arrival,before,   1,   1,   0,   1,   0
    7929.489,   741,  Arrival, after,   2,   2,   0,   1,   0
    7933.216,   739,Finish(1),before,   1,   2,   0,   1,   0
    7933.216,   739,Finish(1), after,   3,   1,   0,   1,   1
    7934.338,   743,Finish(1),before,   2,   1,   0,   1,   1
    7934.338,   743,Finish(1), after,   3,   0,   1,   1,   1
    7937.618,   745,Finish(1),before,   2,   0,   1,   1,   1
    7937.618,   745,Finish(1), after,   2,   0,   2,   0,   1
    7948.905,   744,Finish(2),before,   1,   0,   2,   0,   1
    7948.905,   744,Finish(2), after,   2,   0,   1,   0,   1
    7966.811,   742,  Arrival,before,   1,   0,   1,   0,   1
    7966.811,   742,  Arrival, after,   3,   0,   1,   1,   1
    7967.175,   746,Finish(2),before,   2,   0,   1,   1,   1
    7967.175,   746,Finish(2), after,   3,   0,   0,   1,   1
    7978.475,   749,Finish(2),before,   2,   0,   0,   1,   1
    7978.475,   749,Finish(2), after,   2,   0,   0,   1,   0
    7985.059,   748,Finish(1),before,   1,   0,   0,   1,   0
    7985.059,   748,Finish(1), after,   2,   0,   0,   0,   1
    7991.581,   747,  Arrival,before,   1,   0,   0,   0,   1
    7991.581,   747,  Arrival, after,   3,   0,   0,   1,   1
    7999.147,   752,Finish(1),before,   2,   0,   0,   1,   1
    7999.147,   752,Finish(1), after,   2,   0,   1,   0,   1
    8002.832,   750,Finish(2),before,   1,   0,   1,   0,   1
    8002.832,   750,Finish(2), after,   2,   0,   0,   0,   1
    8015.577,   751,  Arrival,before,   1,   0,   0,   0,   1
    8015.577,   751,  Arrival, after,   3,   0,   0,   1,   1
    8022.146,   753,Finish(2),before,   2,   0,   0,   1,   1
    8022.146,   753,Finish(2), after,   2,   0,   0,   1,   0
    8031.667,   755,Finish(1),before,   1,   0,   0,   1,   0
    8031.667,   755,Finish(1), after,   2,   0,   0,   0,   1
    8046.310,   756,Finish(2),before,   1,   0,   0,   0,   1
    8046.310,   756,Finish(2), after,   1,   0,   0,   0,   0
    8070.106,   754,  Arrival,before,   0,   0,   0,   0,   0
    8070.106,   754,  Arrival, after,   2,   0,   0,   1,   0
    8079.774,   757,  Arrival,before,   1,   0,   0,   1,   0
    8079.774,   757,  Arrival, after,   2,   1,   0,   1,   0
    8087.424,   758,Finish(1),before,   1,   1,   0,   1,   0
    8087.424,   758,Finish(1), after,   3,   0,   0,   1,   1
    8094.526,   759,  Arrival,before,   2,   0,   0,   1,   1
    8094.526,   759,  Arrival, after,   3,   1,   0,   1,   1
    8098.059,   761,Finish(2),before,   2,   1,   0,   1,   1
    8098.059,   761,Finish(2), after,   2,   1,   0,   1,   0
    8106.301,   760,Finish(1),before,   1,   1,   0,   1,   0
    8106.301,   760,Finish(1), after,   3,   0,   0,   1,   1
    8120.547,   763,Finish(1),before,   2,   0,   0,   1,   1
    8120.547,   763,Finish(1), after,   2,   0,   1,   0,   1
    8123.082,   764,Finish(2),before,   1,   0,   1,   0,   1
    8123.082,   764,Finish(2), after,   2,   0,   0,   0,   1
    8138.892,   765,Finish(2),before,   1,   0,   0,   0,   1
    8138.892,   765,Finish(2), after,   1,   0,   0,   0,   0
    8141.582,   762,  Arrival,before,   0,   0,   0,   0,   0
    8141.582,   762,  Arrival, after,   2,   0,   0,   1,   0
    8150.720,   767,Finish(1),before,   1,   0,   0,   1,   0
    8150.720,   767,Finish(1), after,   2,   0,   0,   0,   1
    8164.775,   768,Finish(2),before,   1,   0,   0,   0,   1
    8164.775,   768,Finish(2), after,   1,   0,   0,   0,   0
    8187.945,   766,  Arrival,before,   0,   0,   0,   0,   0
    8187.945,   766,  Arrival, after,   2,   0,   0,   1,   0
    8189.193,   770,Finish(1),before,   1,   0,   0,   1,   0
    8189.193,   770,Finish(1), after,   2,   0,   0,   0,   1
    8201.264,   769,  Arrival,before,   1,   0,   0,   0,   1
    8201.264,   769,  Arrival, after,   3,   0,   0,   1,   1
    8208.592,   771,Finish(2),before,   2,   0,   0,   1,   1
    8208.592,   771,Finish(2), after,   2,   0,   0,   1,   0
    8219.396,   772,  Arrival,before,   1,   0,   0,   1,   0
    8219.396,   772,  Arrival, after,   2,   1,   0,   1,   0
    8222.730,   773,Finish(1),before,   1,   1,   0,   1,   0
    8222.730,   773,Finish(1), after,   3,   0,   0,   1,   1
    8224.162,   775,Finish(1),before,   2,   0,   0,   1,   1
    8224.162,   775,Finish(1), after,   2,   0,   1,   0,   1
    8234.214,   776,Finish(2),before,   1,   0,   1,   0,   1
    8234.214,   776,Finish(2), after,   2,   0,   0,   0,   1
    8250.824,   777,Finish(2),before,   1,   0,   0,   0,   1
    8250.824,   777,Finish(2), after,   1,   0,   0,   0,   0
    8256.949,   774,  Arrival,before,   0,   0,   0,   0,   0
    8256.949,   774,  Arrival, after,   2,   0,   0,   1,   0
    8269.926,   778,  Arrival,before,   1,   0,   0,   1,   0
    8269.926,   778,  Arrival, after,   2,   1,   0,   1,   0
    8282.416,   779,Finish(1),before,   1,   1,   0,   1,   0
    8282.416,   779,Finish(1), after,   3,   0,   0,   1,   1
    8295.766,   781,Finish(1),before,   2,   0,   0,   1,   1
    8295.766,   781,Finish(1), after,   2,   0,   1,   0,   1
    8298.322,   782,Finish(2),before,   1,   0,   1,   0,   1
    8298.322,   782,Finish(2), after,   2,   0,   0,   0,   1
    8314.549,   780,  Arrival,before,   1,   0,   0,   0,   1
    8314.549,   780,  Arrival, after,   3,   0,   0,   1,   1
    8317.643,   785,Finish(1),before,   2,   0,   0,   1,   1
    8317.643,   785,Finish(1), after,   2,   0,   1,   0,   1
    8319.564,   783,Finish(2),before,   1,   0,   1,   0,   1
    8319.564,   783,Finish(2), after,   2,   0,   0,   0,   1
    8333.935,   786,Finish(2),before,   1,   0,   0,   0,   1
    8333.935,   786,Finish(2), after,   1,   0,   0,   0,   0
    8336.637,   784,  Arrival,before,   0,   0,   0,   0,   0
    8336.637,   784,  Arrival, after,   2,   0,   0,   1,   0
    8355.924,   788,Finish(1),before,   1,   0,   0,   1,   0
    8355.924,   788,Finish(1), after,   2,   0,   0,   0,   1
    8370.838,   787,  Arrival,before,   1,   0,   0,   0,   1
    8370.838,   787,  Arrival, after,   3,   0,   0,   1,   1
    8371.290,   789,Finish(2),before,   2,   0,   0,   1,   1
    8371.290,   789,Finish(2), after,   2,   0,   0,   1,   0
    8385.945,   791,Finish(1),before,   1,   0,   0,   1,   0
    8385.945,   791,Finish(1), after,   2,   0,   0,   0,   1
    8403.378,   792,Finish(2),before,   1,   0,   0,   0,   1
    8403.378,   792,Finish(2), after,   1,   0,   0,   0,   0
    8404.941,   790,  Arrival,before,   0,   0,   0,   0,   0
    8404.941,   790,  Arrival, after,   2,   0,   0,   1,   0
    8417.566,   794,Finish(1),before,   1,   0,   0,   1,   0
    8417.566,   794,Finish(1), after,   2,   0,   0,   0,   1
    8437.341,   795,Finish(2),before,   1,   0,   0,   0,   1
    8437.341,   795,Finish(2), after,   1,   0,   0,   0,   0
    8442.149,   793,  Arrival,before,   0,   0,   0,   0,   0
