# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14865.847,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14865.847,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14882.225,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14882.225,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14895.710,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14895.710,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14900.085,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14900.085,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14920.935,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14920.935,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14948.207,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14948.207,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14952.587,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14952.587,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14964.125,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14964.125,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15000.050,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15000.050,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15011.008,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15011.008,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15025.879,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15025.879,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15042.522,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15042.522,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15046.635,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15046.635,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15061.856,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15061.856,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15076.331,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15076.331,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15085.986,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15085.986,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15101.108,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15101.108,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15102.308,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15102.308,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15118.042,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15118.042,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15120.699,  1421,Finish(1),before,   1,   1,   0,   1,   0
   15120.699,  1421,Finish(1), after,   3,   0,   0,   1,   1
   15132.291,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15132.291,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15138.792,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15138.792,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15159.102,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15159.102,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15167.235,  1422,  Arrival,before,   0,   0,   0,   0,   0
   15167.235,  1422,  Arrival, after,   2,   0,   0,   1,   0
   15180.823,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15180.823,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15194.864,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15194.864,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15205.348,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15205.348,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15213.580,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15213.580,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15216.475,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15216.475,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15227.059,  1432,  Arrival,before,   2,   0,   0,   1,   1
   15227.059,  1432,  Arrival, after,   3,   1,   0,   1,   1
   15234.544,  1431,Finish(2),before,   2,   1,   0,   1,   1
   15234.544,  1431,Finish(2), after,   2,   1,   0,   1,   0
   15249.654,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15249.654,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15263.803,  1436,Finish(2),before,   2,   0,   0,   1,   1
   15263.803,  1436,Finish(2), after,   2,   0,   0,   1,   0
   15274.678,  1435,Finish(1),before,   1,   0,   0,   1,   0
   15274.678,  1435,Finish(1), after,   2,   0,   0,   0,   1
   15278.821,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15278.821,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15279.334,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15279.334,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15291.214,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15291.214,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15303.295,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15303.295,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15307.198,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15307.198,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15308.266,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15308.266,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15319.343,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15319.343,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15323.069,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15323.069,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15324.456,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15324.456,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15339.723,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15339.723,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15346.319,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15346.319,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15365.714,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15365.714,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15370.885,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15370.885,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15372.677,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15372.677,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15383.521,  1450,  Arrival,before,   1,   0,   1,   0,   1
   15383.521,  1450,  Arrival, after,   3,   0,   1,   1,   1
   15383.670,  1449,Finish(2),before,   2,   0,   1,   1,   1
   15383.670,  1449,Finish(2), after,   3,   0,   0,   1,   1
   15391.147,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15391.147,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15405.367,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15405.367,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15417.009,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15417.009,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15419.196,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15419.196,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15420.451,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15420.451,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15437.051,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15437.051,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15463.498,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15463.498,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15467.509,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15467.509,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15480.800,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15480.800,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15491.247,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15491.247,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15496.934,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15496.934,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15510.090,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15510.090,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15521.591,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15521.591,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15535.560,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15535.560,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15537.186,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15537.186,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15551.886,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15551.886,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15555.650,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15555.650,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15570.548,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15570.548,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15586.378,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15586.378,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15597.263,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15597.263,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15619.622,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15619.622,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15622.617,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15622.617,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15632.913,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15632.913,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15646.090,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15646.090,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15659.873,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15659.873,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15672.857,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15672.857,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15680.014,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15680.014,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15686.012,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15686.012,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15689.027,  1479,  Arrival,before,   1,   0,   1,   0,   1
   15689.027,  1479,  Arrival, after,   3,   0,   1,   1,   1
   15695.854,  1481,Finish(2),before,   2,   0,   1,   1,   1
   15695.854,  1481,Finish(2), after,   3,   0,   0,   1,   1
   15698.926,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15698.926,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15709.247,  1482,  Arrival,before,   1,   0,   1,   0,   1
   15709.247,  1482,  Arrival, after,   3,   0,   1,   1,   1
   15711.215,  1486,Finish(1),before,   2,   0,   1,   1,   1
   15711.215,  1486,Finish(1), after,   2,   0,   2,   0,   1
   15711.998,  1484,Finish(2),before,   1,   0,   2,   0,   1
   15711.998,  1484,Finish(2), after,   2,   0,   1,   0,   1
   15722.066,  1485,  Arrival,before,   1,   0,   1,   0,   1
   15722.066,  1485,  Arrival, after,   3,   0,   1,   1,   1
   15723.187,  1489,Finish(1),before,   2,   0,   1,   1,   1
   15723.187,  1489,Finish(1), after,   2,   0,   2,   0,   1
   15731.655,  1487,Finish(2),before,   1,   0,   2,   0,   1
   15731.655,  1487,Finish(2), after,   2,   0,   1,   0,   1
   15745.233,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15745.233,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15748.298,  1492,Finish(1),before,   2,   0,   1,   1,   1
   15748.298,  1492,Finish(1), after,   2,   0,   2,   0,   1
   15751.067,  1490,Finish(2),before,   1,   0,   2,   0,   1
   15751.067,  1490,Finish(2), after,   2,   0,   1,   0,   1
   15768.604,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15768.604,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15782.499,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15782.499,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15782.629,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15782.629,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15793.405,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15793.405,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15808.237,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15808.237,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15827.038,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15827.038,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15827.246,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15827.246,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15837.918,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15837.918,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15863.345,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15863.345,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15897.801,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15897.801,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15908.807,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15908.807,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15916.932,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15916.932,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15919.398,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15919.398,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15941.085,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15941.085,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15971.299,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15971.299,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15982.964,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15982.964,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15997.511,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15997.511,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16016.136,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16016.136,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16024.631,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16024.631,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16041.299,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16041.299,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16064.215,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16064.215,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16080.966,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16080.966,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16094.297,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16094.297,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16113.581,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16113.581,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16125.760,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16125.760,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16140.144,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16140.144,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16164.720,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16164.720,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16180.048,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16180.048,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16181.789,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16181.789,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16193.070,  1523,Finish(2),before,   2,   0,   0,   1,   1
   16193.070,  1523,Finish(2), after,   2,   0,   0,   1,   0
   16199.534,  1522,Finish(1),before,   1,   0,   0,   1,   0
   16199.534,  1522,Finish(1), after,   2,   0,   0,   0,   1
   16213.974,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16213.974,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16227.358,  1521,  Arrival,before,   0,   0,   0,   0,   0
   16227.358,  1521,  Arrival, after,   2,   0,   0,   1,   0
   16242.418,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16242.418,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16251.494,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16251.494,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16254.248,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16254.248,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16256.473,  1527,  Arrival,before,   1,   0,   1,   0,   1
   16256.473,  1527,  Arrival, after,   3,   0,   1,   1,   1
   16258.661,  1531,Finish(1),before,   2,   0,   1,   1,   1
   16258.661,  1531,Finish(1), after,   2,   0,   2,   0,   1
   16268.883,  1529,Finish(2),before,   1,   0,   2,   0,   1
   16268.883,  1529,Finish(2), after,   2,   0,   1,   0,   1
   16286.478,  1530,  Arrival,before,   1,   0,   1,   0,   1
   16286.478,  1530,  Arrival, after,   3,   0,   1,   1,   1
   16287.052,  1532,Finish(2),before,   2,   0,   1,   1,   1
   16287.052,  1532,Finish(2), after,   3,   0,   0,   1,   1
   16290.391,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16290.391,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16300.343,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16300.343,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16307.774,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16307.774,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16308.065,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16308.065,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16315.792,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16315.792,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16336.217,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16336.217,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16352.265,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16352.265,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16354.050,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16354.050,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16370.952,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16370.952,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16383.621,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16383.621,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16406.361,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16406.361,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16411.279,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16411.279,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16414.854,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16414.854,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16424.465,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16424.465,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16434.677,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16434.677,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16462.056,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16462.056,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16483.480,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16483.480,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16494.159,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16494.159,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16495.481,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16495.481,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16498.548,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16498.548,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16513.882,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16513.882,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16524.716,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16524.716,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16536.304,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16536.304,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16548.404,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16548.404,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16549.178,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16549.178,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16559.430,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16559.430,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16579.091,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16579.091,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16586.203,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16586.203,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16589.808,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16589.808,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16603.052,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16603.052,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16627.697,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16627.697,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16628.403,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16628.403,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16642.544,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16642.544,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16655.253,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16655.253,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16678.671,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16678.671,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16683.103,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16683.103,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16683.747,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16683.747,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16700.025,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16700.025,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16711.848,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16711.848,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16714.703,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16714.703,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16755.725,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16755.725,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16762.427,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16762.427,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16763.059,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16763.059,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16770.244,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16770.244,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16781.318,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16781.318,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16817.291,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16817.291,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16819.559,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16819.559,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16839.127,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16839.127,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16859.727,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16859.727,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16859.969,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16859.969,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16872.218,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16872.218,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16872.841,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16872.841,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16882.123,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16882.123,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16893.733,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16893.733,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16919.055,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16919.055,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16928.888,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16928.888,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16929.341,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16929.341,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16930.861,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16930.861,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16943.115,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16943.115,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16953.764,  1590,  Arrival,before,   1,   0,   0,   0,   1
   16953.764,  1590,  Arrival, after,   3,   0,   0,   1,   1
   16962.131,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16962.131,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16972.315,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16972.315,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16981.412,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16981.412,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16984.352,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16984.352,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16986.760,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16986.760,  1596,Finish(2), after,   2,   0,   0,   0,   1
   17000.169,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17000.169,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17007.663,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17007.663,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17020.774,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17020.774,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17024.976,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17024.976,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17036.998,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17036.998,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17039.947,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17039.947,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17053.650,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17053.650,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17057.919,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17057.919,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17061.649,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17061.649,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17078.609,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17078.609,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17087.927,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17087.927,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17102.229,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17102.229,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17110.583,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17110.583,  1610,Finish(1), after,   3,   0,   0,   1,   1
