# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
32,857.1276478476947,862.380646593574,883.8492457062904,899.4489129624475
33,868.4163883565467,883.8492457062904,899.4489129624475,913.0974806914969
34,894.8448467124397,894.8448467124397,913.0974806914969,930.1408654414105
35,926.3044190949173,926.3044190949173,931.8423382244594,949.3616545454939
36,979.2297128307664,979.2297128307664,986.0646597600313,1001.7570110330413
37,1025.9455901079525,1025.9455901079525,1036.6706719402398,1049.96719566274
38,1048.3908577016089,1048.3908577016089,1050.82949463488,1069.8612876460415
39,1073.0019409326317,1073.0019409326317,1080.8064169092277,1097.454868121473
40,1097.7695853289615,1097.7695853289615,1118.5302393841541,1135.3096366849193
41,1123.8466371268894,1123.8466371268894,1135.3096366849193,1146.520485956949
42,1136.1831638398453,1136.1831638398453,1146.520485956949,1159.3785775677807
43,1152.1261711756295,1152.1261711756295,1159.3785775677807,1174.6760851546373
44,1199.8574552968196,1199.8574552968196,1212.0701690872734,1229.3958830920187
45,1214.8319893975201,1214.8319893975201,1229.3958830920187,1246.586951124658
46,1256.6007595102278,1256.6007595102278,1260.269528807874,1281.4753247569784
47,1296.780355719445,1296.780355719445,1328.4482331868635,1341.131465812629
48,1309.420370181438,1328.4482331868635,1341.131465812629,1362.9764475722802
49,1345.791781151003,1345.791781151003,1405.9114183890572,1418.01271215446
50,1380.5163974228028,1405.9114183890572,1418.01271215446,1430.393670256262
51,1405.486998690252,1408.2169791807667,1430.393670256262,1441.5105882949076
52,1444.8202736239446,1444.8202736239446,1468.3578315810353,1484.7911068431906
53,1483.749459903429,1483.749459903429,1486.442813498237,1504.993264358953
54,1517.9311240775482,1517.9311240775482,1518.1073738479272,1536.0853462583498
55,1535.2261703853233,1535.2261703853233,1545.1236170445213,1561.0503446714067
56,1546.7484775262844,1546.7484775262844,1561.0503446714067,1575.7550172306549
57,1593.8114495207233,1593.8114495207233,1604.5438145806434,1619.6317615003313
58,1628.1391534774991,1628.1391534774991,1635.127588580368,1648.5114206853507
59,1671.1029514755867,1671.1029514755867,1674.478653946546,1689.718586836164
60,1702.4776133967987,1702.4776133967987,1707.6570966533445,1726.6945952365681
61,1741.7734064626009,1741.7734064626009,1746.5593446393661,1766.3684181375615
62,1778.8437802523517,1778.8437802523517,1785.2001734442529,1803.5805282045328
63,1806.3279431087049,1806.3279431087049,1807.9688740468287,1823.6426467111805
64,1861.0017934412822,1861.0017934412822,1862.6708592079756,1881.0863240892875
65,1899.272638392994,1899.272638392994,1905.9174605365445,1920.6833649337107
66,1953.1109069814263,1953.1109069814263,1958.4374997697892,1975.8803350625665
67,1982.3617041758987,1982.3617041758987,2017.0269918076237,2035.883639060482
68,2005.2948584655858,2017.0269918076237,2035.883639060482,2054.9040440496387
69,2053.012071842794,2053.012071842794,2063.106374591784,2082.190615904438
70,2094.845871089529,2094.845871089529,2095.3302229120727,2113.3188923259427
71,2110.6220689248103,2110.6220689248103,2119.2970717570565,2132.1760821656644
72,2159.4481501390155,2159.4481501390155,2164.2492499909267,2184.9974235114296
73,2190.664875741885,2190.664875741885,2194.3244618725903,2208.980510074101
74,2208.53584516187,2208.53584516187,2224.2718512693486,2239.073958250026
75,2238.086328614435,2238.086328614435,2247.121838435034,2260.841042989395
76,2246.71919144845,2247.121838435034,2260.841042989395,2269.357617435228
77,2284.3576566440206,2284.3576566440206,2293.7367892231473,2310.0277684121124
78,2324.859948590669,2324.859948590669,2327.459657685469,2341.3821117011394
79,2362.7667845988212,2362.7667845988212,2363.4344871932217,2380.5217988379413
80,2373.631497202074,2373.631497202074,2385.6408784339865,2400.123100553144
81,2416.438847001981,2416.438847001981,2418.4108711545696,2434.667316984088
82,2432.4624703649115,2432.4624703649115,2434.667316984088,2448.7990889399152
83,2483.953252885347,2483.953252885347,2506.0436443476137,2522.469128098941
84,2512.784323048162,2512.784323048162,2533.018796232551,2552.804303081111
85,2521.4335090585846,2533.018796232551,2568.0259071361934,2586.0651190621943
86,2551.621863066998,2568.0259071361934,2586.0651190621943,2601.19565691806
87,2582.382179830318,2582.382179830318,2601.19565691806,2617.5949604559464
88,2598.283705775074,2598.283705775074,2617.5949604559464,2633.698199800658
89,2631.007291970667,2631.007291970667,2675.1175175491694,2696.493563325906
90,2662.6695489274994,2675.1175175491694,2696.493563325906,2714.5478766566935
91,2715.508143835201,2715.508143835201,2724.631418966072,2739.790251332903
92,2764.874267312198,2764.874267312198,2779.470543063132,2793.0088043785167
93,2808.178620031404,2808.178620031404,2808.9417967848826,2827.9016344878664
94,2824.4358632679473,2824.4358632679473,2829.5244379350456,2842.273386808998
95,2848.4553354780414,2848.4553354780414,2867.908556668177,2886.559653611754
96,2884.7956525371646,2884.7956525371646,2915.430410395391,2926.136178108961
97,2903.536791036308,2915.430410395391,2943.0743229580694,2961.475377167774
98,2913.9131436203397,2943.0743229580694,2961.475377167774,2974.928926774909
99,2925.4415674744637,2950.857506004453,2974.928926774909,2983.375111559164
100,2948.435680933003,2962.393164634593,2992.4007541300434,3012.767138670848
101,2986.8973228039144,2992.4007541300434,3012.767138670848,3032.2727405605224
102,3039.0715342525564,3039.0715342525564,3059.5298854399966,3076.0879333522457
103,3054.1743017535605,3059.5298854399966,3079.6736975308854,3095.7664840865614
104,3107.0922090800286,3107.0922090800286,3109.7907849772296,3125.6530566455444
105,3156.019750703423,3156.019750703423,3161.1787330089437,3179.4755903116275
106,3173.937057831451,3173.937057831451,3181.728314110941,3203.6564609676207
107,3210.984447392889,3210.984447392889,3211.536394829842,3228.1587555984
108,3249.7324250408874,3249.7324250408874,3258.7486254111873,3278.6865797479127
109,3289.915979170398,3289.915979170398,3292.5658182554575,3311.0931351404706
110,3318.848638666407,3318.848638666407,3318.925176192253,3334.2432929004194
111,3340.1288561059414,3340.1288561059414,3359.269689416223,3380.6055315032527
112,3350.1791629138634,3359.269689416223,3380.6055315032527,3393.9451117676804
113,3378.0670225239023,3378.0670225239023,3393.9451117676804,3411.1165207980202
114,3419.1027119949763,3419.1027119949763,3422.6071613700965,3445.7832309556966
115,3467.8663774247434,3467.8663774247434,3483.6901374862514,3499.0522264809906
116,3486.8439763979572,3486.8439763979572,3501.334057949724,3514.6988206844903
117,3531.2801119026667,3531.2801119026667,3541.3613322056067,3558.2170930992625
118,3555.612854185827,3555.612854185827,3558.2170930992625,3575.490287887322
119,3603.325393436983,3603.325393436983,3622.1282521911276,3632.5325246060106
120,3640.537187502578,3640.537187502578,3650.2960652870343,3662.9471545916067
121,3683.109759841483,3683.109759841483,3734.7404381747733,3750.0085957761294
122,3703.7693899784035,3734.7404381747733,3772.9038013957893,3786.308273002958
123,3726.4690428102826,3772.9038013957893,3789.3651544602894,3805.895604842174
124,3757.2148122946674,3789.3651544602894,3805.895604842174,3823.541749537056
125,3770.788737057647,3802.2375549810026,3823.541749537056,3839.232079671767
126,3788.5115491188735,3822.136255087973,3839.232079671767,3857.5483048332376
127,3810.7177182054,3823.3027145480874,3857.5483048332376,3876.0561301562634
128,3848.7937256666128,3848.7937256666128,3876.0561301562634,3895.6816125633522
129,3870.2924418773314,3870.2924418773314,3920.251322668987,3935.363403993038
130,3880.8419190152717,3920.251322668987,3935.363403993038,3951.581181685265
131,3933.2558755284263,3933.2558755284263,3951.581181685265,3964.411348455418
132,3949.2999024014607,3949.2999024014607,3964.411348455418,3977.2398555870627
133,4000.7763845227173,4000.7763845227173,4005.7788638009533,4022.3724266649556
134,4031.105337494599,4031.105337494599,4040.283453141072,4055.0224090702736
135,4054.114833419299,4054.114833419299,4060.4617752734785,4076.1484093248027
136,4104.084585951956,4104.084585951956,4137.57839629697,4154.299342150748
137,4157.6961724300445,4157.6961724300445,4161.864317840937,4177.757824942439
138,4173.396668228162,4173.396668228162,4190.743708380114,4206.830670765947
139,4199.611132079238,4199.611132079238,4206.830670765947,4225.649238648653
140,4241.941498412145,4241.941498412145,4257.122529526997,4271.124877615489
141,4269.94632217598,4269.94632217598,4298.630211292022,4314.331439856697
142,4307.093783599177,4307.093783599177,4319.791935509667,4339.300015815803
143,4358.916926610667,4358.916926610667,4374.4564732781,4389.746772505871
144,4381.618169682745,4381.618169682745,4395.080445636201,4404.201759928793
145,4430.767362667201,4430.767362667201,4438.00258364858,4455.872593672736
146,4468.137081195501,4468.137081195501,4471.463661526633,4489.543898829116
147,4503.78452989506,4503.78452989506,4526.512474490806,4540.742775921445
148,4523.526315552017,4526.512474490806,4540.742775921445,4553.87686358336
149,4565.991223569652,4565.991223569652,4566.424974145133,4586.241059756002
150,4600.208402217793,4600.208402217793,4618.449224034482,4632.327582782776
151,4614.950068807159,4618.449224034482,4632.327582782776,4648.337401290126
152,4625.588908953534,4625.588908953534,4660.818143219682,4680.890586798674
153,4656.0037762949,4660.818143219682,4680.890586798674,4695.6354015656025
154,4707.80127299952,4707.80127299952,4708.987241779678,4729.643946812005
155,4739.517200195237,4739.517200195237,4745.255382005051,4759.697027223993
156,4777.518601715585,4777.518601715585,4790.781188988513,4808.146657044786
157,4831.127300767003,4831.127300767003,4831.937400088817,4842.801825740813
158,4843.0802582529295,4843.0802582529295,4848.4936067562385,4862.530080746896
159,4877.498533176257,4877.498533176257,4900.534101678058,4915.692666667244
160,4908.486576589978,4908.486576589978,4915.692666667244,4929.365993988173
161,4941.385453088179,4941.385453088179,4943.236048904703,4955.823149055438
162,4961.845533144164,4961.845533144164,4962.824322781777,4977.36037953287
163,5013.065770034897,5013.065770034897,5026.4839888503975,5042.737909436177
164,5058.325784676161,5058.325784676161,5072.085767446015,5087.537936248628
165,5068.421131330775,5072.085767446015,5087.537936248628,5098.731081315501
166,5094.547055442121,5094.547055442121,5098.731081315501,5114.737301368671
167,5139.139240127619,5139.139240127619,5139.4451806464185,5152.288718393739
168,5147.037956163857,5147.037956163857,5171.332899117224,5191.451859894031
169,5188.011923251622,5188.011923251622,5194.038106220187,5209.112910547386
170,5196.948946384637,5196.948946384637,5209.112910547386,5227.265094517203
171,5207.243439627747,5207.243439627747,5227.265094517203,5243.990051861458
172,5238.829035852217,5238.829035852217,5243.990051861458,5265.894679142487
173,5252.619322600193,5252.619322600193,5265.894679142487,5284.561069323665
174,5264.027501781719,5264.027501781719,5313.702437742555,5332.064566069143
175,5284.3735169965175,5313.702437742555,5332.064566069143,5348.756428682679
176,5331.497225732774,5331.497225732774,5348.756428682679,5361.475360063744
177,5361.69260000594,5361.69260000594,5367.3544711649465,5386.343830914409
178,5382.865469798437,5382.865469798437,5401.845720448005,5416.233287492761
179,5401.258752457163,5401.845720448005,5419.806248193049,5436.517974295482
180,5420.561194223692,5420.561194223692,5436.517974295482,5455.190049427594
181,5468.156413832662,5468.156413832662,5482.228239819359,5500.342721441497
182,5496.0016056113645,5496.0016056113645,5503.1672736837045,5519.551662194179
183,5529.715820514851,5529.715820514851,5535.769896160489,5550.971119601977
184,5580.786888166723,5580.786888166723,5582.906166229832,5591.532262924469
185,5633.901305391208,5633.901305391208,5636.412248301304,5651.816377067692
186,5668.456141392156,5668.456141392156,5684.33180898698,5699.56270021333
187,5721.870160819318,5721.870160819318,5730.836949021284,5749.428914649161
188,5744.756237303922,5744.756237303922,5785.8907076568485,5803.874921253614
189,5778.00411417643,5785.8907076568485,5803.874921253614,5814.968847695304
190,5833.014094015367,5833.014094015367,5848.973100583681,5871.51785232556
191,5859.324820127844,5859.324820127844,5871.51785232556,5886.522691834145
192,5914.345807913669,5914.345807913669,5917.329931274662,5931.674894630041
193,5924.229387127088,5924.229387127088,5931.674894630041,5949.022278959819
194,5938.526160511888,5938.526160511888,5951.110954333202,5968.203643098836
195,5964.002899999218,5964.002899999218,5974.918707991896,5991.882432921427
196,6003.817164316459,6003.817164316459,6017.123973143271,6035.773423304771
197,6044.879205025468,6044.879205025468,6057.7064035188005,6071.371972797174
198,6090.669401384486,6090.669401384486,6113.008336103617,6127.912708658619
199,6113.544326979724,6113.544326979724,6149.526621771815,6164.191759607173
200,6165.728686601954,6165.728686601954,6184.428951505824,6202.519573050125
201,6212.214147405607,6212.214147405607,6218.005618547473,6233.395979785366
202,6241.036245747799,6241.036245747799,6243.6827080132825,6261.807724159068
203,6266.231661534227,6266.231661534227,6269.242240288636,6283.1851449217065
204,6305.309436006162,6305.309436006162,6322.1946216189435,6337.209801883954
205,6324.818666526963,6324.818666526963,6337.209801883954,6351.531742148055
206,6352.934975350051,6352.934975350051,6353.302195964103,6372.387385194113
207,6374.479898092419,6374.479898092419,6393.672509982045,6411.452109939959
208,6385.534162520818,6393.672509982045,6411.452109939959,6430.51883658771
209,6433.470118675638,6433.470118675638,6436.069466713156,6447.094887469054
210,6464.139791421019,6464.139791421019,6486.224372107966,6502.688168691437
211,6514.664075000466,6514.664075000466,6515.366757904424,6533.3056476660295
212,6550.772586514655,6550.772586514655,6553.188889387326,6567.414513980508
213,6568.364860902137,6568.364860902137,6575.7427511841315,6595.825303292755
214,6581.328270791918,6581.328270791918,6595.825303292755,6614.888056144322
215,6625.96324011333,6625.96324011333,6634.443662405401,6652.910238923132
216,6652.827916098354,6652.827916098354,6666.390191316152,6685.0380168027095
217,6692.421528518094,6692.421528518094,6708.438268283306,6719.26254218484
218,6715.609142710293,6715.609142710293,6721.587644040797,6735.417192402419
219,6729.638238545973,6729.638238545973,6735.417192402419,6754.352895952581
220,6750.678825004625,6750.678825004625,6754.352895952581,6775.9943414991285
221,6760.865017008183,6760.865017008183,6775.9943414991285,6791.274940961471
222,6811.64969857062,6811.64969857062,6826.274827082339,6837.702803708605
223,6837.323192417715,6837.323192417715,6846.938375856113,6860.100944711985
224,6892.000878286547,6892.000878286547,6907.604545271673,6928.681309103444
225,6923.54760777027,6923.54760777027,6929.204467128878,6945.950414848954
226,6965.468771655391,6965.468771655391,6973.580559388844,6992.801351773239
227,6983.728564657276,6983.728564657276,7030.598319533143,7045.492801211206
228,6994.276110619341,7030.598319533143,7045.492801211206,7065.870245782578
229,7049.522824658923,7049.522824658923,7065.870245782578,7082.948312089257
230,7070.911170319162,7070.911170319162,7090.2759289833075,7109.3195702308785
231,7098.627676674913,7098.627676674913,7122.106591557329,7140.708449143271
232,7118.8025958969365,7122.106591557329,7142.274469021857,7157.983302114626
233,7164.3416076157555,7164.3416076157555,7169.671558164741,7186.865594216852
234,7193.668470568245,7193.668470568245,7216.070371276791,7230.746675059778
235,7222.516303851385,7222.516303851385,7230.746675059778,7250.254400810422
236,7274.93759968145,7274.93759968145,7281.268148598527,7294.858332759583
237,7329.6442214333265,7329.6442214333265,7350.3502433870335,7365.400277467854
238,7366.6863251351115,7366.6863251351115,7387.943460580404,7401.521131946254
239,7391.703063784841,7391.703063784841,7416.36865726557,7434.259877161815
240,7428.506157492272,7428.506157492272,7434.259877161815,7446.111538709565
241,7465.673267276201,7465.673267276201,7471.681431295407,7485.7943265989115
242,7520.032627857803,7520.032627857803,7524.176913266748,7537.001030581645
243,7571.0237084385735,7571.0237084385735,7574.642545129396,7588.7896398142875
244,7579.970116587862,7579.970116587862,7588.7896398142875,7607.574406779972
245,7626.022607573353,7626.022607573353,7628.085328443243,7642.6278228712
246,7645.995225075501,7645.995225075501,7686.509221959336,7705.439464537725
247,7673.022052026558,7686.509221959336,7705.439464537725,7718.6009716536
248,7707.1262138176935,7707.1262138176935,7718.6009716536,7737.1200389532005
249,7741.715752585066,7741.715752585066,7756.014085052977,7769.072425726973
250,7796.205262958017,7796.205262958017,7814.279914729548,7835.0790235575705
251,7821.1169342787925,7821.1169342787925,7835.0790235575705,7849.039722552033
252,7869.671523114735,7869.671523114735,7884.611829009396,7899.880152337619
253,7882.649164713428,7884.611829009396,7899.880152337619,7916.713546373888
254,7895.224977293339,7895.224977293339,7923.034700177987,7942.618186450365
255,7941.730126460619,7941.730126460619,7942.618186450365,7960.9417125557065
256,7961.827869530945,7961.827869530945,7979.33571141437,8000.398532196703
257,8005.429821422044,8005.429821422044,8017.7770766967,8030.109244284031
258,8032.050743542576,8032.050743542576,8038.455719755506,8052.026238225459
259,8055.529145002944,8055.529145002944,8060.018716925598,8077.611655767706
260,8072.932492442141,8072.932492442141,8077.611655767706,8093.370999141187
261,8100.015168986887,8100.015168986887,8106.327313777657,8127.762272018902
262,8111.503183656637,8111.503183656637,8127.762272018902,8140.288526338291
263,8146.049874160819,8146.049874160819,8160.3275521465075,8172.483819299616
264,8166.611405049426,8166.611405049426,8172.483819299616,8189.195868782549
265,8200.575742417237,8200.575742417237,8203.382541844452,8225.756700074922
266,8219.678931377206,8219.678931377206,8225.756700074922,8245.341306120165
267,8234.02362824864,8234.02362824864,8301.101094398402,8317.16896304769
268,8285.02972986125,8301.101094398402,8317.16896304769,8336.442885286095
269,8295.003051622913,8301.81470257309,8363.568327427178,8380.286417312525
270,8336.863829856326,8363.568327427178,8380.286417312525,8402.297236675324
271,8389.402386929662,8389.402386929662,8402.297236675324,8413.993328449445
272,8416.822225639346,8416.822225639346,8417.126512523626,8434.197960696181
273,8456.937560977254,8456.937560977254,8464.039367771198,8484.210193101755
274,8495.692499701949,8495.692499701949,8495.939060117356,8509.897748300928
275,8537.055403245813,8537.055403245813,8538.738317347423,8552.031500973262
276,8555.535698965386,8555.535698965386,8588.948930713797,8607.317673903632
277,8606.876093386009,8606.876093386009,8621.947848163898,8634.976146845516
278,8654.452579559695,8654.452579559695,8660.474789502337,8675.13238974392
279,8706.664900375277,8706.664900375277,8709.459424264747,8722.881936506255
280,8757.718217169564,8757.718217169564,8758.457743082156,8781.301856287491
281,8794.373900011195,8794.373900011195,8805.359315504948,8819.919428201914
282,8816.57098336669,8816.57098336669,8829.098556349261,8843.072018034953
283,8867.276726040904,8867.276726040904,8888.2582385983,8906.357222329523
284,8912.04948120867,8912.04948120867,8916.922560334451,8932.455750030767
285,8966.581837097458,8966.581837097458,8985.189033867233,9004.184854873536
286,8993.797328262657,8993.797328262657,9021.251070085813,9036.650468619075
287,9037.439118219467,9037.439118219467,9040.058993899524,9060.048804220132
288,9046.999490118738,9046.999490118738,9060.048804220132,9074.814078511732
289,9057.152003001951,9057.152003001951,9106.272751392022,9126.700184631565
290,9078.234125157014,9106.272751392022,9126.700184631565,9147.031348816392
291,9114.033038800091,9119.118274696852,9147.031348816392,9164.189263034887
292,9165.536018577497,9165.536018577497,9175.129798233422,9196.552207268387
293,9188.457555076286,9188.457555076286,9196.552207268387,9213.060347748826
294,9218.343360961631,9218.343360961631,9242.757253899677,9255.107012869654
295,9259.502291384937,9259.502291384937,9281.594290311612,9295.697836621526
296,9296.94894725108,9296.94894725108,9304.63185354098,9321.424521808356
297,9338.764473351508,9338.764473351508,9339.167992719185,9354.488041824052
298,9361.377904473875,9361.377904473875,9362.722094633467,9375.239279524045
299,9412.863284645282,9412.863284645282,9421.92666276444,9438.943552842882
300,9442.11986283526,9442.11986283526,9452.750370630773,9470.200237906236
301,9470.071826651441,9470.071826651441,9470.200237906236,9483.528326320296
302,9499.443201958959,9499.443201958959,9514.812361668302,9530.929395669093
303,9546.631746876517,9546.631746876517,9562.45776372272,9576.08479373297
304,9561.615827736705,9562.45776372272,9576.08479373297,9594.430941632629
305,9573.529571295294,9573.529571295294,9594.430941632629,9616.174956756877
306,9598.781548379347,9598.781548379347,9616.174956756877,9634.751324133298
307,9610.66320156803,9610.66320156803,9634.751324133298,9647.799261074499
308,9647.529162169954,9647.529162169954,9654.318200882006,9674.170250399075
309,9671.70255306886,9671.70255306886,9680.547080874936,9695.141791569802
310,9685.865414149617,9685.865414149617,9695.141791569802,9711.035253663744
311,9731.624453803057,9731.624453803057,9739.901669430956,9752.24976503037
312,9772.754903366551,9772.754903366551,9801.581116120366,9816.128981719825
313,9822.6808030708,9822.6808030708,9846.308733505784,9862.343867761601
314,9876.521620481159,9876.521620481159,9891.464086219792,9904.883268443662
315,9909.49463266942,9909.49463266942,9915.053337003512,9928.916944231809
316,9949.454528743177,9949.454528743177,9949.504902772438,9965.364958220263
317,9964.794177187303,9964.794177187303,9987.439261680896,10002.459270897923
318,9989.459603589525,9989.459603589525,10002.459270897923,10019.050810403907
319,10010.564467709133,10010.564467709133,10045.219689889713,10060.76330446713
320,10056.367991302055,10056.367991302055,10076.049751210985,10090.153655595213
321,10075.597314718143,10076.049751210985,10090.153655595213,10105.904752100258
322,10129.140255437014,10129.140255437014,10163.720760888396,10181.402646999646
323,10164.305675690815,10164.305675690815,10181.402646999646,10196.387761628359
324,10212.036798014415,10212.036798014415,10212.826187523684,10229.959032500628
325,10233.030513662983,10233.030513662983,10242.936051949502,10264.482069119544
326,10252.429689511464,10252.429689511464,10264.482069119544,10280.93913190558
327,10304.777151833532,10304.777151833532,10313.313638985157,10329.767450691204
328,10314.761967574954,10314.761967574954,10345.530314013768,10356.470883993432
329,10366.657028919759,10366.657028919759,10366.683928760443,10385.332482381884
330,10379.170821694777,10379.170821694777,10385.332482381884,10401.157924820693
331,10406.282111717579,10406.282111717579,10444.520416317215,10457.360132886664
332,10424.644166830387,10444.520416317215,10491.230613826496,10503.022268643323
333,10475.594678580188,10491.230613826496,10503.022268643323,10518.733682777996
334,10507.3983006672,10507.3983006672,10518.733682777996,10537.289047445372
335,10547.044153225293,10547.044153225293,10550.669962910324,10566.994803183896
336,10601.412308902274,10601.412308902274,10602.108911996778,10622.431393001018
337,10645.637522107736,10645.637522107736,10653.437401967018,10670.444467055235
338,10696.955087484534,10696.955087484534,10707.76044665754,10718.63229038659
339,10729.24728059836,10729.24728059836,10730.51793512944,10743.596807463475
340,10756.550181945482,10756.550181945482,10757.912861168226,10774.564549444263
341,10811.857297114891,10811.857297114891,10837.393016635255,10855.437177785241
342,10839.088981744384,10839.088981744384,10855.437177785241,10873.677477402003
343,10856.126427152962,10856.126427152962,10873.677477402003,10891.894589429883
344,10876.328346513355,10876.328346513355,10891.894589429883,10912.750569362617
345,10899.542415837292,10899.542415837292,10921.613820842571,10937.332055438676
346,10917.930022699617,10921.613820842571,10938.352013282252,10954.38299727874
347,10945.749949483918,10945.749949483918,10954.38299727874,10969.740102520525
348,10980.645576346613,10980.645576346613,10982.595659382832,11001.855780265409
349,11009.769226156071,11009.769226156071,11049.517048629365,11066.303971765527
350,11034.521579616177,11049.517048629365,11066.303971765527,11086.31305911284
351,11066.841737618672,11066.841737618672,11092.06774726083,11109.749781172532
352,11091.623951449517,11092.06774726083,11109.749781172532,11125.221968860193
353,11141.63269633791,11141.63269633791,11144.305591068025,11158.586162713485
354,11196.872391791572,11196.872391791572,11203.040458710098,11219.942875175204
355,11248.515700259348,11248.515700259348,11248.998805029707,11264.62655439324
356,11257.763032836985,11257.763032836985,11267.400397877982,11283.346015391644
357,11288.590311661292,11288.590311661292,11308.539393313386,11327.465638865191
358,11321.5212537625,11321.5212537625,11340.549882673226,11359.316979468244
359,11333.857840636989,11340.549882673226,11359.316979468244,11376.171579552793
360,11359.241184234756,11359.241184234756,11376.171579552793,11391.992893872886
361,11404.076312907824,11404.076312907824,11406.721152383934,11421.223972557324
362,11450.204634130938,11450.204634130938,11459.518231589609,11480.996486493417
363,11486.56472812257,11486.56472812257,11493.015282103232,11507.79218609556
364,11531.099428356416,11531.099428356416,11542.073399217828,11554.226066878742
365,11573.446440129797,11573.446440129797,11608.999167304839,11627.902283813706
366,11608.39305204908,11608.999167304839,11627.902283813706,11638.604138991099
367,11656.550986911172,11656.550986911172,11660.893888974339,11679.567722837055
368,11696.797571399691,11696.797571399691,11713.739788591909,11735.179444372328
369,11704.923298599742,11713.739788591909,11735.179444372328,11746.906356401332
370,11728.86624627768,11728.86624627768,11746.906356401332,11766.41847211554
371,11747.73603931543,11747.73603931543,11766.41847211554,11780.944368052778
372,11763.10218280795,11763.605434905989,11780.944368052778,11800.497345395643
373,11805.245732849766,11805.245732849766,11850.061526939224,11866.457864365384
374,11853.514875248178,11853.514875248178,11866.457864365384,11877.211102186251
375,11889.694833882948,11889.694833882948,11904.176124133157,11920.279661616582
376,11917.953662697837,11917.953662697837,11920.279661616582,11935.065090036856
377,11963.404889515874,11963.404889515874,11986.776605082307,12000.455454022429
378,11981.18253692609,11986.776605082307,12017.333481711321,12030.182982293034
379,12010.472664752895,12017.333481711321,12030.182982293034,12049.046296962317
380,12030.960816506473,12030.960816506473,12049.046296962317,12061.818864918807
381,12077.35277049588,12077.35277049588,12089.415212267017,12102.56961282695
382,12104.725131257223,12104.725131257223,12107.60646225201,12119.713052169374
383,12118.373965466104,12118.373965466104,12136.851523853305,12149.920947749517
384,12155.098326840181,12155.098326840181,12176.088114530043,12188.616461630065
385,12205.385402059626,12205.385402059626,12208.653348399284,12217.998421545932
386,12228.8495951182,12228.8495951182,12243.151661124046,12257.401477404528
387,12265.558862211095,12265.558862211095,12274.058134916246,12291.402636772438
388,12316.94139074777,12316.94139074777,12322.528436105196,12337.386788570917
389,12351.362178701942,12351.362178701942,12360.91296378944,12377.949170967515
390,12370.278264271545,12370.278264271545,12386.762822812218,12405.602768787487
391,12389.521396876276,12389.521396876276,12405.602768787487,12425.990407629964
392,12440.834253253644,12440.834253253644,12448.68519507169,12466.129860803445
