# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
69,2206.3204919281734,2206.3204919281734,2207.1058087237843,2225.6086819338
70,2220.1541557221303,2220.1541557221303,2255.79143268597,2271.603671801866
71,2268.972949038405,2268.972949038405,2271.603671801866,2284.4668977076826
72,2293.7374251391802,2293.7374251391802,2299.672960592602,2313.498177250196
73,2305.8651318827483,2305.8651318827483,2331.664909315916,2347.653831836269
74,2342.8462738604503,2342.8462738604503,2347.653831836269,2358.8355917213603
75,2396.361099020806,2396.361099020806,2405.8005824604115,2418.7253347708606
76,2412.6171477863872,2412.6171477863872,2418.7253347708606,2435.3363611468512
77,2454.802628878538,2454.802628878538,2472.44848062113,2489.112978984521
78,2487.4340471934734,2487.4340471934734,2490.9579687023706,2506.7022822282815
79,2542.012061120078,2542.012061120078,2548.8773611770534,2569.4071243994517
80,2552.807598624215,2552.807598624215,2586.4146217772277,2604.0238732282164
81,2606.7549912287727,2606.7549912287727,2614.8818868292083,2632.0247483606468
82,2616.226699140449,2616.226699140449,2644.6742713197473,2656.046960592654
83,2671.3337458184005,2671.3337458184005,2678.4011861878284,2692.4391291449942
84,2713.2058175864972,2713.2058175864972,2722.7402563468772,2735.624962501851
85,2724.5126584564155,2724.5126584564155,2735.624962501851,2750.4076385627986
86,2751.7692045438525,2751.7692045438525,2761.3040107439238,2777.04480336657
87,2800.7706144545077,2800.7706144545077,2809.1028136184887,2827.9027622657295
88,2852.3018280966726,2852.3018280966726,2874.8174304399367,2892.7242376853796
89,2884.7466199408173,2884.7466199408173,2892.7242376853796,2914.028216320873
90,2935.231082935548,2935.231082935548,2950.5414108058817,2968.3602345911745
91,2955.7511639102413,2955.7511639102413,2968.3602345911745,2988.7069062199694
92,2987.4100868399164,2987.4100868399164,2998.0242819862888,3010.585481428676
93,3030.940048537482,3030.940048537482,3042.2286234019953,3057.35465884249
94,3070.8467235094595,3070.8467235094595,3071.8275100323567,3085.9608615019997
95,3108.5772764152352,3108.5772764152352,3112.353436961093,3125.6930752802373
96,3116.5788396997755,3116.5788396997755,3158.866727992387,3174.008194285512
97,3138.3309825584874,3158.866727992387,3174.008194285512,3191.370544902677
98,3157.924253330488,3164.4002860068513,3191.370544902677,3204.988563064175
99,3171.7381930000274,3171.7381930000274,3204.988563064175,3221.0741331039676
100,3221.8206496027415,3221.8206496027415,3253.559113131468,3267.642565512681
101,3273.6608941989175,3273.6608941989175,3277.74632163774,3294.008288441864
102,3297.7980436111598,3297.7980436111598,3309.0155695752346,3327.3675303413083
103,3313.804372715716,3313.804372715716,3330.991851049487,3341.9935747755
104,3337.304785155392,3337.304785155392,3359.755566932438,3378.2137171829304
105,3385.889690829677,3385.889690829677,3391.388199291729,3411.4805750974606
106,3399.6788056144337,3399.6788056144337,3411.4805750974606,3424.6913924135797
107,3425.7392132878626,3425.7392132878626,3440.0211215225495,3453.9642662444867
108,3456.6595680643545,3456.6595680643545,3465.4604173433795,3478.9048755889053
109,3475.5956714542426,3475.5956714542426,3478.9048755889053,3499.018073056799
110,3495.567368841988,3495.567368841988,3499.018073056799,3518.8385830568554
111,3529.361676507231,3529.361676507231,3532.116321212137,3544.409626703489
112,3539.668742896976,3539.668742896976,3547.4810241003756,3560.358208500165
113,3575.9289845935436,3575.9289845935436,3579.2307148814857,3587.1493428440813
114,3612.4885796656617,3612.4885796656617,3632.0119519291734,3654.962420033873
115,3633.7355581885013,3633.7355581885013,3654.962420033873,3673.4061163615756
116,3687.1428568455094,3687.1428568455094,3688.6794125851698,3700.941561466213
117,3720.5734336789124,3720.5734336789124,3720.812542198573,3738.086684843967
118,3769.433898142146,3769.433898142146,3776.93852212613,3792.0191103512134
119,3815.8868316504813,3815.8868316504813,3817.4261412207193,3832.8556751938986
120,3826.681074889489,3826.681074889489,3850.9863520589065,3868.307221420783
121,3853.915507618515,3853.915507618515,3871.508589234613,3887.7987547528637
122,3887.979098425335,3887.979098425335,3904.5221021374646,3920.6638284086093
123,3917.0455332873835,3917.0455332873835,3920.6638284086093,3941.710899843244
124,3955.0602733880123,3955.0602733880123,3966.313708148736,3980.3589496413256
125,3981.1680090519185,3981.1680090519185,3985.3372709304253,4003.0535931529644
126,4015.580564749067,4015.580564749067,4026.650324169139,4046.757025281756
127,4049.480757352052,4049.480757352052,4070.265011634666,4084.9808178666044
128,4101.890094305269,4101.890094305269,4107.297760074834,4122.611044449206
129,4118.659752929766,4118.659752929766,4143.9471429212945,4159.672580658393
130,4140.663134982828,4143.9471429212945,4159.672580658393,4177.354745677375
131,4163.103975278211,4163.103975278211,4177.354745677375,4187.875164319908
132,4193.794671489048,4193.794671489048,4204.302733697394,4222.37044318533
133,4208.759105200376,4208.759105200376,4222.37044318533,4238.237121521184
134,4248.231077820037,4248.231077820037,4253.734732779593,4273.473114923297
135,4280.103352953671,4280.103352953671,4282.41297025427,4295.949906110138
136,4334.499597731142,4334.499597731142,4346.7512563905775,4365.473740821519
137,4365.934357654255,4365.934357654255,4399.481815268606,4414.018671472344
138,4384.551972039083,4399.481815268606,4414.018671472344,4429.693440770256
139,4392.885392806234,4400.422670374116,4429.693440770256,4444.2061260932205
140,4415.041345967916,4415.041345967916,4459.6957195258265,4473.565689894943
141,4425.643507534719,4459.6957195258265,4473.565689894943,4488.110202799077
142,4458.516757958605,4462.86318043761,4488.110202799077,4507.392756717079
143,4469.593642772114,4469.593642772114,4507.392756717079,4519.462604153793
144,4520.422944417381,4520.422944417381,4520.4535491953975,4536.653859747552
145,4568.9817905508,4568.9817905508,4576.426375122526,4587.36760455401
146,4620.8133514255105,4620.8133514255105,4643.495866074719,4659.125485750986
147,4663.446116683783,4663.446116683783,4664.9308352295375,4682.6803529508725
148,4688.785301538844,4688.785301538844,4693.880914707983,4707.3466730390355
149,4718.545111017659,4718.545111017659,4732.720586112809,4750.6873316827
150,4752.884261776502,4752.884261776502,4754.177028141905,4771.531799927041
151,4781.682206992431,4781.682206992431,4784.506919726866,4799.634520314275
152,4802.180343306448,4802.180343306448,4803.586241918704,4815.107845762483
153,4839.843165810584,4839.843165810584,4846.666559089476,4864.888660208016
154,4867.412985271049,4867.412985271049,4926.189361843073,4943.161148738314
155,4922.473790932049,4926.189361843073,4943.161148738314,4953.254561863831
156,4974.852895717011,4974.852895717011,4988.975928982599,5003.771237945558
157,4989.461505308846,4989.461505308846,5004.716181949938,5016.275311661236
158,5034.692659904292,5034.692659904292,5049.6047159600885,5061.323919192524
159,5054.401660190775,5054.401660190775,5061.323919192524,5075.273778630368
160,5067.091379778793,5067.091379778793,5075.273778630368,5091.455947339267
161,5119.92236135703,5119.92236135703,5163.011853480961,5181.43176668576
162,5147.646480898107,5163.011853480961,5181.43176668576,5199.423316076204
163,5175.25825336113,5175.25825336113,5199.423316076204,5215.038700264495
164,5205.174445596343,5205.174445596343,5215.038700264495,5232.153170022269
165,5217.8668744904635,5217.8668744904635,5232.153170022269,5246.576175996447
166,5251.423469387681,5251.423469387681,5255.0191628111215,5270.84275534618
167,5284.983757791772,5284.983757791772,5294.399952702902,5309.924981805592
168,5304.770158216299,5304.770158216299,5309.924981805592,5329.404384047706
169,5358.920478308952,5358.920478308952,5376.283655131461,5395.8903931153645
170,5376.835873004682,5376.835873004682,5395.8903931153645,5417.0378598781845
171,5387.005382287483,5387.005382287483,5417.0378598781845,5429.430026718844
172,5439.508058732951,5439.508058732951,5453.330818310464,5463.621856512195
173,5458.197455412836,5458.197455412836,5463.621856512195,5480.924331810635
174,5476.506476055683,5476.506476055683,5480.924331810635,5499.892229698815
175,5486.414588497006,5486.414588497006,5499.892229698815,5517.460929499176
176,5501.65908755747,5501.65908755747,5521.141371215734,5536.093930610906
177,5532.556232261344,5532.556232261344,5536.093930610906,5546.6771254091445
178,5574.8444333438265,5574.8444333438265,5587.240221847154,5605.571124493461
179,5583.780968180253,5587.240221847154,5605.571124493461,5622.116753132136
180,5621.839159345593,5621.839159345593,5629.955162641325,5642.562195082026
181,5654.257580780799,5654.257580780799,5668.2444775629465,5686.736992593152
182,5671.486539829222,5671.486539829222,5703.712034839968,5715.887687016185
183,5699.088312524809,5703.712034839968,5716.948068101611,5734.875338681388
184,5751.152280509918,5751.152280509918,5758.494110090204,5783.164019616304
185,5772.894577411949,5772.894577411949,5783.164019616304,5796.599286488428
186,5804.978310984621,5804.978310984621,5818.443327273479,5838.707126552746
187,5845.675185379247,5845.675185379247,5845.726474581362,5859.386114900596
188,5884.4475256248,5884.4475256248,5897.141239982241,5906.606714138679
189,5921.680001861414,5921.680001861414,5937.84041239631,5956.40696031708
190,5976.878718418419,5976.878718418419,5979.008726741627,6001.464923873515
191,6006.323881027492,6006.323881027492,6007.349356579057,6024.454080768904
192,6046.828152350731,6046.828152350731,6047.508568232603,6066.445956759621
193,6055.998795431175,6055.998795431175,6068.767856965231,6084.155279124678
194,6096.649011345815,6096.649011345815,6107.293094073131,6128.428693119993
195,6150.056832895347,6150.056832895347,6160.633697336512,6171.383109272776
196,6171.1243934522845,6171.1243934522845,6171.383109272776,6189.3588490754655
197,6204.867012207378,6204.867012207378,6214.561948919837,6229.998491515477
198,6259.3780732045325,6259.3780732045325,6273.0633308165125,6286.650146754218
199,6308.465997563626,6308.465997563626,6310.827049726028,6326.644759070559
200,6319.075512222015,6319.075512222015,6326.644759070559,6343.245419746152
201,6338.5171483710465,6338.5171483710465,6346.132855545913,6363.746466849977
202,6381.890604990695,6381.890604990695,6386.5673599733245,6402.9300449102775
203,6399.318829977039,6399.318829977039,6418.635329036702,6436.647863838171
204,6411.4050977827155,6418.635329036702,6436.647863838171,6449.50812831228
205,6447.25237917538,6447.25237917538,6464.23553639673,6477.781416747799
206,6482.347108628093,6482.347108628093,6501.658752130559,6521.83948988972
207,6537.209983051526,6537.209983051526,6556.4155783606575,6574.745245910697
208,6573.766962948389,6573.766962948389,6574.745245910697,6590.609547605818
209,6615.614152315425,6615.614152315425,6620.218645626169,6632.90004307421
210,6669.643488382669,6669.643488382669,6676.0221949662455,6694.813175152197
211,6699.46621247419,6699.46621247419,6707.874606145754,6723.629909211388
212,6715.563079718571,6715.563079718571,6723.629909211388,6743.445376695884
213,6741.931151570398,6741.931151570398,6753.32338705195,6769.767597720595
214,6772.17145015343,6772.17145015343,6773.927398466856,6790.664116964766
215,6803.087072680353,6803.087072680353,6805.112422625971,6822.406188408323
216,6821.021997391995,6821.021997391995,6829.930497433741,6840.334557672375
217,6857.474617561268,6857.474617561268,6870.820448718891,6882.68401423268
218,6892.91515426705,6892.91515426705,6898.955615012836,6915.58349011599
219,6936.6703999284955,6936.6703999284955,6989.0635405007715,7001.740747106778
220,6967.3439303494515,6989.0635405007715,7001.740747106778,7012.933936924923
221,6993.425394709909,6993.425394709909,7012.933936924923,7029.031942603081
222,7031.32387420409,7031.32387420409,7058.3407959643,7071.484354117788
223,7064.243520080216,7064.243520080216,7081.967710272242,7099.015062486685
224,7082.614920369538,7082.614920369538,7099.015062486685,7119.804231187612
225,7126.032099471934,7126.032099471934,7181.685872526021,7195.35389849125
226,7150.260586807741,7181.685872526021,7195.35389849125,7213.223160186946
227,7174.188303289436,7186.493415365915,7222.922255718961,7237.410345732197
228,7206.397972216907,7222.922255718961,7253.977600679386,7265.8684140876985
229,7249.153751886786,7253.977600679386,7268.939212558194,7282.275901868819
230,7279.379298461535,7279.379298461535,7283.879531823225,7298.728144748459
231,7310.897520677083,7310.897520677083,7319.659052167734,7335.076897332593
232,7329.456324919266,7329.456324919266,7349.473441963916,7364.05088809359
233,7376.231855643936,7376.231855643936,7386.307045977716,7402.7588793251
234,7389.048258375834,7389.048258375834,7457.22904728348,7470.331305090655
235,7427.493042649262,7457.22904728348,7470.331305090655,7484.364266567667
236,7435.645360413077,7461.540084604875,7484.364266567667,7502.172767508259
237,7453.331742572732,7462.694858219218,7502.172767508259,7526.251275974038
238,7479.4796873549385,7479.4796873549385,7526.251275974038,7541.931311535705
239,7518.746560885092,7518.746560885092,7541.931311535705,7557.638143950273
240,7544.93697045135,7544.93697045135,7557.638143950273,7569.983487181882
241,7593.751419775619,7593.751419775619,7596.117511793706,7613.769242066403
242,7623.5657537502175,7623.5657537502175,7630.879464098029,7645.242211488985
243,7645.636387248004,7645.636387248004,7646.081375306208,7663.249509323891
244,7688.5474560497605,7688.5474560497605,7691.984551750354,7704.602874858883
245,7728.8370753476465,7728.8370753476465,7740.05073461113,7758.5810516976035
246,7743.73989622721,7743.73989622721,7758.5810516976035,7771.565319882495
247,7775.181960513987,7775.181960513987,7797.243395063574,7812.240579642453
248,7794.684591913599,7797.243395063574,7812.526463750155,7827.125798750931
249,7833.7915227693375,7833.7915227693375,7844.96171020028,7864.754656661017
250,7872.106089320156,7872.106089320156,7885.799914560083,7902.705078092674
251,7907.523472978691,7907.523472978691,7953.063415040587,7967.572028785364
252,7930.169520998222,7953.063415040587,7967.572028785364,7990.20688959485
253,7984.363735949199,7984.363735949199,7994.482381519556,8014.019779719156
254,8017.1963010979525,8017.1963010979525,8019.634024563152,8038.0085230260665
255,8032.757727933239,8032.757727933239,8038.0085230260665,8052.6603491455635
256,8073.727347228026,8073.727347228026,8078.384984251873,8094.0248455252295
257,8098.358500441469,8098.358500441469,8106.576034498196,8122.717102280037
258,8110.805153247593,8110.805153247593,8122.717102280037,8134.855449804177
259,8160.970405900936,8160.970405900936,8169.530662572607,8184.640881451973
260,8179.669305454728,8179.669305454728,8202.406863138485,8211.44004291495
261,8229.906609104763,8229.906609104763,8249.992978045977,8263.691363136868
262,8277.614854425916,8277.614854425916,8284.731358147881,8302.618554135755
263,8291.718077645277,8291.718077645277,8302.618554135755,8316.123259857908
264,8326.245695224552,8326.245695224552,8354.012001328523,8369.662996516565
265,8374.139944881907,8374.139944881907,8374.386902420949,8387.328920131062
266,8403.246742341584,8403.246742341584,8417.846160757099,8431.865231638341
267,8449.130066142177,8449.130066142177,8460.785707460014,8477.711046459639
268,8484.561687696278,8484.561687696278,8521.859277313528,8543.701865317045
269,8535.534168270304,8535.534168270304,8543.701865317045,8561.333741111228
270,8587.480683233502,8587.480683233502,8603.032849688385,8616.3823503146
271,8625.018516039087,8625.018516039087,8632.822867433502,8643.15629849162
272,8665.096583922848,8665.096583922848,8665.980111983401,8680.073412275337
273,8692.034071851953,8692.034071851953,8692.077638963803,8708.641464231485
274,8723.459542462098,8723.459542462098,8729.919742190725,8748.264907614055
275,8776.369381211067,8776.369381211067,8782.61974302768,8800.50955832389
276,8802.070884996398,8802.070884996398,8803.528577781259,8821.252891209093
277,8836.695425493668,8836.695425493668,8837.541662357602,8854.370147251895
278,8865.01469479666,8865.01469479666,8879.1951560264,8896.510271465619
279,8909.81616146475,8909.81616146475,8914.159502344823,8926.816070044712
280,8935.560207570352,8935.560207570352,8935.989202343977,8947.932097809622
281,8971.281078581656,8971.281078581656,8978.943345402142,8996.045761576883
282,9000.897868109028,9000.897868109028,9015.580304776886,9029.28088166301
283,9048.74258285547,9048.74258285547,9055.026713295538,9074.66604710833
284,9103.367030749914,9103.367030749914,9107.720934101775,9124.410895200393
285,9155.731704940512,9155.731704940512,9164.54905958648,9184.407915413849
286,9173.742970873227,9173.742970873227,9185.947924341011,9202.288498851409
287,9220.256323675922,9220.256323675922,9220.694562587332,9234.717668402405
288,9271.405480094569,9271.405480094569,9292.254414091383,9302.68765551194
289,9293.839141462457,9293.839141462457,9304.843581275396,9326.95569040498
290,9334.769243179106,9334.769243179106,9339.0352385682,9349.661005484022
291,9355.637845228368,9355.637845228368,9356.624431561144,9367.857805768459
292,9371.131842417775,9371.131842417775,9382.481514098097,9397.445059625496
293,9402.568918682611,9402.568918682611,9408.708458972686,9425.911280434075
294,9444.591804088128,9444.591804088128,9458.68491811092,9469.06185823501
295,9493.392483360512,9493.392483360512,9500.87282150384,9518.668514651727
296,9505.120448319225,9505.120448319225,9528.38689252081,9546.864229073772
297,9536.527695480727,9536.527695480727,9550.605593185246,9564.418866173984
298,9565.897783217784,9565.897783217784,9577.16312422999,9599.165929657507
299,9578.215010264328,9578.215010264328,9599.165929657507,9615.328795250136
300,9604.43191206943,9604.43191206943,9615.328795250136,9630.202444942228
301,9641.42324256423,9641.42324256423,9647.988874499188,9667.323070954357
302,9670.837590149049,9670.837590149049,9699.185962862643,9720.380069583696
303,9688.277802862422,9699.185962862643,9720.380069583696,9738.271478558929
304,9700.218605129554,9718.521637969576,9738.271478558929,9755.775508725348
305,9748.482278160129,9748.482278160129,9766.977501154099,9778.562754615008
306,9759.627243391462,9766.977501154099,9783.358491553243,9796.645855497982
307,9791.565613117107,9791.565613117107,9851.657863241175,9867.53732328855
308,9846.276499967888,9851.657863241175,9867.53732328855,9885.14464446529
309,9899.08945398226,9899.08945398226,9921.360929541906,9939.282453945256
310,9934.242394519224,9934.242394519224,9939.282453945256,9953.907529859789
311,9958.178325717949,9958.178325717949,9963.32461064085,9982.902333292544
312,9999.13482358409,9999.13482358409,10000.764284081133,10013.775842588475
313,10041.26845111726,10041.26845111726,10058.013271129248,10071.306832290318
314,10092.213354556356,10092.213354556356,10093.532627754865,10112.263178516556
315,10121.823447263423,10121.823447263423,10126.534155800742,10146.671528001385
316,10155.58762958926,10155.58762958926,10158.888481488253,10171.934101466813
317,10168.174925151841,10168.174925151841,10176.114095136383,10196.665914026018
318,10188.314048923805,10188.314048923805,10196.665914026018,10211.614644561847
319,10220.370587999396,10220.370587999396,10221.232014916079,10238.33232203686
320,10253.757647219383,10253.757647219383,10258.92572022008,10276.59394143659
321,10305.555403189897,10305.555403189897,10316.675250934592,10330.538022634071
322,10353.215480273659,10353.215480273659,10364.759055520104,10380.731147467834
323,10366.561148388433,10366.561148388433,10387.555749967116,10402.728250298193
324,10409.202480786116,10409.202480786116,10416.517730867336,10433.294798055433
325,10454.77391539878,10454.77391539878,10455.673533215591,10466.630537610246
326,10497.131859021047,10497.131859021047,10505.882701892446,10521.414046852973
327,10533.581304559579,10533.581304559579,10535.658218972798,10550.649208344612
328,10562.628280168841,10562.628280168841,10570.152429670477,10589.664836185448
329,10593.446952264749,10593.446952264749,10607.26529600489,10622.554654789797
330,10633.794441276572,10633.794441276572,10642.967765395395,10663.285071706736
331,10681.461860320645,10681.461860320645,10686.114482122497,10702.21881922678
332,10695.419614877008,10695.419614877008,10702.21881922678,10718.004778482984
333,10707.813769482389,10707.813769482389,10718.004778482984,10736.857617534295
334,10745.091501265972,10745.091501265972,10746.711364369312,10764.261339451357
335,10757.888079518418,10757.888079518418,10764.261339451357,10778.364360911644
336,10781.975100176838,10781.975100176838,10792.494850210689,10809.870760155349
337,10823.7170972173,10823.7170972173,10832.081836768108,10852.331704624341
338,10839.978410512746,10839.978410512746,10852.331704624341,10867.22160588495
339,10855.011951669077,10855.011951669077,10867.22160588495,10885.026863624527
340,10866.134940155249,10866.134940155249,10885.026863624527,10902.858663832263
341,10888.799196990181,10888.799196990181,10902.858663832263,10917.188110771784
342,10922.57125206591,10922.57125206591,10946.882291626682,10968.045119526621
343,10937.319717134833,10946.882291626682,10968.045119526621,10986.871226032472
344,10988.006735385949,10988.006735385949,11006.119511819372,11022.576517890231
345,11017.54474807235,11017.54474807235,11022.576517890231,11042.436427154154
346,11028.598628177793,11028.598628177793,11042.436427154154,11052.451740506891
347,11077.027911971982,11077.027911971982,11077.4453687709,11091.35379462668
348,11132.44833762211,11132.44833762211,11139.242165941083,11159.055606698812
349,11161.676807079191,11161.676807079191,11167.45348862859,11179.68408718333
350,11187.722950737165,11187.722950737165,11192.367378826599,11205.590746853864
351,11226.173245733917,11226.173245733917,11229.449335579418,11251.836203762743
352,11264.193018241449,11264.193018241449,11269.306396692302,11284.82941241012
353,11302.694199742333,11302.694199742333,11304.848020261552,11319.063514178579
354,11358.031446578225,11358.031446578225,11382.158280386016,11402.927229144798
355,11384.356627406027,11384.356627406027,11402.927229144798,11419.992955152544
356,11394.309955846735,11394.309955846735,11419.992955152544,11436.017635091206
357,11411.066339700481,11412.233144506781,11436.017635091206,11452.504834542922
358,11465.85604201488,11465.85604201488,11468.368200389143,11481.558376923176
359,11510.975596267484,11510.975596267484,11516.756599952241,11525.157685971935
360,11539.065777491986,11539.065777491986,11553.422892863551,11566.411677231841
361,11550.253425950952,11553.422892863551,11566.411677231841,11578.081506798813
362,11598.731830955114,11598.731830955114,11617.978743094867,11633.286102369993
363,11623.519427651207,11623.519427651207,11641.799060353018,11661.935597462892
364,11647.430583528734,11647.430583528734,11661.935597462892,11681.820672375918
365,11692.118804659165,11692.118804659165,11701.08308462188,11713.02667791316
366,11738.530880457847,11738.530880457847,11757.840333844882,11774.021989555804
367,11765.025349666164,11765.025349666164,11774.021989555804,11791.148674100614
368,11811.797227610045,11811.797227610045,11864.275237449208,11874.621816024477
369,11856.30997254582,11864.275237449208,11874.621816024477,11890.151798998573
370,11866.415301806828,11870.215682954478,11890.151798998573,11905.115961740075
371,11883.440900261063,11886.588363605973,11918.276586858086,11934.790058210798
372,11925.914678850279,11925.914678850279,11973.196710538634,11984.70130761596
373,11952.270876078452,11973.196710538634,11984.70130761596,12003.31756284098
374,11980.776079461977,11984.441025963824,12003.31756284098,12020.425593275033
375,12031.530624395142,12031.530624395142,12040.645584066458,12053.865270743661
376,12066.982410001056,12066.982410001056,12093.313880333186,12103.10793595871
377,12085.179967606955,12093.313880333186,12133.40846651114,12146.80203269997
378,12122.323615526859,12133.40846651114,12153.703257597528,12169.083065745923
379,12132.971873021175,12153.703257597528,12169.083065745923,12186.479338753634
380,12154.014874196535,12157.936008426412,12194.248313308746,12210.3258734883
381,12177.194668139542,12194.248313308746,12210.3258734883,12227.235034280531
382,12203.286390244855,12203.286390244855,12227.235034280531,12239.804091143349
383,12228.329545410876,12228.329545410876,12239.804091143349,12253.023392656767
384,12250.434529601083,12250.434529601083,12275.576516397456,12292.702093550035
385,12304.616129544524,12304.616129544524,12322.37234579238,12340.86001594437
386,12338.73427087186,12338.73427087186,12348.296091421318,12367.796250857939
387,12389.063298507524,12389.063298507524,12400.780902800845,12418.506285354228
388,12432.913842360102,12432.913842360102,12444.840793053092,12463.516883500604
389,12450.068327357178,12450.068327357178,12463.516883500604,12482.005411145125
390,12458.89772915141,12458.89772915141,12482.005411145125,12505.522209460907
391,12501.079477538251,12501.079477538251,12505.522209460907,12527.020939068854
392,12547.980248259471,12547.980248259471,12561.445462938202,12580.614611303426
