# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7470.299,   708,Finish(1),before,   2,   0,   2,   1,   1
    7470.299,   708,Finish(1), after,   2,   0,   3,   0,   1
    7470.331,   706,Finish(2),before,   1,   0,   3,   0,   1
    7470.331,   706,Finish(2), after,   2,   0,   2,   0,   1
    7479.480,   704,  Arrival,before,   1,   0,   2,   0,   1
    7479.480,   704,  Arrival, after,   3,   0,   2,   1,   1
    7483.567,   711,Finish(1),before,   2,   0,   2,   1,   1
    7483.567,   711,Finish(1), after,   2,   0,   3,   0,   1
    7484.364,   709,Finish(2),before,   1,   0,   3,   0,   1
    7484.364,   709,Finish(2), after,   2,   0,   2,   0,   1
    7502.173,   712,Finish(2),before,   1,   0,   2,   0,   1
    7502.173,   712,Finish(2), after,   2,   0,   1,   0,   1
    7518.747,   710,  Arrival,before,   1,   0,   1,   0,   1
    7518.747,   710,  Arrival, after,   3,   0,   1,   1,   1
    7526.251,   713,Finish(2),before,   2,   0,   1,   1,   1
    7526.251,   713,Finish(2), after,   3,   0,   0,   1,   1
    7531.980,   715,Finish(1),before,   2,   0,   0,   1,   1
    7531.980,   715,Finish(1), after,   2,   0,   1,   0,   1
    7541.931,   716,Finish(2),before,   1,   0,   1,   0,   1
    7541.931,   716,Finish(2), after,   2,   0,   0,   0,   1
    7544.937,   714,  Arrival,before,   1,   0,   0,   0,   1
    7544.937,   714,  Arrival, after,   3,   0,   0,   1,   1
    7554.472,   719,Finish(1),before,   2,   0,   0,   1,   1
    7554.472,   719,Finish(1), after,   2,   0,   1,   0,   1
    7557.638,   717,Finish(2),before,   1,   0,   1,   0,   1
    7557.638,   717,Finish(2), after,   2,   0,   0,   0,   1
    7569.983,   720,Finish(2),before,   1,   0,   0,   0,   1
    7569.983,   720,Finish(2), after,   1,   0,   0,   0,   0
    7593.751,   718,  Arrival,before,   0,   0,   0,   0,   0
    7593.751,   718,  Arrival, after,   2,   0,   0,   1,   0
    7596.118,   722,Finish(1),before,   1,   0,   0,   1,   0
    7596.118,   722,Finish(1), after,   2,   0,   0,   0,   1
    7613.769,   723,Finish(2),before,   1,   0,   0,   0,   1
    7613.769,   723,Finish(2), after,   1,   0,   0,   0,   0
    7623.566,   721,  Arrival,before,   0,   0,   0,   0,   0
    7623.566,   721,  Arrival, after,   2,   0,   0,   1,   0
    7630.879,   725,Finish(1),before,   1,   0,   0,   1,   0
    7630.879,   725,Finish(1), after,   2,   0,   0,   0,   1
    7645.242,   726,Finish(2),before,   1,   0,   0,   0,   1
    7645.242,   726,Finish(2), after,   1,   0,   0,   0,   0
    7645.636,   724,  Arrival,before,   0,   0,   0,   0,   0
    7645.636,   724,  Arrival, after,   2,   0,   0,   1,   0
    7646.081,   728,Finish(1),before,   1,   0,   0,   1,   0
    7646.081,   728,Finish(1), after,   2,   0,   0,   0,   1
    7663.250,   729,Finish(2),before,   1,   0,   0,   0,   1
    7663.250,   729,Finish(2), after,   1,   0,   0,   0,   0
    7688.547,   727,  Arrival,before,   0,   0,   0,   0,   0
    7688.547,   727,  Arrival, after,   2,   0,   0,   1,   0
    7691.985,   731,Finish(1),before,   1,   0,   0,   1,   0
    7691.985,   731,Finish(1), after,   2,   0,   0,   0,   1
    7704.603,   732,Finish(2),before,   1,   0,   0,   0,   1
    7704.603,   732,Finish(2), after,   1,   0,   0,   0,   0
    7728.837,   730,  Arrival,before,   0,   0,   0,   0,   0
    7728.837,   730,  Arrival, after,   2,   0,   0,   1,   0
    7740.051,   734,Finish(1),before,   1,   0,   0,   1,   0
    7740.051,   734,Finish(1), after,   2,   0,   0,   0,   1
    7743.740,   733,  Arrival,before,   1,   0,   0,   0,   1
    7743.740,   733,  Arrival, after,   3,   0,   0,   1,   1
    7744.804,   737,Finish(1),before,   2,   0,   0,   1,   1
    7744.804,   737,Finish(1), after,   2,   0,   1,   0,   1
    7758.581,   735,Finish(2),before,   1,   0,   1,   0,   1
    7758.581,   735,Finish(2), after,   2,   0,   0,   0,   1
    7771.565,   738,Finish(2),before,   1,   0,   0,   0,   1
    7771.565,   738,Finish(2), after,   1,   0,   0,   0,   0
    7775.182,   736,  Arrival,before,   0,   0,   0,   0,   0
    7775.182,   736,  Arrival, after,   2,   0,   0,   1,   0
    7794.685,   739,  Arrival,before,   1,   0,   0,   1,   0
    7794.685,   739,  Arrival, after,   2,   1,   0,   1,   0
    7797.243,   740,Finish(1),before,   1,   1,   0,   1,   0
    7797.243,   740,Finish(1), after,   3,   0,   0,   1,   1
    7812.241,   743,Finish(2),before,   2,   0,   0,   1,   1
    7812.241,   743,Finish(2), after,   2,   0,   0,   1,   0
    7812.526,   742,Finish(1),before,   1,   0,   0,   1,   0
    7812.526,   742,Finish(1), after,   2,   0,   0,   0,   1
    7827.126,   744,Finish(2),before,   1,   0,   0,   0,   1
    7827.126,   744,Finish(2), after,   1,   0,   0,   0,   0
    7833.792,   741,  Arrival,before,   0,   0,   0,   0,   0
    7833.792,   741,  Arrival, after,   2,   0,   0,   1,   0
    7844.962,   746,Finish(1),before,   1,   0,   0,   1,   0
    7844.962,   746,Finish(1), after,   2,   0,   0,   0,   1
    7864.755,   747,Finish(2),before,   1,   0,   0,   0,   1
    7864.755,   747,Finish(2), after,   1,   0,   0,   0,   0
    7872.106,   745,  Arrival,before,   0,   0,   0,   0,   0
    7872.106,   745,  Arrival, after,   2,   0,   0,   1,   0
    7885.800,   749,Finish(1),before,   1,   0,   0,   1,   0
    7885.800,   749,Finish(1), after,   2,   0,   0,   0,   1
    7902.705,   750,Finish(2),before,   1,   0,   0,   0,   1
    7902.705,   750,Finish(2), after,   1,   0,   0,   0,   0
    7907.523,   748,  Arrival,before,   0,   0,   0,   0,   0
    7907.523,   748,  Arrival, after,   2,   0,   0,   1,   0
    7930.170,   751,  Arrival,before,   1,   0,   0,   1,   0
    7930.170,   751,  Arrival, after,   2,   1,   0,   1,   0
    7953.063,   752,Finish(1),before,   1,   1,   0,   1,   0
    7953.063,   752,Finish(1), after,   3,   0,   0,   1,   1
    7962.117,   754,Finish(1),before,   2,   0,   0,   1,   1
    7962.117,   754,Finish(1), after,   2,   0,   1,   0,   1
    7967.572,   755,Finish(2),before,   1,   0,   1,   0,   1
    7967.572,   755,Finish(2), after,   2,   0,   0,   0,   1
    7984.364,   753,  Arrival,before,   1,   0,   0,   0,   1
    7984.364,   753,  Arrival, after,   3,   0,   0,   1,   1
    7990.207,   756,Finish(2),before,   2,   0,   0,   1,   1
    7990.207,   756,Finish(2), after,   2,   0,   0,   1,   0
    7994.482,   758,Finish(1),before,   1,   0,   0,   1,   0
    7994.482,   758,Finish(1), after,   2,   0,   0,   0,   1
    8014.020,   759,Finish(2),before,   1,   0,   0,   0,   1
    8014.020,   759,Finish(2), after,   1,   0,   0,   0,   0
    8017.196,   757,  Arrival,before,   0,   0,   0,   0,   0
    8017.196,   757,  Arrival, after,   2,   0,   0,   1,   0
    8019.634,   761,Finish(1),before,   1,   0,   0,   1,   0
    8019.634,   761,Finish(1), after,   2,   0,   0,   0,   1
    8032.758,   760,  Arrival,before,   1,   0,   0,   0,   1
    8032.758,   760,  Arrival, after,   3,   0,   0,   1,   1
    8035.632,   764,Finish(1),before,   2,   0,   0,   1,   1
    8035.632,   764,Finish(1), after,   2,   0,   1,   0,   1
    8038.009,   762,Finish(2),before,   1,   0,   1,   0,   1
    8038.009,   762,Finish(2), after,   2,   0,   0,   0,   1
    8052.660,   765,Finish(2),before,   1,   0,   0,   0,   1
    8052.660,   765,Finish(2), after,   1,   0,   0,   0,   0
    8073.727,   763,  Arrival,before,   0,   0,   0,   0,   0
    8073.727,   763,  Arrival, after,   2,   0,   0,   1,   0
    8078.385,   767,Finish(1),before,   1,   0,   0,   1,   0
    8078.385,   767,Finish(1), after,   2,   0,   0,   0,   1
    8094.025,   768,Finish(2),before,   1,   0,   0,   0,   1
    8094.025,   768,Finish(2), after,   1,   0,   0,   0,   0
    8098.359,   766,  Arrival,before,   0,   0,   0,   0,   0
    8098.359,   766,  Arrival, after,   2,   0,   0,   1,   0
    8106.576,   770,Finish(1),before,   1,   0,   0,   1,   0
    8106.576,   770,Finish(1), after,   2,   0,   0,   0,   1
    8110.805,   769,  Arrival,before,   1,   0,   0,   0,   1
    8110.805,   769,  Arrival, after,   3,   0,   0,   1,   1
    8112.442,   773,Finish(1),before,   2,   0,   0,   1,   1
    8112.442,   773,Finish(1), after,   2,   0,   1,   0,   1
    8122.717,   771,Finish(2),before,   1,   0,   1,   0,   1
    8122.717,   771,Finish(2), after,   2,   0,   0,   0,   1
    8134.855,   774,Finish(2),before,   1,   0,   0,   0,   1
    8134.855,   774,Finish(2), after,   1,   0,   0,   0,   0
    8160.970,   772,  Arrival,before,   0,   0,   0,   0,   0
    8160.970,   772,  Arrival, after,   2,   0,   0,   1,   0
    8169.531,   776,Finish(1),before,   1,   0,   0,   1,   0
    8169.531,   776,Finish(1), after,   2,   0,   0,   0,   1
    8179.669,   775,  Arrival,before,   1,   0,   0,   0,   1
    8179.669,   775,  Arrival, after,   3,   0,   0,   1,   1
    8184.641,   777,Finish(2),before,   2,   0,   0,   1,   1
    8184.641,   777,Finish(2), after,   2,   0,   0,   1,   0
    8202.407,   779,Finish(1),before,   1,   0,   0,   1,   0
    8202.407,   779,Finish(1), after,   2,   0,   0,   0,   1
    8211.440,   780,Finish(2),before,   1,   0,   0,   0,   1
    8211.440,   780,Finish(2), after,   1,   0,   0,   0,   0
    8229.907,   778,  Arrival,before,   0,   0,   0,   0,   0
    8229.907,   778,  Arrival, after,   2,   0,   0,   1,   0
    8249.993,   782,Finish(1),before,   1,   0,   0,   1,   0
    8249.993,   782,Finish(1), after,   2,   0,   0,   0,   1
    8263.691,   783,Finish(2),before,   1,   0,   0,   0,   1
    8263.691,   783,Finish(2), after,   1,   0,   0,   0,   0
    8277.615,   781,  Arrival,before,   0,   0,   0,   0,   0
    8277.615,   781,  Arrival, after,   2,   0,   0,   1,   0
    8284.731,   785,Finish(1),before,   1,   0,   0,   1,   0
    8284.731,   785,Finish(1), after,   2,   0,   0,   0,   1
    8291.718,   784,  Arrival,before,   1,   0,   0,   0,   1
    8291.718,   784,  Arrival, after,   3,   0,   0,   1,   1
    8302.393,   788,Finish(1),before,   2,   0,   0,   1,   1
    8302.393,   788,Finish(1), after,   2,   0,   1,   0,   1
    8302.619,   786,Finish(2),before,   1,   0,   1,   0,   1
    8302.619,   786,Finish(2), after,   2,   0,   0,   0,   1
    8316.123,   789,Finish(2),before,   1,   0,   0,   0,   1
    8316.123,   789,Finish(2), after,   1,   0,   0,   0,   0
    8326.246,   787,  Arrival,before,   0,   0,   0,   0,   0
    8326.246,   787,  Arrival, after,   2,   0,   0,   1,   0
    8354.012,   791,Finish(1),before,   1,   0,   0,   1,   0
    8354.012,   791,Finish(1), after,   2,   0,   0,   0,   1
    8369.663,   792,Finish(2),before,   1,   0,   0,   0,   1
    8369.663,   792,Finish(2), after,   1,   0,   0,   0,   0
    8374.140,   790,  Arrival,before,   0,   0,   0,   0,   0
    8374.140,   790,  Arrival, after,   2,   0,   0,   1,   0
    8374.387,   794,Finish(1),before,   1,   0,   0,   1,   0
    8374.387,   794,Finish(1), after,   2,   0,   0,   0,   1
    8387.329,   795,Finish(2),before,   1,   0,   0,   0,   1
    8387.329,   795,Finish(2), after,   1,   0,   0,   0,   0
    8403.247,   793,  Arrival,before,   0,   0,   0,   0,   0
    8403.247,   793,  Arrival, after,   2,   0,   0,   1,   0
    8417.846,   797,Finish(1),before,   1,   0,   0,   1,   0
    8417.846,   797,Finish(1), after,   2,   0,   0,   0,   1
    8431.865,   798,Finish(2),before,   1,   0,   0,   0,   1
    8431.865,   798,Finish(2), after,   1,   0,   0,   0,   0
    8449.130,   796,  Arrival,before,   0,   0,   0,   0,   0
    8449.130,   796,  Arrival, after,   2,   0,   0,   1,   0
    8460.786,   800,Finish(1),before,   1,   0,   0,   1,   0
    8460.786,   800,Finish(1), after,   2,   0,   0,   0,   1
    8477.711,   801,Finish(2),before,   1,   0,   0,   0,   1
    8477.711,   801,Finish(2), after,   1,   0,   0,   0,   0
    8484.562,   799,  Arrival,before,   0,   0,   0,   0,   0
    8484.562,   799,  Arrival, after,   2,   0,   0,   1,   0
    8521.859,   803,Finish(1),before,   1,   0,   0,   1,   0
    8521.859,   803,Finish(1), after,   2,   0,   0,   0,   1
    8535.534,   802,  Arrival,before,   1,   0,   0,   0,   1
    8535.534,   802,  Arrival, after,   3,   0,   0,   1,   1
    8542.959,   806,Finish(1),before,   2,   0,   0,   1,   1
    8542.959,   806,Finish(1), after,   2,   0,   1,   0,   1
    8543.702,   804,Finish(2),before,   1,   0,   1,   0,   1
    8543.702,   804,Finish(2), after,   2,   0,   0,   0,   1
    8561.334,   807,Finish(2),before,   1,   0,   0,   0,   1
    8561.334,   807,Finish(2), after,   1,   0,   0,   0,   0
    8587.481,   805,  Arrival,before,   0,   0,   0,   0,   0
    8587.481,   805,  Arrival, after,   2,   0,   0,   1,   0
    8603.033,   809,Finish(1),before,   1,   0,   0,   1,   0
    8603.033,   809,Finish(1), after,   2,   0,   0,   0,   1
    8616.382,   810,Finish(2),before,   1,   0,   0,   0,   1
    8616.382,   810,Finish(2), after,   1,   0,   0,   0,   0
    8625.019,   808,  Arrival,before,   0,   0,   0,   0,   0
    8625.019,   808,  Arrival, after,   2,   0,   0,   1,   0
    8632.823,   812,Finish(1),before,   1,   0,   0,   1,   0
    8632.823,   812,Finish(1), after,   2,   0,   0,   0,   1
    8643.156,   813,Finish(2),before,   1,   0,   0,   0,   1
    8643.156,   813,Finish(2), after,   1,   0,   0,   0,   0
    8665.097,   811,  Arrival,before,   0,   0,   0,   0,   0
    8665.097,   811,  Arrival, after,   2,   0,   0,   1,   0
    8665.980,   815,Finish(1),before,   1,   0,   0,   1,   0
    8665.980,   815,Finish(1), after,   2,   0,   0,   0,   1
    8680.073,   816,Finish(2),before,   1,   0,   0,   0,   1
    8680.073,   816,Finish(2), after,   1,   0,   0,   0,   0
    8692.034,   814,  Arrival,before,   0,   0,   0,   0,   0
    8692.034,   814,  Arrival, after,   2,   0,   0,   1,   0
    8692.078,   818,Finish(1),before,   1,   0,   0,   1,   0
    8692.078,   818,Finish(1), after,   2,   0,   0,   0,   1
    8708.641,   819,Finish(2),before,   1,   0,   0,   0,   1
    8708.641,   819,Finish(2), after,   1,   0,   0,   0,   0
    8723.460,   817,  Arrival,before,   0,   0,   0,   0,   0
    8723.460,   817,  Arrival, after,   2,   0,   0,   1,   0
    8729.920,   821,Finish(1),before,   1,   0,   0,   1,   0
    8729.920,   821,Finish(1), after,   2,   0,   0,   0,   1
    8748.265,   822,Finish(2),before,   1,   0,   0,   0,   1
    8748.265,   822,Finish(2), after,   1,   0,   0,   0,   0
    8776.369,   820,  Arrival,before,   0,   0,   0,   0,   0
    8776.369,   820,  Arrival, after,   2,   0,   0,   1,   0
    8782.620,   824,Finish(1),before,   1,   0,   0,   1,   0
    8782.620,   824,Finish(1), after,   2,   0,   0,   0,   1
    8800.510,   825,Finish(2),before,   1,   0,   0,   0,   1
    8800.510,   825,Finish(2), after,   1,   0,   0,   0,   0
    8802.071,   823,  Arrival,before,   0,   0,   0,   0,   0
    8802.071,   823,  Arrival, after,   2,   0,   0,   1,   0
    8803.529,   827,Finish(1),before,   1,   0,   0,   1,   0
    8803.529,   827,Finish(1), after,   2,   0,   0,   0,   1
    8821.253,   828,Finish(2),before,   1,   0,   0,   0,   1
    8821.253,   828,Finish(2), after,   1,   0,   0,   0,   0
    8836.695,   826,  Arrival,before,   0,   0,   0,   0,   0
    8836.695,   826,  Arrival, after,   2,   0,   0,   1,   0
    8837.542,   830,Finish(1),before,   1,   0,   0,   1,   0
    8837.542,   830,Finish(1), after,   2,   0,   0,   0,   1
    8854.370,   831,Finish(2),before,   1,   0,   0,   0,   1
    8854.370,   831,Finish(2), after,   1,   0,   0,   0,   0
    8865.015,   829,  Arrival,before,   0,   0,   0,   0,   0
    8865.015,   829,  Arrival, after,   2,   0,   0,   1,   0
    8879.195,   833,Finish(1),before,   1,   0,   0,   1,   0
    8879.195,   833,Finish(1), after,   2,   0,   0,   0,   1
    8896.510,   834,Finish(2),before,   1,   0,   0,   0,   1
    8896.510,   834,Finish(2), after,   1,   0,   0,   0,   0
    8909.816,   832,  Arrival,before,   0,   0,   0,   0,   0
    8909.816,   832,  Arrival, after,   2,   0,   0,   1,   0
    8914.160,   836,Finish(1),before,   1,   0,   0,   1,   0
    8914.160,   836,Finish(1), after,   2,   0,   0,   0,   1
    8926.816,   837,Finish(2),before,   1,   0,   0,   0,   1
    8926.816,   837,Finish(2), after,   1,   0,   0,   0,   0
    8935.560,   835,  Arrival,before,   0,   0,   0,   0,   0
    8935.560,   835,  Arrival, after,   2,   0,   0,   1,   0
    8935.989,   839,Finish(1),before,   1,   0,   0,   1,   0
    8935.989,   839,Finish(1), after,   2,   0,   0,   0,   1
    8947.932,   840,Finish(2),before,   1,   0,   0,   0,   1
    8947.932,   840,Finish(2), after,   1,   0,   0,   0,   0
    8971.281,   838,  Arrival,before,   0,   0,   0,   0,   0
    8971.281,   838,  Arrival, after,   2,   0,   0,   1,   0
    8978.943,   842,Finish(1),before,   1,   0,   0,   1,   0
    8978.943,   842,Finish(1), after,   2,   0,   0,   0,   1
    8996.046,   843,Finish(2),before,   1,   0,   0,   0,   1
    8996.046,   843,Finish(2), after,   1,   0,   0,   0,   0
    9000.898,   841,  Arrival,before,   0,   0,   0,   0,   0
    9000.898,   841,  Arrival, after,   2,   0,   0,   1,   0
    9015.580,   845,Finish(1),before,   1,   0,   0,   1,   0
    9015.580,   845,Finish(1), after,   2,   0,   0,   0,   1
    9029.281,   846,Finish(2),before,   1,   0,   0,   0,   1
    9029.281,   846,Finish(2), after,   1,   0,   0,   0,   0
    9048.743,   844,  Arrival,before,   0,   0,   0,   0,   0
    9048.743,   844,  Arrival, after,   2,   0,   0,   1,   0
    9055.027,   848,Finish(1),before,   1,   0,   0,   1,   0
    9055.027,   848,Finish(1), after,   2,   0,   0,   0,   1
    9074.666,   849,Finish(2),before,   1,   0,   0,   0,   1
    9074.666,   849,Finish(2), after,   1,   0,   0,   0,   0
    9103.367,   847,  Arrival,before,   0,   0,   0,   0,   0
    9103.367,   847,  Arrival, after,   2,   0,   0,   1,   0
    9107.721,   851,Finish(1),before,   1,   0,   0,   1,   0
    9107.721,   851,Finish(1), after,   2,   0,   0,   0,   1
    9124.411,   852,Finish(2),before,   1,   0,   0,   0,   1
    9124.411,   852,Finish(2), after,   1,   0,   0,   0,   0
    9155.732,   850,  Arrival,before,   0,   0,   0,   0,   0
    9155.732,   850,  Arrival, after,   2,   0,   0,   1,   0
    9164.549,   854,Finish(1),before,   1,   0,   0,   1,   0
    9164.549,   854,Finish(1), after,   2,   0,   0,   0,   1
    9173.743,   853,  Arrival,before,   1,   0,   0,   0,   1
    9173.743,   853,  Arrival, after,   3,   0,   0,   1,   1
    9184.408,   855,Finish(2),before,   2,   0,   0,   1,   1
    9184.408,   855,Finish(2), after,   2,   0,   0,   1,   0
    9185.948,   857,Finish(1),before,   1,   0,   0,   1,   0
    9185.948,   857,Finish(1), after,   2,   0,   0,   0,   1
    9202.288,   858,Finish(2),before,   1,   0,   0,   0,   1
    9202.288,   858,Finish(2), after,   1,   0,   0,   0,   0
    9220.256,   856,  Arrival,before,   0,   0,   0,   0,   0
    9220.256,   856,  Arrival, after,   2,   0,   0,   1,   0
    9220.695,   860,Finish(1),before,   1,   0,   0,   1,   0
    9220.695,   860,Finish(1), after,   2,   0,   0,   0,   1
    9234.718,   861,Finish(2),before,   1,   0,   0,   0,   1
    9234.718,   861,Finish(2), after,   1,   0,   0,   0,   0
    9271.405,   859,  Arrival,before,   0,   0,   0,   0,   0
    9271.405,   859,  Arrival, after,   2,   0,   0,   1,   0
    9292.254,   863,Finish(1),before,   1,   0,   0,   1,   0
    9292.254,   863,Finish(1), after,   2,   0,   0,   0,   1
    9293.839,   862,  Arrival,before,   1,   0,   0,   0,   1
    9293.839,   862,  Arrival, after,   3,   0,   0,   1,   1
    9302.688,   864,Finish(2),before,   2,   0,   0,   1,   1
    9302.688,   864,Finish(2), after,   2,   0,   0,   1,   0
    9304.844,   866,Finish(1),before,   1,   0,   0,   1,   0
    9304.844,   866,Finish(1), after,   2,   0,   0,   0,   1
    9326.956,   867,Finish(2),before,   1,   0,   0,   0,   1
    9326.956,   867,Finish(2), after,   1,   0,   0,   0,   0
    9334.769,   865,  Arrival,before,   0,   0,   0,   0,   0
    9334.769,   865,  Arrival, after,   2,   0,   0,   1,   0
    9339.035,   869,Finish(1),before,   1,   0,   0,   1,   0
    9339.035,   869,Finish(1), after,   2,   0,   0,   0,   1
    9349.661,   870,Finish(2),before,   1,   0,   0,   0,   1
    9349.661,   870,Finish(2), after,   1,   0,   0,   0,   0
    9355.638,   868,  Arrival,before,   0,   0,   0,   0,   0
    9355.638,   868,  Arrival, after,   2,   0,   0,   1,   0
    9356.624,   872,Finish(1),before,   1,   0,   0,   1,   0
    9356.624,   872,Finish(1), after,   2,   0,   0,   0,   1
    9367.858,   873,Finish(2),before,   1,   0,   0,   0,   1
    9367.858,   873,Finish(2), after,   1,   0,   0,   0,   0
    9371.132,   871,  Arrival,before,   0,   0,   0,   0,   0
    9371.132,   871,  Arrival, after,   2,   0,   0,   1,   0
    9382.482,   875,Finish(1),before,   1,   0,   0,   1,   0
    9382.482,   875,Finish(1), after,   2,   0,   0,   0,   1
    9397.445,   876,Finish(2),before,   1,   0,   0,   0,   1
    9397.445,   876,Finish(2), after,   1,   0,   0,   0,   0
    9402.569,   874,  Arrival,before,   0,   0,   0,   0,   0
    9402.569,   874,  Arrival, after,   2,   0,   0,   1,   0
    9408.708,   878,Finish(1),before,   1,   0,   0,   1,   0
    9408.708,   878,Finish(1), after,   2,   0,   0,   0,   1
    9425.911,   879,Finish(2),before,   1,   0,   0,   0,   1
    9425.911,   879,Finish(2), after,   1,   0,   0,   0,   0
    9444.592,   877,  Arrival,before,   0,   0,   0,   0,   0
    9444.592,   877,  Arrival, after,   2,   0,   0,   1,   0
    9458.685,   881,Finish(1),before,   1,   0,   0,   1,   0
    9458.685,   881,Finish(1), after,   2,   0,   0,   0,   1
    9469.062,   882,Finish(2),before,   1,   0,   0,   0,   1
    9469.062,   882,Finish(2), after,   1,   0,   0,   0,   0
    9493.392,   880,  Arrival,before,   0,   0,   0,   0,   0
    9493.392,   880,  Arrival, after,   2,   0,   0,   1,   0
    9500.873,   884,Finish(1),before,   1,   0,   0,   1,   0
    9500.873,   884,Finish(1), after,   2,   0,   0,   0,   1
    9505.120,   883,  Arrival,before,   1,   0,   0,   0,   1
    9505.120,   883,  Arrival, after,   3,   0,   0,   1,   1
    9518.669,   885,Finish(2),before,   2,   0,   0,   1,   1
    9518.669,   885,Finish(2), after,   2,   0,   0,   1,   0
    9528.387,   887,Finish(1),before,   1,   0,   0,   1,   0
    9528.387,   887,Finish(1), after,   2,   0,   0,   0,   1
    9536.528,   886,  Arrival,before,   1,   0,   0,   0,   1
    9536.528,   886,  Arrival, after,   3,   0,   0,   1,   1
    9546.864,   888,Finish(2),before,   2,   0,   0,   1,   1
    9546.864,   888,Finish(2), after,   2,   0,   0,   1,   0
    9550.606,   890,Finish(1),before,   1,   0,   0,   1,   0
    9550.606,   890,Finish(1), after,   2,   0,   0,   0,   1
    9564.419,   891,Finish(2),before,   1,   0,   0,   0,   1
    9564.419,   891,Finish(2), after,   1,   0,   0,   0,   0
    9565.898,   889,  Arrival,before,   0,   0,   0,   0,   0
    9565.898,   889,  Arrival, after,   2,   0,   0,   1,   0
    9577.163,   893,Finish(1),before,   1,   0,   0,   1,   0
    9577.163,   893,Finish(1), after,   2,   0,   0,   0,   1
    9578.215,   892,  Arrival,before,   1,   0,   0,   0,   1
    9578.215,   892,  Arrival, after,   3,   0,   0,   1,   1
    9586.581,   896,Finish(1),before,   2,   0,   0,   1,   1
    9586.581,   896,Finish(1), after,   2,   0,   1,   0,   1
    9599.166,   894,Finish(2),before,   1,   0,   1,   0,   1
    9599.166,   894,Finish(2), after,   2,   0,   0,   0,   1
    9604.432,   895,  Arrival,before,   1,   0,   0,   0,   1
    9604.432,   895,  Arrival, after,   3,   0,   0,   1,   1
    9609.783,   899,Finish(1),before,   2,   0,   0,   1,   1
    9609.783,   899,Finish(1), after,   2,   0,   1,   0,   1
    9615.329,   897,Finish(2),before,   1,   0,   1,   0,   1
    9615.329,   897,Finish(2), after,   2,   0,   0,   0,   1
    9630.202,   900,Finish(2),before,   1,   0,   0,   0,   1
    9630.202,   900,Finish(2), after,   1,   0,   0,   0,   0
    9641.423,   898,  Arrival,before,   0,   0,   0,   0,   0
    9641.423,   898,  Arrival, after,   2,   0,   0,   1,   0
    9647.989,   902,Finish(1),before,   1,   0,   0,   1,   0
    9647.989,   902,Finish(1), after,   2,   0,   0,   0,   1
    9667.323,   903,Finish(2),before,   1,   0,   0,   0,   1
    9667.323,   903,Finish(2), after,   1,   0,   0,   0,   0
    9670.838,   901,  Arrival,before,   0,   0,   0,   0,   0
    9670.838,   901,  Arrival, after,   2,   0,   0,   1,   0
    9688.278,   904,  Arrival,before,   1,   0,   0,   1,   0
    9688.278,   904,  Arrival, after,   2,   1,   0,   1,   0
    9699.186,   905,Finish(1),before,   1,   1,   0,   1,   0
    9699.186,   905,Finish(1), after,   3,   0,   0,   1,   1
    9700.219,   906,  Arrival,before,   2,   0,   0,   1,   1
    9700.219,   906,  Arrival, after,   3,   1,   0,   1,   1
    9718.522,   907,Finish(1),before,   2,   1,   0,   1,   1
    9718.522,   907,Finish(1), after,   3,   0,   1,   1,   1
    9720.380,   908,Finish(2),before,   2,   0,   1,   1,   1
    9720.380,   908,Finish(2), after,   3,   0,   0,   1,   1
    9729.208,   910,Finish(1),before,   2,   0,   0,   1,   1
    9729.208,   910,Finish(1), after,   2,   0,   1,   0,   1
    9738.271,   911,Finish(2),before,   1,   0,   1,   0,   1
    9738.271,   911,Finish(2), after,   2,   0,   0,   0,   1
    9748.482,   909,  Arrival,before,   1,   0,   0,   0,   1
    9748.482,   909,  Arrival, after,   3,   0,   0,   1,   1
    9755.776,   912,Finish(2),before,   2,   0,   0,   1,   1
    9755.776,   912,Finish(2), after,   2,   0,   0,   1,   0
    9759.627,   913,  Arrival,before,   1,   0,   0,   1,   0
    9759.627,   913,  Arrival, after,   2,   1,   0,   1,   0
    9766.978,   914,Finish(1),before,   1,   1,   0,   1,   0
    9766.978,   914,Finish(1), after,   3,   0,   0,   1,   1
    9778.563,   917,Finish(2),before,   2,   0,   0,   1,   1
    9778.563,   917,Finish(2), after,   2,   0,   0,   1,   0
    9783.358,   916,Finish(1),before,   1,   0,   0,   1,   0
    9783.358,   916,Finish(1), after,   2,   0,   0,   0,   1
    9791.566,   915,  Arrival,before,   1,   0,   0,   0,   1
    9791.566,   915,  Arrival, after,   3,   0,   0,   1,   1
    9796.646,   918,Finish(2),before,   2,   0,   0,   1,   1
    9796.646,   918,Finish(2), after,   2,   0,   0,   1,   0
    9846.276,   919,  Arrival,before,   1,   0,   0,   1,   0
    9846.276,   919,  Arrival, after,   2,   1,   0,   1,   0
    9851.658,   920,Finish(1),before,   1,   1,   0,   1,   0
    9851.658,   920,Finish(1), after,   3,   0,   0,   1,   1
    9857.178,   922,Finish(1),before,   2,   0,   0,   1,   1
