# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4747.705,   449,Finish(1), after,   3,   0,   0,   1,   1
    4760.661,   451,Finish(1),before,   2,   0,   0,   1,   1
    4760.661,   451,Finish(1), after,   2,   0,   1,   0,   1
    4765.959,   452,Finish(2),before,   1,   0,   1,   0,   1
    4765.959,   452,Finish(2), after,   2,   0,   0,   0,   1
    4772.236,   450,  Arrival,before,   1,   0,   0,   0,   1
    4772.236,   450,  Arrival, after,   3,   0,   0,   1,   1
    4778.083,   453,Finish(2),before,   2,   0,   0,   1,   1
    4778.083,   453,Finish(2), after,   2,   0,   0,   1,   0
    4806.053,   455,Finish(1),before,   1,   0,   0,   1,   0
    4806.053,   455,Finish(1), after,   2,   0,   0,   0,   1
    4821.273,   456,Finish(2),before,   1,   0,   0,   0,   1
    4821.273,   456,Finish(2), after,   1,   0,   0,   0,   0
    4825.100,   454,  Arrival,before,   0,   0,   0,   0,   0
    4825.100,   454,  Arrival, after,   2,   0,   0,   1,   0
    4834.358,   458,Finish(1),before,   1,   0,   0,   1,   0
    4834.358,   458,Finish(1), after,   2,   0,   0,   0,   1
    4853.809,   459,Finish(2),before,   1,   0,   0,   0,   1
    4853.809,   459,Finish(2), after,   1,   0,   0,   0,   0
    4855.804,   457,  Arrival,before,   0,   0,   0,   0,   0
    4855.804,   457,  Arrival, after,   2,   0,   0,   1,   0
    4857.248,   461,Finish(1),before,   1,   0,   0,   1,   0
    4857.248,   461,Finish(1), after,   2,   0,   0,   0,   1
    4876.068,   462,Finish(2),before,   1,   0,   0,   0,   1
    4876.068,   462,Finish(2), after,   1,   0,   0,   0,   0
    4886.150,   460,  Arrival,before,   0,   0,   0,   0,   0
    4886.150,   460,  Arrival, after,   2,   0,   0,   1,   0
    4894.988,   464,Finish(1),before,   1,   0,   0,   1,   0
    4894.988,   464,Finish(1), after,   2,   0,   0,   0,   1
    4904.444,   463,  Arrival,before,   1,   0,   0,   0,   1
    4904.444,   463,  Arrival, after,   3,   0,   0,   1,   1
    4907.003,   467,Finish(1),before,   2,   0,   0,   1,   1
    4907.003,   467,Finish(1), after,   2,   0,   1,   0,   1
    4914.859,   465,Finish(2),before,   1,   0,   1,   0,   1
    4914.859,   465,Finish(2), after,   2,   0,   0,   0,   1
    4923.540,   466,  Arrival,before,   1,   0,   0,   0,   1
    4923.540,   466,  Arrival, after,   3,   0,   0,   1,   1
    4925.663,   468,Finish(2),before,   2,   0,   0,   1,   1
    4925.663,   468,Finish(2), after,   2,   0,   0,   1,   0
    4946.102,   470,Finish(1),before,   1,   0,   0,   1,   0
    4946.102,   470,Finish(1), after,   2,   0,   0,   0,   1
    4954.968,   469,  Arrival,before,   1,   0,   0,   0,   1
    4954.968,   469,  Arrival, after,   3,   0,   0,   1,   1
    4961.159,   471,Finish(2),before,   2,   0,   0,   1,   1
    4961.159,   471,Finish(2), after,   2,   0,   0,   1,   0
    4976.769,   472,  Arrival,before,   1,   0,   0,   1,   0
    4976.769,   472,  Arrival, after,   2,   1,   0,   1,   0
    4986.878,   473,Finish(1),before,   1,   1,   0,   1,   0
    4986.878,   473,Finish(1), after,   3,   0,   0,   1,   1
    4994.786,   475,Finish(1),before,   2,   0,   0,   1,   1
    4994.786,   475,Finish(1), after,   2,   0,   1,   0,   1
    4997.201,   476,Finish(2),before,   1,   0,   1,   0,   1
    4997.201,   476,Finish(2), after,   2,   0,   0,   0,   1
    5011.349,   474,  Arrival,before,   1,   0,   0,   0,   1
    5011.349,   474,  Arrival, after,   3,   0,   0,   1,   1
    5013.255,   477,Finish(2),before,   2,   0,   0,   1,   1
    5013.255,   477,Finish(2), after,   2,   0,   0,   1,   0
    5015.024,   479,Finish(1),before,   1,   0,   0,   1,   0
    5015.024,   479,Finish(1), after,   2,   0,   0,   0,   1
    5031.257,   480,Finish(2),before,   1,   0,   0,   0,   1
    5031.257,   480,Finish(2), after,   1,   0,   0,   0,   0
    5045.587,   478,  Arrival,before,   0,   0,   0,   0,   0
    5045.587,   478,  Arrival, after,   2,   0,   0,   1,   0
    5057.177,   482,Finish(1),before,   1,   0,   0,   1,   0
    5057.177,   482,Finish(1), after,   2,   0,   0,   0,   1
    5061.149,   481,  Arrival,before,   1,   0,   0,   0,   1
    5061.149,   481,  Arrival, after,   3,   0,   0,   1,   1
    5061.685,   485,Finish(1),before,   2,   0,   0,   1,   1
    5061.685,   485,Finish(1), after,   2,   0,   1,   0,   1
    5070.499,   484,  Arrival,before,   1,   0,   1,   0,   1
    5070.499,   484,  Arrival, after,   3,   0,   1,   1,   1
    5080.525,   483,Finish(2),before,   2,   0,   1,   1,   1
    5080.525,   483,Finish(2), after,   3,   0,   0,   1,   1
    5099.439,   488,Finish(2),before,   2,   0,   0,   1,   1
    5099.439,   488,Finish(2), after,   2,   0,   0,   1,   0
    5104.411,   487,Finish(1),before,   1,   0,   0,   1,   0
    5104.411,   487,Finish(1), after,   2,   0,   0,   0,   1
    5108.307,   486,  Arrival,before,   1,   0,   0,   0,   1
    5108.307,   486,  Arrival, after,   3,   0,   0,   1,   1
    5112.766,   491,Finish(1),before,   2,   0,   0,   1,   1
    5112.766,   491,Finish(1), after,   2,   0,   1,   0,   1
    5117.525,   489,Finish(2),before,   1,   0,   1,   0,   1
    5117.525,   489,Finish(2), after,   2,   0,   0,   0,   1
    5134.262,   492,Finish(2),before,   1,   0,   0,   0,   1
    5134.262,   492,Finish(2), after,   1,   0,   0,   0,   0
    5158.065,   490,  Arrival,before,   0,   0,   0,   0,   0
    5158.065,   490,  Arrival, after,   2,   0,   0,   1,   0
    5170.090,   494,Finish(1),before,   1,   0,   0,   1,   0
    5170.090,   494,Finish(1), after,   2,   0,   0,   0,   1
    5183.376,   495,Finish(2),before,   1,   0,   0,   0,   1
    5183.376,   495,Finish(2), after,   1,   0,   0,   0,   0
    5205.804,   493,  Arrival,before,   0,   0,   0,   0,   0
    5205.804,   493,  Arrival, after,   2,   0,   0,   1,   0
    5224.758,   497,Finish(1),before,   1,   0,   0,   1,   0
    5224.758,   497,Finish(1), after,   2,   0,   0,   0,   1
    5242.811,   496,  Arrival,before,   1,   0,   0,   0,   1
    5242.811,   496,  Arrival, after,   3,   0,   0,   1,   1
    5243.531,   498,Finish(2),before,   2,   0,   0,   1,   1
    5243.531,   498,Finish(2), after,   2,   0,   0,   1,   0
    5254.815,   500,Finish(1),before,   1,   0,   0,   1,   0
    5254.815,   500,Finish(1), after,   2,   0,   0,   0,   1
    5260.923,   499,  Arrival,before,   1,   0,   0,   0,   1
    5260.923,   499,  Arrival, after,   3,   0,   0,   1,   1
    5273.688,   501,Finish(2),before,   2,   0,   0,   1,   1
    5273.688,   501,Finish(2), after,   2,   0,   0,   1,   0
    5278.201,   502,  Arrival,before,   1,   0,   0,   1,   0
    5278.201,   502,  Arrival, after,   2,   1,   0,   1,   0
    5294.682,   503,Finish(1),before,   1,   1,   0,   1,   0
    5294.682,   503,Finish(1), after,   3,   0,   0,   1,   1
    5306.027,   505,Finish(1),before,   2,   0,   0,   1,   1
    5306.027,   505,Finish(1), after,   2,   0,   1,   0,   1
    5312.602,   506,Finish(2),before,   1,   0,   1,   0,   1
    5312.602,   506,Finish(2), after,   2,   0,   0,   0,   1
    5327.708,   507,Finish(2),before,   1,   0,   0,   0,   1
    5327.708,   507,Finish(2), after,   1,   0,   0,   0,   0
    5329.242,   504,  Arrival,before,   0,   0,   0,   0,   0
    5329.242,   504,  Arrival, after,   2,   0,   0,   1,   0
    5339.266,   509,Finish(1),before,   1,   0,   0,   1,   0
    5339.266,   509,Finish(1), after,   2,   0,   0,   0,   1
    5358.009,   510,Finish(2),before,   1,   0,   0,   0,   1
    5358.009,   510,Finish(2), after,   1,   0,   0,   0,   0
    5384.290,   508,  Arrival,before,   0,   0,   0,   0,   0
    5384.290,   508,  Arrival, after,   2,   0,   0,   1,   0
    5389.403,   512,Finish(1),before,   1,   0,   0,   1,   0
    5389.403,   512,Finish(1), after,   2,   0,   0,   0,   1
    5392.486,   511,  Arrival,before,   1,   0,   0,   0,   1
    5392.486,   511,  Arrival, after,   3,   0,   0,   1,   1
    5393.528,   515,Finish(1),before,   2,   0,   0,   1,   1
    5393.528,   515,Finish(1), after,   2,   0,   1,   0,   1
    5403.923,   513,Finish(2),before,   1,   0,   1,   0,   1
    5403.923,   513,Finish(2), after,   2,   0,   0,   0,   1
    5417.201,   516,Finish(2),before,   1,   0,   0,   0,   1
    5417.201,   516,Finish(2), after,   1,   0,   0,   0,   0
    5444.732,   514,  Arrival,before,   0,   0,   0,   0,   0
    5444.732,   514,  Arrival, after,   2,   0,   0,   1,   0
    5449.890,   518,Finish(1),before,   1,   0,   0,   1,   0
    5449.890,   518,Finish(1), after,   2,   0,   0,   0,   1
    5461.528,   519,Finish(2),before,   1,   0,   0,   0,   1
    5461.528,   519,Finish(2), after,   1,   0,   0,   0,   0
    5478.992,   517,  Arrival,before,   0,   0,   0,   0,   0
    5478.992,   517,  Arrival, after,   2,   0,   0,   1,   0
    5480.071,   521,Finish(1),before,   1,   0,   0,   1,   0
    5480.071,   521,Finish(1), after,   2,   0,   0,   0,   1
    5494.715,   522,Finish(2),before,   1,   0,   0,   0,   1
    5494.715,   522,Finish(2), after,   1,   0,   0,   0,   0
    5519.719,   520,  Arrival,before,   0,   0,   0,   0,   0
    5519.719,   520,  Arrival, after,   2,   0,   0,   1,   0
    5532.308,   524,Finish(1),before,   1,   0,   0,   1,   0
    5532.308,   524,Finish(1), after,   2,   0,   0,   0,   1
    5540.774,   523,  Arrival,before,   1,   0,   0,   0,   1
    5540.774,   523,  Arrival, after,   3,   0,   0,   1,   1
    5548.302,   525,Finish(2),before,   2,   0,   0,   1,   1
    5548.302,   525,Finish(2), after,   2,   0,   0,   1,   0
    5561.582,   527,Finish(1),before,   1,   0,   0,   1,   0
    5561.582,   527,Finish(1), after,   2,   0,   0,   0,   1
    5572.290,   526,  Arrival,before,   1,   0,   0,   0,   1
    5572.290,   526,  Arrival, after,   3,   0,   0,   1,   1
    5576.550,   528,Finish(2),before,   2,   0,   0,   1,   1
    5576.550,   528,Finish(2), after,   2,   0,   0,   1,   0
    5603.886,   529,  Arrival,before,   1,   0,   0,   1,   0
    5603.886,   529,  Arrival, after,   2,   1,   0,   1,   0
    5608.068,   530,Finish(1),before,   1,   1,   0,   1,   0
    5608.068,   530,Finish(1), after,   3,   0,   0,   1,   1
    5613.038,   532,Finish(1),before,   2,   0,   0,   1,   1
    5613.038,   532,Finish(1), after,   2,   0,   1,   0,   1
    5616.920,   531,  Arrival,before,   1,   0,   1,   0,   1
    5616.920,   531,  Arrival, after,   3,   0,   1,   1,   1
    5623.758,   533,Finish(2),before,   2,   0,   1,   1,   1
    5623.758,   533,Finish(2), after,   3,   0,   0,   1,   1
    5627.352,   535,Finish(1),before,   2,   0,   0,   1,   1
    5627.352,   535,Finish(1), after,   2,   0,   1,   0,   1
    5633.680,   536,Finish(2),before,   1,   0,   1,   0,   1
    5633.680,   536,Finish(2), after,   2,   0,   0,   0,   1
    5646.055,   537,Finish(2),before,   1,   0,   0,   0,   1
    5646.055,   537,Finish(2), after,   1,   0,   0,   0,   0
    5667.639,   534,  Arrival,before,   0,   0,   0,   0,   0
    5667.639,   534,  Arrival, after,   2,   0,   0,   1,   0
    5676.827,   539,Finish(1),before,   1,   0,   0,   1,   0
    5676.827,   539,Finish(1), after,   2,   0,   0,   0,   1
    5681.842,   538,  Arrival,before,   1,   0,   0,   0,   1
    5681.842,   538,  Arrival, after,   3,   0,   0,   1,   1
    5689.737,   540,Finish(2),before,   2,   0,   0,   1,   1
    5689.737,   540,Finish(2), after,   2,   0,   0,   1,   0
    5693.233,   542,Finish(1),before,   1,   0,   0,   1,   0
    5693.233,   542,Finish(1), after,   2,   0,   0,   0,   1
    5710.862,   543,Finish(2),before,   1,   0,   0,   0,   1
    5710.862,   543,Finish(2), after,   1,   0,   0,   0,   0
    5711.038,   541,  Arrival,before,   0,   0,   0,   0,   0
    5711.038,   541,  Arrival, after,   2,   0,   0,   1,   0
    5719.117,   545,Finish(1),before,   1,   0,   0,   1,   0
    5719.117,   545,Finish(1), after,   2,   0,   0,   0,   1
    5733.775,   546,Finish(2),before,   1,   0,   0,   0,   1
    5733.775,   546,Finish(2), after,   1,   0,   0,   0,   0
    5758.499,   544,  Arrival,before,   0,   0,   0,   0,   0
    5758.499,   544,  Arrival, after,   2,   0,   0,   1,   0
    5771.864,   548,Finish(1),before,   1,   0,   0,   1,   0
    5771.864,   548,Finish(1), after,   2,   0,   0,   0,   1
    5788.251,   549,Finish(2),before,   1,   0,   0,   0,   1
    5788.251,   549,Finish(2), after,   1,   0,   0,   0,   0
    5788.325,   547,  Arrival,before,   0,   0,   0,   0,   0
    5788.325,   547,  Arrival, after,   2,   0,   0,   1,   0
    5792.009,   551,Finish(1),before,   1,   0,   0,   1,   0
    5792.009,   551,Finish(1), after,   2,   0,   0,   0,   1
    5809.744,   552,Finish(2),before,   1,   0,   0,   0,   1
    5809.744,   552,Finish(2), after,   1,   0,   0,   0,   0
    5834.979,   550,  Arrival,before,   0,   0,   0,   0,   0
    5834.979,   550,  Arrival, after,   2,   0,   0,   1,   0
    5862.090,   553,  Arrival,before,   1,   0,   0,   1,   0
    5862.090,   553,  Arrival, after,   2,   1,   0,   1,   0
    5863.359,   554,Finish(1),before,   1,   1,   0,   1,   0
    5863.359,   554,Finish(1), after,   3,   0,   0,   1,   1
    5877.801,   556,Finish(1),before,   2,   0,   0,   1,   1
    5877.801,   556,Finish(1), after,   2,   0,   1,   0,   1
    5879.616,   557,Finish(2),before,   1,   0,   1,   0,   1
    5879.616,   557,Finish(2), after,   2,   0,   0,   0,   1
    5891.271,   555,  Arrival,before,   1,   0,   0,   0,   1
    5891.271,   555,  Arrival, after,   3,   0,   0,   1,   1
    5891.458,   560,Finish(1),before,   2,   0,   0,   1,   1
    5891.458,   560,Finish(1), after,   2,   0,   1,   0,   1
    5898.701,   558,Finish(2),before,   1,   0,   1,   0,   1
    5898.701,   558,Finish(2), after,   2,   0,   0,   0,   1
    5906.119,   559,  Arrival,before,   1,   0,   0,   0,   1
    5906.119,   559,  Arrival, after,   3,   0,   0,   1,   1
    5913.535,   561,Finish(2),before,   2,   0,   0,   1,   1
    5913.535,   561,Finish(2), after,   2,   0,   0,   1,   0
    5923.933,   563,Finish(1),before,   1,   0,   0,   1,   0
    5923.933,   563,Finish(1), after,   2,   0,   0,   0,   1
    5933.474,   562,  Arrival,before,   1,   0,   0,   0,   1
    5933.474,   562,  Arrival, after,   3,   0,   0,   1,   1
    5943.602,   564,Finish(2),before,   2,   0,   0,   1,   1
    5943.602,   564,Finish(2), after,   2,   0,   0,   1,   0
    5947.285,   566,Finish(1),before,   1,   0,   0,   1,   0
    5947.285,   566,Finish(1), after,   2,   0,   0,   0,   1
    5963.231,   567,Finish(2),before,   1,   0,   0,   0,   1
    5963.231,   567,Finish(2), after,   1,   0,   0,   0,   0
    5987.343,   565,  Arrival,before,   0,   0,   0,   0,   0
    5987.343,   565,  Arrival, after,   2,   0,   0,   1,   0
    5999.196,   569,Finish(1),before,   1,   0,   0,   1,   0
    5999.196,   569,Finish(1), after,   2,   0,   0,   0,   1
    6011.846,   570,Finish(2),before,   1,   0,   0,   0,   1
    6011.846,   570,Finish(2), after,   1,   0,   0,   0,   0
    6039.832,   568,  Arrival,before,   0,   0,   0,   0,   0
    6039.832,   568,  Arrival, after,   2,   0,   0,   1,   0
    6042.458,   572,Finish(1),before,   1,   0,   0,   1,   0
    6042.458,   572,Finish(1), after,   2,   0,   0,   0,   1
    6059.422,   573,Finish(2),before,   1,   0,   0,   0,   1
    6059.422,   573,Finish(2), after,   1,   0,   0,   0,   0
    6071.283,   571,  Arrival,before,   0,   0,   0,   0,   0
    6071.283,   571,  Arrival, after,   2,   0,   0,   1,   0
    6071.777,   575,Finish(1),before,   1,   0,   0,   1,   0
    6071.777,   575,Finish(1), after,   2,   0,   0,   0,   1
    6080.010,   574,  Arrival,before,   1,   0,   0,   0,   1
    6080.010,   574,  Arrival, after,   3,   0,   0,   1,   1
    6082.736,   576,Finish(2),before,   2,   0,   0,   1,   1
    6082.736,   576,Finish(2), after,   2,   0,   0,   1,   0
    6089.128,   578,Finish(1),before,   1,   0,   0,   1,   0
    6089.128,   578,Finish(1), after,   2,   0,   0,   0,   1
    6102.264,   579,Finish(2),before,   1,   0,   0,   0,   1
    6102.264,   579,Finish(2), after,   1,   0,   0,   0,   0
    6113.430,   577,  Arrival,before,   0,   0,   0,   0,   0
    6113.430,   577,  Arrival, after,   2,   0,   0,   1,   0
    6124.374,   581,Finish(1),before,   1,   0,   0,   1,   0
    6124.374,   581,Finish(1), after,   2,   0,   0,   0,   1
    6141.944,   582,Finish(2),before,   1,   0,   0,   0,   1
    6141.944,   582,Finish(2), after,   1,   0,   0,   0,   0
    6163.108,   580,  Arrival,before,   0,   0,   0,   0,   0
    6163.108,   580,  Arrival, after,   2,   0,   0,   1,   0
    6178.358,   583,  Arrival,before,   1,   0,   0,   1,   0
    6178.358,   583,  Arrival, after,   2,   1,   0,   1,   0
    6200.302,   584,Finish(1),before,   1,   1,   0,   1,   0
    6200.302,   584,Finish(1), after,   3,   0,   0,   1,   1
    6211.475,   587,Finish(2),before,   2,   0,   0,   1,   1
    6211.475,   587,Finish(2), after,   2,   0,   0,   1,   0
    6211.598,   585,  Arrival,before,   1,   0,   0,   1,   0
    6211.598,   585,  Arrival, after,   2,   1,   0,   1,   0
    6216.466,   586,Finish(1),before,   1,   1,   0,   1,   0
    6216.466,   586,Finish(1), after,   3,   0,   0,   1,   1
    6218.608,   589,Finish(1),before,   2,   0,   0,   1,   1
    6218.608,   589,Finish(1), after,   2,   0,   1,   0,   1
    6226.316,   588,  Arrival,before,   1,   0,   1,   0,   1
    6226.316,   588,  Arrival, after,   3,   0,   1,   1,   1
    6230.633,   590,Finish(2),before,   2,   0,   1,   1,   1
    6230.633,   590,Finish(2), after,   3,   0,   0,   1,   1
    6235.238,   591,  Arrival,before,   2,   0,   0,   1,   1
    6235.238,   591,  Arrival, after,   3,   1,   0,   1,   1
    6247.985,   592,Finish(1),before,   2,   1,   0,   1,   1
    6247.985,   592,Finish(1), after,   3,   0,   1,   1,   1
    6249.004,   593,Finish(2),before,   2,   0,   1,   1,   1
    6249.004,   593,Finish(2), after,   3,   0,   0,   1,   1
    6251.242,   594,  Arrival,before,   2,   0,   0,   1,   1
    6251.242,   594,  Arrival, after,   3,   1,   0,   1,   1
    6257.053,   595,Finish(1),before,   2,   1,   0,   1,   1
    6257.053,   595,Finish(1), after,   3,   0,   1,   1,   1
    6267.466,   596,Finish(2),before,   2,   0,   1,   1,   1
    6267.466,   596,Finish(2), after,   3,   0,   0,   1,   1
    6273.597,   598,Finish(1),before,   2,   0,   0,   1,   1
    6273.597,   598,Finish(1), after,   2,   0,   1,   0,   1
    6281.420,   599,Finish(2),before,   1,   0,   1,   0,   1
    6281.420,   599,Finish(2), after,   2,   0,   0,   0,   1
    6293.462,   597,  Arrival,before,   1,   0,   0,   0,   1
    6293.462,   597,  Arrival, after,   3,   0,   0,   1,   1
    6296.698,   600,Finish(2),before,   2,   0,   0,   1,   1
    6296.698,   600,Finish(2), after,   2,   0,   0,   1,   0
    6297.726,   602,Finish(1),before,   1,   0,   0,   1,   0
    6297.726,   602,Finish(1), after,   2,   0,   0,   0,   1
    6311.957,   603,Finish(2),before,   1,   0,   0,   0,   1
    6311.957,   603,Finish(2), after,   1,   0,   0,   0,   0
    6313.380,   601,  Arrival,before,   0,   0,   0,   0,   0
    6313.380,   601,  Arrival, after,   2,   0,   0,   1,   0
    6317.101,   605,Finish(1),before,   1,   0,   0,   1,   0
    6317.101,   605,Finish(1), after,   2,   0,   0,   0,   1
    6336.888,   606,Finish(2),before,   1,   0,   0,   0,   1
    6336.888,   606,Finish(2), after,   1,   0,   0,   0,   0
    6348.044,   604,  Arrival,before,   0,   0,   0,   0,   0
    6348.044,   604,  Arrival, after,   2,   0,   0,   1,   0
    6348.403,   608,Finish(1),before,   1,   0,   0,   1,   0
    6348.403,   608,Finish(1), after,   2,   0,   0,   0,   1
    6359.219,   607,  Arrival,before,   1,   0,   0,   0,   1
    6359.219,   607,  Arrival, after,   3,   0,   0,   1,   1
    6363.193,   609,Finish(2),before,   2,   0,   0,   1,   1
    6363.193,   609,Finish(2), after,   2,   0,   0,   1,   0
    6366.201,   611,Finish(1),before,   1,   0,   0,   1,   0
    6366.201,   611,Finish(1), after,   2,   0,   0,   0,   1
    6372.924,   610,  Arrival,before,   1,   0,   0,   0,   1
    6372.924,   610,  Arrival, after,   3,   0,   0,   1,   1
    6382.076,   613,  Arrival,before,   2,   0,   0,   1,   1
    6382.076,   613,  Arrival, after,   3,   1,   0,   1,   1
    6386.480,   612,Finish(2),before,   2,   1,   0,   1,   1
    6386.480,   612,Finish(2), after,   2,   1,   0,   1,   0
    6412.602,   615,  Arrival,before,   1,   1,   0,   1,   0
    6412.602,   615,  Arrival, after,   2,   2,   0,   1,   0
    6419.223,   614,Finish(1),before,   1,   2,   0,   1,   0
    6419.223,   614,Finish(1), after,   3,   1,   0,   1,   1
    6421.149,   617,Finish(1),before,   2,   1,   0,   1,   1
    6421.149,   617,Finish(1), after,   3,   0,   1,   1,   1
    6427.768,   619,Finish(1),before,   2,   0,   1,   1,   1
    6427.768,   619,Finish(1), after,   2,   0,   2,   0,   1
    6439.749,   618,Finish(2),before,   1,   0,   2,   0,   1
    6439.749,   618,Finish(2), after,   2,   0,   1,   0,   1
    6454.802,   620,Finish(2),before,   1,   0,   1,   0,   1
    6454.802,   620,Finish(2), after,   2,   0,   0,   0,   1
    6458.612,   616,  Arrival,before,   1,   0,   0,   0,   1
    6458.612,   616,  Arrival, after,   3,   0,   0,   1,   1
    6471.992,   621,Finish(2),before,   2,   0,   0,   1,   1
    6471.992,   621,Finish(2), after,   2,   0,   0,   1,   0
    6472.142,   623,Finish(1),before,   1,   0,   0,   1,   0
    6472.142,   623,Finish(1), after,   2,   0,   0,   0,   1
    6491.473,   624,Finish(2),before,   1,   0,   0,   0,   1
    6491.473,   624,Finish(2), after,   1,   0,   0,   0,   0
    6491.990,   622,  Arrival,before,   0,   0,   0,   0,   0
    6491.990,   622,  Arrival, after,   2,   0,   0,   1,   0
    6492.909,   626,Finish(1),before,   1,   0,   0,   1,   0
    6492.909,   626,Finish(1), after,   2,   0,   0,   0,   1
    6508.051,   627,Finish(2),before,   1,   0,   0,   0,   1
    6508.051,   627,Finish(2), after,   1,   0,   0,   0,   0
    6517.630,   625,  Arrival,before,   0,   0,   0,   0,   0
    6517.630,   625,  Arrival, after,   2,   0,   0,   1,   0
    6519.428,   629,Finish(1),before,   1,   0,   0,   1,   0
    6519.428,   629,Finish(1), after,   2,   0,   0,   0,   1
    6531.339,   630,Finish(2),before,   1,   0,   0,   0,   1
    6531.339,   630,Finish(2), after,   1,   0,   0,   0,   0
    6561.766,   628,  Arrival,before,   0,   0,   0,   0,   0
    6561.766,   628,  Arrival, after,   2,   0,   0,   1,   0
    6579.313,   632,Finish(1),before,   1,   0,   0,   1,   0
    6579.313,   632,Finish(1), after,   2,   0,   0,   0,   1
    6592.601,   633,Finish(2),before,   1,   0,   0,   0,   1
    6592.601,   633,Finish(2), after,   1,   0,   0,   0,   0
    6596.716,   631,  Arrival,before,   0,   0,   0,   0,   0
    6596.716,   631,  Arrival, after,   2,   0,   0,   1,   0
    6596.745,   635,Finish(1),before,   1,   0,   0,   1,   0
    6596.745,   635,Finish(1), after,   2,   0,   0,   0,   1
    6612.770,   636,Finish(2),before,   1,   0,   0,   0,   1
    6612.770,   636,Finish(2), after,   1,   0,   0,   0,   0
    6630.951,   634,  Arrival,before,   0,   0,   0,   0,   0
    6630.951,   634,  Arrival, after,   2,   0,   0,   1,   0
    6649.042,   638,Finish(1),before,   1,   0,   0,   1,   0
    6649.042,   638,Finish(1), after,   2,   0,   0,   0,   1
    6667.353,   639,Finish(2),before,   1,   0,   0,   0,   1
    6667.353,   639,Finish(2), after,   1,   0,   0,   0,   0
    6685.577,   637,  Arrival,before,   0,   0,   0,   0,   0
    6685.577,   637,  Arrival, after,   2,   0,   0,   1,   0
    6685.777,   641,Finish(1),before,   1,   0,   0,   1,   0
    6685.777,   641,Finish(1), after,   2,   0,   0,   0,   1
    6700.885,   642,Finish(2),before,   1,   0,   0,   0,   1
    6700.885,   642,Finish(2), after,   1,   0,   0,   0,   0
    6731.139,   640,  Arrival,before,   0,   0,   0,   0,   0
    6731.139,   640,  Arrival, after,   2,   0,   0,   1,   0
    6738.795,   644,Finish(1),before,   1,   0,   0,   1,   0
    6738.795,   644,Finish(1), after,   2,   0,   0,   0,   1
    6751.310,   645,Finish(2),before,   1,   0,   0,   0,   1
    6751.310,   645,Finish(2), after,   1,   0,   0,   0,   0
    6770.628,   643,  Arrival,before,   0,   0,   0,   0,   0
    6770.628,   643,  Arrival, after,   2,   0,   0,   1,   0
    6800.533,   647,Finish(1),before,   1,   0,   0,   1,   0
    6800.533,   647,Finish(1), after,   2,   0,   0,   0,   1
    6805.835,   646,  Arrival,before,   1,   0,   0,   0,   1
    6805.835,   646,  Arrival, after,   3,   0,   0,   1,   1
    6815.761,   649,  Arrival,before,   2,   0,   0,   1,   1
    6815.761,   649,  Arrival, after,   3,   1,   0,   1,   1
    6821.343,   648,Finish(2),before,   2,   1,   0,   1,   1
    6821.343,   648,Finish(2), after,   2,   1,   0,   1,   0
    6825.881,   650,Finish(1),before,   1,   1,   0,   1,   0
    6825.881,   650,Finish(1), after,   3,   0,   0,   1,   1
    6826.285,   652,Finish(1),before,   2,   0,   0,   1,   1
    6826.285,   652,Finish(1), after,   2,   0,   1,   0,   1
    6843.219,   653,Finish(2),before,   1,   0,   1,   0,   1
    6843.219,   653,Finish(2), after,   2,   0,   0,   0,   1
    6843.862,   651,  Arrival,before,   1,   0,   0,   0,   1
    6843.862,   651,  Arrival, after,   3,   0,   0,   1,   1
    6855.340,   654,Finish(2),before,   2,   0,   0,   1,   1
    6855.340,   654,Finish(2), after,   2,   0,   0,   1,   0
    6864.858,   655,  Arrival,before,   1,   0,   0,   1,   0
    6864.858,   655,  Arrival, after,   2,   1,   0,   1,   0
    6873.287,   657,  Arrival,before,   1,   1,   0,   1,   0
    6873.287,   657,  Arrival, after,   2,   2,   0,   1,   0
    6885.391,   656,Finish(1),before,   1,   2,   0,   1,   0
    6885.391,   656,Finish(1), after,   3,   1,   0,   1,   1
    6887.415,   659,Finish(1),before,   2,   1,   0,   1,   1
    6887.415,   659,Finish(1), after,   3,   0,   1,   1,   1
    6888.348,   661,Finish(1),before,   2,   0,   1,   1,   1
    6888.348,   661,Finish(1), after,   2,   0,   2,   0,   1
    6900.277,   660,Finish(2),before,   1,   0,   2,   0,   1
    6900.277,   660,Finish(2), after,   2,   0,   1,   0,   1
    6912.507,   658,  Arrival,before,   1,   0,   1,   0,   1
    6912.507,   658,  Arrival, after,   3,   0,   1,   1,   1
    6914.111,   662,Finish(2),before,   2,   0,   1,   1,   1
    6914.111,   662,Finish(2), after,   3,   0,   0,   1,   1
    6918.547,   664,Finish(1),before,   2,   0,   0,   1,   1
    6918.547,   664,Finish(1), after,   2,   0,   1,   0,   1
    6926.225,   665,Finish(2),before,   1,   0,   1,   0,   1
    6926.225,   665,Finish(2), after,   2,   0,   0,   0,   1
