# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
48,1492.7779419409912,1492.7779419409912,1501.649807473911,1518.8168591248022
49,1519.0061200224172,1519.0061200224172,1520.9694002742403,1534.2389898796587
50,1547.5079385779454,1547.5079385779454,1559.9949831376427,1579.4912470557988
51,1594.6473969080496,1594.6473969080496,1606.9254415911862,1620.021887935016
52,1624.0831440186469,1624.0831440186469,1645.633468599325,1661.2315132252097
53,1642.6404131018442,1645.633468599325,1661.276354921046,1683.340837659468
54,1691.8255660047544,1691.8255660047544,1704.8272431114176,1723.2303606606101
55,1745.6311263437456,1745.6311263437456,1765.0852472817464,1781.05808534035
56,1785.1715027875102,1785.1715027875102,1790.2390304053072,1805.328726487287
57,1805.2511961526031,1805.2511961526031,1814.672477071139,1830.7238342102426
58,1850.852219169303,1850.852219169303,1861.4789624966081,1877.6430129512507
59,1896.3664870209182,1896.3664870209182,1899.0177304041626,1913.1883299939552
60,1951.5909552194232,1951.5909552194232,1968.3239598874525,1985.2946426763638
61,1975.1640719897032,1975.1640719897032,1985.2946426763638,1997.3527530848246
62,1993.5723222356326,1993.5723222356326,2002.6845585512997,2018.3763221522406
63,2023.353363947106,2023.353363947106,2025.2105360370854,2042.5757395407206
64,2051.6465208025857,2051.6465208025857,2052.766546091457,2070.4429631962234
65,2098.5123695333823,2098.5123695333823,2099.4800643560106,2115.1519001333404
66,2122.908330056087,2122.908330056087,2133.3889353271747,2152.0563930410162
67,2149.359321400025,2149.359321400025,2183.4347195670307,2197.5622181931653
68,2170.591952020175,2183.4347195670307,2197.5622181931653,2213.8814175340294
69,2223.484129066439,2223.484129066439,2260.903310692394,2271.8905793858617
70,2276.2669334661746,2276.2669334661746,2285.328545719875,2299.1285615036713
71,2288.8880899172927,2288.8880899172927,2299.1285615036713,2312.0171541270433
72,2340.306950794743,2340.306950794743,2358.563198095934,2374.9207356070137
73,2355.8140576446563,2358.563198095934,2374.9207356070137,2387.8615593913423
74,2391.5833677667406,2391.5833677667406,2406.84954305475,2419.8493379247966
75,2429.6612432592583,2429.6612432592583,2433.573409494239,2448.395467024633
76,2479.507156993258,2479.507156993258,2485.526939303863,2502.7594801435675
77,2512.945875237653,2512.945875237653,2533.2975066688223,2548.2097458791523
78,2525.811523422641,2533.2975066688223,2556.3550945214056,2572.2680860402475
79,2570.860474922116,2570.860474922116,2572.2680860402475,2589.5928698928624
80,2606.84104374769,2606.84104374769,2640.861836861613,2658.183761241587
81,2626.2057626778087,2640.861836861613,2658.183761241587,2673.676704881733
82,2642.721929040973,2646.862413740966,2673.676704881733,2681.1555767792292
83,2672.484202176553,2672.484202176553,2681.1555767792292,2697.888734408128
84,2685.960885785353,2685.960885785353,2704.892684247852,2723.2142407572483
85,2728.741102779003,2728.741102779003,2737.424761345103,2755.1152188051387
86,2760.885910131232,2760.885910131232,2764.8527761721325,2780.855749187665
87,2816.019107398397,2816.019107398397,2832.9843067736283,2849.0136965794477
88,2849.027544707602,2849.027544707602,2876.05716231727,2886.809586437745
89,2874.0412559844467,2876.05716231727,2920.8444938647826,2932.615415410142
90,2914.345617567005,2920.8444938647826,2939.149387620466,2958.464261357997
91,2938.9798143325615,2939.149387620466,2958.464261357997,2976.4602004338803
92,2982.922269527913,2982.922269527913,2984.7564496847062,2998.558473109769
93,3027.1616478142896,3027.1616478142896,3031.903998054594,3051.1694613038494
94,3068.3284664311736,3068.3284664311736,3078.5326409262493,3096.22780604018
95,3099.687887234317,3099.687887234317,3122.239776098419,3137.8253077388827
96,3117.1313501385994,3122.239776098419,3137.8253077388827,3151.635661116638
97,3155.6359041686014,3155.6359041686014,3164.663922235773,3177.029153341115
98,3192.469106177298,3192.469106177298,3197.3452193109974,3213.7773347178595
99,3242.458373455159,3242.458373455159,3249.0911954419335,3265.89619895532
100,3282.6289917057134,3282.6289917057134,3284.8552884820765,3298.721643403319
101,3338.425894857451,3338.425894857451,3357.142803713325,3370.689768064628
102,3374.9549746508155,3374.9549746508155,3379.483631031298,3395.7935638553026
103,3388.9118044331576,3388.9118044331576,3395.7935638553026,3414.686342567802
104,3434.771759668667,3434.771759668667,3464.4784802121694,3484.211430107031
105,3472.1131009385485,3472.1131009385485,3484.211430107031,3495.0364188778085
106,3498.1913599030754,3498.1913599030754,3500.3474364561753,3517.613770797724
107,3543.123579282288,3543.123579282288,3545.925222309546,3560.83535229157
108,3596.0786667490306,3596.0786667490306,3604.677698954078,3621.1364987768866
109,3634.8540013382253,3634.8540013382253,3635.0947239247384,3653.684770835251
110,3677.9086220379204,3677.9086220379204,3683.053613793895,3700.3383891425665
111,3717.302458351141,3717.302458351141,3717.6834875938584,3733.298825186867
112,3738.006099916196,3738.006099916196,3772.716203484128,3788.1179035974974
113,3754.1766348400015,3772.716203484128,3788.1179035974974,3806.658481547085
114,3762.883361946175,3781.445049046619,3806.658481547085,3818.2389327235564
115,3815.886848297382,3815.886848297382,3820.029141619106,3834.4956484283575
116,3829.9058502793096,3829.9058502793096,3844.8426669375144,3858.5889015472653
117,3870.4518389119457,3870.4518389119457,3881.342462028717,3897.707521864824
118,3891.1394849246763,3891.1394849246763,3897.707521864824,3917.826290556579
119,3904.1913634471275,3904.1913634471275,3917.826290556579,3938.4193487488624
120,3915.0956863872902,3915.0956863872902,3938.4193487488624,3953.5114872122576
121,3964.433637564035,3964.433637564035,3973.23958540195,3987.032333984742
122,3982.9880399735666,3982.9880399735666,4002.8882382812358,4014.821207870972
123,4004.564157556501,4004.564157556501,4015.00541554588,4026.3579136503627
124,4050.815290172213,4050.815290172213,4053.0338260184285,4066.1965181236537
125,4062.9603277035358,4062.9603277035358,4066.1965181236537,4081.3814269231007
126,4073.1990686998893,4073.1990686998893,4081.3814269231007,4096.934215120991
127,4088.436417496608,4088.436417496608,4096.934215120991,4109.427720210678
128,4143.228258588512,4143.228258588512,4146.845522570093,4162.948394062478
129,4154.804864250499,4154.804864250499,4162.948394062478,4179.864319577922
130,4170.845890617402,4170.845890617402,4182.200324835761,4196.990312625489
131,4187.982723869932,4187.982723869932,4196.990312625489,4213.607294196546
132,4198.9452979023035,4198.9452979023035,4213.607294196546,4228.235817268987
133,4213.658420681607,4213.658420681607,4228.235817268987,4246.261668531196
134,4221.774011322831,4223.1315850300225,4246.261668531196,4263.533891968466
135,4274.999078958741,4274.999078958741,4288.339296708621,4303.515172118378
136,4305.333501878496,4305.333501878496,4320.2171076510685,4335.788784436233
137,4335.24823842443,4335.24823842443,4362.138609923504,4378.256022169881
138,4348.578317663729,4362.138609923504,4378.256022169881,4391.1823305809
139,4385.637130794214,4385.637130794214,4396.104526576903,4416.537162094324
140,4404.8559828431235,4404.8559828431235,4416.537162094324,4432.262136402904
141,4415.943312676807,4415.943312676807,4432.262136402904,4447.954172399944
142,4428.191104220741,4428.191104220741,4447.954172399944,4465.982221055022
143,4465.498186958836,4465.498186958836,4483.0947342663585,4503.945773136535
144,4488.3769572490455,4488.3769572490455,4503.945773136535,4519.850398390845
145,4514.011662711602,4514.011662711602,4522.257504364283,4538.366493238294
146,4542.070173640089,4542.070173640089,4549.294138974156,4564.445959948084
147,4561.45185907977,4561.45185907977,4568.934361254661,4580.66410232864
148,4603.545261242785,4603.545261242785,4604.784453185892,4625.666087411625
149,4619.164151492177,4619.164151492177,4625.666087411625,4635.190119816767
150,4637.309797125775,4637.309797125775,4640.970372506338,4656.764724169318
151,4678.235411995072,4678.235411995072,4678.749966084956,4692.307261386074
152,4713.467171789198,4713.467171789198,4727.105446926811,4741.660234337742
153,4766.096858228747,4766.096858228747,4768.470079315666,4783.52371629204
154,4782.297550633492,4782.297550633492,4787.501690912621,4803.688111923176
155,4795.751438809545,4795.751438809545,4803.688111923176,4816.583537114914
156,4814.532210892332,4814.532210892332,4820.838112079234,4840.142171975658
157,4858.292980774975,4858.292980774975,4881.242232827727,4897.443599444373
158,4876.581292928533,4881.242232827727,4897.443599444373,4918.126721915291
159,4903.244310307413,4903.244310307413,4918.126721915291,4937.421858105493
160,4935.004610297286,4935.004610297286,4986.433069292262,4998.7191114176685
161,4958.048286479154,4986.433069292262,4998.7191114176685,5016.255562197891
162,4985.098363518049,4991.680986592262,5033.2173416745,5044.656353101594
163,5032.659201077677,5033.2173416745,5046.84646761233,5057.863013815762
164,5057.681867502187,5057.681867502187,5065.0338609314285,5081.648762004247
165,5109.4218894720125,5109.4218894720125,5119.0236765461,5133.457627209163
166,5147.485332072605,5147.485332072605,5164.538301328593,5183.373803408412
167,5201.137648296668,5201.137648296668,5201.151200206495,5214.523265583965
168,5240.216803932383,5240.216803932383,5249.229285218416,5264.677751364668
169,5294.605795030022,5294.605795030022,5294.922534856152,5312.889532687337
170,5341.83563487558,5341.83563487558,5344.594486169398,5361.056004489851
171,5392.8040679841415,5392.8040679841415,5394.833995865077,5408.600195692093
172,5402.022777423524,5402.022777423524,5416.686328926025,5433.423784394844
173,5412.536369391127,5416.686328926025,5433.423784394844,5453.077253182643
174,5438.6455413222175,5438.6455413222175,5453.077253182643,5471.694838317234
175,5492.68559977837,5492.68559977837,5494.44708261144,5519.403231541471
176,5526.845289074704,5526.845289074704,5546.633224811402,5561.880891226001
177,5549.585285417347,5549.585285417347,5561.880891226001,5573.713932155397
178,5576.236069480186,5576.236069480186,5587.147588293167,5600.840393846476
179,5613.3644196003925,5613.3644196003925,5622.469977315588,5641.772310635265
180,5662.160284544894,5662.160284544894,5676.744592354923,5693.3522036893155
181,5713.6493320326335,5713.6493320326335,5733.987673930581,5747.99923708063
182,5728.2278686304435,5733.987673930581,5765.745570696561,5786.034516363537
183,5783.143801783135,5783.143801783135,5789.921612577809,5808.434262876544
184,5822.134634492912,5822.134634492912,5827.672686066006,5843.482143735763
185,5862.038534275762,5862.038534275762,5874.97810605341,5894.015919023125
186,5888.290517393775,5888.290517393775,5894.015919023125,5909.309453878422
187,5941.7702142186245,5941.7702142186245,5954.403095580235,5970.06443477069
188,5992.423597390835,5992.423597390835,6000.386352736352,6018.653528760536
189,6039.895098508646,6039.895098508646,6063.5123703532045,6082.1071274685455
190,6057.335926613321,6063.5123703532045,6102.998504841214,6120.176029044352
191,6066.552037604921,6102.998504841214,6120.176029044352,6134.858117538721
192,6105.597559860454,6105.597559860454,6134.858117538721,6149.187162724856
193,6138.01605784599,6138.01605784599,6149.187162724856,6165.11373782628
194,6163.890384646364,6163.890384646364,6168.934655174379,6176.7466629033115
195,6177.646096633431,6177.646096633431,6185.350982566131,6196.109498382728
196,6229.190979710622,6229.190979710622,6235.624495842973,6252.206192098182
197,6277.2313774304685,6277.2313774304685,6278.225679280794,6292.656020291132
198,6322.076587628679,6322.076587628679,6359.881922147029,6378.467114747515
199,6359.168224223761,6359.881922147029,6378.467114747515,6393.712207850271
200,6408.746430845723,6408.746430845723,6423.043265755851,6442.335470627172
201,6460.324142793887,6460.324142793887,6461.783336359321,6482.8131500783975
202,6512.70068314209,6512.70068314209,6513.990123873278,6527.114541401483
203,6521.052741791047,6521.052741791047,6536.979877596267,6551.688060963698
204,6552.087013988033,6552.087013988033,6558.60671323359,6575.551767849062
205,6593.096475400178,6593.096475400178,6599.24247190474,6616.400364985563
206,6626.470466700907,6626.470466700907,6644.278844891319,6662.961130364094
207,6659.6003512409725,6659.6003512409725,6664.575601356504,6678.823002849365
208,6691.869879659976,6691.869879659976,6717.203236402312,6733.861204299381
209,6708.745021524202,6717.203236402312,6733.861204299381,6751.867612935269
210,6722.50717824291,6722.50717824291,6751.867612935269,6772.824297610541
211,6760.855001707661,6760.855001707661,6772.824297610541,6789.932493229557
212,6801.751951765755,6801.751951765755,6831.321521235634,6847.910279890062
213,6817.033150049072,6831.321521235634,6847.910279890062,6862.16496662064
214,6869.023990513659,6869.023990513659,6880.478013966918,6890.302253821004
215,6900.666532761627,6900.666532761627,6901.838273106263,6921.264899452088
216,6935.393692999989,6935.393692999989,6935.842161029913,6958.485767953212
217,6973.937061989297,6973.937061989297,6975.744250191654,6992.373553830025
218,6993.0948738666075,6993.0948738666075,7008.2774634766165,7028.801553096921
219,7006.331350309758,7008.2774634766165,7028.801553096921,7042.379364786769
220,7049.9053636606,7049.9053636606,7061.602576231802,7081.215741038954
221,7099.45373479354,7099.45373479354,7112.777102450197,7130.721340238618
222,7153.389085184453,7153.389085184453,7156.67626247138,7176.620503534622
223,7203.130247768927,7203.130247768927,7209.7462409852715,7223.637121440352
224,7223.427048225783,7223.427048225783,7225.022996716735,7242.331499702141
225,7272.770427203447,7272.770427203447,7293.5227738394115,7311.30571094264
226,7285.053607841022,7293.5227738394115,7311.30571094264,7329.469624288292
227,7337.263930389009,7337.263930389009,7338.821787330958,7358.480693270358
228,7368.593140953658,7368.593140953658,7370.23314948321,7386.683888344898
229,7396.765050200418,7396.765050200418,7407.401383506408,7422.202186898602
230,7421.355855724753,7421.355855724753,7422.847314250619,7440.7560500334275
231,7435.459475307324,7435.459475307324,7442.009207539355,7458.34497491219
232,7479.81712985458,7479.81712985458,7487.867521025575,7501.732091346136
233,7513.7789739815,7513.7789739815,7517.698706649518,7532.693751284803
234,7552.0665994898,7552.0665994898,7553.677934913904,7571.42119969506
235,7592.3954405552295,7592.3954405552295,7602.745039610719,7621.831265124292
236,7619.041120388787,7619.041120388787,7625.46989457948,7637.417061135349
237,7652.867159947096,7652.867159947096,7658.175843849151,7677.547880602255
238,7692.005038120601,7692.005038120601,7702.7427613200025,7717.0176383987755
239,7715.10121334198,7715.10121334198,7719.641515744624,7733.947730376205
240,7759.077212646776,7759.077212646776,7761.325871421504,7777.717292836933
241,7806.014404579033,7806.014404579033,7807.088146253386,7821.199301645606
242,7856.735084534369,7856.735084534369,7858.718920357007,7877.338214819658
243,7911.847152603676,7911.847152603676,7912.800079410673,7925.353540595593
244,7942.047085851671,7942.047085851671,7943.749308152607,7963.117709785047
245,7983.896463373558,7983.896463373558,7994.126065330372,8008.073216556322
246,8022.120492753628,8022.120492753628,8029.987365270828,8045.418186577972
247,8043.383929148584,8043.383929148584,8045.418186577972,8060.248626064749
248,8088.645902875576,8088.645902875576,8089.36238260116,8103.1717138012355
249,8099.947054189456,8099.947054189456,8104.905753459204,8120.921052021491
250,8112.364640730249,8112.364640730249,8120.921052021491,8135.5382803459415
251,8160.949715606311,8160.949715606311,8169.135166296255,8185.885954177885
252,8177.241859550068,8177.241859550068,8185.885954177885,8202.506733508331
253,8210.098684585084,8210.098684585084,8214.361807200621,8232.658453986776
254,8263.381458015014,8263.381458015014,8267.25760966428,8283.119934295524
255,8305.104546887413,8305.104546887413,8306.727916134118,8329.15971477845
256,8338.86219737812,8338.86219737812,8343.539546842308,8360.861103324873
257,8352.580732268618,8352.580732268618,8360.861103324873,8377.781925537987
258,8396.9464718832,8396.9464718832,8409.859403240494,8428.547892812132
259,8428.009197572517,8428.009197572517,8432.646582750098,8444.319895627536
260,8450.702220405277,8450.702220405277,8452.200723791922,8467.171863404177
261,8488.763218287755,8488.763218287755,8500.412656525064,8519.53592626761
262,8507.976294970746,8507.976294970746,8519.53592626761,8535.040510661724
263,8550.017976248822,8550.017976248822,8562.061326155685,8578.281985598185
264,8570.682147197984,8570.682147197984,8578.281985598185,8590.622224508443
265,8582.51678138988,8582.51678138988,8590.622224508443,8606.180220383563
266,8630.38232386996,8630.38232386996,8647.713539237106,8664.002386554472
267,8646.273490469837,8647.713539237106,8664.002386554472,8674.803446917791
268,8673.43997672357,8673.43997672357,8678.015479254898,8700.975546423864
269,8729.011878602549,8729.011878602549,8732.030238069892,8751.852634432373
270,8751.420000658598,8751.420000658598,8761.268496954981,8774.016584721963
271,8802.426559527034,8802.426559527034,8802.936351737559,8818.949537184251
272,8816.774591573885,8816.774591573885,8820.092414299632,8839.047945993832
273,8849.214251424677,8849.214251424677,8850.18292718167,8863.29120996385
274,8889.880307217885,8889.880307217885,8899.247480781663,8920.569628035071
275,8929.167182179963,8929.167182179963,8930.119320738417,8940.014811049923
276,8966.565021714214,8966.565021714214,8972.952175976623,8992.196797993629
277,9022.11432917138,9022.11432917138,9027.219107146035,9043.664840726586
278,9070.33771358982,9070.33771358982,9070.968679840882,9086.232735609627
279,9092.741537128777,9092.741537128777,9115.670182238131,9126.503124991019
280,9144.482481997142,9144.482481997142,9144.975203349572,9163.03763836805
281,9179.84138100112,9179.84138100112,9181.84562540439,9192.993118437595
282,9235.415827759498,9235.415827759498,9237.58146599538,9254.082195299825
283,9289.142176751828,9289.142176751828,9298.122171670622,9310.632358689123
284,9342.158865297113,9342.158865297113,9390.353073148894,9399.509500961478
285,9369.04723450161,9390.353073148894,9399.509500961478,9413.01824952426
286,9419.801508230115,9419.801508230115,9430.481535048351,9447.21477265869
287,9471.669492570545,9471.669492570545,9479.779666598966,9491.468825105077
288,9494.087538690495,9494.087538690495,9529.735603848425,9545.056635789544
289,9516.949188697,9529.735603848425,9545.056635789544,9560.452751004928
290,9567.473036362586,9567.473036362586,9567.998114073904,9582.735703457118
291,9578.262873991915,9578.262873991915,9598.340257243093,9614.412001994266
292,9598.733206535628,9598.733206535628,9614.412001994266,9630.253071552163
293,9624.022914439098,9624.022914439098,9642.486365108425,9657.155341387195
294,9667.813069647465,9667.813069647465,9670.597765761637,9686.253906364078
295,9680.1374133241,9680.1374133241,9686.253906364078,9699.61233147321
296,9724.489913685402,9724.489913685402,9727.522540838425,9739.415879401653
297,9760.421429257787,9760.421429257787,9764.995598505622,9777.989863441944
298,9775.712561857908,9775.712561857908,9777.989863441944,9792.739046022452
299,9814.195890127638,9814.195890127638,9815.241501176159,9831.693459236356
300,9832.336198325458,9832.336198325458,9859.571323017753,9877.905032680017
301,9886.843103568668,9886.843103568668,9908.144167450684,9925.254188260322
302,9930.348855308646,9930.348855308646,9959.95240784158,9974.421360713573
303,9953.265084439543,9959.95240784158,9974.421360713573,9991.85543165278
304,9996.720766011462,9996.720766011462,10004.16001075975,10021.560156696161
305,10052.248841818902,10052.248841818902,10052.928088956533,10069.016068555698
306,10107.860551105607,10107.860551105607,10117.289058418364,10139.176847487113
307,10126.937071176912,10126.937071176912,10156.165639912377,10174.533753225407
308,10162.403399349718,10162.403399349718,10176.232340570423,10191.61094771565
309,10170.643803620718,10176.232340570423,10191.61094771565,10201.086204725792
310,10180.50450045923,10181.271354431261,10201.086204725792,10216.495628437078
311,10224.207120822624,10224.207120822624,10229.522320462978,10247.544578105511
312,10232.356950542762,10232.356950542762,10247.544578105511,10261.564648961168
313,10278.706536840784,10278.706536840784,10290.304363740463,10312.021710398234
314,10327.080423865673,10327.080423865673,10330.06085646078,10347.137521540968
315,10336.333532259609,10336.333532259609,10349.603169111893,10365.92191037202
316,10391.99210256581,10391.99210256581,10394.115530474048,10406.106454370141
317,10434.563897150148,10434.563897150148,10494.88164441738,10512.960978787303
318,10459.20288903926,10494.88164441738,10512.960978787303,10526.576072260183
319,10512.110071791096,10512.110071791096,10526.576072260183,10545.597186763742
320,10543.03188872996,10543.03188872996,10547.057645811492,10565.207904708775
321,10566.637215466131,10566.637215466131,10577.463392317431,10593.349268659753
322,10621.035498060397,10621.035498060397,10625.873871817368,10636.767991481369
323,10649.76655960871,10649.76655960871,10687.196772235944,10702.459792926411
324,10705.165026581875,10705.165026581875,10712.67256569057,10729.074501421677
325,10739.844668425143,10739.844668425143,10755.87853210911,10770.255531188805
326,10788.323801468772,10788.323801468772,10794.019888896202,10808.968994488438
327,10804.879783744325,10804.879783744325,10808.968994488438,10822.338756838519
328,10842.292225568415,10842.292225568415,10862.194495780566,10879.860098957293
329,10880.624576040454,10880.624576040454,10881.348585038717,10894.653366402003
330,10931.17987606255,10931.17987606255,10932.398888336855,10950.490805485018
331,10951.893989189011,10951.893989189011,10954.405532198896,10973.741398151285
332,11003.621279422858,11003.621279422858,11031.832941905119,11046.748530835817
333,11022.100020785772,11031.832941905119,11065.997481555689,11081.462808550885
334,11043.30437962721,11065.997481555689,11086.952152537375,11099.241125056824
335,11059.221715510512,11086.952152537375,11099.241125056824,11117.268727073213
336,11094.051210742646,11094.051210742646,11167.082191900847,11185.733342075482
337,11149.306133188751,11167.082191900847,11185.733342075482,11201.588481192235
338,11196.515927551258,11196.515927551258,11201.588481192235,11217.373393114649
339,11239.131948144655,11239.131948144655,11260.010109351208,11275.013063677141
340,11278.739112494764,11278.739112494764,11289.59003527362,11301.851965718199
341,11303.787215024044,11303.787215024044,11322.303113565902,11335.0717146466
342,11349.577491348118,11349.577491348118,11363.109451487619,11376.254093966565
343,11388.382524803,11388.382524803,11404.430818846167,11422.145299102867
344,11400.975426597828,11404.430818846167,11434.018901682111,11453.672603104762
345,11439.08644540284,11439.08644540284,11453.672603104762,11469.884364917214
346,11451.797553328355,11451.797553328355,11469.884364917214,11484.96073205611
347,11463.432994755573,11463.432994755573,11484.96073205611,11506.573440126685
348,11487.282483970963,11487.282483970963,11506.573440126685,11526.081074737978
349,11528.168269757802,11528.168269757802,11539.18155838167,11552.126242016579
350,11549.820914448988,11549.820914448988,11556.28501717667,11572.750036128999
351,11588.302790956737,11588.302790956737,11602.035654343355,11616.701330146048
352,11620.905400181156,11620.905400181156,11644.611855057823,11658.141409936747
353,11633.98018817516,11644.611855057823,11658.141409936747,11674.49508303832
354,11671.066884317645,11671.066884317645,11674.49508303832,11691.621299586453
355,11693.01035133257,11693.01035133257,11701.374366077269,11714.395527225426
356,11747.134849937533,11747.134849937533,11766.386832179986,11781.58529320811
357,11779.249445448737,11779.249445448737,11788.857376945409,11802.401302191936
358,11805.198607819982,11805.198607819982,11807.239448641556,11823.209338484396
359,11834.388309570917,11834.388309570917,11859.188230470507,11872.810936709524
360,11852.887192370992,11859.188230470507,11872.810936709524,11890.164613734622
361,11886.771696888625,11886.771696888625,11907.12969952005,11920.220787439812
362,11896.066860532686,11907.12969952005,11920.220787439812,11934.98154807712
363,11909.348602692557,11912.089821401429,11934.98154807712,11954.658979965474
364,11941.555530468211,11941.555530468211,11954.658979965474,11974.194776498332
365,11968.077023313106,11968.077023313106,11974.194776498332,11988.989956715373
366,11985.231196026296,11985.231196026296,12019.137582376137,12039.319878732544
367,12001.755060611838,12019.137582376137,12039.319878732544,12057.596348576104
368,12047.899613513662,12047.899613513662,12074.614619178277,12088.662556704672
369,12094.112505101284,12094.112505101284,12106.04537797282,12118.63047116956
370,12128.466124014782,12128.466124014782,12135.315230145741,12153.752870915805
371,12176.45344179657,12176.45344179657,12178.232627068617,12192.297994032104
372,12193.492935186525,12193.492935186525,12193.734576579287,12209.485041550193
373,12218.156648677033,12218.156648677033,12224.752889690208,12243.368506965979
374,12265.509448233477,12265.509448233477,12307.710814461198,12324.499777201308
375,12273.426748331778,12307.710814461198,12357.221407957815,12373.305454776017
376,12307.852403944926,12357.221407957815,12375.899196833017,12389.316813485862
377,12345.920775644783,12375.899196833017,12401.724216578083,12414.397723713448
378,12376.204116137496,12401.724216578083,12414.397723713448,12429.384615846682
379,12392.852683689107,12404.329653483057,12430.230267681569,12451.479670386669
380,12402.91541458618,12430.230267681569,12451.479670386669,12466.947565750594
381,12411.356137556311,12438.995117711802,12466.947565750594,12480.247285923928
382,12430.944197202149,12443.91525185756,12480.247285923928,12496.680964687936
383,12481.701199590247,12481.701199590247,12496.680964687936,12509.992320835516
384,12503.205673458875,12503.205673458875,12516.121102660998,12527.31875823929
385,12527.421037904714,12527.421037904714,12544.871027748897,12558.644803244099
386,12573.1187488537,12573.1187488537,12584.632517915601,12600.02469446518
387,12611.807875058717,12611.807875058717,12612.197331530566,12627.172055890405
388,12625.62754090756,12625.62754090756,12629.38103100651,12643.687582060804
389,12670.458333412962,12670.458333412962,12678.765014259596,12690.639854479632
390,12690.118269685046,12690.118269685046,12697.21526357308,12713.37886983774
391,12743.509456702219,12743.509456702219,12749.507489867457,12765.526625477603
392,12785.765599652268,12785.765599652268,12788.32610809208,12803.136799609498
393,12825.09021157493,12825.09021157493,12855.457386933791,12869.619287082156
