# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24471.099,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24471.099,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24481.287,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24481.287,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24497.808,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24497.808,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24513.327,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24513.327,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24525.483,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24525.483,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24540.189,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24540.189,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24551.826,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24551.826,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24558.688,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24558.688,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24576.417,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24576.417,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24592.890,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24592.890,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24605.640,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24605.640,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24621.989,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24621.989,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24642.375,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24642.375,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24642.489,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24642.489,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24652.352,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24652.352,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24652.922,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24652.922,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24655.671,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24655.671,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24671.371,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24671.371,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24703.247,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24703.247,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24709.594,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24709.594,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24722.276,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24722.276,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24743.347,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24743.347,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24744.272,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24744.272,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24761.697,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24761.697,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24792.408,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24792.408,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24802.846,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24802.846,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24822.920,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24822.920,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24841.648,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24841.648,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24846.180,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24846.180,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24859.947,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24859.947,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24864.480,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24864.480,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24866.953,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24866.953,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24884.323,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24884.323,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24910.804,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24910.804,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24913.227,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24913.227,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24927.613,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24927.613,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24929.745,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24929.745,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24938.377,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24938.377,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24951.007,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24951.007,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24955.325,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24955.325,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24967.443,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24967.443,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24980.432,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24980.432,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24984.248,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24984.248,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24998.257,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24998.257,  2321,Finish(2), after,   2,   0,   0,   0,   1
   25016.412,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25016.412,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25020.088,  2319,  Arrival,before,   0,   0,   0,   0,   0
   25020.088,  2319,  Arrival, after,   2,   0,   0,   1,   0
   25024.184,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25024.184,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25033.719,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25033.719,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25040.626,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25040.626,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25045.836,  2326,  Arrival,before,   1,   0,   0,   1,   0
   25045.836,  2326,  Arrival, after,   2,   1,   0,   1,   0
   25047.122,  2327,Finish(1),before,   1,   1,   0,   1,   0
   25047.122,  2327,Finish(1), after,   3,   0,   0,   1,   1
   25061.287,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25061.287,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25064.345,  2330,Finish(2),before,   1,   0,   1,   0,   1
   25064.345,  2330,Finish(2), after,   2,   0,   0,   0,   1
   25076.386,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25076.386,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25090.569,  2328,  Arrival,before,   0,   0,   0,   0,   0
   25090.569,  2328,  Arrival, after,   2,   0,   0,   1,   0
   25114.021,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25114.021,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25129.722,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25129.722,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25146.049,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25146.049,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25148.325,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25148.325,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25165.352,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25165.352,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25180.977,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25180.977,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25188.437,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25188.437,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25210.556,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25210.556,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25232.221,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25232.221,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25233.428,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25233.428,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25249.810,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25249.810,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25273.668,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25273.668,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25295.821,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25295.821,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25314.052,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25314.052,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25315.301,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25315.301,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25317.359,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25317.359,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25331.491,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25331.491,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25361.952,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25361.952,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25367.175,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25367.175,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25373.343,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25373.343,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25379.336,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25379.336,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25382.034,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25382.034,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25396.046,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25396.046,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25397.550,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25397.550,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25411.115,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25411.115,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25411.852,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25411.852,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25420.534,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25420.534,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25424.977,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25424.977,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25442.143,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25442.143,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25457.258,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25457.258,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25466.292,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25466.292,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25468.846,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25468.846,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25479.819,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25479.819,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25481.988,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25481.988,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25498.974,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25498.974,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25523.312,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25523.312,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25537.186,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25537.186,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25537.977,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25537.977,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25548.824,  2371,  Arrival,before,   2,   0,   0,   1,   1
   25548.824,  2371,  Arrival, after,   3,   1,   0,   1,   1
   25549.107,  2372,Finish(1),before,   2,   1,   0,   1,   1
   25549.107,  2372,Finish(1), after,   3,   0,   1,   1,   1
   25551.754,  2370,Finish(2),before,   2,   0,   1,   1,   1
   25551.754,  2370,Finish(2), after,   3,   0,   0,   1,   1
   25556.492,  2374,Finish(1),before,   2,   0,   0,   1,   1
   25556.492,  2374,Finish(1), after,   2,   0,   1,   0,   1
   25557.718,  2373,  Arrival,before,   1,   0,   1,   0,   1
   25557.718,  2373,  Arrival, after,   3,   0,   1,   1,   1
   25559.873,  2377,Finish(1),before,   2,   0,   1,   1,   1
   25559.873,  2377,Finish(1), after,   2,   0,   2,   0,   1
   25568.292,  2375,Finish(2),before,   1,   0,   2,   0,   1
   25568.292,  2375,Finish(2), after,   2,   0,   1,   0,   1
   25577.441,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25577.441,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25591.929,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25591.929,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25597.026,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25597.026,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25612.214,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25612.214,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25630.105,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25630.105,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25632.520,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25632.520,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25646.695,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25646.695,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25651.821,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25651.821,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25655.924,  2385,  Arrival,before,   2,   0,   0,   1,   1
   25655.924,  2385,  Arrival, after,   3,   1,   0,   1,   1
   25669.003,  2387,Finish(2),before,   2,   1,   0,   1,   1
   25669.003,  2387,Finish(2), after,   2,   1,   0,   1,   0
   25671.854,  2386,Finish(1),before,   1,   1,   0,   1,   0
   25671.854,  2386,Finish(1), after,   3,   0,   0,   1,   1
   25673.807,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25673.807,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25685.519,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25685.519,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25687.428,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25687.428,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25688.638,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25688.638,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25702.323,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25702.323,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25715.790,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25715.790,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25731.893,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25731.893,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25738.504,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25738.504,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25755.609,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25755.609,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25781.640,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25781.640,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25784.523,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25784.523,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25803.461,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25803.461,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25809.917,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25809.917,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25813.008,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25813.008,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25832.162,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25832.162,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25849.498,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25849.498,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25856.990,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25856.990,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25876.187,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25876.187,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25885.056,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25885.056,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25886.577,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25886.577,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25903.675,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25903.675,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25918.682,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25918.682,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25928.488,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25928.488,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25943.952,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25943.952,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25970.610,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25970.610,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25973.479,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25973.479,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25985.155,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25985.155,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26012.281,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26012.281,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26014.386,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26014.386,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26031.080,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26031.080,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26035.671,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26035.671,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26056.814,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26056.814,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26070.262,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26070.262,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26073.923,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26073.923,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26077.322,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26077.322,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26090.046,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26090.046,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26124.917,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26124.917,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26138.460,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26138.460,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26153.886,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26153.886,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26163.163,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26163.163,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26170.285,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26170.285,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26185.497,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26185.497,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26197.367,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26197.367,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26201.589,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26201.589,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26218.529,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26218.529,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26219.220,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26219.220,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26226.138,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26226.138,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26246.667,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26246.667,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26252.121,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26252.121,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26261.828,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26261.828,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26280.804,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26280.804,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26301.436,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26301.436,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26316.842,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26316.842,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26327.594,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26327.594,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26354.506,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26354.506,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26363.440,  2443,  Arrival,before,   1,   0,   0,   1,   0
   26363.440,  2443,  Arrival, after,   2,   1,   0,   1,   0
   26371.487,  2444,Finish(1),before,   1,   1,   0,   1,   0
   26371.487,  2444,Finish(1), after,   3,   0,   0,   1,   1
   26371.588,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26371.588,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26388.876,  2445,  Arrival,before,   1,   0,   1,   0,   1
   26388.876,  2445,  Arrival, after,   3,   0,   1,   1,   1
   26391.274,  2447,Finish(2),before,   2,   0,   1,   1,   1
   26391.274,  2447,Finish(2), after,   3,   0,   0,   1,   1
   26403.713,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26403.713,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26405.149,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26405.149,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26422.096,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26422.096,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26438.724,  2448,  Arrival,before,   0,   0,   0,   0,   0
   26438.724,  2448,  Arrival, after,   2,   0,   0,   1,   0
   26452.537,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26452.537,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26457.630,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26457.630,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26461.650,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26461.650,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26467.047,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26467.047,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26467.646,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26467.646,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26472.555,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26472.555,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26476.034,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26476.034,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26492.664,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26492.664,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26511.341,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26511.341,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26528.169,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26528.169,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26541.097,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26541.097,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26563.292,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26563.292,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26588.796,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26588.796,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26605.756,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26605.756,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26606.523,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26606.523,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26609.644,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26609.644,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26617.970,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26617.970,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26627.272,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26627.272,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26651.094,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26651.094,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26655.639,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26655.639,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26662.449,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26662.449,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26664.091,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26664.091,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26671.176,  2474,Finish(2),before,   2,   0,   1,   1,   1
   26671.176,  2474,Finish(2), after,   3,   0,   0,   1,   1
   26675.355,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26675.355,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26682.872,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26682.872,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26693.623,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26693.623,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26697.727,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26697.727,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26701.207,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26701.207,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26708.873,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26708.873,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26716.935,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26716.935,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26721.079,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26721.079,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26721.192,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26721.192,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26727.412,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26727.412,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26740.141,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26740.141,  2484,Finish(2), after,   2,   0,   0,   0,   1
