# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13600.757,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13600.757,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13618.273,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13618.273,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13637.473,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13637.473,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13650.870,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13650.870,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13651.269,  1283,Finish(1),before,   2,   0,   0,   1,   1
   13651.269,  1283,Finish(1), after,   2,   0,   1,   0,   1
   13651.464,  1281,Finish(2),before,   1,   0,   1,   0,   1
   13651.464,  1281,Finish(2), after,   2,   0,   0,   0,   1
   13666.987,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13666.987,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13667.156,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13667.156,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13694.875,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13694.875,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13699.935,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13699.935,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13702.797,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13702.797,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13713.744,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13713.744,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13721.753,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13721.753,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13725.945,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13725.945,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13742.186,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13742.186,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13755.814,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13755.814,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13766.473,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13766.473,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13772.279,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13772.279,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13790.024,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13790.024,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13821.619,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13821.619,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13829.549,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13829.549,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13842.099,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13842.099,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13860.079,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13860.079,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13863.440,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13863.440,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13882.333,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13882.333,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13910.464,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13910.464,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13914.318,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13914.318,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13930.796,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13930.796,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13931.007,  1305,Finish(2),before,   2,   0,   0,   1,   1
   13931.007,  1305,Finish(2), after,   2,   0,   0,   1,   0
   13951.480,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13951.480,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13970.456,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13970.456,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13980.352,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13980.352,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13986.672,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13986.672,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14004.290,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14004.290,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14016.272,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14016.272,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14018.308,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14018.308,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14029.685,  1312,  Arrival,before,   1,   0,   0,   0,   1
   14029.685,  1312,  Arrival, after,   3,   0,   0,   1,   1
   14034.234,  1316,Finish(1),before,   2,   0,   0,   1,   1
   14034.234,  1316,Finish(1), after,   2,   0,   1,   0,   1
   14035.572,  1314,Finish(2),before,   1,   0,   1,   0,   1
   14035.572,  1314,Finish(2), after,   2,   0,   0,   0,   1
   14054.259,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14054.259,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14074.217,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14074.217,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14079.655,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14079.655,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14097.670,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14097.670,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14098.707,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14098.707,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14112.054,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14112.054,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14113.229,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14113.229,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14125.845,  1325,Finish(1),before,   2,   0,   0,   1,   1
   14125.845,  1325,Finish(1), after,   2,   0,   1,   0,   1
   14130.594,  1323,Finish(2),before,   1,   0,   1,   0,   1
   14130.594,  1323,Finish(2), after,   2,   0,   0,   0,   1
   14149.507,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14149.507,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14154.438,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14154.438,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14162.319,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14162.319,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14181.875,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14181.875,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14189.083,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14189.083,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14210.395,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14210.395,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14221.534,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14221.534,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14226.905,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14226.905,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14227.752,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14227.752,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14243.279,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14243.279,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14246.214,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14246.214,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14250.417,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14250.417,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14265.093,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14265.093,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14284.159,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14284.159,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14288.826,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14288.826,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14304.059,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14304.059,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14336.077,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14336.077,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14346.836,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14346.836,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14350.768,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14350.768,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14362.052,  1344,  Arrival,before,   2,   0,   0,   1,   1
   14362.052,  1344,  Arrival, after,   3,   1,   0,   1,   1
   14364.315,  1346,Finish(2),before,   2,   1,   0,   1,   1
   14364.315,  1346,Finish(2), after,   2,   1,   0,   1,   0
   14369.750,  1345,Finish(1),before,   1,   1,   0,   1,   0
   14369.750,  1345,Finish(1), after,   3,   0,   0,   1,   1
   14379.088,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14379.088,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14384.702,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14384.702,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14402.404,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14402.404,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14403.940,  1347,  Arrival,before,   0,   0,   0,   0,   0
   14403.940,  1347,  Arrival, after,   2,   0,   0,   1,   0
   14406.411,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14406.411,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14417.006,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14417.006,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14420.632,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14420.632,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14429.850,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14429.850,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14437.800,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14437.800,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14458.234,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14458.234,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14459.328,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14459.328,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14477.543,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14477.543,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14492.995,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14492.995,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14503.727,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14503.727,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14504.616,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14504.616,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14521.399,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14521.399,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14525.869,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14525.869,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14533.463,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14533.463,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14542.524,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14542.524,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14547.091,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14547.091,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14565.331,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14565.331,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14578.288,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14578.288,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14584.391,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14584.391,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14603.426,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14603.426,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14611.474,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14611.474,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14616.940,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14616.940,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14633.801,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14633.801,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14636.386,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14636.386,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14646.574,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14646.574,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14659.211,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14659.211,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14675.930,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14675.930,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14682.775,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14682.775,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14697.759,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14697.759,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14700.572,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14700.572,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14703.994,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14703.994,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14710.340,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14710.340,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14713.136,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14713.136,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14720.998,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14720.998,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14732.140,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14732.140,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14758.943,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14758.943,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14765.100,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14765.100,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14779.961,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14779.961,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14781.578,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14781.578,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14796.405,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14796.405,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14802.012,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14802.012,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14808.209,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14808.209,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14816.880,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14816.880,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14830.800,  1392,  Arrival,before,   1,   0,   0,   0,   1
   14830.800,  1392,  Arrival, after,   3,   0,   0,   1,   1
   14832.620,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14832.620,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14840.825,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14840.825,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14853.517,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14853.517,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14884.453,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14884.453,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14888.280,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14888.280,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14900.844,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14900.844,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14924.632,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14924.632,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14929.475,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14929.475,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14933.546,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14933.546,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14942.090,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14942.090,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14946.640,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14946.640,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14964.583,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14964.583,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14977.038,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14977.038,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14980.152,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14980.152,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14995.393,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14995.393,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15015.549,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15015.549,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15022.134,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15022.134,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15037.736,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15037.736,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15057.286,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15057.286,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15059.108,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15059.108,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15074.586,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15074.586,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15091.271,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15091.271,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15104.862,  1417,  Arrival,before,   1,   0,   0,   1,   0
   15104.862,  1417,  Arrival, after,   2,   1,   0,   1,   0
   15105.810,  1418,Finish(1),before,   1,   1,   0,   1,   0
   15105.810,  1418,Finish(1), after,   3,   0,   0,   1,   1
   15116.811,  1421,Finish(2),before,   2,   0,   0,   1,   1
   15116.811,  1421,Finish(2), after,   2,   0,   0,   1,   0
   15119.665,  1420,Finish(1),before,   1,   0,   0,   1,   0
   15119.665,  1420,Finish(1), after,   2,   0,   0,   0,   1
   15133.067,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15133.067,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15154.671,  1419,  Arrival,before,   0,   0,   0,   0,   0
   15154.671,  1419,  Arrival, after,   2,   0,   0,   1,   0
   15161.412,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15161.412,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15166.270,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15166.270,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15169.182,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15169.182,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15175.396,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15175.396,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15195.721,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15195.721,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15213.498,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15213.498,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15225.708,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15225.708,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15226.809,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15226.809,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15236.050,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15236.050,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15241.863,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15241.863,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15261.676,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15261.676,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15277.038,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15277.038,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15305.860,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15305.860,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15310.669,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15310.669,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15317.753,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15317.753,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15322.605,  1437,  Arrival,before,   1,   0,   1,   0,   1
   15322.605,  1437,  Arrival, after,   3,   0,   1,   1,   1
   15324.685,  1439,Finish(2),before,   2,   0,   1,   1,   1
   15324.685,  1439,Finish(2), after,   3,   0,   0,   1,   1
   15338.566,  1442,Finish(2),before,   2,   0,   0,   1,   1
   15338.566,  1442,Finish(2), after,   2,   0,   0,   1,   0
   15348.036,  1441,Finish(1),before,   1,   0,   0,   1,   0
   15348.036,  1441,Finish(1), after,   2,   0,   0,   0,   1
   15365.041,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15365.041,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15368.341,  1440,  Arrival,before,   0,   0,   0,   0,   0
   15368.341,  1440,  Arrival, after,   2,   0,   0,   1,   0
   15368.670,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15368.670,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15380.569,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15380.569,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15404.755,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15404.755,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15410.811,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15410.811,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15424.767,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15424.767,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15444.496,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15444.496,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15448.445,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15448.445,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15461.027,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15461.027,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15474.249,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15474.249,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15499.545,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15499.545,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15505.811,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15505.811,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15507.929,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15507.929,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15515.710,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15515.710,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15535.112,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15535.112,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15550.474,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15550.474,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15570.862,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15570.862,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15572.446,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15572.446,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15572.497,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15572.497,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15587.242,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15587.242,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15594.508,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15594.508,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15606.681,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15606.681,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15607.366,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15607.366,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15615.579,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15615.579,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15615.719,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15615.719,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15622.054,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15622.054,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15635.947,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15635.947,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15652.927,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15652.927,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15653.795,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15653.795,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15663.978,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15663.978,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15665.256,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15665.256,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15666.527,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15666.527,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15673.052,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15673.052,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15682.782,  1477,  Arrival,before,   2,   0,   0,   1,   1
   15682.782,  1477,  Arrival, after,   3,   1,   0,   1,   1
   15684.355,  1476,Finish(2),before,   2,   1,   0,   1,   1
   15684.355,  1476,Finish(2), after,   2,   1,   0,   1,   0
   15689.337,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15689.337,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15705.470,  1479,  Arrival,before,   2,   0,   0,   1,   1
   15705.470,  1479,  Arrival, after,   3,   1,   0,   1,   1
   15706.040,  1481,Finish(2),before,   2,   1,   0,   1,   1
   15706.040,  1481,Finish(2), after,   2,   1,   0,   1,   0
   15714.814,  1480,Finish(1),before,   1,   1,   0,   1,   0
   15714.814,  1480,Finish(1), after,   3,   0,   0,   1,   1
   15733.000,  1482,  Arrival,before,   2,   0,   0,   1,   1
   15733.000,  1482,  Arrival, after,   3,   1,   0,   1,   1
   15733.883,  1484,Finish(2),before,   2,   1,   0,   1,   1
   15733.883,  1484,Finish(2), after,   2,   1,   0,   1,   0
   15736.552,  1483,Finish(1),before,   1,   1,   0,   1,   0
   15736.552,  1483,Finish(1), after,   3,   0,   0,   1,   1
   15736.614,  1486,Finish(1),before,   2,   0,   0,   1,   1
   15736.614,  1486,Finish(1), after,   2,   0,   1,   0,   1
