# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12746.7553984968,12772.604425039344,12818.330527794033,12838.178360849457
395,12756.037629175113,12818.330527794033,12838.178360849457,12861.599240331945
396,12772.807772966833,12832.985609198295,12866.050513326838,12881.945737029473
397,12785.484711688227,12866.050513326838,12896.783079555704,12909.208504629614
398,12841.129648533153,12896.783079555704,12909.208504629614,12926.569218610275
399,12856.617784162045,12902.880354448136,12929.482646460101,12947.849203393816
400,12874.716914578768,12929.482646460101,12947.849203393816,12962.488455025326
401,12891.664594948626,12936.415087296004,12962.488455025326,12980.270356750412
402,12929.635780145545,12937.8999105198,12980.270356750412,12997.92759525488
403,12941.618557154214,12942.475755187656,12997.92759525488,13013.982979897068
404,12977.577684073383,12977.577684073383,13025.684437878348,13041.247702005732
405,12986.256135381018,13025.684437878348,13041.247702005732,13052.51009862695
406,13038.083470446494,13038.083470446494,13052.51009862695,13067.086483940862
407,13075.415630673217,13075.415630673217,13151.327811954297,13169.362883950136
408,13091.200068712731,13151.327811954297,13169.362883950136,13188.41440459568
409,13099.289391275308,13168.260825738625,13188.41440459568,13202.295950755804
410,13130.462704893216,13171.20802328886,13202.295950755804,13223.332163711011
411,13153.760200547109,13175.893993399475,13223.332163711011,13234.183969172807
412,13164.621567498207,13177.992509961814,13234.183969172807,13251.231140707843
413,13174.664051769945,13190.143838304752,13251.231140707843,13266.105269382844
414,13201.988188178799,13204.538592458133,13266.105269382844,13283.39291549494
415,13237.460977607843,13237.460977607843,13283.39291549494,13300.2931959204
416,13251.891091602345,13251.891091602345,13300.2931959204,13313.606202731984
417,13301.91494308108,13301.91494308108,13313.606202731984,13327.626072755309
418,13315.078364571058,13315.078364571058,13327.626072755309,13343.596311566234
419,13342.59368258404,13342.59368258404,13348.529573750831,13366.616780756007
420,13353.809610207567,13353.809610207567,13366.616780756007,13387.767016446303
421,13393.971733738854,13393.971733738854,13406.682577770316,13414.045882606359
422,13408.854520774634,13408.854520774634,13414.045882606359,13430.737326648388
423,13436.393922457659,13436.393922457659,13469.299228848597,13485.460341250135
424,13488.801148434444,13488.801148434444,13508.185965158647,13524.48319044838
425,13543.073179545265,13543.073179545265,13569.411966471007,13585.160324016439
426,13570.25424718204,13570.25424718204,13585.160324016439,13600.756607498173
427,13618.272797884416,13618.272797884416,13637.473146500317,13651.463665906458
428,13650.870193751267,13650.870193751267,13651.463665906458,13666.986832173166
429,13667.156311668148,13667.156311668148,13694.875325104109,13713.744206767067
430,13699.935435236239,13699.935435236239,13713.744206767067,13725.94485301131
431,13721.752986953392,13721.752986953392,13742.186033028365,13755.813721481392
432,13766.472686480744,13766.472686480744,13772.27877409562,13790.02444988401
433,13821.618788705618,13821.618788705618,13829.549151110943,13842.098990161483
434,13860.079263509022,13860.079263509022,13863.440284854041,13882.333141384383
435,13910.464432711004,13910.464432711004,13914.318013905184,13931.00661676405
436,13930.795885996346,13930.795885996346,13951.480303616201,13970.455523805642
437,13980.351804122263,13980.351804122263,13986.67185040885,14004.28977019173
438,14016.271558007973,14016.271558007973,14018.30844463959,14035.571739836534
439,14029.684853666944,14029.684853666944,14035.571739836534,14054.259173487178
440,14074.217288811593,14074.217288811593,14079.654564129183,14097.669514415089
441,14098.706766660156,14098.706766660156,14112.05394708556,14130.594440258219
442,14113.228780833284,14113.228780833284,14130.594440258219,14149.507044682545
443,14154.437845037783,14154.437845037783,14162.318580767398,14181.875149308462
444,14189.08326954232,14189.08326954232,14210.394518678439,14221.534221451877
445,14226.904785761824,14226.904785761824,14227.751958256984,14243.278518385978
446,14246.214301150396,14246.214301150396,14250.416958597592,14265.093044602341
447,14284.159360961363,14284.159360961363,14288.825824732512,14304.05929419674
448,14336.07678560273,14336.07678560273,14350.76751694103,14364.31461775649
449,14346.836046294025,14350.76751694103,14369.749839353244,14384.70214682644
450,14362.051826806433,14369.749839353244,14384.70214682644,14402.40396010193
451,14403.939504702832,14403.939504702832,14406.410626057921,14420.631655417386
452,14417.00606331688,14417.00606331688,14429.85049023341,14437.80044270974
453,14458.23376088043,14458.23376088043,14459.32783819667,14477.543323420521
454,14492.995203545046,14492.995203545046,14503.727160788647,14521.399203058012
455,14504.615776264362,14504.615776264362,14525.869390669455,14547.091462971852
456,14533.463186911931,14533.463186911931,14547.091462971852,14565.331252018526
457,14578.287945524387,14578.287945524387,14584.390869000788,14603.42627067905
458,14611.47416427431,14611.47416427431,14616.939949213955,14636.385734268346
459,14633.800572975471,14633.800572975471,14646.5735137334,14659.210783785797
460,14675.930052886259,14675.930052886259,14682.77510159853,14697.759282746012
461,14700.571789110301,14700.571789110301,14703.994397944156,14720.997622752158
462,14710.340250917132,14710.340250917132,14720.997622752158,14732.139764488764
463,14758.942691285154,14758.942691285154,14765.10015973856,14779.961079015642
464,14781.578233597109,14781.578233597109,14802.011746304146,14816.879773960529
465,14796.404905251386,14802.011746304146,14816.879773960529,14832.619694668248
466,14830.800205245387,14830.800205245387,14840.824579657907,14853.516742871707
467,14884.452986729211,14884.452986729211,14888.279697478496,14900.84412412244
468,14924.63164870481,14924.63164870481,14929.474978777967,14942.089985453076
469,14933.546233032392,14933.546233032392,14946.639931681804,14964.582724044778
470,14977.037801753871,14977.037801753871,14980.152106250052,14995.393362063744
471,15015.548594056943,15015.548594056943,15022.13404842375,15037.735784563873
472,15057.285935617836,15057.285935617836,15059.107611487741,15074.585638183093
473,15091.27120980484,15091.27120980484,15105.810142305132,15116.81118714644
474,15104.861928442462,15105.810142305132,15119.665018310801,15133.066735950904
475,15154.670554203502,15154.670554203502,15161.41186943216,15175.396401709022
476,15166.270203376267,15166.270203376267,15175.396401709022,15195.721185304179
477,15213.497939101311,15213.497939101311,15225.70753354736,15241.863072597907
478,15226.809028846968,15226.809028846968,15241.863072597907,15261.675922066674
479,15277.037703439648,15277.037703439648,15310.668594009421,15324.68474260744
480,15305.860055308804,15310.668594009421,15324.68474260744,15338.565533904632
481,15322.604609567628,15322.604609567628,15348.035961443624,15365.040784623614
482,15368.340592060431,15368.340592060431,15368.670167041391,15380.568632308452
483,15404.75471260839,15404.75471260839,15410.811033197588,15424.766597635613
484,15444.49551562494,15444.49551562494,15448.445231614436,15461.02738432817
485,15474.248876051002,15474.248876051002,15499.544930112446,15515.710173970923
486,15505.81089897181,15505.81089897181,15515.710173970923,15535.112077106041
487,15550.473584075587,15550.473584075587,15570.861810707724,15587.24237389791
488,15572.445578366107,15572.445578366107,15587.24237389791,15606.68056992866
489,15594.507804996176,15594.507804996176,15607.366171478285,15622.054305330905
490,15615.579414488182,15615.579414488182,15622.054305330905,15635.947162614693
491,15652.926505456428,15652.926505456428,15653.795267350302,15666.527129209846
492,15663.977798097427,15663.977798097427,15666.527129209846,15684.354743861426
493,15673.05231378171,15673.05231378171,15689.336542643634,15706.039688374349
494,15682.781892235183,15689.336542643634,15714.814120146815,15733.882880469637
495,15705.470473708625,15714.814120146815,15736.552409053986,15755.63002343632
496,15732.999784253954,15736.552409053986,15755.63002343632,15767.63160305043
497,15744.60090635782,15744.60090635782,15767.63160305043,15786.957348708185
498,15763.207864765207,15763.207864765207,15786.957348708185,15799.026032129512
499,15778.21188163636,15778.21188163636,15799.026032129512,15817.502995143455
500,15824.432895984683,15824.432895984683,15828.528322277052,15842.508704998407
501,15838.787123078304,15838.787123078304,15848.265741319961,15859.849135976652
502,15854.027965283776,15854.027965283776,15859.849135976652,15875.302199997059
503,15898.66630523677,15898.66630523677,15903.217771186104,15914.258820737503
504,15907.307899832345,15907.307899832345,15917.15331925963,15935.358839829374
505,15930.325074996934,15930.325074996934,15948.559685492097,15960.977936156209
506,15949.10788528841,15949.10788528841,15960.977936156209,15974.515313495773
507,15968.95382944036,15968.95382944036,15980.934448628586,15996.170318745824
508,16012.071953951307,16012.071953951307,16014.177635564705,16030.066938402346
509,16032.665188182564,16032.665188182564,16038.099430425264,16056.879808364085
510,16088.259467761436,16088.259467761436,16120.969415077754,16139.640010891962
511,16107.584432673739,16120.969415077754,16139.640010891962,16159.446318295193
512,16141.669021193526,16141.669021193526,16165.952963698415,16181.429168977567
513,16164.791444773433,16165.952963698415,16197.92148621754,16212.325036938739
514,16209.782671379045,16209.782671379045,16212.90264489366,16226.50422745
515,16257.57884575947,16257.57884575947,16267.895107786835,16286.019182843756
516,16279.097670187039,16279.097670187039,16286.019182843756,16302.699276797848
517,16331.27285898061,16331.27285898061,16337.39338236906,16351.467243425594
518,16351.437403279566,16351.437403279566,16386.79934491583,16408.95059967964
519,16359.64741141374,16386.79934491583,16408.95059967964,16423.372281608146
520,16382.858029167455,16387.72074831138,16423.372281608146,16433.291725321633
521,16437.845460635453,16437.845460635453,16439.786009807518,16451.944835076487
522,16451.117500319448,16451.117500319448,16453.931537397144,16470.567549556967
523,16485.59058463946,16485.59058463946,16531.228168308513,16549.7894215069
524,16511.452197568287,16531.228168308513,16549.7894215069,16570.729531625326
525,16565.480332606825,16565.480332606825,16585.212328302146,16601.72097940487
526,16617.5177881203,16617.5177881203,16618.24672100668,16634.422193555827
527,16656.561129061585,16656.561129061585,16659.299034793068,16670.949568195505
528,16691.172393930607,16691.172393930607,16697.287068305155,16711.06448442155
529,16706.27889142698,16706.27889142698,16719.94555667212,16738.58752525475
530,16751.717147927324,16751.717147927324,16754.843257948804,16772.216353564283
531,16762.61495040343,16762.61495040343,16774.243486388033,16788.352480790512
532,16811.618350632118,16811.618350632118,16827.002927688034,16843.308266419353
533,16823.373590156723,16827.002927688034,16843.308266419353,16854.031018856214
534,16840.982859648906,16840.982859648906,16854.031018856214,16870.449631117306
535,16887.726299658632,16887.726299658632,16891.21565450515,16906.203681098577
536,16914.363176189865,16914.363176189865,16922.10470336121,16939.423598227466
537,16923.93777722488,16923.93777722488,16944.700422194812,16960.31958319022
538,16971.050478104644,16971.050478104644,16984.176163977907,16999.901068519193
539,17025.233299368938,17025.233299368938,17038.52377760314,17051.266809864283
540,17044.193104527705,17044.193104527705,17068.65729075866,17079.705342273894
541,17065.257515114616,17068.65729075866,17079.705342273894,17095.936068952527
542,17082.691448940674,17082.691448940674,17095.936068952527,17113.627138600066
543,17137.370699858937,17137.370699858937,17138.979922122562,17154.444184196804
544,17154.67267385044,17154.67267385044,17166.977071828394,17185.867823666526
545,17189.45125267708,17189.45125267708,17200.44559081277,17217.455895173593
546,17220.331659688884,17220.331659688884,17220.3866271571,17237.542885284587
547,17257.62041076618,17257.62041076618,17279.978800202396,17296.04170688696
548,17285.774678528764,17285.774678528764,17300.80094905214,17313.569961226265
549,17319.179210666956,17319.179210666956,17321.72280148236,17340.36344384206
550,17334.287621909534,17334.287621909534,17345.094018556643,17360.7434044997
551,17384.737787684888,17384.737787684888,17388.8553707829,17402.621361590584
552,17428.93682513521,17428.93682513521,17429.48850424072,17446.62902705445
553,17453.563968960334,17453.563968960334,17459.113214684625,17472.608928055193
554,17476.991662794564,17476.991662794564,17482.52477495438,17495.85346813737
555,17520.665909660165,17520.665909660165,17527.67928768573,17539.277056602925
556,17548.087656092055,17548.087656092055,17559.030936702173,17572.369114730023
557,17585.866481337234,17585.866481337234,17606.34532968552,17623.714646508437
558,17615.023058107778,17615.023058107778,17623.714646508437,17635.510790833014
559,17666.09984625953,17666.09984625953,17682.19534096338,17698.538619528834
560,17697.03917070626,17697.03917070626,17718.312873344188,17733.525434321626
561,17719.970012056194,17719.970012056194,17733.525434321626,17749.30991678581
562,17751.94304844352,17751.94304844352,17790.046557767528,17804.926657609136
563,17760.65769395344,17790.046557767528,17804.926657609136,17819.542204732017
564,17782.280952188084,17792.12068945137,17819.542204732017,17836.57494295642
565,17812.339068065456,17812.339068065456,17836.57494295642,17856.50637223059
566,17840.59580554511,17840.59580554511,17856.50637223059,17872.711951898495
567,17884.11034096601,17884.11034096601,17899.196518571815,17912.85690343669
568,17897.772077686746,17899.196518571815,17912.85690343669,17923.014284509634
569,17931.822311916858,17931.822311916858,17941.11221565342,17959.346503991295
570,17957.461034543987,17957.461034543987,17959.346503991295,17972.797068383225
571,17984.54823160943,17984.54823160943,17988.719162899444,18004.639548954896
572,17994.472757511772,17994.472757511772,18004.639548954896,18025.494471934126
573,18021.77078629571,18021.77078629571,18046.64541078078,18062.94099215927
574,18053.84025488227,18053.84025488227,18062.94099215927,18075.71507776282
575,18109.159269431588,18109.159269431588,18116.04976437535,18133.317001507785
576,18132.01256444103,18132.01256444103,18136.746763766965,18154.184961702053
577,18174.1873971101,18174.1873971101,18177.497671875582,18193.462974607442
578,18186.971811536503,18186.971811536503,18217.452568254128,18236.520878819196
579,18204.01683219168,18217.452568254128,18236.520878819196,18258.507289319656
580,18249.477279601437,18249.477279601437,18258.507289319656,18272.81606341334
581,18273.582206696505,18273.582206696505,18278.611771340555,18290.558361745494
582,18313.34193693281,18313.34193693281,18322.08185028936,18335.453287182896
583,18363.78338127061,18363.78338127061,18402.17899338852,18418.765047847774
584,18398.53868719721,18402.17899338852,18418.765047847774,18438.87550981344
585,18452.717897849834,18452.717897849834,18458.534636971854,18475.20058885427
586,18507.34630546818,18507.34630546818,18511.756880283614,18531.77451677225
587,18525.479913691237,18525.479913691237,18531.77451677225,18545.00854404368
588,18574.100048921668,18574.100048921668,18609.721611443878,18629.258068211355
589,18612.03798586381,18612.03798586381,18635.58959833615,18648.10839678468
590,18646.15647821565,18646.15647821565,18653.32787280268,18673.891964160714
591,18688.00354734523,18688.00354734523,18688.394789000675,18704.985860325018
592,18697.272443456877,18697.272443456877,18710.476471086407,18724.404764254123
593,18746.67772769816,18746.67772769816,18748.180781678904,18769.247057907494
594,18768.14873307242,18768.14873307242,18799.126135039973,18812.135096412538
595,18805.694167687292,18805.694167687292,18822.04945451594,18844.718847142376
596,18821.32549242204,18822.04945451594,18844.718847142376,18854.809196004546
597,18845.24026496827,18845.24026496827,18854.809196004546,18868.8167090791
598,18863.911675663086,18863.911675663086,18868.8167090791,18891.451504252676
599,18905.45430570592,18905.45430570592,18922.001001344648,18934.686298253895
600,18951.415093068077,18951.415093068077,18977.764339244128,18992.847420537102
601,18987.5599310862,18987.5599310862,18992.847420537102,19015.840470788087
602,19033.882768884156,19033.882768884156,19042.496929529992,19055.18430918876
603,19062.008153216528,19062.008153216528,19066.67180260269,19085.910300009466
604,19081.33054207528,19081.33054207528,19085.910300009466,19099.387761334372
605,19134.944613310017,19134.944613310017,19165.196937798533,19176.16763563213
606,19151.537473984565,19165.196937798533,19176.16763563213,19184.35146206053
607,19184.143993883,19184.143993883,19185.60983336795,19199.044650554762
608,19230.048272863532,19230.048272863532,19231.409697422463,19252.058401501596
609,19248.63243779042,19248.63243779042,19255.25629240314,19272.206796003702
610,19266.079524876408,19266.079524876408,19272.206796003702,19289.02932170917
611,19279.45752073472,19279.45752073472,19289.02932170917,19303.636474029187
612,19289.743657132287,19289.743657132287,19303.636474029187,19310.77004125784
613,19344.460027651454,19344.460027651454,19348.382384166944,19363.770728357096
614,19385.641032647243,19385.641032647243,19393.86850654239,19409.16085998507
615,19418.041235174092,19418.041235174092,19427.851730632137,19444.68192873392
616,19428.98787291637,19428.98787291637,19444.68192873392,19458.10577374122
617,19453.135135996636,19453.135135996636,19458.10577374122,19475.95263668007
618,19506.85243839372,19506.85243839372,19510.01686715475,19525.820500041285
619,19535.2262763311,19535.2262763311,19545.16289812957,19560.14070893284
620,19543.262946586983,19545.16289812957,19560.14070893284,19573.611211037212
621,19560.531233962094,19560.531233962094,19574.6785444233,19592.454204701648
622,19594.81580579211,19594.81580579211,19599.699040572024,19612.362739982542
623,19636.1606984638,19636.1606984638,19643.63752570028,19656.10908698198
624,19648.826479025418,19648.826479025418,19673.2757951186,19694.155499072258
625,19687.30737685734,19687.30737685734,19701.028600251517,19714.30832861345
626,19719.39345571215,19719.39345571215,19736.498533551578,19751.24414075413
627,19772.483250136363,19772.483250136363,19772.65869287339,19786.666763081797
628,19785.697137365452,19785.697137365452,19799.9650331979,19819.706564142543
629,19837.007429273563,19837.007429273563,19840.964451478954,19856.34054106476
630,19869.87780324799,19869.87780324799,19877.38772141413,19892.559155968713
631,19889.009971746484,19889.009971746484,19895.385783998143,19911.664721708847
632,19944.49535704415,19944.49535704415,19959.070614464756,19968.193706860693
633,19957.080259993334,19959.070614464756,19968.527135525514,19986.54729939265
634,19980.959582804993,19980.959582804993,19986.9009022378,20005.272213083743
635,20002.06605692733,20002.06605692733,20005.272213083743,20024.444505641015
636,20023.892490456303,20023.892490456303,20026.181470584695,20039.48704087075
637,20050.150977269743,20050.150977269743,20085.25126138117,20100.512201212914
638,20064.249394302682,20085.25126138117,20112.12323622837,20125.167561309125
639,20107.00551007891,20112.12323622837,20136.89442221405,20150.256137043827
640,20145.77237759927,20145.77237759927,20151.602702952096,20167.78940282081
641,20192.227134853823,20192.227134853823,20192.564454225758,20202.947747646558
642,20233.17440362552,20233.17440362552,20241.06118685082,20260.576913993504
643,20282.12416275905,20282.12416275905,20289.788570970017,20303.421468206
644,20326.155530460564,20326.155530460564,20374.132356392238,20388.5653288454
645,20345.74420197569,20374.132356392238,20407.388099298692,20423.9793800006
646,20395.409469521375,20407.388099298692,20423.9793800006,20440.285235323005
647,20418.57808079663,20420.32873983907,20456.29245961664,20471.019687594046
648,20430.47932772072,20456.29245961664,20499.459754910986,20519.376497518755
649,20448.098733081315,20499.459754910986,20519.376497518755,20540.697113072554
650,20499.491845620058,20508.045578022025,20540.697113072554,20553.526949227762
651,20542.863865195224,20542.863865195224,20555.147682695213,20571.544856204662
652,20580.404287848214,20580.404287848214,20582.02059272964,20591.919342660836
653,20604.11889377086,20604.11889377086,20607.658368966593,20623.8771672313
654,20653.15381002066,20653.15381002066,20655.437406185152,20673.019039486175
655,20703.601235654773,20703.601235654773,20709.006593157752,20721.19667797862
656,20734.0048021715,20734.0048021715,20779.35376259927,20795.45467421267
657,20783.438750526366,20783.438750526366,20795.45467421267,20809.415529229456
658,20822.522341536787,20822.522341536787,20825.65171136049,20840.770576249703
659,20849.448082613293,20849.448082613293,20855.765368001554,20871.907057450066
660,20877.119435529537,20877.119435529537,20883.729560203425,20897.16401158832
661,20899.32873886862,20899.32873886862,20938.297676576163,20954.302004754496
662,20935.51110367619,20938.297676576163,20954.302004754496,20968.04754282933
663,20956.741765829367,20956.741765829367,20968.04754282933,20982.898693141433
664,20968.384309974354,20968.384309974354,20982.898693141433,21002.483821416005
665,20993.050378458764,20993.050378458764,21002.483821416005,21018.94921285899
666,21032.785017738708,21032.785017738708,21038.69603524378,21051.70578787875
667,21063.821751244894,21063.821751244894,21160.428770970222,21176.460357947253
668,21079.444461715713,21160.428770970222,21176.460357947253,21189.113341416614
669,21108.301974890124,21160.48920713199,21189.113341416614,21202.002075916214
670,21138.958801000696,21178.72721902955,21202.002075916214,21217.915393587402
671,21189.5566116084,21189.5566116084,21217.915393587402,21232.183752170626
672,21244.601543098954,21244.601543098954,21252.022002207657,21267.09877471491
673,21255.73579589287,21255.73579589287,21267.09877471491,21282.826088315258
674,21269.850914009883,21269.850914009883,21282.826088315258,21298.207866212557
675,21296.731024306824,21296.731024306824,21298.772435395236,21315.07775719617
676,21326.987861481906,21326.987861481906,21338.33256535722,21358.290277945285
677,21361.09727693213,21361.09727693213,21365.791425389994,21385.95342963688
678,21382.57318136293,21382.57318136293,21404.235477692608,21420.0113414632
679,21393.3643583708,21404.235477692608,21420.0113414632,21438.69648584357
680,21419.352061093596,21419.352061093596,21438.69648584357,21456.43170436053
681,21458.841101525162,21458.841101525162,21461.230275628706,21477.942627099277
682,21489.281685124566,21489.281685124566,21497.556290233646,21511.39028822204
683,21516.41160143987,21516.41160143987,21516.996069389068,21527.73145397764
684,21556.390743596854,21556.390743596854,21571.257835838594,21574.544010397545
685,21602.797631317742,21602.797631317742,21610.15097453964,21627.15742783079
686,21639.523012348436,21639.523012348436,21667.47368693184,21683.95049354623
687,21647.763832947327,21667.47368693184,21690.805264841063,21703.52200377145
688,21663.085043454845,21690.805264841063,21711.47280324531,21729.401838783862
689,21692.09312002498,21711.47280324531,21729.401838783862,21739.59445182029
690,21710.3214051191,21725.639381386045,21753.21443179355,21765.759014958596
691,21753.328006919503,21753.328006919503,21765.759014958596,21777.480603323897
692,21791.84325842857,21791.84325842857,21816.808005564562,21833.083877150017
693,21832.850164673044,21832.850164673044,21870.280981478343,21886.15701267421
694,21859.30327705121,21870.280981478343,21886.15701267421,21898.608895934936
695,21907.347147422115,21907.347147422115,21907.71828062606,21924.973176175943
696,21920.971641933647,21920.971641933647,21926.187086822436,21940.72649160748
697,21957.944445636225,21957.944445636225,21959.96345277555,21978.13676040932
698,21967.892949048728,21967.892949048728,21978.13676040932,21990.447336043566
699,21989.485801186063,21989.485801186063,21991.774490916094,22008.63604424335
700,22013.005312586647,22013.005312586647,22038.208511372126,22050.935082031203
701,22046.322563146372,22046.322563146372,22051.82954919134,22072.05462563355
702,22073.163548692606,22073.163548692606,22076.111220760842,22091.14332776505
703,22081.9982846498,22081.9982846498,22091.14332776505,22104.11810872862
704,22108.960931586735,22108.960931586735,22117.058653697848,22129.660667022785
705,22119.73014987907,22119.73014987907,22136.67883770098,22153.33380853973
706,22138.46475486734,22138.46475486734,22154.345888413718,22166.408600707815
707,22152.803608393126,22154.345888413718,22166.408600707815,22184.024191175136
708,22165.788736596383,22165.788736596383,22184.024191175136,22204.101366839335
709,22175.153319132365,22178.316953215075,22204.101366839335,22221.111230887254
710,22212.241078726103,22212.241078726103,22221.111230887254,22238.68986403804
711,22253.03005821873,22253.03005821873,22258.55519844276,22269.99396396464
712,22270.190731290484,22270.190731290484,22306.629849450885,22322.083552695476
713,22289.585379587646,22306.629849450885,22322.083552695476,22341.6495942632
714,22314.04880985502,22316.91940466426,22341.6495942632,22354.162981846624
715,22359.892327398324,22359.892327398324,22360.309545548396,22376.485625367197
716,22400.295073334742,22400.295073334742,22400.62777131883,22423.01595623262
717,22412.952501974498,22412.952501974498,22424.685999443882,22440.258281670205
718,22421.314409501185,22424.685999443882,22440.258281670205,22453.72519292013
719,22445.5583353931,22445.5583353931,22453.72519292013,22467.686892470938
720,22462.066062699465,22462.066062699465,22476.477177976623,22494.611267547745
721,22517.52017909117,22517.52017909117,22530.84804697198,22546.910608895836
722,22555.540677151235,22555.540677151235,22583.850547844497,22597.931315284808
723,22591.157281904725,22591.157281904725,22600.873893334487,22610.62764576571
724,22622.37979612584,22622.37979612584,22637.73725434745,22660.71743414273
725,22668.825887780597,22668.825887780597,22671.978905601096,22688.53633137261
726,22699.26386768097,22699.26386768097,22711.459307913196,22724.850415720666
727,22753.7129369125,22753.7129369125,22758.43234217213,22774.582842148728
728,22775.762546383226,22775.762546383226,22782.579163428738,22802.930820223388
729,22804.662355031483,22804.662355031483,22811.166924431185,22824.935755070594
730,22841.975805578233,22841.975805578233,22861.810025051454,22875.748990921697
731,22886.772634737546,22886.772634737546,22888.40245126771,22905.947445940405
732,22897.87721619112,22897.87721619112,22905.947445940405,22919.167573312392
733,22949.06672039061,22949.06672039061,22949.937891179183,22965.91022935161
734,22960.984411388217,22960.984411388217,22966.00096230437,22987.25029616119
735,23005.07389117702,23005.07389117702,23011.390598689475,23023.325334422232
736,23013.833591716724,23013.833591716724,23023.325334422232,23040.534432084783
737,23045.422370394626,23045.422370394626,23050.299067868047,23065.893943217678
738,23084.49180643405,23084.49180643405,23090.34872562905,23107.195487902012
739,23107.75961201642,23107.75961201642,23140.483680233545,23155.80690797427
740,23130.117316290278,23140.483680233545,23157.89929156074,23172.86844172073
741,23154.46377669299,23157.89929156074,23172.86844172073,23191.310486189523
742,23201.86375903133,23201.86375903133,23220.944444994828,23238.435248203656
743,23249.347962115673,23249.347962115673,23251.621843732548,23265.41969293609
744,23292.444372811984,23292.444372811984,23295.409303192344,23311.065647256783
745,23301.50945755287,23301.50945755287,23350.73428779504,23364.230248454838
746,23345.609106735505,23350.73428779504,23364.75301933212,23387.008619766242
747,23383.569921979662,23383.569921979662,23390.06045529568,23404.728950708963
748,23407.34944839422,23407.34944839422,23410.32148818429,23422.330570431608
749,23436.740590477595,23436.740590477595,23465.234667420464,23484.0421890592
750,23477.439506216382,23477.439506216382,23485.55791616808,23499.910709234453
751,23528.866586607786,23528.866586607786,23534.08926723905,23549.581250114617
752,23547.460363102033,23547.460363102033,23566.78196455489,23579.12994353892
753,23575.876313079498,23575.876313079498,23579.746384261798,23596.382012362392
754,23583.92167105852,23583.92167105852,23596.382012362392,23613.571938442634
755,23607.53911807881,23607.53911807881,23613.571938442634,23630.17826344643
756,23648.091953490246,23648.091953490246,23650.937784212503,23669.776679528823
757,23663.63582948556,23663.63582948556,23669.776679528823,23685.965533962953
758,23680.23889127633,23680.23889127633,23693.09732382469,23710.851953254485
759,23732.66204145592,23732.66204145592,23746.854021350955,23759.201718571952
760,23781.473169935558,23781.473169935558,23790.444960216555,23808.505211875017
761,23817.224353692734,23817.224353692734,23819.18703805322,23844.317532223773
762,23838.168377165966,23838.168377165966,23851.845104494896,23869.80401328859
763,23857.209272445132,23857.209272445132,23877.299030882117,23893.900695332963
764,23875.279424361914,23877.299030882117,23893.900695332963,23915.224172444483
765,23884.78793708411,23884.78793708411,23915.224172444483,23933.585647915635
766,23909.76608642795,23909.76608642795,23933.585647915635,23952.227977428494
767,23944.383490996155,23944.383490996155,23952.306534584794,23972.189586445005
768,23959.06346583086,23959.06346583086,23972.189586445005,23992.256441058442
769,24010.150287175085,24010.150287175085,24022.69643165986,24040.004790339586
770,24035.373938264896,24035.373938264896,24076.06772147311,24088.991979305567
771,24062.20115447795,24076.06772147311,24090.122187975816,24109.84937191996
772,24088.965797162655,24090.122187975816,24109.84937191996,24121.623177350393
773,24107.11340729794,24107.11340729794,24121.623177350393,24135.823197328573
774,24156.985198728922,24156.985198728922,24159.070849110358,24178.420144029555
775,24187.924794340106,24187.924794340106,24188.04196518901,24206.541780435997
776,24226.047015587512,24226.047015587512,24265.565649294458,24280.540802163272
777,24265.778756342166,24265.778756342166,24280.540802163272,24296.7495500293
778,24310.85666150478,24310.85666150478,24314.769578234962,24331.41120939897
779,24324.441033390533,24324.441033390533,24331.41120939897,24344.002612569242
780,24368.9149659102,24368.9149659102,24376.315720388164,24398.211356767162
781,24388.457510296023,24388.457510296023,24405.521166372007,24419.734849007466
782,24396.63489781604,24405.521166372007,24421.44257612609,24438.442208907865
783,24432.848880595302,24432.848880595302,24438.94356384379,24454.418718150435
784,24441.722280913968,24441.722280913968,24454.418718150435,24469.551718196
785,24477.978527707273,24477.978527707273,24478.919795235233,24496.46643944634
786,24528.458648255757,24528.458648255757,24533.331667197832,24544.456468247306
787,24540.636780237382,24540.636780237382,24552.95751438528,24567.13200916877
788,24554.36309671561,24554.36309671561,24567.13200916877,24583.896522220755
789,24606.8011329467,24606.8011329467,24607.544215127306,24623.47689445765
790,24641.817626422624,24641.817626422624,24651.964124174152,24668.963866369122
791,24659.35706690683,24659.35706690683,24668.963866369122,24680.868017788223
792,24685.137219989672,24685.137219989672,24685.417620997297,24705.654132170257
793,24736.744484794657,24736.744484794657,24739.48446491883,24758.681738665924
794,24783.46949191895,24783.46949191895,24794.859000613535,24812.41367635629
795,24793.624167048187,24794.859000613535,24812.41367635629,24830.661540940382
796,24830.907188517864,24830.907188517864,24840.325329713825,24857.95370772551
797,24857.843429457673,24857.843429457673,24858.094665587698,24871.261809880427
798,24902.906073134516,24902.906073134516,24903.416415785767,24917.196327991893
799,24924.98651879789,24924.98651879789,24938.513019764127,24950.951612869623
