# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
127,3852.552531349328,3852.552531349328,3863.8613915717847,3885.2106853525524
128,3866.778981940385,3866.778981940385,3885.2106853525524,3903.220049916094
129,3882.5942836037802,3882.5942836037802,3903.220049916094,3916.7855993468033
130,3922.119590091882,3922.119590091882,3923.8763018925247,3938.5413990417533
131,3959.703670414458,3959.703670414458,3976.703208558215,3993.9215147028594
132,3991.2029216759997,3991.2029216759997,4003.1338692054806,4012.86506614803
133,4032.4940850481166,4032.4940850481166,4047.2259018659593,4065.665095469654
134,4064.761844078342,4064.761844078342,4092.100898932633,4110.60287524055
135,4097.432417120656,4097.432417120656,4115.451193483878,4131.722150917485
136,4121.63291322812,4121.63291322812,4131.722150917485,4147.733287047659
137,4143.3344784341025,4143.3344784341025,4147.733287047659,4162.885669895615
138,4152.640358848718,4152.640358848718,4162.885669895615,4185.528724454486
139,4189.425956317942,4189.425956317942,4194.002633184763,4205.317172446607
140,4200.104890147494,4200.104890147494,4219.770501059943,4236.8334783298615
141,4211.0002555764395,4219.770501059943,4236.8334783298615,4250.818790997615
142,4252.538833439017,4252.538833439017,4271.527465313929,4292.578421807418
143,4297.907134789572,4297.907134789572,4334.247176401685,4349.580062918351
144,4347.621224805876,4347.621224805876,4359.280633200718,4372.959353837121
145,4358.42965854463,4359.280633200718,4372.959353837121,4390.767794672968
146,4383.243740959653,4383.243740959653,4428.508873014603,4443.152507217147
147,4416.010523142654,4428.508873014603,4443.152507217147,4459.570184926921
148,4450.085372736596,4450.085372736596,4464.550003358038,4484.851513016846
149,4478.622605214245,4478.622605214245,4484.851513016846,4501.058067130349
150,4512.507367670167,4512.507367670167,4514.593305863396,4530.2765998940595
151,4556.6108505922975,4556.6108505922975,4570.138466255913,4589.294843388753
152,4592.0980381739655,4592.0980381739655,4592.668079818971,4607.301821380083
153,4599.921962026011,4599.921962026011,4614.204711232206,4629.813802225546
154,4646.592203296224,4646.592203296224,4665.084145972622,4680.963228003244
155,4664.268284589746,4665.084145972622,4680.963228003244,4694.916904575745
156,4718.864169276561,4718.864169276561,4719.098712524393,4734.922655427447
157,4746.719542902544,4746.719542902544,4761.0124030604975,4779.039514652924
158,4755.743965766136,4761.0124030604975,4779.039514652924,4794.753198394992
159,4784.482127870832,4784.482127870832,4794.753198394992,4810.521323213352
160,4828.138165358226,4828.138165358226,4845.884026124821,4865.174310057307
161,4879.774313239837,4879.774313239837,4889.104745817359,4901.973058039665
162,4935.364656823516,4935.364656823516,4950.737680885146,4965.7014994087585
163,4943.6015904818,4950.737680885146,4965.7014994087585,4980.129833400467
164,4990.16630861895,4990.16630861895,4991.932302414893,5002.885295988641
165,5040.954197596823,5040.954197596823,5041.557433882451,5053.349433043081
166,5092.024233867592,5092.024233867592,5095.533851949387,5111.3847481242765
167,5102.53896008425,5102.53896008425,5139.273235858999,5157.464756573285
168,5117.369398681366,5139.273235858999,5157.464756573285,5177.731535251746
169,5128.635789485134,5147.527737809964,5177.731535251746,5195.75383995536
170,5166.0351524020225,5166.0351524020225,5195.75383995536,5210.428411315169
171,5212.406788289685,5212.406788289685,5215.3988225852845,5228.532922964596
172,5257.638633275511,5257.638633275511,5261.658115964607,5278.779974863557
173,5275.177735803593,5275.177735803593,5278.779974863557,5298.12968928983
174,5312.992498192249,5312.992498192249,5322.350355315286,5337.597530399802
175,5331.400702991064,5331.400702991064,5355.78677962295,5363.123907506441
176,5374.408771877858,5374.408771877858,5401.492719692293,5417.700643569636
177,5405.43267680896,5405.43267680896,5454.60051092409,5474.12449181018
178,5428.3984259213485,5454.60051092409,5474.12449181018,5489.472935178233
179,5453.161985457126,5466.9926654106985,5489.472935178233,5501.043443023621
180,5495.7727075284165,5495.7727075284165,5507.829429538078,5522.654026253923
181,5515.542565754253,5515.542565754253,5522.654026253923,5536.451130721536
182,5559.966081298137,5559.966081298137,5570.346923863877,5583.260616302262
183,5601.8125299118865,5601.8125299118865,5612.74199980875,5624.7931036284035
184,5622.970761708921,5622.970761708921,5630.317635447637,5647.714163564113
185,5652.591804214194,5652.591804214194,5655.497495852353,5673.534315429434
186,5706.032650515112,5706.032650515112,5709.289104214001,5726.627176001841
187,5732.098779927864,5732.098779927864,5739.043920550195,5755.3029440567
188,5740.5201833435385,5740.5201833435385,5755.3029440567,5771.851989821482
189,5770.591880447591,5770.591880447591,5772.403691250045,5791.342607399647
190,5805.525053455705,5805.525053455705,5815.464066943662,5827.971665712132
191,5859.987230620443,5859.987230620443,5861.7711663665905,5877.57978088956
192,5872.437750541719,5872.437750541719,5877.57978088956,5891.592857210976
193,5902.420071818316,5902.420071818316,5903.909429487299,5920.082857179985
194,5947.187193178214,5947.187193178214,5948.302418197767,5959.7064364608505
195,5990.6445223907485,5990.6445223907485,5991.20657526183,6008.380737403814
196,6023.080119587659,6023.080119587659,6030.552800130706,6042.307237664995
197,6038.967881132205,6038.967881132205,6042.307237664995,6055.538853070699
198,6066.1417674264585,6066.1417674264585,6073.362346947429,6094.523454449375
199,6118.273830844988,6118.273830844988,6124.983636510587,6137.759639542109
200,6132.3386299520525,6132.3386299520525,6137.759639542109,6153.888981432596
201,6187.961148422551,6187.961148422551,6202.864849912157,6217.358813419384
202,6225.999340068609,6225.999340068609,6228.810391192011,6240.274213134163
203,6271.022704117137,6271.022704117137,6288.767804915901,6307.830487474376
204,6310.682854388884,6310.682854388884,6322.806423476918,6342.627519667214
205,6328.313318452806,6328.313318452806,6342.627519667214,6359.760920144844
206,6358.195758422049,6358.195758422049,6361.148181629267,6373.636612820936
207,6380.039527568486,6380.039527568486,6384.258653042966,6397.408168447266
208,6396.554678946341,6396.554678946341,6406.740732459089,6421.985961201967
209,6440.315502795853,6440.315502795853,6446.148974264187,6458.386643940239
210,6466.277003341124,6466.277003341124,6469.0862639417255,6485.575037340292
211,6520.183544095126,6520.183544095126,6523.7321960910995,6539.901526618945
212,6559.886077464145,6559.886077464145,6565.416151998184,6580.781063563862
213,6611.0520458241435,6611.0520458241435,6618.480290143018,6630.440482742919
214,6633.730730586357,6633.730730586357,6636.224964942042,6650.373518388344
215,6685.39736324032,6685.39736324032,6686.688140412865,6705.719659244718
216,6704.891951298983,6704.891951298983,6713.927215360901,6734.253961906695
217,6727.275950075749,6727.275950075749,6734.253961906695,6745.485528353978
218,6781.384275502803,6781.384275502803,6782.258601034389,6799.348444175517
219,6800.2949788514825,6800.2949788514825,6801.812608061321,6818.285088626622
220,6832.906243624543,6832.906243624543,6849.211155390687,6866.2952779940315
221,6878.842724337594,6878.842724337594,6884.366404546618,6901.374426759703
222,6911.3856117269215,6911.3856117269215,6930.498189326966,6947.888307796771
223,6930.438567797784,6930.498189326966,6947.888307796771,6960.946083015478
224,6956.774692757252,6956.774692757252,6960.946083015478,6979.161856885467
225,6993.642339137944,6993.642339137944,6995.138724658819,7014.022236381078
226,7025.962729577702,7025.962729577702,7031.818177856045,7046.356104219645
227,7064.176324115794,7064.176324115794,7080.634996096091,7099.989165087491
228,7097.07538205638,7097.07538205638,7103.630618141814,7120.548387115474
229,7115.91888834658,7115.91888834658,7161.952710812259,7177.569733205706
230,7159.694123171214,7161.952710812259,7177.569733205706,7193.359717301261
231,7196.552426800162,7196.552426800162,7231.698372149728,7252.854150319839
232,7244.760099468894,7244.760099468894,7261.2321040575935,7276.476426806764
233,7257.407340883944,7261.2321040575935,7295.202562455164,7303.579436600115
234,7268.5711981398945,7295.202562455164,7303.579436600115,7321.305981082976
235,7302.40862833185,7302.40862833185,7321.305981082976,7336.101022434803
236,7316.50764510676,7316.50764510676,7336.101022434803,7351.503158939938
237,7351.213674868151,7351.213674868151,7398.290796520016,7414.578436780607
238,7363.813581409769,7398.290796520016,7414.578436780607,7429.381817971818
239,7407.997746082336,7411.796237636681,7430.037701334436,7442.455323130568
240,7455.112415984211,7455.112415984211,7505.163542233002,7525.106756666288
241,7476.40040596912,7505.163542233002,7525.106756666288,7539.34338461551
242,7518.4144357288105,7518.4144357288105,7539.34338461551,7554.823323917479
243,7538.163140579709,7538.163140579709,7554.823323917479,7575.05052496088
244,7565.388908850897,7565.388908850897,7575.05052496088,7593.367537106394
245,7607.593682597335,7607.593682597335,7614.546473822686,7632.682056827334
246,7647.503919171421,7647.503919171421,7651.034542147331,7668.882764112843
247,7703.250816286728,7703.250816286728,7705.917722739149,7729.179310073816
248,7749.003709659029,7749.003709659029,7749.809027110739,7763.966974207872
249,7790.895985464351,7790.895985464351,7809.288787731221,7826.134395138233
250,7816.626763984547,7816.626763984547,7830.76513696535,7848.71285507961
251,7839.545765589083,7839.545765589083,7849.207787120538,7868.662533037479
252,7858.439927961093,7858.439927961093,7872.399989449336,7892.362544150477
253,7908.374393494652,7908.374393494652,7913.670100110418,7924.86660240317
254,7949.242106890572,7949.242106890572,7962.16589941372,7969.500697585579
255,7982.89876069187,7982.89876069187,7987.118910369729,8002.4484693087
256,8012.306440416228,8012.306440416228,8020.77935985458,8034.467066675378
257,8039.8428527268115,8039.8428527268115,8050.123650331522,8064.324525524536
258,8092.479995966591,8092.479995966591,8104.731899030874,8117.515894499088
259,8114.640962716937,8114.640962716937,8137.191466698109,8158.320083940839
260,8129.776208467079,8137.191466698109,8158.320083940839,8179.057466207961
261,8173.0697742759285,8173.0697742759285,8179.057466207961,8192.872715043002
262,8211.928961489582,8211.928961489582,8215.72076405852,8232.370479868101
263,8264.769492032516,8264.769492032516,8272.098618510465,8285.951607784331
264,8277.721566753207,8277.721566753207,8287.286388324888,8301.256947976364
265,8326.25168294319,8326.25168294319,8326.923498295051,8342.671395656098
266,8342.275919503067,8342.275919503067,8345.916152814407,8363.420411964082
267,8380.504312391611,8380.504312391611,8380.57488703939,8394.575954622636
268,8415.080051200923,8415.080051200923,8415.99334162049,8432.681792437648
269,8453.216621045467,8453.216621045467,8454.238972446588,8468.60831452783
270,8505.454368559309,8505.454368559309,8535.214321827629,8550.529642883661
271,8515.057001723186,8535.214321827629,8576.78404776064,8588.974095246136
272,8535.362964168073,8576.78404776064,8588.974095246136,8608.1859742782
273,8585.554496565039,8585.554496565039,8608.1859742782,8623.693080280758
274,8614.594413948835,8614.594413948835,8623.693080280758,8638.446818429538
275,8653.406940699157,8653.406940699157,8667.213817780712,8684.71161163278
276,8698.194862333945,8698.194862333945,8703.133145466903,8715.98915589439
277,8747.065283255815,8747.065283255815,8762.752684877183,8779.025894126788
278,8799.009082848816,8799.009082848816,8811.62722688574,8826.003205017952
279,8854.534481631777,8854.534481631777,8895.72141492071,8917.665267456276
280,8902.022426770827,8902.022426770827,8924.013230919461,8937.125203601601
281,8932.017549068714,8932.017549068714,8937.125203601601,8950.907271164904
282,8986.37674576736,8986.37674576736,8987.705378001081,9004.589923504633
283,9027.58909178597,9027.58909178597,9029.855044948414,9048.645649509694
284,9036.53538644929,9036.53538644929,9060.49185653146,9079.991675482164
285,9073.72292917013,9073.72292917013,9080.428655162448,9094.234333175684
286,9113.875146546528,9113.875146546528,9121.51462080297,9134.328330749326
287,9140.823577275014,9140.823577275014,9146.625265462564,9165.417769102647
288,9148.752174059424,9148.752174059424,9165.417769102647,9179.001665877295
289,9162.489028517477,9163.499583840385,9179.001665877295,9196.344533889574
290,9204.29964385409,9204.29964385409,9204.698143531143,9225.991691434634
291,9243.702524561204,9243.702524561204,9247.395830291323,9263.982162666167
292,9293.872601429088,9293.872601429088,9307.829437218626,9323.941529662878
293,9313.211654410163,9313.211654410163,9323.941529662878,9338.656758135276
294,9344.08440284602,9344.08440284602,9345.965800674643,9364.14379667161
295,9367.203064979734,9367.203064979734,9409.252461535467,9418.7336892522
296,9414.938703145841,9414.938703145841,9418.7336892522,9438.407429565223
297,9456.026790924127,9456.026790924127,9484.958233608633,9502.901446703767
298,9475.185403329395,9484.958233608633,9502.901446703767,9517.581993202772
299,9527.859417297737,9527.859417297737,9527.874898511276,9539.2629948431
300,9578.390104337794,9578.390104337794,9581.771898577106,9598.954022199678
301,9632.241780660437,9632.241780660437,9639.746663725495,9654.02198076552
302,9678.664127666189,9678.664127666189,9680.040959321388,9701.969594870834
303,9729.192868719298,9729.192868719298,9731.778997660715,9749.148196836077
304,9767.32626294465,9767.32626294465,9795.263213387623,9808.595180338994
305,9777.344910349728,9795.263213387623,9808.595180338994,9826.837867846618
306,9790.796558366166,9795.805170989996,9826.837867846618,9843.337178689668
307,9805.90286045099,9805.90286045099,9843.337178689668,9863.732339454105
308,9826.1495660748,9826.1495660748,9863.732339454105,9877.974260065039
309,9834.132516841797,9834.132516841797,9877.974260065039,9892.138722847576
310,9846.542353530347,9846.542353530347,9892.138722847576,9908.581026956612
311,9871.053109231612,9871.053109231612,9908.581026956612,9924.852307385687
312,9902.733478048005,9902.733478048005,9924.852307385687,9939.623470539393
313,9946.03728713823,9946.03728713823,9962.769894637531,9977.265904311578
314,9989.705767334837,9989.705767334837,9990.55574658378,10008.804851670726
315,10010.006010360266,10010.006010360266,10047.08701880561,10067.347957643964
316,10060.943262613764,10060.943262613764,10075.46875979157,10091.019700657673
317,10111.132232493135,10111.132232493135,10111.59728839176,10131.702825976288
318,10121.730317344953,10121.730317344953,10142.068760195543,10159.768691271172
319,10172.615352117818,10172.615352117818,10175.95978824907,10190.363727549484
320,10204.212297002983,10204.212297002983,10213.506875666299,10231.792705904114
321,10215.565515865677,10215.565515865677,10233.41796359959,10255.495076665196
322,10250.466202116926,10250.466202116926,10274.79996879281,10293.433979813883
323,10293.398720294723,10293.398720294723,10303.135954670568,10319.610051446554
324,10301.951107888051,10303.135954670568,10319.610051446554,10335.533376507874
325,10319.284950306193,10319.284950306193,10335.533376507874,10353.39362766535
326,10346.709115976646,10346.709115976646,10353.39362766535,10373.021197321183
327,10357.109347967194,10357.109347967194,10373.021197321183,10387.90678285983
328,10403.69111110788,10403.69111110788,10406.98170892269,10418.944186140963
329,10422.594202737357,10422.594202737357,10427.338109461834,10440.193127518867
330,10434.304768890783,10434.304768890783,10442.821288044539,10460.31800727885
331,10481.53825013782,10481.53825013782,10527.52217888733,10543.986784300514
332,10524.762229405796,10527.52217888733,10543.986784300514,10565.162777492313
333,10556.072514856773,10556.072514856773,10565.162777492313,10578.425725330917
334,10590.30866574327,10590.30866574327,10597.130098322097,10616.30781272958
335,10611.939960774704,10611.939960774704,10625.948670129088,10642.295763165654
336,10632.800931808653,10632.800931808653,10642.295763165654,10660.918713725849
337,10646.562451573456,10646.562451573456,10660.918713725849,10679.101988181703
338,10658.616446652926,10658.616446652926,10679.101988181703,10695.515862176038
339,10676.229484836032,10676.229484836032,10695.515862176038,10712.457460941736
340,10694.571468754779,10694.571468754779,10719.579645283153,10732.803296997101
341,10714.206885188489,10719.579645283153,10732.803296997101,10749.834722747211
342,10768.944248861379,10768.944248861379,10770.06490531201,10790.412191007495
343,10814.811167253685,10814.811167253685,10829.432732177169,10843.921383169489
344,10854.92916082574,10854.92916082574,10908.938694407942,10926.269814448824
345,10889.139412475823,10908.938694407942,10926.269814448824,10941.061033810747
346,10897.29893134178,10915.308170054428,10941.061033810747,10957.684949867455
347,10920.853707477325,10920.853707477325,10957.684949867455,10976.006275796231
348,10938.363764664375,10938.363764664375,10976.006275796231,10997.221002581307
349,10985.42465748307,10985.42465748307,10999.565746742786,11015.740841996794
350,10999.407637134462,10999.565746742786,11021.514218562053,11037.730265415323
351,11034.845445344155,11034.845445344155,11039.277141472823,11054.484583993484
352,11049.102561698142,11049.102561698142,11070.202269320625,11087.655510491582
353,11102.260698762286,11102.260698762286,11111.276399441163,11124.018834999226
354,11129.792129360134,11129.792129360134,11132.66325606959,11142.717452549816
355,11154.200061113559,11154.200061113559,11162.620860878958,11180.126388234563
356,11200.00138661992,11200.00138661992,11215.731333821584,11231.686925154057
357,11213.383456775471,11215.731333821584,11238.518188603406,11257.79546945283
358,11223.012086283536,11238.518188603406,11267.978808808846,11284.948937765656
359,11264.92427121261,11267.978808808846,11284.948937765656,11298.471272147688
360,11312.503731982872,11312.503731982872,11350.198267694992,11359.317953777225
361,11340.162972046059,11350.198267694992,11375.473023605653,11390.469825480921
362,11353.17937002041,11375.473023605653,11390.469825480921,11407.454112575211
363,11383.093051394606,11383.093051394606,11429.953201663515,11447.522969340056
364,11424.595009214112,11429.953201663515,11447.522969340056,11461.045454216055
365,11446.787956766422,11446.787956766422,11469.739271086044,11486.459267677572
366,11500.831712698244,11500.831712698244,11506.880922279797,11522.09195671521
367,11555.763422327645,11555.763422327645,11556.751859870597,11571.688339836934
368,11567.015695997266,11567.015695997266,11571.688339836934,11587.45578181156
369,11585.808010922563,11585.808010922563,11591.916330463615,11602.009110490202
370,11641.238445193545,11641.238445193545,11642.400077367976,11661.914220334656
371,11652.256413421941,11652.256413421941,11661.914220334656,11677.888794668053
372,11684.050474460715,11684.050474460715,11700.881311232348,11712.174960810304
373,11711.883303300685,11711.883303300685,11715.857961886048,11731.297444953416
374,11765.077905871725,11765.077905871725,11767.081176403542,11785.410929611893
375,11774.797012531179,11774.797012531179,11785.410929611893,11802.018476469977
376,11807.146796906789,11807.146796906789,11818.363777125158,11831.096968656215
377,11860.089582203285,11860.089582203285,11872.555083044681,11885.513940087936
378,11906.030339528847,11906.030339528847,11943.985044630337,11967.771258781091
379,11941.11478511413,11943.985044630337,11967.771258781091,11980.50233425568
380,11971.255190083266,11971.255190083266,11980.50233425568,11996.237434418415
381,11987.449907274311,11987.449907274311,12014.441065177729,12032.88602914619
382,12015.68476488966,12015.68476488966,12032.88602914619,12046.686572519398
383,12027.245058452283,12027.245058452283,12046.686572519398,12057.081893447323
384,12052.835346644868,12052.835346644868,12058.92705098021,12075.261286906898
385,12106.229768122867,12106.229768122867,12125.342777758913,12136.498732121048
386,12159.903456262551,12159.903456262551,12171.842031092858,12181.376822676899
387,12172.030121275951,12172.030121275951,12208.929516333203,12224.510030525504
388,12211.153663277497,12211.153663277497,12240.08123110966,12256.876340130471
389,12261.09183526099,12261.09183526099,12278.837585195806,12296.7685613346
390,12284.766719996967,12284.766719996967,12296.7685613346,12313.106627100677
391,12327.27413407751,12327.27413407751,12341.193884754683,12355.14721622964
