# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5454.601,   530,Finish(1), after,   3,   1,   0,   1,   1
    5466.993,   533,Finish(1),before,   2,   1,   0,   1,   1
    5466.993,   533,Finish(1), after,   3,   0,   1,   1,   1
    5469.476,   535,Finish(1),before,   2,   0,   1,   1,   1
    5469.476,   535,Finish(1), after,   2,   0,   2,   0,   1
    5474.124,   534,Finish(2),before,   1,   0,   2,   0,   1
    5474.124,   534,Finish(2), after,   2,   0,   1,   0,   1
    5489.473,   536,Finish(2),before,   1,   0,   1,   0,   1
    5489.473,   536,Finish(2), after,   2,   0,   0,   0,   1
    5495.773,   532,  Arrival,before,   1,   0,   0,   0,   1
    5495.773,   532,  Arrival, after,   3,   0,   0,   1,   1
    5501.043,   537,Finish(2),before,   2,   0,   0,   1,   1
    5501.043,   537,Finish(2), after,   2,   0,   0,   1,   0
    5507.829,   539,Finish(1),before,   1,   0,   0,   1,   0
    5507.829,   539,Finish(1), after,   2,   0,   0,   0,   1
    5515.543,   538,  Arrival,before,   1,   0,   0,   0,   1
    5515.543,   538,  Arrival, after,   3,   0,   0,   1,   1
    5519.294,   542,Finish(1),before,   2,   0,   0,   1,   1
    5519.294,   542,Finish(1), after,   2,   0,   1,   0,   1
    5522.654,   540,Finish(2),before,   1,   0,   1,   0,   1
    5522.654,   540,Finish(2), after,   2,   0,   0,   0,   1
    5536.451,   543,Finish(2),before,   1,   0,   0,   0,   1
    5536.451,   543,Finish(2), after,   1,   0,   0,   0,   0
    5559.966,   541,  Arrival,before,   0,   0,   0,   0,   0
    5559.966,   541,  Arrival, after,   2,   0,   0,   1,   0
    5570.347,   545,Finish(1),before,   1,   0,   0,   1,   0
    5570.347,   545,Finish(1), after,   2,   0,   0,   0,   1
    5583.261,   546,Finish(2),before,   1,   0,   0,   0,   1
    5583.261,   546,Finish(2), after,   1,   0,   0,   0,   0
    5601.813,   544,  Arrival,before,   0,   0,   0,   0,   0
    5601.813,   544,  Arrival, after,   2,   0,   0,   1,   0
    5612.742,   548,Finish(1),before,   1,   0,   0,   1,   0
    5612.742,   548,Finish(1), after,   2,   0,   0,   0,   1
    5622.971,   547,  Arrival,before,   1,   0,   0,   0,   1
    5622.971,   547,  Arrival, after,   3,   0,   0,   1,   1
    5624.793,   549,Finish(2),before,   2,   0,   0,   1,   1
    5624.793,   549,Finish(2), after,   2,   0,   0,   1,   0
    5630.318,   551,Finish(1),before,   1,   0,   0,   1,   0
    5630.318,   551,Finish(1), after,   2,   0,   0,   0,   1
    5647.714,   552,Finish(2),before,   1,   0,   0,   0,   1
    5647.714,   552,Finish(2), after,   1,   0,   0,   0,   0
    5652.592,   550,  Arrival,before,   0,   0,   0,   0,   0
    5652.592,   550,  Arrival, after,   2,   0,   0,   1,   0
    5655.497,   554,Finish(1),before,   1,   0,   0,   1,   0
    5655.497,   554,Finish(1), after,   2,   0,   0,   0,   1
    5673.534,   555,Finish(2),before,   1,   0,   0,   0,   1
    5673.534,   555,Finish(2), after,   1,   0,   0,   0,   0
    5706.033,   553,  Arrival,before,   0,   0,   0,   0,   0
    5706.033,   553,  Arrival, after,   2,   0,   0,   1,   0
    5709.289,   557,Finish(1),before,   1,   0,   0,   1,   0
    5709.289,   557,Finish(1), after,   2,   0,   0,   0,   1
    5726.627,   558,Finish(2),before,   1,   0,   0,   0,   1
    5726.627,   558,Finish(2), after,   1,   0,   0,   0,   0
    5732.099,   556,  Arrival,before,   0,   0,   0,   0,   0
    5732.099,   556,  Arrival, after,   2,   0,   0,   1,   0
    5739.044,   560,Finish(1),before,   1,   0,   0,   1,   0
    5739.044,   560,Finish(1), after,   2,   0,   0,   0,   1
    5740.520,   559,  Arrival,before,   1,   0,   0,   0,   1
    5740.520,   559,  Arrival, after,   3,   0,   0,   1,   1
    5754.837,   563,Finish(1),before,   2,   0,   0,   1,   1
    5754.837,   563,Finish(1), after,   2,   0,   1,   0,   1
    5755.303,   561,Finish(2),before,   1,   0,   1,   0,   1
    5755.303,   561,Finish(2), after,   2,   0,   0,   0,   1
    5770.592,   562,  Arrival,before,   1,   0,   0,   0,   1
    5770.592,   562,  Arrival, after,   3,   0,   0,   1,   1
    5771.852,   564,Finish(2),before,   2,   0,   0,   1,   1
    5771.852,   564,Finish(2), after,   2,   0,   0,   1,   0
    5772.404,   566,Finish(1),before,   1,   0,   0,   1,   0
    5772.404,   566,Finish(1), after,   2,   0,   0,   0,   1
    5791.343,   567,Finish(2),before,   1,   0,   0,   0,   1
    5791.343,   567,Finish(2), after,   1,   0,   0,   0,   0
    5805.525,   565,  Arrival,before,   0,   0,   0,   0,   0
    5805.525,   565,  Arrival, after,   2,   0,   0,   1,   0
    5815.464,   569,Finish(1),before,   1,   0,   0,   1,   0
    5815.464,   569,Finish(1), after,   2,   0,   0,   0,   1
    5827.972,   570,Finish(2),before,   1,   0,   0,   0,   1
    5827.972,   570,Finish(2), after,   1,   0,   0,   0,   0
    5859.987,   568,  Arrival,before,   0,   0,   0,   0,   0
    5859.987,   568,  Arrival, after,   2,   0,   0,   1,   0
    5861.771,   572,Finish(1),before,   1,   0,   0,   1,   0
    5861.771,   572,Finish(1), after,   2,   0,   0,   0,   1
    5872.438,   571,  Arrival,before,   1,   0,   0,   0,   1
    5872.438,   571,  Arrival, after,   3,   0,   0,   1,   1
    5872.659,   575,Finish(1),before,   2,   0,   0,   1,   1
    5872.659,   575,Finish(1), after,   2,   0,   1,   0,   1
    5877.580,   573,Finish(2),before,   1,   0,   1,   0,   1
    5877.580,   573,Finish(2), after,   2,   0,   0,   0,   1
    5891.593,   576,Finish(2),before,   1,   0,   0,   0,   1
    5891.593,   576,Finish(2), after,   1,   0,   0,   0,   0
    5902.420,   574,  Arrival,before,   0,   0,   0,   0,   0
    5902.420,   574,  Arrival, after,   2,   0,   0,   1,   0
    5903.909,   578,Finish(1),before,   1,   0,   0,   1,   0
    5903.909,   578,Finish(1), after,   2,   0,   0,   0,   1
    5920.083,   579,Finish(2),before,   1,   0,   0,   0,   1
    5920.083,   579,Finish(2), after,   1,   0,   0,   0,   0
    5947.187,   577,  Arrival,before,   0,   0,   0,   0,   0
    5947.187,   577,  Arrival, after,   2,   0,   0,   1,   0
    5948.302,   581,Finish(1),before,   1,   0,   0,   1,   0
    5948.302,   581,Finish(1), after,   2,   0,   0,   0,   1
    5959.706,   582,Finish(2),before,   1,   0,   0,   0,   1
    5959.706,   582,Finish(2), after,   1,   0,   0,   0,   0
    5990.645,   580,  Arrival,before,   0,   0,   0,   0,   0
    5990.645,   580,  Arrival, after,   2,   0,   0,   1,   0
    5991.207,   584,Finish(1),before,   1,   0,   0,   1,   0
    5991.207,   584,Finish(1), after,   2,   0,   0,   0,   1
    6008.381,   585,Finish(2),before,   1,   0,   0,   0,   1
    6008.381,   585,Finish(2), after,   1,   0,   0,   0,   0
    6023.080,   583,  Arrival,before,   0,   0,   0,   0,   0
    6023.080,   583,  Arrival, after,   2,   0,   0,   1,   0
    6030.553,   587,Finish(1),before,   1,   0,   0,   1,   0
    6030.553,   587,Finish(1), after,   2,   0,   0,   0,   1
    6038.968,   586,  Arrival,before,   1,   0,   0,   0,   1
    6038.968,   586,  Arrival, after,   3,   0,   0,   1,   1
    6040.691,   590,Finish(1),before,   2,   0,   0,   1,   1
    6040.691,   590,Finish(1), after,   2,   0,   1,   0,   1
    6042.307,   588,Finish(2),before,   1,   0,   1,   0,   1
    6042.307,   588,Finish(2), after,   2,   0,   0,   0,   1
    6055.539,   591,Finish(2),before,   1,   0,   0,   0,   1
    6055.539,   591,Finish(2), after,   1,   0,   0,   0,   0
    6066.142,   589,  Arrival,before,   0,   0,   0,   0,   0
    6066.142,   589,  Arrival, after,   2,   0,   0,   1,   0
    6073.362,   593,Finish(1),before,   1,   0,   0,   1,   0
    6073.362,   593,Finish(1), after,   2,   0,   0,   0,   1
    6094.523,   594,Finish(2),before,   1,   0,   0,   0,   1
    6094.523,   594,Finish(2), after,   1,   0,   0,   0,   0
    6118.274,   592,  Arrival,before,   0,   0,   0,   0,   0
    6118.274,   592,  Arrival, after,   2,   0,   0,   1,   0
    6124.984,   596,Finish(1),before,   1,   0,   0,   1,   0
    6124.984,   596,Finish(1), after,   2,   0,   0,   0,   1
    6132.339,   595,  Arrival,before,   1,   0,   0,   0,   1
    6132.339,   595,  Arrival, after,   3,   0,   0,   1,   1
    6135.745,   599,Finish(1),before,   2,   0,   0,   1,   1
    6135.745,   599,Finish(1), after,   2,   0,   1,   0,   1
    6137.760,   597,Finish(2),before,   1,   0,   1,   0,   1
    6137.760,   597,Finish(2), after,   2,   0,   0,   0,   1
    6153.889,   600,Finish(2),before,   1,   0,   0,   0,   1
    6153.889,   600,Finish(2), after,   1,   0,   0,   0,   0
    6187.961,   598,  Arrival,before,   0,   0,   0,   0,   0
    6187.961,   598,  Arrival, after,   2,   0,   0,   1,   0
    6202.865,   602,Finish(1),before,   1,   0,   0,   1,   0
    6202.865,   602,Finish(1), after,   2,   0,   0,   0,   1
    6217.359,   603,Finish(2),before,   1,   0,   0,   0,   1
    6217.359,   603,Finish(2), after,   1,   0,   0,   0,   0
    6225.999,   601,  Arrival,before,   0,   0,   0,   0,   0
    6225.999,   601,  Arrival, after,   2,   0,   0,   1,   0
    6228.810,   605,Finish(1),before,   1,   0,   0,   1,   0
    6228.810,   605,Finish(1), after,   2,   0,   0,   0,   1
    6240.274,   606,Finish(2),before,   1,   0,   0,   0,   1
    6240.274,   606,Finish(2), after,   1,   0,   0,   0,   0
    6271.023,   604,  Arrival,before,   0,   0,   0,   0,   0
    6271.023,   604,  Arrival, after,   2,   0,   0,   1,   0
    6288.768,   608,Finish(1),before,   1,   0,   0,   1,   0
    6288.768,   608,Finish(1), after,   2,   0,   0,   0,   1
    6307.830,   609,Finish(2),before,   1,   0,   0,   0,   1
    6307.830,   609,Finish(2), after,   1,   0,   0,   0,   0
    6310.683,   607,  Arrival,before,   0,   0,   0,   0,   0
    6310.683,   607,  Arrival, after,   2,   0,   0,   1,   0
    6322.806,   611,Finish(1),before,   1,   0,   0,   1,   0
    6322.806,   611,Finish(1), after,   2,   0,   0,   0,   1
    6328.313,   610,  Arrival,before,   1,   0,   0,   0,   1
    6328.313,   610,  Arrival, after,   3,   0,   0,   1,   1
    6330.938,   614,Finish(1),before,   2,   0,   0,   1,   1
    6330.938,   614,Finish(1), after,   2,   0,   1,   0,   1
    6342.628,   612,Finish(2),before,   1,   0,   1,   0,   1
    6342.628,   612,Finish(2), after,   2,   0,   0,   0,   1
    6358.196,   613,  Arrival,before,   1,   0,   0,   0,   1
    6358.196,   613,  Arrival, after,   3,   0,   0,   1,   1
    6359.761,   615,Finish(2),before,   2,   0,   0,   1,   1
    6359.761,   615,Finish(2), after,   2,   0,   0,   1,   0
    6361.148,   617,Finish(1),before,   1,   0,   0,   1,   0
    6361.148,   617,Finish(1), after,   2,   0,   0,   0,   1
    6373.637,   618,Finish(2),before,   1,   0,   0,   0,   1
    6373.637,   618,Finish(2), after,   1,   0,   0,   0,   0
    6380.040,   616,  Arrival,before,   0,   0,   0,   0,   0
    6380.040,   616,  Arrival, after,   2,   0,   0,   1,   0
    6384.259,   620,Finish(1),before,   1,   0,   0,   1,   0
    6384.259,   620,Finish(1), after,   2,   0,   0,   0,   1
    6396.555,   619,  Arrival,before,   1,   0,   0,   0,   1
    6396.555,   619,  Arrival, after,   3,   0,   0,   1,   1
    6397.408,   621,Finish(2),before,   2,   0,   0,   1,   1
    6397.408,   621,Finish(2), after,   2,   0,   0,   1,   0
    6406.741,   623,Finish(1),before,   1,   0,   0,   1,   0
    6406.741,   623,Finish(1), after,   2,   0,   0,   0,   1
    6421.986,   624,Finish(2),before,   1,   0,   0,   0,   1
    6421.986,   624,Finish(2), after,   1,   0,   0,   0,   0
    6440.316,   622,  Arrival,before,   0,   0,   0,   0,   0
    6440.316,   622,  Arrival, after,   2,   0,   0,   1,   0
    6446.149,   626,Finish(1),before,   1,   0,   0,   1,   0
    6446.149,   626,Finish(1), after,   2,   0,   0,   0,   1
    6458.387,   627,Finish(2),before,   1,   0,   0,   0,   1
    6458.387,   627,Finish(2), after,   1,   0,   0,   0,   0
    6466.277,   625,  Arrival,before,   0,   0,   0,   0,   0
    6466.277,   625,  Arrival, after,   2,   0,   0,   1,   0
    6469.086,   629,Finish(1),before,   1,   0,   0,   1,   0
    6469.086,   629,Finish(1), after,   2,   0,   0,   0,   1
    6485.575,   630,Finish(2),before,   1,   0,   0,   0,   1
    6485.575,   630,Finish(2), after,   1,   0,   0,   0,   0
    6520.184,   628,  Arrival,before,   0,   0,   0,   0,   0
    6520.184,   628,  Arrival, after,   2,   0,   0,   1,   0
    6523.732,   632,Finish(1),before,   1,   0,   0,   1,   0
    6523.732,   632,Finish(1), after,   2,   0,   0,   0,   1
    6539.902,   633,Finish(2),before,   1,   0,   0,   0,   1
    6539.902,   633,Finish(2), after,   1,   0,   0,   0,   0
    6559.886,   631,  Arrival,before,   0,   0,   0,   0,   0
    6559.886,   631,  Arrival, after,   2,   0,   0,   1,   0
    6565.416,   635,Finish(1),before,   1,   0,   0,   1,   0
    6565.416,   635,Finish(1), after,   2,   0,   0,   0,   1
    6580.781,   636,Finish(2),before,   1,   0,   0,   0,   1
    6580.781,   636,Finish(2), after,   1,   0,   0,   0,   0
    6611.052,   634,  Arrival,before,   0,   0,   0,   0,   0
    6611.052,   634,  Arrival, after,   2,   0,   0,   1,   0
    6618.480,   638,Finish(1),before,   1,   0,   0,   1,   0
    6618.480,   638,Finish(1), after,   2,   0,   0,   0,   1
    6630.440,   639,Finish(2),before,   1,   0,   0,   0,   1
    6630.440,   639,Finish(2), after,   1,   0,   0,   0,   0
    6633.731,   637,  Arrival,before,   0,   0,   0,   0,   0
    6633.731,   637,  Arrival, after,   2,   0,   0,   1,   0
    6636.225,   641,Finish(1),before,   1,   0,   0,   1,   0
    6636.225,   641,Finish(1), after,   2,   0,   0,   0,   1
    6650.374,   642,Finish(2),before,   1,   0,   0,   0,   1
    6650.374,   642,Finish(2), after,   1,   0,   0,   0,   0
    6685.397,   640,  Arrival,before,   0,   0,   0,   0,   0
    6685.397,   640,  Arrival, after,   2,   0,   0,   1,   0
    6686.688,   644,Finish(1),before,   1,   0,   0,   1,   0
    6686.688,   644,Finish(1), after,   2,   0,   0,   0,   1
    6704.892,   643,  Arrival,before,   1,   0,   0,   0,   1
    6704.892,   643,  Arrival, after,   3,   0,   0,   1,   1
    6705.720,   645,Finish(2),before,   2,   0,   0,   1,   1
    6705.720,   645,Finish(2), after,   2,   0,   0,   1,   0
    6713.927,   647,Finish(1),before,   1,   0,   0,   1,   0
    6713.927,   647,Finish(1), after,   2,   0,   0,   0,   1
    6727.276,   646,  Arrival,before,   1,   0,   0,   0,   1
    6727.276,   646,  Arrival, after,   3,   0,   0,   1,   1
    6734.009,   650,Finish(1),before,   2,   0,   0,   1,   1
    6734.009,   650,Finish(1), after,   2,   0,   1,   0,   1
    6734.254,   648,Finish(2),before,   1,   0,   1,   0,   1
    6734.254,   648,Finish(2), after,   2,   0,   0,   0,   1
    6745.486,   651,Finish(2),before,   1,   0,   0,   0,   1
    6745.486,   651,Finish(2), after,   1,   0,   0,   0,   0
    6781.384,   649,  Arrival,before,   0,   0,   0,   0,   0
    6781.384,   649,  Arrival, after,   2,   0,   0,   1,   0
    6782.259,   653,Finish(1),before,   1,   0,   0,   1,   0
    6782.259,   653,Finish(1), after,   2,   0,   0,   0,   1
    6799.348,   654,Finish(2),before,   1,   0,   0,   0,   1
    6799.348,   654,Finish(2), after,   1,   0,   0,   0,   0
    6800.295,   652,  Arrival,before,   0,   0,   0,   0,   0
    6800.295,   652,  Arrival, after,   2,   0,   0,   1,   0
    6801.813,   656,Finish(1),before,   1,   0,   0,   1,   0
    6801.813,   656,Finish(1), after,   2,   0,   0,   0,   1
    6818.285,   657,Finish(2),before,   1,   0,   0,   0,   1
    6818.285,   657,Finish(2), after,   1,   0,   0,   0,   0
    6832.906,   655,  Arrival,before,   0,   0,   0,   0,   0
    6832.906,   655,  Arrival, after,   2,   0,   0,   1,   0
    6849.211,   659,Finish(1),before,   1,   0,   0,   1,   0
    6849.211,   659,Finish(1), after,   2,   0,   0,   0,   1
    6866.295,   660,Finish(2),before,   1,   0,   0,   0,   1
    6866.295,   660,Finish(2), after,   1,   0,   0,   0,   0
    6878.843,   658,  Arrival,before,   0,   0,   0,   0,   0
    6878.843,   658,  Arrival, after,   2,   0,   0,   1,   0
    6884.366,   662,Finish(1),before,   1,   0,   0,   1,   0
    6884.366,   662,Finish(1), after,   2,   0,   0,   0,   1
    6901.374,   663,Finish(2),before,   1,   0,   0,   0,   1
    6901.374,   663,Finish(2), after,   1,   0,   0,   0,   0
    6911.386,   661,  Arrival,before,   0,   0,   0,   0,   0
    6911.386,   661,  Arrival, after,   2,   0,   0,   1,   0
    6930.439,   664,  Arrival,before,   1,   0,   0,   1,   0
    6930.439,   664,  Arrival, after,   2,   1,   0,   1,   0
    6930.498,   665,Finish(1),before,   1,   1,   0,   1,   0
    6930.498,   665,Finish(1), after,   3,   0,   0,   1,   1
    6932.300,   667,Finish(1),before,   2,   0,   0,   1,   1
    6932.300,   667,Finish(1), after,   2,   0,   1,   0,   1
    6947.888,   668,Finish(2),before,   1,   0,   1,   0,   1
    6947.888,   668,Finish(2), after,   2,   0,   0,   0,   1
    6956.775,   666,  Arrival,before,   1,   0,   0,   0,   1
    6956.775,   666,  Arrival, after,   3,   0,   0,   1,   1
    6958.804,   671,Finish(1),before,   2,   0,   0,   1,   1
    6958.804,   671,Finish(1), after,   2,   0,   1,   0,   1
    6960.946,   669,Finish(2),before,   1,   0,   1,   0,   1
    6960.946,   669,Finish(2), after,   2,   0,   0,   0,   1
    6979.162,   672,Finish(2),before,   1,   0,   0,   0,   1
    6979.162,   672,Finish(2), after,   1,   0,   0,   0,   0
    6993.642,   670,  Arrival,before,   0,   0,   0,   0,   0
    6993.642,   670,  Arrival, after,   2,   0,   0,   1,   0
    6995.139,   674,Finish(1),before,   1,   0,   0,   1,   0
    6995.139,   674,Finish(1), after,   2,   0,   0,   0,   1
    7014.022,   675,Finish(2),before,   1,   0,   0,   0,   1
    7014.022,   675,Finish(2), after,   1,   0,   0,   0,   0
    7025.963,   673,  Arrival,before,   0,   0,   0,   0,   0
    7025.963,   673,  Arrival, after,   2,   0,   0,   1,   0
    7031.818,   677,Finish(1),before,   1,   0,   0,   1,   0
    7031.818,   677,Finish(1), after,   2,   0,   0,   0,   1
    7046.356,   678,Finish(2),before,   1,   0,   0,   0,   1
    7046.356,   678,Finish(2), after,   1,   0,   0,   0,   0
    7064.176,   676,  Arrival,before,   0,   0,   0,   0,   0
    7064.176,   676,  Arrival, after,   2,   0,   0,   1,   0
    7080.635,   680,Finish(1),before,   1,   0,   0,   1,   0
    7080.635,   680,Finish(1), after,   2,   0,   0,   0,   1
    7097.075,   679,  Arrival,before,   1,   0,   0,   0,   1
    7097.075,   679,  Arrival, after,   3,   0,   0,   1,   1
    7099.989,   681,Finish(2),before,   2,   0,   0,   1,   1
    7099.989,   681,Finish(2), after,   2,   0,   0,   1,   0
    7103.631,   683,Finish(1),before,   1,   0,   0,   1,   0
    7103.631,   683,Finish(1), after,   2,   0,   0,   0,   1
    7115.919,   682,  Arrival,before,   1,   0,   0,   0,   1
    7115.919,   682,  Arrival, after,   3,   0,   0,   1,   1
    7120.548,   684,Finish(2),before,   2,   0,   0,   1,   1
    7120.548,   684,Finish(2), after,   2,   0,   0,   1,   0
    7159.694,   685,  Arrival,before,   1,   0,   0,   1,   0
    7159.694,   685,  Arrival, after,   2,   1,   0,   1,   0
    7161.953,   686,Finish(1),before,   1,   1,   0,   1,   0
    7161.953,   686,Finish(1), after,   3,   0,   0,   1,   1
    7166.355,   688,Finish(1),before,   2,   0,   0,   1,   1
    7166.355,   688,Finish(1), after,   2,   0,   1,   0,   1
    7177.570,   689,Finish(2),before,   1,   0,   1,   0,   1
    7177.570,   689,Finish(2), after,   2,   0,   0,   0,   1
    7193.360,   690,Finish(2),before,   1,   0,   0,   0,   1
    7193.360,   690,Finish(2), after,   1,   0,   0,   0,   0
    7196.552,   687,  Arrival,before,   0,   0,   0,   0,   0
    7196.552,   687,  Arrival, after,   2,   0,   0,   1,   0
    7231.698,   692,Finish(1),before,   1,   0,   0,   1,   0
    7231.698,   692,Finish(1), after,   2,   0,   0,   0,   1
    7244.760,   691,  Arrival,before,   1,   0,   0,   0,   1
    7244.760,   691,  Arrival, after,   3,   0,   0,   1,   1
    7252.854,   693,Finish(2),before,   2,   0,   0,   1,   1
    7252.854,   693,Finish(2), after,   2,   0,   0,   1,   0
    7257.407,   694,  Arrival,before,   1,   0,   0,   1,   0
    7257.407,   694,  Arrival, after,   2,   1,   0,   1,   0
    7261.232,   695,Finish(1),before,   1,   1,   0,   1,   0
    7261.232,   695,Finish(1), after,   3,   0,   0,   1,   1
    7268.571,   696,  Arrival,before,   2,   0,   0,   1,   1
    7268.571,   696,  Arrival, after,   3,   1,   0,   1,   1
    7276.476,   698,Finish(2),before,   2,   1,   0,   1,   1
    7276.476,   698,Finish(2), after,   2,   1,   0,   1,   0
    7295.203,   697,Finish(1),before,   1,   1,   0,   1,   0
    7295.203,   697,Finish(1), after,   3,   0,   0,   1,   1
    7297.494,   700,Finish(1),before,   2,   0,   0,   1,   1
    7297.494,   700,Finish(1), after,   2,   0,   1,   0,   1
    7302.409,   699,  Arrival,before,   1,   0,   1,   0,   1
    7302.409,   699,  Arrival, after,   3,   0,   1,   1,   1
    7302.893,   703,Finish(1),before,   2,   0,   1,   1,   1
    7302.893,   703,Finish(1), after,   2,   0,   2,   0,   1
    7303.579,   701,Finish(2),before,   1,   0,   2,   0,   1
    7303.579,   701,Finish(2), after,   2,   0,   1,   0,   1
    7316.508,   702,  Arrival,before,   1,   0,   1,   0,   1
    7316.508,   702,  Arrival, after,   3,   0,   1,   1,   1
    7321.306,   704,Finish(2),before,   2,   0,   1,   1,   1
    7321.306,   704,Finish(2), after,   3,   0,   0,   1,   1
    7335.169,   706,Finish(1),before,   2,   0,   0,   1,   1
    7335.169,   706,Finish(1), after,   2,   0,   1,   0,   1
    7336.101,   707,Finish(2),before,   1,   0,   1,   0,   1
    7336.101,   707,Finish(2), after,   2,   0,   0,   0,   1
    7351.214,   705,  Arrival,before,   1,   0,   0,   0,   1
    7351.214,   705,  Arrival, after,   3,   0,   0,   1,   1
    7351.503,   708,Finish(2),before,   2,   0,   0,   1,   1
    7351.503,   708,Finish(2), after,   2,   0,   0,   1,   0
    7363.814,   709,  Arrival,before,   1,   0,   0,   1,   0
    7363.814,   709,  Arrival, after,   2,   1,   0,   1,   0
    7398.291,   710,Finish(1),before,   1,   1,   0,   1,   0
    7398.291,   710,Finish(1), after,   3,   0,   0,   1,   1
    7407.998,   711,  Arrival,before,   2,   0,   0,   1,   1
    7407.998,   711,  Arrival, after,   3,   1,   0,   1,   1
    7411.796,   712,Finish(1),before,   2,   1,   0,   1,   1
    7411.796,   712,Finish(1), after,   3,   0,   1,   1,   1
    7414.578,   713,Finish(2),before,   2,   0,   1,   1,   1
    7414.578,   713,Finish(2), after,   3,   0,   0,   1,   1
    7429.382,   716,Finish(2),before,   2,   0,   0,   1,   1
    7429.382,   716,Finish(2), after,   2,   0,   0,   1,   0
    7430.038,   715,Finish(1),before,   1,   0,   0,   1,   0
    7430.038,   715,Finish(1), after,   2,   0,   0,   0,   1
    7442.455,   717,Finish(2),before,   1,   0,   0,   0,   1
    7442.455,   717,Finish(2), after,   1,   0,   0,   0,   0
    7455.112,   714,  Arrival,before,   0,   0,   0,   0,   0
    7455.112,   714,  Arrival, after,   2,   0,   0,   1,   0
    7476.400,   718,  Arrival,before,   1,   0,   0,   1,   0
    7476.400,   718,  Arrival, after,   2,   1,   0,   1,   0
    7505.164,   719,Finish(1),before,   1,   1,   0,   1,   0
    7505.164,   719,Finish(1), after,   3,   0,   0,   1,   1
    7510.861,   721,Finish(1),before,   2,   0,   0,   1,   1
    7510.861,   721,Finish(1), after,   2,   0,   1,   0,   1
    7518.414,   720,  Arrival,before,   1,   0,   1,   0,   1
    7518.414,   720,  Arrival, after,   3,   0,   1,   1,   1
    7518.861,   724,Finish(1),before,   2,   0,   1,   1,   1
    7518.861,   724,Finish(1), after,   2,   0,   2,   0,   1
    7525.107,   722,Finish(2),before,   1,   0,   2,   0,   1
    7525.107,   722,Finish(2), after,   2,   0,   1,   0,   1
    7538.163,   723,  Arrival,before,   1,   0,   1,   0,   1
    7538.163,   723,  Arrival, after,   3,   0,   1,   1,   1
    7539.343,   725,Finish(2),before,   2,   0,   1,   1,   1
    7539.343,   725,Finish(2), after,   3,   0,   0,   1,   1
    7545.052,   727,Finish(1),before,   2,   0,   0,   1,   1
    7545.052,   727,Finish(1), after,   2,   0,   1,   0,   1
    7554.823,   728,Finish(2),before,   1,   0,   1,   0,   1
    7554.823,   728,Finish(2), after,   2,   0,   0,   0,   1
    7565.389,   726,  Arrival,before,   1,   0,   0,   0,   1
    7565.389,   726,  Arrival, after,   3,   0,   0,   1,   1
    7569.377,   731,Finish(1),before,   2,   0,   0,   1,   1
    7569.377,   731,Finish(1), after,   2,   0,   1,   0,   1
    7575.051,   729,Finish(2),before,   1,   0,   1,   0,   1
    7575.051,   729,Finish(2), after,   2,   0,   0,   0,   1
    7593.368,   732,Finish(2),before,   1,   0,   0,   0,   1
    7593.368,   732,Finish(2), after,   1,   0,   0,   0,   0
    7607.594,   730,  Arrival,before,   0,   0,   0,   0,   0
    7607.594,   730,  Arrival, after,   2,   0,   0,   1,   0
    7614.546,   734,Finish(1),before,   1,   0,   0,   1,   0
    7614.546,   734,Finish(1), after,   2,   0,   0,   0,   1
    7632.682,   735,Finish(2),before,   1,   0,   0,   0,   1
    7632.682,   735,Finish(2), after,   1,   0,   0,   0,   0
    7647.504,   733,  Arrival,before,   0,   0,   0,   0,   0
    7647.504,   733,  Arrival, after,   2,   0,   0,   1,   0
    7651.035,   737,Finish(1),before,   1,   0,   0,   1,   0
    7651.035,   737,Finish(1), after,   2,   0,   0,   0,   1
    7668.883,   738,Finish(2),before,   1,   0,   0,   0,   1
    7668.883,   738,Finish(2), after,   1,   0,   0,   0,   0
    7703.251,   736,  Arrival,before,   0,   0,   0,   0,   0
    7703.251,   736,  Arrival, after,   2,   0,   0,   1,   0
    7705.918,   740,Finish(1),before,   1,   0,   0,   1,   0
    7705.918,   740,Finish(1), after,   2,   0,   0,   0,   1
    7729.179,   741,Finish(2),before,   1,   0,   0,   0,   1
    7729.179,   741,Finish(2), after,   1,   0,   0,   0,   0
    7749.004,   739,  Arrival,before,   0,   0,   0,   0,   0
    7749.004,   739,  Arrival, after,   2,   0,   0,   1,   0
    7749.809,   743,Finish(1),before,   1,   0,   0,   1,   0
    7749.809,   743,Finish(1), after,   2,   0,   0,   0,   1
    7763.967,   744,Finish(2),before,   1,   0,   0,   0,   1
    7763.967,   744,Finish(2), after,   1,   0,   0,   0,   0
    7790.896,   742,  Arrival,before,   0,   0,   0,   0,   0
    7790.896,   742,  Arrival, after,   2,   0,   0,   1,   0
    7809.289,   746,Finish(1),before,   1,   0,   0,   1,   0
    7809.289,   746,Finish(1), after,   2,   0,   0,   0,   1
    7816.627,   745,  Arrival,before,   1,   0,   0,   0,   1
    7816.627,   745,  Arrival, after,   3,   0,   0,   1,   1
