# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12237.081074046597,12237.081074046597,12253.144575623664,12264.309573431046
395,12251.60343342484,12253.144575623664,12272.746457471,12292.336111226272
396,12294.397633123543,12294.397633123543,12298.956425407088,12310.088956188156
397,12317.117471982148,12317.117471982148,12332.815981423317,12349.965811629909
398,12365.927097120679,12365.927097120679,12367.354628189158,12376.08004100975
399,12397.709355992067,12397.709355992067,12412.24940482163,12428.382429273384
400,12407.09978197446,12412.24940482163,12428.382429273384,12442.030253692457
401,12426.810829688988,12426.810829688988,12442.030253692457,12452.016683378313
402,12455.368488285281,12455.368488285281,12466.441334064475,12486.84475778771
403,12510.45794574051,12510.45794574051,12524.927439243784,12537.849733632684
404,12558.899199158617,12558.899199158617,12572.18901002201,12587.555852243117
405,12578.42045045068,12578.42045045068,12618.28023131724,12635.890700523098
406,12627.000351828608,12627.000351828608,12635.890700523098,12655.478638529765
407,12658.428363216533,12658.428363216533,12683.66909142559,12703.240987037649
408,12710.078357054039,12710.078357054039,12719.142236165248,12734.496522099284
409,12725.555417772188,12725.555417772188,12734.496522099284,12751.003879142147
410,12777.561937306758,12777.561937306758,12801.529040084806,12818.562023195773
411,12800.651154359259,12801.529040084806,12818.562023195773,12833.640676321382
412,12848.51668529235,12848.51668529235,12849.70162948429,12866.388138282302
413,12882.756973027863,12882.756973027863,12900.513707748392,12917.009217330742
414,12900.500109762928,12900.513707748392,12921.744196552107,12938.112438470731
415,12935.557676642646,12935.557676642646,12938.112438470731,12954.051222907125
416,12964.679104605098,12964.679104605098,12971.161087207394,12987.575407794095
417,12974.817387252539,12974.817387252539,12987.575407794095,13002.469521503534
418,13001.161615744277,13001.161615744277,13009.40770962608,13023.953218119466
419,13028.070778327132,13028.070778327132,13032.024230182118,13049.692257518767
420,13045.336310847904,13045.336310847904,13052.107928325602,13068.005937983995
421,13093.84814613079,13093.84814613079,13100.842519958262,13118.31251280201
422,13105.136611101196,13105.136611101196,13119.493129386046,13136.382344599619
423,13143.968016360335,13143.968016360335,13179.061102708043,13194.388358703574
424,13163.355035572917,13179.061102708043,13194.388358703574,13210.425976826198
425,13179.447785413498,13183.581490617311,13210.425976826198,13224.303281546961
426,13196.397956484154,13196.397956484154,13224.303281546961,13244.27757429439
427,13229.347878564427,13229.347878564427,13244.27757429439,13258.190894503561
428,13245.491393618608,13245.491393618608,13266.591419436027,13282.543879288049
429,13257.116880760852,13266.591419436027,13282.543879288049,13297.373771352757
430,13265.90301613404,13267.839329280558,13297.373771352757,13308.091286113427
431,13307.146306555667,13307.146306555667,13313.744812546724,13327.898205536843
432,13351.15066940415,13351.15066940415,13364.991129318303,13384.52299716671
433,13371.677089442865,13371.677089442865,13384.52299716671,13404.162519544498
434,13401.839126228375,13401.839126228375,13409.152198059577,13421.87285546105
435,13456.560465431809,13456.560465431809,13467.426320748993,13479.867062699996
436,13469.403258196937,13469.403258196937,13479.867062699996,13492.14077831115
437,13491.190065881776,13491.190065881776,13504.809402466128,13517.840389133251
438,13533.274978873613,13533.274978873613,13533.499835910356,13553.091718898479
439,13565.246219483712,13565.246219483712,13610.041285219286,13625.98518431341
440,13608.674719470542,13610.041285219286,13625.98518431341,13637.513842383749
441,13641.3833248734,13641.3833248734,13652.882620378905,13668.99741735561
442,13663.51302926912,13663.51302926912,13668.99741735561,13683.804596311074
443,13675.289332144306,13675.289332144306,13685.656809993956,13701.250303860445
444,13714.760702104024,13714.760702104024,13719.417323423027,13738.600151109162
445,13738.041419947715,13738.041419947715,13754.822223623803,13765.139037012743
446,13777.158023602724,13777.158023602724,13789.270512279832,13807.021522358573
447,13790.855471345196,13790.855471345196,13825.43590477998,13832.806233303525
448,13808.59207188374,13825.43590477998,13835.07537523254,13852.28176767265
449,13820.740148988358,13835.07537523254,13852.28176767265,13866.944739569706
450,13876.39870965901,13876.39870965901,13880.20555420902,13894.925676150826
451,13885.872795700372,13885.872795700372,13894.925676150826,13912.716475096198
452,13909.62329178551,13909.62329178551,13912.716475096198,13922.668610901095
453,13941.320170148752,13941.320170148752,13954.947045857121,13973.983873156021
454,13970.952626193808,13970.952626193808,13975.344003378226,13993.14846618337
455,14020.479856698894,14020.479856698894,14024.933538580008,14039.753179038284
456,14033.274569198386,14033.274569198386,14039.753179038284,14059.369054768526
457,14042.139683868056,14042.139683868056,14059.369054768526,14077.30422628672
458,14091.679341325127,14091.679341325127,14096.219474584275,14119.233831018033
459,14100.015946069912,14100.015946069912,14131.848636285415,14150.248606651241
460,14147.374395921224,14147.374395921224,14153.88595985375,14173.254967146124
461,14167.653248737714,14167.653248737714,14173.254967146124,14191.634694142858
462,14178.743793311305,14178.743793311305,14191.634694142858,14206.653530834816
463,14212.669110955805,14212.669110955805,14226.919879148654,14239.627163234598
464,14251.589159630352,14251.589159630352,14265.188526615344,14284.38551276294
465,14290.55109356706,14290.55109356706,14291.234284776881,14302.368446954484
466,14325.664705703579,14325.664705703579,14330.219914438558,14344.586151276759
467,14362.643732614992,14362.643732614992,14387.101543498402,14401.077074033767
468,14408.54246508573,14408.54246508573,14412.3226155764,14427.584666185301
469,14437.688096951673,14437.688096951673,14444.982800778158,14457.617640125529
470,14489.327796620479,14489.327796620479,14493.423035747897,14502.549896122946
471,14526.717867625526,14526.717867625526,14540.504965242382,14555.450824524733
472,14577.739015337409,14577.739015337409,14588.685489087742,14602.353472245024
473,14597.374457469663,14597.374457469663,14606.546219676662,14627.514818441283
474,14613.967830613374,14613.967830613374,14627.514818441283,14646.66152075025
475,14635.258276152987,14635.258276152987,14646.66152075025,14662.767058455494
476,14685.828530704654,14685.828530704654,14694.949708432896,14714.493835962438
477,14713.29815521723,14713.29815521723,14723.223394471152,14737.35149159757
478,14747.5456511115,14747.5456511115,14757.0198708161,14774.75025319302
479,14790.856127328463,14790.856127328463,14837.359631122616,14855.791318486637
480,14804.606332612406,14837.359631122616,14855.791318486637,14873.662868710926
481,14818.277204149193,14848.919314720693,14873.662868710926,14888.566779821853
482,14840.276389554087,14850.59220447988,14888.566779821853,14903.963278782163
483,14875.805056490748,14875.805056490748,14903.963278782163,14918.603330785621
484,14931.067183377856,14931.067183377856,14940.427669193788,14953.656601860946
485,14978.736540456299,14978.736540456299,14981.855160187259,14997.949273485026
486,15033.326142008718,15033.326142008718,15044.72911244903,15064.268518243774
487,15075.009592212426,15075.009592212426,15083.285457896072,15095.651387432234
488,15121.611836066082,15121.611836066082,15135.716546760843,15151.876159872043
489,15130.00735470592,15135.716546760843,15151.876159872043,15166.219945585766
490,15145.524611816354,15145.524611816354,15166.219945585766,15176.757400265458
491,15192.14958887932,15192.14958887932,15208.674101822648,15227.53564780346
492,15200.328152199623,15208.674101822648,15227.53564780346,15242.966973221684
493,15226.764248102883,15226.764248102883,15242.966973221684,15259.784897823161
494,15249.169221740929,15249.169221740929,15282.921039776718,15303.26229733676
495,15297.78192291229,15297.78192291229,15303.26229733676,15321.16926921421
496,15338.401669940215,15338.401669940215,15347.36073097129,15363.124259950322
497,15371.077639397488,15371.077639397488,15373.890770274867,15391.320199398375
498,15403.65718191608,15403.65718191608,15405.81893718981,15421.189319916804
499,15436.859512288422,15436.859512288422,15444.675293699884,15457.195602772941
500,15460.993906528804,15460.993906528804,15463.574665385679,15483.721328521096
501,15499.871195791771,15499.871195791771,15504.478300183562,15515.190735365733
502,15522.758819713234,15522.758819713234,15547.570017969363,15564.08573817832
503,15567.418378438502,15567.418378438502,15576.53663503956,15588.685604537945
504,15614.914730545148,15614.914730545148,15617.182037293767,15633.230510938849
505,15625.614845312932,15625.614845312932,15646.742009536914,15660.758833901773
506,15665.399938759414,15665.399938759414,15693.434095252394,15709.537891545711
507,15695.06305763585,15695.06305763585,15709.537891545711,15728.426540896806
508,15729.866658918167,15729.866658918167,15740.688949952682,15754.18458250489
509,15781.492809372785,15781.492809372785,15783.675955694709,15805.052177657226
510,15798.01906809288,15798.01906809288,15805.052177657226,15825.510583316958
511,15845.769687108565,15845.769687108565,15845.95475316627,15862.839042059824
512,15870.935582416156,15870.935582416156,15871.696099447789,15889.597123730884
513,15879.483579472315,15879.483579472315,15889.597123730884,15904.026867883855
514,15903.180093392448,15903.180093392448,15904.379756950917,15922.167001739985
515,15944.990433992598,15944.990433992598,15945.531965696815,15959.571266500376
516,15975.681169897081,15975.681169897081,15980.120823281643,15991.818301020612
517,16012.791467918036,16012.791467918036,16016.850418618276,16035.40621083254
518,16051.340999035066,16051.340999035066,16062.189828103988,16072.570714653722
519,16100.225412734662,16100.225412734662,16133.10036728985,16150.253939292386
520,16146.004595212198,16146.004595212198,16174.4067491583,16187.670961096803
521,16167.975035292626,16174.4067491583,16187.670961096803,16205.353199528454
522,16176.079032891272,16176.079032891272,16205.353199528454,16223.766221476222
523,16192.945227788163,16193.917591638714,16223.766221476222,16237.541687145094
524,16231.030771938056,16231.030771938056,16243.689742819648,16259.645451275605
525,16275.116508179852,16275.116508179852,16276.09291716866,16293.820982871195
526,16314.029288808353,16314.029288808353,16354.314586393813,16369.242565956822
527,16366.97042804803,16366.97042804803,16370.979203353472,16389.947712451212
528,16387.384670368978,16387.384670368978,16389.947712451212,16408.890889675713
529,16409.157594304786,16409.157594304786,16412.013189841975,16430.00778683335
530,16458.255755889877,16458.255755889877,16472.241078095536,16487.381193031753
531,16501.97216861489,16501.97216861489,16503.881441360292,16517.775809850245
532,16526.297234648675,16526.297234648675,16559.25454705123,16577.464837511412
533,16552.976756245298,16559.25454705123,16577.464837511412,16593.95787646384
534,16566.925085951978,16566.925085951978,16593.95787646384,16606.00445326073
535,16589.56729150166,16591.92726814715,16606.00445326073,16620.73760457557
536,16609.96279626369,16609.96279626369,16623.857481270155,16637.05871071154
537,16626.805442644265,16626.805442644265,16637.05871071154,16648.626477655704
538,16653.9886286893,16653.9886286893,16658.87259903794,16674.656659721484
539,16671.100882038292,16671.100882038292,16679.31930945446,16699.611231532712
540,16718.52801286401,16718.52801286401,16719.89524307753,16732.510191614114
541,16732.07361310017,16732.07361310017,16754.76794955746,16770.233039452276
542,16744.928465866553,16754.76794955746,16770.233039452276,16789.10140650904
543,16773.819192324285,16773.819192324285,16789.10140650904,16805.401236335074
544,16785.432581439072,16785.432581439072,16805.401236335074,16824.318432078344
545,16810.684458943313,16810.684458943313,16824.318432078344,16839.749493535546
546,16842.872459096045,16842.872459096045,16844.55387177697,16858.902671726017
547,16858.26509627663,16858.26509627663,16864.8996269781,16881.172230247455
548,16889.622817471976,16889.622817471976,16891.663298778196,16912.8629346927
549,16934.087325403314,16934.087325403314,16937.527284572323,16956.952684088486
550,16961.363217206508,16961.363217206508,16966.007475570783,16981.10853407741
551,16972.220009273802,16972.220009273802,16981.10853407741,17000.91360812573
552,16985.24197230912,16985.24197230912,17000.91360812573,17017.264367203974
553,17035.5030398241,17035.5030398241,17040.053513766965,17058.298817944175
554,17069.633324426846,17069.633324426846,17076.669882318438,17088.408819020602
555,17096.448639693688,17096.448639693688,17113.514518283937,17126.12450103207
556,17117.401103040236,17117.401103040236,17154.175230226894,17169.207740024285
557,17162.81768286624,17162.81768286624,17169.207740024285,17184.595886133895
558,17195.071773078933,17195.071773078933,17210.63239998926,17223.50635104019
559,17224.070604013854,17224.070604013854,17225.448506956094,17240.447137290503
560,17253.50584870224,17253.50584870224,17276.010955750615,17294.8196327646
561,17262.84238430118,17276.010955750615,17294.8196327646,17308.495372754966
562,17312.53585958104,17312.53585958104,17326.507812418626,17340.479590721112
563,17334.35327095129,17334.35327095129,17347.652055992035,17365.135607550706
564,17374.86597267735,17374.86597267735,17377.84656708925,17395.413425188883
565,17403.24427642207,17403.24427642207,17404.207400770887,17418.785665902084
566,17422.729569078165,17422.729569078165,17427.784544742215,17447.3174621769
567,17451.175576492627,17451.175576492627,17453.657585765784,17467.866457966047
568,17502.866343075195,17502.866343075195,17538.17878688448,17550.836346118853
569,17549.615654075722,17549.615654075722,17556.248805269384,17575.203432810496
570,17584.398633890363,17584.398633890363,17586.02783248913,17596.03107815406
571,17610.22306964284,17610.22306964284,17617.89671426681,17634.631380965144
572,17621.814756334035,17621.814756334035,17634.631380965144,17649.606758401314
573,17671.663584338225,17671.663584338225,17682.26247031851,17699.022412570528
574,17695.72156983052,17695.72156983052,17702.63119456016,17717.505978844634
575,17720.09848904407,17720.09848904407,17739.00329487493,17749.771316077342
576,17769.4303744815,17769.4303744815,17771.827023394304,17787.130947697162
577,17823.479683204696,17823.479683204696,17847.910769031838,17860.592253552553
578,17876.194668559114,17876.194668559114,17894.310810354036,17912.45743264034
579,17918.84164278698,17918.84164278698,17921.29396618288,17936.165616371552
580,17962.22317526959,17962.22317526959,17963.986520272883,17981.95073528145
581,18006.81256708347,18006.81256708347,18014.65472542067,18027.390143928234
582,18030.699871533117,18030.699871533117,18032.206430492697,18045.462794130217
583,18068.923102964327,18068.923102964327,18070.44231039601,18087.04871738824
584,18120.71358114911,18120.71358114911,18128.703468166474,18142.457243043606
585,18153.977603389678,18153.977603389678,18159.529113929093,18171.41727705013
586,18165.402702243828,18165.402702243828,18173.423940102603,18190.96867294267
587,18202.807718935583,18202.807718935583,18218.04157961514,18234.0617212204
588,18224.161418890566,18224.161418890566,18239.840395460495,18261.754190436804
589,18253.946105159288,18253.946105159288,18267.039986894837,18283.39493007218
590,18303.34760340395,18303.34760340395,18306.73460809714,18327.13710187995
591,18325.37058886601,18325.37058886601,18329.126292132914,18342.91065609727
592,18350.93863638962,18350.93863638962,18366.192719328792,18381.879288711792
593,18405.435780075193,18405.435780075193,18418.201891160446,18429.095027985764
594,18438.819431671098,18438.819431671098,18442.865368137187,18461.943337399633
595,18488.62834004174,18488.62834004174,18489.378605837315,18505.910189308455
596,18542.472511407825,18542.472511407825,18555.202014059138,18573.450544664567
597,18584.87097788113,18584.87097788113,18591.87604760392,18608.958793995258
598,18637.63407500597,18637.63407500597,18651.625566902287,18669.415541762417
599,18690.437247043195,18690.437247043195,18695.468415390787,18714.173741255614
600,18700.23183203545,18700.23183203545,18714.173741255614,18728.64243304156
601,18714.113543212792,18714.113543212792,18728.64243304156,18741.859197593512
602,18742.17472944825,18742.17472944825,18747.48637014453,18762.18657674186
603,18785.457977095015,18785.457977095015,18792.53470716074,18808.43805165015
604,18812.41851923163,18812.41851923163,18827.050057437,18839.71188688845
605,18843.95376384291,18843.95376384291,18846.726890873484,18857.7285874116
606,18861.161775891163,18861.161775891163,18862.761942698988,18880.574091646686
607,18889.566678961713,18889.566678961713,18891.70877315005,18906.857432031684
608,18930.440741016886,18930.440741016886,18934.48595242887,18945.887219141005
609,18978.553952645652,18978.553952645652,18980.38981375811,18999.012495886764
610,19009.10967134253,19009.10967134253,19034.180010558197,19043.99808473671
611,19043.192421298194,19043.192421298194,19046.02274025203,19064.235258091503
612,19094.305172545854,19094.305172545854,19102.665678342073,19127.350144493183
613,19116.774943139237,19116.774943139237,19146.85798071773,19164.804015913785
614,19149.214201454975,19149.214201454975,19164.804015913785,19180.66430934495
615,19192.007148612258,19192.007148612258,19203.885149182377,19217.707804384318
616,19221.78591826786,19221.78591826786,19227.93924519919,19247.862506263413
617,19275.086981714274,19275.086981714274,19278.481245777934,19297.627936179877
618,19288.05407121666,19288.05407121666,19297.627936179877,19310.984169375104
619,19324.153089462692,19324.153089462692,19333.07394423528,19344.56555541267
620,19368.86483516294,19368.86483516294,19370.85343904012,19390.190689975963
621,19415.689225132224,19415.689225132224,19417.68348994093,19430.27180251122
622,19449.664456085167,19449.664456085167,19455.032378766482,19475.896293406608
623,19459.261852950385,19459.261852950385,19475.896293406608,19486.307040276257
624,19495.33593552834,19495.33593552834,19524.951962110747,19541.898933679822
625,19540.774153950617,19540.774153950617,19542.429040206807,19566.73596164402
626,19586.355112670983,19586.355112670983,19594.973612159454,19607.826109082744
627,19640.36625562398,19640.36625562398,19644.635490016448,19669.711895088723
628,19664.852160004448,19664.852160004448,19675.237684082495,19690.55862592248
629,19712.312185708593,19712.312185708593,19716.237353450204,19732.62205054139
630,19759.941026400884,19759.941026400884,19773.257576303222,19789.577338814554
631,19814.467121522288,19814.467121522288,19817.969398457895,19835.704104801218
632,19849.848678895585,19849.848678895585,19852.186931461794,19866.726701264706
633,19867.105895979665,19867.105895979665,19883.337478813504,19895.645036189
634,19878.281904835167,19883.337478813504,19906.56727721553,19921.21968173512
635,19921.225958598723,19921.225958598723,19957.728921723497,19976.862447092746
636,19947.039276033185,19957.728921723497,19976.862447092746,19995.012033319872
637,19992.30163525031,19992.30163525031,20004.797276996378,20019.16555385778
638,20010.396204198223,20010.396204198223,20019.16555385778,20032.179762550273
639,20030.67140988827,20030.67140988827,20047.75168067254,20064.147595933948
640,20047.349715085627,20047.75168067254,20064.147595933948,20080.68405752217
641,20061.104237985048,20061.104237985048,20094.11876890411,20106.661557276402
642,20108.491663707904,20108.491663707904,20111.715059546557,20128.779514778475
643,20128.729807144577,20128.729807144577,20132.129326473147,20147.387249618798
644,20165.773767138257,20165.773767138257,20222.84253588285,20241.01863071026
645,20216.832482357164,20222.84253588285,20248.205635978913,20262.232447103463
646,20227.69123403162,20248.205635978913,20262.232447103463,20280.03822916136
647,20270.562487644365,20270.562487644365,20296.34782623233,20310.2535082772
648,20303.153418465277,20303.153418465277,20315.786980607147,20335.416831890998
649,20339.904759252793,20339.904759252793,20349.22230080306,20362.465998076932
650,20374.669413535492,20374.669413535492,20375.658301900854,20390.245406094935
651,20399.502638314832,20399.502638314832,20403.328802734275,20420.725809832464
652,20452.330048057418,20452.330048057418,20470.077079301795,20489.279193334274
653,20490.52800532126,20490.52800532126,20498.19070852674,20518.741246776117
654,20529.71476949263,20529.71476949263,20530.266491637238,20551.65532793897
655,20550.44284574715,20550.44284574715,20551.65532793897,20567.476710056806
656,20570.874080503523,20570.874080503523,20574.486485786747,20584.64751639431
657,20584.830692561853,20584.830692561853,20585.991193740516,20603.62593580837
658,20618.888073022943,20618.888073022943,20635.989921054592,20650.60843097667
659,20651.619473674746,20651.619473674746,20669.02844356719,20688.02050086295
660,20695.83534525016,20695.83534525016,20701.00308394658,20720.188466590047
661,20730.26107645796,20730.26107645796,20767.501407708867,20786.153288323985
662,20781.770216605622,20781.770216605622,20829.898017054937,20844.99447978574
663,20793.05438293373,20829.898017054937,20855.817310067563,20869.213177434965
664,20834.556973264338,20855.817310067563,20890.1932076758,20901.61530832385
665,20874.921785256523,20890.1932076758,20901.61530832385,20914.906612277544
666,20914.242773105256,20914.242773105256,20929.729233653183,20943.234961746202
667,20958.52641918491,20958.52641918491,20958.61462145378,20977.19790341456
668,21006.638753391962,21006.638753391962,21013.54602077558,21032.717234204432
669,21058.63273719502,21058.63273719502,21071.516955221196,21090.552365542713
670,21094.136602545717,21094.136602545717,21109.90297256123,21127.77504058775
671,21130.267460105657,21130.267460105657,21133.4486771938,21144.401798092003
672,21145.07258698902,21145.07258698902,21200.366063728678,21218.533400599532
673,21182.332700978313,21200.366063728678,21218.533400599532,21232.29309895723
674,21218.431632117256,21218.431632117256,21232.29309895723,21245.11135022751
675,21260.190935545616,21260.190935545616,21261.739254591153,21279.779328819674
676,21307.645523425526,21307.645523425526,21321.611083084317,21332.58756092925
677,21339.995564396693,21339.995564396693,21345.67102615925,21357.901159116293
678,21382.389271171647,21382.389271171647,21383.747509632143,21395.669622160865
679,21431.234267516542,21431.234267516542,21431.68018364023,21447.364123678908
680,21476.50436471673,21476.50436471673,21496.417281854527,21512.46370915126
681,21505.26666936086,21505.26666936086,21512.46370915126,21527.26807948097
682,21528.86759254497,21528.86759254497,21530.81917124655,21544.281177691028
683,21544.881594450482,21544.881594450482,21546.9532634897,21562.88943844875
684,21571.441231327193,21571.441231327193,21573.266703520476,21587.01425509114
685,21624.40149720433,21624.40149720433,21631.748171971565,21650.901299228077
686,21679.135569257847,21679.135569257847,21687.409618492453,21701.43159628268
687,21693.702806192203,21693.702806192203,21710.19116755123,21728.319599779003
688,21723.404450853955,21723.404450853955,21728.319599779003,21747.093538924313
689,21750.36626485208,21750.36626485208,21758.618405210684,21778.120094981587
690,21770.877100675247,21770.877100675247,21778.120094981587,21799.316769566114
691,21788.787232943843,21788.787232943843,21799.793968669917,21815.408559848234
692,21843.026428106972,21843.026428106972,21844.41120241714,21859.99428508925
693,21857.780715470788,21857.780715470788,21891.07834218911,21906.429184205903
694,21868.623047232686,21891.07834218911,21906.429184205903,21916.01255135193
695,21903.633517738755,21903.633517738755,21916.01255135193,21933.168669981842
696,21946.025690615712,21946.025690615712,21968.965439571595,21983.765929314926
697,21974.75533721322,21974.75533721322,21983.765929314926,22003.580229319025
698,21999.87727568688,21999.87727568688,22003.580229319025,22016.404615458527
699,22047.487707082484,22047.487707082484,22059.815508170344,22075.393650915805
700,22066.50164620821,22066.50164620821,22099.52724853796,22110.831448980738
701,22108.394067023026,22108.394067023026,22116.2647084864,22129.24213129994
702,22164.03364741903,22164.03364741903,22171.39667236811,22188.55870302733
703,22185.416201985336,22185.416201985336,22188.55870302733,22208.583989169187
704,22205.619097423198,22205.619097423198,22208.583989169187,22220.623409851512
705,22243.949678744968,22243.949678744968,22245.653961668424,22259.67635430558
706,22264.340211267012,22264.340211267012,22270.26997740812,22285.707660530166
707,22287.405990781408,22287.405990781408,22311.162594689853,22327.628911278032
708,22311.41051218276,22311.41051218276,22327.628911278032,22346.87349716602
709,22358.41645309896,22358.41645309896,22381.413865302882,22397.034140681262
710,22395.54004245344,22395.54004245344,22403.145235030315,22418.478194550054
711,22431.763618938916,22431.763618938916,22445.863475863334,22462.502471858163
712,22465.482826275995,22465.482826275995,22476.323979295667,22491.671226163224
713,22494.475752447142,22494.475752447142,22513.95865808707,22528.442485055988
714,22530.037672034712,22530.037672034712,22532.319678729797,22549.25012093686
715,22562.86941336779,22562.86941336779,22567.99157074502,22581.14901011305
716,22585.14700330536,22585.14700330536,22593.02002916384,22607.520717913296
717,22627.935442934024,22627.935442934024,22631.280135614375,22645.317364241873
718,22680.556628139686,22680.556628139686,22683.98432968127,22701.150004956406
719,22718.29385245984,22718.29385245984,22723.41181879951,22737.26468709601
720,22752.80814850743,22752.80814850743,22775.138156876408,22795.08362673519
721,22776.681907590744,22776.681907590744,22795.08362673519,22814.23890536326
722,22785.8072058077,22785.8072058077,22814.23890536326,22831.91938954646
723,22797.597983020438,22800.550521550926,22845.24474084721,22863.769397035445
724,22814.97247860098,22845.24474084721,22863.769397035445,22877.50200576407
725,22830.698703834078,22853.446137905823,22878.202430100006,22895.97414575959
726,22857.05441654724,22878.202430100006,22895.97414575959,22916.07958929785
727,22911.504460676846,22911.504460676846,22916.07958929785,22929.045346355648
728,22929.982853685407,22929.982853685407,22940.084919998983,22955.30779231965
729,22984.104615218654,22984.104615218654,23002.418412634765,23016.9468899983
730,22997.318666466635,23002.418412634765,23016.9468899983,23034.08307433523
731,23039.769119189285,23039.769119189285,23053.556235396783,23068.426798785
732,23062.49415038165,23062.49415038165,23068.426798785,23085.347487459825
733,23104.901505588256,23104.901505588256,23106.448833400675,23123.22649986241
734,23116.380341110456,23116.380341110456,23124.042105968492,23140.937294873587
735,23158.12599296174,23158.12599296174,23164.389544488582,23179.09095279478
736,23176.63292462339,23176.63292462339,23179.09095279478,23197.82252806387
737,23203.853679869604,23203.853679869604,23204.98448760285,23223.65738207315
738,23213.13928907814,23213.13928907814,23240.925013349435,23258.987310503293
739,23252.773021711957,23252.773021711957,23279.37993280064,23298.098107622263
740,23298.516972299458,23298.516972299458,23301.169598293032,23319.38799777776
741,23317.394403436978,23317.394403436978,23325.30131957395,23344.669837069774
742,23353.29607924578,23353.29607924578,23376.341083676594,23391.160459271814
743,23383.50526267488,23383.50526267488,23391.160459271814,23409.372588021135
744,23414.334731664087,23414.334731664087,23445.096414074185,23461.918731347803
745,23463.8038616856,23463.8038616856,23467.89887579047,23481.944417022616
746,23512.44266550431,23512.44266550431,23520.599281313684,23542.477550259064
747,23556.999998527244,23556.999998527244,23559.561062484812,23578.085001239186
748,23567.447318731694,23567.447318731694,23578.085001239186,23596.78230874643
749,23584.920911741272,23584.920911741272,23596.78230874643,23617.40121175232
750,23635.2640054842,23635.2640054842,23648.59215521551,23666.515990774216
751,23674.17630463984,23674.17630463984,23685.312203467187,23701.50805067347
752,23696.363303538335,23696.363303538335,23701.588544124486,23722.35510819142
753,23747.638565825782,23747.638565825782,23780.76828624007,23796.362501109084
754,23783.393222453255,23783.393222453255,23796.362501109084,23814.423447160454
755,23806.046371156935,23806.046371156935,23832.323380947368,23854.23763385159
756,23840.36057498263,23840.36057498263,23854.23763385159,23874.111935124067
757,23875.933654614368,23875.933654614368,23877.5661056677,23890.65911752018
758,23883.958379188764,23883.958379188764,23890.65911752018,23909.065114260946
759,23910.290370249335,23910.290370249335,23914.382261884984,23926.718837323897
760,23934.964823080667,23934.964823080667,23941.142704795697,23958.20962852922
761,23960.620016372664,23960.620016372664,23972.675354065585,23986.297795399452
762,23973.977123315603,23973.977123315603,23986.297795399452,24002.63629001901
763,23986.099059156768,23986.099059156768,24002.63629001901,24019.27931906671
764,24032.634118365735,24032.634118365735,24040.02862562229,24053.187849121477
765,24058.22191565325,24058.22191565325,24069.470976095483,24086.70650087092
766,24070.052636379893,24070.052636379893,24086.70650087092,24102.36681902445
767,24078.1284603033,24078.1284603033,24102.36681902445,24119.790302007856
768,24130.825478376268,24130.825478376268,24140.665667903893,24158.094916032576
769,24151.826797860722,24151.826797860722,24164.42399627286,24180.68554301087
770,24170.85181239818,24170.85181239818,24180.68554301087,24197.88708087598
771,24200.539232752057,24200.539232752057,24202.496194724397,24221.978962446472
772,24222.080727454013,24222.080727454013,24227.888477074357,24250.3893000017
773,24262.736562144037,24262.736562144037,24307.691904994685,24320.209161692324
774,24297.192615024793,24307.691904994685,24320.209161692324,24332.285668589742
775,24352.220658501035,24352.220658501035,24388.787488551465,24405.604254642814
776,24401.389471064147,24401.389471064147,24415.508919357566,24435.29979243253
777,24414.66960966766,24415.508919357566,24443.22780955587,24459.708416289108
778,24458.79503698192,24458.79503698192,24463.07379446006,24479.416160935456
779,24506.88723055493,24506.88723055493,24519.0930049824,24534.331867012752
780,24560.43245452032,24560.43245452032,24565.801247094358,24584.191125313195
781,24577.313633275207,24577.313633275207,24584.600622612543,24598.739194909114
782,24587.76114266515,24587.76114266515,24598.739194909114,24617.096736859286
783,24630.358364624273,24630.358364624273,24662.090074957836,24678.16275911134
784,24653.671325129733,24662.090074957836,24678.16275911134,24701.731052997147
785,24689.567410839118,24689.567410839118,24701.731052997147,24718.827133095987
786,24712.727526775365,24712.727526775365,24718.827133095987,24733.19326410937
787,24751.240707014415,24751.240707014415,24759.00917277567,24773.885662379747
788,24787.837791922404,24787.837791922404,24790.674862874836,24813.853818502208
789,24829.192266860417,24829.192266860417,24850.219122456972,24870.335293447166
790,24876.36780645913,24876.36780645913,24921.259047572687,24940.085022116058
791,24912.34737521213,24921.259047572687,24940.085022116058,24955.080742292197
792,24925.33747319342,24932.77086281551,24955.080742292197,24973.95502554827
793,24962.318487229684,24962.318487229684,24973.95502554827,24987.54328251442
794,24973.711964788068,24973.711964788068,24987.54328251442,25005.19154803653
795,25011.151031161728,25011.151031161728,25014.573370176495,25028.135343900587
796,25034.004646661062,25034.004646661062,25048.029206425083,25064.07834198567
797,25085.610240675884,25085.610240675884,25097.904181012633,25114.519261715755
798,25125.793784040125,25125.793784040125,25131.16871875489,25149.719596396808
799,25179.510047226337,25179.510047226337,25204.4372486401,25219.637293060958
