# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6097.187,   601,Finish(1),before,   2,   0,   0,   1,   1
    6097.187,   601,Finish(1), after,   2,   0,   1,   0,   1
    6109.475,   602,Finish(2),before,   1,   0,   1,   0,   1
    6109.475,   602,Finish(2), after,   2,   0,   0,   0,   1
    6124.462,   603,Finish(2),before,   1,   0,   0,   0,   1
    6124.462,   603,Finish(2), after,   1,   0,   0,   0,   0
    6137.574,   600,  Arrival,before,   0,   0,   0,   0,   0
    6137.574,   600,  Arrival, after,   2,   0,   0,   1,   0
    6147.605,   605,Finish(1),before,   1,   0,   0,   1,   0
    6147.605,   605,Finish(1), after,   2,   0,   0,   0,   1
    6162.698,   606,Finish(2),before,   1,   0,   0,   0,   1
    6162.698,   606,Finish(2), after,   1,   0,   0,   0,   0
    6192.175,   604,  Arrival,before,   0,   0,   0,   0,   0
    6192.175,   604,  Arrival, after,   2,   0,   0,   1,   0
    6193.612,   608,Finish(1),before,   1,   0,   0,   1,   0
    6193.612,   608,Finish(1), after,   2,   0,   0,   0,   1
    6204.747,   609,Finish(2),before,   1,   0,   0,   0,   1
    6204.747,   609,Finish(2), after,   1,   0,   0,   0,   0
    6226.882,   607,  Arrival,before,   0,   0,   0,   0,   0
    6226.882,   607,  Arrival, after,   2,   0,   0,   1,   0
    6229.833,   611,Finish(1),before,   1,   0,   0,   1,   0
    6229.833,   611,Finish(1), after,   2,   0,   0,   0,   1
    6250.028,   612,Finish(2),before,   1,   0,   0,   0,   1
    6250.028,   612,Finish(2), after,   1,   0,   0,   0,   0
    6260.646,   610,  Arrival,before,   0,   0,   0,   0,   0
    6260.646,   610,  Arrival, after,   2,   0,   0,   1,   0
    6270.355,   614,Finish(1),before,   1,   0,   0,   1,   0
    6270.355,   614,Finish(1), after,   2,   0,   0,   0,   1
    6277.651,   613,  Arrival,before,   1,   0,   0,   0,   1
    6277.651,   613,  Arrival, after,   3,   0,   0,   1,   1
    6288.894,   615,Finish(2),before,   2,   0,   0,   1,   1
    6288.894,   615,Finish(2), after,   2,   0,   0,   1,   0
    6290.298,   617,Finish(1),before,   1,   0,   0,   1,   0
    6290.298,   617,Finish(1), after,   2,   0,   0,   0,   1
    6294.907,   616,  Arrival,before,   1,   0,   0,   0,   1
    6294.907,   616,  Arrival, after,   3,   0,   0,   1,   1
    6304.231,   618,Finish(2),before,   2,   0,   0,   1,   1
    6304.231,   618,Finish(2), after,   2,   0,   0,   1,   0
    6306.559,   620,Finish(1),before,   1,   0,   0,   1,   0
    6306.559,   620,Finish(1), after,   2,   0,   0,   0,   1
    6314.030,   619,  Arrival,before,   1,   0,   0,   0,   1
    6314.030,   619,  Arrival, after,   3,   0,   0,   1,   1
    6321.206,   623,Finish(1),before,   2,   0,   0,   1,   1
    6321.206,   623,Finish(1), after,   2,   0,   1,   0,   1
    6325.733,   621,Finish(2),before,   1,   0,   1,   0,   1
    6325.733,   621,Finish(2), after,   2,   0,   0,   0,   1
    6349.566,   624,Finish(2),before,   1,   0,   0,   0,   1
    6349.566,   624,Finish(2), after,   1,   0,   0,   0,   0
    6357.341,   622,  Arrival,before,   0,   0,   0,   0,   0
    6357.341,   622,  Arrival, after,   2,   0,   0,   1,   0
    6362.723,   626,Finish(1),before,   1,   0,   0,   1,   0
    6362.723,   626,Finish(1), after,   2,   0,   0,   0,   1
    6367.915,   625,  Arrival,before,   1,   0,   0,   0,   1
    6367.915,   625,  Arrival, after,   3,   0,   0,   1,   1
    6375.443,   627,Finish(2),before,   2,   0,   0,   1,   1
    6375.443,   627,Finish(2), after,   2,   0,   0,   1,   0
    6376.838,   629,Finish(1),before,   1,   0,   0,   1,   0
    6376.838,   629,Finish(1), after,   2,   0,   0,   0,   1
    6382.152,   628,  Arrival,before,   1,   0,   0,   0,   1
    6382.152,   628,  Arrival, after,   3,   0,   0,   1,   1
    6393.373,   630,Finish(2),before,   2,   0,   0,   1,   1
    6393.373,   630,Finish(2), after,   2,   0,   0,   1,   0
    6417.395,   632,Finish(1),before,   1,   0,   0,   1,   0
    6417.395,   632,Finish(1), after,   2,   0,   0,   0,   1
    6426.068,   631,  Arrival,before,   1,   0,   0,   0,   1
    6426.068,   631,  Arrival, after,   3,   0,   0,   1,   1
    6433.611,   633,Finish(2),before,   2,   0,   0,   1,   1
    6433.611,   633,Finish(2), after,   2,   0,   0,   1,   0
    6438.525,   634,  Arrival,before,   1,   0,   0,   1,   0
    6438.525,   634,  Arrival, after,   2,   1,   0,   1,   0
    6444.354,   635,Finish(1),before,   1,   1,   0,   1,   0
    6444.354,   635,Finish(1), after,   3,   0,   0,   1,   1
    6450.749,   637,Finish(1),before,   2,   0,   0,   1,   1
    6450.749,   637,Finish(1), after,   2,   0,   1,   0,   1
    6456.941,   638,Finish(2),before,   1,   0,   1,   0,   1
    6456.941,   638,Finish(2), after,   2,   0,   0,   0,   1
    6472.807,   639,Finish(2),before,   1,   0,   0,   0,   1
    6472.807,   639,Finish(2), after,   1,   0,   0,   0,   0
    6491.349,   636,  Arrival,before,   0,   0,   0,   0,   0
    6491.349,   636,  Arrival, after,   2,   0,   0,   1,   0
    6496.136,   641,Finish(1),before,   1,   0,   0,   1,   0
    6496.136,   641,Finish(1), after,   2,   0,   0,   0,   1
    6511.380,   642,Finish(2),before,   1,   0,   0,   0,   1
    6511.380,   642,Finish(2), after,   1,   0,   0,   0,   0
    6530.331,   640,  Arrival,before,   0,   0,   0,   0,   0
    6530.331,   640,  Arrival, after,   2,   0,   0,   1,   0
    6539.992,   644,Finish(1),before,   1,   0,   0,   1,   0
    6539.992,   644,Finish(1), after,   2,   0,   0,   0,   1
    6553.716,   645,Finish(2),before,   1,   0,   0,   0,   1
    6553.716,   645,Finish(2), after,   1,   0,   0,   0,   0
    6580.299,   643,  Arrival,before,   0,   0,   0,   0,   0
    6580.299,   643,  Arrival, after,   2,   0,   0,   1,   0
    6586.525,   647,Finish(1),before,   1,   0,   0,   1,   0
    6586.525,   647,Finish(1), after,   2,   0,   0,   0,   1
    6603.257,   646,  Arrival,before,   1,   0,   0,   0,   1
    6603.257,   646,  Arrival, after,   3,   0,   0,   1,   1
    6605.168,   648,Finish(2),before,   2,   0,   0,   1,   1
    6605.168,   648,Finish(2), after,   2,   0,   0,   1,   0
    6612.255,   650,Finish(1),before,   1,   0,   0,   1,   0
    6612.255,   650,Finish(1), after,   2,   0,   0,   0,   1
    6620.800,   651,Finish(2),before,   1,   0,   0,   0,   1
    6620.800,   651,Finish(2), after,   1,   0,   0,   0,   0
    6625.961,   649,  Arrival,before,   0,   0,   0,   0,   0
    6625.961,   649,  Arrival, after,   2,   0,   0,   1,   0
    6641.693,   652,  Arrival,before,   1,   0,   0,   1,   0
    6641.693,   652,  Arrival, after,   2,   1,   0,   1,   0
    6649.744,   653,Finish(1),before,   1,   1,   0,   1,   0
    6649.744,   653,Finish(1), after,   3,   0,   0,   1,   1
    6650.299,   655,Finish(1),before,   2,   0,   0,   1,   1
    6650.299,   655,Finish(1), after,   2,   0,   1,   0,   1
    6652.029,   654,  Arrival,before,   1,   0,   1,   0,   1
    6652.029,   654,  Arrival, after,   3,   0,   1,   1,   1
    6657.180,   658,Finish(1),before,   2,   0,   1,   1,   1
    6657.180,   658,Finish(1), after,   2,   0,   2,   0,   1
    6668.458,   656,Finish(2),before,   1,   0,   2,   0,   1
    6668.458,   656,Finish(2), after,   2,   0,   1,   0,   1
    6683.159,   657,  Arrival,before,   1,   0,   1,   0,   1
    6683.159,   657,  Arrival, after,   3,   0,   1,   1,   1
    6685.182,   661,Finish(1),before,   2,   0,   1,   1,   1
    6685.182,   661,Finish(1), after,   2,   0,   2,   0,   1
    6688.210,   659,Finish(2),before,   1,   0,   2,   0,   1
    6688.210,   659,Finish(2), after,   2,   0,   1,   0,   1
    6693.594,   660,  Arrival,before,   1,   0,   1,   0,   1
    6693.594,   660,  Arrival, after,   3,   0,   1,   1,   1
    6696.015,   664,Finish(1),before,   2,   0,   1,   1,   1
    6696.015,   664,Finish(1), after,   2,   0,   2,   0,   1
    6705.337,   662,Finish(2),before,   1,   0,   2,   0,   1
    6705.337,   662,Finish(2), after,   2,   0,   1,   0,   1
    6716.648,   665,Finish(2),before,   1,   0,   1,   0,   1
    6716.648,   665,Finish(2), after,   2,   0,   0,   0,   1
    6725.023,   663,  Arrival,before,   1,   0,   0,   0,   1
    6725.023,   663,  Arrival, after,   3,   0,   0,   1,   1
    6731.461,   668,Finish(1),before,   2,   0,   0,   1,   1
    6731.461,   668,Finish(1), after,   2,   0,   1,   0,   1
    6737.163,   666,Finish(2),before,   1,   0,   1,   0,   1
    6737.163,   666,Finish(2), after,   2,   0,   0,   0,   1
    6748.840,   667,  Arrival,before,   1,   0,   0,   0,   1
    6748.840,   667,  Arrival, after,   3,   0,   0,   1,   1
    6751.608,   671,Finish(1),before,   2,   0,   0,   1,   1
    6751.608,   671,Finish(1), after,   2,   0,   1,   0,   1
    6754.414,   669,Finish(2),before,   1,   0,   1,   0,   1
    6754.414,   669,Finish(2), after,   2,   0,   0,   0,   1
    6757.249,   670,  Arrival,before,   1,   0,   0,   0,   1
    6757.249,   670,  Arrival, after,   3,   0,   0,   1,   1
    6768.355,   672,Finish(2),before,   2,   0,   0,   1,   1
    6768.355,   672,Finish(2), after,   2,   0,   0,   1,   0
    6768.426,   673,  Arrival,before,   1,   0,   0,   1,   0
    6768.426,   673,  Arrival, after,   2,   1,   0,   1,   0
    6771.938,   674,Finish(1),before,   1,   1,   0,   1,   0
    6771.938,   674,Finish(1), after,   3,   0,   0,   1,   1
    6773.348,   676,Finish(1),before,   2,   0,   0,   1,   1
    6773.348,   676,Finish(1), after,   2,   0,   1,   0,   1
    6788.162,   677,Finish(2),before,   1,   0,   1,   0,   1
    6788.162,   677,Finish(2), after,   2,   0,   0,   0,   1
    6801.871,   678,Finish(2),before,   1,   0,   0,   0,   1
    6801.871,   678,Finish(2), after,   1,   0,   0,   0,   0
    6815.805,   675,  Arrival,before,   0,   0,   0,   0,   0
    6815.805,   675,  Arrival, after,   2,   0,   0,   1,   0
    6817.347,   680,Finish(1),before,   1,   0,   0,   1,   0
    6817.347,   680,Finish(1), after,   2,   0,   0,   0,   1
    6826.823,   679,  Arrival,before,   1,   0,   0,   0,   1
    6826.823,   679,  Arrival, after,   3,   0,   0,   1,   1
    6834.868,   681,Finish(2),before,   2,   0,   0,   1,   1
    6834.868,   681,Finish(2), after,   2,   0,   0,   1,   0
    6849.982,   683,Finish(1),before,   1,   0,   0,   1,   0
    6849.982,   683,Finish(1), after,   2,   0,   0,   0,   1
    6864.495,   684,Finish(2),before,   1,   0,   0,   0,   1
    6864.495,   684,Finish(2), after,   1,   0,   0,   0,   0
    6864.650,   682,  Arrival,before,   0,   0,   0,   0,   0
    6864.650,   682,  Arrival, after,   2,   0,   0,   1,   0
    6868.748,   686,Finish(1),before,   1,   0,   0,   1,   0
    6868.748,   686,Finish(1), after,   2,   0,   0,   0,   1
    6880.929,   687,Finish(2),before,   1,   0,   0,   0,   1
    6880.929,   687,Finish(2), after,   1,   0,   0,   0,   0
    6895.366,   685,  Arrival,before,   0,   0,   0,   0,   0
    6895.366,   685,  Arrival, after,   2,   0,   0,   1,   0
    6896.792,   689,Finish(1),before,   1,   0,   0,   1,   0
    6896.792,   689,Finish(1), after,   2,   0,   0,   0,   1
    6913.425,   690,Finish(2),before,   1,   0,   0,   0,   1
    6913.425,   690,Finish(2), after,   1,   0,   0,   0,   0
    6942.970,   688,  Arrival,before,   0,   0,   0,   0,   0
    6942.970,   688,  Arrival, after,   2,   0,   0,   1,   0
    6958.987,   691,  Arrival,before,   1,   0,   0,   1,   0
    6958.987,   691,  Arrival, after,   2,   1,   0,   1,   0
    6966.389,   692,Finish(1),before,   1,   1,   0,   1,   0
    6966.389,   692,Finish(1), after,   3,   0,   0,   1,   1
    6972.135,   694,Finish(1),before,   2,   0,   0,   1,   1
    6972.135,   694,Finish(1), after,   2,   0,   1,   0,   1
    6981.344,   695,Finish(2),before,   1,   0,   1,   0,   1
    6981.344,   695,Finish(2), after,   2,   0,   0,   0,   1
    6993.404,   693,  Arrival,before,   1,   0,   0,   0,   1
    6993.404,   693,  Arrival, after,   3,   0,   0,   1,   1
    6993.484,   696,Finish(2),before,   2,   0,   0,   1,   1
    6993.484,   696,Finish(2), after,   2,   0,   0,   1,   0
    7013.322,   698,Finish(1),before,   1,   0,   0,   1,   0
    7013.322,   698,Finish(1), after,   2,   0,   0,   0,   1
    7025.185,   697,  Arrival,before,   1,   0,   0,   0,   1
    7025.185,   697,  Arrival, after,   3,   0,   0,   1,   1
    7030.068,   699,Finish(2),before,   2,   0,   0,   1,   1
    7030.068,   699,Finish(2), after,   2,   0,   0,   1,   0
    7036.316,   700,  Arrival,before,   1,   0,   0,   1,   0
    7036.316,   700,  Arrival, after,   2,   1,   0,   1,   0
    7038.037,   701,Finish(1),before,   1,   1,   0,   1,   0
    7038.037,   701,Finish(1), after,   3,   0,   0,   1,   1
    7039.881,   703,Finish(1),before,   2,   0,   0,   1,   1
    7039.881,   703,Finish(1), after,   2,   0,   1,   0,   1
    7055.015,   704,Finish(2),before,   1,   0,   1,   0,   1
    7055.015,   704,Finish(2), after,   2,   0,   0,   0,   1
    7074.047,   705,Finish(2),before,   1,   0,   0,   0,   1
    7074.047,   705,Finish(2), after,   1,   0,   0,   0,   0
    7080.227,   702,  Arrival,before,   0,   0,   0,   0,   0
    7080.227,   702,  Arrival, after,   2,   0,   0,   1,   0
    7084.118,   707,Finish(1),before,   1,   0,   0,   1,   0
    7084.118,   707,Finish(1), after,   2,   0,   0,   0,   1
    7100.330,   708,Finish(2),before,   1,   0,   0,   0,   1
    7100.330,   708,Finish(2), after,   1,   0,   0,   0,   0
    7123.108,   706,  Arrival,before,   0,   0,   0,   0,   0
    7123.108,   706,  Arrival, after,   2,   0,   0,   1,   0
    7124.354,   710,Finish(1),before,   1,   0,   0,   1,   0
    7124.354,   710,Finish(1), after,   2,   0,   0,   0,   1
    7143.241,   711,Finish(2),before,   1,   0,   0,   0,   1
    7143.241,   711,Finish(2), after,   1,   0,   0,   0,   0
    7166.084,   709,  Arrival,before,   0,   0,   0,   0,   0
    7166.084,   709,  Arrival, after,   2,   0,   0,   1,   0
    7180.754,   713,Finish(1),before,   1,   0,   0,   1,   0
    7180.754,   713,Finish(1), after,   2,   0,   0,   0,   1
    7197.136,   714,Finish(2),before,   1,   0,   0,   0,   1
    7197.136,   714,Finish(2), after,   1,   0,   0,   0,   0
    7204.771,   712,  Arrival,before,   0,   0,   0,   0,   0
    7204.771,   712,  Arrival, after,   2,   0,   0,   1,   0
    7215.860,   716,Finish(1),before,   1,   0,   0,   1,   0
    7215.860,   716,Finish(1), after,   2,   0,   0,   0,   1
    7232.728,   717,Finish(2),before,   1,   0,   0,   0,   1
    7232.728,   717,Finish(2), after,   1,   0,   0,   0,   0
    7249.114,   715,  Arrival,before,   0,   0,   0,   0,   0
    7249.114,   715,  Arrival, after,   2,   0,   0,   1,   0
    7253.726,   719,Finish(1),before,   1,   0,   0,   1,   0
    7253.726,   719,Finish(1), after,   2,   0,   0,   0,   1
    7268.401,   720,Finish(2),before,   1,   0,   0,   0,   1
    7268.401,   720,Finish(2), after,   1,   0,   0,   0,   0
    7296.214,   718,  Arrival,before,   0,   0,   0,   0,   0
    7296.214,   718,  Arrival, after,   2,   0,   0,   1,   0
    7298.534,   722,Finish(1),before,   1,   0,   0,   1,   0
    7298.534,   722,Finish(1), after,   2,   0,   0,   0,   1
    7310.526,   723,Finish(2),before,   1,   0,   0,   0,   1
    7310.526,   723,Finish(2), after,   1,   0,   0,   0,   0
    7344.740,   721,  Arrival,before,   0,   0,   0,   0,   0
    7344.740,   721,  Arrival, after,   2,   0,   0,   1,   0
    7347.863,   725,Finish(1),before,   1,   0,   0,   1,   0
    7347.863,   725,Finish(1), after,   2,   0,   0,   0,   1
    7362.358,   726,Finish(2),before,   1,   0,   0,   0,   1
    7362.358,   726,Finish(2), after,   1,   0,   0,   0,   0
    7365.775,   724,  Arrival,before,   0,   0,   0,   0,   0
    7365.775,   724,  Arrival, after,   2,   0,   0,   1,   0
    7366.382,   728,Finish(1),before,   1,   0,   0,   1,   0
    7366.382,   728,Finish(1), after,   2,   0,   0,   0,   1
    7383.962,   729,Finish(2),before,   1,   0,   0,   0,   1
    7383.962,   729,Finish(2), after,   1,   0,   0,   0,   0
    7404.922,   727,  Arrival,before,   0,   0,   0,   0,   0
    7404.922,   727,  Arrival, after,   2,   0,   0,   1,   0
    7407.264,   731,Finish(1),before,   1,   0,   0,   1,   0
    7407.264,   731,Finish(1), after,   2,   0,   0,   0,   1
    7424.655,   732,Finish(2),before,   1,   0,   0,   0,   1
    7424.655,   732,Finish(2), after,   1,   0,   0,   0,   0
    7448.264,   730,  Arrival,before,   0,   0,   0,   0,   0
    7448.264,   730,  Arrival, after,   2,   0,   0,   1,   0
    7453.649,   734,Finish(1),before,   1,   0,   0,   1,   0
    7453.649,   734,Finish(1), after,   2,   0,   0,   0,   1
    7466.077,   735,Finish(2),before,   1,   0,   0,   0,   1
    7466.077,   735,Finish(2), after,   1,   0,   0,   0,   0
    7497.152,   733,  Arrival,before,   0,   0,   0,   0,   0
    7497.152,   733,  Arrival, after,   2,   0,   0,   1,   0
    7511.356,   737,Finish(1),before,   1,   0,   0,   1,   0
    7511.356,   737,Finish(1), after,   2,   0,   0,   0,   1
    7511.859,   736,  Arrival,before,   1,   0,   0,   0,   1
    7511.859,   736,  Arrival, after,   3,   0,   0,   1,   1
    7511.996,   740,Finish(1),before,   2,   0,   0,   1,   1
    7511.996,   740,Finish(1), after,   2,   0,   1,   0,   1
    7528.709,   738,Finish(2),before,   1,   0,   1,   0,   1
    7528.709,   738,Finish(2), after,   2,   0,   0,   0,   1
    7543.268,   741,Finish(2),before,   1,   0,   0,   0,   1
    7543.268,   741,Finish(2), after,   1,   0,   0,   0,   0
    7545.354,   739,  Arrival,before,   0,   0,   0,   0,   0
    7545.354,   739,  Arrival, after,   2,   0,   0,   1,   0
    7546.938,   743,Finish(1),before,   1,   0,   0,   1,   0
    7546.938,   743,Finish(1), after,   2,   0,   0,   0,   1
    7561.439,   744,Finish(2),before,   1,   0,   0,   0,   1
    7561.439,   744,Finish(2), after,   1,   0,   0,   0,   0
    7564.952,   742,  Arrival,before,   0,   0,   0,   0,   0
    7564.952,   742,  Arrival, after,   2,   0,   0,   1,   0
    7593.276,   745,  Arrival,before,   1,   0,   0,   1,   0
    7593.276,   745,  Arrival, after,   2,   1,   0,   1,   0
    7604.577,   746,Finish(1),before,   1,   1,   0,   1,   0
    7604.577,   746,Finish(1), after,   3,   0,   0,   1,   1
    7615.396,   748,Finish(1),before,   2,   0,   0,   1,   1
    7615.396,   748,Finish(1), after,   2,   0,   1,   0,   1
    7619.158,   749,Finish(2),before,   1,   0,   1,   0,   1
    7619.158,   749,Finish(2), after,   2,   0,   0,   0,   1
    7636.313,   747,  Arrival,before,   1,   0,   0,   0,   1
    7636.313,   747,  Arrival, after,   3,   0,   0,   1,   1
    7636.798,   750,Finish(2),before,   2,   0,   0,   1,   1
    7636.798,   750,Finish(2), after,   2,   0,   0,   1,   0
    7642.183,   752,Finish(1),before,   1,   0,   0,   1,   0
    7642.183,   752,Finish(1), after,   2,   0,   0,   0,   1
    7658.160,   753,Finish(2),before,   1,   0,   0,   0,   1
    7658.160,   753,Finish(2), after,   1,   0,   0,   0,   0
    7676.078,   751,  Arrival,before,   0,   0,   0,   0,   0
    7676.078,   751,  Arrival, after,   2,   0,   0,   1,   0
    7686.941,   754,  Arrival,before,   1,   0,   0,   1,   0
    7686.941,   754,  Arrival, after,   2,   1,   0,   1,   0
    7714.473,   755,Finish(1),before,   1,   1,   0,   1,   0
    7714.473,   755,Finish(1), after,   3,   0,   0,   1,   1
    7715.047,   757,Finish(1),before,   2,   0,   0,   1,   1
    7715.047,   757,Finish(1), after,   2,   0,   1,   0,   1
    7732.299,   758,Finish(2),before,   1,   0,   1,   0,   1
    7732.299,   758,Finish(2), after,   2,   0,   0,   0,   1
    7733.711,   756,  Arrival,before,   1,   0,   0,   0,   1
    7733.711,   756,  Arrival, after,   3,   0,   0,   1,   1
    7751.425,   759,Finish(2),before,   2,   0,   0,   1,   1
    7751.425,   759,Finish(2), after,   2,   0,   0,   1,   0
    7752.363,   761,Finish(1),before,   1,   0,   0,   1,   0
    7752.363,   761,Finish(1), after,   2,   0,   0,   0,   1
    7768.329,   762,Finish(2),before,   1,   0,   0,   0,   1
    7768.329,   762,Finish(2), after,   1,   0,   0,   0,   0
    7786.557,   760,  Arrival,before,   0,   0,   0,   0,   0
    7786.557,   760,  Arrival, after,   2,   0,   0,   1,   0
    7795.978,   764,Finish(1),before,   1,   0,   0,   1,   0
    7795.978,   764,Finish(1), after,   2,   0,   0,   0,   1
    7808.894,   765,Finish(2),before,   1,   0,   0,   0,   1
    7808.894,   765,Finish(2), after,   1,   0,   0,   0,   0
    7838.473,   763,  Arrival,before,   0,   0,   0,   0,   0
    7838.473,   763,  Arrival, after,   2,   0,   0,   1,   0
    7849.297,   767,Finish(1),before,   1,   0,   0,   1,   0
    7849.297,   767,Finish(1), after,   2,   0,   0,   0,   1
    7866.333,   766,  Arrival,before,   1,   0,   0,   0,   1
    7866.333,   766,  Arrival, after,   3,   0,   0,   1,   1
    7870.206,   768,Finish(2),before,   2,   0,   0,   1,   1
    7870.206,   768,Finish(2), after,   2,   0,   0,   1,   0
    7871.617,   770,Finish(1),before,   1,   0,   0,   1,   0
    7871.617,   770,Finish(1), after,   2,   0,   0,   0,   1
    7883.717,   769,  Arrival,before,   1,   0,   0,   0,   1
    7883.717,   769,  Arrival, after,   3,   0,   0,   1,   1
    7885.224,   773,Finish(1),before,   2,   0,   0,   1,   1
    7885.224,   773,Finish(1), after,   2,   0,   1,   0,   1
    7886.347,   771,Finish(2),before,   1,   0,   1,   0,   1
    7886.347,   771,Finish(2), after,   2,   0,   0,   0,   1
    7906.273,   774,Finish(2),before,   1,   0,   0,   0,   1
    7906.273,   774,Finish(2), after,   1,   0,   0,   0,   0
    7923.814,   772,  Arrival,before,   0,   0,   0,   0,   0
    7923.814,   772,  Arrival, after,   2,   0,   0,   1,   0
    7930.731,   776,Finish(1),before,   1,   0,   0,   1,   0
    7930.731,   776,Finish(1), after,   2,   0,   0,   0,   1
    7938.055,   775,  Arrival,before,   1,   0,   0,   0,   1
    7938.055,   775,  Arrival, after,   3,   0,   0,   1,   1
    7952.648,   777,Finish(2),before,   2,   0,   0,   1,   1
    7952.648,   777,Finish(2), after,   2,   0,   0,   1,   0
    7962.517,   779,Finish(1),before,   1,   0,   0,   1,   0
    7962.517,   779,Finish(1), after,   2,   0,   0,   0,   1
    7980.132,   778,  Arrival,before,   1,   0,   0,   0,   1
    7980.132,   778,  Arrival, after,   3,   0,   0,   1,   1
    7983.502,   780,Finish(2),before,   2,   0,   0,   1,   1
    7983.502,   780,Finish(2), after,   2,   0,   0,   1,   0
    7991.458,   782,Finish(1),before,   1,   0,   0,   1,   0
    7991.458,   782,Finish(1), after,   2,   0,   0,   0,   1
    8006.668,   783,Finish(2),before,   1,   0,   0,   0,   1
    8006.668,   783,Finish(2), after,   1,   0,   0,   0,   0
    8011.982,   781,  Arrival,before,   0,   0,   0,   0,   0
    8011.982,   781,  Arrival, after,   2,   0,   0,   1,   0
    8024.211,   785,Finish(1),before,   1,   0,   0,   1,   0
    8024.211,   785,Finish(1), after,   2,   0,   0,   0,   1
    8040.175,   786,Finish(2),before,   1,   0,   0,   0,   1
    8040.175,   786,Finish(2), after,   1,   0,   0,   0,   0
    8045.648,   784,  Arrival,before,   0,   0,   0,   0,   0
    8045.648,   784,  Arrival, after,   2,   0,   0,   1,   0
    8055.814,   788,Finish(1),before,   1,   0,   0,   1,   0
    8055.814,   788,Finish(1), after,   2,   0,   0,   0,   1
    8057.659,   787,  Arrival,before,   1,   0,   0,   0,   1
    8057.659,   787,  Arrival, after,   3,   0,   0,   1,   1
    8067.992,   790,  Arrival,before,   2,   0,   0,   1,   1
    8067.992,   790,  Arrival, after,   3,   1,   0,   1,   1
    8070.577,   789,Finish(2),before,   2,   1,   0,   1,   1
    8070.577,   789,Finish(2), after,   2,   1,   0,   1,   0
    8076.640,   791,Finish(1),before,   1,   1,   0,   1,   0
    8076.640,   791,Finish(1), after,   3,   0,   0,   1,   1
    8077.273,   792,  Arrival,before,   2,   0,   0,   1,   1
    8077.273,   792,  Arrival, after,   3,   1,   0,   1,   1
    8090.631,   794,Finish(2),before,   2,   1,   0,   1,   1
    8090.631,   794,Finish(2), after,   2,   1,   0,   1,   0
    8095.365,   795,  Arrival,before,   1,   1,   0,   1,   0
    8095.365,   795,  Arrival, after,   2,   2,   0,   1,   0
    8098.549,   793,Finish(1),before,   1,   2,   0,   1,   0
    8098.549,   793,Finish(1), after,   3,   1,   0,   1,   1
    8111.040,   798,Finish(2),before,   2,   1,   0,   1,   1
    8111.040,   798,Finish(2), after,   2,   1,   0,   1,   0
    8116.889,   797,Finish(1),before,   1,   1,   0,   1,   0
    8116.889,   797,Finish(1), after,   3,   0,   0,   1,   1
    8127.782,   799,Finish(1),before,   2,   0,   0,   1,   1
    8127.782,   799,Finish(1), after,   2,   0,   1,   0,   1
    8129.372,   800,Finish(2),before,   1,   0,   1,   0,   1
    8129.372,   800,Finish(2), after,   2,   0,   0,   0,   1
    8145.107,   801,Finish(2),before,   1,   0,   0,   0,   1
    8145.107,   801,Finish(2), after,   1,   0,   0,   0,   0
    8148.420,   796,  Arrival,before,   0,   0,   0,   0,   0
    8148.420,   796,  Arrival, after,   2,   0,   0,   1,   0
    8151.751,   803,Finish(1),before,   1,   0,   0,   1,   0
    8151.751,   803,Finish(1), after,   2,   0,   0,   0,   1
    8164.847,   804,Finish(2),before,   1,   0,   0,   0,   1
    8164.847,   804,Finish(2), after,   1,   0,   0,   0,   0
    8180.822,   802,  Arrival,before,   0,   0,   0,   0,   0
    8180.822,   802,  Arrival, after,   2,   0,   0,   1,   0
    8182.692,   806,Finish(1),before,   1,   0,   0,   1,   0
    8182.692,   806,Finish(1), after,   2,   0,   0,   0,   1
    8202.609,   807,Finish(2),before,   1,   0,   0,   0,   1
    8202.609,   807,Finish(2), after,   1,   0,   0,   0,   0
    8220.960,   805,  Arrival,before,   0,   0,   0,   0,   0
    8220.960,   805,  Arrival, after,   2,   0,   0,   1,   0
    8235.888,   808,  Arrival,before,   1,   0,   0,   1,   0
    8235.888,   808,  Arrival, after,   2,   1,   0,   1,   0
    8239.298,   809,Finish(1),before,   1,   1,   0,   1,   0
    8239.298,   809,Finish(1), after,   3,   0,   0,   1,   1
    8244.487,   811,Finish(1),before,   2,   0,   0,   1,   1
    8244.487,   811,Finish(1), after,   2,   0,   1,   0,   1
    8254.059,   812,Finish(2),before,   1,   0,   1,   0,   1
    8254.059,   812,Finish(2), after,   2,   0,   0,   0,   1
    8270.276,   813,Finish(2),before,   1,   0,   0,   0,   1
    8270.276,   813,Finish(2), after,   1,   0,   0,   0,   0
    8276.712,   810,  Arrival,before,   0,   0,   0,   0,   0
    8276.712,   810,  Arrival, after,   2,   0,   0,   1,   0
    8278.667,   815,Finish(1),before,   1,   0,   0,   1,   0
    8278.667,   815,Finish(1), after,   2,   0,   0,   0,   1
    8292.302,   816,Finish(2),before,   1,   0,   0,   0,   1
