# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12566.519943753234,12579.464726426177,12597.467546417827,12611.147961191238
395,12610.520411386075,12610.520411386075,12614.302641071223,12634.17026864885
396,12645.219440883544,12645.219440883544,12656.88346156922,12677.209305131404
397,12693.097363246608,12693.097363246608,12696.529417566266,12713.922618389437
398,12730.51580061631,12730.51580061631,12732.125436881359,12749.875775506283
399,12752.870396787952,12752.870396787952,12769.502028230656,12782.598724769528
400,12773.182366425668,12773.182366425668,12782.598724769528,12795.853628208504
401,12796.289208569251,12796.289208569251,12809.785675034982,12827.399827173707
402,12816.70085363645,12816.70085363645,12827.399827173707,12839.725612208973
403,12855.788272251515,12855.788272251515,12861.117628691878,12871.882474974427
404,12898.968818073594,12898.968818073594,12908.59205819297,12926.364184413807
405,12927.49533912582,12927.49533912582,12941.02141225832,12959.308008218723
406,12938.600411978943,12941.02141225832,12959.308008218723,12975.744402606682
407,12976.069487589568,12976.069487589568,12978.38816475158,12994.808660208748
408,12995.459208956061,12995.459208956061,13006.813763182323,13020.526614470597
409,13032.517227350238,13032.517227350238,13052.032404073972,13066.279797153136
410,13046.047761901586,13052.032404073972,13087.333451429382,13103.490448975384
411,13076.340042612142,13087.333451429382,13103.490448975384,13114.826806553925
412,13129.022554731364,13129.022554731364,13138.183956473791,13154.970882376865
413,13141.328619408001,13141.328619408001,13158.402242021706,13172.12051043709
414,13156.190803348754,13158.402242021706,13172.12051043709,13190.029578037584
415,13181.165582047099,13181.165582047099,13190.029578037584,13206.64163285069
416,13222.924474741183,13222.924474741183,13232.528789747344,13245.991875272013
417,13248.572412854446,13248.572412854446,13253.047274156068,13268.43646623445
418,13284.234012628056,13284.234012628056,13288.147528846084,13303.949625996993
419,13333.76005458318,13333.76005458318,13334.134859504535,13350.02147887045
420,13384.233517209448,13384.233517209448,13394.554020823274,13404.506183147381
421,13426.55311852877,13426.55311852877,13431.812308455445,13445.333363066113
422,13454.834476786538,13454.834476786538,13459.979698882422,13482.010124181239
423,13510.260763326312,13510.260763326312,13527.635103019955,13550.640695625558
424,13558.59318256314,13558.59318256314,13567.714418079548,13586.821091103242
425,13581.92795056108,13581.92795056108,13599.36450715163,13614.482780730606
426,13632.608941799022,13632.608941799022,13637.488713077675,13646.913447749563
427,13675.402685679604,13675.402685679604,13678.01153729717,13687.2254706576
428,13690.066056977534,13690.066056977534,13694.235083503894,13714.451653170065
429,13701.834172903258,13701.834172903258,13722.90863236896,13740.499767173293
430,13753.455100610898,13753.455100610898,13773.712411023116,13786.722655502712
431,13777.712798633429,13777.712798633429,13786.722655502712,13802.089039325576
432,13822.213737098744,13822.213737098744,13832.551849220934,13850.182953560925
433,13861.040932239857,13861.040932239857,13864.494156397957,13879.870052761238
434,13884.413913616945,13884.413913616945,13885.242719310221,13901.204495915377
435,13903.075505052577,13903.075505052577,13922.840980598274,13940.824507566416
436,13931.781361274292,13931.781361274292,13940.824507566416,13950.408884417262
437,13977.518775557555,13977.518775557555,14006.586959630578,14023.630384568769
438,13990.046654693713,14006.586959630578,14023.630384568769,14045.604704651942
439,14004.282126093372,14020.546960311425,14045.604704651942,14057.18964934637
440,14013.228626511593,14040.95779516225,14057.18964934637,14071.321828725355
441,14021.651363835375,14044.333430737684,14071.321828725355,14088.598414065664
442,14032.404750306729,14054.979471860966,14088.598414065664,14105.384670315569
443,14055.542821411034,14073.92552751403,14105.384670315569,14120.467540995947
444,14081.543947312732,14081.543947312732,14120.467540995947,14140.36278610735
445,14113.182076590605,14113.182076590605,14140.36278610735,14158.458724174765
446,14126.590494418473,14126.590494418473,14158.458724174765,14170.182327393848
447,14149.681468317805,14149.681468317805,14181.085770915095,14196.839575290973
448,14175.725275586074,14181.085770915095,14196.839575290973,14209.103849234367
449,14197.861260543557,14197.861260543557,14209.103849234367,14226.514815152732
450,14220.23301302051,14220.23301302051,14226.514815152732,14240.547855707484
451,14241.493770298066,14241.493770298066,14243.572711286062,14262.659587996874
452,14263.64207403667,14263.64207403667,14278.956855190607,14301.486828784382
453,14272.379151224814,14278.956855190607,14301.486828784382,14318.942670073247
454,14318.32922726588,14318.32922726588,14321.705107988915,14335.436812006817
455,14342.023365229097,14342.023365229097,14354.037153380967,14375.254357458214
456,14393.091049425366,14393.091049425366,14430.901315065423,14447.148241474259
457,14405.2916696078,14430.901315065423,14449.81022917185,14467.44432277859
458,14438.932720765686,14449.81022917185,14467.44432277859,14481.027941821667
459,14484.741113887401,14484.741113887401,14498.385641681249,14520.087147516087
460,14505.928921964078,14505.928921964078,14539.320044785713,14555.17579139876
461,14519.763988786302,14539.320044785713,14555.17579139876,14569.17416459966
462,14572.979571856356,14572.979571856356,14592.305259358369,14611.11950794615
463,14582.394904502491,14592.305259358369,14611.11950794615,14626.377384943034
464,14612.575364762792,14612.575364762792,14626.377384943034,14645.573723518035
465,14655.985539018171,14655.985539018171,14662.143337528809,14675.967537783883
466,14673.127597618595,14673.127597618595,14675.967537783883,14693.399608988748
467,14725.552512698245,14725.552512698245,14737.18588757063,14752.848557864854
468,14736.378753579378,14737.18588757063,14752.848557864854,14776.181263776443
469,14748.529879317592,14748.529879317592,14776.181263776443,14790.717472156948
470,14793.276686952951,14793.276686952951,14801.042888667838,14821.845249476706
471,14831.571847079167,14831.571847079167,14833.750004408455,14849.979981502041
472,14873.910634406386,14873.910634406386,14904.390173351001,14922.335672638314
473,14887.244448042084,14904.390173351001,14922.335672638314,14939.927787162387
474,14902.803462557158,14906.712929916257,14939.927787162387,14955.844749812086
475,14953.047424587301,14953.047424587301,14957.191498103393,14975.319777293147
476,14972.09371585175,14972.09371585175,14998.68837867508,15015.336804542507
477,15015.804800590482,15015.804800590482,15020.115782472492,15029.834114982905
478,15046.042928735653,15046.042928735653,15058.05641569494,15076.857172937345
479,15074.883563683345,15074.883563683345,15076.857172937345,15094.853046809349
480,15117.537941729363,15117.537941729363,15118.254093533295,15129.317039458574
481,15141.86159156519,15141.86159156519,15152.966044918743,15165.571542206953
482,15178.608657390734,15178.608657390734,15187.420117194424,15203.49735157749
483,15224.461618955578,15224.461618955578,15241.09376429969,15256.125148665826
484,15250.634975499415,15250.634975499415,15256.125148665826,15268.397251147371
485,15276.708900919166,15276.708900919166,15280.544231231645,15295.402438601663
486,15288.85889095226,15288.85889095226,15295.402438601663,15310.37277935322
487,15335.513732399068,15335.513732399068,15340.70812768962,15356.215775377686
488,15363.955551624244,15363.955551624244,15378.677862123546,15397.714102428132
489,15402.911465306253,15402.911465306253,15407.98943999823,15424.011877732071
490,15440.706945436044,15440.706945436044,15447.07290378729,15468.348245238643
491,15466.154611306463,15466.154611306463,15472.7955888944,15489.209889182343
492,15494.471859794949,15494.471859794949,15506.353262785628,15517.687977843892
493,15545.118923361573,15545.118923361573,15547.712227704853,15564.29458098128
494,15563.638909981173,15563.638909981173,15566.153086695804,15579.71186690586
495,15576.643732683284,15576.643732683284,15586.411878424806,15598.873863462431
496,15597.543439062405,15597.543439062405,15603.597481098053,15620.388275700736
497,15632.708394465853,15632.708394465853,15643.630615619077,15665.650772455978
498,15641.56824667319,15643.630615619077,15665.650772455978,15677.605584735333
499,15665.769020919115,15665.769020919115,15685.037939419095,15701.991892832992
500,15716.870620167001,15716.870620167001,15728.706813191637,15741.51885731684
501,15729.786201487623,15729.786201487623,15741.51885731684,15760.83633055206
502,15762.224451918697,15762.224451918697,15762.764095887775,15779.066150432476
503,15805.879913404771,15805.879913404771,15818.807565799592,15832.786652681425
504,15817.146277647014,15818.807565799592,15842.766766017901,15863.71920070793
505,15856.523583552018,15856.523583552018,15863.71920070793,15882.135003299305
506,15890.338631144044,15890.338631144044,15892.85583076732,15910.445159519042
507,15902.200823078774,15902.200823078774,15910.445159519042,15923.340424436943
508,15938.818554954114,15938.818554954114,15963.797794927203,15981.510501799083
509,15956.048794578008,15963.797794927203,15981.510501799083,16001.718195655452
510,15991.23589214448,15991.23589214448,16001.718195655452,16014.795913859474
511,16023.56190329728,16023.56190329728,16028.934719282499,16045.933491742979
512,16042.386949815243,16042.386949815243,16057.750577492554,16076.631690722726
513,16089.989870404814,16089.989870404814,16097.117807544897,16111.859742375815
514,16102.784106099558,16102.784106099558,16116.39140628206,16131.079170017007
515,16127.913345771482,16127.913345771482,16133.424198851179,16149.555955689559
516,16181.194769594716,16181.194769594716,16205.760810922387,16212.91086458511
517,16203.830988465246,16205.760810922387,16222.615103666583,16240.8614352977
518,16257.124198197002,16257.124198197002,16258.638191949682,16273.96809493669
519,16294.418413955325,16294.418413955325,16297.304509512102,16316.293293840043
520,16333.389291097525,16333.389291097525,16334.883213799856,16349.095654360632
521,16345.646829396657,16345.646829396657,16363.111991960674,16380.935918720332
522,16400.456654942405,16400.456654942405,16401.01413883485,16415.74733549772
523,16455.630182926798,16455.630182926798,16457.74730863651,16473.692732534808
524,16510.721446211828,16510.721446211828,16523.189355397975,16536.467413608974
525,16520.330651966524,16523.189355397975,16536.467413608974,16553.82928872501
526,16551.456583598112,16551.456583598112,16569.500936180077,16591.003881898723
527,16589.516691651115,16589.516691651115,16593.577858487097,16608.967724788505
528,16629.12008691735,16629.12008691735,16655.90286420256,16671.864211823664
529,16652.972589217617,16655.90286420256,16701.798684019577,16716.325806445468
530,16687.58894109176,16701.798684019577,16718.320531655452,16734.66876552513
531,16736.409346924163,16736.409346924163,16738.413167564893,16753.99570052507
532,16781.32283020249,16781.32283020249,16812.333222981175,16827.108214772983
533,16792.7796185674,16812.333222981175,16827.108214772983,16841.848280909577
534,16802.406940047997,16814.287360297138,16841.848280909577,16861.218174842925
535,16817.66767466978,16833.991309048943,16861.218174842925,16875.551431548578
536,16871.493817607017,16871.493817607017,16881.01376580663,16897.69797625546
537,16892.722273837237,16892.722273837237,16911.914705577914,16930.259327993088
538,16938.201484887806,16938.201484887806,16959.573516350218,16980.84710402178
539,16982.527494879043,16982.527494879043,17002.592847724456,17021.9120264511
540,17014.043811601445,17014.043811601445,17021.9120264511,17029.40277726536
541,17027.736614033314,17027.736614033314,17064.01651627345,17078.740702391002
542,17053.407212806193,17064.01651627345,17083.972755989536,17100.90434469582
543,17061.876285605635,17083.972755989536,17100.90434469582,17120.956370486623
544,17082.915404502848,17089.6490392109,17120.956370486623,17138.157557503728
545,17100.179267664196,17110.41241781921,17138.157557503728,17157.321276244213
546,17141.8570301624,17141.8570301624,17157.321276244213,17172.897968588775
547,17171.455583918927,17171.455583918927,17173.071352292587,17186.111651081133
548,17201.60195516879,17201.60195516879,17207.9209166373,17225.832599580535
549,17230.142081810438,17230.142081810438,17237.364667901336,17251.999825837665
550,17281.625277755098,17281.625277755098,17294.20835791827,17305.472183448474
551,17330.686071885808,17330.686071885808,17352.750814394945,17370.967992158086
552,17352.250759173352,17352.750814394945,17370.967992158086,17386.94834305965
553,17371.06791429441,17371.06791429441,17386.94834305965,17403.52435323333
554,17407.860052986278,17407.860052986278,17408.88525971723,17422.195864858662
555,17431.391343381496,17431.391343381496,17433.43842648214,17454.195484670843
556,17477.11574729554,17477.11574729554,17486.894909373317,17497.19961495028
557,17504.48877217015,17504.48877217015,17520.636307984863,17539.471973651132
558,17548.52285662249,17548.52285662249,17561.838136523438,17580.654012566934
559,17592.053315681478,17592.053315681478,17597.99588277817,17614.50021560959
560,17612.25190774396,17612.25190774396,17625.661354942695,17638.04278274984
561,17623.97137584864,17625.661354942695,17645.918576454693,17664.464453819903
562,17648.714925401233,17648.714925401233,17664.464453819903,17682.438946873648
563,17678.358713295347,17678.358713295347,17682.438946873648,17697.014857309485
564,17728.305088084362,17728.305088084362,17757.071694015547,17770.538832200324
565,17745.72567291828,17757.071694015547,17776.436439196576,17797.312676704565
566,17798.787920125822,17798.787920125822,17815.28444058806,17828.856745809106
567,17808.41862229587,17815.28444058806,17828.856745809106,17843.525519727023
568,17838.800808105196,17838.800808105196,17861.267704032478,17876.443124608002
569,17859.471442441318,17861.267704032478,17876.443124608002,17888.028236005193
570,17911.703966137044,17911.703966137044,17920.8266117967,17933.658713955363
571,17948.614874610183,17948.614874610183,17954.456927917563,17972.1909543698
572,18001.507578540535,18001.507578540535,18009.916781518834,18028.84398743569
573,18032.93711823451,18032.93711823451,18043.308572784896,18058.17255335636
574,18059.284483933337,18059.284483933337,18069.936776648894,18086.508786390983
575,18091.514273509903,18091.514273509903,18092.775176112704,18113.019768451217
576,18117.607211516624,18117.607211516624,18123.836274568304,18138.274084412686
577,18133.81398588533,18133.81398588533,18140.466367153287,18154.448478507504
578,18157.95497753509,18157.95497753509,18159.66168421447,18170.181871333298
579,18179.307510328737,18179.307510328737,18180.150123168794,18196.515943202616
580,18191.052230664165,18191.052230664165,18199.61667051967,18210.745002855885
581,18208.983418029027,18208.983418029027,18220.701119384357,18235.156882801002
582,18255.144731422337,18255.144731422337,18259.651194569567,18276.279640774283
583,18289.309380240447,18289.309380240447,18299.831044543804,18317.148115972785
584,18306.660851811503,18306.660851811503,18317.148115972785,18330.52245566692
585,18341.958892696115,18341.958892696115,18346.41765456643,18359.230920497354
586,18369.149727243737,18369.149727243737,18371.46419154267,18382.74774473779
587,18380.453574680563,18380.453574680563,18384.722569370337,18392.95170074256
588,18396.804885041496,18396.804885041496,18400.712898346726,18416.581678887764
589,18426.596504157133,18426.596504157133,18426.694967317177,18443.639656230873
590,18453.658132628214,18453.658132628214,18500.819864612382,18516.07959720932
591,18499.640006381927,18500.819864612382,18516.07959720932,18532.09486931893
592,18525.565103433222,18525.565103433222,18532.09486931893,18547.63670509463
593,18538.081619110213,18538.081619110213,18548.0746642323,18565.997845413614
594,18547.222167279073,18548.0746642323,18565.997845413614,18582.489996766806
595,18596.860724053746,18596.860724053746,18602.874425294867,18620.859463097633
596,18623.681957879224,18623.681957879224,18634.818374700364,18653.579947907674
597,18638.77140374056,18638.77140374056,18671.520901375065,18685.550168063462
598,18663.243118523176,18671.520901375065,18685.550168063462,18700.6291996638
599,18711.12651276712,18711.12651276712,18722.73454749264,18737.051197074463
600,18732.3278394208,18732.3278394208,18737.051197074463,18752.531880787064
601,18741.639873859167,18741.639873859167,18766.119312067458,18780.89311960998
602,18763.232697761796,18766.119312067458,18780.89311960998,18796.893952765684
603,18792.651786393275,18792.651786393275,18796.893952765684,18813.033801135774
604,18804.19166794123,18804.19166794123,18813.033801135774,18827.61450083704
605,18857.85708266592,18857.85708266592,18859.669375263224,18875.061549333488
606,18898.505052648707,18898.505052648707,18936.945687425592,18948.16847240544
607,18931.977272360396,18936.945687425592,18952.026591252677,18970.791018236796
608,18957.536486531393,18957.536486531393,18972.228503525814,18992.33058779372
609,18988.439710404982,18988.439710404982,19003.821486148376,19012.687886568532
610,19003.227463746178,19003.821486148376,19029.450649447437,19041.49892882904
611,19017.77655205664,19029.450649447437,19063.70589803955,19073.336080235982
612,19057.324626046484,19063.70589803955,19073.336080235982,19089.658653981314
613,19097.390349605168,19097.390349605168,19097.648877701395,19119.151359623564
614,19126.40961533199,19126.40961533199,19128.557637447942,19141.182033645575
615,19160.88231663081,19160.88231663081,19161.679899826137,19176.840459616124
616,19200.77054362905,19200.77054362905,19205.82009220091,19223.798211075802
617,19223.65280029112,19223.65280029112,19233.07449044838,19250.88005089319
618,19246.986414091793,19246.986414091793,19260.712897777958,19277.121110959964
619,19255.25416915354,19260.712897777958,19277.121110959964,19296.9712836348
620,19270.588442290893,19274.46551815089,19296.9712836348,19319.369553433644
621,19290.608590043765,19290.608590043765,19319.369553433644,19337.92655897468
622,19342.31315137066,19342.31315137066,19347.78915310395,19362.149617730338
623,19376.768557434403,19376.768557434403,19389.387161537925,19406.64666730627
624,19389.711699206877,19389.711699206877,19406.64666730627,19423.193484907897
625,19445.219755304683,19445.219755304683,19451.703455809456,19467.59675473306
626,19453.22682731423,19453.22682731423,19467.59675473306,19482.97146017841
627,19467.972083211815,19467.972083211815,19486.89382294388,19505.679158977106
628,19488.91265156578,19488.91265156578,19505.679158977106,19519.735592958787
629,19532.95922252315,19532.95922252315,19567.253479394487,19584.751579906
630,19567.46166764669,19567.46166764669,19589.44675712074,19601.532502865586
631,19622.436224065263,19622.436224065263,19629.66581790429,19645.849570472597
632,19657.49223632102,19657.49223632102,19662.882044032787,19681.892553688347
633,19699.958032994706,19699.958032994706,19701.20778330654,19715.74662901253
634,19721.29685722605,19721.29685722605,19741.507110662595,19753.27705237483
635,19736.89968860323,19741.507110662595,19753.27705237483,19770.23297037806
636,19774.297873291183,19774.297873291183,19800.35198435084,19816.494704538763
637,19813.752194686986,19813.752194686986,19846.10282888267,19859.162523677638
638,19858.68390995173,19858.68390995173,19887.63928394422,19901.02465007316
639,19885.60370284016,19887.63928394422,19901.02465007316,19919.37356957982
640,19929.34571607878,19929.34571607878,19964.990719989317,19981.993814333706
641,19959.04679325083,19964.990719989317,19981.993814333706,19995.828176775434
642,20008.071088133755,20008.071088133755,20029.33057479446,20044.896276378095
643,20035.04739998701,20035.04739998701,20044.896276378095,20062.339832787657
644,20046.275595366806,20046.275595366806,20062.339832787657,20083.412848781805
645,20082.464636412846,20082.464636412846,20086.014222926555,20103.109399832334
646,20112.723822910877,20112.723822910877,20117.364778332438,20137.057410147947
647,20124.96584718324,20124.96584718324,20137.057410147947,20150.736653012114
648,20133.57395422208,20133.57395422208,20150.736653012114,20168.129375553388
649,20154.832628758442,20154.832628758442,20174.299943884376,20192.024418449695
650,20201.671940206084,20201.671940206084,20209.483671632748,20225.61704844319
651,20257.224265299836,20257.224265299836,20270.60454329748,20284.17626036513
652,20269.119697848764,20270.60454329748,20284.17626036513,20295.88895267261
653,20322.75864066329,20322.75864066329,20333.956531693708,20353.021555291598
654,20351.093279800545,20351.093279800545,20357.576392212206,20370.376486347348
655,20381.24493076372,20381.24493076372,20383.287739983974,20398.86705955159
656,20425.90289053422,20425.90289053422,20437.173497048145,20461.252232581923
657,20452.4750497774,20452.4750497774,20461.252232581923,20477.895466770893
658,20478.44646884508,20478.44646884508,20485.703559464975,20496.812472086203
659,20496.11271217926,20496.11271217926,20543.77953193131,20560.16339126755
660,20543.62909850109,20543.77953193131,20560.16339126755,20576.16103472236
661,20574.68143440009,20574.68143440009,20595.622312894284,20604.614462820336
662,20583.039240053746,20595.622312894284,20604.614462820336,20619.53019696937
663,20605.260909860244,20605.260909860244,20619.53019696937,20637.420311377467
664,20623.58830015836,20623.58830015836,20642.313447738434,20661.256575924435
665,20635.064964167064,20642.313447738434,20661.256575924435,20681.729720770407
666,20663.20793933098,20663.20793933098,20681.729720770407,20698.248868603077
667,20715.73743517828,20715.73743517828,20726.780642673766,20745.788809553313
668,20746.5034617787,20746.5034617787,20757.617936511528,20774.708018573445
669,20768.836577584814,20768.836577584814,20782.84205277095,20805.067661617657
670,20797.145542786762,20797.145542786762,20812.49623964023,20823.91661470953
671,20809.61926512946,20812.49623964023,20842.180533747152,20852.708498876043
672,20817.451386708886,20842.180533747152,20852.708498876043,20862.859527984652
673,20833.28015674125,20844.947807064837,20864.727840997537,20879.63105569137
674,20868.241039094566,20868.241039094566,20879.63105569137,20898.32313629426
675,20914.414986252857,20914.414986252857,20927.623981522964,20946.69676728608
676,20961.537231495015,20961.537231495015,21015.002756549973,21030.588728310446
677,21011.20369477179,21015.002756549973,21030.588728310446,21045.881625572612
678,21035.896687661192,21035.896687661192,21045.881625572612,21058.23205710368
679,21061.108797434885,21061.108797434885,21085.56346484134,21097.29608543848
680,21082.00708899505,21085.56346484134,21097.29608543848,21118.735572568345
681,21105.08369141592,21105.08369141592,21132.056387117995,21150.232549251836
682,21150.308013906444,21150.308013906444,21156.575975093656,21176.57918175648
683,21201.02961621026,21201.02961621026,21239.16000668069,21254.141702987155
684,21251.93189371705,21251.93189371705,21254.141702987155,21271.111254677755
685,21298.40734134099,21298.40734134099,21303.00437295235,21318.036146570434
686,21332.230789114496,21332.230789114496,21358.008855195134,21370.186796345435
687,21347.13114253061,21358.008855195134,21370.186796345435,21383.44280549726
688,21401.46399581526,21401.46399581526,21411.73297316802,21427.446792582425
689,21435.25810737289,21435.25810737289,21442.84353462624,21454.755783452947
690,21453.49791452648,21453.49791452648,21475.54573162151,21493.393773904856
691,21468.659393252048,21475.54573162151,21493.393773904856,21517.446293269648
692,21518.63298603045,21518.63298603045,21521.97105447157,21542.64788752315
693,21574.053203202115,21574.053203202115,21585.45665563038,21601.903661359265
694,21601.34409965441,21601.34409965441,21607.193659394557,21621.353719896626
695,21656.637415092056,21656.637415092056,21699.018957272732,21709.06304658009
696,21702.56786942792,21702.56786942792,21709.06304658009,21727.34103634173
697,21745.456193556554,21745.456193556554,21745.84342269307,21764.949651237635
698,21764.244283465814,21764.244283465814,21766.19081877293,21782.31901041413
699,21805.541388423568,21805.541388423568,21811.082078391035,21825.12021967445
700,21844.744255941976,21844.744255941976,21890.70786047568,21899.220308722848
701,21894.335641269085,21894.335641269085,21905.184001136837,21919.30444838172
702,21904.34689581628,21905.184001136837,21946.214816221374,21962.676314874017
703,21956.7935643929,21956.7935643929,21962.676314874017,21981.780358594744
704,21990.739175560866,21990.739175560866,21996.24277525833,22019.890731585954
705,22044.618660440534,22044.618660440534,22046.640073826067,22060.893268246582
706,22085.50204294703,22085.50204294703,22094.438196492774,22113.689550828676
707,22114.21471073201,22114.21471073201,22129.263869133443,22146.909799196554
708,22169.74247933958,22169.74247933958,22175.288411525602,22191.926060656468
709,22199.947392747934,22199.947392747934,22201.414840494446,22220.164780334213
710,22215.50654096807,22215.50654096807,22220.164780334213,22236.595499749415
711,22255.64027898512,22255.64027898512,22259.886739349768,22279.717497182904
712,22297.662580809876,22297.662580809876,22309.266771181192,22324.10732115227
713,22319.950992160164,22319.950992160164,22330.17291815267,22348.162552367263
714,22343.285079203946,22343.285079203946,22349.684032152185,22368.63417353739
715,22385.40940868441,22385.40940868441,22388.410341212446,22407.303870122276
716,22415.595605018807,22415.595605018807,22416.938377113514,22436.527605410796
717,22458.25028552651,22458.25028552651,22468.074455024776,22481.45344434053
718,22466.613924371475,22468.074455024776,22497.85337301274,22513.651684331322
719,22494.63707291906,22497.85337301274,22513.651684331322,22530.356873197074
720,22548.317527300434,22548.317527300434,22566.703216779377,22584.204032769027
721,22600.87129134875,22600.87129134875,22623.57825293097,22640.600471510264
722,22625.735548206525,22625.735548206525,22640.70581885697,22648.93911175706
723,22643.695719301017,22643.695719301017,22652.416465431637,22667.33986690395
724,22655.327706648543,22655.327706648543,22667.33986690395,22684.17837949663
725,22698.867867966397,22698.867867966397,22718.5073477464,22732.44554089026
726,22744.050477142868,22744.050477142868,22802.04036646152,22817.949764147885
727,22759.56588535329,22802.04036646152,22817.949764147885,22831.29761937391
728,22778.99241967907,22802.493307743345,22831.29761937391,22849.74842246895
729,22796.10989450266,22826.36039968791,22849.74842246895,22861.623981807174
730,22824.442430672705,22832.063922728277,22861.623981807174,22872.866759726094
731,22834.55265113415,22847.482378251287,22872.866759726094,22886.826426872485
732,22882.144543395345,22882.144543395345,22904.974044516563,22916.67408255175
733,22892.612808367543,22904.974044516563,22929.595602508092,22944.078148414246
734,22911.3170880205,22929.595602508092,22944.078148414246,22959.57344516562
735,22929.164640035306,22930.061902607576,22959.57344516562,22977.75001796396
736,22951.585301889434,22951.585301889434,22977.75001796396,22989.072221842845
737,22975.887656693878,22975.887656693878,22991.859013160312,23008.11580225332
738,22995.922007168698,22995.922007168698,23008.11580225332,23023.753576724594
739,23035.020912747375,23035.020912747375,23040.24716821495,23056.2961434858
740,23048.80013785577,23048.80013785577,23056.2961434858,23069.957517308692
741,23058.118619466124,23058.118619466124,23078.784606131103,23097.13638371938
742,23090.174038547735,23090.174038547735,23097.13638371938,23113.48872141936
743,23123.132925351038,23123.132925351038,23128.39299477253,23150.44866336229
744,23143.7692932642,23143.7692932642,23151.756902195953,23166.78211559411
745,23177.308677418092,23177.308677418092,23180.382074242036,23197.81933795363
746,23187.137179830854,23187.137179830854,23197.81933795363,23212.845712826147
747,23195.252292117333,23195.252292117333,23212.845712826147,23229.86250179545
748,23215.924881638486,23215.924881638486,23229.86250179545,23246.673879532635
749,23261.316079158958,23261.316079158958,23263.214701322784,23277.42235739252
750,23303.611115936445,23303.611115936445,23305.398910947373,23316.948375681408
751,23353.39258840779,23353.39258840779,23358.34060930338,23372.600908620534
752,23384.878051758806,23384.878051758806,23389.199082789048,23404.28226488249
753,23397.538561532107,23397.538561532107,23404.28226488249,23418.01136268019
754,23415.113834790252,23415.113834790252,23445.713900299164,23458.8335304353
755,23441.658160480085,23445.713900299164,23465.777438616868,23476.70582259262
756,23465.986558983273,23465.986558983273,23476.70582259262,23491.12328195602
757,23486.424138263934,23486.424138263934,23498.13251913931,23514.907941924455
758,23535.610193591394,23535.610193591394,23536.07866961233,23554.790306319563
759,23544.612472013458,23544.612472013458,23554.790306319563,23567.897831305345
760,23591.035394639202,23591.035394639202,23617.02297336187,23633.829580479156
761,23623.131571393642,23623.131571393642,23633.829580479156,23651.898891566663
762,23635.13417826887,23635.13417826887,23651.898891566663,23672.58351774336
763,23647.761009615202,23647.761009615202,23672.58351774336,23690.829501761964
764,23658.278329076027,23658.278329076027,23690.829501761964,23708.88366102471
765,23701.333648714928,23701.333648714928,23711.147140600002,23725.86609982691
766,23725.669761562425,23725.669761562425,23730.865791569155,23745.651223455996
767,23764.62105250242,23764.62105250242,23780.329018901273,23798.488017000825
768,23779.342274326842,23780.329018901273,23798.488017000825,23817.18667562305
769,23805.541718378936,23805.541718378936,23817.97791407011,23835.961665186296
770,23855.556515359658,23855.556515359658,23865.623363154304,23882.969044078156
771,23883.928582833123,23883.928582833123,23908.130735169532,23921.484588883497
772,23915.505021329278,23915.505021329278,23951.536482524374,23973.322208616108
773,23959.784131921937,23959.784131921937,23981.209106519535,23998.504351890293
774,23999.569078323053,23999.569078323053,24003.111403674353,24020.3786662346
775,24029.566842935936,24029.566842935936,24032.062626353993,24047.92118210355
776,24044.561123884083,24044.561123884083,24054.30232987986,24074.444224088948
777,24056.35095808885,24056.35095808885,24074.444224088948,24089.32426145836
778,24076.07610858448,24076.07610858448,24089.32426145836,24103.411268888583
779,24117.721681024577,24117.721681024577,24121.915134320072,24139.361705541884
780,24162.23549982001,24162.23549982001,24164.76747824105,24185.711686852497
781,24211.949470819844,24211.949470819844,24225.84586250996,24240.226550078616
782,24235.270719160966,24235.270719160966,24240.226550078616,24254.660404198068
783,24254.20548257193,24254.20548257193,24266.256361092284,24279.308591394823
784,24299.911107684955,24299.911107684955,24309.843457932224,24322.912190124676
785,24325.70041346817,24325.70041346817,24337.240974328153,24351.020518650614
786,24349.00767653517,24349.00767653517,24374.19440874714,24388.289136313393
787,24363.65207533554,24374.19440874714,24388.289136313393,24403.325172673936
788,24376.092109562956,24386.465620920684,24403.325172673936,24423.085648928445
789,24385.79475265472,24392.305525558266,24423.085648928445,24435.441947521602
790,24420.083456612672,24420.083456612672,24435.441947521602,24451.90734581538
791,24459.99325892778,24459.99325892778,24461.115988575944,24484.05786520642
792,24479.483685660394,24479.483685660394,24488.637735181466,24503.85320030767
793,24507.920190802804,24507.920190802804,24509.189326131418,24522.78045072455
794,24518.745215430943,24518.745215430943,24524.692648006683,24544.491615228017
795,24555.682147648327,24555.682147648327,24556.672624904848,24581.57102407065
796,24590.790178535495,24590.790178535495,24606.965208817095,24622.60239033632
797,24602.14525259671,24606.965208817095,24622.60239033632,24635.826672930907
798,24625.91862817115,24625.91862817115,24635.826672930907,24655.056583741003
799,24654.221861922615,24654.221861922615,24672.418808083607,24680.579690934406
