# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16014.796,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16023.562,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16023.562,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16028.935,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16028.935,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16042.387,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16042.387,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16045.933,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16045.933,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16057.751,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16057.751,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16076.632,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16076.632,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16089.990,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16089.990,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16097.118,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16097.118,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16102.784,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16102.784,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16111.860,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16111.860,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16116.391,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16116.391,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16127.913,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16127.913,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16131.079,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16131.079,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16133.424,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16133.424,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16149.556,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16149.556,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16181.195,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16181.195,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16203.831,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16203.831,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16205.761,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16205.761,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16212.911,  1550,Finish(2),before,   2,   0,   0,   1,   1
   16212.911,  1550,Finish(2), after,   2,   0,   0,   1,   0
   16222.615,  1549,Finish(1),before,   1,   0,   0,   1,   0
   16222.615,  1549,Finish(1), after,   2,   0,   0,   0,   1
   16240.861,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16240.861,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16257.124,  1548,  Arrival,before,   0,   0,   0,   0,   0
   16257.124,  1548,  Arrival, after,   2,   0,   0,   1,   0
   16258.638,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16258.638,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16273.968,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16273.968,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16294.418,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16294.418,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16297.305,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16297.305,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16316.293,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16316.293,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16333.389,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16333.389,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16334.883,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16334.883,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16345.647,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16345.647,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16349.096,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16349.096,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16363.112,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16363.112,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16380.936,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16380.936,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16400.457,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16400.457,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16401.014,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16401.014,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16415.747,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16415.747,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16455.630,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16455.630,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16457.747,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16457.747,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16473.693,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16473.693,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16510.721,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16510.721,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16520.331,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16520.331,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16523.189,  1571,Finish(1),before,   1,   1,   0,   1,   0
   16523.189,  1571,Finish(1), after,   3,   0,   0,   1,   1
   16535.165,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16535.165,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16536.467,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16536.467,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16551.457,  1572,  Arrival,before,   1,   0,   0,   0,   1
   16551.457,  1572,  Arrival, after,   3,   0,   0,   1,   1
   16553.829,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16553.829,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16569.501,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16569.501,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16589.517,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16589.517,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16591.004,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16591.004,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16593.578,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16593.578,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16608.968,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16608.968,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16629.120,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16629.120,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16652.973,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16652.973,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16655.903,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16655.903,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16671.864,  1586,Finish(2),before,   2,   0,   0,   1,   1
   16671.864,  1586,Finish(2), after,   2,   0,   0,   1,   0
   16687.589,  1584,  Arrival,before,   1,   0,   0,   1,   0
   16687.589,  1584,  Arrival, after,   2,   1,   0,   1,   0
   16701.799,  1585,Finish(1),before,   1,   1,   0,   1,   0
   16701.799,  1585,Finish(1), after,   3,   0,   0,   1,   1
   16716.326,  1589,Finish(2),before,   2,   0,   0,   1,   1
   16716.326,  1589,Finish(2), after,   2,   0,   0,   1,   0
   16718.321,  1588,Finish(1),before,   1,   0,   0,   1,   0
   16718.321,  1588,Finish(1), after,   2,   0,   0,   0,   1
   16734.669,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16734.669,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16736.409,  1587,  Arrival,before,   0,   0,   0,   0,   0
   16736.409,  1587,  Arrival, after,   2,   0,   0,   1,   0
   16738.413,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16738.413,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16753.996,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16753.996,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16781.323,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16781.323,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16792.780,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16792.780,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16802.407,  1596,  Arrival,before,   1,   1,   0,   1,   0
   16802.407,  1596,  Arrival, after,   2,   2,   0,   1,   0
   16812.333,  1595,Finish(1),before,   1,   2,   0,   1,   0
   16812.333,  1595,Finish(1), after,   3,   1,   0,   1,   1
   16814.287,  1598,Finish(1),before,   2,   1,   0,   1,   1
   16814.287,  1598,Finish(1), after,   3,   0,   1,   1,   1
   16817.668,  1597,  Arrival,before,   2,   0,   1,   1,   1
   16817.668,  1597,  Arrival, after,   3,   1,   1,   1,   1
   16827.108,  1599,Finish(2),before,   2,   1,   1,   1,   1
   16827.108,  1599,Finish(2), after,   3,   1,   0,   1,   1
   16833.991,  1600,Finish(1),before,   2,   1,   0,   1,   1
   16833.991,  1600,Finish(1), after,   3,   0,   1,   1,   1
   16837.253,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16837.253,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16841.848,  1602,Finish(2),before,   1,   0,   2,   0,   1
   16841.848,  1602,Finish(2), after,   2,   0,   1,   0,   1
   16861.218,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16861.218,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16871.494,  1601,  Arrival,before,   1,   0,   0,   0,   1
   16871.494,  1601,  Arrival, after,   3,   0,   0,   1,   1
   16875.551,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16875.551,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16881.014,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16881.014,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16892.722,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16892.722,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16897.698,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16897.698,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16911.915,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16911.915,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16930.259,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16930.259,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16938.201,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16938.201,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16959.574,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16959.574,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16980.847,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16980.847,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16982.527,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16982.527,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17002.593,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17002.593,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17014.044,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17014.044,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17018.397,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17018.397,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17021.912,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17021.912,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17027.737,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17027.737,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17029.403,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17029.403,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17053.407,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17053.407,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17061.876,  1623,  Arrival,before,   1,   1,   0,   1,   0
   17061.876,  1623,  Arrival, after,   2,   2,   0,   1,   0
   17064.017,  1622,Finish(1),before,   1,   2,   0,   1,   0
   17064.017,  1622,Finish(1), after,   3,   1,   0,   1,   1
   17078.741,  1626,Finish(2),before,   2,   1,   0,   1,   1
   17078.741,  1626,Finish(2), after,   2,   1,   0,   1,   0
   17082.915,  1624,  Arrival,before,   1,   1,   0,   1,   0
   17082.915,  1624,  Arrival, after,   2,   2,   0,   1,   0
   17083.973,  1625,Finish(1),before,   1,   2,   0,   1,   0
   17083.973,  1625,Finish(1), after,   3,   1,   0,   1,   1
   17089.649,  1628,Finish(1),before,   2,   1,   0,   1,   1
   17089.649,  1628,Finish(1), after,   3,   0,   1,   1,   1
   17100.179,  1627,  Arrival,before,   2,   0,   1,   1,   1
   17100.179,  1627,  Arrival, after,   3,   1,   1,   1,   1
   17100.904,  1629,Finish(2),before,   2,   1,   1,   1,   1
   17100.904,  1629,Finish(2), after,   3,   1,   0,   1,   1
   17110.412,  1630,Finish(1),before,   2,   1,   0,   1,   1
   17110.412,  1630,Finish(1), after,   3,   0,   1,   1,   1
   17111.701,  1633,Finish(1),before,   2,   0,   1,   1,   1
   17111.701,  1633,Finish(1), after,   2,   0,   2,   0,   1
   17120.956,  1632,Finish(2),before,   1,   0,   2,   0,   1
   17120.956,  1632,Finish(2), after,   2,   0,   1,   0,   1
   17138.158,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17138.158,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17141.857,  1631,  Arrival,before,   1,   0,   0,   0,   1
   17141.857,  1631,  Arrival, after,   3,   0,   0,   1,   1
   17142.713,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17142.713,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17157.321,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17157.321,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17171.456,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17171.456,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17172.898,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17172.898,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17173.071,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17173.071,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17186.112,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17186.112,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17201.602,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17201.602,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17207.921,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17207.921,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17225.833,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17225.833,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17230.142,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17230.142,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17237.365,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17237.365,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17252.000,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17252.000,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17281.625,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17281.625,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17294.208,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17294.208,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17305.472,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17305.472,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17330.686,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17330.686,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17352.251,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17352.251,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17352.751,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17352.751,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17355.167,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17355.167,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17370.968,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17370.968,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17371.068,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17371.068,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17375.206,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17375.206,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17386.948,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17386.948,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17403.524,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17403.524,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17407.860,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17407.860,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17408.885,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17408.885,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17422.196,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17422.196,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17431.391,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17431.391,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17433.438,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17433.438,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17454.195,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17454.195,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17477.116,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17477.116,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17486.895,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17486.895,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17497.200,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17497.200,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17504.489,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17504.489,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17520.636,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17520.636,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17539.472,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17539.472,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17548.523,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17548.523,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17561.838,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17561.838,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17580.654,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17580.654,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17592.053,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17592.053,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17597.996,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17597.996,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17612.252,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17612.252,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17614.500,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17614.500,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17623.971,  1678,  Arrival,before,   1,   0,   0,   1,   0
   17623.971,  1678,  Arrival, after,   2,   1,   0,   1,   0
   17625.661,  1679,Finish(1),before,   1,   1,   0,   1,   0
   17625.661,  1679,Finish(1), after,   3,   0,   0,   1,   1
   17638.043,  1682,Finish(2),before,   2,   0,   0,   1,   1
   17638.043,  1682,Finish(2), after,   2,   0,   0,   1,   0
   17645.919,  1681,Finish(1),before,   1,   0,   0,   1,   0
   17645.919,  1681,Finish(1), after,   2,   0,   0,   0,   1
   17648.715,  1680,  Arrival,before,   1,   0,   0,   0,   1
   17648.715,  1680,  Arrival, after,   3,   0,   0,   1,   1
   17660.124,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17660.124,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17664.464,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17664.464,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17678.359,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17678.359,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17681.329,  1688,Finish(1),before,   2,   0,   0,   1,   1
   17681.329,  1688,Finish(1), after,   2,   0,   1,   0,   1
   17682.439,  1686,Finish(2),before,   1,   0,   1,   0,   1
   17682.439,  1686,Finish(2), after,   2,   0,   0,   0,   1
   17697.015,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17697.015,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17728.305,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17728.305,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17745.726,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17745.726,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17757.072,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17757.072,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17770.539,  1694,Finish(2),before,   2,   0,   0,   1,   1
   17770.539,  1694,Finish(2), after,   2,   0,   0,   1,   0
   17776.436,  1693,Finish(1),before,   1,   0,   0,   1,   0
   17776.436,  1693,Finish(1), after,   2,   0,   0,   0,   1
   17797.313,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17797.313,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17798.788,  1692,  Arrival,before,   0,   0,   0,   0,   0
   17798.788,  1692,  Arrival, after,   2,   0,   0,   1,   0
   17808.419,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17808.419,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17815.284,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17815.284,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17816.150,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17816.150,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17828.857,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17828.857,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17838.801,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17838.801,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17843.526,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17843.526,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17859.471,  1702,  Arrival,before,   1,   0,   0,   1,   0
   17859.471,  1702,  Arrival, after,   2,   1,   0,   1,   0
   17861.268,  1703,Finish(1),before,   1,   1,   0,   1,   0
   17861.268,  1703,Finish(1), after,   3,   0,   0,   1,   1
   17869.905,  1705,Finish(1),before,   2,   0,   0,   1,   1
   17869.905,  1705,Finish(1), after,   2,   0,   1,   0,   1
   17876.443,  1706,Finish(2),before,   1,   0,   1,   0,   1
   17876.443,  1706,Finish(2), after,   2,   0,   0,   0,   1
   17888.028,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17888.028,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17911.704,  1704,  Arrival,before,   0,   0,   0,   0,   0
   17911.704,  1704,  Arrival, after,   2,   0,   0,   1,   0
   17920.827,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17920.827,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17933.659,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17933.659,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17948.615,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17948.615,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17954.457,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17954.457,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17972.191,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17972.191,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18001.508,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18001.508,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18009.917,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18009.917,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18028.844,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18028.844,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18032.937,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18032.937,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18043.309,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18043.309,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18058.173,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18058.173,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18059.284,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18059.284,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18069.937,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18069.937,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18086.509,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18086.509,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18091.514,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18091.514,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18092.775,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18092.775,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18113.020,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18113.020,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18117.607,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18117.607,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18123.836,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18123.836,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18133.814,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18133.814,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18138.274,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18138.274,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18140.466,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18140.466,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18154.448,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18154.448,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18157.955,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18157.955,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18159.662,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18159.662,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18170.182,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18170.182,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18179.308,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18179.308,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18180.150,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18180.150,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18191.052,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18191.052,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18196.516,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18196.516,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18199.617,  1739,Finish(1),before,   1,   0,   0,   1,   0
