# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
70,2249.4759580921964,2249.4759580921964,2253.868128703149,2274.619548175123
71,2301.583920580146,2301.583920580146,2324.058377884743,2339.7191123596513
72,2327.034819056902,2327.034819056902,2339.7191123596513,2353.6972561419743
73,2378.25207294465,2378.25207294465,2382.358051685208,2395.6733463933124
74,2401.95417614888,2401.95417614888,2402.1196808469117,2422.862785638511
75,2457.4993205109117,2457.4993205109117,2480.629577807231,2499.965853721965
76,2488.687596109674,2488.687596109674,2499.965853721965,2516.8348573538556
77,2510.707297328371,2510.707297328371,2516.8348573538556,2535.7680387809396
78,2557.8882929142983,2557.8882929142983,2576.0613767446803,2596.0808572227065
79,2591.081294802436,2591.081294802436,2614.2264246590207,2631.1134447732
80,2599.127654694909,2614.2264246590207,2631.1134447732,2648.544386139866
81,2630.9579330153456,2630.9579330153456,2648.544386139866,2662.6090474838857
82,2661.1620302878837,2661.1620302878837,2662.9003333405894,2678.5506708077255
83,2687.6376209388427,2687.6376209388427,2694.099360918151,2709.8005475569057
84,2711.772491821148,2711.772491821148,2750.208092046863,2764.7665233200955
85,2763.997391221146,2763.997391221146,2771.5667961127137,2789.6888582259
86,2776.0021871659906,2776.0021871659906,2789.6888582259,2798.3740661561815
87,2803.052561793652,2803.052561793652,2808.3148942782677,2830.6376629739943
88,2811.6790004526897,2811.6790004526897,2830.6376629739943,2846.519673264376
89,2850.9014009116104,2850.9014009116104,2852.729505114268,2866.9874040799377
90,2890.4454905828034,2890.4454905828034,2900.4101803853773,2915.702361902026
91,2925.8091133814864,2925.8091133814864,2946.660814606531,2968.3759794639855
92,2949.289833114041,2949.289833114041,2968.3759794639855,2980.7785254168784
93,2969.7222072598493,2969.7222072598493,2980.7785254168784,2997.72955485709
94,2995.638247502144,2995.638247502144,3003.8151384766884,3019.98403902798
95,3031.01906790289,3031.01906790289,3033.7331683294465,3051.481878472528
96,3081.349233068244,3081.349233068244,3083.1447072144047,3095.667083475394
97,3103.8999357369257,3103.8999357369257,3108.5417716063057,3124.217823371372
98,3147.9421917709547,3147.9421917709547,3149.8941839973522,3166.5881412616695
99,3163.209405909557,3163.209405909557,3169.5524660487918,3187.125838642704
100,3216.6932618629803,3216.6932618629803,3218.2592522954124,3232.015379555049
101,3240.474801532037,3240.474801532037,3290.6645855020715,3304.582320668322
102,3255.9595686617367,3290.6645855020715,3304.582320668322,3318.980348296576
103,3296.6417542640224,3298.0716592178883,3318.980348296576,3328.571628451247
104,3325.2988016547847,3325.2988016547847,3328.571628451247,3343.7877126562676
105,3349.0638682027084,3349.0638682027084,3360.9068792091307,3375.6404659275327
106,3382.164933797776,3382.164933797776,3383.378248246082,3399.8907783869413
107,3407.4619741650827,3407.4619741650827,3430.1711916524614,3441.6087721584963
108,3445.0481189285883,3445.0481189285883,3451.6902455782338,3464.453023617943
109,3465.2908569423025,3465.2908569423025,3467.3764784878135,3480.4629599699856
110,3481.330408099357,3481.330408099357,3486.0439730453104,3505.8818677970035
111,3492.6690345311836,3492.6690345311836,3505.8818677970035,3520.326530915033
112,3507.8195491237857,3507.8195491237857,3520.326530915033,3536.453127791664
113,3524.2366310062807,3524.2366310062807,3541.5827439912523,3554.07785452314
114,3550.2943678904217,3550.2943678904217,3558.2295648657996,3573.0941842479156
115,3589.8816353782736,3589.8816353782736,3595.662787759149,3609.230191234797
116,3599.95841070821,3599.95841070821,3609.230191234797,3621.892076098948
117,3643.7636543971266,3643.7636543971266,3652.344992345662,3666.5122826444285
118,3680.6580778804077,3680.6580778804077,3694.9224025034346,3710.3182306485746
119,3720.101894941008,3720.101894941008,3723.526592163195,3740.326179823398
120,3760.327922086798,3760.327922086798,3766.986544282909,3784.9847291351366
121,3771.054219142375,3771.054219142375,3784.9847291351366,3795.1294418682587
122,3826.223987261983,3826.223987261983,3852.2933499951973,3871.6465423232853
123,3836.7063006767885,3852.2933499951973,3871.6465423232853,3890.3773721853468
124,3856.3456822839107,3857.41738262426,3890.3773721853468,3914.477879533587
125,3894.3085133769255,3894.3085133769255,3914.477879533587,3929.1419638003154
126,3947.116163213007,3947.116163213007,3950.548288875059,3963.85388334982
127,3970.1892303057807,3970.1892303057807,3983.9490566940785,3999.316597152704
128,4024.2999188805547,4024.2999188805547,4033.4473319145077,4050.7349968208428
129,4064.824602064623,4064.824602064623,4098.966183687869,4111.041206728583
130,4084.0286042631938,4098.966183687869,4111.041206728583,4126.302899154688
131,4127.598174950507,4127.598174950507,4143.477341392604,4159.385209826524
132,4174.3353211643325,4174.3353211643325,4199.780514845536,4215.773389944201
133,4225.803702054084,4225.803702054084,4246.352148075349,4262.830673501827
134,4249.73356913912,4249.73356913912,4262.830673501827,4279.428580963753
135,4284.1294252349135,4284.1294252349135,4285.734205821288,4299.536485587434
136,4338.171393095621,4338.171393095621,4371.195209633931,4387.09825304711
137,4350.38926410376,4371.195209633931,4387.09825304711,4398.47439401719
138,4372.279962322468,4379.342464428867,4398.47439401719,4414.4136916663665
139,4418.316241528837,4418.316241528837,4430.7937959476585,4445.550665601036
140,4468.817695304047,4468.817695304047,4472.746238286284,4486.710943383638
141,4496.490204650089,4496.490204650089,4504.127288755877,4519.359252119272
142,4523.645786410763,4523.645786410763,4531.938761456657,4545.7932407135895
143,4571.453974927967,4571.453974927967,4573.7207413507995,4592.542604093924
144,4595.781121510337,4595.781121510337,4618.748243579477,4634.311073738696
145,4648.212100323668,4648.212100323668,4657.542732061724,4672.636425791936
146,4657.687492267124,4657.687492267124,4674.256939478425,4688.623662253999
147,4695.2172974902,4695.2172974902,4709.302680856068,4721.976133208306
148,4720.597259892242,4720.597259892242,4721.976133208306,4738.172474284136
149,4767.579557811914,4767.579557811914,4777.056680066774,4792.730615059125
150,4806.476846983913,4806.476846983913,4814.181460398332,4830.251802169989
151,4855.545274221845,4855.545274221845,4861.411961892879,4881.270169866821
152,4874.772838664045,4874.772838664045,4881.270169866821,4892.499870115038
153,4893.104105709503,4893.104105709503,4895.630298073863,4909.6871741704
154,4941.1546846634155,4941.1546846634155,4946.230231845551,4965.740469842419
155,4987.575140087643,4987.575140087643,4989.24352839199,5004.623103895672
156,5004.872543209459,5004.872543209459,5013.971638600769,5027.978668872126
157,5024.913378062463,5024.913378062463,5027.978668872126,5046.064600983283
158,5068.345167670567,5068.345167670567,5075.693704069037,5090.52399813188
159,5086.61034545591,5086.61034545591,5095.351699405113,5110.604248179057
160,5119.09657957064,5119.09657957064,5121.93506722409,5139.160220470037
161,5153.314297652832,5153.314297652832,5157.196695466359,5171.134515469753
162,5172.949407324374,5172.949407324374,5181.486984024484,5198.164928014739
163,5222.512435804095,5222.512435804095,5263.570696898794,5277.355319856274
164,5256.207267702866,5263.570696898794,5277.355319856274,5294.360840338647
165,5283.72627605645,5283.72627605645,5306.518705160549,5326.564751414689
166,5337.880829684483,5337.880829684483,5349.02867229419,5354.8097953641845
167,5360.5377567656615,5360.5377567656615,5361.017813239014,5381.164951910792
168,5377.818291640318,5377.818291640318,5391.098328662368,5407.951353792449
169,5386.477122272991,5391.098328662368,5407.951353792449,5417.334805792168
170,5401.2388846680215,5401.2388846680215,5417.334805792168,5432.939182975127
171,5447.572176537198,5447.572176537198,5454.9292699245925,5465.182743865621
172,5491.662470926282,5491.662470926282,5492.9431928489275,5509.939803349758
173,5546.274848542954,5546.274848542954,5566.876976518917,5584.413262006569
174,5589.0189117902155,5589.0189117902155,5597.696092866093,5615.040908379595
175,5644.588071835228,5644.588071835228,5672.93376495697,5692.31291886489
176,5677.380634866832,5677.380634866832,5692.31291886489,5705.637314139787
177,5705.599016866144,5705.599016866144,5707.032364937189,5720.291746853905
178,5719.333020499463,5719.333020499463,5738.967277729787,5750.622355223349
179,5728.7928872925595,5738.967277729787,5750.622355223349,5768.188395882761
180,5754.886989752145,5754.886989752145,5780.4777705066745,5789.765024292652
181,5805.318443348392,5805.318443348392,5812.398021797254,5830.353553273124
182,5816.48946050761,5816.48946050761,5830.353553273124,5842.752133255901
183,5867.5821012892875,5867.5821012892875,5891.235872742834,5910.328198752266
184,5887.128564772171,5891.235872742834,5919.6469564033805,5932.403669482405
185,5914.63330667098,5919.6469564033805,5932.403669482405,5951.137038481692
186,5956.555958324945,5956.555958324945,5957.88587082874,5979.618964647483
187,5990.271890394594,5990.271890394594,5992.567949285354,6009.684602060562
188,6029.231613785297,6029.231613785297,6036.435075086227,6052.4781135739795
189,6066.188397797548,6066.188397797548,6067.3761741995395,6083.957727619278
190,6113.1792695506465,6113.1792695506465,6122.572334718884,6136.7622147600805
191,6140.355467123065,6140.355467123065,6154.555410024775,6171.409313110062
192,6185.5709409766305,6185.5709409766305,6189.183298088695,6205.155502498986
193,6240.183559935292,6240.183559935292,6273.944199436453,6289.248706890888
194,6279.491106563186,6279.491106563186,6289.248706890888,6307.5005512948
195,6298.696586923312,6298.696586923312,6313.150030863055,6325.700593636013
196,6341.152989537451,6341.152989537451,6346.964510463805,6369.582392228151
197,6362.301787062623,6362.301787062623,6388.630650874671,6406.966335315073
198,6417.576016365064,6417.576016365064,6429.485131279182,6444.118260570556
199,6452.377236067332,6452.377236067332,6458.342848365168,6477.36523580379
200,6477.57394500284,6477.57394500284,6486.689287270998,6499.607789403464
201,6527.500073056376,6527.500073056376,6535.143390084344,6547.296151442983
202,6562.527705538011,6562.527705538011,6582.794080269457,6596.749053223338
203,6584.447501882777,6584.447501882777,6596.749053223338,6611.782440828929
204,6640.136283541132,6640.136283541132,6675.505071723678,6692.392815492926
205,6692.977909508711,6692.977909508711,6705.7268958524455,6723.3549558980585
206,6726.0288348011945,6726.0288348011945,6732.4612563684095,6754.211669689556
207,6772.102160240626,6772.102160240626,6782.06536061052,6801.201346843256
208,6803.797984681601,6803.797984681601,6807.615203722178,6821.787167253683
209,6858.143188681704,6858.143188681704,6867.572550043659,6882.3089495160875
210,6913.496482477051,6913.496482477051,6914.054455485855,6930.75819177047
211,6945.611602628313,6945.611602628313,6975.959476348815,6984.788306083567
212,6988.606346029083,6988.606346029083,6990.920721323359,7008.30052533281
213,7017.713562533601,7017.713562533601,7020.353337483283,7033.452279754768
214,7044.8922479638495,7044.8922479638495,7047.949362352886,7067.691544126722
215,7095.691426152248,7095.691426152248,7096.483621582663,7109.967890656419
216,7118.972857116527,7118.972857116527,7126.780403556738,7140.809831644731
217,7140.86733100778,7140.86733100778,7168.483673006261,7184.611296065574
218,7160.923149617498,7168.483673006261,7184.611296065574,7200.906518450848
219,7188.738872768202,7188.738872768202,7200.906518450848,7221.689727613009
220,7242.928368449183,7242.928368449183,7245.002162937246,7263.022543052643
221,7276.7190943847045,7276.7190943847045,7290.753643604021,7316.675330692351
222,7319.38122628756,7319.38122628756,7323.261265383513,7345.107060688407
223,7350.967409500942,7350.967409500942,7357.399429480399,7377.396069926331
224,7403.427629783449,7403.427629783449,7417.405919670071,7434.556146038947
225,7446.138470907626,7446.138470907626,7453.320796527959,7471.718023345785
226,7483.420654918117,7483.420654918117,7489.451776069508,7504.574062306326
227,7496.611593060529,7496.611593060529,7504.574062306326,7516.436771000105
228,7524.003453966083,7524.003453966083,7529.03201419384,7546.397307126947
229,7534.206074168457,7534.206074168457,7546.397307126947,7570.301578058798
230,7584.082994266691,7584.082994266691,7586.989714424441,7603.186075203975
231,7603.311190644943,7603.311190644943,7610.741905291642,7622.104087221722
232,7625.817334011801,7625.817334011801,7646.979324292598,7664.947621012294
233,7649.653472777199,7649.653472777199,7666.936563501836,7678.553262212534
234,7666.083241415423,7666.936563501836,7678.553262212534,7692.499641695218
235,7682.03362893247,7682.03362893247,7692.499641695218,7709.40201611125
236,7732.955815781405,7732.955815781405,7768.160626715264,7783.59580642326
237,7784.690770199013,7784.690770199013,7788.639550102198,7805.16399915057
238,7800.400345696525,7800.400345696525,7816.168921835837,7836.634347649297
239,7843.845936624031,7843.845936624031,7884.502820193713,7895.015994583357
240,7883.863263013507,7884.502820193713,7895.015994583357,7915.661351305288
241,7911.823586752954,7911.823586752954,7915.661351305288,7926.873161219303
242,7966.402173655483,7966.402173655483,7975.4694930740625,7989.972212472853
243,8021.140619077004,8021.140619077004,8052.403091612303,8068.924289504972
244,8064.98280618602,8064.98280618602,8071.7239224623545,8089.478886413261
245,8111.619477872413,8111.619477872413,8127.114607870478,8142.719803927402
246,8161.311041909388,8161.311041909388,8169.844869429285,8178.35730134531
247,8212.009818314911,8212.009818314911,8214.211649334662,8226.699137503947
248,8230.116303169976,8230.116303169976,8250.501242136846,8267.11151592565
249,8242.565296743758,8250.501242136846,8284.93340869829,8298.506380907256
250,8297.224812016508,8297.224812016508,8301.449623652074,8317.824075021026
251,8342.601332923976,8342.601332923976,8354.86104183165,8369.532252224211
252,8353.579075439013,8354.86104183165,8369.532252224211,8378.8082983007
253,8404.980945534262,8404.980945534262,8435.242107783377,8451.706275177308
254,8435.7905319236,8435.7905319236,8451.706275177308,8468.321571980761
255,8465.550518430837,8465.550518430837,8468.321571980761,8488.321226711141
256,8510.50622023921,8510.50622023921,8511.649129890482,8526.23101129501
257,8562.570916792101,8562.570916792101,8577.844395225215,8590.330877402715
258,8594.638177973213,8594.638177973213,8598.564767769865,8612.533884085724
259,8614.313561248753,8614.313561248753,8620.74766715193,8641.574880157954
260,8632.268849145148,8632.268849145148,8641.574880157954,8656.876052312859
261,8687.14345068455,8687.14345068455,8687.963475189055,8708.301980480408
262,8726.436570527418,8726.436570527418,8736.467468425346,8752.06162906019
263,8749.824679686959,8749.824679686959,8752.06162906019,8773.366327887961
264,8773.156869310353,8773.156869310353,8784.899912842286,8802.082513597277
265,8800.098675609657,8800.098675609657,8812.873438796334,8825.562390229004
266,8822.886429424463,8822.886429424463,8825.562390229004,8843.40620779166
267,8840.862230714729,8840.862230714729,8845.719759943544,8862.343274822304
268,8887.625077709623,8887.625077709623,8892.380445144581,8913.566272667884
269,8907.1066977138,8907.1066977138,8917.610708091412,8935.489280637199
270,8953.627398640338,8953.627398640338,8979.379309202926,8998.153616781845
271,8966.274024799064,8979.379309202926,8998.153616781845,9013.829713007095
272,8978.909803837585,8988.746641393222,9013.829713007095,9031.672051624748
273,9012.802761684852,9012.802761684852,9031.672051624748,9053.596060314376
274,9046.533326725199,9046.533326725199,9053.596060314376,9071.228496226495
275,9064.965549622586,9064.965549622586,9077.061815355188,9094.255493652998
276,9094.864687770452,9094.864687770452,9103.48506785927,9123.810639617994
277,9144.250239248347,9144.250239248347,9157.049649226166,9166.596546260502
278,9178.583118840905,9178.583118840905,9183.127079503744,9195.132407151015
279,9231.770344143852,9231.770344143852,9233.17143081967,9249.92057448402
280,9276.659808005816,9276.659808005816,9285.480723058043,9300.3334953885
281,9286.663809882359,9286.663809882359,9300.3334953885,9315.675770436996
282,9342.108284752263,9342.108284752263,9351.687643063124,9366.958265784135
283,9353.968578533164,9353.968578533164,9366.958265784135,9386.533298763508
284,9380.097919817745,9380.097919817745,9392.064371034498,9409.314125474386
285,9388.746988517945,9392.064371034498,9409.314125474386,9425.809227560365
286,9425.957327925507,9425.957327925507,9426.677552150893,9438.433236822837
287,9468.267129654763,9468.267129654763,9475.036664169134,9486.770246130132
288,9511.508386226049,9511.508386226049,9513.46906019898,9533.22594166038
289,9550.941973197014,9550.941973197014,9572.75522186263,9586.20356304792
290,9589.940655148537,9589.940655148537,9590.099316560223,9605.544685761735
291,9616.218876044342,9616.218876044342,9623.317535530045,9636.320031947022
292,9656.563706942408,9656.563706942408,9658.497593711294,9678.97208136786
293,9688.97090165014,9688.97090165014,9691.00422907802,9703.208626914922
294,9719.702419982948,9719.702419982948,9737.689392255039,9761.034683057658
295,9751.349527649367,9751.349527649367,9779.2422334362,9792.28399364262
296,9770.96536927785,9779.2422334362,9792.28399364262,9811.820894035909
297,9788.27139391049,9788.27139391049,9811.820894035909,9828.162148922955
298,9810.619577312576,9810.619577312576,9883.528056180658,9904.839836654366
299,9829.704410748393,9883.528056180658,9904.839836654366,9917.880406890214
300,9867.860178863895,9888.982228485891,9917.880406890214,9934.738603387756
301,9901.424878156735,9901.424878156735,9934.738603387756,9960.58677635371
302,9951.351944625188,9951.351944625188,9962.480527904363,9982.217915027375
303,9972.872880679368,9972.872880679368,9982.217915027375,10003.320690215143
304,9981.81871538041,9981.81871538041,10003.320690215143,10021.077187392799
305,10016.904800036662,10016.904800036662,10023.251749314735,10040.632222951019
306,10068.086576618567,10068.086576618567,10070.340414982944,10087.173437381542
307,10114.880780419237,10114.880780419237,10130.092929844546,10141.740456204654
308,10166.28990367141,10166.28990367141,10169.763790871126,10187.416568858489
309,10176.726837668259,10176.726837668259,10203.396715416768,10217.773404764044
310,10199.300926911643,10203.396715416768,10217.773404764044,10233.662627390677
311,10230.650240408399,10230.650240408399,10236.254162129211,10247.844845655593
312,10260.310691349048,10260.310691349048,10267.799139319499,10282.912756218391
313,10278.633678928241,10278.633678928241,10302.80259456933,10315.379891125513
314,10305.4079699467,10305.4079699467,10315.379891125513,10331.55285684458
315,10319.120813270863,10319.120813270863,10333.013320789747,10349.193715976273
316,10352.144623317832,10352.144623317832,10356.34056152696,10371.717505088143
317,10391.432779528417,10391.432779528417,10395.1927989099,10408.837233815784
318,10426.226858628259,10426.226858628259,10432.890811588442,10452.651132561114
319,10444.775671238685,10444.775671238685,10470.40236606545,10484.522310484192
320,10494.210850696642,10494.210850696642,10505.555361200675,10521.253604651502
321,10527.35944191962,10527.35944191962,10529.740570070364,10546.489981524168
322,10535.682951810077,10535.682951810077,10586.867191744299,10597.402901168296
323,10566.15593048207,10586.867191744299,10597.402901168296,10606.340602562954
324,10606.957948341093,10606.957948341093,10611.538933633055,10625.087727205468
325,10638.226725385774,10638.226725385774,10644.271316029923,10651.216721290724
326,10651.642378676352,10651.642378676352,10663.377789202881,10677.467065340232
327,10673.461177560263,10673.461177560263,10700.910641376122,10723.148496200722
328,10690.873479875487,10700.910641376122,10723.148496200722,10739.873613950185
329,10713.92709552067,10713.92709552067,10739.873613950185,10757.19682914605
330,10726.23189941315,10730.617878424277,10757.19682914605,10776.541189591475
331,10742.01092727718,10752.285825987725,10776.541189591475,10789.074843261087
332,10789.775809533749,10789.775809533749,10792.58485455709,10807.18014390237
333,10835.432462355973,10835.432462355973,10845.453828762997,10857.475844640145
334,10877.084914855765,10877.084914855765,10883.16505972183,10896.369773542987
335,10885.77143673709,10885.77143673709,10918.298856412266,10934.456970705689
336,10913.98082059183,10918.298856412266,10934.456970705689,10953.751649434984
337,10932.40771318866,10932.40771318866,10953.751649434984,10967.791734098926
338,10953.44813775869,10953.44813775869,10970.720052193361,10984.452277581337
339,10985.85702517326,10985.85702517326,11002.218683028688,11012.641785535998
340,11017.861245587916,11017.861245587916,11019.714261900352,11029.859622151627
341,11031.966170183387,11031.966170183387,11053.824312236879,11067.202210905278
342,11043.650678134734,11053.824312236879,11067.202210905278,11082.709296836318
343,11075.023816710784,11075.023816710784,11082.709296836318,11097.551719570158
344,11113.878335348381,11113.878335348381,11131.556217446494,11150.18585782129
345,11142.725922343363,11142.725922343363,11151.621022821502,11162.501479692928
346,11172.083951504363,11172.083951504363,11186.745276043792,11199.455611949286
347,11182.949917349242,11186.745276043792,11228.596556681317,11240.855347491968
348,11200.91672100259,11228.596556681317,11240.855347491968,11257.981443727635
349,11230.107420571761,11233.14065884042,11257.981443727635,11273.413852920386
350,11258.745052441936,11258.745052441936,11273.413852920386,11287.573985511426
351,11282.754524166283,11282.754524166283,11287.573985511426,11304.44928752579
352,11333.952307860905,11333.952307860905,11335.457349542587,11353.330975217845
353,11368.954961229641,11368.954961229641,11372.163846247033,11385.656234019736
354,11412.947631995663,11412.947631995663,11418.605166552796,11439.315741705788
355,11445.207214433745,11445.207214433745,11446.498475179063,11459.067032277837
356,11499.982009056537,11499.982009056537,11504.985735129463,11517.887064223385
357,11533.05990944513,11533.05990944513,11552.772354733645,11564.52778983527
358,11543.245953669744,11552.772354733645,11566.794275418784,11587.348110093944
359,11597.273190122218,11597.273190122218,11599.639303808179,11616.07960461072
360,11637.142401222469,11637.142401222469,11650.262996284475,11671.487046193013
361,11646.243156894878,11650.262996284475,11671.487046193013,11689.96688467881
362,11691.092086735489,11691.092086735489,11701.35452227726,11718.101834873394
363,11730.958124635948,11730.958124635948,11735.50181745045,11750.421395606078
364,11759.223829169785,11759.223829169785,11764.927415524777,11776.860976372047
365,11798.278021083088,11798.278021083088,11810.475341741967,11831.846252882544
366,11841.176482723116,11841.176482723116,11857.649963753827,11868.77827981921
367,11851.056866480081,11857.649963753827,11868.77827981921,11883.346552625151
368,11860.245518603135,11860.738172509658,11913.720838932255,11927.503088030016
369,11911.896685682997,11913.720838932255,11927.503088030016,11944.953834496164
370,11934.583430305807,11934.583430305807,11944.953834496164,11957.812887928885
371,11988.167259056536,11988.167259056536,11989.140352462824,12004.36427145309
372,11997.717165919312,11997.717165919312,12004.36427145309,12019.05991082826
373,12027.9580478601,12027.9580478601,12042.881846474234,12060.028171763293
374,12083.371606901837,12083.371606901837,12099.781405607933,12112.452151884338
375,12122.786333283459,12122.786333283459,12138.659198551779,12155.821856263146
376,12137.136441825873,12138.659198551779,12157.454809196191,12176.604284570783
377,12146.19271487943,12157.454809196191,12186.075137713153,12204.189771079757
378,12188.097914903567,12188.097914903567,12226.924988216464,12245.732095948357
379,12202.831182691218,12226.924988216464,12245.732095948357,12258.466804090214
380,12224.80670997723,12243.475797586869,12258.466804090214,12270.89881717458
381,12269.907118813626,12269.907118813626,12275.509809247258,12296.690098710938
382,12292.325717989821,12292.325717989821,12303.132335054173,12320.44381700038
383,12325.272495911273,12325.272495911273,12343.935822558044,12364.033995738055
384,12360.85457188223,12360.85457188223,12386.00369684615,12401.64031259929
385,12385.391120280887,12386.00369684615,12402.659782781682,12417.461414687928
386,12399.266729951603,12402.659782781682,12422.776961707657,12440.772669323265
387,12431.100834525629,12431.100834525629,12440.772669323265,12456.570055269101
388,12442.686503347579,12442.686503347579,12456.570055269101,12472.993720936014
389,12465.802821009176,12465.802821009176,12472.993720936014,12491.446357892151
390,12503.394785259898,12503.394785259898,12541.495507919346,12559.737297796146
391,12551.246720715922,12551.246720715922,12559.737297796146,12576.155484125058
392,12572.696951408505,12572.696951408505,12578.131921387181,12592.850805081063
