# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8212.010,   736,  Arrival, after,   2,   0,   0,   1,   0
    8214.212,   740,Finish(1),before,   1,   0,   0,   1,   0
    8214.212,   740,Finish(1), after,   2,   0,   0,   0,   1
    8226.699,   741,Finish(2),before,   1,   0,   0,   0,   1
    8226.699,   741,Finish(2), after,   1,   0,   0,   0,   0
    8230.116,   739,  Arrival,before,   0,   0,   0,   0,   0
    8230.116,   739,  Arrival, after,   2,   0,   0,   1,   0
    8242.565,   742,  Arrival,before,   1,   0,   0,   1,   0
    8242.565,   742,  Arrival, after,   2,   1,   0,   1,   0
    8250.501,   743,Finish(1),before,   1,   1,   0,   1,   0
    8250.501,   743,Finish(1), after,   3,   0,   0,   1,   1
    8267.112,   746,Finish(2),before,   2,   0,   0,   1,   1
    8267.112,   746,Finish(2), after,   2,   0,   0,   1,   0
    8284.933,   745,Finish(1),before,   1,   0,   0,   1,   0
    8284.933,   745,Finish(1), after,   2,   0,   0,   0,   1
    8297.225,   744,  Arrival,before,   1,   0,   0,   0,   1
    8297.225,   744,  Arrival, after,   3,   0,   0,   1,   1
    8298.506,   747,Finish(2),before,   2,   0,   0,   1,   1
    8298.506,   747,Finish(2), after,   2,   0,   0,   1,   0
    8301.450,   749,Finish(1),before,   1,   0,   0,   1,   0
    8301.450,   749,Finish(1), after,   2,   0,   0,   0,   1
    8317.824,   750,Finish(2),before,   1,   0,   0,   0,   1
    8317.824,   750,Finish(2), after,   1,   0,   0,   0,   0
    8342.601,   748,  Arrival,before,   0,   0,   0,   0,   0
    8342.601,   748,  Arrival, after,   2,   0,   0,   1,   0
    8353.579,   751,  Arrival,before,   1,   0,   0,   1,   0
    8353.579,   751,  Arrival, after,   2,   1,   0,   1,   0
    8354.861,   752,Finish(1),before,   1,   1,   0,   1,   0
    8354.861,   752,Finish(1), after,   3,   0,   0,   1,   1
    8355.148,   754,Finish(1),before,   2,   0,   0,   1,   1
    8355.148,   754,Finish(1), after,   2,   0,   1,   0,   1
    8369.532,   755,Finish(2),before,   1,   0,   1,   0,   1
    8369.532,   755,Finish(2), after,   2,   0,   0,   0,   1
    8378.808,   756,Finish(2),before,   1,   0,   0,   0,   1
    8378.808,   756,Finish(2), after,   1,   0,   0,   0,   0
    8404.981,   753,  Arrival,before,   0,   0,   0,   0,   0
    8404.981,   753,  Arrival, after,   2,   0,   0,   1,   0
    8435.242,   758,Finish(1),before,   1,   0,   0,   1,   0
    8435.242,   758,Finish(1), after,   2,   0,   0,   0,   1
    8435.791,   757,  Arrival,before,   1,   0,   0,   0,   1
    8435.791,   757,  Arrival, after,   3,   0,   0,   1,   1
    8435.816,   761,Finish(1),before,   2,   0,   0,   1,   1
    8435.816,   761,Finish(1), after,   2,   0,   1,   0,   1
    8451.706,   759,Finish(2),before,   1,   0,   1,   0,   1
    8451.706,   759,Finish(2), after,   2,   0,   0,   0,   1
    8465.551,   760,  Arrival,before,   1,   0,   0,   0,   1
    8465.551,   760,  Arrival, after,   3,   0,   0,   1,   1
    8466.253,   764,Finish(1),before,   2,   0,   0,   1,   1
    8466.253,   764,Finish(1), after,   2,   0,   1,   0,   1
    8468.322,   762,Finish(2),before,   1,   0,   1,   0,   1
    8468.322,   762,Finish(2), after,   2,   0,   0,   0,   1
    8488.321,   765,Finish(2),before,   1,   0,   0,   0,   1
    8488.321,   765,Finish(2), after,   1,   0,   0,   0,   0
    8510.506,   763,  Arrival,before,   0,   0,   0,   0,   0
    8510.506,   763,  Arrival, after,   2,   0,   0,   1,   0
    8511.649,   767,Finish(1),before,   1,   0,   0,   1,   0
    8511.649,   767,Finish(1), after,   2,   0,   0,   0,   1
    8526.231,   768,Finish(2),before,   1,   0,   0,   0,   1
    8526.231,   768,Finish(2), after,   1,   0,   0,   0,   0
    8562.571,   766,  Arrival,before,   0,   0,   0,   0,   0
    8562.571,   766,  Arrival, after,   2,   0,   0,   1,   0
    8577.844,   770,Finish(1),before,   1,   0,   0,   1,   0
    8577.844,   770,Finish(1), after,   2,   0,   0,   0,   1
    8590.331,   771,Finish(2),before,   1,   0,   0,   0,   1
    8590.331,   771,Finish(2), after,   1,   0,   0,   0,   0
    8594.638,   769,  Arrival,before,   0,   0,   0,   0,   0
    8594.638,   769,  Arrival, after,   2,   0,   0,   1,   0
    8598.565,   773,Finish(1),before,   1,   0,   0,   1,   0
    8598.565,   773,Finish(1), after,   2,   0,   0,   0,   1
    8612.534,   774,Finish(2),before,   1,   0,   0,   0,   1
    8612.534,   774,Finish(2), after,   1,   0,   0,   0,   0
    8614.314,   772,  Arrival,before,   0,   0,   0,   0,   0
    8614.314,   772,  Arrival, after,   2,   0,   0,   1,   0
    8620.748,   776,Finish(1),before,   1,   0,   0,   1,   0
    8620.748,   776,Finish(1), after,   2,   0,   0,   0,   1
    8632.269,   775,  Arrival,before,   1,   0,   0,   0,   1
    8632.269,   775,  Arrival, after,   3,   0,   0,   1,   1
    8640.478,   779,Finish(1),before,   2,   0,   0,   1,   1
    8640.478,   779,Finish(1), after,   2,   0,   1,   0,   1
    8641.575,   777,Finish(2),before,   1,   0,   1,   0,   1
    8641.575,   777,Finish(2), after,   2,   0,   0,   0,   1
    8656.876,   780,Finish(2),before,   1,   0,   0,   0,   1
    8656.876,   780,Finish(2), after,   1,   0,   0,   0,   0
    8687.143,   778,  Arrival,before,   0,   0,   0,   0,   0
    8687.143,   778,  Arrival, after,   2,   0,   0,   1,   0
    8687.963,   782,Finish(1),before,   1,   0,   0,   1,   0
    8687.963,   782,Finish(1), after,   2,   0,   0,   0,   1
    8708.302,   783,Finish(2),before,   1,   0,   0,   0,   1
    8708.302,   783,Finish(2), after,   1,   0,   0,   0,   0
    8726.437,   781,  Arrival,before,   0,   0,   0,   0,   0
    8726.437,   781,  Arrival, after,   2,   0,   0,   1,   0
    8736.467,   785,Finish(1),before,   1,   0,   0,   1,   0
    8736.467,   785,Finish(1), after,   2,   0,   0,   0,   1
    8749.825,   784,  Arrival,before,   1,   0,   0,   0,   1
    8749.825,   784,  Arrival, after,   3,   0,   0,   1,   1
    8750.349,   788,Finish(1),before,   2,   0,   0,   1,   1
    8750.349,   788,Finish(1), after,   2,   0,   1,   0,   1
    8752.062,   786,Finish(2),before,   1,   0,   1,   0,   1
    8752.062,   786,Finish(2), after,   2,   0,   0,   0,   1
    8773.157,   787,  Arrival,before,   1,   0,   0,   0,   1
    8773.157,   787,  Arrival, after,   3,   0,   0,   1,   1
    8773.366,   789,Finish(2),before,   2,   0,   0,   1,   1
    8773.366,   789,Finish(2), after,   2,   0,   0,   1,   0
    8784.900,   791,Finish(1),before,   1,   0,   0,   1,   0
    8784.900,   791,Finish(1), after,   2,   0,   0,   0,   1
    8800.099,   790,  Arrival,before,   1,   0,   0,   0,   1
    8800.099,   790,  Arrival, after,   3,   0,   0,   1,   1
    8802.083,   792,Finish(2),before,   2,   0,   0,   1,   1
    8802.083,   792,Finish(2), after,   2,   0,   0,   1,   0
    8812.873,   794,Finish(1),before,   1,   0,   0,   1,   0
    8812.873,   794,Finish(1), after,   2,   0,   0,   0,   1
    8822.886,   793,  Arrival,before,   1,   0,   0,   0,   1
    8822.886,   793,  Arrival, after,   3,   0,   0,   1,   1
    8823.054,   797,Finish(1),before,   2,   0,   0,   1,   1
    8823.054,   797,Finish(1), after,   2,   0,   1,   0,   1
    8825.562,   795,Finish(2),before,   1,   0,   1,   0,   1
    8825.562,   795,Finish(2), after,   2,   0,   0,   0,   1
    8840.862,   796,  Arrival,before,   1,   0,   0,   0,   1
    8840.862,   796,  Arrival, after,   3,   0,   0,   1,   1
    8843.406,   798,Finish(2),before,   2,   0,   0,   1,   1
    8843.406,   798,Finish(2), after,   2,   0,   0,   1,   0
    8845.720,   800,Finish(1),before,   1,   0,   0,   1,   0
    8845.720,   800,Finish(1), after,   2,   0,   0,   0,   1
    8862.343,   801,Finish(2),before,   1,   0,   0,   0,   1
    8862.343,   801,Finish(2), after,   1,   0,   0,   0,   0
    8887.625,   799,  Arrival,before,   0,   0,   0,   0,   0
    8887.625,   799,  Arrival, after,   2,   0,   0,   1,   0
    8892.380,   803,Finish(1),before,   1,   0,   0,   1,   0
    8892.380,   803,Finish(1), after,   2,   0,   0,   0,   1
    8907.107,   802,  Arrival,before,   1,   0,   0,   0,   1
    8907.107,   802,  Arrival, after,   3,   0,   0,   1,   1
    8913.566,   804,Finish(2),before,   2,   0,   0,   1,   1
    8913.566,   804,Finish(2), after,   2,   0,   0,   1,   0
    8917.611,   806,Finish(1),before,   1,   0,   0,   1,   0
    8917.611,   806,Finish(1), after,   2,   0,   0,   0,   1
    8935.489,   807,Finish(2),before,   1,   0,   0,   0,   1
    8935.489,   807,Finish(2), after,   1,   0,   0,   0,   0
    8953.627,   805,  Arrival,before,   0,   0,   0,   0,   0
    8953.627,   805,  Arrival, after,   2,   0,   0,   1,   0
    8966.274,   808,  Arrival,before,   1,   0,   0,   1,   0
    8966.274,   808,  Arrival, after,   2,   1,   0,   1,   0
    8978.910,   810,  Arrival,before,   1,   1,   0,   1,   0
    8978.910,   810,  Arrival, after,   2,   2,   0,   1,   0
    8979.379,   809,Finish(1),before,   1,   2,   0,   1,   0
    8979.379,   809,Finish(1), after,   3,   1,   0,   1,   1
    8988.747,   812,Finish(1),before,   2,   1,   0,   1,   1
    8988.747,   812,Finish(1), after,   3,   0,   1,   1,   1
    8989.457,   814,Finish(1),before,   2,   0,   1,   1,   1
    8989.457,   814,Finish(1), after,   2,   0,   2,   0,   1
    8998.154,   813,Finish(2),before,   1,   0,   2,   0,   1
    8998.154,   813,Finish(2), after,   2,   0,   1,   0,   1
    9012.803,   811,  Arrival,before,   1,   0,   1,   0,   1
    9012.803,   811,  Arrival, after,   3,   0,   1,   1,   1
    9013.830,   815,Finish(2),before,   2,   0,   1,   1,   1
    9013.830,   815,Finish(2), after,   3,   0,   0,   1,   1
    9028.348,   817,Finish(1),before,   2,   0,   0,   1,   1
    9028.348,   817,Finish(1), after,   2,   0,   1,   0,   1
    9031.672,   818,Finish(2),before,   1,   0,   1,   0,   1
    9031.672,   818,Finish(2), after,   2,   0,   0,   0,   1
    9046.533,   816,  Arrival,before,   1,   0,   0,   0,   1
    9046.533,   816,  Arrival, after,   3,   0,   0,   1,   1
    9047.716,   821,Finish(1),before,   2,   0,   0,   1,   1
    9047.716,   821,Finish(1), after,   2,   0,   1,   0,   1
    9053.596,   819,Finish(2),before,   1,   0,   1,   0,   1
    9053.596,   819,Finish(2), after,   2,   0,   0,   0,   1
    9064.966,   820,  Arrival,before,   1,   0,   0,   0,   1
    9064.966,   820,  Arrival, after,   3,   0,   0,   1,   1
    9071.228,   822,Finish(2),before,   2,   0,   0,   1,   1
    9071.228,   822,Finish(2), after,   2,   0,   0,   1,   0
    9077.062,   824,Finish(1),before,   1,   0,   0,   1,   0
    9077.062,   824,Finish(1), after,   2,   0,   0,   0,   1
    9094.255,   825,Finish(2),before,   1,   0,   0,   0,   1
    9094.255,   825,Finish(2), after,   1,   0,   0,   0,   0
    9094.865,   823,  Arrival,before,   0,   0,   0,   0,   0
    9094.865,   823,  Arrival, after,   2,   0,   0,   1,   0
    9103.485,   827,Finish(1),before,   1,   0,   0,   1,   0
    9103.485,   827,Finish(1), after,   2,   0,   0,   0,   1
    9123.811,   828,Finish(2),before,   1,   0,   0,   0,   1
    9123.811,   828,Finish(2), after,   1,   0,   0,   0,   0
    9144.250,   826,  Arrival,before,   0,   0,   0,   0,   0
    9144.250,   826,  Arrival, after,   2,   0,   0,   1,   0
    9157.050,   830,Finish(1),before,   1,   0,   0,   1,   0
    9157.050,   830,Finish(1), after,   2,   0,   0,   0,   1
    9166.597,   831,Finish(2),before,   1,   0,   0,   0,   1
    9166.597,   831,Finish(2), after,   1,   0,   0,   0,   0
    9178.583,   829,  Arrival,before,   0,   0,   0,   0,   0
    9178.583,   829,  Arrival, after,   2,   0,   0,   1,   0
    9183.127,   833,Finish(1),before,   1,   0,   0,   1,   0
    9183.127,   833,Finish(1), after,   2,   0,   0,   0,   1
    9195.132,   834,Finish(2),before,   1,   0,   0,   0,   1
    9195.132,   834,Finish(2), after,   1,   0,   0,   0,   0
    9231.770,   832,  Arrival,before,   0,   0,   0,   0,   0
    9231.770,   832,  Arrival, after,   2,   0,   0,   1,   0
    9233.171,   836,Finish(1),before,   1,   0,   0,   1,   0
    9233.171,   836,Finish(1), after,   2,   0,   0,   0,   1
    9249.921,   837,Finish(2),before,   1,   0,   0,   0,   1
    9249.921,   837,Finish(2), after,   1,   0,   0,   0,   0
    9276.660,   835,  Arrival,before,   0,   0,   0,   0,   0
    9276.660,   835,  Arrival, after,   2,   0,   0,   1,   0
    9285.481,   839,Finish(1),before,   1,   0,   0,   1,   0
    9285.481,   839,Finish(1), after,   2,   0,   0,   0,   1
    9286.664,   838,  Arrival,before,   1,   0,   0,   0,   1
    9286.664,   838,  Arrival, after,   3,   0,   0,   1,   1
    9296.335,   842,Finish(1),before,   2,   0,   0,   1,   1
    9296.335,   842,Finish(1), after,   2,   0,   1,   0,   1
    9300.333,   840,Finish(2),before,   1,   0,   1,   0,   1
    9300.333,   840,Finish(2), after,   2,   0,   0,   0,   1
    9315.676,   843,Finish(2),before,   1,   0,   0,   0,   1
    9315.676,   843,Finish(2), after,   1,   0,   0,   0,   0
    9342.108,   841,  Arrival,before,   0,   0,   0,   0,   0
    9342.108,   841,  Arrival, after,   2,   0,   0,   1,   0
    9351.688,   845,Finish(1),before,   1,   0,   0,   1,   0
    9351.688,   845,Finish(1), after,   2,   0,   0,   0,   1
    9353.969,   844,  Arrival,before,   1,   0,   0,   0,   1
    9353.969,   844,  Arrival, after,   3,   0,   0,   1,   1
    9356.556,   848,Finish(1),before,   2,   0,   0,   1,   1
    9356.556,   848,Finish(1), after,   2,   0,   1,   0,   1
    9366.958,   846,Finish(2),before,   1,   0,   1,   0,   1
    9366.958,   846,Finish(2), after,   2,   0,   0,   0,   1
    9380.098,   847,  Arrival,before,   1,   0,   0,   0,   1
    9380.098,   847,  Arrival, after,   3,   0,   0,   1,   1
    9386.533,   849,Finish(2),before,   2,   0,   0,   1,   1
    9386.533,   849,Finish(2), after,   2,   0,   0,   1,   0
    9388.747,   850,  Arrival,before,   1,   0,   0,   1,   0
    9388.747,   850,  Arrival, after,   2,   1,   0,   1,   0
    9392.064,   851,Finish(1),before,   1,   1,   0,   1,   0
    9392.064,   851,Finish(1), after,   3,   0,   0,   1,   1
    9398.746,   853,Finish(1),before,   2,   0,   0,   1,   1
    9398.746,   853,Finish(1), after,   2,   0,   1,   0,   1
    9409.314,   854,Finish(2),before,   1,   0,   1,   0,   1
    9409.314,   854,Finish(2), after,   2,   0,   0,   0,   1
    9425.809,   855,Finish(2),before,   1,   0,   0,   0,   1
    9425.809,   855,Finish(2), after,   1,   0,   0,   0,   0
    9425.957,   852,  Arrival,before,   0,   0,   0,   0,   0
    9425.957,   852,  Arrival, after,   2,   0,   0,   1,   0
    9426.678,   857,Finish(1),before,   1,   0,   0,   1,   0
    9426.678,   857,Finish(1), after,   2,   0,   0,   0,   1
    9438.433,   858,Finish(2),before,   1,   0,   0,   0,   1
    9438.433,   858,Finish(2), after,   1,   0,   0,   0,   0
    9468.267,   856,  Arrival,before,   0,   0,   0,   0,   0
    9468.267,   856,  Arrival, after,   2,   0,   0,   1,   0
    9475.037,   860,Finish(1),before,   1,   0,   0,   1,   0
    9475.037,   860,Finish(1), after,   2,   0,   0,   0,   1
    9486.770,   861,Finish(2),before,   1,   0,   0,   0,   1
    9486.770,   861,Finish(2), after,   1,   0,   0,   0,   0
    9511.508,   859,  Arrival,before,   0,   0,   0,   0,   0
    9511.508,   859,  Arrival, after,   2,   0,   0,   1,   0
    9513.469,   863,Finish(1),before,   1,   0,   0,   1,   0
    9513.469,   863,Finish(1), after,   2,   0,   0,   0,   1
    9533.226,   864,Finish(2),before,   1,   0,   0,   0,   1
    9533.226,   864,Finish(2), after,   1,   0,   0,   0,   0
    9550.942,   862,  Arrival,before,   0,   0,   0,   0,   0
    9550.942,   862,  Arrival, after,   2,   0,   0,   1,   0
    9572.755,   866,Finish(1),before,   1,   0,   0,   1,   0
    9572.755,   866,Finish(1), after,   2,   0,   0,   0,   1
    9586.204,   867,Finish(2),before,   1,   0,   0,   0,   1
    9586.204,   867,Finish(2), after,   1,   0,   0,   0,   0
    9589.941,   865,  Arrival,before,   0,   0,   0,   0,   0
    9589.941,   865,  Arrival, after,   2,   0,   0,   1,   0
    9590.099,   869,Finish(1),before,   1,   0,   0,   1,   0
    9590.099,   869,Finish(1), after,   2,   0,   0,   0,   1
    9605.545,   870,Finish(2),before,   1,   0,   0,   0,   1
    9605.545,   870,Finish(2), after,   1,   0,   0,   0,   0
    9616.219,   868,  Arrival,before,   0,   0,   0,   0,   0
    9616.219,   868,  Arrival, after,   2,   0,   0,   1,   0
    9623.318,   872,Finish(1),before,   1,   0,   0,   1,   0
    9623.318,   872,Finish(1), after,   2,   0,   0,   0,   1
    9636.320,   873,Finish(2),before,   1,   0,   0,   0,   1
    9636.320,   873,Finish(2), after,   1,   0,   0,   0,   0
    9656.564,   871,  Arrival,before,   0,   0,   0,   0,   0
    9656.564,   871,  Arrival, after,   2,   0,   0,   1,   0
    9658.498,   875,Finish(1),before,   1,   0,   0,   1,   0
    9658.498,   875,Finish(1), after,   2,   0,   0,   0,   1
    9678.972,   876,Finish(2),before,   1,   0,   0,   0,   1
    9678.972,   876,Finish(2), after,   1,   0,   0,   0,   0
    9688.971,   874,  Arrival,before,   0,   0,   0,   0,   0
    9688.971,   874,  Arrival, after,   2,   0,   0,   1,   0
    9691.004,   878,Finish(1),before,   1,   0,   0,   1,   0
    9691.004,   878,Finish(1), after,   2,   0,   0,   0,   1
    9703.209,   879,Finish(2),before,   1,   0,   0,   0,   1
    9703.209,   879,Finish(2), after,   1,   0,   0,   0,   0
    9719.702,   877,  Arrival,before,   0,   0,   0,   0,   0
    9719.702,   877,  Arrival, after,   2,   0,   0,   1,   0
    9737.689,   881,Finish(1),before,   1,   0,   0,   1,   0
    9737.689,   881,Finish(1), after,   2,   0,   0,   0,   1
    9751.350,   880,  Arrival,before,   1,   0,   0,   0,   1
    9751.350,   880,  Arrival, after,   3,   0,   0,   1,   1
    9761.035,   882,Finish(2),before,   2,   0,   0,   1,   1
    9761.035,   882,Finish(2), after,   2,   0,   0,   1,   0
    9770.965,   883,  Arrival,before,   1,   0,   0,   1,   0
    9770.965,   883,  Arrival, after,   2,   1,   0,   1,   0
    9779.242,   884,Finish(1),before,   1,   1,   0,   1,   0
    9779.242,   884,Finish(1), after,   3,   0,   0,   1,   1
    9787.460,   886,Finish(1),before,   2,   0,   0,   1,   1
    9787.460,   886,Finish(1), after,   2,   0,   1,   0,   1
    9788.271,   885,  Arrival,before,   1,   0,   1,   0,   1
    9788.271,   885,  Arrival, after,   3,   0,   1,   1,   1
    9792.284,   887,Finish(2),before,   2,   0,   1,   1,   1
    9792.284,   887,Finish(2), after,   3,   0,   0,   1,   1
    9794.058,   889,Finish(1),before,   2,   0,   0,   1,   1
    9794.058,   889,Finish(1), after,   2,   0,   1,   0,   1
    9810.620,   888,  Arrival,before,   1,   0,   1,   0,   1
    9810.620,   888,  Arrival, after,   3,   0,   1,   1,   1
    9811.821,   890,Finish(2),before,   2,   0,   1,   1,   1
    9811.821,   890,Finish(2), after,   3,   0,   0,   1,   1
    9828.162,   893,Finish(2),before,   2,   0,   0,   1,   1
    9828.162,   893,Finish(2), after,   2,   0,   0,   1,   0
    9829.704,   891,  Arrival,before,   1,   0,   0,   1,   0
    9829.704,   891,  Arrival, after,   2,   1,   0,   1,   0
    9867.860,   894,  Arrival,before,   1,   1,   0,   1,   0
    9867.860,   894,  Arrival, after,   2,   2,   0,   1,   0
    9883.528,   892,Finish(1),before,   1,   2,   0,   1,   0
    9883.528,   892,Finish(1), after,   3,   1,   0,   1,   1
    9888.982,   896,Finish(1),before,   2,   1,   0,   1,   1
    9888.982,   896,Finish(1), after,   3,   0,   1,   1,   1
    9891.552,   898,Finish(1),before,   2,   0,   1,   1,   1
    9891.552,   898,Finish(1), after,   2,   0,   2,   0,   1
    9901.425,   895,  Arrival,before,   1,   0,   2,   0,   1
    9901.425,   895,  Arrival, after,   3,   0,   2,   1,   1
    9904.840,   897,Finish(2),before,   2,   0,   2,   1,   1
    9904.840,   897,Finish(2), after,   3,   0,   1,   1,   1
    9912.725,   900,Finish(1),before,   2,   0,   1,   1,   1
    9912.725,   900,Finish(1), after,   2,   0,   2,   0,   1
    9917.880,   901,Finish(2),before,   1,   0,   2,   0,   1
    9917.880,   901,Finish(2), after,   2,   0,   1,   0,   1
    9934.739,   902,Finish(2),before,   1,   0,   1,   0,   1
    9934.739,   902,Finish(2), after,   2,   0,   0,   0,   1
    9951.352,   899,  Arrival,before,   1,   0,   0,   0,   1
    9951.352,   899,  Arrival, after,   3,   0,   0,   1,   1
    9960.587,   903,Finish(2),before,   2,   0,   0,   1,   1
    9960.587,   903,Finish(2), after,   2,   0,   0,   1,   0
    9962.481,   905,Finish(1),before,   1,   0,   0,   1,   0
    9962.481,   905,Finish(1), after,   2,   0,   0,   0,   1
    9972.873,   904,  Arrival,before,   1,   0,   0,   0,   1
    9972.873,   904,  Arrival, after,   3,   0,   0,   1,   1
    9979.398,   908,Finish(1),before,   2,   0,   0,   1,   1
    9979.398,   908,Finish(1), after,   2,   0,   1,   0,   1
    9981.819,   907,  Arrival,before,   1,   0,   1,   0,   1
    9981.819,   907,  Arrival, after,   3,   0,   1,   1,   1
    9982.218,   906,Finish(2),before,   2,   0,   1,   1,   1
    9982.218,   906,Finish(2), after,   3,   0,   0,   1,   1
    9993.765,   910,Finish(1),before,   2,   0,   0,   1,   1
    9993.765,   910,Finish(1), after,   2,   0,   1,   0,   1
   10003.321,   911,Finish(2),before,   1,   0,   1,   0,   1
   10003.321,   911,Finish(2), after,   2,   0,   0,   0,   1
   10016.905,   909,  Arrival,before,   1,   0,   0,   0,   1
   10016.905,   909,  Arrival, after,   3,   0,   0,   1,   1
   10021.077,   912,Finish(2),before,   2,   0,   0,   1,   1
   10021.077,   912,Finish(2), after,   2,   0,   0,   1,   0
   10023.252,   914,Finish(1),before,   1,   0,   0,   1,   0
   10023.252,   914,Finish(1), after,   2,   0,   0,   0,   1
   10040.632,   915,Finish(2),before,   1,   0,   0,   0,   1
   10040.632,   915,Finish(2), after,   1,   0,   0,   0,   0
   10068.087,   913,  Arrival,before,   0,   0,   0,   0,   0
   10068.087,   913,  Arrival, after,   2,   0,   0,   1,   0
   10070.340,   917,Finish(1),before,   1,   0,   0,   1,   0
   10070.340,   917,Finish(1), after,   2,   0,   0,   0,   1
   10087.173,   918,Finish(2),before,   1,   0,   0,   0,   1
   10087.173,   918,Finish(2), after,   1,   0,   0,   0,   0
   10114.881,   916,  Arrival,before,   0,   0,   0,   0,   0
   10114.881,   916,  Arrival, after,   2,   0,   0,   1,   0
   10130.093,   920,Finish(1),before,   1,   0,   0,   1,   0
   10130.093,   920,Finish(1), after,   2,   0,   0,   0,   1
   10141.740,   921,Finish(2),before,   1,   0,   0,   0,   1
   10141.740,   921,Finish(2), after,   1,   0,   0,   0,   0
   10166.290,   919,  Arrival,before,   0,   0,   0,   0,   0
   10166.290,   919,  Arrival, after,   2,   0,   0,   1,   0
   10169.764,   923,Finish(1),before,   1,   0,   0,   1,   0
   10169.764,   923,Finish(1), after,   2,   0,   0,   0,   1
   10176.727,   922,  Arrival,before,   1,   0,   0,   0,   1
   10176.727,   922,  Arrival, after,   3,   0,   0,   1,   1
   10187.417,   924,Finish(2),before,   2,   0,   0,   1,   1
   10187.417,   924,Finish(2), after,   2,   0,   0,   1,   0
   10199.301,   925,  Arrival,before,   1,   0,   0,   1,   0
   10199.301,   925,  Arrival, after,   2,   1,   0,   1,   0
   10203.397,   926,Finish(1),before,   1,   1,   0,   1,   0
   10203.397,   926,Finish(1), after,   3,   0,   0,   1,   1
   10210.649,   928,Finish(1),before,   2,   0,   0,   1,   1
   10210.649,   928,Finish(1), after,   2,   0,   1,   0,   1
   10217.773,   929,Finish(2),before,   1,   0,   1,   0,   1
   10217.773,   929,Finish(2), after,   2,   0,   0,   0,   1
   10230.650,   927,  Arrival,before,   1,   0,   0,   0,   1
   10230.650,   927,  Arrival, after,   3,   0,   0,   1,   1
   10233.663,   930,Finish(2),before,   2,   0,   0,   1,   1
   10233.663,   930,Finish(2), after,   2,   0,   0,   1,   0
   10236.254,   932,Finish(1),before,   1,   0,   0,   1,   0
   10236.254,   932,Finish(1), after,   2,   0,   0,   0,   1
   10247.845,   933,Finish(2),before,   1,   0,   0,   0,   1
   10247.845,   933,Finish(2), after,   1,   0,   0,   0,   0
   10260.311,   931,  Arrival,before,   0,   0,   0,   0,   0
   10260.311,   931,  Arrival, after,   2,   0,   0,   1,   0
   10267.799,   935,Finish(1),before,   1,   0,   0,   1,   0
   10267.799,   935,Finish(1), after,   2,   0,   0,   0,   1
   10278.634,   934,  Arrival,before,   1,   0,   0,   0,   1
   10278.634,   934,  Arrival, after,   3,   0,   0,   1,   1
   10282.913,   936,Finish(2),before,   2,   0,   0,   1,   1
   10282.913,   936,Finish(2), after,   2,   0,   0,   1,   0
   10302.803,   938,Finish(1),before,   1,   0,   0,   1,   0
   10302.803,   938,Finish(1), after,   2,   0,   0,   0,   1
   10305.408,   937,  Arrival,before,   1,   0,   0,   0,   1
   10305.408,   937,  Arrival, after,   3,   0,   0,   1,   1
   10313.775,   941,Finish(1),before,   2,   0,   0,   1,   1
   10313.775,   941,Finish(1), after,   2,   0,   1,   0,   1
   10315.380,   939,Finish(2),before,   1,   0,   1,   0,   1
   10315.380,   939,Finish(2), after,   2,   0,   0,   0,   1
   10319.121,   940,  Arrival,before,   1,   0,   0,   0,   1
   10319.121,   940,  Arrival, after,   3,   0,   0,   1,   1
   10331.553,   942,Finish(2),before,   2,   0,   0,   1,   1
   10331.553,   942,Finish(2), after,   2,   0,   0,   1,   0
   10333.013,   944,Finish(1),before,   1,   0,   0,   1,   0
   10333.013,   944,Finish(1), after,   2,   0,   0,   0,   1
   10349.194,   945,Finish(2),before,   1,   0,   0,   0,   1
   10349.194,   945,Finish(2), after,   1,   0,   0,   0,   0
   10352.145,   943,  Arrival,before,   0,   0,   0,   0,   0
   10352.145,   943,  Arrival, after,   2,   0,   0,   1,   0
   10356.341,   947,Finish(1),before,   1,   0,   0,   1,   0
   10356.341,   947,Finish(1), after,   2,   0,   0,   0,   1
   10371.718,   948,Finish(2),before,   1,   0,   0,   0,   1
   10371.718,   948,Finish(2), after,   1,   0,   0,   0,   0
   10391.433,   946,  Arrival,before,   0,   0,   0,   0,   0
   10391.433,   946,  Arrival, after,   2,   0,   0,   1,   0
   10395.193,   950,Finish(1),before,   1,   0,   0,   1,   0
   10395.193,   950,Finish(1), after,   2,   0,   0,   0,   1
   10408.837,   951,Finish(2),before,   1,   0,   0,   0,   1
   10408.837,   951,Finish(2), after,   1,   0,   0,   0,   0
   10426.227,   949,  Arrival,before,   0,   0,   0,   0,   0
   10426.227,   949,  Arrival, after,   2,   0,   0,   1,   0
   10432.891,   953,Finish(1),before,   1,   0,   0,   1,   0
   10432.891,   953,Finish(1), after,   2,   0,   0,   0,   1
   10444.776,   952,  Arrival,before,   1,   0,   0,   0,   1
   10444.776,   952,  Arrival, after,   3,   0,   0,   1,   1
