# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8399.254,   796,  Arrival,before,   0,   0,   0,   0,   0
    8399.254,   796,  Arrival, after,   2,   0,   0,   1,   0
    8429.954,   800,Finish(1),before,   1,   0,   0,   1,   0
    8429.954,   800,Finish(1), after,   2,   0,   0,   0,   1
    8431.573,   799,  Arrival,before,   1,   0,   0,   0,   1
    8431.573,   799,  Arrival, after,   3,   0,   0,   1,   1
    8435.821,   803,Finish(1),before,   2,   0,   0,   1,   1
    8435.821,   803,Finish(1), after,   2,   0,   1,   0,   1
    8440.479,   801,Finish(2),before,   1,   0,   1,   0,   1
    8440.479,   801,Finish(2), after,   2,   0,   0,   0,   1
    8450.273,   804,Finish(2),before,   1,   0,   0,   0,   1
    8450.273,   804,Finish(2), after,   1,   0,   0,   0,   0
    8463.839,   802,  Arrival,before,   0,   0,   0,   0,   0
    8463.839,   802,  Arrival, after,   2,   0,   0,   1,   0
    8464.120,   806,Finish(1),before,   1,   0,   0,   1,   0
    8464.120,   806,Finish(1), after,   2,   0,   0,   0,   1
    8482.416,   807,Finish(2),before,   1,   0,   0,   0,   1
    8482.416,   807,Finish(2), after,   1,   0,   0,   0,   0
    8506.403,   805,  Arrival,before,   0,   0,   0,   0,   0
    8506.403,   805,  Arrival, after,   2,   0,   0,   1,   0
    8515.489,   809,Finish(1),before,   1,   0,   0,   1,   0
    8515.489,   809,Finish(1), after,   2,   0,   0,   0,   1
    8524.146,   810,Finish(2),before,   1,   0,   0,   0,   1
    8524.146,   810,Finish(2), after,   1,   0,   0,   0,   0
    8527.578,   808,  Arrival,before,   0,   0,   0,   0,   0
    8527.578,   808,  Arrival, after,   2,   0,   0,   1,   0
    8528.239,   812,Finish(1),before,   1,   0,   0,   1,   0
    8528.239,   812,Finish(1), after,   2,   0,   0,   0,   1
    8546.206,   811,  Arrival,before,   1,   0,   0,   0,   1
    8546.206,   811,  Arrival, after,   3,   0,   0,   1,   1
    8548.573,   813,Finish(2),before,   2,   0,   0,   1,   1
    8548.573,   813,Finish(2), after,   2,   0,   0,   1,   0
    8575.870,   815,Finish(1),before,   1,   0,   0,   1,   0
    8575.870,   815,Finish(1), after,   2,   0,   0,   0,   1
    8593.753,   814,  Arrival,before,   1,   0,   0,   0,   1
    8593.753,   814,  Arrival, after,   3,   0,   0,   1,   1
    8597.049,   816,Finish(2),before,   2,   0,   0,   1,   1
    8597.049,   816,Finish(2), after,   2,   0,   0,   1,   0
    8601.171,   818,Finish(1),before,   1,   0,   0,   1,   0
    8601.171,   818,Finish(1), after,   2,   0,   0,   0,   1
    8604.291,   817,  Arrival,before,   1,   0,   0,   0,   1
    8604.291,   817,  Arrival, after,   3,   0,   0,   1,   1
    8613.740,   821,Finish(1),before,   2,   0,   0,   1,   1
    8613.740,   821,Finish(1), after,   2,   0,   1,   0,   1
    8615.146,   819,Finish(2),before,   1,   0,   1,   0,   1
    8615.146,   819,Finish(2), after,   2,   0,   0,   0,   1
    8634.035,   822,Finish(2),before,   1,   0,   0,   0,   1
    8634.035,   822,Finish(2), after,   1,   0,   0,   0,   0
    8643.459,   820,  Arrival,before,   0,   0,   0,   0,   0
    8643.459,   820,  Arrival, after,   2,   0,   0,   1,   0
    8644.142,   824,Finish(1),before,   1,   0,   0,   1,   0
    8644.142,   824,Finish(1), after,   2,   0,   0,   0,   1
    8659.228,   825,Finish(2),before,   1,   0,   0,   0,   1
    8659.228,   825,Finish(2), after,   1,   0,   0,   0,   0
    8677.225,   823,  Arrival,before,   0,   0,   0,   0,   0
    8677.225,   823,  Arrival, after,   2,   0,   0,   1,   0
    8695.687,   827,Finish(1),before,   1,   0,   0,   1,   0
    8695.687,   827,Finish(1), after,   2,   0,   0,   0,   1
    8711.129,   828,Finish(2),before,   1,   0,   0,   0,   1
    8711.129,   828,Finish(2), after,   1,   0,   0,   0,   0
    8716.870,   826,  Arrival,before,   0,   0,   0,   0,   0
    8716.870,   826,  Arrival, after,   2,   0,   0,   1,   0
    8743.953,   830,Finish(1),before,   1,   0,   0,   1,   0
    8743.953,   830,Finish(1), after,   2,   0,   0,   0,   1
    8747.233,   829,  Arrival,before,   1,   0,   0,   0,   1
    8747.233,   829,  Arrival, after,   3,   0,   0,   1,   1
    8761.396,   833,Finish(1),before,   2,   0,   0,   1,   1
    8761.396,   833,Finish(1), after,   2,   0,   1,   0,   1
    8763.647,   831,Finish(2),before,   1,   0,   1,   0,   1
    8763.647,   831,Finish(2), after,   2,   0,   0,   0,   1
    8779.993,   834,Finish(2),before,   1,   0,   0,   0,   1
    8779.993,   834,Finish(2), after,   1,   0,   0,   0,   0
    8801.732,   832,  Arrival,before,   0,   0,   0,   0,   0
    8801.732,   832,  Arrival, after,   2,   0,   0,   1,   0
    8823.244,   836,Finish(1),before,   1,   0,   0,   1,   0
    8823.244,   836,Finish(1), after,   2,   0,   0,   0,   1
    8832.678,   835,  Arrival,before,   1,   0,   0,   0,   1
    8832.678,   835,  Arrival, after,   3,   0,   0,   1,   1
    8833.130,   837,Finish(2),before,   2,   0,   0,   1,   1
    8833.130,   837,Finish(2), after,   2,   0,   0,   1,   0
    8854.443,   839,Finish(1),before,   1,   0,   0,   1,   0
    8854.443,   839,Finish(1), after,   2,   0,   0,   0,   1
    8869.581,   840,Finish(2),before,   1,   0,   0,   0,   1
    8869.581,   840,Finish(2), after,   1,   0,   0,   0,   0
    8874.408,   838,  Arrival,before,   0,   0,   0,   0,   0
    8874.408,   838,  Arrival, after,   2,   0,   0,   1,   0
    8882.566,   842,Finish(1),before,   1,   0,   0,   1,   0
    8882.566,   842,Finish(1), after,   2,   0,   0,   0,   1
    8890.570,   841,  Arrival,before,   1,   0,   0,   0,   1
    8890.570,   841,  Arrival, after,   3,   0,   0,   1,   1
    8898.418,   843,Finish(2),before,   2,   0,   0,   1,   1
    8898.418,   843,Finish(2), after,   2,   0,   0,   1,   0
    8902.716,   845,Finish(1),before,   1,   0,   0,   1,   0
    8902.716,   845,Finish(1), after,   2,   0,   0,   0,   1
    8910.883,   844,  Arrival,before,   1,   0,   0,   0,   1
    8910.883,   844,  Arrival, after,   3,   0,   0,   1,   1
    8919.729,   846,Finish(2),before,   2,   0,   0,   1,   1
    8919.729,   846,Finish(2), after,   2,   0,   0,   1,   0
    8925.940,   848,Finish(1),before,   1,   0,   0,   1,   0
    8925.940,   848,Finish(1), after,   2,   0,   0,   0,   1
    8943.523,   847,  Arrival,before,   1,   0,   0,   0,   1
    8943.523,   847,  Arrival, after,   3,   0,   0,   1,   1
    8944.358,   849,Finish(2),before,   2,   0,   0,   1,   1
    8944.358,   849,Finish(2), after,   2,   0,   0,   1,   0
    8951.030,   851,Finish(1),before,   1,   0,   0,   1,   0
    8951.030,   851,Finish(1), after,   2,   0,   0,   0,   1
    8965.305,   852,Finish(2),before,   1,   0,   0,   0,   1
    8965.305,   852,Finish(2), after,   1,   0,   0,   0,   0
    8972.756,   850,  Arrival,before,   0,   0,   0,   0,   0
    8972.756,   850,  Arrival, after,   2,   0,   0,   1,   0
    8974.049,   854,Finish(1),before,   1,   0,   0,   1,   0
    8974.049,   854,Finish(1), after,   2,   0,   0,   0,   1
    8985.609,   855,Finish(2),before,   1,   0,   0,   0,   1
    8985.609,   855,Finish(2), after,   1,   0,   0,   0,   0
    8988.393,   853,  Arrival,before,   0,   0,   0,   0,   0
    8988.393,   853,  Arrival, after,   2,   0,   0,   1,   0
    9006.915,   857,Finish(1),before,   1,   0,   0,   1,   0
    9006.915,   857,Finish(1), after,   2,   0,   0,   0,   1
    9025.409,   858,Finish(2),before,   1,   0,   0,   0,   1
    9025.409,   858,Finish(2), after,   1,   0,   0,   0,   0
    9041.813,   856,  Arrival,before,   0,   0,   0,   0,   0
    9041.813,   856,  Arrival, after,   2,   0,   0,   1,   0
    9041.947,   860,Finish(1),before,   1,   0,   0,   1,   0
    9041.947,   860,Finish(1), after,   2,   0,   0,   0,   1
    9061.885,   861,Finish(2),before,   1,   0,   0,   0,   1
    9061.885,   861,Finish(2), after,   1,   0,   0,   0,   0
    9076.153,   859,  Arrival,before,   0,   0,   0,   0,   0
    9076.153,   859,  Arrival, after,   2,   0,   0,   1,   0
    9083.533,   863,Finish(1),before,   1,   0,   0,   1,   0
    9083.533,   863,Finish(1), after,   2,   0,   0,   0,   1
    9101.057,   864,Finish(2),before,   1,   0,   0,   0,   1
    9101.057,   864,Finish(2), after,   1,   0,   0,   0,   0
    9107.265,   862,  Arrival,before,   0,   0,   0,   0,   0
    9107.265,   862,  Arrival, after,   2,   0,   0,   1,   0
    9119.476,   866,Finish(1),before,   1,   0,   0,   1,   0
    9119.476,   866,Finish(1), after,   2,   0,   0,   0,   1
    9135.756,   867,Finish(2),before,   1,   0,   0,   0,   1
    9135.756,   867,Finish(2), after,   1,   0,   0,   0,   0
    9152.897,   865,  Arrival,before,   0,   0,   0,   0,   0
    9152.897,   865,  Arrival, after,   2,   0,   0,   1,   0
    9163.008,   869,Finish(1),before,   1,   0,   0,   1,   0
    9163.008,   869,Finish(1), after,   2,   0,   0,   0,   1
    9176.007,   870,Finish(2),before,   1,   0,   0,   0,   1
    9176.007,   870,Finish(2), after,   1,   0,   0,   0,   0
    9185.588,   868,  Arrival,before,   0,   0,   0,   0,   0
    9185.588,   868,  Arrival, after,   2,   0,   0,   1,   0
    9190.209,   872,Finish(1),before,   1,   0,   0,   1,   0
    9190.209,   872,Finish(1), after,   2,   0,   0,   0,   1
    9205.391,   873,Finish(2),before,   1,   0,   0,   0,   1
    9205.391,   873,Finish(2), after,   1,   0,   0,   0,   0
    9227.425,   871,  Arrival,before,   0,   0,   0,   0,   0
    9227.425,   871,  Arrival, after,   2,   0,   0,   1,   0
    9237.941,   875,Finish(1),before,   1,   0,   0,   1,   0
    9237.941,   875,Finish(1), after,   2,   0,   0,   0,   1
    9256.878,   876,Finish(2),before,   1,   0,   0,   0,   1
    9256.878,   876,Finish(2), after,   1,   0,   0,   0,   0
    9265.447,   874,  Arrival,before,   0,   0,   0,   0,   0
    9265.447,   874,  Arrival, after,   2,   0,   0,   1,   0
    9284.374,   878,Finish(1),before,   1,   0,   0,   1,   0
    9284.374,   878,Finish(1), after,   2,   0,   0,   0,   1
    9294.824,   879,Finish(2),before,   1,   0,   0,   0,   1
    9294.824,   879,Finish(2), after,   1,   0,   0,   0,   0
    9315.318,   877,  Arrival,before,   0,   0,   0,   0,   0
    9315.318,   877,  Arrival, after,   2,   0,   0,   1,   0
    9319.610,   881,Finish(1),before,   1,   0,   0,   1,   0
    9319.610,   881,Finish(1), after,   2,   0,   0,   0,   1
    9334.433,   882,Finish(2),before,   1,   0,   0,   0,   1
    9334.433,   882,Finish(2), after,   1,   0,   0,   0,   0
    9355.642,   880,  Arrival,before,   0,   0,   0,   0,   0
    9355.642,   880,  Arrival, after,   2,   0,   0,   1,   0
    9384.997,   884,Finish(1),before,   1,   0,   0,   1,   0
    9384.997,   884,Finish(1), after,   2,   0,   0,   0,   1
    9392.009,   883,  Arrival,before,   1,   0,   0,   0,   1
    9392.009,   883,  Arrival, after,   3,   0,   0,   1,   1
    9405.093,   885,Finish(2),before,   2,   0,   0,   1,   1
    9405.093,   885,Finish(2), after,   2,   0,   0,   1,   0
    9408.295,   887,Finish(1),before,   1,   0,   0,   1,   0
    9408.295,   887,Finish(1), after,   2,   0,   0,   0,   1
    9425.335,   888,Finish(2),before,   1,   0,   0,   0,   1
    9425.335,   888,Finish(2), after,   1,   0,   0,   0,   0
    9435.410,   886,  Arrival,before,   0,   0,   0,   0,   0
    9435.410,   886,  Arrival, after,   2,   0,   0,   1,   0
    9436.398,   890,Finish(1),before,   1,   0,   0,   1,   0
    9436.398,   890,Finish(1), after,   2,   0,   0,   0,   1
    9453.822,   891,Finish(2),before,   1,   0,   0,   0,   1
    9453.822,   891,Finish(2), after,   1,   0,   0,   0,   0
    9483.689,   889,  Arrival,before,   0,   0,   0,   0,   0
    9483.689,   889,  Arrival, after,   2,   0,   0,   1,   0
    9488.292,   893,Finish(1),before,   1,   0,   0,   1,   0
    9488.292,   893,Finish(1), after,   2,   0,   0,   0,   1
    9501.984,   894,Finish(2),before,   1,   0,   0,   0,   1
    9501.984,   894,Finish(2), after,   1,   0,   0,   0,   0
    9512.164,   892,  Arrival,before,   0,   0,   0,   0,   0
    9512.164,   892,  Arrival, after,   2,   0,   0,   1,   0
    9527.803,   896,Finish(1),before,   1,   0,   0,   1,   0
    9527.803,   896,Finish(1), after,   2,   0,   0,   0,   1
    9543.886,   897,Finish(2),before,   1,   0,   0,   0,   1
    9543.886,   897,Finish(2), after,   1,   0,   0,   0,   0
    9558.004,   895,  Arrival,before,   0,   0,   0,   0,   0
    9558.004,   895,  Arrival, after,   2,   0,   0,   1,   0
    9558.897,   899,Finish(1),before,   1,   0,   0,   1,   0
    9558.897,   899,Finish(1), after,   2,   0,   0,   0,   1
    9570.176,   900,Finish(2),before,   1,   0,   0,   0,   1
    9570.176,   900,Finish(2), after,   1,   0,   0,   0,   0
    9610.082,   898,  Arrival,before,   0,   0,   0,   0,   0
    9610.082,   898,  Arrival, after,   2,   0,   0,   1,   0
    9621.764,   902,Finish(1),before,   1,   0,   0,   1,   0
    9621.764,   902,Finish(1), after,   2,   0,   0,   0,   1
    9638.487,   903,Finish(2),before,   1,   0,   0,   0,   1
    9638.487,   903,Finish(2), after,   1,   0,   0,   0,   0
    9656.185,   901,  Arrival,before,   0,   0,   0,   0,   0
    9656.185,   901,  Arrival, after,   2,   0,   0,   1,   0
    9658.165,   905,Finish(1),before,   1,   0,   0,   1,   0
    9658.165,   905,Finish(1), after,   2,   0,   0,   0,   1
    9674.626,   906,Finish(2),before,   1,   0,   0,   0,   1
    9674.626,   906,Finish(2), after,   1,   0,   0,   0,   0
    9701.701,   904,  Arrival,before,   0,   0,   0,   0,   0
    9701.701,   904,  Arrival, after,   2,   0,   0,   1,   0
    9712.012,   908,Finish(1),before,   1,   0,   0,   1,   0
    9712.012,   908,Finish(1), after,   2,   0,   0,   0,   1
    9724.635,   909,Finish(2),before,   1,   0,   0,   0,   1
    9724.635,   909,Finish(2), after,   1,   0,   0,   0,   0
    9724.935,   907,  Arrival,before,   0,   0,   0,   0,   0
    9724.935,   907,  Arrival, after,   2,   0,   0,   1,   0
    9737.251,   911,Finish(1),before,   1,   0,   0,   1,   0
    9737.251,   911,Finish(1), after,   2,   0,   0,   0,   1
    9755.327,   912,Finish(2),before,   1,   0,   0,   0,   1
    9755.327,   912,Finish(2), after,   1,   0,   0,   0,   0
    9777.973,   910,  Arrival,before,   0,   0,   0,   0,   0
    9777.973,   910,  Arrival, after,   2,   0,   0,   1,   0
    9797.861,   913,  Arrival,before,   1,   0,   0,   1,   0
    9797.861,   913,  Arrival, after,   2,   1,   0,   1,   0
    9820.030,   914,Finish(1),before,   1,   1,   0,   1,   0
    9820.030,   914,Finish(1), after,   3,   0,   0,   1,   1
    9828.427,   916,Finish(1),before,   2,   0,   0,   1,   1
    9828.427,   916,Finish(1), after,   2,   0,   1,   0,   1
    9839.147,   915,  Arrival,before,   1,   0,   1,   0,   1
    9839.147,   915,  Arrival, after,   3,   0,   1,   1,   1
    9841.719,   917,Finish(2),before,   2,   0,   1,   1,   1
    9841.719,   917,Finish(2), after,   3,   0,   0,   1,   1
    9843.572,   919,Finish(1),before,   2,   0,   0,   1,   1
    9843.572,   919,Finish(1), after,   2,   0,   1,   0,   1
    9856.678,   920,Finish(2),before,   1,   0,   1,   0,   1
    9856.678,   920,Finish(2), after,   2,   0,   0,   0,   1
    9874.428,   921,Finish(2),before,   1,   0,   0,   0,   1
    9874.428,   921,Finish(2), after,   1,   0,   0,   0,   0
    9883.851,   918,  Arrival,before,   0,   0,   0,   0,   0
    9883.851,   918,  Arrival, after,   2,   0,   0,   1,   0
    9899.546,   923,Finish(1),before,   1,   0,   0,   1,   0
    9899.546,   923,Finish(1), after,   2,   0,   0,   0,   1
    9915.743,   924,Finish(2),before,   1,   0,   0,   0,   1
    9915.743,   924,Finish(2), after,   1,   0,   0,   0,   0
    9928.690,   922,  Arrival,before,   0,   0,   0,   0,   0
    9928.690,   922,  Arrival, after,   2,   0,   0,   1,   0
    9931.756,   926,Finish(1),before,   1,   0,   0,   1,   0
    9931.756,   926,Finish(1), after,   2,   0,   0,   0,   1
    9949.595,   927,Finish(2),before,   1,   0,   0,   0,   1
    9949.595,   927,Finish(2), after,   1,   0,   0,   0,   0
    9971.062,   925,  Arrival,before,   0,   0,   0,   0,   0
    9971.062,   925,  Arrival, after,   2,   0,   0,   1,   0
    9979.650,   929,Finish(1),before,   1,   0,   0,   1,   0
    9979.650,   929,Finish(1), after,   2,   0,   0,   0,   1
    9987.740,   928,  Arrival,before,   1,   0,   0,   0,   1
    9987.740,   928,  Arrival, after,   3,   0,   0,   1,   1
    9991.681,   930,Finish(2),before,   2,   0,   0,   1,   1
    9991.681,   930,Finish(2), after,   2,   0,   0,   1,   0
    9995.482,   932,Finish(1),before,   1,   0,   0,   1,   0
    9995.482,   932,Finish(1), after,   2,   0,   0,   0,   1
   10012.706,   933,Finish(2),before,   1,   0,   0,   0,   1
   10012.706,   933,Finish(2), after,   1,   0,   0,   0,   0
   10043.339,   931,  Arrival,before,   0,   0,   0,   0,   0
   10043.339,   931,  Arrival, after,   2,   0,   0,   1,   0
   10054.555,   935,Finish(1),before,   1,   0,   0,   1,   0
   10054.555,   935,Finish(1), after,   2,   0,   0,   0,   1
   10071.205,   934,  Arrival,before,   1,   0,   0,   0,   1
   10071.205,   934,  Arrival, after,   3,   0,   0,   1,   1
   10072.663,   936,Finish(2),before,   2,   0,   0,   1,   1
   10072.663,   936,Finish(2), after,   2,   0,   0,   1,   0
   10073.038,   938,Finish(1),before,   1,   0,   0,   1,   0
   10073.038,   938,Finish(1), after,   2,   0,   0,   0,   1
   10081.987,   939,Finish(2),before,   1,   0,   0,   0,   1
   10081.987,   939,Finish(2), after,   1,   0,   0,   0,   0
   10087.513,   937,  Arrival,before,   0,   0,   0,   0,   0
   10087.513,   937,  Arrival, after,   2,   0,   0,   1,   0
   10089.916,   941,Finish(1),before,   1,   0,   0,   1,   0
   10089.916,   941,Finish(1), after,   2,   0,   0,   0,   1
   10106.208,   942,Finish(2),before,   1,   0,   0,   0,   1
   10106.208,   942,Finish(2), after,   1,   0,   0,   0,   0
   10142.166,   940,  Arrival,before,   0,   0,   0,   0,   0
   10142.166,   940,  Arrival, after,   2,   0,   0,   1,   0
   10149.464,   944,Finish(1),before,   1,   0,   0,   1,   0
   10149.464,   944,Finish(1), after,   2,   0,   0,   0,   1
   10164.764,   945,Finish(2),before,   1,   0,   0,   0,   1
   10164.764,   945,Finish(2), after,   1,   0,   0,   0,   0
   10193.605,   943,  Arrival,before,   0,   0,   0,   0,   0
   10193.605,   943,  Arrival, after,   2,   0,   0,   1,   0
   10202.879,   947,Finish(1),before,   1,   0,   0,   1,   0
   10202.879,   947,Finish(1), after,   2,   0,   0,   0,   1
   10210.550,   946,  Arrival,before,   1,   0,   0,   0,   1
   10210.550,   946,  Arrival, after,   3,   0,   0,   1,   1
   10213.446,   950,Finish(1),before,   2,   0,   0,   1,   1
   10213.446,   950,Finish(1), after,   2,   0,   1,   0,   1
   10219.050,   948,Finish(2),before,   1,   0,   1,   0,   1
   10219.050,   948,Finish(2), after,   2,   0,   0,   0,   1
   10234.827,   951,Finish(2),before,   1,   0,   0,   0,   1
   10234.827,   951,Finish(2), after,   1,   0,   0,   0,   0
   10246.398,   949,  Arrival,before,   0,   0,   0,   0,   0
   10246.398,   949,  Arrival, after,   2,   0,   0,   1,   0
   10267.821,   953,Finish(1),before,   1,   0,   0,   1,   0
   10267.821,   953,Finish(1), after,   2,   0,   0,   0,   1
   10270.906,   952,  Arrival,before,   1,   0,   0,   0,   1
   10270.906,   952,  Arrival, after,   3,   0,   0,   1,   1
   10273.137,   956,Finish(1),before,   2,   0,   0,   1,   1
   10273.137,   956,Finish(1), after,   2,   0,   1,   0,   1
   10284.010,   954,Finish(2),before,   1,   0,   1,   0,   1
   10284.010,   954,Finish(2), after,   2,   0,   0,   0,   1
   10305.330,   957,Finish(2),before,   1,   0,   0,   0,   1
   10305.330,   957,Finish(2), after,   1,   0,   0,   0,   0
   10306.244,   955,  Arrival,before,   0,   0,   0,   0,   0
   10306.244,   955,  Arrival, after,   2,   0,   0,   1,   0
   10328.412,   959,Finish(1),before,   1,   0,   0,   1,   0
   10328.412,   959,Finish(1), after,   2,   0,   0,   0,   1
   10342.095,   958,  Arrival,before,   1,   0,   0,   0,   1
   10342.095,   958,  Arrival, after,   3,   0,   0,   1,   1
   10346.158,   960,Finish(2),before,   2,   0,   0,   1,   1
   10346.158,   960,Finish(2), after,   2,   0,   0,   1,   0
   10357.925,   962,Finish(1),before,   1,   0,   0,   1,   0
   10357.925,   962,Finish(1), after,   2,   0,   0,   0,   1
   10369.059,   961,  Arrival,before,   1,   0,   0,   0,   1
   10369.059,   961,  Arrival, after,   3,   0,   0,   1,   1
   10377.331,   963,Finish(2),before,   2,   0,   0,   1,   1
   10377.331,   963,Finish(2), after,   2,   0,   0,   1,   0
   10407.923,   965,Finish(1),before,   1,   0,   0,   1,   0
   10407.923,   965,Finish(1), after,   2,   0,   0,   0,   1
   10413.238,   964,  Arrival,before,   1,   0,   0,   0,   1
   10413.238,   964,  Arrival, after,   3,   0,   0,   1,   1
   10413.259,   968,Finish(1),before,   2,   0,   0,   1,   1
   10413.259,   968,Finish(1), after,   2,   0,   1,   0,   1
   10423.804,   966,Finish(2),before,   1,   0,   1,   0,   1
   10423.804,   966,Finish(2), after,   2,   0,   0,   0,   1
   10433.728,   967,  Arrival,before,   1,   0,   0,   0,   1
   10433.728,   967,  Arrival, after,   3,   0,   0,   1,   1
   10438.066,   971,Finish(1),before,   2,   0,   0,   1,   1
   10438.066,   971,Finish(1), after,   2,   0,   1,   0,   1
   10440.617,   969,Finish(2),before,   1,   0,   1,   0,   1
   10440.617,   969,Finish(2), after,   2,   0,   0,   0,   1
   10450.581,   970,  Arrival,before,   1,   0,   0,   0,   1
   10450.581,   970,  Arrival, after,   3,   0,   0,   1,   1
   10456.352,   972,Finish(2),before,   2,   0,   0,   1,   1
   10456.352,   972,Finish(2), after,   2,   0,   0,   1,   0
   10460.503,   974,Finish(1),before,   1,   0,   0,   1,   0
   10460.503,   974,Finish(1), after,   2,   0,   0,   0,   1
   10475.548,   975,Finish(2),before,   1,   0,   0,   0,   1
   10475.548,   975,Finish(2), after,   1,   0,   0,   0,   0
   10500.412,   973,  Arrival,before,   0,   0,   0,   0,   0
   10500.412,   973,  Arrival, after,   2,   0,   0,   1,   0
   10514.882,   977,Finish(1),before,   1,   0,   0,   1,   0
   10514.882,   977,Finish(1), after,   2,   0,   0,   0,   1
   10531.772,   978,Finish(2),before,   1,   0,   0,   0,   1
   10531.772,   978,Finish(2), after,   1,   0,   0,   0,   0
   10540.398,   976,  Arrival,before,   0,   0,   0,   0,   0
   10540.398,   976,  Arrival, after,   2,   0,   0,   1,   0
   10546.575,   980,Finish(1),before,   1,   0,   0,   1,   0
   10546.575,   980,Finish(1), after,   2,   0,   0,   0,   1
   10558.832,   981,Finish(2),before,   1,   0,   0,   0,   1
   10558.832,   981,Finish(2), after,   1,   0,   0,   0,   0
   10562.160,   979,  Arrival,before,   0,   0,   0,   0,   0
   10562.160,   979,  Arrival, after,   2,   0,   0,   1,   0
   10572.584,   983,Finish(1),before,   1,   0,   0,   1,   0
   10572.584,   983,Finish(1), after,   2,   0,   0,   0,   1
   10580.038,   982,  Arrival,before,   1,   0,   0,   0,   1
   10580.038,   982,  Arrival, after,   3,   0,   0,   1,   1
   10585.909,   984,Finish(2),before,   2,   0,   0,   1,   1
   10585.909,   984,Finish(2), after,   2,   0,   0,   1,   0
   10593.267,   986,Finish(1),before,   1,   0,   0,   1,   0
   10593.267,   986,Finish(1), after,   2,   0,   0,   0,   1
   10615.710,   987,Finish(2),before,   1,   0,   0,   0,   1
   10615.710,   987,Finish(2), after,   1,   0,   0,   0,   0
   10630.345,   985,  Arrival,before,   0,   0,   0,   0,   0
   10630.345,   985,  Arrival, after,   2,   0,   0,   1,   0
   10641.545,   988,  Arrival,before,   1,   0,   0,   1,   0
   10641.545,   988,  Arrival, after,   2,   1,   0,   1,   0
   10653.069,   990,  Arrival,before,   1,   1,   0,   1,   0
   10653.069,   990,  Arrival, after,   2,   2,   0,   1,   0
   10673.664,   989,Finish(1),before,   1,   2,   0,   1,   0
   10673.664,   989,Finish(1), after,   3,   1,   0,   1,   1
   10690.311,   993,Finish(2),before,   2,   1,   0,   1,   1
   10690.311,   993,Finish(2), after,   2,   1,   0,   1,   0
   10693.878,   992,Finish(1),before,   1,   1,   0,   1,   0
   10693.878,   992,Finish(1), after,   3,   0,   0,   1,   1
   10697.007,   991,  Arrival,before,   2,   0,   0,   1,   1
   10697.007,   991,  Arrival, after,   3,   1,   0,   1,   1
   10710.105,   995,Finish(2),before,   2,   1,   0,   1,   1
   10710.105,   995,Finish(2), after,   2,   1,   0,   1,   0
   10716.861,   994,Finish(1),before,   1,   1,   0,   1,   0
   10716.861,   994,Finish(1), after,   3,   0,   0,   1,   1
   10721.474,   996,  Arrival,before,   2,   0,   0,   1,   1
   10721.474,   996,  Arrival, after,   3,   1,   0,   1,   1
   10731.589,   998,Finish(2),before,   2,   1,   0,   1,   1
   10731.589,   998,Finish(2), after,   2,   1,   0,   1,   0
   10755.896,   999,  Arrival,before,   1,   1,   0,   1,   0
   10755.896,   999,  Arrival, after,   2,   2,   0,   1,   0
   10771.541,   997,Finish(1),before,   1,   2,   0,   1,   0
   10771.541,   997,Finish(1), after,   3,   1,   0,   1,   1
   10783.567,  1002,Finish(2),before,   2,   1,   0,   1,   1
   10783.567,  1002,Finish(2), after,   2,   1,   0,   1,   0
   10790.966,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10790.966,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10791.206,  1003,Finish(1),before,   2,   0,   0,   1,   1
   10791.206,  1003,Finish(1), after,   2,   0,   1,   0,   1
   10794.844,  1000,  Arrival,before,   1,   0,   1,   0,   1
   10794.844,  1000,  Arrival, after,   3,   0,   1,   1,   1
   10800.954,  1004,Finish(2),before,   2,   0,   1,   1,   1
   10800.954,  1004,Finish(2), after,   3,   0,   0,   1,   1
   10817.040,  1007,Finish(2),before,   2,   0,   0,   1,   1
   10817.040,  1007,Finish(2), after,   2,   0,   0,   1,   0
   10818.581,  1005,  Arrival,before,   1,   0,   0,   1,   0
   10818.581,  1005,  Arrival, after,   2,   1,   0,   1,   0
   10831.130,  1006,Finish(1),before,   1,   1,   0,   1,   0
   10831.130,  1006,Finish(1), after,   3,   0,   0,   1,   1
   10839.099,  1008,  Arrival,before,   2,   0,   0,   1,   1
   10839.099,  1008,  Arrival, after,   3,   1,   0,   1,   1
   10842.254,  1009,Finish(1),before,   2,   1,   0,   1,   1
   10842.254,  1009,Finish(1), after,   3,   0,   1,   1,   1
   10845.648,  1010,Finish(2),before,   2,   0,   1,   1,   1
   10845.648,  1010,Finish(2), after,   3,   0,   0,   1,   1
   10849.333,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10849.333,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10860.551,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10860.551,  1013,Finish(2), after,   2,   0,   0,   0,   1
