# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
54,1804.5738135759682,1804.5738135759682,1823.5449071032465,1839.5279838211934
55,1816.4050514217322,1823.5449071032465,1839.5279838211934,1859.7237669873987
56,1867.1801387013984,1867.1801387013984,1870.2025096124414,1884.18187348872
57,1881.7148163278603,1881.7148163278603,1888.5175924549321,1906.5301326848391
58,1911.320739052771,1911.320739052771,1928.4591234555216,1947.2065005708885
59,1948.6144458429228,1948.6144458429228,1951.7371529023392,1966.420635545112
60,1974.6524452564981,1974.6524452564981,2017.138141218644,2031.835374335399
61,2025.6168496462965,2025.6168496462965,2031.835374335399,2046.311859875062
62,2050.102878498678,2050.102878498678,2053.0687903846424,2071.9495080112288
63,2067.090780991347,2067.090780991347,2075.7617015874885,2089.606172775101
64,2093.551089986266,2093.551089986266,2110.1701448651925,2129.5073588681726
65,2131.727521462278,2131.727521462278,2141.4871960735895,2158.0624480361375
66,2152.9717849234466,2152.9717849234466,2176.453302729975,2193.375998419286
67,2165.726463876708,2176.453302729975,2193.375998419286,2205.918551026728
68,2193.4425370220397,2193.4425370220397,2208.8121780286783,2225.905005692095
69,2215.850424390782,2215.850424390782,2229.205867788546,2241.7945551794433
70,2235.868485896114,2235.868485896114,2301.3641125689733,2316.116474559504
71,2273.772197118586,2301.3641125689733,2316.116474559504,2331.417632583757
72,2295.32613758475,2301.744295858149,2331.417632583757,2344.988154619536
73,2333.1460790844058,2333.1460790844058,2392.1551265966687,2410.382599490318
74,2343.701840100926,2392.1551265966687,2410.382599490318,2425.2106966453653
75,2356.7074125324766,2399.0567778371287,2425.2106966453653,2448.5486589555485
76,2393.952293024767,2403.1617362694183,2448.5486589555485,2468.061483859804
77,2446.335868578095,2446.335868578095,2468.061483859804,2480.263569799362
78,2463.9728577147957,2464.513703904541,2480.263569799362,2495.06340681482
79,2477.6311537702245,2477.6311537702245,2495.06340681482,2508.466874826196
80,2518.9632742284434,2518.9632742284434,2523.7627611029234,2536.5782396887967
81,2548.659495079104,2548.659495079104,2551.7819195444454,2569.719252845476
82,2580.587890713001,2580.587890713001,2594.0098672737686,2610.909329834522
83,2618.8545530130546,2618.8545530130546,2628.8513336479577,2642.238770339926
84,2652.4058123800664,2652.4058123800664,2664.2347865467937,2670.977828830177
85,2660.5654726710954,2664.2347865467937,2670.977828830177,2684.7633545718886
86,2689.751552253142,2689.751552253142,2717.647265343364,2733.506360497599
87,2719.438468201884,2719.438468201884,2735.7937196289226,2750.639454750946
88,2746.3028320802696,2746.3028320802696,2781.417417823944,2800.207522317551
89,2787.622068545472,2787.622068545472,2800.207522317551,2816.178122143443
90,2823.951735056015,2823.951735056015,2827.4469402240265,2844.512593333147
91,2837.115813225999,2837.115813225999,2844.512593333147,2860.3735616656522
92,2845.279549198965,2845.279549198965,2860.3735616656522,2881.798037538221
93,2881.317337955389,2881.317337955389,2896.7635510453197,2914.0815896859367
94,2934.1516357907453,2934.1516357907453,2937.876595189408,2952.700770678339
95,2974.825890073523,2974.825890073523,2980.021537761114,2998.860819118617
96,2994.515404736044,2994.515404736044,3019.6891000743344,3032.6877490603324
97,3040.329132049189,3040.329132049189,3041.9530895735893,3057.474685413369
98,3074.4889142856136,3074.4889142856136,3075.231835503665,3092.173987882986
99,3124.190961798254,3124.190961798254,3126.248343006289,3145.3470096928127
100,3166.156715623923,3166.156715623923,3177.432371723966,3194.477084983969
101,3189.0202756894323,3189.0202756894323,3196.388828598638,3208.272550199031
102,3238.185489854784,3238.185489854784,3251.161167186133,3268.908689833841
103,3292.6554254535995,3292.6554254535995,3296.0809351187777,3310.601528443499
104,3312.008927024169,3312.008927024169,3329.149798005996,3350.203025750383
105,3330.95534789842,3330.95534789842,3355.591806693429,3375.4725366410407
106,3348.284123424463,3355.591806693429,3375.4725366410407,3386.5773334303535
107,3373.5668652431136,3374.639102211586,3386.5773334303535,3401.980306986882
108,3427.0636587759554,3427.0636587759554,3432.4489935396405,3446.4800155384596
109,3442.4906193259376,3442.4906193259376,3446.4800155384596,3464.886652537356
110,3450.602843969095,3450.602843969095,3464.886652537356,3481.277392822635
111,3488.6192114026103,3488.6192114026103,3494.1883291680074,3505.218548800725
112,3524.5428556231086,3524.5428556231086,3532.0767577746174,3548.674623667231
113,3579.2201315961693,3579.2201315961693,3581.8907196218306,3602.4273649681904
114,3587.4409590755963,3587.4409590755963,3602.4273649681904,3617.05059572267
115,3619.789121475892,3619.789121475892,3654.810661741052,3676.167639455363
116,3673.667724343718,3673.667724343718,3687.693383747728,3701.899889209152
117,3704.5667019758394,3704.5667019758394,3709.751196942572,3724.608764789617
118,3732.4153204128856,3732.4153204128856,3737.7552545470744,3749.4933928154987
119,3758.4827562138153,3758.4827562138153,3768.6025440426324,3786.6045563665534
120,3791.134659474703,3791.134659474703,3804.9291398290156,3818.2399973414667
121,3807.442177585684,3807.442177585684,3818.2399973414667,3831.3248833352045
122,3855.9150028771683,3855.9150028771683,3859.4549925380106,3875.1561367738605
123,3879.9483625674297,3879.9483625674297,3883.6896081654645,3898.400981269787
124,3897.5061191951463,3897.5061191951463,3924.7793094927765,3934.9400018115525
125,3908.9214435307513,3924.7793094927765,3941.5726443096414,3955.817801934096
126,3921.625346055607,3941.5726443096414,3962.9087160385566,3973.7816124301844
127,3964.7839911390492,3964.7839911390492,3973.7816124301844,3985.736947337841
128,3998.1146858203756,3998.1146858203756,4001.8252233060825,4017.8378254492877
129,4015.3479386621684,4015.3479386621684,4019.2724222939946,4034.2430710257286
130,4040.980121024186,4040.980121024186,4050.6892748886507,4068.3662391517696
131,4067.5692441777605,4067.5692441777605,4072.7588637788112,4092.1868446463504
132,4081.3592508898255,4081.3592508898255,4092.1868446463504,4111.203093501328
133,4090.370254201772,4090.370254201772,4111.203093501328,4125.781835764512
134,4110.847578458016,4110.847578458016,4125.781835764512,4141.9560961727375
135,4151.623213706767,4151.623213706767,4155.533720209666,4170.449825854929
136,4178.722955865893,4178.722955865893,4181.176405430116,4199.186202498036
137,4192.973872331635,4192.973872331635,4229.696634276624,4246.836394873602
138,4207.282959626371,4229.696634276624,4246.836394873602,4261.792785202311
139,4251.748997961039,4251.748997961039,4262.899174493869,4274.048816585755
140,4264.656301908808,4264.656301908808,4274.048816585755,4293.423482087383
141,4315.006346189799,4315.006346189799,4320.265794015223,4338.614575881204
142,4343.393099215159,4343.393099215159,4377.978572477708,4389.314361437621
143,4381.211006172224,4381.211006172224,4389.314361437621,4407.128942623687
144,4410.739518839916,4410.739518839916,4412.446553600857,4434.09945176803
145,4423.523687107663,4423.523687107663,4439.320786128459,4458.320252131785
146,4440.48330626723,4440.48330626723,4458.320252131785,4470.471417785253
147,4493.602280361034,4493.602280361034,4512.3907758856,4525.880928036286
148,4508.583280406442,4512.3907758856,4525.880928036286,4543.534800171781
149,4544.320452067688,4544.320452067688,4547.003526066748,4566.93543521718
150,4578.070965827471,4578.070965827471,4614.4143180162,4633.328929967931
151,4621.617469052621,4621.617469052621,4633.328929967931,4651.537634265983
152,4634.667496470894,4634.667496470894,4652.298554254457,4668.457124535467
153,4684.572283848371,4684.572283848371,4687.73881316052,4705.287424331295
154,4710.275629355624,4710.275629355624,4717.020339780835,4737.849133643572
155,4756.364944014715,4756.364944014715,4768.353295549713,4786.282293461358
156,4788.008269752272,4788.008269752272,4788.191282771453,4801.380589925758
157,4798.950942800853,4798.950942800853,4803.663851400889,4816.239291432715
158,4841.35557810391,4841.35557810391,4845.35678431532,4865.269496608673
159,4858.2009350503895,4858.2009350503895,4865.269496608673,4882.167055122432
160,4875.875935383399,4875.875935383399,4885.117486978533,4905.054280779643
161,4899.894959212688,4899.894959212688,4927.645433981439,4943.329896922144
162,4916.6695637761895,4927.645433981439,4943.329896922144,4965.479504117351
163,4955.93177488379,4955.93177488379,4965.479504117351,4985.271967018421
164,5001.020260182395,5001.020260182395,5018.462804477251,5036.61786949012
165,5009.215663695324,5018.462804477251,5036.61786949012,5053.601026282269
166,5033.277525844295,5033.277525844295,5053.601026282269,5070.886790958396
167,5080.330683940237,5080.330683940237,5138.0441029934655,5150.8018726319115
168,5128.798174293673,5138.0441029934655,5150.8018726319115,5168.664060289775
169,5175.710263300787,5175.710263300787,5196.793040666326,5216.047132124593
170,5224.074253703461,5224.074253703461,5224.361056271486,5232.928161265915
171,5232.443919660445,5232.443919660445,5237.201189223718,5255.079818015905
172,5275.867261157173,5275.867261157173,5280.390785095614,5293.62936379163
173,5330.873344948855,5330.873344948855,5342.857090218716,5359.63898637737
174,5359.951959034293,5359.951959034293,5363.652688895923,5382.592092722157
175,5386.203845287464,5386.203845287464,5391.712218892821,5407.279321599004
176,5428.301408367886,5428.301408367886,5428.503877776546,5448.835573016814
177,5447.076662320884,5447.076662320884,5449.320707036748,5463.70938934181
178,5465.842447688634,5465.842447688634,5466.376595267476,5483.261452134622
179,5479.707845162549,5479.707845162549,5483.261452134622,5500.277225610052
180,5517.9316957823685,5517.9316957823685,5518.3950649549415,5533.493354157561
181,5571.789188068186,5571.789188068186,5577.520237967488,5595.166739101708
182,5621.463209199046,5621.463209199046,5637.183262103848,5655.709501002877
183,5675.819434471855,5675.819434471855,5711.866776213356,5724.280136631524
184,5724.048758704976,5724.048758704976,5728.93572287631,5741.805037045097
185,5769.421947953653,5769.421947953653,5772.106950866062,5793.425723631098
186,5801.769538978751,5801.769538978751,5806.161596396007,5827.282823216863
187,5838.105148020132,5838.105148020132,5847.622014470396,5865.267122948159
188,5847.936929371321,5847.936929371321,5877.746243481239,5896.891567139295
189,5888.381504309193,5888.381504309193,5902.287874087332,5923.381046911993
190,5899.814823018029,5902.287874087332,5923.381046911993,5942.668888562392
191,5940.995410924019,5940.995410924019,5948.2249440925225,5955.842166595498
192,5964.7455365124215,5964.7455365124215,5967.008465256962,5982.014375994022
193,6018.403901508418,6018.403901508418,6027.422833196599,6045.61529198987
194,6036.340731216035,6036.340731216035,6045.61529198987,6058.936922455071
195,6070.122216424529,6070.122216424529,6081.780237762884,6093.482933735031
196,6090.083139418525,6090.083139418525,6098.771338852181,6115.686240495209
197,6138.646171434058,6138.646171434058,6141.44219883188,6155.072307954137
198,6166.756303568171,6166.756303568171,6171.467053291375,6192.379191265578
199,6179.57907964946,6179.57907964946,6216.767861431206,6224.269957195218
200,6196.042243833293,6216.767861431206,6224.269957195218,6242.098875216692
201,6219.316437674806,6223.58843802806,6244.28664065896,6261.5196819060175
202,6244.871334248566,6244.871334248566,6261.5196819060175,6283.237655534152
203,6278.087172972191,6278.087172972191,6283.237655534152,6298.57129734479
204,6295.678645593172,6295.678645593172,6303.044034249879,6319.906143488303
205,6315.442784558719,6315.442784558719,6326.0239308426,6343.830899272232
206,6350.952843847091,6350.952843847091,6366.230954578768,6380.599870464878
207,6398.568332343907,6398.568332343907,6401.016474290192,6415.7022180527565
208,6410.273706819564,6410.273706819564,6415.7022180527565,6427.859132285277
209,6459.871927165761,6459.871927165761,6467.959573883188,6480.661876363225
210,6503.4169659023655,6503.4169659023655,6513.812139574853,6528.06831769753
211,6523.222583775846,6523.222583775846,6545.7482585192965,6559.217568925346
212,6550.464905622364,6550.464905622364,6559.217568925346,6576.092180432167
213,6582.8684661862035,6582.8684661862035,6583.8669529810695,6599.184269344865
214,6611.684618106682,6611.684618106682,6625.744258949592,6646.784813788224
215,6660.304159734229,6660.304159734229,6660.436704095235,6680.155462009901
216,6707.931599018945,6707.931599018945,6718.508734714205,6736.7142107245545
217,6761.1012120875375,6761.1012120875375,6769.995715787094,6781.77441952575
218,6771.027174446112,6771.027174446112,6781.77441952575,6796.814372043665
219,6819.279143944616,6819.279143944616,6838.264278523565,6856.169724449736
220,6873.793095112174,6873.793095112174,6906.076118854614,6922.604988974312
221,6928.475835615573,6928.475835615573,6938.335657103152,6954.228994175888
222,6978.238686146311,6978.238686146311,6979.923830150786,7004.602219097961
223,7028.1008092805805,7028.1008092805805,7028.474360250269,7043.184061874334
224,7059.664831572402,7059.664831572402,7091.261674754825,7110.254769517836
225,7089.502469513942,7091.261674754825,7110.254769517836,7130.552242501684
226,7110.603613195405,7110.603613195405,7130.552242501684,7149.599647430441
227,7134.379981766618,7134.379981766618,7149.599647430441,7166.262930875348
228,7184.446731613681,7184.446731613681,7215.984564474102,7233.869846505333
229,7233.8163452007875,7233.8163452007875,7236.015875984198,7248.120802907889
230,7251.970246865074,7251.970246865074,7260.30577098107,7277.9668376467225
231,7280.6772244123,7280.6772244123,7289.504335270424,7312.487224802032
232,7316.378042563763,7316.378042563763,7322.65434664795,7340.75904345024
233,7339.428984999522,7339.428984999522,7352.6746216135425,7372.050949083994
234,7388.286960976189,7388.286960976189,7408.3502494080485,7424.761665862647
235,7430.8956396020885,7430.8956396020885,7444.531661518511,7460.116147312437
236,7473.204870519017,7473.204870519017,7488.664177618178,7504.302447706581
237,7497.215645315497,7497.215645315497,7504.302447706581,7518.194016916667
238,7540.513369679503,7540.513369679503,7550.005763580622,7565.801205518356
239,7579.388158937217,7579.388158937217,7613.401784110906,7629.137325654403
240,7599.225137780588,7613.401784110906,7629.137325654403,7650.792338931116
241,7613.560309995551,7628.898564532405,7650.792338931116,7662.83978241173
242,7626.168915019473,7644.09182730467,7662.83978241173,7681.514980356588
243,7658.292086898918,7658.292086898918,7681.514980356588,7701.344507330441
244,7708.703218492835,7708.703218492835,7714.317176229861,7732.700853102587
245,7733.48133204485,7733.48133204485,7734.509056105807,7750.901386298877
246,7754.315238628748,7754.315238628748,7756.907293920555,7773.747413791927
247,7766.474964196824,7766.474964196824,7790.140055376789,7805.524981864568
248,7788.641150471797,7790.140055376789,7819.400369476498,7836.613869476871
249,7809.127528562189,7819.400369476498,7836.613869476871,7854.371786510375
250,7819.204453726569,7833.064483350026,7854.371786510375,7865.17463430143
251,7850.085645306528,7850.085645306528,7865.17463430143,7881.0036779440725
252,7879.6224614793755,7879.6224614793755,7887.5638953490825,7902.107390509346
253,7892.1713698301955,7892.1713698301955,7902.107390509346,7918.276743700814
254,7940.2863865688105,7940.2863865688105,7940.365558817159,7956.374925850652
255,7949.959971792161,7949.959971792161,7961.894824514573,7976.487025225112
256,7986.852293757601,7986.852293757601,7994.962939448325,8008.096024489293
257,8024.936414499924,8024.936414499924,8032.237029983719,8048.473585305071
258,8080.460414671405,8080.460414671405,8090.610895115861,8105.880849871875
259,8119.4924662693,8119.4924662693,8122.035320042916,8133.666989151224
260,8141.592524694975,8141.592524694975,8171.367799183357,8185.904741901616
261,8149.5637273311695,8171.367799183357,8185.904741901616,8201.492820667838
262,8194.896579721599,8194.896579721599,8202.176918354802,8222.299155330378
263,8236.025296342777,8236.025296342777,8241.428612039826,8259.592901960512
264,8252.481820257915,8252.481820257915,8263.035985173618,8278.155575863082
265,8290.9257661457,8290.9257661457,8299.272490347781,8318.225741322918
266,8345.1209662981,8345.1209662981,8346.421953336467,8360.84596906037
267,8399.254368462414,8399.254368462414,8429.953571650181,8440.479426647607
268,8431.57338448098,8431.57338448098,8440.479426647607,8450.273013867987
269,8463.83914529185,8463.83914529185,8464.119967875717,8482.41566549929
270,8506.403225127546,8506.403225127546,8515.489197786654,8524.146442038056
271,8527.57775210236,8527.57775210236,8528.239049135382,8548.572625174416
272,8546.205567155903,8546.205567155903,8575.869518717724,8597.048737217458
273,8593.753202814136,8593.753202814136,8601.17100544319,8615.146128359502
274,8604.29073429585,8604.29073429585,8615.146128359502,8634.034793241004
275,8643.458801679704,8643.458801679704,8644.141542330368,8659.228302344238
276,8677.224612397014,8677.224612397014,8695.686529904036,8711.129195173118
277,8716.869596538207,8716.869596538207,8743.953202886938,8763.647166220167
278,8747.233128763159,8747.233128763159,8763.647166220167,8779.99295979816
279,8801.732449839263,8801.732449839263,8823.244366261126,8833.129656156094
280,8832.678163638913,8832.678163638913,8854.44304496111,8869.581174147377
281,8874.407594115282,8874.407594115282,8882.565692347198,8898.41774528328
282,8890.570202978175,8890.570202978175,8902.715989140874,8919.728642518352
283,8910.88283748293,8910.88283748293,8925.940186390118,8944.358039579996
284,8943.52256719652,8943.52256719652,8951.029876767429,8965.304776611723
285,8972.756152800874,8972.756152800874,8974.04898510909,8985.60894433898
286,8988.392958556087,8988.392958556087,9006.915137617878,9025.408799666762
287,9041.813349839324,9041.813349839324,9041.94738060044,9061.885245596166
288,9076.15282330336,9076.15282330336,9083.532944175786,9101.057274254657
289,9107.265113837777,9107.265113837777,9119.476279109398,9135.755918535786
290,9152.8973097176,9152.8973097176,9163.008428763078,9176.007342314095
291,9185.588050390945,9185.588050390945,9190.209272399226,9205.39147345439
292,9227.425231774641,9227.425231774641,9237.940588497033,9256.87789052806
293,9265.447459989802,9265.447459989802,9284.374224950743,9294.824319206145
294,9315.317895556245,9315.317895556245,9319.61049492053,9334.43298441971
295,9355.641984457774,9355.641984457774,9384.9966892518,9405.092882384542
296,9392.008898528493,9392.008898528493,9408.29461379398,9425.335043925135
297,9435.41010846896,9435.41010846896,9436.397677856301,9453.822190950972
298,9483.688617860904,9483.688617860904,9488.291674581431,9501.983813405359
299,9512.16404017564,9512.16404017564,9527.80283854377,9543.886140326109
300,9558.003599692669,9558.003599692669,9558.896917518094,9570.176072151435
301,9610.08208221272,9610.08208221272,9621.76437718497,9638.487436181418
302,9656.185067017052,9656.185067017052,9658.164672294968,9674.62644787862
303,9701.70092253535,9701.70092253535,9712.011826088967,9724.635114199997
304,9724.935342280722,9724.935342280722,9737.250766919437,9755.3272138628
305,9777.972609301749,9777.972609301749,9820.030394091047,9841.718876684292
306,9797.861033038405,9820.030394091047,9841.718876684292,9856.678198806347
307,9839.147260476484,9839.147260476484,9856.678198806347,9874.427956326666
308,9883.85147969167,9883.85147969167,9899.546163336861,9915.742882919458
309,9928.689922665666,9928.689922665666,9931.755891736726,9949.59529739177
310,9971.062494922653,9971.062494922653,9979.64999791544,9991.680712447076
311,9987.740405904899,9987.740405904899,9995.481689563416,10012.70599034323
312,10043.33920315666,10043.33920315666,10054.55549563405,10072.663424415512
313,10071.20538886548,10071.20538886548,10073.038340130952,10081.9865462605
314,10087.51267269824,10087.51267269824,10089.916120673064,10106.207980651663
315,10142.165894394777,10142.165894394777,10149.464478623946,10164.764141212952
316,10193.6053895609,10193.6053895609,10202.878509298895,10219.050373401831
317,10210.549878213777,10210.549878213777,10219.050373401831,10234.826718612461
318,10246.397928887405,10246.397928887405,10267.821469591107,10284.010090798913
319,10270.906232513473,10270.906232513473,10284.010090798913,10305.329895894978
320,10306.244052613012,10306.244052613012,10328.412266058736,10346.158088483908
321,10342.095337608102,10342.095337608102,10357.924896757511,10377.33051003808
322,10369.059029516595,10369.059029516595,10407.923348955039,10423.804316497444
323,10413.237577564265,10413.237577564265,10423.804316497444,10440.61665020994
324,10433.727620468882,10433.727620468882,10440.61665020994,10456.351800248967
325,10450.580852407342,10450.580852407342,10460.503103981784,10475.548116039477
326,10500.412266228597,10500.412266228597,10514.881718818046,10531.772301776382
327,10540.39802150694,10540.39802150694,10546.574648168344,10558.831848728314
328,10562.159868641596,10562.159868641596,10572.583654172215,10585.909452755313
329,10580.03808473527,10580.03808473527,10593.266973995587,10615.709728780028
330,10630.345090339039,10630.345090339039,10673.663633307517,10690.310610505761
331,10641.54516847667,10673.663633307517,10693.877639382921,10710.10507279047
332,10653.068741952748,10693.877639382921,10716.860873710544,10731.58866588674
333,10697.007010079,10716.860873710544,10771.540784154373,10783.566582520702
334,10721.47394562109,10771.540784154373,10790.965883797979,10800.95368502169
335,10755.896335426924,10790.965883797979,10800.95368502169,10817.040483842804
336,10794.844035846327,10794.844035846327,10831.12982138277,10845.648322321998
337,10818.580948790926,10831.12982138277,10845.648322321998,10860.551109508762
338,10839.099260706005,10842.253952235384,10860.551109508762,10886.05490439336
339,10877.615076847023,10877.615076847023,10918.015437739514,10929.422015593662
340,10901.127920377861,10918.015437739514,10939.773714520154,10958.848968595748
341,10935.199791873669,10939.773714520154,10958.848968595748,10979.42213514656
342,10951.346868160217,10951.346868160217,10979.42213514656,10992.96534492548
343,10995.850216183053,10995.850216183053,11003.127317992787,11019.67401047655
344,11003.83888018,11003.83888018,11038.684583861901,11053.334935130008
345,11022.73513661272,11038.684583861901,11053.334935130008,11070.860830850566
346,11050.017498970723,11051.32731089326,11070.860830850566,11084.992932652842
347,11102.502342142438,11102.502342142438,11104.918413929803,11126.16265338492
348,11156.745771159676,11156.745771159676,11172.80663522541,11185.938124841328
349,11199.961476211254,11199.961476211254,11209.237436793594,11223.626070307337
350,11226.92740050633,11226.92740050633,11233.237002035932,11252.844334338903
351,11267.71085580065,11267.71085580065,11271.478604521782,11293.897185538706
352,11299.667083468747,11299.667083468747,11302.505810935263,11320.254191312986
353,11354.385386546086,11354.385386546086,11359.339860901884,11371.635685902815
354,11400.164329040526,11400.164329040526,11404.67140816434,11418.724321107155
355,11433.25726302754,11433.25726302754,11449.850627627966,11465.564212367011
356,11484.208949783773,11484.208949783773,11489.043370957232,11504.5396124408
357,11525.165476502862,11525.165476502862,11534.075701707005,11545.857969895756
358,11542.875048865482,11542.875048865482,11549.614278618976,11566.753584601014
359,11554.603140115983,11554.603140115983,11566.753584601014,11576.482147009634
360,11592.50596543231,11592.50596543231,11603.71511676279,11623.755605515373
361,11618.573079833235,11618.573079833235,11643.687268199408,11664.238429645016
362,11657.18051048676,11657.18051048676,11664.238429645016,11683.637734836897
363,11671.26274466925,11671.26274466925,11686.41382813931,11700.750150349922
364,11724.763343088855,11724.763343088855,11750.70940328832,11773.490953814628
365,11754.130215424526,11754.130215424526,11773.490953814628,11788.179495166363
366,11763.449285813738,11763.449285813738,11788.240873635172,11805.998702996438
367,11777.176331342618,11788.240873635172,11805.998702996438,11819.89638713145
368,11804.870586369776,11804.870586369776,11827.962872791742,11842.463904757407
369,11828.629940104965,11828.629940104965,11842.463904757407,11863.131456917572
370,11864.80041404355,11864.80041404355,11866.9033728022,11884.343150963545
371,11877.649473090276,11877.649473090276,11884.343150963545,11902.705880754762
372,11927.978888776037,11927.978888776037,11956.16020420713,11973.93279983096
373,11938.01845604202,11956.16020420713,11973.93279983096,11986.126279583044
374,11993.541839314283,11993.541839314283,12018.442033502633,12033.185421902386
375,12028.690718629883,12028.690718629883,12046.03647460672,12061.33902575592
376,12051.024594237868,12051.024594237868,12076.123198383584,12094.19646715408
377,12062.141220822681,12076.123198383584,12094.19646715408,12107.180768418142
378,12084.900616820849,12084.900616820849,12137.16387277667,12155.99159179657
379,12132.812633206317,12137.16387277667,12156.489592501877,12171.39152965604
380,12155.901766333809,12156.489592501877,12171.39152965604,12184.035894697581
381,12184.267167037047,12184.267167037047,12189.913736338982,12208.90005736435
382,12214.491685896975,12214.491685896975,12233.535275956736,12250.409182048183
383,12230.409255538214,12233.535275956736,12250.409182048183,12266.084690026697
384,12263.572301499664,12263.572301499664,12275.019779567052,12288.26597521949
385,12281.522961922614,12281.522961922614,12294.991776261728,12310.253116127904
386,12301.173362471514,12301.173362471514,12345.839710964206,12357.229895599241
387,12324.726171702114,12345.839710964206,12406.35766616173,12423.680337580661
388,12352.015712113483,12406.35766616173,12423.680337580661,12441.717559606948
389,12374.360258824327,12410.378645989833,12441.717559606948,12461.248189936972
390,12393.912429495342,12413.52829865036,12461.248189936972,12475.392579461628
391,12446.911819409854,12446.911819409854,12475.392579461628,12493.231086961438
392,12485.288224595328,12485.288224595328,12504.021241777958,12517.347338637348
