# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6677.367,   631,  Arrival,before,   0,   0,   0,   0,   0
    6677.367,   631,  Arrival, after,   2,   0,   0,   1,   0
    6694.305,   635,Finish(1),before,   1,   0,   0,   1,   0
    6694.305,   635,Finish(1), after,   2,   0,   0,   0,   1
    6708.476,   636,Finish(2),before,   1,   0,   0,   0,   1
    6708.476,   636,Finish(2), after,   1,   0,   0,   0,   0
    6719.292,   634,  Arrival,before,   0,   0,   0,   0,   0
    6719.292,   634,  Arrival, after,   2,   0,   0,   1,   0
    6732.686,   638,Finish(1),before,   1,   0,   0,   1,   0
    6732.686,   638,Finish(1), after,   2,   0,   0,   0,   1
    6756.667,   639,Finish(2),before,   1,   0,   0,   0,   1
    6756.667,   639,Finish(2), after,   1,   0,   0,   0,   0
    6764.516,   637,  Arrival,before,   0,   0,   0,   0,   0
    6764.516,   637,  Arrival, after,   2,   0,   0,   1,   0
    6783.104,   641,Finish(1),before,   1,   0,   0,   1,   0
    6783.104,   641,Finish(1), after,   2,   0,   0,   0,   1
    6802.672,   640,  Arrival,before,   1,   0,   0,   0,   1
    6802.672,   640,  Arrival, after,   3,   0,   0,   1,   1
    6802.936,   642,Finish(2),before,   2,   0,   0,   1,   1
    6802.936,   642,Finish(2), after,   2,   0,   0,   1,   0
    6804.412,   644,Finish(1),before,   1,   0,   0,   1,   0
    6804.412,   644,Finish(1), after,   2,   0,   0,   0,   1
    6816.406,   645,Finish(2),before,   1,   0,   0,   0,   1
    6816.406,   645,Finish(2), after,   1,   0,   0,   0,   0
    6841.457,   643,  Arrival,before,   0,   0,   0,   0,   0
    6841.457,   643,  Arrival, after,   2,   0,   0,   1,   0
    6842.677,   647,Finish(1),before,   1,   0,   0,   1,   0
    6842.677,   647,Finish(1), after,   2,   0,   0,   0,   1
    6861.217,   648,Finish(2),before,   1,   0,   0,   0,   1
    6861.217,   648,Finish(2), after,   1,   0,   0,   0,   0
    6862.149,   646,  Arrival,before,   0,   0,   0,   0,   0
    6862.149,   646,  Arrival, after,   2,   0,   0,   1,   0
    6882.189,   650,Finish(1),before,   1,   0,   0,   1,   0
    6882.189,   650,Finish(1), after,   2,   0,   0,   0,   1
    6893.929,   649,  Arrival,before,   1,   0,   0,   0,   1
    6893.929,   649,  Arrival, after,   3,   0,   0,   1,   1
    6895.464,   651,Finish(2),before,   2,   0,   0,   1,   1
    6895.464,   651,Finish(2), after,   2,   0,   0,   1,   0
    6899.582,   653,Finish(1),before,   1,   0,   0,   1,   0
    6899.582,   653,Finish(1), after,   2,   0,   0,   0,   1
    6919.269,   654,Finish(2),before,   1,   0,   0,   0,   1
    6919.269,   654,Finish(2), after,   1,   0,   0,   0,   0
    6926.079,   652,  Arrival,before,   0,   0,   0,   0,   0
    6926.079,   652,  Arrival, after,   2,   0,   0,   1,   0
    6927.706,   656,Finish(1),before,   1,   0,   0,   1,   0
    6927.706,   656,Finish(1), after,   2,   0,   0,   0,   1
    6946.422,   657,Finish(2),before,   1,   0,   0,   0,   1
    6946.422,   657,Finish(2), after,   1,   0,   0,   0,   0
    6970.607,   655,  Arrival,before,   0,   0,   0,   0,   0
    6970.607,   655,  Arrival, after,   2,   0,   0,   1,   0
    6980.941,   659,Finish(1),before,   1,   0,   0,   1,   0
    6980.941,   659,Finish(1), after,   2,   0,   0,   0,   1
    6987.382,   658,  Arrival,before,   1,   0,   0,   0,   1
    6987.382,   658,  Arrival, after,   3,   0,   0,   1,   1
    6993.681,   662,Finish(1),before,   2,   0,   0,   1,   1
    6993.681,   662,Finish(1), after,   2,   0,   1,   0,   1
    6998.271,   660,Finish(2),before,   1,   0,   1,   0,   1
    6998.271,   660,Finish(2), after,   2,   0,   0,   0,   1
    7016.073,   663,Finish(2),before,   1,   0,   0,   0,   1
    7016.073,   663,Finish(2), after,   1,   0,   0,   0,   0
    7019.013,   661,  Arrival,before,   0,   0,   0,   0,   0
    7019.013,   661,  Arrival, after,   2,   0,   0,   1,   0
    7022.294,   665,Finish(1),before,   1,   0,   0,   1,   0
    7022.294,   665,Finish(1), after,   2,   0,   0,   0,   1
    7032.507,   664,  Arrival,before,   1,   0,   0,   0,   1
    7032.507,   664,  Arrival, after,   3,   0,   0,   1,   1
    7037.078,   668,Finish(1),before,   2,   0,   0,   1,   1
    7037.078,   668,Finish(1), after,   2,   0,   1,   0,   1
    7038.977,   666,Finish(2),before,   1,   0,   1,   0,   1
    7038.977,   666,Finish(2), after,   2,   0,   0,   0,   1
    7047.219,   667,  Arrival,before,   1,   0,   0,   0,   1
    7047.219,   667,  Arrival, after,   3,   0,   0,   1,   1
    7053.554,   671,Finish(1),before,   2,   0,   0,   1,   1
    7053.554,   671,Finish(1), after,   2,   0,   1,   0,   1
    7057.751,   669,Finish(2),before,   1,   0,   1,   0,   1
    7057.751,   669,Finish(2), after,   2,   0,   0,   0,   1
    7074.638,   672,Finish(2),before,   1,   0,   0,   0,   1
    7074.638,   672,Finish(2), after,   1,   0,   0,   0,   0
    7098.556,   670,  Arrival,before,   0,   0,   0,   0,   0
    7098.556,   670,  Arrival, after,   2,   0,   0,   1,   0
    7116.204,   674,Finish(1),before,   1,   0,   0,   1,   0
    7116.204,   674,Finish(1), after,   2,   0,   0,   0,   1
    7128.918,   673,  Arrival,before,   1,   0,   0,   0,   1
    7128.918,   673,  Arrival, after,   3,   0,   0,   1,   1
    7129.439,   675,Finish(2),before,   2,   0,   0,   1,   1
    7129.439,   675,Finish(2), after,   2,   0,   0,   1,   0
    7141.703,   677,Finish(1),before,   1,   0,   0,   1,   0
    7141.703,   677,Finish(1), after,   2,   0,   0,   0,   1
    7147.727,   676,  Arrival,before,   1,   0,   0,   0,   1
    7147.727,   676,  Arrival, after,   3,   0,   0,   1,   1
    7161.463,   680,Finish(1),before,   2,   0,   0,   1,   1
    7161.463,   680,Finish(1), after,   2,   0,   1,   0,   1
    7162.204,   678,Finish(2),before,   1,   0,   1,   0,   1
    7162.204,   678,Finish(2), after,   2,   0,   0,   0,   1
    7180.806,   681,Finish(2),before,   1,   0,   0,   0,   1
    7180.806,   681,Finish(2), after,   1,   0,   0,   0,   0
    7183.774,   679,  Arrival,before,   0,   0,   0,   0,   0
    7183.774,   679,  Arrival, after,   2,   0,   0,   1,   0
    7192.310,   683,Finish(1),before,   1,   0,   0,   1,   0
    7192.310,   683,Finish(1), after,   2,   0,   0,   0,   1
    7208.610,   682,  Arrival,before,   1,   0,   0,   0,   1
    7208.610,   682,  Arrival, after,   3,   0,   0,   1,   1
    7208.749,   684,Finish(2),before,   2,   0,   0,   1,   1
    7208.749,   684,Finish(2), after,   2,   0,   0,   1,   0
    7227.707,   685,  Arrival,before,   1,   0,   0,   1,   0
    7227.707,   685,  Arrival, after,   2,   1,   0,   1,   0
    7234.312,   686,Finish(1),before,   1,   1,   0,   1,   0
    7234.312,   686,Finish(1), after,   3,   0,   0,   1,   1
    7244.412,   688,Finish(1),before,   2,   0,   0,   1,   1
    7244.412,   688,Finish(1), after,   2,   0,   1,   0,   1
    7252.137,   689,Finish(2),before,   1,   0,   1,   0,   1
    7252.137,   689,Finish(2), after,   2,   0,   0,   0,   1
    7263.999,   690,Finish(2),before,   1,   0,   0,   0,   1
    7263.999,   690,Finish(2), after,   1,   0,   0,   0,   0
    7279.126,   687,  Arrival,before,   0,   0,   0,   0,   0
    7279.126,   687,  Arrival, after,   2,   0,   0,   1,   0
    7288.819,   692,Finish(1),before,   1,   0,   0,   1,   0
    7288.819,   692,Finish(1), after,   2,   0,   0,   0,   1
    7300.201,   693,Finish(2),before,   1,   0,   0,   0,   1
    7300.201,   693,Finish(2), after,   1,   0,   0,   0,   0
    7333.782,   691,  Arrival,before,   0,   0,   0,   0,   0
    7333.782,   691,  Arrival, after,   2,   0,   0,   1,   0
    7350.299,   695,Finish(1),before,   1,   0,   0,   1,   0
    7350.299,   695,Finish(1), after,   2,   0,   0,   0,   1
    7359.579,   694,  Arrival,before,   1,   0,   0,   0,   1
    7359.579,   694,  Arrival, after,   3,   0,   0,   1,   1
    7371.000,   696,Finish(2),before,   2,   0,   0,   1,   1
    7371.000,   696,Finish(2), after,   2,   0,   0,   1,   0
    7379.565,   698,Finish(1),before,   1,   0,   0,   1,   0
    7379.565,   698,Finish(1), after,   2,   0,   0,   0,   1
    7397.236,   699,Finish(2),before,   1,   0,   0,   0,   1
    7397.236,   699,Finish(2), after,   1,   0,   0,   0,   0
    7401.839,   697,  Arrival,before,   0,   0,   0,   0,   0
    7401.839,   697,  Arrival, after,   2,   0,   0,   1,   0
    7417.130,   701,Finish(1),before,   1,   0,   0,   1,   0
    7417.130,   701,Finish(1), after,   2,   0,   0,   0,   1
    7427.977,   702,Finish(2),before,   1,   0,   0,   0,   1
    7427.977,   702,Finish(2), after,   1,   0,   0,   0,   0
    7445.130,   700,  Arrival,before,   0,   0,   0,   0,   0
    7445.130,   700,  Arrival, after,   2,   0,   0,   1,   0
    7446.942,   704,Finish(1),before,   1,   0,   0,   1,   0
    7446.942,   704,Finish(1), after,   2,   0,   0,   0,   1
    7460.676,   705,Finish(2),before,   1,   0,   0,   0,   1
    7460.676,   705,Finish(2), after,   1,   0,   0,   0,   0
    7486.239,   703,  Arrival,before,   0,   0,   0,   0,   0
    7486.239,   703,  Arrival, after,   2,   0,   0,   1,   0
    7499.211,   706,  Arrival,before,   1,   0,   0,   1,   0
    7499.211,   706,  Arrival, after,   2,   1,   0,   1,   0
    7504.963,   707,Finish(1),before,   1,   1,   0,   1,   0
    7504.963,   707,Finish(1), after,   3,   0,   0,   1,   1
    7518.026,   710,Finish(2),before,   2,   0,   0,   1,   1
    7518.026,   710,Finish(2), after,   2,   0,   0,   1,   0
    7528.434,   709,Finish(1),before,   1,   0,   0,   1,   0
    7528.434,   709,Finish(1), after,   2,   0,   0,   0,   1
    7537.836,   708,  Arrival,before,   1,   0,   0,   0,   1
    7537.836,   708,  Arrival, after,   3,   0,   0,   1,   1
    7542.090,   711,Finish(2),before,   2,   0,   0,   1,   1
    7542.090,   711,Finish(2), after,   2,   0,   0,   1,   0
    7555.499,   713,Finish(1),before,   1,   0,   0,   1,   0
    7555.499,   713,Finish(1), after,   2,   0,   0,   0,   1
    7572.805,   714,Finish(2),before,   1,   0,   0,   0,   1
    7572.805,   714,Finish(2), after,   1,   0,   0,   0,   0
    7576.807,   712,  Arrival,before,   0,   0,   0,   0,   0
    7576.807,   712,  Arrival, after,   2,   0,   0,   1,   0
    7576.943,   716,Finish(1),before,   1,   0,   0,   1,   0
    7576.943,   716,Finish(1), after,   2,   0,   0,   0,   1
    7587.989,   715,  Arrival,before,   1,   0,   0,   0,   1
    7587.989,   715,  Arrival, after,   3,   0,   0,   1,   1
    7596.550,   717,Finish(2),before,   2,   0,   0,   1,   1
    7596.550,   717,Finish(2), after,   2,   0,   0,   1,   0
    7609.631,   718,  Arrival,before,   1,   0,   0,   1,   0
    7609.631,   718,  Arrival, after,   2,   1,   0,   1,   0
    7614.020,   719,Finish(1),before,   1,   1,   0,   1,   0
    7614.020,   719,Finish(1), after,   3,   0,   0,   1,   1
    7616.705,   721,Finish(1),before,   2,   0,   0,   1,   1
    7616.705,   721,Finish(1), after,   2,   0,   1,   0,   1
    7630.900,   722,Finish(2),before,   1,   0,   1,   0,   1
    7630.900,   722,Finish(2), after,   2,   0,   0,   0,   1
    7640.467,   720,  Arrival,before,   1,   0,   0,   0,   1
    7640.467,   720,  Arrival, after,   3,   0,   0,   1,   1
    7643.012,   723,Finish(2),before,   2,   0,   0,   1,   1
    7643.012,   723,Finish(2), after,   2,   0,   0,   1,   0
    7652.615,   724,  Arrival,before,   1,   0,   0,   1,   0
    7652.615,   724,  Arrival, after,   2,   1,   0,   1,   0
    7678.664,   726,  Arrival,before,   1,   1,   0,   1,   0
    7678.664,   726,  Arrival, after,   2,   2,   0,   1,   0
    7702.776,   725,Finish(1),before,   1,   2,   0,   1,   0
    7702.776,   725,Finish(1), after,   3,   1,   0,   1,   1
    7715.611,   728,Finish(1),before,   2,   1,   0,   1,   1
    7715.611,   728,Finish(1), after,   3,   0,   1,   1,   1
    7716.811,   730,Finish(1),before,   2,   0,   1,   1,   1
    7716.811,   730,Finish(1), after,   2,   0,   2,   0,   1
    7719.725,   729,Finish(2),before,   1,   0,   2,   0,   1
    7719.725,   729,Finish(2), after,   2,   0,   1,   0,   1
    7729.887,   727,  Arrival,before,   1,   0,   1,   0,   1
    7729.887,   727,  Arrival, after,   3,   0,   1,   1,   1
    7733.069,   733,Finish(1),before,   2,   0,   1,   1,   1
    7733.069,   733,Finish(1), after,   2,   0,   2,   0,   1
    7737.414,   731,Finish(2),before,   1,   0,   2,   0,   1
    7737.414,   731,Finish(2), after,   2,   0,   1,   0,   1
    7751.155,   734,Finish(2),before,   1,   0,   1,   0,   1
    7751.155,   734,Finish(2), after,   2,   0,   0,   0,   1
    7767.564,   735,Finish(2),before,   1,   0,   0,   0,   1
    7767.564,   735,Finish(2), after,   1,   0,   0,   0,   0
    7773.915,   732,  Arrival,before,   0,   0,   0,   0,   0
    7773.915,   732,  Arrival, after,   2,   0,   0,   1,   0
    7774.380,   737,Finish(1),before,   1,   0,   0,   1,   0
    7774.380,   737,Finish(1), after,   2,   0,   0,   0,   1
    7789.785,   738,Finish(2),before,   1,   0,   0,   0,   1
    7789.785,   738,Finish(2), after,   1,   0,   0,   0,   0
    7809.271,   736,  Arrival,before,   0,   0,   0,   0,   0
    7809.271,   736,  Arrival, after,   2,   0,   0,   1,   0
    7833.334,   740,Finish(1),before,   1,   0,   0,   1,   0
    7833.334,   740,Finish(1), after,   2,   0,   0,   0,   1
    7848.612,   741,Finish(2),before,   1,   0,   0,   0,   1
    7848.612,   741,Finish(2), after,   1,   0,   0,   0,   0
    7863.240,   739,  Arrival,before,   0,   0,   0,   0,   0
    7863.240,   739,  Arrival, after,   2,   0,   0,   1,   0
    7878.649,   743,Finish(1),before,   1,   0,   0,   1,   0
    7878.649,   743,Finish(1), after,   2,   0,   0,   0,   1
    7890.691,   742,  Arrival,before,   1,   0,   0,   0,   1
    7890.691,   742,  Arrival, after,   3,   0,   0,   1,   1
    7893.457,   744,Finish(2),before,   2,   0,   0,   1,   1
    7893.457,   744,Finish(2), after,   2,   0,   0,   1,   0
    7912.951,   746,Finish(1),before,   1,   0,   0,   1,   0
    7912.951,   746,Finish(1), after,   2,   0,   0,   0,   1
    7924.527,   745,  Arrival,before,   1,   0,   0,   0,   1
    7924.527,   745,  Arrival, after,   3,   0,   0,   1,   1
    7925.449,   747,Finish(2),before,   2,   0,   0,   1,   1
    7925.449,   747,Finish(2), after,   2,   0,   0,   1,   0
    7929.798,   749,Finish(1),before,   1,   0,   0,   1,   0
    7929.798,   749,Finish(1), after,   2,   0,   0,   0,   1
    7942.706,   750,Finish(2),before,   1,   0,   0,   0,   1
    7942.706,   750,Finish(2), after,   1,   0,   0,   0,   0
    7943.756,   748,  Arrival,before,   0,   0,   0,   0,   0
    7943.756,   748,  Arrival, after,   2,   0,   0,   1,   0
    7947.206,   752,Finish(1),before,   1,   0,   0,   1,   0
    7947.206,   752,Finish(1), after,   2,   0,   0,   0,   1
    7958.603,   753,Finish(2),before,   1,   0,   0,   0,   1
    7958.603,   753,Finish(2), after,   1,   0,   0,   0,   0
    7984.217,   751,  Arrival,before,   0,   0,   0,   0,   0
    7984.217,   751,  Arrival, after,   2,   0,   0,   1,   0
    7989.346,   755,Finish(1),before,   1,   0,   0,   1,   0
    7989.346,   755,Finish(1), after,   2,   0,   0,   0,   1
    8001.555,   756,Finish(2),before,   1,   0,   0,   0,   1
    8001.555,   756,Finish(2), after,   1,   0,   0,   0,   0
    8038.536,   754,  Arrival,before,   0,   0,   0,   0,   0
    8038.536,   754,  Arrival, after,   2,   0,   0,   1,   0
    8038.922,   758,Finish(1),before,   1,   0,   0,   1,   0
    8038.922,   758,Finish(1), after,   2,   0,   0,   0,   1
    8061.308,   759,Finish(2),before,   1,   0,   0,   0,   1
    8061.308,   759,Finish(2), after,   1,   0,   0,   0,   0
    8087.982,   757,  Arrival,before,   0,   0,   0,   0,   0
    8087.982,   757,  Arrival, after,   2,   0,   0,   1,   0
    8095.657,   761,Finish(1),before,   1,   0,   0,   1,   0
    8095.657,   761,Finish(1), after,   2,   0,   0,   0,   1
    8106.303,   762,Finish(2),before,   1,   0,   0,   0,   1
    8106.303,   762,Finish(2), after,   1,   0,   0,   0,   0
    8134.804,   760,  Arrival,before,   0,   0,   0,   0,   0
    8134.804,   760,  Arrival, after,   2,   0,   0,   1,   0
    8172.461,   764,Finish(1),before,   1,   0,   0,   1,   0
    8172.461,   764,Finish(1), after,   2,   0,   0,   0,   1
    8177.474,   763,  Arrival,before,   1,   0,   0,   0,   1
    8177.474,   763,  Arrival, after,   3,   0,   0,   1,   1
    8183.153,   767,Finish(1),before,   2,   0,   0,   1,   1
    8183.153,   767,Finish(1), after,   2,   0,   1,   0,   1
    8186.050,   765,Finish(2),before,   1,   0,   1,   0,   1
    8186.050,   765,Finish(2), after,   2,   0,   0,   0,   1
    8187.274,   766,  Arrival,before,   1,   0,   0,   0,   1
    8187.274,   766,  Arrival, after,   3,   0,   0,   1,   1
    8199.955,   768,Finish(2),before,   2,   0,   0,   1,   1
    8199.955,   768,Finish(2), after,   2,   0,   0,   1,   0
    8217.491,   770,Finish(1),before,   1,   0,   0,   1,   0
    8217.491,   770,Finish(1), after,   2,   0,   0,   0,   1
    8228.225,   771,Finish(2),before,   1,   0,   0,   0,   1
    8228.225,   771,Finish(2), after,   1,   0,   0,   0,   0
    8242.543,   769,  Arrival,before,   0,   0,   0,   0,   0
    8242.543,   769,  Arrival, after,   2,   0,   0,   1,   0
    8245.589,   773,Finish(1),before,   1,   0,   0,   1,   0
    8245.589,   773,Finish(1), after,   2,   0,   0,   0,   1
    8261.308,   774,Finish(2),before,   1,   0,   0,   0,   1
    8261.308,   774,Finish(2), after,   1,   0,   0,   0,   0
    8286.961,   772,  Arrival,before,   0,   0,   0,   0,   0
    8286.961,   772,  Arrival, after,   2,   0,   0,   1,   0
    8315.934,   775,  Arrival,before,   1,   0,   0,   1,   0
    8315.934,   775,  Arrival, after,   2,   1,   0,   1,   0
    8323.523,   776,Finish(1),before,   1,   1,   0,   1,   0
    8323.523,   776,Finish(1), after,   3,   0,   0,   1,   1
    8330.753,   778,Finish(1),before,   2,   0,   0,   1,   1
    8330.753,   778,Finish(1), after,   2,   0,   1,   0,   1
    8331.392,   777,  Arrival,before,   1,   0,   1,   0,   1
    8331.392,   777,  Arrival, after,   3,   0,   1,   1,   1
    8342.830,   779,Finish(2),before,   2,   0,   1,   1,   1
    8342.830,   779,Finish(2), after,   3,   0,   0,   1,   1
    8349.845,   781,Finish(1),before,   2,   0,   0,   1,   1
    8349.845,   781,Finish(1), after,   2,   0,   1,   0,   1
    8355.936,   782,Finish(2),before,   1,   0,   1,   0,   1
    8355.936,   782,Finish(2), after,   2,   0,   0,   0,   1
    8366.872,   783,Finish(2),before,   1,   0,   0,   0,   1
    8366.872,   783,Finish(2), after,   1,   0,   0,   0,   0
    8367.449,   780,  Arrival,before,   0,   0,   0,   0,   0
    8367.449,   780,  Arrival, after,   2,   0,   0,   1,   0
    8371.714,   785,Finish(1),before,   1,   0,   0,   1,   0
    8371.714,   785,Finish(1), after,   2,   0,   0,   0,   1
    8385.520,   786,Finish(2),before,   1,   0,   0,   0,   1
    8385.520,   786,Finish(2), after,   1,   0,   0,   0,   0
    8419.539,   784,  Arrival,before,   0,   0,   0,   0,   0
    8419.539,   784,  Arrival, after,   2,   0,   0,   1,   0
    8420.536,   788,Finish(1),before,   1,   0,   0,   1,   0
    8420.536,   788,Finish(1), after,   2,   0,   0,   0,   1
    8436.073,   789,Finish(2),before,   1,   0,   0,   0,   1
    8436.073,   789,Finish(2), after,   1,   0,   0,   0,   0
    8471.006,   787,  Arrival,before,   0,   0,   0,   0,   0
    8471.006,   787,  Arrival, after,   2,   0,   0,   1,   0
    8487.681,   791,Finish(1),before,   1,   0,   0,   1,   0
    8487.681,   791,Finish(1), after,   2,   0,   0,   0,   1
    8503.609,   792,Finish(2),before,   1,   0,   0,   0,   1
    8503.609,   792,Finish(2), after,   1,   0,   0,   0,   0
    8514.592,   790,  Arrival,before,   0,   0,   0,   0,   0
    8514.592,   790,  Arrival, after,   2,   0,   0,   1,   0
    8523.243,   794,Finish(1),before,   1,   0,   0,   1,   0
    8523.243,   794,Finish(1), after,   2,   0,   0,   0,   1
    8532.873,   795,Finish(2),before,   1,   0,   0,   0,   1
    8532.873,   795,Finish(2), after,   1,   0,   0,   0,   0
    8562.091,   793,  Arrival,before,   0,   0,   0,   0,   0
    8562.091,   793,  Arrival, after,   2,   0,   0,   1,   0
    8568.348,   797,Finish(1),before,   1,   0,   0,   1,   0
    8568.348,   797,Finish(1), after,   2,   0,   0,   0,   1
    8582.116,   798,Finish(2),before,   1,   0,   0,   0,   1
    8582.116,   798,Finish(2), after,   1,   0,   0,   0,   0
    8611.742,   796,  Arrival,before,   0,   0,   0,   0,   0
    8611.742,   796,  Arrival, after,   2,   0,   0,   1,   0
    8634.912,   800,Finish(1),before,   1,   0,   0,   1,   0
    8634.912,   800,Finish(1), after,   2,   0,   0,   0,   1
    8647.161,   801,Finish(2),before,   1,   0,   0,   0,   1
    8647.161,   801,Finish(2), after,   1,   0,   0,   0,   0
    8651.360,   799,  Arrival,before,   0,   0,   0,   0,   0
    8651.360,   799,  Arrival, after,   2,   0,   0,   1,   0
    8687.809,   803,Finish(1),before,   1,   0,   0,   1,   0
    8687.809,   803,Finish(1), after,   2,   0,   0,   0,   1
    8699.211,   804,Finish(2),before,   1,   0,   0,   0,   1
    8699.211,   804,Finish(2), after,   1,   0,   0,   0,   0
    8705.316,   802,  Arrival,before,   0,   0,   0,   0,   0
    8705.316,   802,  Arrival, after,   2,   0,   0,   1,   0
    8705.934,   806,Finish(1),before,   1,   0,   0,   1,   0
    8705.934,   806,Finish(1), after,   2,   0,   0,   0,   1
    8718.399,   805,  Arrival,before,   1,   0,   0,   0,   1
    8718.399,   805,  Arrival, after,   3,   0,   0,   1,   1
    8724.000,   807,Finish(2),before,   2,   0,   0,   1,   1
    8724.000,   807,Finish(2), after,   2,   0,   0,   1,   0
    8740.876,   809,Finish(1),before,   1,   0,   0,   1,   0
    8740.876,   809,Finish(1), after,   2,   0,   0,   0,   1
    8747.356,   808,  Arrival,before,   1,   0,   0,   0,   1
    8747.356,   808,  Arrival, after,   3,   0,   0,   1,   1
    8759.607,   812,Finish(1),before,   2,   0,   0,   1,   1
    8759.607,   812,Finish(1), after,   2,   0,   1,   0,   1
    8760.683,   810,Finish(2),before,   1,   0,   1,   0,   1
    8760.683,   810,Finish(2), after,   2,   0,   0,   0,   1
    8774.850,   811,  Arrival,before,   1,   0,   0,   0,   1
    8774.850,   811,  Arrival, after,   3,   0,   0,   1,   1
    8779.188,   813,Finish(2),before,   2,   0,   0,   1,   1
    8779.188,   813,Finish(2), after,   2,   0,   0,   1,   0
    8783.589,   815,Finish(1),before,   1,   0,   0,   1,   0
    8783.589,   815,Finish(1), after,   2,   0,   0,   0,   1
    8792.934,   816,Finish(2),before,   1,   0,   0,   0,   1
    8792.934,   816,Finish(2), after,   1,   0,   0,   0,   0
    8814.589,   814,  Arrival,before,   0,   0,   0,   0,   0
    8814.589,   814,  Arrival, after,   2,   0,   0,   1,   0
    8841.971,   818,Finish(1),before,   1,   0,   0,   1,   0
    8841.971,   818,Finish(1), after,   2,   0,   0,   0,   1
    8855.849,   819,Finish(2),before,   1,   0,   0,   0,   1
    8855.849,   819,Finish(2), after,   1,   0,   0,   0,   0
    8860.675,   817,  Arrival,before,   0,   0,   0,   0,   0
    8860.675,   817,  Arrival, after,   2,   0,   0,   1,   0
    8862.644,   821,Finish(1),before,   1,   0,   0,   1,   0
    8862.644,   821,Finish(1), after,   2,   0,   0,   0,   1
    8876.725,   822,Finish(2),before,   1,   0,   0,   0,   1
    8876.725,   822,Finish(2), after,   1,   0,   0,   0,   0
    8881.455,   820,  Arrival,before,   0,   0,   0,   0,   0
    8881.455,   820,  Arrival, after,   2,   0,   0,   1,   0
    8917.613,   824,Finish(1),before,   1,   0,   0,   1,   0
    8917.613,   824,Finish(1), after,   2,   0,   0,   0,   1
    8932.607,   825,Finish(2),before,   1,   0,   0,   0,   1
    8932.607,   825,Finish(2), after,   1,   0,   0,   0,   0
    8935.672,   823,  Arrival,before,   0,   0,   0,   0,   0
    8935.672,   823,  Arrival, after,   2,   0,   0,   1,   0
    8936.176,   827,Finish(1),before,   1,   0,   0,   1,   0
    8936.176,   827,Finish(1), after,   2,   0,   0,   0,   1
    8952.303,   828,Finish(2),before,   1,   0,   0,   0,   1
    8952.303,   828,Finish(2), after,   1,   0,   0,   0,   0
    8961.648,   826,  Arrival,before,   0,   0,   0,   0,   0
    8961.648,   826,  Arrival, after,   2,   0,   0,   1,   0
    8973.380,   830,Finish(1),before,   1,   0,   0,   1,   0
    8973.380,   830,Finish(1), after,   2,   0,   0,   0,   1
    8985.764,   831,Finish(2),before,   1,   0,   0,   0,   1
    8985.764,   831,Finish(2), after,   1,   0,   0,   0,   0
    8998.171,   829,  Arrival,before,   0,   0,   0,   0,   0
    8998.171,   829,  Arrival, after,   2,   0,   0,   1,   0
    9002.519,   833,Finish(1),before,   1,   0,   0,   1,   0
    9002.519,   833,Finish(1), after,   2,   0,   0,   0,   1
    9015.063,   834,Finish(2),before,   1,   0,   0,   0,   1
    9015.063,   834,Finish(2), after,   1,   0,   0,   0,   0
    9045.513,   832,  Arrival,before,   0,   0,   0,   0,   0
    9045.513,   832,  Arrival, after,   2,   0,   0,   1,   0
    9049.455,   836,Finish(1),before,   1,   0,   0,   1,   0
    9049.455,   836,Finish(1), after,   2,   0,   0,   0,   1
    9065.208,   837,Finish(2),before,   1,   0,   0,   0,   1
    9065.208,   837,Finish(2), after,   1,   0,   0,   0,   0
    9068.185,   835,  Arrival,before,   0,   0,   0,   0,   0
    9068.185,   835,  Arrival, after,   2,   0,   0,   1,   0
    9076.483,   839,Finish(1),before,   1,   0,   0,   1,   0
    9076.483,   839,Finish(1), after,   2,   0,   0,   0,   1
    9094.472,   840,Finish(2),before,   1,   0,   0,   0,   1
    9094.472,   840,Finish(2), after,   1,   0,   0,   0,   0
    9118.493,   838,  Arrival,before,   0,   0,   0,   0,   0
    9118.493,   838,  Arrival, after,   2,   0,   0,   1,   0
    9129.173,   842,Finish(1),before,   1,   0,   0,   1,   0
    9129.173,   842,Finish(1), after,   2,   0,   0,   0,   1
    9143.035,   843,Finish(2),before,   1,   0,   0,   0,   1
    9143.035,   843,Finish(2), after,   1,   0,   0,   0,   0
    9149.151,   841,  Arrival,before,   0,   0,   0,   0,   0
    9149.151,   841,  Arrival, after,   2,   0,   0,   1,   0
    9162.419,   844,  Arrival,before,   1,   0,   0,   1,   0
    9162.419,   844,  Arrival, after,   2,   1,   0,   1,   0
    9165.896,   845,Finish(1),before,   1,   1,   0,   1,   0
    9165.896,   845,Finish(1), after,   3,   0,   0,   1,   1
    9168.318,   847,Finish(1),before,   2,   0,   0,   1,   1
    9168.318,   847,Finish(1), after,   2,   0,   1,   0,   1
    9179.204,   848,Finish(2),before,   1,   0,   1,   0,   1
    9179.204,   848,Finish(2), after,   2,   0,   0,   0,   1
    9189.880,   846,  Arrival,before,   1,   0,   0,   0,   1
