# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
57,1831.135502947019,1831.135502947019,1843.768390939543,1862.20772551742
58,1875.4337572670977,1875.4337572670977,1890.4616965756263,1903.6188620462324
59,1884.607528722811,1890.4616965756263,1903.6188620462324,1914.7509739907512
60,1932.112149319666,1932.112149319666,1961.3703904451806,1980.418561966806
61,1966.9512193913333,1966.9512193913333,1980.418561966806,1994.3383870048785
62,1978.3230299272384,1978.3230299272384,2000.1964460482625,2010.8576792759056
63,1989.9453254800726,2000.1964460482625,2010.8576792759056,2027.2499164661076
64,2040.3380850584513,2040.3380850584513,2044.156344727844,2059.5025399093097
65,2073.219493856709,2073.219493856709,2075.4081450478902,2094.8710195342087
66,2114.8171585225073,2114.8171585225073,2134.94523086624,2150.9985490731838
67,2168.8432204250835,2168.8432204250835,2176.393221037917,2187.1763971713376
68,2216.8584763558465,2216.8584763558465,2219.5499115896555,2234.9371209348024
69,2258.790350824146,2258.790350824146,2273.3675153090576,2290.684919717872
70,2296.8185715085274,2296.8185715085274,2297.3803051102796,2313.8783744936163
71,2316.854644369788,2316.854644369788,2321.253900346702,2338.8246824926696
72,2344.230436396582,2344.230436396582,2348.280913176138,2366.165217700197
73,2389.1160562698174,2389.1160562698174,2398.230825410204,2416.2601545080934
74,2429.2738404694383,2429.2738404694383,2432.7758631451543,2451.1879788571314
75,2453.042399867119,2453.042399867119,2453.450241308409,2468.8234429809218
76,2496.0285710552916,2496.0285710552916,2505.5215758774602,2518.076476289464
77,2526.0405871727435,2526.0405871727435,2560.1239574065394,2579.244756841996
78,2563.192993981245,2563.192993981245,2579.244756841996,2596.5798326016343
79,2612.9139329536742,2612.9139329536742,2617.452957903724,2635.409968418178
80,2639.8329581115368,2639.8329581115368,2641.4288759589626,2656.369479525074
81,2689.55941499543,2689.55941499543,2705.0741403835773,2716.817282660051
82,2745.013838123369,2745.013838123369,2745.6342633549157,2765.888156450405
83,2763.7454197017228,2763.7454197017228,2768.58815340793,2778.9341228760113
84,2775.8947726470615,2775.8947726470615,2778.9341228760113,2792.156564703049
85,2819.6917188216676,2819.6917188216676,2842.3647086952683,2854.2277968808576
86,2849.881643164921,2849.881643164921,2854.2277968808576,2865.3151970896874
87,2862.2852012301114,2862.2852012301114,2875.42439689456,2891.8320818502
88,2883.173574912246,2883.173574912246,2893.8437793335393,2909.807228624927
89,2938.7058871370864,2938.7058871370864,2948.548933658141,2967.098411035403
90,2977.831555340051,2977.831555340051,2980.4634244861027,2995.8542001154588
91,2987.307377511951,2987.307377511951,2995.8542001154588,3013.335592979082
92,3008.969945271548,3008.969945271548,3013.335592979082,3030.769340065097
93,3055.597936759372,3055.597936759372,3059.285518397766,3073.421278960034
94,3071.3252528045336,3071.3252528045336,3074.6267881205713,3090.5271256727688
95,3086.4452450698295,3086.4452450698295,3090.5271256727688,3111.332416754263
96,3129.5533283981226,3129.5533283981226,3139.000630828707,3153.464723304147
97,3183.941372411088,3183.941372411088,3187.8207518192785,3200.5321018192217
98,3217.8152274277477,3217.8152274277477,3223.0307356872927,3248.0090854693435
99,3239.1978635598607,3239.1978635598607,3257.7094310401817,3272.4053648652894
100,3274.936747828087,3274.936747828087,3295.1356839264895,3309.4797441821
101,3327.3016589712415,3327.3016589712415,3332.1406992377065,3353.9268690332015
102,3342.955644539372,3342.955644539372,3353.9268690332015,3368.9249126012196
103,3376.655996319549,3376.655996319549,3390.9358526854962,3402.5423863013802
104,3394.624757213136,3394.624757213136,3409.9147396622634,3424.754766722411
105,3430.287525868507,3430.287525868507,3464.374206757784,3481.337321685123
106,3464.435901883745,3464.435901883745,3481.337321685123,3497.761952651204
107,3475.625029114925,3475.625029114925,3497.761952651204,3517.336734860827
108,3529.4433737307327,3529.4433737307327,3547.250556575866,3569.3394604180976
109,3563.758297377188,3563.758297377188,3580.073297687363,3592.739356599262
110,3591.5550669801005,3591.5550669801005,3602.2063043463827,3613.9890959025706
111,3622.676941337244,3622.676941337244,3637.117198837805,3653.4829138182854
112,3666.188194848829,3666.188194848829,3666.7180098646995,3681.4906204736185
113,3712.754287020076,3712.754287020076,3720.124072550599,3737.5676800972915
114,3738.243845923319,3738.243845923319,3765.3803728913404,3784.165352563182
115,3772.866134918369,3772.866134918369,3786.1612424367827,3798.5135365905126
116,3807.0801255382294,3807.0801255382294,3823.4788537577806,3836.8673053153725
117,3833.9978315619724,3833.9978315619724,3849.6886433054956,3866.7141783673346
118,3885.7849575426367,3885.7849575426367,3886.329520803916,3897.9588212284875
119,3939.7265269758095,3939.7265269758095,3943.3039220336123,3962.188009979918
120,3958.98510426734,3958.98510426734,3976.2248874003167,3989.173320015504
121,4010.555767129527,4010.555767129527,4031.0192741929986,4052.8335991272675
122,4029.3069466888446,4031.0192741929986,4054.7985193121217,4067.5897574805563
123,4058.726655441126,4058.726655441126,4067.5897574805563,4077.6835247043746
124,4068.1940835084174,4068.1940835084174,4077.6835247043746,4084.6358194954337
125,4082.90396101223,4082.90396101223,4084.6358194954337,4100.201734057977
126,4109.062625947892,4109.062625947892,4127.747358524498,4148.909878540825
127,4118.666250210168,4127.747358524498,4163.234128922057,4174.2894966662925
128,4129.196984708376,4163.234128922057,4185.122158653318,4205.477103178055
129,4166.148364619477,4185.122158653318,4205.477103178055,4219.498613254632
130,4181.419710643648,4185.367643898375,4221.522572798971,4240.394981228008
131,4202.520472499491,4221.522572798971,4240.394981228008,4253.057635563938
132,4212.456297415456,4232.141075475315,4254.41281375646,4269.503905566469
133,4256.9335160169685,4256.9335160169685,4269.503905566469,4288.111821435234
134,4296.29895883775,4296.29895883775,4297.6148597773135,4315.995380851005
135,4332.8521659776,4332.8521659776,4338.417333975892,4350.673563537818
136,4350.777029711439,4350.777029711439,4359.48765537653,4377.15957454507
137,4370.951041083299,4370.951041083299,4377.15957454507,4396.875416388552
138,4418.787446873453,4418.787446873453,4423.672336827301,4443.126034627874
139,4428.689411358039,4428.689411358039,4443.126034627874,4461.360427143861
140,4455.421649330162,4455.421649330162,4465.316402415714,4483.701596938749
141,4492.8831551165395,4492.8831551165395,4513.778544505599,4529.625545246328
142,4529.46023514835,4529.46023514835,4543.398761734479,4560.042728262669
143,4579.269975071262,4579.269975071262,4590.891710794184,4603.92218486338
144,4596.087867427666,4596.087867427666,4613.084206802419,4624.601208487982
145,4621.778347503911,4621.778347503911,4631.241157663982,4649.505591306145
146,4636.300371448521,4636.300371448521,4653.962970720689,4670.498323532565
147,4671.4208907926695,4671.4208907926695,4674.071707333765,4688.762349606314
148,4708.303892230889,4708.303892230889,4710.764528459261,4725.644708804134
149,4732.897534644077,4732.897534644077,4760.042769695432,4772.240824521759
150,4743.848798662026,4760.042769695432,4781.729841462428,4804.396157156976
151,4762.7093316469545,4781.729841462428,4804.396157156976,4820.969336692401
152,4804.856423934322,4804.856423934322,4831.759962120794,4847.830476866643
153,4848.372397642441,4848.372397642441,4865.648787700252,4880.838605048485
154,4874.207551327712,4874.207551327712,4882.564288933761,4898.47688746419
155,4885.252862066971,4885.252862066971,4898.47688746419,4907.428414389061
156,4940.714080789713,4940.714080789713,4949.326535100486,4961.0136335698035
157,4986.6578040010245,4986.6578040010245,4991.183409095994,5001.899072982286
158,5019.634348942977,5019.634348942977,5038.150732944271,5053.666936974246
159,5067.236143968229,5067.236143968229,5071.842951946554,5090.762703629801
160,5100.574737603227,5100.574737603227,5146.419795843171,5163.068485172606
161,5112.697183419257,5146.419795843171,5163.068485172606,5180.903950031968
162,5123.888032004181,5150.1866962107315,5180.903950031968,5195.442656942133
163,5168.224029380538,5168.224029380538,5195.442656942133,5213.8254998638595
164,5196.497857497699,5196.497857497699,5213.8254998638595,5226.078452919428
165,5206.311309382705,5206.311309382705,5226.078452919428,5244.123365167014
166,5249.259346290987,5249.259346290987,5255.772361302031,5276.402757841893
167,5274.837032030991,5274.837032030991,5276.748844443811,5292.667222087121
168,5284.710288399788,5284.710288399788,5301.5631384156,5318.346074134506
169,5309.903316188802,5309.903316188802,5318.346074134506,5332.496459326656
170,5341.986292027179,5341.986292027179,5342.919525481025,5367.7007946849035
171,5395.612064148303,5395.612064148303,5405.88589296645,5419.765602955718
172,5428.729353159094,5428.729353159094,5442.723795445085,5459.749122875747
173,5466.880438982107,5466.880438982107,5475.152566659592,5492.021467862454
174,5521.397337702258,5521.397337702258,5523.089155758373,5542.94492750901
175,5552.684546578666,5552.684546578666,5557.949774711749,5579.594171958081
176,5577.581245472668,5577.581245472668,5591.137585437757,5607.143187540875
177,5595.910313476103,5595.910313476103,5608.777619579585,5620.952496542655
178,5644.551342488038,5644.551342488038,5652.2402155847485,5662.576848584678
179,5675.334788857281,5675.334788857281,5682.837982331179,5696.902665590797
180,5714.757484228154,5714.757484228154,5722.282777921862,5739.298782610085
181,5742.120843239643,5742.120843239643,5755.170906042248,5771.414812200954
182,5757.331026233386,5757.331026233386,5771.414812200954,5783.75409019892
183,5805.115022564919,5805.115022564919,5806.239814482138,5821.994512987445
184,5819.673609118729,5819.673609118729,5824.197535591302,5835.323788381937
185,5830.7486663509835,5830.7486663509835,5844.3728850734915,5861.511829145319
186,5876.993322958509,5876.993322958509,5918.8776123885345,5937.847671784186
187,5900.950265780666,5918.8776123885345,5937.847671784186,5958.7018803364335
188,5943.2013001621335,5943.2013001621335,5973.40198012675,5988.784903167375
189,5962.065766676222,5973.40198012675,6005.4098159478435,6020.281773869326
190,6003.370017076055,6005.4098159478435,6020.281773869326,6034.365235234693
191,6017.270168652832,6017.270168652832,6071.61513347438,6087.8306703893395
192,6026.768146033371,6071.61513347438,6087.8306703893395,6107.036565395576
193,6046.545546191738,6076.870646373947,6107.036565395576,6125.011353788771
194,6073.9243754353965,6079.796337873369,6125.011353788771,6137.691473474809
195,6118.953521167657,6118.953521167657,6137.691473474809,6147.401834468779
196,6164.775498267939,6164.775498267939,6167.047679563466,6181.842231137154
197,6191.941337863697,6191.941337863697,6209.072371808014,6223.886813695845
198,6219.648723798285,6219.648723798285,6231.3889753905805,6249.962394281106
199,6260.468862990748,6260.468862990748,6263.566632027423,6282.843617978514
200,6281.3854971661485,6281.3854971661485,6285.577586740503,6303.195523452327
201,6308.064311192059,6308.064311192059,6359.325164164246,6375.440834335681
202,6331.551928697791,6359.325164164246,6375.440834335681,6391.0905080442035
203,6350.576309650006,6364.137437155919,6391.0905080442035,6408.867589676108
204,6401.852489357317,6401.852489357317,6408.867589676108,6425.688893026045
205,6420.555031919981,6420.555031919981,6425.688893026045,6441.437984741546
206,6447.610070833825,6447.610070833825,6458.98032474849,6475.186412822482
207,6488.474230910199,6488.474230910199,6489.948218384339,6506.430078805296
208,6521.0769813489605,6521.0769813489605,6527.617188889654,6543.461201332
209,6571.424171332093,6571.424171332093,6572.578424283437,6593.715571669176
210,6613.090783756189,6613.090783756189,6633.629791537222,6649.909770084407
211,6656.431787248256,6656.431787248256,6663.691490038467,6673.344486217149
212,6677.366907299336,6677.366907299336,6694.304952953932,6708.476431035716
213,6719.292268699101,6719.292268699101,6732.685563644398,6756.666653302232
214,6764.516408330665,6764.516408330665,6783.103647820063,6802.9362908468875
215,6802.671547910415,6802.671547910415,6804.412015171648,6816.406318545671
216,6841.45672646877,6841.45672646877,6842.6765825805705,6861.21724609934
217,6862.148834391955,6862.148834391955,6882.189427313235,6895.464134850119
218,6893.928671665149,6893.928671665149,6899.582452898748,6919.268850912911
219,6926.079334438508,6926.079334438508,6927.705801472821,6946.4218677893
220,6970.60731722753,6970.60731722753,6980.940610805985,6998.270798850146
221,6987.382219866627,6987.382219866627,6998.270798850146,7016.072967271102
222,7019.013225807968,7019.013225807968,7022.293546974622,7038.976548205256
223,7032.5065344327795,7032.5065344327795,7038.976548205256,7057.751152904842
224,7047.21878770762,7047.21878770762,7057.751152904842,7074.638294725435
225,7098.555861842729,7098.555861842729,7116.204011308313,7129.438526372347
226,7128.918334013752,7128.918334013752,7141.703121324442,7162.204444858383
227,7147.727004238787,7147.727004238787,7162.204444858383,7180.8063065470515
228,7183.774087859358,7183.774087859358,7192.309927879687,7208.749210634959
229,7208.609891803946,7208.609891803946,7234.312362598007,7252.136580089132
230,7227.707155852144,7234.312362598007,7252.136580089132,7263.9988132651
231,7279.126313067633,7279.126313067633,7288.81912646142,7300.201043824845
232,7333.781729105154,7333.781729105154,7350.2985710252215,7371.000058719562
233,7359.579413725677,7359.579413725677,7379.564783568378,7397.235794809874
234,7401.838802659109,7401.838802659109,7417.129968162025,7427.976887431748
235,7445.130127236527,7445.130127236527,7446.941614548479,7460.676222212226
236,7486.238961293858,7486.238961293858,7504.963422120331,7518.025719945927
237,7499.211009601104,7504.963422120331,7528.434463832379,7542.089782449938
238,7537.836309957166,7537.836309957166,7555.499485254512,7572.8048215314975
239,7576.8072746537355,7576.8072746537355,7576.943461749522,7596.549653368926
240,7587.988916188743,7587.988916188743,7614.020487678197,7630.899606402599
241,7609.630523824351,7614.020487678197,7630.899606402599,7643.012200282865
242,7640.466999149984,7640.466999149984,7702.775593535698,7719.724626674452
243,7652.614615853992,7702.775593535698,7719.724626674452,7737.413843684906
244,7678.664130980342,7715.611279853961,7737.413843684906,7751.155054705193
245,7729.887057253902,7729.887057253902,7751.155054705193,7767.563934068795
246,7773.914702174905,7773.914702174905,7774.380337285931,7789.78496833291
247,7809.271134767384,7809.271134767384,7833.334405378612,7848.611954034958
248,7863.240213852761,7863.240213852761,7878.648755963671,7893.457443649538
249,7890.690894045838,7890.690894045838,7912.951031475079,7925.448937726665
250,7924.527473804136,7924.527473804136,7929.798225504206,7942.7056026097
251,7943.75560331063,7943.75560331063,7947.205658310259,7958.602801846756
252,7984.216969821045,7984.216969821045,7989.346492613808,8001.554717688164
253,8038.536054497138,8038.536054497138,8038.921810487641,8061.307586413483
254,8087.982444825101,8087.982444825101,8095.656741777566,8106.302848979646
255,8134.804156850903,8134.804156850903,8172.461214386181,8186.049997454081
256,8177.473561076051,8177.473561076051,8186.049997454081,8199.955197590705
257,8187.273871324956,8187.273871324956,8217.491470433524,8228.224772084723
258,8242.542555565033,8242.542555565033,8245.589055420576,8261.308152432373
259,8286.961119615144,8286.961119615144,8323.522565399157,8342.829539064087
260,8315.934007801843,8323.522565399157,8342.829539064087,8355.935688640635
261,8331.39225039342,8331.39225039342,8355.935688640635,8366.87197165445
262,8367.449071451576,8367.449071451576,8371.713542820842,8385.520249409086
263,8419.539342261143,8419.539342261143,8420.536005021295,8436.072523234083
264,8471.005857921882,8471.005857921882,8487.680876463173,8503.60928789709
265,8514.591524867457,8514.591524867457,8523.242967062433,8532.873312159467
266,8562.090946755541,8562.090946755541,8568.34841992597,8582.115685685205
267,8611.742060093182,8611.742060093182,8634.911752266835,8647.160670181416
268,8651.360253438714,8651.360253438714,8687.809413330006,8699.211463926975
269,8705.31562432585,8705.31562432585,8705.93435955025,8724.000439569283
270,8718.3988857744,8718.3988857744,8740.876280319331,8760.683098475383
271,8747.355733611083,8747.355733611083,8760.683098475383,8779.18769104933
272,8774.849778035777,8774.849778035777,8783.589417978365,8792.934091351584
273,8814.58918216993,8814.58918216993,8841.970641370219,8855.848548775108
274,8860.675490652622,8860.675490652622,8862.64439136186,8876.725235804948
275,8881.45454796791,8881.45454796791,8917.61282726653,8932.606578008088
276,8935.672225726626,8935.672225726626,8936.175746396308,8952.30343775059
277,8961.648389869879,8961.648389869879,8973.379876780275,8985.764159131217
278,8998.171355105978,8998.171355105978,9002.518983561888,9015.063347753596
279,9045.51349668813,9045.51349668813,9049.455128625943,9065.20831623345
280,9068.184663380722,9068.184663380722,9076.48255128631,9094.471717260612
281,9118.492856529258,9118.492856529258,9129.173399458106,9143.034735679441
282,9149.15108320304,9149.15108320304,9165.896427268515,9179.203595225907
283,9162.41931683246,9165.896427268515,9179.203595225907,9194.723877646704
284,9189.880421716083,9189.880421716083,9194.723877646704,9209.68756864962
285,9233.667476097962,9233.667476097962,9240.283793852113,9257.312372326527
286,9270.27215620886,9270.27215620886,9270.635542483946,9286.220430418069
287,9287.597700845317,9287.597700845317,9294.712174600205,9309.92935590949
288,9341.821538146149,9341.821538146149,9345.773218984286,9360.32733246003
289,9355.48586727779,9355.48586727779,9362.257767216455,9378.426824674943
290,9368.51095464886,9368.51095464886,9378.426824674943,9396.595651385878
291,9408.55164680301,9408.55164680301,9409.519456205793,9427.30272835535
292,9417.711683016563,9417.711683016563,9427.30272835535,9436.445002515788
293,9469.692041766057,9469.692041766057,9497.117265561703,9517.879259195144
294,9508.138149329634,9508.138149329634,9517.879259195144,9530.11894536245
295,9527.709651495892,9527.709651495892,9555.686670525543,9572.273912930725
296,9574.386953262152,9574.386953262152,9576.768941713599,9591.962723625707
297,9613.144802370995,9613.144802370995,9635.693406121043,9646.437418999458
298,9668.773991447513,9668.773991447513,9669.609921481057,9682.760043837483
299,9708.045272803025,9708.045272803025,9711.527415312185,9733.473372537333
300,9756.42447541425,9756.42447541425,9760.424339260055,9767.163511765906
301,9774.000625795856,9774.000625795856,9774.947700543817,9787.364779548936
302,9815.518014699277,9815.518014699277,9815.924758119858,9826.627985635161
303,9857.233247387092,9857.233247387092,9886.535286819902,9908.820958492654
304,9892.91356135991,9892.91356135991,9914.825203197615,9927.479373693044
305,9938.099916325878,9938.099916325878,9965.984165711468,9979.967422397318
306,9966.072716959674,9966.072716959674,9989.363294647877,10007.270335069627
307,9978.327790409663,9989.363294647877,10007.270335069627,10026.28304086149
308,9997.46026666707,10005.892588881654,10026.28304086149,10044.52226227271
309,10038.174529183427,10038.174529183427,10050.807915364278,10068.30654923255
310,10088.712459418966,10088.712459418966,10097.448502521383,10117.719638774519
311,10117.036427751662,10117.036427751662,10118.39738849549,10134.20901635126
312,10146.65963995879,10146.65963995879,10147.505783101547,10162.87282118127
313,10164.948487371197,10164.948487371197,10188.591067009958,10206.769973559922
314,10195.66039002961,10195.66039002961,10206.769973559922,10218.663977647082
315,10225.64035310525,10225.64035310525,10234.548553917435,10251.390783988147
316,10242.779548520424,10242.779548520424,10260.728622468168,10280.69932287643
317,10294.924334637099,10294.924334637099,10300.784130262573,10320.464185538865
318,10346.734966659407,10346.734966659407,10359.205040101238,10374.198976400417
319,10385.096453471971,10385.096453471971,10386.168644982787,10403.605495455233
320,10401.82274413843,10401.82274413843,10408.08261735226,10420.79649861665
321,10416.96483886082,10416.96483886082,10432.663613305258,10447.3752573596
322,10437.29904999021,10437.29904999021,10453.089625327102,10470.710911226988
323,10487.025057500467,10487.025057500467,10522.457574865191,10537.602652549833
324,10496.083394383912,10522.457574865191,10540.622774488493,10554.366664155352
325,10517.836140688541,10540.622774488493,10554.366664155352,10568.160670865458
326,10549.427410187489,10549.427410187489,10568.160670865458,10584.964926398075
327,10578.322889746629,10578.322889746629,10592.868226187149,10607.725628336497
328,10592.139538072224,10592.868226187149,10607.725628336497,10625.211931396489
329,10609.207765953257,10609.207765953257,10625.211931396489,10638.286285200227
330,10662.663599940355,10662.663599940355,10671.412575938146,10684.918899947661
331,10697.205793291834,10697.205793291834,10701.861507029791,10712.007660894775
332,10727.523742592213,10727.523742592213,10799.128704812441,10814.233558708802
333,10758.569833811185,10799.128704812441,10814.855486726272,10832.50974970761
334,10771.965378843637,10814.855486726272,10832.50974970761,10847.032799849416
335,10816.394810829426,10818.94095027569,10847.032799849416,10861.861015565151
336,10851.564753888959,10851.564753888959,10861.861015565151,10877.16125432415
337,10867.25483443086,10867.25483443086,10879.488018853175,10894.695230420233
338,10892.873343427073,10892.873343427073,10898.060195936449,10914.971988218149
339,10928.55614306265,10928.55614306265,10940.174753871326,10958.390254074531
340,10971.288461728709,10971.288461728709,10980.749227639288,11000.665932209522
341,10990.753798515321,10990.753798515321,11000.665932209522,11016.70028567445
342,11031.44398855508,11031.44398855508,11050.85146302221,11063.208472761473
343,11086.231143341192,11086.231143341192,11088.237920356061,11107.373579275283
344,11101.93115361803,11101.93115361803,11107.373579275283,11121.631604888207
345,11156.782059129486,11156.782059129486,11173.495480476078,11187.123885401776
346,11183.544340696611,11183.544340696611,11187.317054335712,11200.242125979134
347,11199.59358738478,11199.59358738478,11209.138386741251,11222.715658905368
348,11254.302390512576,11254.302390512576,11268.868676664262,11279.977487825096
349,11285.840628305921,11285.840628305921,11320.156307778308,11328.194339661097
350,11300.390858605388,11320.156307778308,11330.116581958959,11348.371888342357
351,11318.026381728643,11330.116581958959,11348.371888342357,11368.084987615111
352,11341.231276932558,11347.060073364977,11368.084987615111,11378.616804446769
353,11349.03735043603,11353.125051119969,11378.616804446769,11390.781416953962
354,11390.736678389967,11390.736678389967,11392.13350107418,11404.878058950106
355,11435.449292430296,11435.449292430296,11441.545308784578,11457.895231324355
356,11459.847481161785,11459.847481161785,11473.393349681572,11495.130408188823
357,11505.605427122548,11505.605427122548,11513.090890810874,11526.681214477461
358,11557.32307842714,11557.32307842714,11558.023473284302,11569.825161182249
359,11606.932207903246,11606.932207903246,11609.242636762905,11623.99901572064
360,11653.858347376463,11653.858347376463,11674.481282831566,11692.086894227343
361,11665.969311679291,11674.481282831566,11700.211802251995,11712.022321427612
362,11678.2604239963,11700.211802251995,11712.022321427612,11727.327176554316
363,11698.112428856342,11705.023092587728,11727.327176554316,11743.805301987804
364,11717.291399710755,11717.291399710755,11745.467377652658,11760.800785488367
365,11757.454127607038,11757.454127607038,11767.090891105965,11786.360828639634
366,11771.233101374088,11771.233101374088,11786.360828639634,11799.924780589772
367,11826.9198904233,11826.9198904233,11829.735322115785,11841.532101169569
368,11869.02763266092,11869.02763266092,11885.601455795057,11895.273341496206
369,11877.773912855922,11885.601455795057,11895.273341496206,11911.453426937082
370,11916.102321035569,11916.102321035569,11918.86743074799,11930.647798887037
371,11931.52623056864,11931.52623056864,11933.862280174417,11955.012027881256
372,11941.298938153219,11941.298938153219,11955.012027881256,11971.460675020237
373,11950.059748865706,11950.059748865706,11971.460675020237,11989.559295135698
374,11987.88659881542,11987.88659881542,11992.540482465927,12007.084110212401
375,11999.41881939279,11999.41881939279,12020.664978864344,12040.659803735854
376,12029.802545821467,12029.802545821467,12040.659803735854,12054.74475417225
377,12047.335715858231,12047.335715858231,12058.012405279365,12075.996302621668
378,12095.917770881506,12095.917770881506,12101.536839435155,12117.467128821107
379,12115.199762282402,12115.199762282402,12132.615795192232,12146.869161458151
380,12136.504079762712,12136.504079762712,12159.93397977934,12176.11305873526
381,12177.279810697357,12177.279810697357,12188.344413617264,12208.00065104345
382,12185.43239790593,12188.344413617264,12217.614737058046,12232.433448117676
383,12197.427676073105,12217.614737058046,12232.433448117676,12245.8949718861
384,12216.180815826716,12229.085931576526,12245.8949718861,12259.41943828624
385,12239.369993028942,12239.369993028942,12259.41943828624,12276.774084715937
386,12258.968116653376,12258.968116653376,12276.774084715937,12293.079849553334
387,12308.755415305417,12308.755415305417,12332.261819294343,12348.15203518455
388,12349.8415892952,12349.8415892952,12351.96586311429,12364.609906627667
389,12381.492714202921,12381.492714202921,12383.457983539794,12400.598176273497
390,12433.067286766205,12433.067286766205,12443.909673055361,12460.802832737048
391,12484.499384980267,12484.499384980267,12494.404414569142,12517.113087160817
392,12536.166464289476,12536.166464289476,12548.80744818249,12573.017861970453
