# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12754.17128062044,12754.17128062044,12764.417628920839,12780.255591610137
395,12793.624049810485,12793.624049810485,12795.701777981541,12813.36549780814
396,12833.253348661938,12833.253348661938,12861.36852321328,12875.22242845771
397,12885.722090390169,12885.722090390169,12919.396302603285,12941.603184094529
398,12936.329013983146,12936.329013983146,12941.603184094529,12957.082287787362
399,12948.584721256058,12948.584721256058,12981.657412407105,12995.93125373117
400,12973.297921268406,12981.657412407105,12995.93125373117,13008.747741804329
401,13001.47412761684,13001.47412761684,13014.583315365153,13026.883369732894
402,13029.250627749705,13029.250627749705,13032.993465523617,13050.112320174025
403,13044.096187501807,13044.096187501807,13054.58540030152,13069.234239188905
404,13082.675770822105,13082.675770822105,13087.586366440395,13102.934425613008
405,13108.186903626329,13108.186903626329,13111.15356157386,13126.542622313644
406,13116.996940725243,13116.996940725243,13126.542622313644,13142.19049967128
407,13128.86197309361,13128.86197309361,13142.19049967128,13159.785908572701
408,13178.43540006711,13178.43540006711,13180.159132331873,13193.151175839488
409,13209.075546840293,13209.075546840293,13218.983572246152,13233.929861608805
410,13252.541848249648,13252.541848249648,13257.428034638631,13279.283354197203
411,13270.78381753048,13270.78381753048,13279.283354197203,13288.384575930395
412,13288.20740441543,13288.20740441543,13294.844813181615,13306.68773409726
413,13305.296712251955,13305.296712251955,13310.12309390426,13330.03733957554
414,13340.967447515988,13340.967447515988,13349.996896699686,13362.440203489246
415,13387.728332862083,13387.728332862083,13388.511859149054,13405.753455079057
416,13431.95056410119,13431.95056410119,13433.164968242274,13445.685536557163
417,13442.462058872978,13442.462058872978,13450.512485859812,13468.4948855712
418,13488.892583648816,13488.892583648816,13548.243263241466,13563.42477043758
419,13533.068220768891,13548.243263241466,13563.42477043758,13584.351282785383
420,13573.720549325937,13573.720549325937,13584.351282785383,13595.977104982006
421,13612.720781707543,13612.720781707543,13617.101441564948,13635.979461452682
422,13655.293191273662,13655.293191273662,13680.657660445782,13695.35448360615
423,13681.252948737349,13681.252948737349,13695.35448360615,13709.03432923526
424,13691.736846104453,13691.736846104453,13709.03432923526,13729.12512711162
425,13730.074308891093,13730.074308891093,13737.104557659317,13753.173551043757
426,13768.450102123561,13768.450102123561,13781.510716313833,13794.166431829877
427,13817.016448249553,13817.016448249553,13819.72488360769,13834.461526723968
428,13835.992335706089,13835.992335706089,13866.413428413545,13880.442835079833
429,13853.665090745397,13866.413428413545,13880.442835079833,13896.333091142715
430,13900.511859909866,13900.511859909866,13909.467397690138,13926.094682225563
431,13920.214774399536,13920.214774399536,13926.094682225563,13946.86784477984
432,13934.160379739795,13934.160379739795,13946.86784477984,13961.265209958725
433,13948.729305874183,13948.729305874183,13961.265209958725,13977.53673525635
434,13973.059674906739,13973.059674906739,13986.447693028373,14008.091328771286
435,13985.478717451764,13986.447693028373,14008.091328771286,14021.221986050254
436,14040.519358599227,14040.519358599227,14086.795313467728,14104.759938524965
437,14093.607844691567,14093.607844691567,14104.759938524965,14123.263272159606
438,14144.260428325111,14144.260428325111,14160.014605683866,14172.00359100151
439,14182.855766231893,14182.855766231893,14190.240665022127,14207.063631240455
440,14204.790120815907,14204.790120815907,14207.063631240455,14222.47608480097
441,14250.567742939555,14250.567742939555,14250.812973933864,14267.995234815971
442,14278.671356441862,14278.671356441862,14279.976305570939,14296.54566441934
443,14320.32351744531,14320.32351744531,14323.025423330968,14340.409208461866
444,14350.103763479841,14350.103763479841,14358.053312352655,14371.991599160077
445,14398.755975841428,14398.755975841428,14401.001814624919,14416.935193367126
446,14444.919153822391,14444.919153822391,14452.46306828616,14473.86026781106
447,14453.235054958584,14453.235054958584,14490.336652015552,14505.969704869332
448,14463.499673057488,14490.336652015552,14505.969704869332,14520.144643302356
449,14499.376641511133,14499.376641511133,14520.144643302356,14535.252227660514
450,14530.225188145101,14530.225188145101,14535.252227660514,14550.114612927007
451,14557.61251661819,14557.61251661819,14576.328045134826,14593.109114789306
452,14594.665927327136,14594.665927327136,14598.896438883818,14619.202339274707
453,14646.819443557491,14646.819443557491,14692.025289731533,14707.995668836458
454,14663.359165545824,14692.025289731533,14707.995668836458,14722.616623825528
455,14702.123080527957,14702.123080527957,14722.616623825528,14735.222153799545
456,14709.985353309743,14712.349128424765,14735.222153799545,14749.312092858476
457,14745.556127436636,14745.556127436636,14749.312092858476,14764.337223252234
458,14776.488206963359,14776.488206963359,14781.21877710109,14798.86781394068
459,14822.113359397035,14822.113359397035,14848.350332508235,14865.802157389175
460,14846.380838791896,14848.350332508235,14871.53921329302,14891.272672024677
461,14878.026359913483,14878.026359913483,14891.272672024677,14910.43366289676
462,14932.218577999105,14932.218577999105,14943.902713544843,14962.449591502656
463,14965.149418967329,14965.149418967329,14968.79276044951,14984.204765679795
464,14989.752584936665,14989.752584936665,14992.488150380941,15012.18487129739
465,15022.96304133064,15022.96304133064,15044.86224626347,15062.32637623596
466,15059.07041133829,15059.07041133829,15069.493360814386,15085.661471209192
467,15070.549640073908,15070.549640073908,15104.548325245001,15121.693270987767
468,15107.403409646166,15107.403409646166,15121.693270987767,15137.329198767697
469,15121.831299209702,15121.831299209702,15144.825891480215,15161.789354424778
470,15150.22828558389,15150.22828558389,15166.147315344619,15174.8554110855
471,15158.395457368653,15166.147315344619,15174.8554110855,15192.29955058963
472,15199.035135499667,15199.035135499667,15229.591599894653,15244.134642786861
473,15217.727136535077,15229.591599894653,15244.134642786861,15265.413225515837
474,15230.667748545467,15231.933529503978,15265.413225515837,15276.883823145865
475,15244.114076919863,15244.114076919863,15276.883823145865,15290.859744681804
476,15290.227273820396,15290.227273820396,15299.146540812024,15314.358300988448
477,15336.112670357124,15336.112670357124,15341.363437801312,15353.098606364012
478,15389.571609677912,15389.571609677912,15398.116961605574,15416.97493409375
479,15427.876364722486,15427.876364722486,15449.76300900752,15467.08346153134
480,15453.286756164638,15453.286756164638,15467.08346153134,15481.717839246467
481,15484.679829223991,15484.679829223991,15496.974441730801,15512.822111930132
482,15502.6179036062,15502.6179036062,15512.822111930132,15525.414465239044
483,15535.627118316288,15535.627118316288,15543.289571972186,15562.192208552895
484,15570.165051724489,15570.165051724489,15578.71712700746,15592.692045967196
485,15620.00421954815,15620.00421954815,15635.01504314726,15654.404639087357
486,15656.764590823477,15656.764590823477,15673.986941188372,15690.518968678483
487,15668.602676820858,15673.986941188372,15690.518968678483,15706.132780946373
488,15703.791400944649,15703.791400944649,15719.707747234388,15731.640159957045
489,15750.774719899207,15750.774719899207,15760.035099600644,15772.519076881303
490,15769.01317146955,15769.01317146955,15780.333251042237,15798.945912097895
491,15816.874446097354,15816.874446097354,15818.221997334997,15839.172817414401
492,15839.97261855136,15839.97261855136,15856.262248666822,15870.139027138886
493,15849.085310111392,15856.262248666822,15870.139027138886,15885.264988998062
494,15874.280066413521,15874.280066413521,15885.264988998062,15898.990606597152
495,15883.694817993992,15883.694817993992,15898.990606597152,15914.616837055337
496,15936.897212702246,15936.897212702246,15942.730734622324,15960.519562047732
497,15960.093232804846,15960.093232804846,15969.385140557088,15983.20830498838
498,15972.421585042543,15972.421585042543,16013.061556032259,16029.147986089925
499,16027.727378816753,16027.727378816753,16031.238029527984,16046.680280124003
500,16076.419261684563,16076.419261684563,16077.482572760426,16093.031421108522
501,16100.46308394694,16100.46308394694,16108.236412032591,16125.803479944836
502,16118.12045507407,16118.12045507407,16165.53044015346,16177.993819056454
503,16167.281220564193,16167.281220564193,16177.993819056454,16200.370930567624
504,16216.668452198543,16216.668452198543,16225.227770799609,16244.518726378075
505,16261.894354394939,16261.894354394939,16278.68147582006,16296.325177031618
506,16282.110938573513,16282.110938573513,16296.325177031618,16318.091027283295
507,16319.630137408507,16319.630137408507,16330.701504849918,16345.51303203161
508,16333.249270587074,16333.249270587074,16346.625947918856,16362.926421736116
509,16346.474425303792,16346.625947918856,16362.926421736116,16385.777924271508
510,16369.182931181324,16369.182931181324,16385.777924271508,16402.897927984923
511,16416.854687085834,16416.854687085834,16430.860135301064,16450.046743411647
512,16470.97258710886,16470.97258710886,16483.722696186538,16503.101476451353
513,16507.187252387717,16507.187252387717,16514.177781925948,16527.297377991206
514,16522.08851489786,16522.08851489786,16537.582521525313,16546.545471727823
515,16566.468211677457,16566.468211677457,16573.094179512067,16588.14762092079
516,16607.22483395802,16607.22483395802,16646.65087389397,16658.941092448993
517,16649.532647622436,16649.532647622436,16658.941092448993,16676.571301408567
518,16675.949386096243,16675.949386096243,16688.864930777843,16703.971595234358
519,16684.037648173457,16688.864930777843,16703.971595234358,16721.093974659892
520,16725.96981106344,16725.96981106344,16725.996265744776,16738.503110633155
521,16781.374632726503,16781.374632726503,16781.82846749136,16793.45358697677
522,16789.535147665876,16789.535147665876,16796.860860366465,16809.071742023483
523,16808.061333576057,16808.061333576057,16815.16018005814,16831.322471917825
524,16829.53088498784,16829.53088498784,16831.322471917825,16845.66471387968
525,16884.065559563307,16884.065559563307,16890.662495301876,16907.394727999446
526,16924.9815026796,16924.9815026796,16929.831669715313,16947.522778998606
527,16941.717061794225,16941.717061794225,16966.592200407587,16984.36912278044
528,16992.05184288509,16992.05184288509,16994.97110960893,17009.336478885605
529,17025.558756673156,17025.558756673156,17033.46594730084,17053.418476885858
530,17051.160495521348,17051.160495521348,17055.929058509886,17068.67015979546
531,17062.551483339903,17062.551483339903,17081.875317622733,17102.26061799636
532,17071.827262502466,17081.875317622733,17102.26061799636,17114.97252312435
533,17091.878776914,17091.878776914,17114.97252312435,17127.757948840754
534,17145.161616805857,17145.161616805857,17181.54483563612,17195.258217244333
535,17173.469143176433,17181.54483563612,17195.258217244333,17204.248148116643
536,17206.85854062222,17206.85854062222,17207.924977752322,17224.99806957395
537,17217.279216174877,17217.279216174877,17229.278171454287,17249.793303543003
538,17266.59824184845,17266.59824184845,17276.029757975994,17291.129227099143
539,17303.478813622845,17303.478813622845,17310.709190553527,17326.506727900276
540,17346.41857774979,17346.41857774979,17351.352641958947,17368.099321998037
541,17366.950282015903,17366.950282015903,17379.189190775218,17400.82297892402
542,17388.133944894464,17388.133944894464,17411.177306815334,17425.699593564856
543,17442.186026469568,17442.186026469568,17478.972617815234,17492.029399456333
544,17450.63186884099,17478.972617815234,17492.029399456333,17513.844223237134
545,17486.52897059843,17486.52897059843,17513.844223237134,17529.63896796935
546,17519.161053924443,17519.161053924443,17529.63896796935,17542.553882158383
547,17572.84589990137,17572.84589990137,17582.136109903942,17599.140610627433
548,17607.075528956975,17607.075528956975,17622.858738873816,17636.381001313774
549,17657.3206766765,17657.3206766765,17670.944407874842,17692.019978937762
550,17672.024851848917,17672.024851848917,17692.019978937762,17708.073041380034
551,17690.338928535588,17690.338928535588,17708.073041380034,17721.767332901345
552,17740.445712405126,17740.445712405126,17765.2293495997,17782.35074899139
553,17763.882002446288,17765.2293495997,17782.35074899139,17794.835814904043
554,17777.548658189677,17777.548658189677,17794.835814904043,17808.72838588083
555,17789.45663189732,17789.45663189732,17808.72838588083,17823.01020753895
556,17811.958462568276,17811.958462568276,17823.01020753895,17836.521584694307
557,17828.370407988452,17828.370407988452,17860.04417564752,17875.526356422535
558,17879.680665498076,17879.680665498076,17881.118914528364,17903.080038809494
559,17905.79481852949,17905.79481852949,17907.475796068415,17926.641941822058
560,17924.0574363972,17924.0574363972,17929.72393828583,17948.14494734928
561,17938.407787020915,17938.407787020915,17948.14494734928,17963.86240187391
562,17970.82347327294,17970.82347327294,17976.218855201892,17993.49718543181
563,17999.558597741245,17999.558597741245,18001.61949686197,18014.195094254326
564,18048.99917351195,18048.99917351195,18077.444213476287,18090.372968510317
565,18079.913074844055,18079.913074844055,18090.372968510317,18100.88823242106
566,18104.1228332134,18104.1228332134,18143.13512229687,18158.575110149985
567,18139.18844710943,18143.13512229687,18187.792883739305,18209.579106365058
568,18165.562868789544,18187.792883739305,18209.579106365058,18227.081976319536
569,18177.031915465195,18192.572672515867,18227.081976319536,18246.46903092049
570,18201.782374261016,18203.685535794517,18246.46903092049,18260.669930240303
571,18236.724778109146,18236.724778109146,18260.669930240303,18278.455499741103
572,18247.202193761557,18255.08919370432,18280.293062306886,18293.516729267467
573,18291.593941770196,18291.593941770196,18310.453826954377,18326.497411457276
574,18314.923759483747,18314.923759483747,18326.497411457276,18341.265753533615
575,18325.214974399027,18325.214974399027,18341.265753533615,18366.535331732917
576,18358.274557635228,18358.274557635228,18371.82223576125,18397.102977942865
577,18372.700731552388,18372.700731552388,18397.102977942865,18415.429141215376
578,18424.060964802942,18424.060964802942,18424.7889087284,18440.145636860554
579,18465.35774790803,18465.35774790803,18472.188402598695,18494.692481658643
580,18498.503233016017,18498.503233016017,18503.87092016108,18516.679708667583
581,18542.649837155095,18542.649837155095,18543.046040645306,18560.12748406082
582,18588.94069759896,18588.94069759896,18592.987739180357,18607.716695183506
583,18600.254650724677,18600.254650724677,18612.39110824469,18626.86811989605
584,18633.5854756326,18633.5854756326,18635.23470488382,18650.097395511122
585,18679.02500788425,18679.02500788425,18679.09987979891,18696.407808396383
586,18687.30466398442,18687.30466398442,18696.407808396383,18712.691306182136
587,18704.524027160438,18704.524027160438,18712.691306182136,18730.071837174015
588,18745.182594377828,18745.182594377828,18788.326292383725,18804.127636771245
589,18756.11924072491,18788.326292383725,18805.70359432486,18819.332416844092
590,18769.532388089505,18805.70359432486,18819.332416844092,18836.8684296086
591,18790.697749662213,18809.21275379651,18836.8684296086,18852.459916083735
592,18808.789465444857,18819.128108219487,18852.459916083735,18865.763324079675
593,18840.794615726467,18840.794615726467,18865.763324079675,18884.600402146956
594,18869.79181521473,18869.79181521473,18884.600402146956,18906.33255129152
595,18908.56404095719,18908.56404095719,18924.333813755995,18936.5162973617
596,18948.760845910714,18948.760845910714,18957.872929683806,18971.919195671057
597,18979.710319888218,18979.710319888218,18987.69202228709,19003.14411960921
598,19026.2830097905,19026.2830097905,19055.97488876499,19066.25392865647
599,19051.19740226962,19055.97488876499,19066.25392865647,19083.427024691064
600,19069.420007240962,19069.420007240962,19083.427024691064,19102.854661069865
601,19094.15555266816,19094.15555266816,19102.854661069865,19114.699838866854
602,19126.82846792196,19126.82846792196,19130.646063200114,19147.856771064402
603,19144.137512684993,19144.137512684993,19147.856771064402,19166.95847202986
604,19188.720003607952,19188.720003607952,19197.707120965282,19218.17817482918
605,19210.235494313434,19210.235494313434,19219.89413836418,19236.350492843383
606,19247.988826668145,19247.988826668145,19256.96605139441,19275.39660430237
607,19302.985993125683,19302.985993125683,19322.807547178,19336.432170746706
608,19326.961091037807,19326.961091037807,19336.432170746706,19352.856681076333
609,19346.40106714237,19346.40106714237,19352.856681076333,19370.080119507253
610,19372.340743541947,19372.340743541947,19380.64347480987,19400.043457173924
611,19424.80214031134,19424.80214031134,19425.96588134823,19441.222402796124
612,19447.602681560827,19447.602681560827,19454.89067413574,19469.414870155328
613,19458.38772437044,19458.38772437044,19475.791379876024,19489.791674605636
614,19484.873101320714,19484.873101320714,19516.51596786328,19532.415777252565
615,19535.00022370207,19535.00022370207,19538.6116305237,19557.185600405945
616,19553.95295668163,19553.95295668163,19557.185600405945,19573.80167593734
617,19570.492568418584,19570.492568418584,19577.205122969666,19591.25789464831
618,19600.889372940634,19600.889372940634,19622.57009060178,19632.426829344833
619,19652.779690913725,19652.779690913725,19680.66081394269,19697.438377377184
620,19692.156390901757,19692.156390901757,19707.940545481037,19720.992042759153
621,19715.292313193353,19715.292313193353,19720.992042759153,19740.02874327474
622,19732.166602197784,19732.166602197784,19740.02874327474,19755.449179330648
623,19743.26751462696,19743.26751462696,19755.449179330648,19772.413038518844
624,19753.34461333579,19753.34461333579,19781.858170163723,19798.26828006467
625,19808.351933469203,19808.351933469203,19808.615035794755,19825.201842363367
626,19851.910781746636,19851.910781746636,19860.185760751294,19878.98161014729
627,19883.23294424076,19883.23294424076,19895.92043601823,19912.663597167524
628,19897.319353678417,19897.319353678417,19912.663597167524,19932.63706293954
629,19905.574755081205,19905.574755081205,19936.046442534356,19948.537463851306
630,19921.550470029833,19936.046442534356,19948.537463851306,19964.059014999923
631,19936.01983366723,19942.967201242263,19987.47902386522,20002.83044870975
632,19947.037033030283,19987.47902386522,20009.397603191373,20030.347855732027
633,19983.356876946214,20009.397603191373,20030.347855732027,20047.646574950097
634,19997.714820617803,20013.97462364342,20047.646574950097,20062.410323183773
635,20024.70202983994,20024.70202983994,20062.410323183773,20076.936353897618
636,20039.541273123203,20040.286859404954,20076.936353897618,20089.139290492454
637,20061.579501400643,20071.808958122503,20089.139290492454,20101.060805760808
638,20079.32221052043,20079.32221052043,20101.060805760808,20123.56495438051
639,20134.01713012461,20134.01713012461,20138.785410502445,20159.151309031557
640,20164.367875283446,20164.367875283446,20164.540400664122,20180.852691784705
641,20205.262989580035,20205.262989580035,20209.64322884386,20226.63008079932
642,20231.930852869376,20231.930852869376,20232.08378481591,20250.29953962689
643,20262.289669599162,20262.289669599162,20287.30288423155,20305.73571424985
644,20297.94511611778,20297.94511611778,20305.73571424985,20316.32740933936
645,20340.95940472261,20340.95940472261,20342.29343217402,20355.75876470307
646,20378.60565467184,20378.60565467184,20378.77409790275,20391.224227943338
647,20392.95455145685,20392.95455145685,20444.47908527959,20462.245168019832
648,20414.25412764729,20444.47908527959,20462.245168019832,20477.054535499276
649,20430.740815008376,20453.256281452832,20481.51697213155,20497.020483289416
650,20447.22464769751,20481.51697213155,20497.020483289416,20512.884883156505
651,20468.572644058546,20490.67848688345,20512.884883156505,20534.983818581706
652,20486.78731276863,20492.88257072054,20534.983818581706,20551.789340443756
653,20536.618155305856,20536.618155305856,20551.789340443756,20568.377807626322
654,20552.98195203472,20552.98195203472,20582.78787101218,20595.421367488823
655,20586.903433820764,20586.903433820764,20595.64497714662,20606.267100266843
656,20633.475479151344,20633.475479151344,20635.131591649257,20652.430781344687
657,20669.239861530787,20669.239861530787,20671.737600208242,20688.562829006336
658,20689.69271047232,20689.69271047232,20727.448030749387,20742.107753571392
659,20720.4123251617,20727.448030749387,20744.208276994395,20760.0757613645
660,20730.659305944177,20744.208276994395,20760.0757613645,20774.980500872894
661,20751.257680544528,20753.061716975502,20774.980500872894,20787.607268081276
662,20792.547780960387,20792.547780960387,20793.746821109013,20808.49097328844
663,20848.01293141187,20848.01293141187,20858.76519932464,20878.82324087835
664,20860.641670330173,20860.641670330173,20878.82324087835,20894.43347469711
665,20891.039048329465,20891.039048329465,20897.503288897307,20915.888802825655
666,20945.90125382677,20945.90125382677,20946.113144995084,20961.015728798084
667,20980.889547956293,20980.889547956293,20981.728907849738,20994.028232488476
668,20996.352157674093,20996.352157674093,21008.51587514427,21024.076009512915
669,21026.586137728205,21026.586137728205,21031.761548648523,21045.980565092796
670,21049.29511323833,21049.29511323833,21063.158382229023,21079.638832345532
671,21090.45555029657,21090.45555029657,21093.870032864375,21112.09649016117
672,21112.24055717115,21112.24055717115,21125.251481672374,21137.323471532887
673,21149.541389937713,21149.541389937713,21173.244128804923,21186.65166104566
674,21179.324403150415,21179.324403150415,21192.465144343354,21209.406588484664
675,21207.67068397071,21207.67068397071,21209.406588484664,21219.75986493209
676,21237.366740150184,21237.366740150184,21252.822597159724,21267.96273177786
677,21257.58467115068,21257.58467115068,21283.154907090306,21301.355117139614
678,21292.964838056607,21292.964838056607,21301.355117139614,21317.724986812715
679,21332.452810225248,21332.452810225248,21366.15353505731,21382.057995259693
680,21348.34193221499,21366.15353505731,21412.277961509073,21423.913699726894
681,21375.42027961102,21412.277961509073,21423.913699726894,21446.588446897964
682,21393.224882123322,21412.746748793063,21446.588446897964,21464.91362163186
683,21438.540754033173,21438.540754033173,21464.91362163186,21481.284805877465
684,21466.953872824644,21466.953872824644,21499.94561612778,21511.631631832955
685,21500.50642901173,21500.50642901173,21520.885241156986,21532.991358961903
686,21519.80225499165,21520.885241156986,21532.991358961903,21550.160188239446
687,21564.984922458072,21564.984922458072,21570.673885157175,21583.12589495837
688,21593.618347704367,21593.618347704367,21634.117744309817,21650.83609205152
689,21636.958710015446,21636.958710015446,21650.83609205152,21667.68095660291
690,21678.12219218536,21678.12219218536,21680.46794950201,21689.95936191093
691,21716.884341456043,21716.884341456043,21717.29724736088,21731.970675510427
692,21734.7696607299,21734.7696607299,21735.61779175213,21750.58854053636
693,21763.169708095425,21763.169708095425,21768.966473837885,21784.830242122254
694,21796.35720196939,21796.35720196939,21824.341731037726,21842.419168196484
695,21818.572461259373,21824.341731037726,21865.21349286254,21883.112820147628
696,21866.680872964676,21866.680872964676,21890.783702802382,21904.126598636474
697,21914.708501355824,21914.708501355824,21927.125398997003,21944.149732714086
698,21956.357140110966,21956.357140110966,21963.626033137163,21974.764692742665
699,22000.88808521639,22000.88808521639,22001.96196387731,22018.51548414159
700,22009.161472094434,22009.161472094434,22018.51548414159,22037.411382402763
701,22036.810392665124,22036.810392665124,22039.33274747186,22051.56547441367
702,22080.29407009582,22080.29407009582,22092.02621798656,22109.118686567068
703,22110.865381954136,22110.865381954136,22117.10905863644,22133.705281006296
704,22120.064053119895,22120.064053119895,22133.705281006296,22152.457155996715
705,22143.415176244238,22143.415176244238,22152.457155996715,22161.618120495925
706,22193.45461900332,22193.45461900332,22197.98219455164,22216.89454250804
707,22224.276601092493,22224.276601092493,22228.08394892,22243.83659604497
708,22264.756498588842,22264.756498588842,22289.570111970228,22304.247852166656
709,22299.591830444955,22299.591830444955,22304.247852166656,22313.76406215524
710,22328.80147439907,22328.80147439907,22329.850559746,22343.795424177253
711,22340.806736950606,22340.806736950606,22367.444198145502,22382.729005190573
712,22368.473336997296,22368.473336997296,22389.677611190673,22405.06848804796
713,22377.763377738953,22389.677611190673,22405.06848804796,22417.962276665512
714,22427.91738740987,22427.91738740987,22431.413368240683,22448.280141003976
715,22449.352363678398,22449.352363678398,22456.000761730607,22471.38897517926
716,22503.483556939147,22503.483556939147,22525.64679076432,22544.28479060711
717,22538.147499038274,22538.147499038274,22544.457591777304,22554.67263682248
718,22561.108157448143,22561.108157448143,22576.984622025826,22596.139841222284
719,22609.979092662183,22609.979092662183,22610.536808359342,22626.455103450775
720,22622.51090443502,22622.51090443502,22709.486778738225,22723.833199566085
721,22672.925988707437,22709.486778738225,22723.833199566085,22737.902563451476
722,22710.582514667516,22710.582514667516,22737.902563451476,22759.02316526473
723,22738.780570661995,22738.780570661995,22759.02316526473,22772.908902778207
724,22769.982667606255,22769.982667606255,22792.73602957179,22808.731269304015
725,22786.60187784643,22792.73602957179,22808.731269304015,22825.27361398339
726,22807.67645020976,22807.67645020976,22825.27361398339,22843.769926829198
727,22821.61303479721,22821.61303479721,22856.843733110614,22873.562023680206
728,22876.66168225547,22876.66168225547,22878.161252125057,22895.861070970906
729,22886.30956729641,22886.30956729641,22895.861070970906,22906.214371551767
730,22934.051170852694,22934.051170852694,22991.568569861134,23004.487236757177
731,22983.278131605803,22991.568569861134,23017.457534433845,23034.56766537445
732,23014.66267514254,23017.457534433845,23043.492212803074,23059.565137366822
733,23056.20191855607,23056.20191855607,23059.565137366822,23074.858079082205
734,23070.682162147245,23070.682162147245,23102.44745210607,23119.004986054977
735,23097.322915014105,23102.44745210607,23119.004986054977,23132.037763584853
736,23118.470622594396,23118.470622594396,23132.037763584853,23147.767780106784
737,23135.25098253278,23135.25098253278,23151.50943092776,23166.006268249796
738,23185.87345258615,23185.87345258615,23201.230372643677,23218.756293206097
739,23212.201489116276,23212.201489116276,23218.756293206097,23235.70747681115
740,23237.84422805776,23237.84422805776,23242.755338464107,23255.755117544682
741,23276.364604744842,23276.364604744842,23281.867065021554,23297.127875249444
742,23285.551194600474,23285.551194600474,23297.127875249444,23311.14914795947
743,23325.884221611894,23325.884221611894,23337.43601066433,23354.480624180702
744,23340.69044214751,23340.69044214751,23366.761747175864,23376.534239191566
745,23390.457503140886,23390.457503140886,23426.492428016947,23441.21660289823
746,23420.149888432697,23426.492428016947,23441.21660289823,23455.307285849063
747,23459.89566576974,23459.89566576974,23459.9653823069,23480.138660041914
748,23500.102145239172,23500.102145239172,23506.792160792127,23521.48754419835
749,23537.88565100378,23537.88565100378,23549.58870317543,23566.833664633024
750,23579.0775410141,23579.0775410141,23584.6445778568,23603.111218297316
751,23629.82784670626,23629.82784670626,23638.379685353968,23649.603482560284
752,23672.661775704382,23672.661775704382,23685.41450112335,23701.993105557565
753,23728.42794276093,23728.42794276093,23731.558961245795,23742.737317556854
754,23740.765381696827,23740.765381696827,23761.30859709243,23773.440729274913
755,23770.891263768033,23770.891263768033,23774.989246451743,23792.63762908444
756,23819.38291630669,23819.38291630669,23821.058804773384,23837.241790228796
757,23851.420715005243,23851.420715005243,23864.759885425883,23880.60931580499
758,23871.885071931745,23871.885071931745,23880.60931580499,23897.445520863363
759,23884.98321259326,23884.98321259326,23905.41025402145,23929.50692239906
760,23910.460141245512,23910.460141245512,23929.50692239906,23943.89160593808
761,23958.961610831884,23958.961610831884,23975.805273749975,23985.59256127956
762,23992.097645095077,23992.097645095077,23997.33985434938,24015.64526513599
763,24004.046048909215,24004.046048909215,24020.309550847454,24036.17765535228
764,24055.183318298157,24055.183318298157,24094.023637943756,24110.574334371733
765,24063.999654581323,24094.023637943756,24110.574334371733,24127.04749128444
766,24108.60818462303,24108.60818462303,24127.04749128444,24146.747338352325
767,24157.869936099614,24157.869936099614,24164.441651494817,24182.2006034444
768,24200.934200099644,24200.934200099644,24223.5018407613,24245.315307531735
769,24253.046362147834,24253.046362147834,24255.29951244447,24268.164221682215
770,24271.495153114953,24271.495153114953,24288.15219361805,24304.393945743843
771,24297.312750764737,24297.312750764737,24306.30220477617,24323.13216011809
772,24324.572584478483,24324.572584478483,24334.560653294997,24350.526537549365
773,24352.760769157867,24352.760769157867,24353.83494511361,24369.525675238612
774,24390.684904770325,24390.684904770325,24391.752386243294,24406.301926089953
775,24416.896738344432,24416.896738344432,24442.63690275534,24464.99057104668
776,24442.49862311933,24442.63690275534,24464.99057104668,24478.93297165599
777,24488.701148508822,24488.701148508822,24498.3463626476,24514.523320024986
778,24509.11166302121,24509.11166302121,24514.523320024986,24528.125647468838
779,24545.604475686705,24545.604475686705,24545.994011238174,24559.336955085626
780,24572.274022299487,24572.274022299487,24573.981199005982,24587.645140956163
781,24589.203628586885,24589.203628586885,24591.086876674228,24606.971038625674
782,24597.514370810877,24597.514370810877,24606.971038625674,24621.78798602948
783,24622.299227407282,24622.299227407282,24654.389608245045,24669.688631835015
784,24639.705436683977,24654.389608245045,24669.688631835015,24684.27617014317
785,24682.151125899632,24682.151125899632,24697.70365055851,24714.841242774553
786,24723.417627255043,24723.417627255043,24732.107030327792,24753.18707864035
787,24755.989973603224,24755.989973603224,24785.483565401053,24801.70552832849
788,24793.493441064038,24793.493441064038,24801.70552832849,24816.66309326434
789,24803.603530748947,24803.603530748947,24816.66309326434,24832.98145991849
790,24813.344169840846,24813.344169840846,24846.276892409714,24864.109459137155
791,24829.270183042478,24846.276892409714,24864.109459137155,24876.897735328836
792,24865.536216976892,24865.536216976892,24900.58537296264,24916.814592829196
793,24889.42014222478,24900.58537296264,24916.814592829196,24929.57533332575
794,24907.73005117297,24907.73005117297,24929.57533332575,24943.96731137269
795,24921.780465823264,24923.404803308877,24943.96731137269,24961.982026557638
796,24948.998310970353,24948.998310970353,24961.982026557638,24975.045586391385
797,24985.796001862862,24985.796001862862,25001.0476801739,25020.327799638304
798,25028.279723228163,25028.279723228163,25041.817564742712,25061.32958461059
799,25064.881183198228,25064.881183198228,25073.07742781996,25092.269611685035
