# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5617.464,   522,  Arrival, after,   3,   0,   0,   1,   1
    5618.589,   527,Finish(1),before,   2,   0,   0,   1,   1
    5618.589,   527,Finish(1), after,   2,   0,   1,   0,   1
    5626.283,   525,Finish(2),before,   1,   0,   1,   0,   1
    5626.283,   525,Finish(2), after,   2,   0,   0,   0,   1
    5642.665,   528,Finish(2),before,   1,   0,   0,   0,   1
    5642.665,   528,Finish(2), after,   1,   0,   0,   0,   0
    5650.291,   526,  Arrival,before,   0,   0,   0,   0,   0
    5650.291,   526,  Arrival, after,   2,   0,   0,   1,   0
    5653.140,   530,Finish(1),before,   1,   0,   0,   1,   0
    5653.140,   530,Finish(1), after,   2,   0,   0,   0,   1
    5668.336,   531,Finish(2),before,   1,   0,   0,   0,   1
    5668.336,   531,Finish(2), after,   1,   0,   0,   0,   0
    5690.199,   529,  Arrival,before,   0,   0,   0,   0,   0
    5690.199,   529,  Arrival, after,   2,   0,   0,   1,   0
    5702.130,   533,Finish(1),before,   1,   0,   0,   1,   0
    5702.130,   533,Finish(1), after,   2,   0,   0,   0,   1
    5713.146,   532,  Arrival,before,   1,   0,   0,   0,   1
    5713.146,   532,  Arrival, after,   3,   0,   0,   1,   1
    5715.436,   534,Finish(2),before,   2,   0,   0,   1,   1
    5715.436,   534,Finish(2), after,   2,   0,   0,   1,   0
    5726.698,   535,  Arrival,before,   1,   0,   0,   1,   0
    5726.698,   535,  Arrival, after,   2,   1,   0,   1,   0
    5744.424,   536,Finish(1),before,   1,   1,   0,   1,   0
    5744.424,   536,Finish(1), after,   3,   0,   0,   1,   1
    5749.413,   538,Finish(1),before,   2,   0,   0,   1,   1
    5749.413,   538,Finish(1), after,   2,   0,   1,   0,   1
    5762.087,   539,Finish(2),before,   1,   0,   1,   0,   1
    5762.087,   539,Finish(2), after,   2,   0,   0,   0,   1
    5779.968,   537,  Arrival,before,   1,   0,   0,   0,   1
    5779.968,   537,  Arrival, after,   3,   0,   0,   1,   1
    5781.692,   540,Finish(2),before,   2,   0,   0,   1,   1
    5781.692,   540,Finish(2), after,   2,   0,   0,   1,   0
    5787.865,   542,Finish(1),before,   1,   0,   0,   1,   0
    5787.865,   542,Finish(1), after,   2,   0,   0,   0,   1
    5797.813,   541,  Arrival,before,   1,   0,   0,   0,   1
    5797.813,   541,  Arrival, after,   3,   0,   0,   1,   1
    5799.207,   545,Finish(1),before,   2,   0,   0,   1,   1
    5799.207,   545,Finish(1), after,   2,   0,   1,   0,   1
    5801.766,   543,Finish(2),before,   1,   0,   1,   0,   1
    5801.766,   543,Finish(2), after,   2,   0,   0,   0,   1
    5820.327,   546,Finish(2),before,   1,   0,   0,   0,   1
    5820.327,   546,Finish(2), after,   1,   0,   0,   0,   0
    5853.373,   544,  Arrival,before,   0,   0,   0,   0,   0
    5853.373,   544,  Arrival, after,   2,   0,   0,   1,   0
    5860.398,   548,Finish(1),before,   1,   0,   0,   1,   0
    5860.398,   548,Finish(1), after,   2,   0,   0,   0,   1
    5879.039,   549,Finish(2),before,   1,   0,   0,   0,   1
    5879.039,   549,Finish(2), after,   1,   0,   0,   0,   0
    5891.755,   547,  Arrival,before,   0,   0,   0,   0,   0
    5891.755,   547,  Arrival, after,   2,   0,   0,   1,   0
    5911.565,   551,Finish(1),before,   1,   0,   0,   1,   0
    5911.565,   551,Finish(1), after,   2,   0,   0,   0,   1
    5929.286,   552,Finish(2),before,   1,   0,   0,   0,   1
    5929.286,   552,Finish(2), after,   1,   0,   0,   0,   0
    5934.953,   550,  Arrival,before,   0,   0,   0,   0,   0
    5934.953,   550,  Arrival, after,   2,   0,   0,   1,   0
    5960.705,   554,Finish(1),before,   1,   0,   0,   1,   0
    5960.705,   554,Finish(1), after,   2,   0,   0,   0,   1
    5976.881,   553,  Arrival,before,   1,   0,   0,   0,   1
    5976.881,   553,  Arrival, after,   3,   0,   0,   1,   1
    5981.119,   555,Finish(2),before,   2,   0,   0,   1,   1
    5981.119,   555,Finish(2), after,   2,   0,   0,   1,   0
    5986.358,   556,  Arrival,before,   1,   0,   0,   1,   0
    5986.358,   556,  Arrival, after,   2,   1,   0,   1,   0
    6006.612,   557,Finish(1),before,   1,   1,   0,   1,   0
    6006.612,   557,Finish(1), after,   3,   0,   0,   1,   1
    6007.407,   559,Finish(1),before,   2,   0,   0,   1,   1
    6007.407,   559,Finish(1), after,   2,   0,   1,   0,   1
    6022.346,   558,  Arrival,before,   1,   0,   1,   0,   1
    6022.346,   558,  Arrival, after,   3,   0,   1,   1,   1
    6022.770,   560,Finish(2),before,   2,   0,   1,   1,   1
    6022.770,   560,Finish(2), after,   3,   0,   0,   1,   1
    6023.698,   562,Finish(1),before,   2,   0,   0,   1,   1
    6023.698,   562,Finish(1), after,   2,   0,   1,   0,   1
    6045.401,   563,Finish(2),before,   1,   0,   1,   0,   1
    6045.401,   563,Finish(2), after,   2,   0,   0,   0,   1
    6060.992,   564,Finish(2),before,   1,   0,   0,   0,   1
    6060.992,   564,Finish(2), after,   1,   0,   0,   0,   0
    6068.352,   561,  Arrival,before,   0,   0,   0,   0,   0
    6068.352,   561,  Arrival, after,   2,   0,   0,   1,   0
    6072.591,   566,Finish(1),before,   1,   0,   0,   1,   0
    6072.591,   566,Finish(1), after,   2,   0,   0,   0,   1
    6087.361,   567,Finish(2),before,   1,   0,   0,   0,   1
    6087.361,   567,Finish(2), after,   1,   0,   0,   0,   0
    6111.290,   565,  Arrival,before,   0,   0,   0,   0,   0
    6111.290,   565,  Arrival, after,   2,   0,   0,   1,   0
    6114.653,   569,Finish(1),before,   1,   0,   0,   1,   0
    6114.653,   569,Finish(1), after,   2,   0,   0,   0,   1
    6134.932,   570,Finish(2),before,   1,   0,   0,   0,   1
    6134.932,   570,Finish(2), after,   1,   0,   0,   0,   0
    6140.791,   568,  Arrival,before,   0,   0,   0,   0,   0
    6140.791,   568,  Arrival, after,   2,   0,   0,   1,   0
    6151.439,   571,  Arrival,before,   1,   0,   0,   1,   0
    6151.439,   571,  Arrival, after,   2,   1,   0,   1,   0
    6173.750,   572,Finish(1),before,   1,   1,   0,   1,   0
    6173.750,   572,Finish(1), after,   3,   0,   0,   1,   1
    6177.722,   574,Finish(1),before,   2,   0,   0,   1,   1
    6177.722,   574,Finish(1), after,   2,   0,   1,   0,   1
    6188.775,   575,Finish(2),before,   1,   0,   1,   0,   1
    6188.775,   575,Finish(2), after,   2,   0,   0,   0,   1
    6193.234,   573,  Arrival,before,   1,   0,   0,   0,   1
    6193.234,   573,  Arrival, after,   3,   0,   0,   1,   1
    6195.308,   578,Finish(1),before,   2,   0,   0,   1,   1
    6195.308,   578,Finish(1), after,   2,   0,   1,   0,   1
    6204.124,   576,Finish(2),before,   1,   0,   1,   0,   1
    6204.124,   576,Finish(2), after,   2,   0,   0,   0,   1
    6221.689,   579,Finish(2),before,   1,   0,   0,   0,   1
    6221.689,   579,Finish(2), after,   1,   0,   0,   0,   0
    6236.030,   577,  Arrival,before,   0,   0,   0,   0,   0
    6236.030,   577,  Arrival, after,   2,   0,   0,   1,   0
    6268.524,   581,Finish(1),before,   1,   0,   0,   1,   0
    6268.524,   581,Finish(1), after,   2,   0,   0,   0,   1
    6281.008,   580,  Arrival,before,   1,   0,   0,   0,   1
    6281.008,   580,  Arrival, after,   3,   0,   0,   1,   1
    6292.079,   582,Finish(2),before,   2,   0,   0,   1,   1
    6292.079,   582,Finish(2), after,   2,   0,   0,   1,   0
    6305.185,   584,Finish(1),before,   1,   0,   0,   1,   0
    6305.185,   584,Finish(1), after,   2,   0,   0,   0,   1
    6317.735,   583,  Arrival,before,   1,   0,   0,   0,   1
    6317.735,   583,  Arrival, after,   3,   0,   0,   1,   1
    6324.748,   585,Finish(2),before,   2,   0,   0,   1,   1
    6324.748,   585,Finish(2), after,   2,   0,   0,   1,   0
    6331.496,   587,Finish(1),before,   1,   0,   0,   1,   0
    6331.496,   587,Finish(1), after,   2,   0,   0,   0,   1
    6348.401,   588,Finish(2),before,   1,   0,   0,   0,   1
    6348.401,   588,Finish(2), after,   1,   0,   0,   0,   0
    6357.468,   586,  Arrival,before,   0,   0,   0,   0,   0
    6357.468,   586,  Arrival, after,   2,   0,   0,   1,   0
    6365.283,   589,  Arrival,before,   1,   0,   0,   1,   0
    6365.283,   589,  Arrival, after,   2,   1,   0,   1,   0
    6368.604,   590,Finish(1),before,   1,   1,   0,   1,   0
    6368.604,   590,Finish(1), after,   3,   0,   0,   1,   1
    6376.050,   592,Finish(1),before,   2,   0,   0,   1,   1
    6376.050,   592,Finish(1), after,   2,   0,   1,   0,   1
    6385.913,   593,Finish(2),before,   1,   0,   1,   0,   1
    6385.913,   593,Finish(2), after,   2,   0,   0,   0,   1
    6401.117,   594,Finish(2),before,   1,   0,   0,   0,   1
    6401.117,   594,Finish(2), after,   1,   0,   0,   0,   0
    6405.281,   591,  Arrival,before,   0,   0,   0,   0,   0
    6405.281,   591,  Arrival, after,   2,   0,   0,   1,   0
    6405.555,   596,Finish(1),before,   1,   0,   0,   1,   0
    6405.555,   596,Finish(1), after,   2,   0,   0,   0,   1
    6423.473,   597,Finish(2),before,   1,   0,   0,   0,   1
    6423.473,   597,Finish(2), after,   1,   0,   0,   0,   0
    6445.344,   595,  Arrival,before,   0,   0,   0,   0,   0
    6445.344,   595,  Arrival, after,   2,   0,   0,   1,   0
    6447.533,   599,Finish(1),before,   1,   0,   0,   1,   0
    6447.533,   599,Finish(1), after,   2,   0,   0,   0,   1
    6463.068,   600,Finish(2),before,   1,   0,   0,   0,   1
    6463.068,   600,Finish(2), after,   1,   0,   0,   0,   0
    6497.780,   598,  Arrival,before,   0,   0,   0,   0,   0
    6497.780,   598,  Arrival, after,   2,   0,   0,   1,   0
    6510.278,   602,Finish(1),before,   1,   0,   0,   1,   0
    6510.278,   602,Finish(1), after,   2,   0,   0,   0,   1
    6532.154,   603,Finish(2),before,   1,   0,   0,   0,   1
    6532.154,   603,Finish(2), after,   1,   0,   0,   0,   0
    6538.728,   601,  Arrival,before,   0,   0,   0,   0,   0
    6538.728,   601,  Arrival, after,   2,   0,   0,   1,   0
    6551.738,   604,  Arrival,before,   1,   0,   0,   1,   0
    6551.738,   604,  Arrival, after,   2,   1,   0,   1,   0
    6558.490,   605,Finish(1),before,   1,   1,   0,   1,   0
    6558.490,   605,Finish(1), after,   3,   0,   0,   1,   1
    6571.037,   607,Finish(1),before,   2,   0,   0,   1,   1
    6571.037,   607,Finish(1), after,   2,   0,   1,   0,   1
    6576.037,   608,Finish(2),before,   1,   0,   1,   0,   1
    6576.037,   608,Finish(2), after,   2,   0,   0,   0,   1
    6597.043,   609,Finish(2),before,   1,   0,   0,   0,   1
    6597.043,   609,Finish(2), after,   1,   0,   0,   0,   0
    6606.166,   606,  Arrival,before,   0,   0,   0,   0,   0
    6606.166,   606,  Arrival, after,   2,   0,   0,   1,   0
    6616.118,   611,Finish(1),before,   1,   0,   0,   1,   0
    6616.118,   611,Finish(1), after,   2,   0,   0,   0,   1
    6633.314,   612,Finish(2),before,   1,   0,   0,   0,   1
    6633.314,   612,Finish(2), after,   1,   0,   0,   0,   0
    6644.630,   610,  Arrival,before,   0,   0,   0,   0,   0
    6644.630,   610,  Arrival, after,   2,   0,   0,   1,   0
    6644.666,   614,Finish(1),before,   1,   0,   0,   1,   0
    6644.666,   614,Finish(1), after,   2,   0,   0,   0,   1
    6657.274,   615,Finish(2),before,   1,   0,   0,   0,   1
    6657.274,   615,Finish(2), after,   1,   0,   0,   0,   0
    6676.823,   613,  Arrival,before,   0,   0,   0,   0,   0
    6676.823,   613,  Arrival, after,   2,   0,   0,   1,   0
    6679.531,   617,Finish(1),before,   1,   0,   0,   1,   0
    6679.531,   617,Finish(1), after,   2,   0,   0,   0,   1
    6696.759,   618,Finish(2),before,   1,   0,   0,   0,   1
    6696.759,   618,Finish(2), after,   1,   0,   0,   0,   0
    6719.058,   616,  Arrival,before,   0,   0,   0,   0,   0
    6719.058,   616,  Arrival, after,   2,   0,   0,   1,   0
    6724.265,   620,Finish(1),before,   1,   0,   0,   1,   0
    6724.265,   620,Finish(1), after,   2,   0,   0,   0,   1
    6740.433,   621,Finish(2),before,   1,   0,   0,   0,   1
    6740.433,   621,Finish(2), after,   1,   0,   0,   0,   0
    6762.194,   619,  Arrival,before,   0,   0,   0,   0,   0
    6762.194,   619,  Arrival, after,   2,   0,   0,   1,   0
    6763.243,   623,Finish(1),before,   1,   0,   0,   1,   0
    6763.243,   623,Finish(1), after,   2,   0,   0,   0,   1
    6780.789,   624,Finish(2),before,   1,   0,   0,   0,   1
    6780.789,   624,Finish(2), after,   1,   0,   0,   0,   0
    6801.793,   622,  Arrival,before,   0,   0,   0,   0,   0
    6801.793,   622,  Arrival, after,   2,   0,   0,   1,   0
    6810.449,   626,Finish(1),before,   1,   0,   0,   1,   0
    6810.449,   626,Finish(1), after,   2,   0,   0,   0,   1
    6827.283,   627,Finish(2),before,   1,   0,   0,   0,   1
    6827.283,   627,Finish(2), after,   1,   0,   0,   0,   0
    6854.262,   625,  Arrival,before,   0,   0,   0,   0,   0
    6854.262,   625,  Arrival, after,   2,   0,   0,   1,   0
    6870.954,   629,Finish(1),before,   1,   0,   0,   1,   0
    6870.954,   629,Finish(1), after,   2,   0,   0,   0,   1
    6885.145,   630,Finish(2),before,   1,   0,   0,   0,   1
    6885.145,   630,Finish(2), after,   1,   0,   0,   0,   0
    6894.327,   628,  Arrival,before,   0,   0,   0,   0,   0
    6894.327,   628,  Arrival, after,   2,   0,   0,   1,   0
    6901.833,   632,Finish(1),before,   1,   0,   0,   1,   0
    6901.833,   632,Finish(1), after,   2,   0,   0,   0,   1
    6914.058,   631,  Arrival,before,   1,   0,   0,   0,   1
    6914.058,   631,  Arrival, after,   3,   0,   0,   1,   1
    6921.272,   633,Finish(2),before,   2,   0,   0,   1,   1
    6921.272,   633,Finish(2), after,   2,   0,   0,   1,   0
    6926.993,   635,Finish(1),before,   1,   0,   0,   1,   0
    6926.993,   635,Finish(1), after,   2,   0,   0,   0,   1
    6943.860,   636,Finish(2),before,   1,   0,   0,   0,   1
    6943.860,   636,Finish(2), after,   1,   0,   0,   0,   0
    6963.189,   634,  Arrival,before,   0,   0,   0,   0,   0
    6963.189,   634,  Arrival, after,   2,   0,   0,   1,   0
    6966.447,   638,Finish(1),before,   1,   0,   0,   1,   0
    6966.447,   638,Finish(1), after,   2,   0,   0,   0,   1
    6983.987,   639,Finish(2),before,   1,   0,   0,   0,   1
    6983.987,   639,Finish(2), after,   1,   0,   0,   0,   0
    7014.626,   637,  Arrival,before,   0,   0,   0,   0,   0
    7014.626,   637,  Arrival, after,   2,   0,   0,   1,   0
    7018.856,   641,Finish(1),before,   1,   0,   0,   1,   0
    7018.856,   641,Finish(1), after,   2,   0,   0,   0,   1
    7033.795,   640,  Arrival,before,   1,   0,   0,   0,   1
    7033.795,   640,  Arrival, after,   3,   0,   0,   1,   1
    7039.405,   644,Finish(1),before,   2,   0,   0,   1,   1
    7039.405,   644,Finish(1), after,   2,   0,   1,   0,   1
    7039.423,   642,Finish(2),before,   1,   0,   1,   0,   1
    7039.423,   642,Finish(2), after,   2,   0,   0,   0,   1
    7042.421,   643,  Arrival,before,   1,   0,   0,   0,   1
    7042.421,   643,  Arrival, after,   3,   0,   0,   1,   1
    7045.072,   647,Finish(1),before,   2,   0,   0,   1,   1
    7045.072,   647,Finish(1), after,   2,   0,   1,   0,   1
    7054.012,   645,Finish(2),before,   1,   0,   1,   0,   1
    7054.012,   645,Finish(2), after,   2,   0,   0,   0,   1
    7065.843,   648,Finish(2),before,   1,   0,   0,   0,   1
    7065.843,   648,Finish(2), after,   1,   0,   0,   0,   0
    7084.865,   646,  Arrival,before,   0,   0,   0,   0,   0
    7084.865,   646,  Arrival, after,   2,   0,   0,   1,   0
    7103.929,   650,Finish(1),before,   1,   0,   0,   1,   0
    7103.929,   650,Finish(1), after,   2,   0,   0,   0,   1
    7117.877,   651,Finish(2),before,   1,   0,   0,   0,   1
    7117.877,   651,Finish(2), after,   1,   0,   0,   0,   0
    7130.940,   649,  Arrival,before,   0,   0,   0,   0,   0
    7130.940,   649,  Arrival, after,   2,   0,   0,   1,   0
    7138.968,   653,Finish(1),before,   1,   0,   0,   1,   0
    7138.968,   653,Finish(1), after,   2,   0,   0,   0,   1
    7149.604,   652,  Arrival,before,   1,   0,   0,   0,   1
    7149.604,   652,  Arrival, after,   3,   0,   0,   1,   1
    7151.827,   654,Finish(2),before,   2,   0,   0,   1,   1
    7151.827,   654,Finish(2), after,   2,   0,   0,   1,   0
    7158.409,   656,Finish(1),before,   1,   0,   0,   1,   0
    7158.409,   656,Finish(1), after,   2,   0,   0,   0,   1
    7174.722,   657,Finish(2),before,   1,   0,   0,   0,   1
    7174.722,   657,Finish(2), after,   1,   0,   0,   0,   0
    7181.970,   655,  Arrival,before,   0,   0,   0,   0,   0
    7181.970,   655,  Arrival, after,   2,   0,   0,   1,   0
    7189.490,   659,Finish(1),before,   1,   0,   0,   1,   0
    7189.490,   659,Finish(1), after,   2,   0,   0,   0,   1
    7207.751,   660,Finish(2),before,   1,   0,   0,   0,   1
    7207.751,   660,Finish(2), after,   1,   0,   0,   0,   0
    7225.721,   658,  Arrival,before,   0,   0,   0,   0,   0
    7225.721,   658,  Arrival, after,   2,   0,   0,   1,   0
    7227.185,   662,Finish(1),before,   1,   0,   0,   1,   0
    7227.185,   662,Finish(1), after,   2,   0,   0,   0,   1
    7239.718,   663,Finish(2),before,   1,   0,   0,   0,   1
    7239.718,   663,Finish(2), after,   1,   0,   0,   0,   0
    7249.894,   661,  Arrival,before,   0,   0,   0,   0,   0
    7249.894,   661,  Arrival, after,   2,   0,   0,   1,   0
    7253.835,   665,Finish(1),before,   1,   0,   0,   1,   0
    7253.835,   665,Finish(1), after,   2,   0,   0,   0,   1
    7267.512,   664,  Arrival,before,   1,   0,   0,   0,   1
    7267.512,   664,  Arrival, after,   3,   0,   0,   1,   1
    7267.601,   666,Finish(2),before,   2,   0,   0,   1,   1
    7267.601,   666,Finish(2), after,   2,   0,   0,   1,   0
    7281.979,   667,  Arrival,before,   1,   0,   0,   1,   0
    7281.979,   667,  Arrival, after,   2,   1,   0,   1,   0
    7290.330,   669,  Arrival,before,   1,   1,   0,   1,   0
    7290.330,   669,  Arrival, after,   2,   2,   0,   1,   0
    7299.095,   668,Finish(1),before,   1,   2,   0,   1,   0
    7299.095,   668,Finish(1), after,   3,   1,   0,   1,   1
    7302.624,   671,Finish(1),before,   2,   1,   0,   1,   1
    7302.624,   671,Finish(1), after,   3,   0,   1,   1,   1
    7303.835,   673,Finish(1),before,   2,   0,   1,   1,   1
    7303.835,   673,Finish(1), after,   2,   0,   2,   0,   1
    7318.952,   672,Finish(2),before,   1,   0,   2,   0,   1
    7318.952,   672,Finish(2), after,   2,   0,   1,   0,   1
    7331.375,   674,Finish(2),before,   1,   0,   1,   0,   1
    7331.375,   674,Finish(2), after,   2,   0,   0,   0,   1
    7336.698,   670,  Arrival,before,   1,   0,   0,   0,   1
    7336.698,   670,  Arrival, after,   3,   0,   0,   1,   1
    7342.397,   677,Finish(1),before,   2,   0,   0,   1,   1
    7342.397,   677,Finish(1), after,   2,   0,   1,   0,   1
    7343.033,   675,Finish(2),before,   1,   0,   1,   0,   1
    7343.033,   675,Finish(2), after,   2,   0,   0,   0,   1
    7355.341,   676,  Arrival,before,   1,   0,   0,   0,   1
    7355.341,   676,  Arrival, after,   3,   0,   0,   1,   1
    7358.214,   680,Finish(1),before,   2,   0,   0,   1,   1
    7358.214,   680,Finish(1), after,   2,   0,   1,   0,   1
    7359.948,   678,Finish(2),before,   1,   0,   1,   0,   1
    7359.948,   678,Finish(2), after,   2,   0,   0,   0,   1
    7374.883,   681,Finish(2),before,   1,   0,   0,   0,   1
    7374.883,   681,Finish(2), after,   1,   0,   0,   0,   0
    7395.222,   679,  Arrival,before,   0,   0,   0,   0,   0
    7395.222,   679,  Arrival, after,   2,   0,   0,   1,   0
    7406.580,   682,  Arrival,before,   1,   0,   0,   1,   0
    7406.580,   682,  Arrival, after,   2,   1,   0,   1,   0
    7414.013,   683,Finish(1),before,   1,   1,   0,   1,   0
    7414.013,   683,Finish(1), after,   3,   0,   0,   1,   1
    7428.301,   685,Finish(1),before,   2,   0,   0,   1,   1
    7428.301,   685,Finish(1), after,   2,   0,   1,   0,   1
    7429.940,   686,Finish(2),before,   1,   0,   1,   0,   1
    7429.940,   686,Finish(2), after,   2,   0,   0,   0,   1
    7431.139,   684,  Arrival,before,   1,   0,   0,   0,   1
    7431.139,   684,  Arrival, after,   3,   0,   0,   1,   1
    7437.242,   689,Finish(1),before,   2,   0,   0,   1,   1
    7437.242,   689,Finish(1), after,   2,   0,   1,   0,   1
    7445.570,   687,Finish(2),before,   1,   0,   1,   0,   1
    7445.570,   687,Finish(2), after,   2,   0,   0,   0,   1
    7446.050,   688,  Arrival,before,   1,   0,   0,   0,   1
    7446.050,   688,  Arrival, after,   3,   0,   0,   1,   1
    7454.247,   692,Finish(1),before,   2,   0,   0,   1,   1
    7454.247,   692,Finish(1), after,   2,   0,   1,   0,   1
    7459.338,   691,  Arrival,before,   1,   0,   1,   0,   1
    7459.338,   691,  Arrival, after,   3,   0,   1,   1,   1
    7460.151,   694,Finish(1),before,   2,   0,   1,   1,   1
    7460.151,   694,Finish(1), after,   2,   0,   2,   0,   1
    7460.346,   690,Finish(2),before,   1,   0,   2,   0,   1
    7460.346,   690,Finish(2), after,   2,   0,   1,   0,   1
    7479.967,   695,Finish(2),before,   1,   0,   1,   0,   1
    7479.967,   695,Finish(2), after,   2,   0,   0,   0,   1
    7495.590,   696,Finish(2),before,   1,   0,   0,   0,   1
    7495.590,   696,Finish(2), after,   1,   0,   0,   0,   0
    7497.370,   693,  Arrival,before,   0,   0,   0,   0,   0
    7497.370,   693,  Arrival, after,   2,   0,   0,   1,   0
    7504.679,   698,Finish(1),before,   1,   0,   0,   1,   0
    7504.679,   698,Finish(1), after,   2,   0,   0,   0,   1
    7514.676,   697,  Arrival,before,   1,   0,   0,   0,   1
    7514.676,   697,  Arrival, after,   3,   0,   0,   1,   1
    7520.921,   699,Finish(2),before,   2,   0,   0,   1,   1
    7520.921,   699,Finish(2), after,   2,   0,   0,   1,   0
    7535.015,   701,Finish(1),before,   1,   0,   0,   1,   0
    7535.015,   701,Finish(1), after,   2,   0,   0,   0,   1
    7551.530,   702,Finish(2),before,   1,   0,   0,   0,   1
    7551.530,   702,Finish(2), after,   1,   0,   0,   0,   0
    7554.319,   700,  Arrival,before,   0,   0,   0,   0,   0
    7554.319,   700,  Arrival, after,   2,   0,   0,   1,   0
    7577.968,   704,Finish(1),before,   1,   0,   0,   1,   0
    7577.968,   704,Finish(1), after,   2,   0,   0,   0,   1
    7592.924,   705,Finish(2),before,   1,   0,   0,   0,   1
    7592.924,   705,Finish(2), after,   1,   0,   0,   0,   0
    7608.346,   703,  Arrival,before,   0,   0,   0,   0,   0
    7608.346,   703,  Arrival, after,   2,   0,   0,   1,   0
    7618.771,   707,Finish(1),before,   1,   0,   0,   1,   0
    7618.771,   707,Finish(1), after,   2,   0,   0,   0,   1
    7627.373,   706,  Arrival,before,   1,   0,   0,   0,   1
    7627.373,   706,  Arrival, after,   3,   0,   0,   1,   1
    7633.341,   708,Finish(2),before,   2,   0,   0,   1,   1
    7633.341,   708,Finish(2), after,   2,   0,   0,   1,   0
    7639.768,   709,  Arrival,before,   1,   0,   0,   1,   0
    7639.768,   709,  Arrival, after,   2,   1,   0,   1,   0
    7649.051,   710,Finish(1),before,   1,   1,   0,   1,   0
    7649.051,   710,Finish(1), after,   3,   0,   0,   1,   1
    7669.488,   712,Finish(1),before,   2,   0,   0,   1,   1
    7669.488,   712,Finish(1), after,   2,   0,   1,   0,   1
    7669.978,   713,Finish(2),before,   1,   0,   1,   0,   1
    7669.978,   713,Finish(2), after,   2,   0,   0,   0,   1
    7682.956,   711,  Arrival,before,   1,   0,   0,   0,   1
    7682.956,   711,  Arrival, after,   3,   0,   0,   1,   1
    7692.232,   714,Finish(2),before,   2,   0,   0,   1,   1
    7692.232,   714,Finish(2), after,   2,   0,   0,   1,   0
    7699.590,   716,Finish(1),before,   1,   0,   0,   1,   0
    7699.590,   716,Finish(1), after,   2,   0,   0,   0,   1
    7717.531,   717,Finish(2),before,   1,   0,   0,   0,   1
    7717.531,   717,Finish(2), after,   1,   0,   0,   0,   0
    7730.941,   715,  Arrival,before,   0,   0,   0,   0,   0
    7730.941,   715,  Arrival, after,   2,   0,   0,   1,   0
    7751.801,   719,Finish(1),before,   1,   0,   0,   1,   0
    7751.801,   719,Finish(1), after,   2,   0,   0,   0,   1
    7755.109,   718,  Arrival,before,   1,   0,   0,   0,   1
    7755.109,   718,  Arrival, after,   3,   0,   0,   1,   1
    7755.977,   722,Finish(1),before,   2,   0,   0,   1,   1
    7755.977,   722,Finish(1), after,   2,   0,   1,   0,   1
    7766.953,   720,Finish(2),before,   1,   0,   1,   0,   1
    7766.953,   720,Finish(2), after,   2,   0,   0,   0,   1
    7787.574,   723,Finish(2),before,   1,   0,   0,   0,   1
    7787.574,   723,Finish(2), after,   1,   0,   0,   0,   0
    7794.231,   721,  Arrival,before,   0,   0,   0,   0,   0
    7794.231,   721,  Arrival, after,   2,   0,   0,   1,   0
    7806.847,   725,Finish(1),before,   1,   0,   0,   1,   0
    7806.847,   725,Finish(1), after,   2,   0,   0,   0,   1
    7819.677,   726,Finish(2),before,   1,   0,   0,   0,   1
    7819.677,   726,Finish(2), after,   1,   0,   0,   0,   0
    7832.728,   724,  Arrival,before,   0,   0,   0,   0,   0
    7832.728,   724,  Arrival, after,   2,   0,   0,   1,   0
    7836.124,   728,Finish(1),before,   1,   0,   0,   1,   0
    7836.124,   728,Finish(1), after,   2,   0,   0,   0,   1
    7848.250,   729,Finish(2),before,   1,   0,   0,   0,   1
    7848.250,   729,Finish(2), after,   1,   0,   0,   0,   0
    7883.389,   727,  Arrival,before,   0,   0,   0,   0,   0
    7883.389,   727,  Arrival, after,   2,   0,   0,   1,   0
    7894.915,   731,Finish(1),before,   1,   0,   0,   1,   0
    7894.915,   731,Finish(1), after,   2,   0,   0,   0,   1
    7896.350,   730,  Arrival,before,   1,   0,   0,   0,   1
    7896.350,   730,  Arrival, after,   3,   0,   0,   1,   1
    7898.169,   734,Finish(1),before,   2,   0,   0,   1,   1
    7898.169,   734,Finish(1), after,   2,   0,   1,   0,   1
    7903.694,   732,Finish(2),before,   1,   0,   1,   0,   1
    7903.694,   732,Finish(2), after,   2,   0,   0,   0,   1
    7921.128,   735,Finish(2),before,   1,   0,   0,   0,   1
    7921.128,   735,Finish(2), after,   1,   0,   0,   0,   0
    7928.940,   733,  Arrival,before,   0,   0,   0,   0,   0
    7928.940,   733,  Arrival, after,   2,   0,   0,   1,   0
    7931.346,   737,Finish(1),before,   1,   0,   0,   1,   0
    7931.346,   737,Finish(1), after,   2,   0,   0,   0,   1
    7937.624,   736,  Arrival,before,   1,   0,   0,   0,   1
    7937.624,   736,  Arrival, after,   3,   0,   0,   1,   1
    7940.716,   740,Finish(1),before,   2,   0,   0,   1,   1
    7940.716,   740,Finish(1), after,   2,   0,   1,   0,   1
    7947.821,   738,Finish(2),before,   1,   0,   1,   0,   1
    7947.821,   738,Finish(2), after,   2,   0,   0,   0,   1
